,0,1
TNFRSF8,17.05793,6.9046354
HDAC11,17.05793,6.9046354
SSR2,17.05793,6.9046354
ACTG1,17.05793,6.9046354
PNN,17.05793,6.9046354
RUNX1T1,17.05793,6.9046354
APBB1,17.05793,6.9046354
CERS4,17.05793,6.9046354
CELF4,17.05793,6.9046354
ZBTB14,17.05793,6.9046354
ATAT1,17.05793,6.9046354
RBBP5,17.05793,6.9046354
G3BP1,17.05793,6.9046354
WNT7B,17.05793,6.9046354
BDP1,17.05793,6.9046354
RNF217,17.05793,6.9046354
CBX4,17.05793,6.9046354
NME8,17.05793,6.9046354
DCUN1D3,17.05793,6.9046354
ENC1,17.05793,6.9046354
UBB,17.05793,6.9046354
NEO1,17.05793,6.9046354
SLC4A10,17.05793,6.9046354
BRF2,17.05793,6.9046354
PSMD11,17.05793,6.9046354
NR2F1,17.05793,6.9046354
CASK,17.05793,6.9046354
SARM1,17.05793,6.9046354
TPST2,17.05793,6.9046354
FPGS,17.05793,6.9046354
QRICH1,17.05793,6.9046354
LRP10,17.05793,6.9046354
CD101,17.05793,6.9046354
INTS7,17.05793,6.9046354
SMAD4,17.05793,6.9046354
STARD10,17.05793,6.9046354
CNTNAP3,17.05793,6.9046354
DHX37,17.05793,6.9046354
GABRB3,17.05793,6.9046354
NDNF,17.05793,6.9046354
FARP2,17.05793,6.9046354
SLF1,17.05793,6.9046354
HDAC4,17.05793,6.9046354
CNGB3,17.05793,6.9046354
PCDHGA8,17.05793,6.9046354
TSPAN4,17.05793,6.9046354
FUK,17.05793,6.9046354
SULT1A1,17.05793,6.9046354
NTS,17.05793,6.9046354
MAN1A1,17.05793,6.9046354
FAM57B,17.05793,6.9046354
RFX8,17.05793,6.9046354
NACC1,17.05793,6.9046354
ZSWIM4,17.05793,6.9046354
PPCS,17.05793,6.9046354
SUSD4,17.05793,6.9046354
TMEM165,17.05793,6.9046354
RIMBP2,17.05793,6.9046354
PSMD6,17.05793,6.9046354
ITPKA,17.05793,6.9046354
MSL2,17.05793,6.9046354
RNF146,17.05793,6.9046354
NSD2,17.05793,6.9046354
SOX11,17.05793,6.9046354
SLC34A1,17.05793,6.9046354
ADPGK,17.05793,6.9046354
TCERG1,17.05793,6.9046354
ZBTB18,17.05793,6.9046354
TAF6,17.05793,6.9046354
BCL11B,17.05793,6.9046354
PPM1M,17.05793,6.9046354
PUF60,17.05793,6.9046354
CUX2,17.05793,6.9046354
GPC5,17.05793,6.9046354
SERPINI1,17.05793,6.9046354
SATB2,17.05793,6.9046354
CRISPLD1,17.05793,6.9046354
ZMYM2,17.05793,6.9046354
DBF4,17.05793,6.9046354
ZMYND11,17.05793,6.9046354
TNFAIP8L3,17.05793,6.9046354
PCDHGA12,17.05793,6.9046354
ARHGEF2,17.05793,6.9046354
CFAP70,17.05793,6.9046354
HPS6,17.05793,6.9046354
JARID2,17.05793,6.9046354
SNCA,17.05793,6.9046354
KDM6A,17.05793,6.9046354
ASB14,17.05793,6.9046354
CALU,17.05793,6.9046354
HNRNPL,17.05793,6.9046354
KLHL25,17.05793,6.9046354
AHDC1,17.05793,6.9046354
CTR9,17.05793,6.9046354
B9D1,17.05793,6.9046354
SPAST,17.05793,6.9046354
EIF4G2,17.05793,6.9046354
LRRFIP1,17.05793,6.9046354
TUBB2A,17.05793,6.9046354
GGNBP2,17.05793,6.9046354
ARHGAP44,17.05793,6.9046354
CARD14,17.05793,6.9046354
CIC,17.05793,6.9046354
DIP2C,17.05793,6.9046354
RIPOR3,17.05793,6.9046354
CCNT2,17.05793,6.9046354
ZC3H14,17.05793,6.9046354
PER2,17.05793,6.9046354
DCAF7,17.05793,6.9046354
MAP2K7,17.05793,6.9046354
AMOTL1,17.05793,6.9046354
HBD,17.05793,6.9046354
PSMC5,17.05793,6.9046354
FOXP2,17.05793,6.9046354
DACT1,17.05793,6.9046354
PAPOLG,17.05793,6.9046354
FBXW5,17.05793,6.9046354
POTEH,17.05793,6.9046354
CTB-186H2.3,17.05793,6.9046354
FLJ00273,17.05793,6.9046354
CD93,17.05793,6.9046354
MFHAS1,17.05793,6.9046354
BTRC,17.05793,6.9046354
FBH1,17.05793,6.9046354
ANO9,17.05793,6.9046354
SETD1A,17.05793,6.9046354
WNT9B,17.05793,6.9046354
LRRC4,17.05793,6.9046354
NPIPB5,17.05793,6.9046354
ZNF462,17.05793,6.9046354
ZMAT5,17.05793,6.9046354
TLE3,17.05793,6.9046354
CYP17A1,17.05793,6.9046354
EFR3A,17.05793,6.9046354
ULK1,17.05793,6.9046354
S100G,17.05793,6.9046354
TRERF1,17.05793,6.9046354
IFRD2,17.05793,6.9046354
EIF2A,17.05793,6.9046354
MOB4,17.05793,6.9046354
ANKS4B,17.05793,6.9046354
FAM72A,17.05793,6.9046354
PARN,17.05793,6.9046354
GSTM1,17.05793,6.9046354
DNTT,17.05793,6.9046354
SNTA1,17.05793,6.9046354
KRTAP2-2,17.05793,6.9046354
HECTD4,17.05793,6.9046354
DEFB128,17.05793,6.9046354
TGM6,17.05793,6.9046354
NBPF12,17.05793,6.9046354
KLHDC10,17.05793,6.9046354
HTN1,17.05793,6.9046354
SLC28A1,17.05793,6.9046354
KATNAL2,17.05793,6.9046354
ING1,17.05793,6.9046354
MGRN1,17.05793,6.9046354
SLC25A46,17.05793,6.9046354
CHN2,17.05793,6.9046354
C19orf33,17.05793,6.9046354
WWC2,17.05793,6.9046354
TOP3B,17.05793,6.9046354
PRR12,17.05793,6.9046354
TTC12,17.05793,6.9046354
KCNT1,17.05793,6.9046354
MCPH1,17.05793,6.9046354
GSS,17.05793,6.9046354
MOGS,17.05793,6.9046354
PRAMEF10,17.05793,6.9046354
HMGN2,17.05793,6.9046354
KRTAP5-2,17.05793,6.9046354
EIF2AK1,17.05793,6.9046354
PPP1R17,17.05793,6.9046354
ERI1,17.05793,6.9046354
NRG4,17.05793,6.9046354
EMSY,17.05793,6.9046354
TCEAL1,17.05793,6.9046354
MBNL1,17.05793,6.9046354
KIAA0232,17.05793,6.9046354
DUS1L,17.05793,6.9046354
TMEM140,17.05793,6.9046354
GRIN1,17.05793,6.9046354
SLC16A1,17.05793,6.9046354
IFNA5,17.05793,6.9046354
HIST1H1A,17.05793,6.9046354
TCF24,17.05793,6.9046354
RYBP,17.05793,6.9046354
HIST1H2BK,17.05793,6.9046354
RPS6KA3,17.05793,6.9046354
HIST1H1E,17.05793,6.9046354
MYH2,17.05793,6.9046354
TOMM7,17.05793,6.9046354
TMEM14C,17.05793,6.9046354
RIPPLY1,17.05793,6.9046354
SMIM15,17.05793,6.9046354
TPBGL,17.05793,6.9046354
BDKRB2,17.05793,6.9046354
NRSN2,17.05793,6.9046354
IFITM1,17.05793,6.9046354
ARF1,17.05793,6.9046354
MSH2,17.05793,6.9046354
SCNN1D,17.05793,6.9046354
RAC3,17.05793,6.9046354
RPS12,17.05793,6.9046354
SMIM22,17.05793,6.9046354
NBPF20,17.05793,6.9046354
ZNF71,17.05793,6.9046354
EFCAB9,17.05793,6.9046354
C2orf72,17.05793,6.9046354
PTMS,17.05793,6.9046354
ZNF580,17.05793,6.9046354
ARF3,17.05793,6.9046354
MLANA,17.05793,6.9046354
LLPH,17.05793,6.9046354
LSM10,17.05793,6.9046354
GSTA2,17.05793,6.9046354
C3orf56,17.05793,6.9046354
BST2,17.05793,6.9046354
WASHC3,17.05793,6.9046354
GATC,17.05793,6.9046354
TGFBR3L,17.05793,6.9046354
VIP,17.05793,6.9046354
UBA6,17.05793,6.9046354
NUDCD2,17.05793,6.9046354
FCER1G,17.05793,6.9046354
YWHAZ,17.05793,6.9046354
MKX,17.05793,6.9046354
BPIFA1,17.05793,6.9046354
IL3,17.05793,6.9046354
VPREB3,17.05793,6.9046354
ABCC5,17.05793,6.9046354
MDFI,17.05793,6.9046354
CA3,17.05793,6.9046354
CD59,17.05793,6.9046354
C4orf19,17.05793,6.9046354
CARHSP1,17.05793,6.9046354
CDH13,17.05793,6.9046354
CORO2B,17.05793,6.9046354
NDUFB6,17.05793,6.9046354
UMODL1,17.05793,6.9046354
MRPS28,17.05793,6.9046354
HHAT,17.05793,6.9046354
SPP2,17.05793,6.9046354
ASB17,17.05793,6.9046354
PLA2G16,17.05793,6.9046354
SLC6A13,17.05793,6.9046354
PCDHA8,17.05793,6.9046354
TMEM179,17.05793,6.9046354
ZNF781,17.05793,6.9046354
C11orf24,17.05793,6.9046354
GALNT18,17.05793,6.9046354
GADD45G,17.05793,6.9046354
TLR3,17.05793,6.9046354
IL27,17.05793,6.9046354
ISL2,17.05793,6.9046354
ARHGAP18,17.05793,6.9046354
NCKAP1L,17.05793,6.9046354
GLYAT,17.05793,6.9046354
CST2,17.05793,6.9046354
GHRL,17.05793,6.9046354
ZDHHC2,17.05793,6.9046354
PTPRE,17.05793,6.9046354
SNAPC4,17.05793,6.9046354
KRTAP10-6,17.05793,6.9046354
PRR32,17.05793,6.9046354
TMEM39B,17.05793,6.9046354
LYPD4,17.05793,6.9046354
TMEM249,17.05793,6.9046354
FPR3,17.05793,6.9046354
DCDC2B,17.05793,6.9046354
EBF1,17.05793,6.9046354
MADCAM1,17.05793,6.9046354
AMPD1,17.05793,6.9046354
DOT1L,17.05793,6.9046354
RNF151,17.05793,6.9046354
PRDX6,17.05793,6.9046354
AIF1L,17.05793,6.9046354
IL20,17.05793,6.9046354
LSM3,17.05793,6.9046354
MORN4,17.05793,6.9046354
FAM168B,17.05793,6.9046354
GLTP,17.05793,6.9046354
LDLRAD2,17.05793,6.9046354
C6orf47,17.05793,6.9046354
SCARA3,17.05793,6.9046354
KRIT1,17.05793,6.9046354
GPR31,17.05793,6.9046354
PABPC1L,17.05793,6.9046354
GPX4,17.05793,6.9046354
ABTB1,17.05793,6.9046354
SIRPB2,17.05793,6.9046354
ITSN1,17.05793,6.9046354
TCF12,17.05793,6.9046354
PRKD3,17.05793,6.9046354
KLC1,17.05793,6.9046354
TPRX1,17.05793,6.9046354
C2orf40,17.05793,6.9046354
CHCHD4,17.05793,6.9046354
UPP1,17.05793,6.9046354
DESI2,17.05793,6.9046354
PRR23A,17.05793,6.9046354
OLFM3,17.05793,6.9046354
NUDT4,17.05793,6.9046354
SNX22,17.05793,6.9046354
TIFA,17.05793,6.9046354
EPHB1,17.05793,6.9046354
C11orf68,17.05793,6.9046354
CACNA1D,17.05793,6.9046354
KIRREL3,17.05793,6.9046354
PRR30,17.05793,6.9046354
ATOH1,17.05793,6.9046354
NUAK1,17.05793,6.9046354
GVQW3,17.05793,6.9046354
TCTE3,17.05793,6.9046354
GARNL3,17.05793,6.9046354
CALHM3,17.05793,6.9046354
EMCN,17.05793,6.9046354
EFCAB8,17.05793,6.9046354
FAM177A1,17.05793,6.9046354
SPRY1,17.05793,6.9046354
NCAPG,17.05793,6.9046354
AZGP1,17.05793,6.9046354
RGS2,17.05793,6.9046354
ARHGDIB,17.05793,6.9046354
ADTRP,17.05793,6.9046354
CD151,17.05793,6.9046354
G3BP2,17.05793,6.9046354
CXXC5,17.05793,6.9046354
RESP18,17.05793,6.9046354
EOGT,17.05793,6.9046354
TKT,17.05793,6.9046354
NT5M,17.05793,6.9046354
KATNAL1,17.05793,6.9046354
IFI44L,17.05793,6.9046354
VGLL2,17.05793,6.9046354
RWDD2A,17.05793,6.9046354
MPLKIP,17.05793,6.9046354
IFNG,17.05793,6.9046354
EMC9,17.05793,6.9046354
KIAA0319,17.05793,6.9046354
BAD,17.05793,6.9046354
POLRMT,17.05793,6.9046354
CEACAM19,17.05793,6.9046354
C20orf173,17.05793,6.9046354
ARL13A,17.05793,6.9046354
ASF1A,17.05793,6.9046354
FAM71F2,17.05793,6.9046354
MYL12A,17.05793,6.9046354
NEFM,17.05793,6.9046354
CELA3A,17.05793,6.9046354
CDK13,17.05793,6.9046354
KIF9,17.05793,6.9046354
HES5,17.05793,6.9046354
VSIG2,17.05793,6.9046354
TMEM241,17.05793,6.9046354
SPIC,17.05793,6.9046354
NSMCE1,17.05793,6.9046354
BRF1,17.05793,6.9046354
TM4SF19,17.05793,6.9046354
SLC35D2,17.05793,6.9046354
OVCA2,17.05793,6.9046354
MTHFS,17.05793,6.9046354
SOX5,17.05793,6.9046354
AADACL4,17.05793,6.9046354
SYT1,17.05793,6.9046354
CYLC1,17.05793,6.9046354
ZNF76,17.05793,6.9046354
EXT1,17.05793,6.9046354
NALCN,17.05793,6.9046354
PIN1,17.05793,6.9046354
RRAGC,17.05793,6.9046354
EDAR,17.05793,6.9046354
RPL12,17.05793,6.9046354
EAF1,17.05793,6.9046354
LSM1,17.05793,6.9046354
TMEM91,17.05793,6.9046354
SPDYC,17.05793,6.9046354
IFI30,17.05793,6.9046354
BTBD2,17.05793,6.9046354
OVOL1,17.05793,6.9046354
EDF1,17.05793,6.9046354
ZNF346,17.05793,6.9046354
TM4SF1,17.05793,6.9046354
TSSC4,17.05793,6.9046354
TMEM147,17.05793,6.9046354
YRDC,17.05793,6.9046354
WFS1,17.05793,6.9046354
PSD3,17.05793,6.9046354
NET1,17.05793,6.9046354
OBP2A,17.05793,6.9046354
ORM1,17.05793,6.9046354
BNIP1,17.05793,6.9046354
CD163L1,17.05793,6.9046354
TIGAR,17.05793,6.9046354
ZC3H8,17.05793,6.9046354
PDCD1,17.05793,6.9046354
KAZN,17.05793,6.9046354
CLEC3A,17.05793,6.9046354
UBE2J2,17.05793,6.9046354
DEK,17.05793,6.9046354
PPP1R3D,17.05793,6.9046354
HIST1H4F,17.05793,6.9046354
DCAF11,17.05793,6.9046354
ADCY5,17.05793,6.9046354
MYOZ2,17.05793,6.9046354
HAVCR1,17.05793,6.9046354
TRAM1L1,17.05793,6.9046354
RPUSD1,17.05793,6.9046354
KIR2DL3,17.05793,6.9046354
LYPD5,17.05793,6.9046354
ACBD6,17.05793,6.9046354
SYT7,17.05793,6.9046354
APOL4,17.05793,6.9046354
NKIRAS1,17.05793,6.9046354
LRRC4C,17.05793,6.9046354
KDM1B,17.05793,6.9046354
NCCRP1,17.05793,6.9046354
MRPL52,17.05793,6.9046354
MRPL14,17.05793,6.9046354
GCNT7,17.05793,6.9046354
CPD,17.05793,6.9046354
PRPS1L1,17.05793,6.9046354
TMBIM6,17.05793,6.9046354
METTL26,17.05793,6.9046354
RNASEH2A,17.05793,6.9046354
NECAP1,17.05793,6.9046354
BPIFB3,17.05793,6.9046354
ZFP36L2,17.05793,6.9046354
ABHD12B,17.05793,6.9046354
EFCAB2,17.05793,6.9046354
CCNO,17.05793,6.9046354
PAFAH1B3,17.05793,6.9046354
ASCL4,17.05793,6.9046354
RSC1A1,17.05793,6.9046354
CCT7,17.05793,6.9046354
TMEM82,17.05793,6.9046354
NPBWR1,17.05793,6.9046354
IGFBP2,17.05793,6.9046354
CDC42EP4,17.05793,6.9046354
DTYMK,17.05793,6.9046354
STAP1,17.05793,6.9046354
GNB2,17.05793,6.9046354
MFSD3,17.05793,6.9046354
PAK1IP1,17.05793,6.9046354
RPL15,17.05793,6.9046354
LRRC14,17.05793,6.9046354
DSCAML1,17.05793,6.9046354
EEF2,17.05793,6.9046354
N4BP2L1,17.05793,6.9046354
ITGB1BP1,17.05793,6.9046354
PCGF3,17.05793,6.9046354
FERMT2,17.05793,6.9046354
TRIML1,17.05793,6.9046354
EIF4E3,17.05793,6.9046354
CADM2,17.05793,6.9046354
RTL3,17.05793,6.9046354
PPP4R2,17.05793,6.9046354
GRIK2,17.05793,6.9046354
MCHR2,17.05793,6.9046354
TUSC1,17.05793,6.9046354
GPR171,17.05793,6.9046354
VWA7,17.05793,6.9046354
IGF2,17.05793,6.9046354
H3F3B,17.05793,6.9046354
SLC35A5,17.05793,6.9046354
PDGFC,17.05793,6.9046354
ARHGEF7,17.05793,6.9046354
IDH3G,17.05793,6.9046354
SPC25,17.05793,6.9046354
NIFK,17.05793,6.9046354
SULT1B1,17.05793,6.9046354
CRIP2,17.05793,6.9046354
XXYLT1,17.05793,6.9046354
TMEM45A,17.05793,6.9046354
CACNA2D3,17.05793,6.9046354
RASGEF1B,17.05793,6.9046354
SCGN,17.05793,6.9046354
FAS,17.05793,6.9046354
PPA2,17.05793,6.9046354
THEGL,17.05793,6.9046354
C6orf106,17.05793,6.9046354
PCDHB4,17.05793,6.9046354
SORD,17.05793,6.9046354
THOC7,17.05793,6.9046354
PLVAP,17.05793,6.9046354
XKR3,17.05793,6.9046354
CDH10,17.05793,6.9046354
APH1A,17.05793,6.9046354
GTF2I,17.05793,6.9046354
SLC35G1,17.05793,6.9046354
IPP,17.05793,6.9046354
ASPN,17.05793,6.9046354
PDCD2,17.05793,6.9046354
RTRAF,17.05793,6.9046354
C18orf54,17.05793,6.9046354
LIPI,17.05793,6.9046354
LIN7B,17.05793,6.9046354
HYKK,17.05793,6.9046354
KLRG2,17.05793,6.9046354
GFY,17.05793,6.9046354
GALNT14,17.05793,6.9046354
SLC36A4,17.05793,6.9046354
OSR2,17.05793,6.9046354
CAB39,17.05793,6.9046354
PSD,17.05793,6.9046354
RAB2A,17.05793,6.9046354
ARRDC1,17.05793,6.9046354
CBX1,17.05793,6.9046354
GNB5,17.05793,6.9046354
MMD,17.05793,6.9046354
ZNF578,17.05793,6.9046354
FAM217B,17.05793,6.9046354
DBR1,17.05793,6.9046354
LRTM2,17.05793,6.9046354
SARAF,17.05793,6.9046354
C1QL3,17.05793,6.9046354
POPDC2,17.05793,6.9046354
GPR152,17.05793,6.9046354
OSER1,17.05793,6.9046354
PYHIN1,17.05793,6.9046354
FSCB,17.05793,6.9046354
CCR7,17.05793,6.9046354
TOR1AIP2,17.05793,6.9046354
ZNF362,17.05793,6.9046354
FOXD3,17.05793,6.9046354
ENTR1,17.05793,6.9046354
HELZ2,17.05793,6.9046354
CCDC115,17.05793,6.9046354
GDPD4,17.05793,6.9046354
HNRNPU,17.05793,6.9046354
NXPE4,17.05793,6.9046354
VCL,17.05793,6.9046354
PLIN2,17.05793,6.9046354
ZNF697,17.05793,6.9046354
AXIN2,17.05793,6.9046354
PNPLA7,17.05793,6.9046354
ST3GAL6,17.05793,6.9046354
PLIN4,17.05793,6.9046354
SCAMP2,17.05793,6.9046354
ZNF517,17.05793,6.9046354
LRRC74A,17.05793,6.9046354
TANC2,17.05793,6.9046354
RETREG2,17.05793,6.9046354
TP53I13,17.05793,6.9046354
HIBADH,17.05793,6.9046354
CD63,17.05793,6.9046354
AMD1,17.05793,6.9046354
GABRB1,17.05793,6.9046354
TNFRSF19,17.05793,6.9046354
CCIN,17.05793,6.9046354
DBX2,17.05793,6.9046354
CACNG3,17.05793,6.9046354
STMN4,17.05793,6.9046354
TDO2,17.05793,6.9046354
STN1,17.05793,6.9046354
FCRL6,17.05793,6.9046354
NME9,17.05793,6.9046354
PSMB5,17.05793,6.9046354
NOXO1,17.05793,6.9046354
TMEM102,17.05793,6.9046354
FGF14,17.05793,6.9046354
CRAMP1,17.05793,6.9046354
ICE1,17.05793,6.9046354
PRSS38,17.05793,6.9046354
BTNL8,17.05793,6.9046354
RPL11,17.05793,6.9046354
STPG2,17.05793,6.9046354
SYCE1,17.05793,6.9046354
RNF220,17.05793,6.9046354
GALR2,17.05793,6.9046354
OSBPL7,17.05793,6.9046354
FAM200A,17.05793,6.9046354
TRIM38,17.05793,6.9046354
TLDC1,17.05793,6.9046354
RPGRIP1L,17.05793,6.9046354
HSPA13,17.05793,6.9046354
SEC11A,17.05793,6.9046354
ST6GALNAC2,17.05793,6.9046354
PRDM16,17.05793,6.9046354
PAFAH1B2,17.05793,6.9046354
ING2,17.05793,6.9046354
SLC24A1,17.05793,6.9046354
PIP4K2B,17.05793,6.9046354
BTBD16,17.05793,6.9046354
NAA40,17.05793,6.9046354
GSDMC,17.05793,6.9046354
SMAP2,17.05793,6.9046354
PEX11B,17.05793,6.9046354
LRRIQ1,17.05793,6.9046354
FOS,17.05793,6.9046354
E2F6,17.05793,6.9046354
NFIL3,17.05793,6.9046354
CYBRD1,17.05793,6.9046354
PPP1R7,17.05793,6.9046354
SLC35A3,17.05793,6.9046354
SRPK2,17.05793,6.9046354
PRPF4B,17.05793,6.9046354
POC5,17.05793,6.9046354
RNF212B,17.05793,6.9046354
ELOVL2,17.05793,6.9046354
CDK18,17.05793,6.9046354
INSIG1,17.05793,6.9046354
MKS1,17.05793,6.9046354
FAM200B,17.05793,6.9046354
GPR26,17.05793,6.9046354
HIC2,17.05793,6.9046354
RAB40B,17.05793,6.9046354
ADAR,17.05793,6.9046354
LRRC17,17.05793,6.9046354
BTN1A1,17.05793,6.9046354
PRRT1,17.05793,6.9046354
NAXE,17.05793,6.9046354
FANCL,17.05793,6.9046354
BTBD19,17.05793,6.9046354
ELAVL2,17.05793,6.9046354
RHOV,17.05793,6.9046354
SERPINE3,17.05793,6.9046354
PSG9,17.05793,6.9046354
UNC93B1,17.05793,6.9046354
MIDN,17.05793,6.9046354
HCRTR1,17.05793,6.9046354
ASB4,17.05793,6.9046354
CDH12,17.05793,6.9046354
HOXD1,17.05793,6.9046354
SIGLEC8,17.05793,6.9046354
SLC35A2,17.05793,6.9046354
ZNF548,17.05793,6.9046354
DOCK8,17.05793,6.9046354
TBPL2,17.05793,6.9046354
CORO1C,17.05793,6.9046354
DNAJC8,17.05793,6.9046354
CLPTM1,17.05793,6.9046354
ANP32D,17.05793,6.9046354
ANKEF1,17.05793,6.9046354
SCNM1,17.05793,6.9046354
