,0,1
HDAC4,1.0150032,1.1037693
CNGB3,1.0150032,1.1037693
PCDHGA8,1.0150032,1.1037693
TSPAN4,1.0150032,1.1037693
FUK,1.0150032,1.1037693
SULT1A1,1.0150032,1.1037693
NTS,1.0150032,1.1037693
MAN1A1,1.0150032,1.1037693
FAM57B,1.0150032,1.1037693
RFX8,1.0150032,1.1037693
NACC1,1.0150032,1.1037693
ZSWIM4,1.0150032,1.1037693
PPCS,1.0150032,1.1037693
SUSD4,1.0150032,1.1037693
TMEM165,1.0150032,1.1037693
RIMBP2,1.0150032,1.1037693
PSMD6,1.0150032,1.1037693
ITPKA,1.0150032,1.1037693
MSL2,1.0150032,1.1037693
RNF146,1.0150032,1.1037693
NSD2,1.0150032,1.1037693
SOX11,1.0150032,1.1037693
SLC34A1,1.0150032,1.1037693
ADPGK,1.0150032,1.1037693
TCERG1,1.0150032,1.1037693
ZBTB18,1.0150032,1.1037693
TAF6,1.0150032,1.1037693
BCL11B,1.0150032,1.1037693
PPM1M,1.0150032,1.1037693
PUF60,1.0150032,1.1037693
CUX2,1.0150032,1.1037693
GPC5,1.0150032,1.1037693
SERPINI1,1.0150032,1.1037693
SATB2,1.0150032,1.1037693
CRISPLD1,1.0150032,1.1037693
ZMYM2,1.0150032,1.1037693
DBF4,1.0150032,1.1037693
ZMYND11,1.0150032,1.1037693
TNFAIP8L3,1.0150032,1.1037693
PCDHGA12,1.0150032,1.1037693
ARHGEF2,1.0150032,1.1037693
CFAP70,1.0150032,1.1037693
HPS6,1.0150032,1.1037693
JARID2,1.0150032,1.1037693
SNCA,1.0150032,1.1037693
KDM6A,1.0150032,1.1037693
ASB14,1.0150032,1.1037693
CALU,1.0150032,1.1037693
HNRNPL,1.0150032,1.1037693
KLHL25,1.0150032,1.1037693
AHDC1,1.0150032,1.1037693
CTR9,1.0150032,1.1037693
B9D1,1.0150032,1.1037693
SPAST,1.0150032,1.1037693
EIF4G2,1.0150032,1.1037693
LRRFIP1,1.0150032,1.1037693
TUBB2A,1.0150032,1.1037693
GGNBP2,1.0150032,1.1037693
ARHGAP44,1.0150032,1.1037693
CARD14,1.0150032,1.1037693
CIC,1.0150032,1.1037693
DIP2C,1.0150032,1.1037693
RIPOR3,1.0150032,1.1037693
CCNT2,1.0150032,1.1037693
ZC3H14,1.0150032,1.1037693
PER2,1.0150032,1.1037693
DCAF7,1.0150032,1.1037693
MAP2K7,1.0150032,1.1037693
AMOTL1,1.0150032,1.1037693
HBD,1.0150032,1.1037693
PSMC5,1.0150032,1.1037693
FOXP2,1.0150032,1.1037693
DACT1,1.0150032,1.1037693
PAPOLG,1.0150032,1.1037693
FBXW5,1.0150032,1.1037693
POTEH,1.0150032,1.1037693
CTB-186H2.3,1.0150032,1.1037693
FLJ00273,1.0150032,1.1037693
CD93,1.0150032,1.1037693
MFHAS1,1.0150032,1.1037693
BTRC,1.0150032,1.1037693
FBH1,1.0150032,1.1037693
ANO9,1.0150032,1.1037693
SETD1A,1.0150032,1.1037693
WNT9B,1.0150032,1.1037693
LRRC4,1.0150032,1.1037693
NPIPB5,1.0150032,1.1037693
ZNF462,1.0150032,1.1037693
ZMAT5,1.0150032,1.1037693
TLE3,1.0150032,1.1037693
CYP17A1,1.0150032,1.1037693
EFR3A,1.0150032,1.1037693
ULK1,1.0150032,1.1037693
S100G,1.0150032,1.1037693
TRERF1,1.0150032,1.1037693
IFRD2,1.0150032,1.1037693
EIF2A,1.0150032,1.1037693
MOB4,1.0150032,1.1037693
ANKS4B,1.0150032,1.1037693
FAM72A,1.0150032,1.1037693
PARN,1.0150032,1.1037693
GSTM1,1.0150032,1.1037693
DNTT,1.0150032,1.1037693
SNTA1,1.0150032,1.1037693
KRTAP2-2,1.0150032,1.1037693
HECTD4,1.0150032,1.1037693
DEFB128,1.0150032,1.1037693
TGM6,1.0150032,1.1037693
NBPF12,1.0150032,1.1037693
KLHDC10,1.0150032,1.1037693
HTN1,1.0150032,1.1037693
SLC28A1,1.0150032,1.1037693
KATNAL2,1.0150032,1.1037693
ING1,1.0150032,1.1037693
MGRN1,1.0150032,1.1037693
SLC25A46,1.0150032,1.1037693
CHN2,1.0150032,1.1037693
C19orf33,1.0150032,1.1037693
WWC2,1.0150032,1.1037693
TOP3B,1.0150032,1.1037693
PRR12,1.0150032,1.1037693
TTC12,1.0150032,1.1037693
KCNT1,1.0150032,1.1037693
MCPH1,1.0150032,1.1037693
GSS,1.0150032,1.1037693
MOGS,1.0150032,1.1037693
PRAMEF10,1.0150032,1.1037693
HMGN2,1.0150032,1.1037693
KRTAP5-2,1.0150032,1.1037693
EIF2AK1,1.0150032,1.1037693
PPP1R17,1.0150032,1.1037693
ERI1,1.0150032,1.1037693
NRG4,1.0150032,1.1037693
EMSY,1.0150032,1.1037693
TCEAL1,1.0150032,1.1037693
MBNL1,1.0150032,1.1037693
KIAA0232,1.0150032,1.1037693
DUS1L,1.0150032,1.1037693
TMEM140,1.0150032,1.1037693
GRIN1,1.0150032,1.1037693
SLC16A1,1.0150032,1.1037693
IFNA5,1.0150032,1.1037693
HIST1H1A,1.0150032,1.1037693
TCF24,1.0150032,1.1037693
RYBP,1.0150032,1.1037693
HIST1H2BK,1.0150032,1.1037693
RPS6KA3,1.0150032,1.1037693
HIST1H1E,1.0150032,1.1037693
MYH2,1.0150032,1.1037693
TOMM7,1.0150032,1.1037693
TMEM14C,1.0150032,1.1037693
RIPPLY1,1.0150032,1.1037693
SMIM15,1.0150032,1.1037693
TPBGL,1.0150032,1.1037693
BDKRB2,1.0150032,1.1037693
NRSN2,1.0150032,1.1037693
IFITM1,1.0150032,1.1037693
ARF1,1.0150032,1.1037693
MSH2,1.0150032,1.1037693
SCNN1D,1.0150032,1.1037693
RAC3,1.0150032,1.1037693
RPS12,1.0150032,1.1037693
SMIM22,1.0150032,1.1037693
NBPF20,1.0150032,1.1037693
ZNF71,1.0150032,1.1037693
EFCAB9,1.0150032,1.1037693
C2orf72,1.0150032,1.1037693
PTMS,1.0150032,1.1037693
ZNF580,1.0150032,1.1037693
ARF3,1.0150032,1.1037693
MLANA,1.0150032,1.1037693
LLPH,1.0150032,1.1037693
LSM10,1.0150032,1.1037693
GSTA2,1.0150032,1.1037693
C3orf56,1.0150032,1.1037693
BST2,1.0150032,1.1037693
WASHC3,1.0150032,1.1037693
GATC,1.0150032,1.1037693
TGFBR3L,1.0150032,1.1037693
VIP,1.0150032,1.1037693
UBA6,1.0150032,1.1037693
NUDCD2,1.0150032,1.1037693
FCER1G,1.0150032,1.1037693
YWHAZ,1.0150032,1.1037693
MKX,1.0150032,1.1037693
BPIFA1,1.0150032,1.1037693
IL3,1.0150032,1.1037693
VPREB3,1.0150032,1.1037693
ABCC5,1.0150032,1.1037693
MDFI,1.0150032,1.1037693
CA3,1.0150032,1.1037693
CD59,1.0150032,1.1037693
C4orf19,1.0150032,1.1037693
CARHSP1,1.0150032,1.1037693
CDH13,1.0150032,1.1037693
CORO2B,1.0150032,1.1037693
NDUFB6,1.0150032,1.1037693
UMODL1,1.0150032,1.1037693
MRPS28,1.0150032,1.1037693
HHAT,1.0150032,1.1037693
SPP2,1.0150032,1.1037693
ASB17,1.0150032,1.1037693
PLA2G16,1.0150032,1.1037693
SLC6A13,1.0150032,1.1037693
PCDHA8,1.0150032,1.1037693
TMEM179,1.0150032,1.1037693
ZNF781,1.0150032,1.1037693
C11orf24,1.0150032,1.1037693
GALNT18,1.0150032,1.1037693
GADD45G,1.0150032,1.1037693
TLR3,1.0150032,1.1037693
IL27,1.0150032,1.1037693
ISL2,1.0150032,1.1037693
ARHGAP18,1.0150032,1.1037693
NCKAP1L,1.0150032,1.1037693
GLYAT,1.0150032,1.1037693
CST2,1.0150032,1.1037693
GHRL,1.0150032,1.1037693
ZDHHC2,1.0150032,1.1037693
PTPRE,1.0150032,1.1037693
SNAPC4,1.0150032,1.1037693
KRTAP10-6,1.0150032,1.1037693
PRR32,1.0150032,1.1037693
TMEM39B,1.0150032,1.1037693
LYPD4,1.0150032,1.1037693
TMEM249,1.0150032,1.1037693
FPR3,1.0150032,1.1037693
DCDC2B,1.0150032,1.1037693
EBF1,1.0150032,1.1037693
MADCAM1,1.0150032,1.1037693
AMPD1,1.0150032,1.1037693
DOT1L,1.0150032,1.1037693
RNF151,1.0150032,1.1037693
PRDX6,1.0150032,1.1037693
AIF1L,1.0150032,1.1037693
IL20,1.0150032,1.1037693
LSM3,1.0150032,1.1037693
MORN4,1.0150032,1.1037693
FAM168B,1.0150032,1.1037693
GLTP,1.0150032,1.1037693
LDLRAD2,1.0150032,1.1037693
C6orf47,1.0150032,1.1037693
SCARA3,1.0150032,1.1037693
KRIT1,1.0150032,1.1037693
GPR31,1.0150032,1.1037693
PABPC1L,1.0150032,1.1037693
GPX4,1.0150032,1.1037693
ABTB1,1.0150032,1.1037693
SIRPB2,1.0150032,1.1037693
ITSN1,1.0150032,1.1037693
TCF12,1.0150032,1.1037693
PRKD3,1.0150032,1.1037693
KLC1,1.0150032,1.1037693
TPRX1,1.0150032,1.1037693
C2orf40,1.0150032,1.1037693
CHCHD4,1.0150032,1.1037693
UPP1,1.0150032,1.1037693
DESI2,1.0150032,1.1037693
PRR23A,1.0150032,1.1037693
OLFM3,1.0150032,1.1037693
NUDT4,1.0150032,1.1037693
SNX22,1.0150032,1.1037693
TIFA,1.0150032,1.1037693
EPHB1,1.0150032,1.1037693
C11orf68,1.0150032,1.1037693
CACNA1D,1.0150032,1.1037693
KIRREL3,1.0150032,1.1037693
PRR30,1.0150032,1.1037693
ATOH1,1.0150032,1.1037693
NUAK1,1.0150032,1.1037693
GVQW3,1.0150032,1.1037693
TCTE3,1.0150032,1.1037693
GARNL3,1.0150032,1.1037693
CALHM3,1.0150032,1.1037693
EMCN,1.0150032,1.1037693
EFCAB8,1.0150032,1.1037693
FAM177A1,1.0150032,1.1037693
SPRY1,1.0150032,1.1037693
NCAPG,1.0150032,1.1037693
AZGP1,1.0150032,1.1037693
RGS2,1.0150032,1.1037693
ARHGDIB,1.0150032,1.1037693
ADTRP,1.0150032,1.1037693
CD151,1.0150032,1.1037693
G3BP2,1.0150032,1.1037693
CXXC5,1.0150032,1.1037693
RESP18,1.0150032,1.1037693
EOGT,1.0150032,1.1037693
TKT,1.0150032,1.1037693
NT5M,1.0150032,1.1037693
KATNAL1,1.0150032,1.1037693
IFI44L,1.0150032,1.1037693
VGLL2,1.0150032,1.1037693
RWDD2A,1.0150032,1.1037693
MPLKIP,1.0150032,1.1037693
IFNG,1.0150032,1.1037693
EMC9,1.0150032,1.1037693
KIAA0319,1.0150032,1.1037693
BAD,1.0150032,1.1037693
POLRMT,1.0150032,1.1037693
CEACAM19,1.0150032,1.1037693
C20orf173,1.0150032,1.1037693
ARL13A,1.0150032,1.1037693
ASF1A,1.0150032,1.1037693
FAM71F2,1.0150032,1.1037693
MYL12A,1.0150032,1.1037693
NEFM,1.0150032,1.1037693
CELA3A,1.0150032,1.1037693
CDK13,1.0150032,1.1037693
KIF9,1.0150032,1.1037693
HES5,1.0150032,1.1037693
VSIG2,1.0150032,1.1037693
TMEM241,1.0150032,1.1037693
SPIC,1.0150032,1.1037693
NSMCE1,1.0150032,1.1037693
BRF1,1.0150032,1.1037693
TM4SF19,1.0150032,1.1037693
SLC35D2,1.0150032,1.1037693
OVCA2,1.0150032,1.1037693
MTHFS,1.0150032,1.1037693
SOX5,1.0150032,1.1037693
AADACL4,1.0150032,1.1037693
SYT1,1.0150032,1.1037693
CYLC1,1.0150032,1.1037693
ZNF76,1.0150032,1.1037693
EXT1,1.0150032,1.1037693
NALCN,1.0150032,1.1037693
PIN1,1.0150032,1.1037693
RRAGC,1.0150032,1.1037693
EDAR,1.0150032,1.1037693
RPL12,1.0150032,1.1037693
EAF1,1.0150032,1.1037693
LSM1,1.0150032,1.1037693
TMEM91,1.0150032,1.1037693
SPDYC,1.0150032,1.1037693
IFI30,1.0150032,1.1037693
BTBD2,1.0150032,1.1037693
OVOL1,1.0150032,1.1037693
EDF1,1.0150032,1.1037693
ZNF346,1.0150032,1.1037693
TM4SF1,1.0150032,1.1037693
TSSC4,1.0150032,1.1037693
TMEM147,1.0150032,1.1037693
YRDC,1.0150032,1.1037693
WFS1,1.0150032,1.1037693
PSD3,1.0150032,1.1037693
NET1,1.0150032,1.1037693
OBP2A,1.0150032,1.1037693
ORM1,1.0150032,1.1037693
BNIP1,1.0150032,1.1037693
CD163L1,1.0150032,1.1037693
TIGAR,1.0150032,1.1037693
ZC3H8,1.0150032,1.1037693
PDCD1,1.0150032,1.1037693
KAZN,1.0150032,1.1037693
CLEC3A,1.0150032,1.1037693
UBE2J2,1.0150032,1.1037693
DEK,1.0150032,1.1037693
PPP1R3D,1.0150032,1.1037693
HIST1H4F,1.0150032,1.1037693
DCAF11,1.0150032,1.1037693
ADCY5,1.0150032,1.1037693
MYOZ2,1.0150032,1.1037693
HAVCR1,1.0150032,1.1037693
TRAM1L1,1.0150032,1.1037693
RPUSD1,1.0150032,1.1037693
KIR2DL3,1.0150032,1.1037693
LYPD5,1.0150032,1.1037693
ACBD6,1.0150032,1.1037693
SYT7,1.0150032,1.1037693
APOL4,1.0150032,1.1037693
NKIRAS1,1.0150032,1.1037693
LRRC4C,1.0150032,1.1037693
KDM1B,1.0150032,1.1037693
NCCRP1,1.0150032,1.1037693
MRPL52,1.0150032,1.1037693
MRPL14,1.0150032,1.1037693
GCNT7,1.0150032,1.1037693
CPD,1.0150032,1.1037693
PRPS1L1,1.0150032,1.1037693
TMBIM6,1.0150032,1.1037693
METTL26,1.0150032,1.1037693
RNASEH2A,1.0150032,1.1037693
NECAP1,1.0150032,1.1037693
BPIFB3,1.0150032,1.1037693
ZFP36L2,1.0150032,1.1037693
ABHD12B,1.0150032,1.1037693
EFCAB2,1.0150032,1.1037693
CCNO,1.0150032,1.1037693
PAFAH1B3,1.0150032,1.1037693
ASCL4,1.0150032,1.1037693
RSC1A1,1.0150032,1.1037693
CCT7,1.0150032,1.1037693
TMEM82,1.0150032,1.1037693
NPBWR1,1.0150032,1.1037693
IGFBP2,1.0150032,1.1037693
CDC42EP4,1.0150032,1.1037693
DTYMK,1.0150032,1.1037693
STAP1,1.0150032,1.1037693
GNB2,1.0150032,1.1037693
MFSD3,1.0150032,1.1037693
PAK1IP1,1.0150032,1.1037693
RPL15,1.0150032,1.1037693
LRRC14,1.0150032,1.1037693
DSCAML1,1.0150032,1.1037693
EEF2,1.0150032,1.1037693
N4BP2L1,1.0150032,1.1037693
ITGB1BP1,1.0150032,1.1037693
PCGF3,1.0150032,1.1037693
FERMT2,1.0150032,1.1037693
TRIML1,1.0150032,1.1037693
EIF4E3,1.0150032,1.1037693
CADM2,1.0150032,1.1037693
RTL3,1.0150032,1.1037693
PPP4R2,1.0150032,1.1037693
GRIK2,1.0150032,1.1037693
MCHR2,1.0150032,1.1037693
TUSC1,1.0150032,1.1037693
GPR171,1.0150032,1.1037693
VWA7,1.0150032,1.1037693
IGF2,1.0150032,1.1037693
H3F3B,1.0150032,1.1037693
SLC35A5,1.0150032,1.1037693
PDGFC,1.0150032,1.1037693
ARHGEF7,1.0150032,1.1037693
IDH3G,1.0150032,1.1037693
SPC25,1.0150032,1.1037693
NIFK,1.0150032,1.1037693
SULT1B1,1.0150032,1.1037693
CRIP2,1.0150032,1.1037693
XXYLT1,1.0150032,1.1037693
TMEM45A,1.0150032,1.1037693
CACNA2D3,1.0150032,1.1037693
RASGEF1B,1.0150032,1.1037693
SCGN,1.0150032,1.1037693
FAS,1.0150032,1.1037693
PPA2,1.0150032,1.1037693
THEGL,1.0150032,1.1037693
C6orf106,1.0150032,1.1037693
PCDHB4,1.0150032,1.1037693
SORD,1.0150032,1.1037693
THOC7,1.0150032,1.1037693
PLVAP,1.0150032,1.1037693
XKR3,1.0150032,1.1037693
CDH10,1.0150032,1.1037693
APH1A,1.0150032,1.1037693
GTF2I,1.0150032,1.1037693
SLC35G1,1.0150032,1.1037693
IPP,1.0150032,1.1037693
ASPN,1.0150032,1.1037693
PDCD2,1.0150032,1.1037693
RTRAF,1.0150032,1.1037693
C18orf54,1.0150032,1.1037693
LIPI,1.0150032,1.1037693
LIN7B,1.0150032,1.1037693
HYKK,1.0150032,1.1037693
KLRG2,1.0150032,1.1037693
GFY,1.0150032,1.1037693
GALNT14,1.0150032,1.1037693
SLC36A4,1.0150032,1.1037693
OSR2,1.0150032,1.1037693
CAB39,1.0150032,1.1037693
PSD,1.0150032,1.1037693
RAB2A,1.0150032,1.1037693
ARRDC1,1.0150032,1.1037693
CBX1,1.0150032,1.1037693
GNB5,1.0150032,1.1037693
MMD,1.0150032,1.1037693
ZNF578,1.0150032,1.1037693
FAM217B,1.0150032,1.1037693
DBR1,1.0150032,1.1037693
LRTM2,1.0150032,1.1037693
SARAF,1.0150032,1.1037693
C1QL3,1.0150032,1.1037693
POPDC2,1.0150032,1.1037693
GPR152,1.0150032,1.1037693
OSER1,1.0150032,1.1037693
PYHIN1,1.0150032,1.1037693
FSCB,1.0150032,1.1037693
CCR7,1.0150032,1.1037693
TOR1AIP2,1.0150032,1.1037693
ZNF362,1.0150032,1.1037693
FOXD3,1.0150032,1.1037693
ENTR1,1.0150032,1.1037693
HELZ2,1.0150032,1.1037693
CCDC115,1.0150032,1.1037693
GDPD4,1.0150032,1.1037693
HNRNPU,1.0150032,1.1037693
NXPE4,1.0150032,1.1037693
VCL,1.0150032,1.1037693
PLIN2,1.0150032,1.1037693
ZNF697,1.0150032,1.1037693
AXIN2,1.0150032,1.1037693
PNPLA7,1.0150032,1.1037693
ST3GAL6,1.0150032,1.1037693
PLIN4,1.0150032,1.1037693
SCAMP2,1.0150032,1.1037693
ZNF517,1.0150032,1.1037693
LRRC74A,1.0150032,1.1037693
TANC2,1.0150032,1.1037693
RETREG2,1.0150032,1.1037693
TP53I13,1.0150032,1.1037693
HIBADH,1.0150032,1.1037693
CD63,1.0150032,1.1037693
AMD1,1.0150032,1.1037693
GABRB1,1.0150032,1.1037693
TNFRSF19,1.0150032,1.1037693
CCIN,1.0150032,1.1037693
DBX2,1.0150032,1.1037693
CACNG3,1.0150032,1.1037693
STMN4,1.0150032,1.1037693
TDO2,1.0150032,1.1037693
STN1,1.0150032,1.1037693
FCRL6,1.0150032,1.1037693
NME9,1.0150032,1.1037693
PSMB5,1.0150032,1.1037693
NOXO1,1.0150032,1.1037693
TMEM102,1.0150032,1.1037693
FGF14,1.0150032,1.1037693
CRAMP1,1.0150032,1.1037693
ICE1,1.0150032,1.1037693
PRSS38,1.0150032,1.1037693
BTNL8,1.0150032,1.1037693
RPL11,1.0150032,1.1037693
STPG2,1.0150032,1.1037693
SYCE1,1.0150032,1.1037693
RNF220,1.0150032,1.1037693
GALR2,1.0150032,1.1037693
OSBPL7,1.0150032,1.1037693
FAM200A,1.0150032,1.1037693
TRIM38,1.0150032,1.1037693
TLDC1,1.0150032,1.1037693
RPGRIP1L,1.0150032,1.1037693
HSPA13,1.0150032,1.1037693
SEC11A,1.0150032,1.1037693
ST6GALNAC2,1.0150032,1.1037693
PRDM16,1.0150032,1.1037693
PAFAH1B2,1.0150032,1.1037693
ING2,1.0150032,1.1037693
SLC24A1,1.0150032,1.1037693
PIP4K2B,1.0150032,1.1037693
BTBD16,1.0150032,1.1037693
NAA40,1.0150032,1.1037693
GSDMC,1.0150032,1.1037693
SMAP2,1.0150032,1.1037693
PEX11B,1.0150032,1.1037693
LRRIQ1,1.0150032,1.1037693
