,0,1,2,3,4,5,6,7
EHMT1,-0.00022321101,-0.000876531,-0.00054550543,0.00013871584,-0.0004504174,-0.00012171827,0.00028477795,4.8644142e-05
TCF4,-0.00031496957,-0.0014400929,-0.00087170675,0.00026355824,-0.0014562681,-0.0002011368,0.00046631414,7.017632e-05
SRPRA,-1.2870878e-06,2.2869557e-05,0.00013153814,-8.191215e-05,0.00093238056,1.958618e-05,-5.7403e-05,7.1595423e-07
MARK2,8.383114e-05,7.6033175e-06,0.00028723106,-0.0003944519,0.0015317202,0.0003262232,1.3738871e-05,-1.6779406e-05
KMT2C,-0.00039345212,-0.0019691512,-0.0011433363,0.00026074797,-0.0021557286,-0.00020573288,0.00065367855,8.7731285e-05
MBD5,7.5849704e-05,0.00038565695,0.00034994073,-0.00014241925,0.003615722,5.925214e-05,-0.00019829907,-1.7650658e-05
NRXN1,-0.00032835267,-0.0013345443,-0.000901822,0.00033321884,-0.0025676563,-0.00023212517,0.00045815948,7.305364e-05
IRF2BPL,-0.00042524096,-0.0020571575,-0.0012002755,0.000284974,-0.0018929988,-0.0002644728,0.0006728675,9.382318e-05
PHIP,-0.00031586457,-0.0014303252,-0.0008608643,0.00022477191,-0.00214684,-0.00016772328,0.00047962274,7.031299e-05
NFE2L3,0.0001870133,0.0008913949,0.0006672535,-0.00024891784,0.0027050525,0.00016926555,-0.00033491105,-3.9812177e-05
SKI,-4.8394315e-05,-0.0004046932,-7.406436e-05,-0.00015128171,0.0011347607,9.4430055e-05,0.00012173876,1.1143042e-05
PSMD12,3.5682693e-05,0.0006636828,0.00029468723,6.198883e-05,0.0011744052,-6.0292892e-05,-0.0002603978,-8.81264e-06
KCNB1,0.00020269584,0.0012943596,0.00074558705,-0.00018319441,0.0013171956,0.00019627763,-0.0004146751,-4.3589156e-05
CSDE1,-0.00028281845,-0.0012229085,-0.00078688003,0.00024334248,-0.0022439733,-0.00017867424,0.00042571034,6.327615e-05
TSC1,-3.3584423e-05,-0.00012419373,-6.41793e-05,-7.199403e-05,-6.8083405e-05,0.000100055244,8.892268e-05,8.14884e-06
DMWD,-0.00030579045,-0.0011959858,-0.00083397515,0.0002656728,-0.0009742677,-0.00018275296,0.00041007437,6.51686e-05
CLCN4,-0.0003330363,-0.0012402683,-0.0009016078,0.00035179872,-0.0030707493,-0.0002845102,0.00043725036,7.270672e-05
MEIS2,-0.0003422508,-0.0012396984,-0.001019707,0.00033335248,-0.0044751987,-0.00019371789,0.0005514957,7.4493466e-05
PBX1,-0.00046444125,-0.002197899,-0.0013659652,0.0003648908,-0.003623858,-0.00026415056,0.0007630754,0.00010336423
HNRNPD,-0.00011062063,-0.0002884902,-0.000223184,0.00010765623,-0.00047608465,-6.277021e-05,9.760447e-05,2.4819514e-05
BCL11A,-0.0003737416,-0.0017953627,-0.0010995716,0.00028227828,-0.0021000057,-0.00017317524,0.0006200755,8.353521e-05
TCF7L2,-2.678018e-05,0.000189282,-1.4172867e-05,7.436937e-05,-0.0002104789,-1.0866672e-05,-2.3353845e-05,6.624963e-06
WDFY3,-0.00032176636,-0.0015293136,-0.00086867996,0.00019090064,-0.0011564344,-0.00017900812,0.00049062073,7.01095e-05
PHF3,-1.8482096e-05,2.3245811e-06,0.000101672485,-5.5136625e-05,0.00028309226,-3.130315e-05,-3.3289194e-05,4.9455557e-06
SETBP1,-8.690171e-05,-0.00046978146,-0.00020154938,-2.5709625e-05,0.00022825599,2.6127324e-05,0.00015229732,2.0172447e-05
TGM1,0.00010009203,0.0006852001,0.00043370202,-0.00010533491,0.0007352978,0.000103816856,-0.00024614856,-2.1065818e-05
EBF3,-0.00086025987,-0.0038091652,-0.0025953073,0.00082887104,-0.006919369,-0.0005152342,0.0013625072,0.00018892612
PPP2R5D,0.00012793392,0.00078716874,0.00053838454,-0.00020923791,0.0008603707,0.00016242405,-0.00025138818,-2.6967376e-05
TAF4,-7.6209195e-05,-0.00035642087,-0.00010116771,-5.766563e-05,0.0012536645,-6.536022e-06,7.854588e-05,1.6047154e-05
KCNQ2,-2.3189e-05,-1.8503517e-05,0.00012963824,-9.782845e-05,0.001600273,-4.397612e-05,-5.9476122e-05,3.6703423e-06
CAPRIN1,-0.00010568276,-0.00056901574,-0.00022668764,-4.8374757e-05,-0.00021195412,4.13144e-05,0.00018369779,2.4621142e-05
DSCAM,-5.998183e-05,0.0005186498,7.0385635e-05,0.0002767616,-0.0011469573,-0.0002673813,-0.0001865942,1.2829667e-05
GABBR2,-0.00028420147,-0.0012452379,-0.00077153184,0.00015860004,-0.0010491163,-0.000105996616,0.00043392833,6.127404e-05
PRKG2,-0.00029641576,-0.0011193082,-0.00086764246,0.00022644829,-0.0032162145,-0.0001792009,0.00048161764,6.298511e-05
UBN2,-0.0002848301,-0.0014032051,-0.00080687366,0.00016247854,-0.0012986362,-0.0001020534,0.0004634494,6.346195e-05
MEF2C,9.37283e-06,-0.00012448803,9.477697e-05,-0.00011391053,0.0007683039,8.484954e-05,6.1336905e-06,1.6856939e-07
TRIP12,-0.00023388956,-0.0010203309,-0.0006243549,0.00012873719,-0.0016921535,-0.00010684505,0.00036187563,5.096104e-05
EP300,-0.00018490292,-0.0007405691,-0.0004371237,0.000118223485,-0.0004505366,-8.262228e-05,0.00023309886,4.0989835e-05
NR3C2,7.450208e-05,0.00055601075,0.00036033615,-7.804809e-05,0.00037734956,4.46965e-05,-0.00020607747,-1.5787547e-05
ARHGEF18,-1.3530254e-05,2.5980175e-05,0.0001262296,-9.716535e-05,0.0010059699,-3.4582336e-05,-4.182756e-05,2.5655609e-06
TNPO3,-1.2625009e-05,0.00060994923,0.00014661252,0.00021970319,-8.7842345e-06,-0.00016450649,-0.0002268441,2.3101456e-06
SMAD6,-3.304612e-05,0.00016206875,5.9662387e-05,6.346498e-05,0.00033645332,-8.543581e-05,-7.724017e-05,7.084105e-06
AMOT,-3.795512e-05,-0.00044748932,-7.756241e-05,-0.00022917008,0.00074017793,0.00015253527,0.00016921572,8.435454e-06
AUTS2,-0.00035347696,-0.0016184971,-0.0010174215,0.0002710186,-0.0024593174,-0.00020216731,0.0005647242,7.828511e-05
NCKAP1,-0.0002372982,-0.0012179576,-0.0006780829,8.3687715e-05,-0.0017610118,-5.720649e-05,0.00043402612,5.3405995e-05
DLG4,-0.00044882204,-0.0017293356,-0.0011933502,0.00051723095,-0.0025317445,-0.00043385057,0.00053795055,9.833905e-05
ECPAS,4.2915344e-05,0.0005453862,0.00023231283,1.7330982e-05,-0.00040843338,4.8778486e-05,-0.00016190298,-8.450355e-06
PRKAR1B,-0.00016306248,-0.0004961267,-0.00037889928,0.00016835798,-0.0006265491,-0.00012711529,0.00016349554,3.4969533e-05
FUBP3,-0.00015399605,-0.0006788187,-0.00042042695,6.488711e-05,-0.0005851984,4.4922344e-06,0.0002596099,3.4754863e-05
GRIA2,-0.0005116118,-0.0020492002,-0.0014729649,0.00055869296,-0.0051982403,-0.000366122,0.000744679,0.00011345721
CCDC40,0.0003012549,0.0014867671,0.0009866673,-0.0002845847,0.0021790788,0.00027141953,-0.0005239099,-6.314437e-05
GABRA1,0.0001487527,0.0012645125,0.0005816147,3.449293e-05,-0.0002970472,6.671017e-05,-0.0004134979,-3.0356226e-05
TSC2,-0.0001635272,-0.00041357055,-0.00042764284,0.00017943932,-0.001610972,-4.7880225e-05,0.00019977987,3.5394216e-05
C1orf185,-0.00015672762,-0.00057342276,-0.00036935136,0.00011152681,-0.0011007935,-9.904662e-05,0.00019892678,3.453577e-05
METTL23,-0.000105812214,-0.00044973567,-0.00022420473,2.28649e-05,-0.00069512427,-7.354468e-05,0.0001493264,2.3247674e-05
HNRNPUL2,-0.00013221335,-0.0005639121,-0.00032032654,1.6625505e-05,9.699911e-05,-2.9131304e-05,0.00019848719,2.8573442e-05
PAX5,-0.00056183804,-0.0021949075,-0.0016635787,0.0006346889,-0.006350659,-0.0004174034,0.00084651913,0.00012490968
ATF4,-0.00025289785,-0.0009009391,-0.00065202825,0.00025780918,-0.001688227,-0.00019728718,0.00031490903,5.5505196e-05
RERE,-0.00017567538,-0.00072296336,-0.00046078674,0.00011960184,-0.00097513944,-8.6760614e-05,0.00025909394,3.933278e-05
DHFR2,2.2506341e-05,0.00034871697,0.00024943985,-7.477589e-06,0.0012102351,-6.702868e-05,-0.00017972663,-5.02076e-06
TMC4,6.0766004e-05,0.00052509457,0.0003526453,-5.190028e-05,0.0004451424,-2.0102132e-05,-0.00020820834,-1.2785895e-05
FXYD5,-0.00013788138,-0.0007601343,-0.0003845524,4.6791043e-05,-4.824251e-05,2.5520567e-05,0.00023857877,3.1678937e-05
EBAG9,-8.944888e-05,-0.00016300008,-0.00016346388,5.5443496e-05,-0.00020766258,-6.494066e-05,7.453002e-05,1.9251369e-05
ITGB5,-7.323269e-05,-0.00046963245,-0.0001975242,-7.047737e-05,-0.0007583797,2.3878645e-05,0.00017721578,1.6505131e-05
INTS2,2.0262785e-05,0.00033090636,0.00018914603,-6.879447e-05,0.0006756857,5.83441e-05,-9.9981204e-05,-4.2654574e-06
RAI1,-0.00031310413,-0.0011663213,-0.00082787685,0.00036110403,-0.0009855926,-0.00027641607,0.00037295558,6.8842666e-05
FOXG1,-0.00021277927,-0.00050985813,-0.00050412863,0.00031403406,-0.0013729185,-0.00027552946,0.00018313527,4.49589e-05
PLEKHG6,-0.00010379683,-0.00039601699,-0.00023379363,6.370712e-05,-0.00047902763,-3.9658044e-05,0.00012972392,2.3644883e-05
MAVS,-0.00010416098,-0.0004329607,-0.00017843209,1.90977e-05,0.00055140257,-9.431504e-05,0.00010459684,2.287631e-05
C1QC,-0.0002966039,-0.0011533424,-0.00080470555,0.00024216436,-0.0016493797,-0.00016236119,0.00042277668,6.4007705e-05
TMEM116,-4.4276007e-05,0.00043924153,0.0001394786,0.00018629478,0.00046743453,-0.0002763602,-0.00021267124,7.2016846e-06
SIN3A,-0.00018445216,-0.00011569634,-0.00037532486,0.00030805822,-0.002741158,-0.0002361727,9.86401e-05,3.875303e-05
ANP32A,-0.00017633382,-0.00078083575,-0.0004043486,7.954938e-05,-0.00036419183,-0.00011211354,0.00023432821,3.9034756e-05
PRR14L,-0.00025922526,-0.0010901429,-0.00065526925,0.00024356414,-0.0013878942,-0.00029395008,0.00032060686,5.6717778e-05
CSNK2B,-0.00015405752,-0.00023141131,-0.00030887686,0.00025242567,-0.000818789,-0.00021930365,8.01608e-05,3.242283e-05
PMM2,0.00028660987,0.0010992624,0.000918122,-0.0004827059,0.0026176274,0.00039369287,-0.00036567822,-6.0408143e-05
PFN2,-2.2771768e-05,0.00020008534,7.606298e-05,5.134521e-05,0.00014638901,-6.820634e-05,-7.7033415e-05,5.2372925e-06
LMTK3,0.00010155514,0.0007589273,0.00048036687,-0.00011309376,0.0023669899,7.7554956e-05,-0.00028988533,-2.2875844e-05
SPRY2,-0.00012559723,-0.00021050498,-0.00021908432,0.00011083111,0.00024092197,-9.0105925e-05,6.856397e-05,2.554548e-05
CMPK2,-3.47076e-05,0.00034818053,1.632236e-05,0.00012350548,-0.0009887666,-3.0344352e-05,-6.815232e-05,8.039875e-06
IQSEC2,0.00034619495,0.0020255,0.0012001023,-0.00019063195,0.0023084506,0.00020443136,-0.0007232651,-7.3323725e-05
RIPK1,2.9738992e-05,0.000488773,0.00023329258,9.966083e-06,-0.0013065189,-1.8803403e-05,-0.0001446046,-5.5257697e-06
TPK1,-7.123314e-05,-0.00020697713,-8.425489e-05,2.8525945e-05,0.00022538751,-3.6257785e-05,3.9266422e-05,1.6131904e-05
CASZ1,0.0002548406,0.0011418536,0.00090023875,-0.00035360595,0.003050439,0.00028202124,-0.00044156983,-5.3606695e-05
ZBTB45,-5.4639764e-05,0.00015894324,1.7607585e-05,7.682806e-05,-0.0004890859,-0.0001199753,-5.4407865e-05,1.0844087e-05
NUDT17,-2.7726404e-05,-0.00016430765,-3.667362e-05,-7.4277166e-05,0.00026360154,6.679818e-05,6.351061e-05,6.874092e-06
FANCE,1.5234575e-05,0.0004042387,0.00018263422,4.178239e-05,0.0014627874,-7.550651e-05,-0.00016182661,-3.5632402e-06
ZNF396,5.1508658e-05,0.0005490035,0.000305254,-6.3622836e-05,0.0003529191,-2.5816262e-06,-0.00018381327,-1.1433847e-05
NR4A2,-0.0009692814,-0.004490096,-0.002896618,0.0008617779,-0.007850319,-0.00071045663,0.0015612319,0.00021253608
TBCEL,-8.431915e-05,6.0062855e-05,-8.129701e-05,0.00013333093,0.00043928623,-8.194521e-05,-3.601238e-05,1.7570099e-05
ADAM21,-0.00015544426,-0.00058040395,-0.00036752596,0.000103088096,-0.0010279194,-8.941116e-05,0.00020127185,3.4246128e-05
TCF3,-0.0002118377,-0.0011779703,-0.00055088475,9.320676e-06,0.0014409944,-3.591692e-05,0.00034428667,4.5681372e-05
AAAS,-0.00016738754,-0.00030067936,-0.0003434606,0.00020673778,-0.002330348,-0.0002108328,0.00013346411,3.5099685e-05
CELF6,2.0022504e-05,0.00032708794,0.00014916435,-3.099162e-05,-0.0006042272,6.767735e-05,-7.613376e-05,-3.1928066e-06
INSC,-7.591583e-05,-0.00016030669,-0.00010966137,5.3544063e-05,-0.00033453107,-7.1033835e-05,4.2529777e-05,1.6392441e-05
ZMYND8,-0.00023917109,-0.0011835843,-0.0006856937,0.00010219915,-0.0022602528,-4.2229425e-05,0.0004314473,5.4142904e-05
CLTC,-0.00032227766,-0.0013825335,-0.0008870587,0.0002739695,-0.0023079216,-0.00022479519,0.0004752027,7.124734e-05
TCHHL1,-0.00015557837,-0.0005777478,-0.00036649406,0.00010591885,-0.0010400042,-9.4581395e-05,0.00019935146,3.4288736e-05
CTDSPL2,-1.3522804e-05,0.00015086308,0.000121396035,-1.8994324e-06,0.000642173,-6.0323626e-05,-8.1799924e-05,3.3024698e-06
ZNF292,-0.000443073,-0.0021357536,-0.001337843,0.00035306718,-0.003474012,-0.00021670014,0.0007497445,9.8955e-05
KCNQ3,-5.4204836e-05,-0.00019254535,-6.7280605e-05,1.8485356e-05,0.00066473335,-1.1676457e-05,4.168786e-05,1.3167039e-05
RALGAPB,-4.8549846e-06,0.00014750287,0.00013746321,-5.6103803e-05,0.0013705418,1.2098812e-05,-7.6863915e-05,1.0747463e-06
SRCAP,9.849761e-05,5.4329634e-05,0.00035408325,-0.0003788774,0.0024026483,0.00026609795,-4.654564e-05,-1.9746134e-05
RAB11FIP4,-0.00018141791,-0.00031624362,-0.00040383264,0.00026510563,-0.00087257475,-0.0001983787,0.0001208242,3.8143015e-05
ZNF865,4.9099326e-05,5.7019293e-05,0.00022814982,-0.00021549547,0.001137048,0.00012870412,-4.223548e-05,-9.2873815e-06
CASKIN1,1.5038997e-05,0.0003276989,0.00012363121,-2.739532e-05,-0.002527237,5.7217665e-05,-4.4055283e-05,-7.7369623e-07
RANBP17,0.00028786715,0.0012149028,0.00091259554,-0.0005156896,0.0005730465,0.00047050044,-0.00032976829,-6.104796e-05
FBN1,0.0001538219,0.0016787499,0.00072840415,9.047566e-05,-0.0002059564,-6.565591e-05,-0.0005393941,-3.3524353e-05
ACTB,-0.0002887491,-0.0013082437,-0.0008226987,0.00023932336,-0.0017507747,-0.00014909217,0.00044663623,6.479537e-05
CNNM2,0.00021621678,0.0011824556,0.00078449026,-0.00023950869,0.0020991117,0.00016680267,-0.0004119072,-4.6007102e-05
TSHZ1,8.322671e-05,0.00025776774,0.00028857403,-0.00026923837,0.0010857806,0.00024200231,-4.707277e-05,-1.6542384e-05
UPF3B,2.480112e-06,7.285178e-05,0.00012669712,-6.381748e-05,0.0011246502,2.0118896e-05,-5.152449e-05,9.201467e-07
PHF2,1.6529113e-05,0.0003718771,0.00015044585,3.957562e-05,0.00026696175,-1.8459745e-05,-0.00011922233,-2.8063077e-06
FMR1,-3.701914e-05,-0.00022711232,-2.2197142e-05,-0.000104506966,0.00059068203,6.923219e-05,7.246062e-05,9.38517e-06
MIB1,-0.0002923645,-0.0013517663,-0.0007942412,0.00013120705,-0.0015469193,-0.00010576192,0.00047738198,6.412342e-05
FADS1,-5.9736893e-05,-0.0003767945,-9.8925084e-05,-5.9648883e-05,0.000109270215,1.135841e-05,0.0001036562,1.45749655e-05
FRMD7,-0.00015572924,-0.0005737804,-0.00036665238,0.00010827696,-0.0010668486,-9.643566e-05,0.00019849837,3.4320867e-05
LDB1,-4.6005473e-05,-0.00044721738,3.7586316e-05,-0.00017363625,0.002416931,9.055715e-06,3.728643e-05,9.729527e-06
PCDH19,-0.00010600779,-0.00014397874,-0.00022789463,0.000116654206,-0.00073453784,-7.3850155e-05,9.703264e-05,2.2963155e-05
EIF3G,-0.00011815317,-0.00046665967,-0.0002070684,-1.277728e-05,0.00043252856,-2.2822991e-05,0.00013191812,2.4960376e-05
MYO1E,5.678367e-05,0.00028128177,0.00028163567,-0.00017407024,0.0012523904,0.00010324316,-0.000106023625,-1.2475299e-05
ZFAND5,-0.0002302546,-0.0010573491,-0.00061970204,0.00012101699,-0.0013342053,-7.033395e-05,0.00036732946,5.170377e-05
CFAP410,-5.138386e-05,7.962063e-05,-2.3435801e-05,5.1307492e-05,0.00023757666,-3.8171187e-05,-1.5839934e-05,1.0628952e-05
BICRA,4.0760264e-05,0.00023165718,0.00031177886,-0.0001894706,0.0018907785,3.1088945e-05,-0.00012926944,-9.397976e-06
MYBL2,-0.00035191327,-0.0021778382,-0.0010314453,-3.514113e-05,-0.0012083352,2.2144523e-05,0.0007109819,7.75808e-05
KIAA1958,0.00013238285,0.00053049624,0.00042465143,-0.00023492565,0.0011337921,0.00024758745,-0.00016683899,-2.6169233e-05
GABRG2,-0.00012675859,-0.00053465366,-0.00032388046,0.00010565575,-0.0011553168,-1.7723069e-06,0.0001813434,3.0826544e-05
SKIDA1,6.517209e-05,0.00022814423,0.00028745085,-0.00017281575,0.0010552928,0.00013975985,-0.00010477379,-1.2662029e-05
PSMA3,-2.9697083e-05,0.00012037903,2.7241185e-05,1.0281801e-05,-0.0006167367,-3.3993274e-07,-1.6514212e-05,6.9173984e-06
TTC37,-0.00017705187,-0.0010724328,-0.00045430288,-5.6000426e-05,-0.0007085353,-2.9623508e-05,0.0003500823,3.990205e-05
PCYT1A,7.026363e-05,0.00042051077,0.00031848252,-0.00012488989,0.0004169196,4.6512112e-05,-0.00014339946,-1.44168735e-05
AP1G1,-7.343665e-05,-0.000119008124,-3.7979335e-05,6.686663e-05,0.0010430515,-0.00012898585,-2.499856e-05,1.571211e-05
FEZF2,-0.00053716265,-0.0019516125,-0.0014405679,0.0005454328,-0.005053498,-0.0005194056,0.00070074666,0.00011383358
FGF19,-0.00012280699,-0.00038290396,-0.00028073043,0.000110332854,-0.00074084103,-7.146271e-05,0.0001379326,2.7388567e-05
MSL3,-1.7370097e-05,-0.00020627677,2.1621585e-05,-0.000116611365,0.0006784722,0.00010119658,4.6612695e-05,5.305512e-06
SON,-0.00028936192,-0.001220949,-0.0008044187,0.00027948152,-0.001928091,-0.00018784031,0.00041228626,6.4719934e-05
DNAJC5,-0.00012200419,-0.00040923432,-0.00027241558,9.410316e-05,-0.00076244026,-8.96384e-05,0.00013677403,2.6704976e-05
FBXO22,2.678018e-05,0.00030873343,0.00025389344,-9.849807e-05,0.0014311373,1.9426458e-05,-0.00013691746,-6.047543e-06
TNFRSF8,-0.00013272185,-0.0003689155,-0.0002881959,0.00010260753,-0.00093983114,-6.6734385e-05,0.00014346838,2.9065879e-05
HDAC11,0.00017659832,0.00079572573,0.00065349974,-0.00031645736,0.0021436214,0.00021288078,-0.00028559193,-3.7725084e-05
SSR2,-6.460678e-05,-0.00014489517,-4.5211986e-05,2.7726404e-05,0.00034930557,-7.3483214e-05,1.6694888e-05,1.4379388e-05
ACTG1,-0.00034030434,-0.0015733726,-0.0009806175,0.00028351974,-0.002120562,-0.0001870403,0.0005328376,7.61617e-05
PNN,-0.00015260465,-0.0007504858,-0.00035801902,2.9643066e-05,-0.00017248094,-7.387437e-05,0.00023135543,3.4275698e-05
RUNX1T1,-0.0007014219,-0.003357038,-0.0020901691,0.00056286994,-0.0049729645,-0.0004358245,0.001156061,0.00015486986
APBB1,-2.4197623e-05,0.00015997514,7.719174e-05,5.9024896e-05,8.6419284e-05,-7.338822e-05,-8.525886e-05,5.946262e-06
CERS4,-0.00019271951,-0.00034710392,-0.0004714001,0.00025516562,-0.0021535605,-0.00019735517,0.00018923543,4.002289e-05
