,0,1,2,3,4,5,6,7
MBD5,1.0035497,1.0025915,1.0019249,1.0032489,1.0027308,1.0030915,1.001376,1.0030274
NRXN1,0.9922422,0.9939953,0.9953861,0.99228024,0.9926853,0.9926091,0.9965211,0.9928256
IRF2BPL,0.99016476,0.99233395,0.99386656,0.98990107,0.99040335,0.99011195,0.9953548,0.99093235
PHIP,0.9928363,0.99441755,0.9955746,0.9927008,0.9931972,0.992934,0.99664086,0.9931601
NFE2L3,1.0060552,1.0046502,1.0035203,1.0057791,1.0053598,1.0055344,1.0025616,1.0053535
SKI,0.99999386,0.999998,0.99971604,0.9995941,0.99969685,0.99933743,0.9997236,0.9995457
PSMD12,1.0017228,1.0012712,1.0014079,1.002328,1.0019486,1.0021377,1.0010729,1.001895
KCNB1,1.0057908,1.0046362,1.0037977,1.0062081,1.0058382,1.0057926,1.0028684,1.004989
CSDE1,0.99362737,0.99503505,0.9960273,0.9933678,0.9937919,0.99386346,0.99702686,0.99396396
TSC1,1.0001795,1.0001909,0.99984187,0.9996979,0.9998879,0.9999764,0.99991584,0.9993365
DMWD,0.9931159,0.9946134,0.99587387,0.99327886,0.99356616,0.99342,0.9969245,0.9934369
CLCN4,0.9923928,0.9940269,0.9953681,0.9922862,0.9928092,0.9930325,0.99662036,0.9931997
MEIS2,0.99180996,0.99384046,0.99503684,0.99165416,0.99242246,0.99261475,0.9964804,0.9922801
PBX1,0.98900515,0.9914261,0.9930932,0.98856753,0.98937494,0.9892648,0.9948057,0.98953336
HNRNPD,0.9980043,0.9984417,0.9988481,0.99806035,0.998116,0.99817795,0.99913514,0.99794304
BCL11A,0.9913968,0.99327207,0.9945035,0.9909042,0.9914634,0.9913916,0.9958223,0.9913415
TCF7L2,0.99998313,1.0001518,1.0002089,1.0002104,0.99992704,1.0000858,1.0002146,0.999936
WDFY3,0.992914,0.99439776,0.99546003,0.99252915,0.9930128,0.9928673,0.99655795,0.99319506
PHF3,1.0005088,1.0003637,1.0002851,1.0003694,1.0004117,1.0003691,1.0001967,1.0008266
SETBP1,0.99894226,0.99914026,0.99910134,0.9985153,0.9986751,0.9986001,0.9992747,0.998524
TGM1,1.0034376,1.0026637,1.0021985,1.0036075,1.0034033,1.0033796,1.0016127,1.0029383
EBF3,0.9780976,0.98299766,0.98663694,0.97793293,0.97942615,0.97921777,0.99001104,0.97878087
PPP2R5D,1.0040457,1.0032632,1.0025673,1.0041823,1.0040945,1.0038122,1.0019407,1.0034688
TAF4,0.9992796,0.9993129,0.9993791,0.9990338,0.9991686,0.9989734,0.9994854,0.99912417
KCNQ2,1.0006665,1.0004288,1.0004026,1.0006797,1.0006111,1.0003815,1.0002775,1.001084
CAPRIN1,0.99854237,0.99883693,0.9988438,0.9981569,0.99844813,0.99821997,0.99907905,0.9980111
DSCAM,0.9988026,0.9990809,0.99996364,0.9996964,0.9994739,0.9998399,1.0000932,1.0001419
GABBR2,0.9939126,0.9952619,0.99612844,0.99368906,0.99414754,0.99395657,0.99710435,0.9938407
PRKG2,0.9934766,0.9950209,0.9958589,0.9930823,0.9937383,0.99402446,0.99712825,0.9940629
UBN2,0.99397874,0.9952441,0.9960646,0.99359107,0.9939611,0.9938165,0.99698377,0.99381936
MEF2C,1.0014175,1.0010535,1.0006033,1.0009539,1.0008559,1.0008847,1.000344,1.0008559
TRIP12,0.994902,0.99607253,0.99676937,0.9946328,0.9951156,0.994967,0.99761593,0.99511206
EP300,0.99621713,0.99701583,0.9976802,0.99619687,0.9964055,0.99624836,0.9982147,0.9961339
NR3C2,1.0026195,1.0020616,1.0017345,1.0027544,1.0026356,1.0025644,1.0012853,1.0025985
ARHGEF18,1.0007333,1.0005606,1.0004725,1.0007243,1.000656,1.0004601,1.0003632,1.0013195
TNPO3,1.0003699,1.0002022,1.0006883,1.0010157,1.0006123,1.0011259,1.0005727,1.000856
SMAD6,0.9998669,0.999909,1.00016,1.0001545,0.99992406,1.0000854,1.0001354,1.000268
AMOT,1.0004977,1.0004078,0.99975336,0.9996537,0.99993825,0.99976146,0.9998225,0.9996855
AUTS2,0.9919585,0.9936975,0.9948758,0.9915166,0.9921067,0.99216586,0.9961699,0.9922587
NCKAP1,0.99489015,0.9960842,0.99666286,0.99446625,0.99494207,0.99466884,0.99748003,0.99494326
DLG4,0.98924017,0.9915091,0.993739,0.98963034,0.98995113,0.98993754,0.9952816,0.99064106
ECPAS,1.0017183,1.0014224,1.0012598,1.0019867,1.0018094,1.0019505,1.0009781,1.0013409
PRKAR1B,0.99676585,0.9974743,0.9981101,0.9968517,0.9969069,0.997001,0.9986111,0.9970447
FUBP3,0.9968428,0.99766827,0.9980575,0.9967842,0.9968445,0.9966154,0.9985427,0.996498
GRIA2,0.9873084,0.9901949,0.99244124,0.98740584,0.98817784,0.9881849,0.99439466,0.9881339
CCDC40,1.0088472,1.006855,1.0053334,1.008755,1.0081038,1.0083212,1.0039041,1.007645
GABRA1,1.0046383,1.003598,1.0031385,1.0051305,1.0046619,1.0051433,1.002388,1.0040236
TSC2,0.9965385,0.9974048,0.9980309,0.99673396,0.99693334,0.9969228,0.9985918,0.99628687
C1orf185,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
METTL23,0.99809444,0.99856573,0.99881774,0.9979162,0.9981029,0.99797,0.99912417,0.9986651
HNRNPUL2,0.9977935,0.99827635,0.99847174,0.99750745,0.997717,0.9976767,0.99888086,0.9976765
PAX5,0.9859022,0.98917466,0.99158895,0.98589957,0.98675746,0.98692346,0.99384606,0.9869921
ATF4,0.994264,0.9955247,0.99660933,0.9943353,0.9946574,0.9947187,0.99749404,0.99475145
RERE,0.996349,0.99717295,0.9977231,0.99618715,0.9964466,0.9964359,0.99829847,0.99646366
DHFR2,1.001588,1.0011132,1.0011321,1.0018071,1.0015182,1.001578,1.0008093,1.0020669
TMC4,1.0023097,1.0017705,1.0015465,1.0023847,1.0022051,1.0023533,1.0011641,1.0025966
FXYD5,0.9975728,0.99805784,0.998253,0.99717295,0.9972074,0.99719614,0.9985784,0.99676883
EBAG9,0.99914,0.9992986,0.9993582,0.9989642,0.9989611,0.999251,0.99961627,0.9991821
ITGB5,0.99926424,0.99946415,0.9992702,0.9987266,0.99895823,0.9988836,0.9994725,0.9993665
INTS2,1.0015537,1.0012164,1.0009348,1.0015271,1.0015203,1.0015059,1.0007328,1.001117
RAI1,0.99280363,0.99430734,0.9957346,0.9929056,0.9930578,0.9932334,0.9967827,0.993394
FOXG1,0.99519765,0.9962612,0.99737245,0.9954823,0.9955417,0.99590033,0.99812937,0.99629855
PLEKHG6,0.9982265,0.9986016,0.99887085,0.99808735,0.9981631,0.9981904,0.999117,0.99814326
MAVS,0.9984267,0.99874574,0.9990842,0.9984431,0.9983752,0.9981489,0.99926937,0.99908435
C1QC,0.99326456,0.9947568,0.9958837,0.99319494,0.9936942,0.99361205,0.99694306,0.993408
TMEM116,0.99958897,0.9995568,1.000247,1.0002402,0.9999352,1.000368,1.0002694,1.0010763
SIN3A,0.995716,0.9967526,0.9978738,0.9963743,0.9966203,0.99690306,0.99862415,0.99662673
ANP32A,0.9964959,0.9972117,0.9978063,0.996356,0.9965943,0.99639153,0.99831367,0.9968362
PRR14L,0.9944304,0.9955203,0.9965602,0.9942072,0.99445295,0.9946511,0.9974192,0.99572784
CSNK2B,0.9967332,0.99746305,0.99833244,0.997095,0.9970504,0.9973487,0.99882257,0.9975761
PMM2,1.0086453,1.0067898,1.0048616,1.0080122,1.0077293,1.0076045,1.0035744,1.0070173
PFN2,1.0002234,1.0001488,1.0002706,1.0003271,1.000265,1.000461,1.0002322,1.0005062
LMTK3,1.0036093,1.0027628,1.0023001,1.0038157,1.0034832,1.0035591,1.0017054,1.0030828
SPRY2,0.9977194,0.9982506,0.9988333,0.99811304,0.99806213,0.9980062,0.99918246,0.997869
CMPK2,0.9996424,0.9998043,1.0001041,1.0000715,0.99999404,1.000185,1.0001599,0.99944293
IQSEC2,1.0097189,1.007524,1.0062667,1.0102625,1.0093678,1.0096956,1.0046105,1.0089152
RIPK1,1.001277,1.001056,1.0009915,1.0014277,1.0015333,1.0016156,1.0007961,1.0015626
TPK1,0.9989648,0.9991858,0.99945307,0.99906003,0.9990405,0.998886,0.99952817,0.99900734
CASZ1,1.0076295,1.0058709,1.004587,1.0076413,1.0072069,1.0069603,1.0032734,1.0064574
ZBTB45,0.999359,0.9995116,0.9998649,0.9996588,0.99971724,0.9997811,0.9999809,1.0000879
NUDT17,1.0003341,1.0002533,0.99996865,0.9999275,0.999997,1.0000464,0.9999641,0.99983215
FANCE,1.0012205,1.0008917,1.000937,1.001457,1.0010488,1.0013533,1.0007291,1.0015929
ZNF396,1.0022855,1.0018032,1.0015271,1.0024624,1.0023026,1.0024209,1.0012298,1.0025551
NR4A2,0.9755093,0.98095894,0.98498917,0.9750905,0.97682583,0.9764783,0.98880357,0.9779265
TBCEL,0.9985745,0.99891615,0.9995183,0.99926764,0.99898976,0.9989542,0.9996661,0.9986651
ADAM21,0.9968176,0.99752724,0.9980649,0.9967394,0.9969804,0.9969213,0.99855375,0.99703956
TCF3,0.99599653,0.9967196,0.99722683,0.995595,0.9958283,0.9954525,0.9977913,0.9956662
AAAS,0.9961374,0.9971038,0.99799216,0.99648535,0.99682343,0.9967896,0.9986427,0.9973135
CELF6,1.0011692,1.0009502,1.0007286,1.001098,1.001284,1.0013357,1.0005773,1.0006859
INSC,0.99898857,0.9991771,0.99939775,0.99894214,0.99900126,0.9991151,0.99956536,0.9992411
ZMYND8,0.9947713,0.9960052,0.99661803,0.9944134,0.9949752,0.9946408,0.9974464,0.9946388
CLTC,0.99250424,0.9941942,0.9954393,0.9923852,0.99282956,0.99278617,0.9965929,0.99317855
TCHHL1,0.99680495,0.9975199,0.9980676,0.9967384,0.9969741,0.99691546,0.9985552,0.99707484
CTDSPL2,1.0005074,1.0003753,1.0004555,1.0006354,1.0004793,1.0005264,1.0003335,1.000892
ZNF292,0.9895786,0.9919121,0.99343073,0.9891448,0.9898231,0.989692,0.99503475,0.9898312
KCNQ3,0.9994595,0.9995631,0.9996591,0.999354,0.99922,0.99923337,0.99967885,0.9992482
RALGAPB,1.0009012,1.0006802,1.0006475,1.0010853,1.0009114,1.0007913,1.0004563,1.0008917
SRCAP,1.0039055,1.0030565,1.0019231,1.0032518,1.0032002,1.0026952,1.0013131,1.0028442
RAB11FIP4,0.99626964,0.99703693,0.99792635,0.99655664,0.99662846,0.9970027,0.9985469,0.9966469
ZNF865,1.0024688,1.0019097,1.0012213,1.0019907,1.0019978,1.001731,1.0008502,1.002071
CASKIN1,1.0010118,1.0009559,1.0006644,1.0009484,1.0012524,1.0012041,1.000598,1.0008783
RANBP17,1.00822,1.006643,1.0046737,1.0076658,1.007961,1.0075536,1.0035236,1.0063245
FBN1,1.0040948,1.0032959,1.0033569,1.0053401,1.0048149,1.0051595,1.0026871,1.0046182
ACTB,0.993621,0.99498737,0.99594057,0.9932835,0.99367934,0.99373496,0.99691594,0.9936156
CNNM2,1.0065343,1.0050852,1.0039868,1.0064863,1.0060843,1.0062289,1.0029756,1.0059705
TSHZ1,1.0032156,1.0026802,1.0017233,1.0028328,1.0027909,1.0024629,1.0012759,1.0022434
UPF3B,1.001249,1.0009166,1.0006232,1.0009736,1.0008478,1.0009568,1.0004215,1.0009608
PHF2,1.001158,1.0009286,1.0008477,1.0012591,1.0010072,1.0013391,1.0006659,1.0011352
FMR1,1.000192,1.0001832,0.99995613,0.99993825,0.99995476,0.99972975,0.99993205,0.9997988
MIB1,0.99344957,0.9948907,0.99580157,0.99308276,0.9937746,0.9934933,0.9968636,0.9934225
FADS1,0.9996397,0.9996707,0.99954855,0.9992204,0.9993421,0.9992623,0.99959755,0.9995198
FRMD7,0.99679315,0.99751204,0.998065,0.9967308,0.99696636,0.99691236,0.99855494,0.99707353
LDB1,1.00028,0.9999919,0.9998586,0.9998756,1.000008,0.9995852,0.99972236,1.0002753
PCDH19,0.9980751,0.9986087,0.9989848,0.9982563,0.99823564,0.99841434,0.9993509,0.9982809
EIF3G,0.9981043,0.998474,0.99877214,0.99806356,0.9983061,0.9979776,0.9990552,0.99799013
MYO1E,1.0024856,1.0019462,1.0013897,1.0022309,1.0022085,1.0020587,1.0010273,1.0021539
ZFAND5,0.9950855,0.99617124,0.9968541,0.9948355,0.99526507,0.9950886,0.9976176,0.9949051
CFAP410,0.99951863,0.9996496,0.9998906,0.9997637,0.9996794,0.99968123,0.9999515,0.9996195
BICRA,1.0021443,1.0016217,1.001261,1.0020542,1.0020872,1.0017343,1.0009179,1.0023532
MYBL2,0.9922198,0.9939147,0.9948069,0.9917071,0.9925649,0.99131817,0.9959325,0.9918915
KIAA1958,1.0046403,1.0036381,1.0025709,1.0043052,1.0040736,1.0040073,1.0018657,1.0033505
GABRG2,0.9974793,0.9980545,0.998437,0.997398,0.997494,0.9974375,0.9987453,0.99693596
SKIDA1,1.0026028,1.0020097,1.0014588,1.0023835,1.0023618,1.0020738,1.0009773,1.0019753
PSMA3,1.0000064,1.0000715,1.000073,1.0000362,1.0001415,1.0001616,1.0001135,0.9998896
TTC37,0.9966432,0.9973998,0.9975958,0.996004,0.9965131,0.996133,0.9981544,0.9968178
PCYT1A,1.0028923,1.002256,1.0016074,1.0024989,1.0025026,1.0026782,1.0012304,1.0028665
AP1G1,0.99921864,0.9992671,0.99962914,0.9993652,0.9991709,0.99922144,0.9996917,0.99975693
FEZF2,0.9865074,0.98957634,0.99218905,0.98693657,0.98791385,0.987705,0.9943656,0.98890114
FGF19,0.99759525,0.9981388,0.99859285,0.99759305,0.99768096,0.9977211,0.99894345,0.99767923
MSL3,1.0006305,1.0004609,1.0002044,1.0003523,1.0003543,1.0001229,1.0000517,1.000016
SON,0.99350345,0.99489856,0.99598837,0.9933373,0.99367523,0.99375486,0.99696517,0.9937487
DNAJC5,0.9979574,0.99840224,0.9987133,0.9978137,0.9979403,0.99800587,0.9990537,0.99826837
FBXO22,1.0018225,1.0014176,1.0012355,1.0020602,1.0018363,1.001612,1.0008978,1.0019478
TNFRSF8,0.99744767,0.9980265,0.9984903,0.99748474,0.99769044,0.9976853,0.99889886,0.99746203
HDAC11,1.0057144,1.0044651,1.0033237,1.0054935,1.0052782,1.0050766,1.0024555,1.0050324
SSR2,0.9992886,0.9994056,0.9996176,0.99928474,0.9992775,0.9992675,0.99969137,0.9996004
ACTG1,0.99230385,0.9939562,0.99512863,0.9919466,0.9924178,0.99242735,0.99629855,0.99243844
PNN,0.9972806,0.997835,0.9981433,0.9969152,0.99716365,0.9970255,0.99857414,0.99749196
RUNX1T1,0.9830643,0.98677707,0.98939425,0.98251176,0.9836514,0.98344064,0.9920393,0.98407084
APBB1,1.0002697,1.0001515,1.000281,1.0003774,1.0002806,1.0004425,1.0002003,1.0005045
CERS4,0.9956503,0.9967798,0.9976611,0.99598825,0.9961901,0.99641407,0.99846244,0.9965147
CELF4,0.9814916,0.98556954,0.98861915,0.98120004,0.9824138,0.98214316,0.9914248,0.98257905
ZBTB14,0.9971546,0.99806356,0.9985889,0.99737465,0.9980432,0.9978856,0.9991708,0.99801624
ATAT1,0.998381,0.99868804,0.9992987,0.9987055,0.99852264,0.9988129,0.9995037,0.99918485
RBBP5,1.0020745,1.0014596,1.0013404,1.0021758,1.0019557,1.0020884,1.0009456,1.0020564
G3BP1,0.99817127,0.9986502,0.9990007,0.99829304,0.99836147,0.9983512,0.99931395,0.9983465
WNT7B,0.999625,0.99968934,0.9989456,0.99835396,0.9987245,0.9981619,0.99903166,0.9986454
BDP1,0.99381024,0.995219,0.9962536,0.9937135,0.99410963,0.99406135,0.9971993,0.99434745
RNF217,1.006715,1.0053084,1.0041018,1.0065675,1.0062028,1.0065705,1.0031157,1.0060863
CBX4,0.9902372,0.99247426,0.9938077,0.9896719,0.99051255,0.990565,0.9954593,0.9910219
NME8,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
DCUN1D3,1.0025461,1.001994,1.0012667,1.0021285,1.00221,1.0018504,1.0008651,1.0017418
ENC1,0.98898447,0.99147105,0.9930556,0.98850316,0.98938257,0.9892191,0.9948107,0.98950887
UBB,0.9952561,0.99623406,0.996922,0.99490714,0.9951874,0.9952792,0.99763775,0.9951316
NEO1,0.9982432,0.998667,0.99893653,0.99819,0.99826074,0.9983412,0.9992425,0.9981959
SLC4A10,0.9947543,0.9959787,0.9970783,0.9951564,0.99545443,0.9954606,0.9979071,0.9950519
BRF2,1.0041462,1.0031219,1.002817,1.0044909,1.0038632,1.0042944,1.002099,1.0045806
PSMD11,0.99850416,0.99883115,0.999073,0.9984033,0.9985194,0.99853384,0.9993075,0.99869084
NR2F1,0.9916488,0.99332356,0.99441254,0.9909295,0.99164736,0.9916563,0.99579495,0.99146116
CASK,0.99233955,0.9941717,0.99523854,0.99208355,0.9926623,0.9924903,0.9964973,0.9925253
SARM1,1.0023594,1.0020106,1.0015465,1.0024753,1.0026412,1.0026639,1.0012596,1.0014865
TPST2,0.99801844,0.9985174,0.9987972,0.998,0.9981185,0.99815726,0.9991554,0.9977102
FPGS,1.0018144,1.0014833,1.0012555,1.0019194,1.0017343,1.0021346,1.001057,1.0017154
QRICH1,0.99960244,0.9996766,0.99994516,0.9998093,0.9996737,0.99986565,0.9999813,0.9998961
LRP10,0.9985265,0.9989103,0.9992018,0.9985821,0.9986403,0.9986924,0.9994608,0.9987919
CD101,0.99815,0.9986218,0.99886,0.99804366,0.99826515,0.99814177,0.99918026,0.9982178
INTS7,1.0002444,1.0000942,0.9999839,1.0000665,0.9999647,1.0001745,0.9999377,0.9992898
SMAD4,0.9970273,0.9975547,0.9978621,0.9965516,0.9967889,0.99669707,0.9983443,0.99691856
STARD10,0.99939096,0.99949074,0.9996212,0.99949765,0.9994359,0.99922866,0.9996686,0.99877656
CNTNAP3,0.99866784,0.9989631,0.9992144,0.9986539,0.99873257,0.9986886,0.99939823,0.9987972
DHX37,0.99926317,0.9994488,1.0000546,0.99999374,0.99986106,0.9999677,1.0001584,0.99991655
GABRB3,0.9883999,0.99101305,0.9928973,0.9883649,0.98915815,0.98885304,0.99469376,0.98861647
NDNF,0.99790627,0.9984492,0.9986597,0.9976803,0.9978391,0.9977963,0.9990351,0.9981533
FARP2,0.99816704,0.9986516,0.99947244,0.9989356,0.998744,0.9989172,0.9997363,0.99946094
SLF1,1.0015829,1.0012618,1.0007429,1.0011914,1.0012026,1.0012937,1.0005817,1.0009023
HDAC4,0.9988338,0.99889326,0.99898523,0.998351,0.9979688,0.9981612,0.999119,0.9990401
CNGB3,0.99673915,0.99747086,0.9980088,0.99665296,0.9969013,0.99684304,0.9985144,0.99691534
PCDHGA8,0.99888945,0.9990799,0.9994304,0.9989907,0.9989555,0.99891347,0.999558,0.99948716
TSPAN4,0.9983257,0.9986298,0.9989902,0.99835855,0.99836147,0.99815917,0.9991694,0.9983749
FUK,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
SULT1A1,1.0004833,1.0004672,1.0004909,1.0006747,1.0008879,1.0010724,1.0005392,1.0006994
NTS,0.99698114,0.9976976,0.99806297,0.9967973,0.99719197,0.9969897,0.9986234,0.9973576
MAN1A1,1.0010614,1.0007675,1.0005695,1.000875,1.0008222,1.0010737,1.0004275,1.0006375
FAM57B,0.9967588,0.9974867,0.998049,0.99670124,0.996938,0.99688804,0.99854493,0.9970529
RFX8,0.9990262,0.9993055,0.99950874,0.9990783,0.9991981,0.9991705,0.9996625,0.9991193
NACC1,0.99722916,0.9977386,0.9985297,0.9975164,0.9974539,0.99744976,0.99886394,0.9979581
ZSWIM4,1.0002522,1.0001343,1.0002359,1.0003755,1.0003815,1.0001935,1.0001159,1.0002475
PPCS,1.0012267,1.0009224,1.000742,1.0012326,1.0012519,1.0008969,1.0005039,1.0010476
SUSD4,1.0059181,1.0046983,1.0037967,1.0061216,1.005811,1.0057337,1.002854,1.0055474
TMEM165,0.99669194,0.99743026,0.998245,0.9970404,0.99717295,0.9970087,0.9987181,0.99744016
RIMBP2,1.0007122,1.0005394,1.0004458,1.0007453,1.000504,1.0007102,1.0002828,1.0003061
PSMD6,0.99861777,0.99895674,0.9992418,0.9986974,0.9988513,0.99884534,0.9994894,0.9986731
ITPKA,0.9985541,0.9989455,0.99927545,0.9987067,0.99871904,0.9987147,0.9994998,0.9988729
MSL2,0.99396026,0.9952526,0.99620545,0.9937283,0.9939613,0.9940338,0.9971978,0.99449253
RNF146,0.9986937,0.99902046,0.9990536,0.9983994,0.9985477,0.99858534,0.9993086,0.9984544
NSD2,0.9950708,0.9962282,0.9970672,0.99513304,0.9954171,0.99535894,0.9978403,0.9953664
SOX11,0.992038,0.9937948,0.9949915,0.9917127,0.992245,0.9921738,0.996202,0.9921248
SLC34A1,0.99714124,0.9977728,0.99828184,0.997091,0.9972844,0.9972221,0.99870366,0.99740267
ADPGK,1.0032798,1.0025736,1.0016637,1.002658,1.0029286,1.0025787,1.0011873,1.0029202
TCERG1,0.99664533,0.99741125,0.9981697,0.99690074,0.99697435,0.99712133,0.99868107,0.99710476
ZBTB18,0.9972333,0.99779415,0.99830544,0.99718213,0.99711585,0.9973016,0.998729,0.9971943
TAF6,0.9986238,0.99899024,0.9992844,0.99877924,0.99902415,0.99898607,0.99957997,0.9991323
BCL11B,0.9942342,0.9954599,0.9966639,0.99439085,0.994642,0.9946023,0.99749184,0.995216
PPM1M,0.9987041,0.9989686,0.99918306,0.9986731,0.99873877,0.9986352,0.99935496,0.9983244
