,0
VHLL,-3.9936092
AC011484.1,-3.9686038
MAGEB18,-3.9748726
SCARA5,-5.257234
CNIH1,-3.7811148
C3orf80,-3.8718636
FAM86C1,-4.013133
ABRACL,-3.7281125
KRTAP10-11,-3.968463
BEX3,-3.239023
GP9,-4.0944967
INTS1,-8.701855
MTURN,-3.0990875
SMIM4,-3.828808
HTRA2,-5.0087743
SELENOV,-3.8732858
RPP38,-4.1111574
TRNP1,-3.9729426
RPA4,-4.000805
FAM183A,-4.0198574
AURKAIP1,-4.096471
EIF1AD,-3.9086003
TIMM9,-3.9702516
FFAR3,-1.8625288
C4B,-4.0030994
KLRG1,-3.8975124
RELL1,-3.8750937
DUS2,-5.377062
MFSD6,-4.610649
RGS13,-3.982902
UBE2V2,-3.5650299
ACYP1,-3.705824
TCEAL5,-3.551401
PPP1R27,-4.037417
NUDT2,-3.7403517
CRIP1,-3.850735
PNMA8A,-3.4154432
HIGD2A,-3.6236591
ANO6,-5.307698
ULBP3,-3.9647143
SECTM1,-3.9705653
PLLP,-4.1548853
RPS19BP1,-2.6388235
MCTS1,-3.543444
MRGPRX3,-3.986467
C17orf97,-4.0041194
C1orf194,-4.0186605
BORCS8,-4.068963
TBCA,-3.3883603
PRM2,-3.973008
BANF1,-3.905201
TXNL4B,-2.685762
POTEM,-3.9581668
CDR1,-3.7500567
BOP1,-3.7777843
THEM5,-3.9798787
GAST,-3.978691
BTF3L4,-3.4516594
SHISAL2B,-3.9842086
SYNJ2BP,-3.8045247
ANKRD66,-4.0043755
SDHAF3,-3.9007566
EIF4A1,-4.156693
RBP1,-3.750057
IL17B,-3.9977458
CKS1B,-3.8693297
C17orf49,-1.143455
OPTC,-4.0048714
TMEM233,-3.9633234
CSF3,-3.9806387
COX7A1,-3.8636293
MORF4L2,-3.2749305
PLGRKT,-3.9278889
DYDC2,-3.9381561
TCEAL2,-3.7630007
GSKIP,-3.7943616
PFDN5,-3.4183006
POLR2I,-3.8390791
CYREN,-4.090952
NSMCE2,-3.9216883
LSM2,-4.1362333
TMEM219,-3.9607778
LY6G5B,-3.9855144
CXorf21,-4.079782
MGST1,-3.9572031
TUSC2,-3.9559464
KRTCAP3,-4.0466
ASXL1,1.5941386
MB,-3.9983227
TAF10,-4.0581193
GPX8,-4.0651712
S100A2,-4.006218
TM4SF18,-3.8899455
COMMD5,-3.9708698
SLC31A2,-4.0396643
TMEM37,-4.013049
PLA2G1B,-3.98164
CCL23,-3.9741142
FAM9A,-3.9776416
KLLN,-4.0375876
SIAH3,-3.6940236
VAMP2,-3.5825813
IFITM2,-4.006653
KLRC2,-4.0702033
CHCHD5,-4.0892467
KRTAP9-1,-3.9782104
ID4,-3.1309776
KRTDAP,-3.9851716
LYZL4,-3.9933646
ID2,-3.6568513
TRIM49,-3.9832332
PDCD1LG2,-3.9853373
VSTM5,-4.018253
NUDT14,-4.15238
KRTAP10-12,-3.9793725
DNAJB8,-3.998947
RTP2,-3.9816551
KRTAP10-8,-3.9796793
PTPRCAP,-4.043604
GOLT1A,-4.001614
REG1B,-3.9915512
LCN9,-3.9852984
SCOC,-3.4671645
FAM209B,-4.002024
TCTEX1D2,-3.7150447
UTP14A,-5.265727
GABBR1,-5.756252
KAT8,-5.283328
FAM210B,-3.7280533
C20orf85,-4.0203533
C9orf152,-3.981194
HHLA3,-4.0576544
MMP28,-4.0861573
CCL25,-3.9751418
NUP88,-5.1700134
SLC23A2,-0.024901867
LZIC,-3.9750988
SNX12,-3.7574637
C10orf67,-3.9536293
NAP1L5,-3.5274136
PDZD11,-3.9499052
RPS21,-3.3385108
ZNF705G,-3.9816132
AIF1,-4.133761
UQCRH,-3.442041
RPL36A,-3.7987545
KCNMB4,-3.6718235
ARL14EPL,-3.9817832
POTEI,-3.998408
CD58,-4.0978107
TMEM156,-4.0697083
VXN,-3.892168
ERFE,-4.0099354
DPY30,-3.6767685
MS4A4A,-4.118113
PRAMEF4,-3.9829056
DEPDC4,-4.042666
GKN1,-3.9957685
SENP8,-3.8535535
SAA1,-3.9771643
SSX3,-3.9885137
CXorf40A,-4.0842686
PCSK1N,-3.9697065
SLC15A2,-5.365989
ACYP2,-3.8853512
BCL2L15,-3.982434
C6orf52,-3.8699853
C17orf96,-3.9850492
FAM71C,-4.0158396
PIGH,-4.0409026
TAS2R7,-3.9846892
MS4A7,-4.0851793
ZNRD1,-4.21053
RNF222,-4.045129
PLA2G2D,-3.9898052
GPX1,-3.95872
FAM174B,-4.027186
DIRAS3,-4.038521
C3orf62,-3.4273322
INMT,-4.1555743
TNFSF18,-3.9957955
MEA1,-4.051568
C4A,-4.025614
COX7A2L,-3.3809602
CCDC152,-3.6992726
ULBP1,-4.0056357
PGPEP1L,-3.9957578
LRRC10,-4.019893
NINJ2,-4.07189
PIFO,-3.8721662
SCIMP,-4.128005
CCZ1B,-3.651857
MAGEB4,-3.9867854
PAIP2B,-3.9915128
LYRM9,-3.9292963
CCL14,-3.9881542
IL17F,-1.8508677
LRRC37A2,-3.934871
PRR23B,-3.9913206
CSTL1,-3.9880176
PFDN6,-3.9727986
TMEM218,-4.0006223
MAGEB2,-3.9808989
CROT,-6.237438
CAMK2N2,-3.6215365
APOL6,-4.005467
CAMSAP1,-4.7242126
MAS1L,-3.988193
MARCKS,-3.0140748
GSTA3,-3.9553633
ARMH2,-3.9965782
SRPX2,-5.330366
RNF24,-3.7423785
MAGEB5,-3.9882662
TMEM107,-3.9539678
FAM180B,-3.9907978
DAOA,-3.98846
CHCHD1,-3.7518072
FNDC8,-4.00644
CDK2AP1,-1.5745525
MAGEB3,-3.9940825
SPATA9,-3.9650023
TSPAN16,-4.026487
RLN1,-3.9550414
EVA1B,-4.0145807
DDX5,-1.0315595
ORC1,-6.375389
ALAD,-5.246201
NEDD8,-3.9825902
TMEM126A,-3.941602
JPT2,-3.8256698
AMY1C,-4.0026646
ASCL5,-3.9900599
SNRPC,-3.888187
SLC6A9,-6.3758206
TM4SF20,-4.009154
KRTAP4-11,-3.9898038
HEG1,-6.022223
LURAP1L,-3.8473966
RGS21,-3.9965308
RNF11,-3.159214
CCDC188,-3.9902086
CALY,-4.017119
GPX2,-3.9836676
PPP1R14C,-3.8375716
TMEM213,-4.055903
FAM209A,-3.9968536
IQCF6,-3.9926298
CFAP126,-3.8919392
TAS2R10,-3.9779441
SHISA4,-4.027525
CLEC4E,-3.9867496
C1orf226,-4.005578
C11orf88,-3.9919279
MS4A4E,-3.991297
GM2A,-4.123652
C5orf52,-3.991943
TAS2R39,-3.9869711
AGO1,-6.6129403
HIST1H1T,-3.9956338
TSLP,-3.9903054
NUP107,-6.002531
GEMIN7,-4.003471
RNASE4,-4.1733685
GPIHBP1,-4.0182376
C10orf95,-3.964949
KLRF1,-3.9948304
SNRPA,-4.012172
COX5B,-3.594959
TMEM65,-3.621952
CALML6,-4.000004
MS4A6A,-4.046185
ANG,-2.777092
DYNLL2,-4.1168823
LECT2,-4.002965
PDCL2,-4.005835
CDV3,-3.841482
TCTEX1D1,-3.9370596
TNFSF8,-4.0890007
EDDM3B,-3.9957242
LCN12,-3.9929464
CD300LD,-3.996791
RLN2,-3.9085896
CASC10,-3.9938977
GPR141,-4.0082703
IGSF6,-4.173574
SPINK5,-4.036908
DEPP1,-4.070692
TSR2,-4.029245
LTA,-4.004566
RD3,-3.9343755
GRK5,-5.2408967
ARRDC5,-3.8575072
BEX4,-1.2911255
SNURF,-3.0722048
CLEC12A,-3.97822
TMEM123,-4.0694227
IRF3,-5.479141
GCSAM,-3.9826863
ERP27,-3.9988127
NSG1,0.45331383
DNAJC15,1.9117064
CCDC85B,-4.0770435
KRTAP10-9,-3.9958768
KRTCAP2,-3.9066868
ATP6V1G3,-4.028359
FXYD1,-2.828334
OMP,-4.0196724
CTAG2,-4.026188
CCRL2,-4.0582666
PSMD10,-3.6346126
COMMD2,-3.7570503
DPPA5,-4.005236
OTUD6A,-3.912083
FAM169B,-4.005996
RPL32,0.7906594
SRP9,-3.2760332
LCN10,-1.8223348
KIAA0895,-4.9603863
CHCHD10,-4.0568147
CCDC171,-3.7538724
TAS2R60,-3.9975793
HSPB11,-4.029905
SPACA7,-4.000479
B4GALNT3,-6.193861
LAMTOR1,-3.884627
MBL2,-4.009624
HIST3H3,-4.022027
PRAP1,-4.013976
METTL3,-5.1360736
SLC22A18AS,-1.8481917
CBWD1,-4.1262302
GLRX2,-4.107949
SNX3,-3.8806276
APOC3,-4.0084786
NANOGNB,-3.835137
IL25,-4.007292
BAALC,-3.909611
CARD16,-4.114032
OCM,-4.0851526
CEBPG,-3.8842125
C1orf105,-3.9998422
ATP5PF,-3.5376806
PRND,-4.100369
MAGEA12,-4.000376
MAGEA10,-3.9949179
IL1RN,-4.056101
VGLL1,-3.8620973
PHLDA2,-3.9267483
CNTD2,-3.9697647
IL24,-4.0055556
ACVR2A,-4.5864844
ELOB,-3.523797
BATF,-4.0408297
POLR3G,-4.0265875
DYNLL1,-3.3027375
JUND,-3.5157492
CD160,-4.088033
FAM207A,-4.194085
APOD,-4.103497
LYRM2,-3.671339
IMMP2L,-4.1530724
CISD1,-1.2303865
AC005841.1,-4.007468
RRP15,-3.811977
LGALS9C,-4.0533156
DRAP1,-3.8617556
OPRPN,-4.003195
MS4A1,-4.0178695
UTS2B,-4.0892816
APOOL,-1.7966549
CLRN3,-4.0201306
ZNF444,-3.9049268
CMTM1,-4.012465
MCEE,-4.022889
BOLA3,-3.9270654
PMP2,-3.871227
TNFSF9,-2.6553335
TEX47,-4.011196
DYDC1,-4.071761
OCIAD2,-3.7673118
AL121963.1,-4.0197177
C14orf119,-3.8003478
DNAL1,-3.6218116
TSKU,-4.073777
SPATA46,-4.005796
CCDC28B,-3.8265438
MANSC4,-4.0079207
BCAS4,-4.154492
PRXL2C,-3.8574684
SSC4D,-5.361823
MS4A10,-4.054376
TEX30,-4.006569
UBL5,-3.5037344
CGGBP1,-3.4490347
SIGLECL1,-4.009678
TMEM170A,-4.2045274
SSX5,-4.006793
LYRM4,-4.0424438
TMEM17,-4.037157
EPGN,-3.972407
PIGF,-3.8785374
LCN6,-4.007672
MIS18A,-3.9871686
C2orf74,-4.033726
ARL16,-4.0247755
DCAF16,-3.6351135
BID,-3.9521353
TMUB1,-4.1100945
XG,-3.9959042
ARHGEF6,-5.368997
RSPH10B,-4.012284
TAS2R19,-4.0205293
CCL3L3,-4.017377
GEMIN6,-3.9520636
TMED2,-3.7715268
MRGPRX2,-4.015209
HARS2,-5.1611357
C12orf76,-3.7851543
SYNGR4,-4.013718
FCER1A,-3.9998765
TIMM22,-4.0287876
VSTM1,-4.015323
MPHOSPH6,-3.5568519
PTGES,-0.28350163
SH2D1B,-4.025271
C22orf42,-3.8864503
TMEM179B,-4.0346065
TP53INP2,-3.7227218
TBC1D28,-3.9575896
H2BFM,-4.0125623
CD164L2,-4.022309
ZNF720,-3.8399882
EIF4EBP2,-3.5478203
C8orf82,-4.0972404
CBWD3,-3.1146095
SMIM7,-3.8978844
NOMO2,-3.7245665
ORMDL1,-3.822573
JPT1,-3.2135997
FPR1,-4.153044
PAXX,-4.0363245
SKA2,-3.6936214
PRH1,-3.9875536
BOLA1,-4.160333
PFDN1,-3.7199574
SAT2,-3.8144472
NKAIN4,-3.962128
CDKN2C,-4.133512
RGS9BP,-4.036956
C2orf49,-3.886953
LEPROT,-3.7098758
TCP10L,-4.1255445
EEF1E1,-4.125824
CIAO2B,-3.930501
PRH2,-4.0640063
CYLC2,-3.8692563
MED28,-3.9875894
CNFN,-2.7629225
TMEM254,-3.9482687
LRRC26,-4.1038013
CRABP2,-4.045504
ZC3HAV1L,-4.0511675
RNF223,-4.035358
HPGDS,-4.144608
CARTPT,-4.074554
MCOLN3,-5.349318
AKIP1,-4.110488
IL1A,-4.0677667
MAL2,-3.827988
ATP5F1D,-4.0729375
GOLGA8H,-4.0466127
GPS1,-5.3622
KCNRG,-3.9926584
NAT2,-3.9952886
SNRPD2,-3.6605139
KRTAP11-1,-4.0200257
NSG2,-2.953416
ZG16,-4.019885
COPRS,-3.8266497
ETFRF1,-3.8506014
C6orf120,-4.0185795
CYP27B1,-5.3387127
MAP1LC3B2,-4.193258
RNF186,-4.025592
FAM162A,-3.8838322
KCNQ5,-7.904293
FAM228A,-3.9849563
LST1,-4.155728
C1orf53,-4.0576425
CD200R1L,-4.0235677
RWDD3,-4.0163403
ZFAND2A,-2.4576023
SPIN3,-3.7693686
MEF2D,-5.223444
LMNB2,-3.7467613
LSMEM2,-4.022458
IQCF1,-4.024059
C19orf84,-4.024619
SLC35G5,-4.0264525
PPP5D1,-3.910894
ODF3,-4.0491304
C22orf46,-4.015335
DAP,-4.0686088
TAS2R20,-4.0952682
GNLY,-4.0423636
ROMO1,-3.8017216
C8orf74,-4.018947
ALKAL2,-4.0232306
LRRC10B,-3.9862957
LGALS13,-4.006069
SNRPD1,-3.6208375
CXorf30,-4.0197077
CNIH2,-3.8428457
MTIF2,-5.2946863
PPP3R2,-4.008166
RNF208,-1.9582748
RRM2,-5.5135207
FAM120AOS,-3.8155925
GTF3C6,-3.8630779
LAPTM5,-4.2213655
IL19,-4.0290823
FAM89A,-4.0916543
C20orf202,-4.017312
POLR2J,-3.9887135
CTNNBIP1,-3.9031212
SAT1,-3.6136413
LCAT,-5.4875584
TIMM13,-3.930541
ZCCHC10,-2.521395
FAM3C,-3.6548126
AC026202.1,-4.0195394
EREG,-4.084166
LY6H,-3.976207
TMEM31,-4.032994
C8orf33,-3.7949915
ZNF124,-3.7921236
TMEM54,-4.1135807
OSR1,-1.8750076
TMEM52B,-4.161108
AWAT1,-4.0309014
KNDC1,-6.209454
GPR160,-4.1314497
COTL1,-3.7340415
LEP,-3.933414
NRM,-4.1095886
CABCOCO1,-4.0985627
DAB2IP,-3.468257
TRIM46,-3.9425669
TDGF1,-4.076354
THEM4,-3.8587618
SPINT3,-4.0240645
NXNL2,-4.062556
RAB41,-4.072358
SPATA8,-4.022574
TMEM190,-4.025862
ERH,-3.5571523
FGFBP3,-3.498673
LAMTOR2,-3.8168044
KRTAP10-5,-4.023326
LY96,-4.1685576
CATSPER2,-5.3219604
NXT2,-4.050304
HNRNPA1L2,-3.5325837
RPL22L1,-3.9148312
CLEC4D,-4.0312886
DUSP21,-4.055336
FAM122A,-3.9752426
SH3BGRL,-3.7562444
MMAA,-5.116047
FBXL15,-2.827112
C8B,-5.3574166
PRR34,-4.0450463
DUSP19,-3.991636
RFLNA,-4.031907
TCTEX1D4,-4.017914
POP7,-4.02538
C15orf62,-4.019719
GOLGA6L9,-4.030027
SH3BGRL2,-3.7083437
CIART,-4.129461
EBF2,-5.0621157
GMPPB,-4.2447743
CNIH4,-3.945828
ECHDC3,-4.0998344
CRP,-3.9954624
STAU2,-4.8293877
PDXP,-0.33459806
BRI3,-4.0181327
BTG2,-3.842831
RFPL4B,-4.035889
ZCCHC18,-3.846794
ARIH2OS,-4.1611056
MRPS12,-4.100308
ALG1,-5.387019
C17orf58,-3.9892316
DEFB125,-4.0283895
PRR29,-4.0052295
SLC48A1,-4.1141043
FADD,-1.7990503
DNLZ,-3.9511962
LRRC73,-4.0711503
CLEC2B,-4.0572314
SLC35G3,-4.0849705
BIRC8,-4.031239
SCRT1,-3.9768796
HIKESHI,-3.6981382
PRR22,-4.084433
IFITM5,-2.7611558
KRTAP24-1,-4.0281677
CLEC2D,-3.8293843
CD80,-4.042261
TGFA,-4.151871
TMEM217,-4.051164
BCL2A1,-3.9321437
HACD4,-4.031359
IL17A,-4.043317
SRXN1,-3.918504
FIBIN,-4.1053452
PTRHD1,-4.1159663
CLEC6A,-4.037364
EPB41L1,-4.447406
C16orf54,-4.059902
TFF2,-4.040723
SORBS3,-5.5033455
VN1R2,-4.030417
IL17C,-4.046659
C4orf17,-1.8910313
FMR1NB,-4.0313344
RBP5,-4.0580664
CCDC117,-3.7249064
CTLA4,-4.0439982
MRGPRG,-4.037136
IFNE,-4.031271
RNF122,-3.840352
ARPC5L,-4.002226
C17orf107,-4.0451193
C16orf45,-4.0435762
FCGR2A,-4.168346
TRAT1,-1.8815327
JOSD2,-4.2757444
SUMO2,-1.1729636
GAL,-4.0046897
SPACA1,-4.0331297
C1orf131,-2.6206827
FANCF,-4.023397
ADM5,-1.9613035
WFDC5,-4.0461035
BAG2,-4.124184
NDUFB5,-3.8362112
TMCO2,-4.033108
DNAJB7,-4.0459733
TCL1A,-4.0441895
POM121L12,-1.8821023
DNAJC6,-5.8597956
CACNA1E,-13.177435
GABARAPL1,-3.7943408
RAMAC,-3.6089141
FAM133A,-3.8942583
FAM170B,-4.0341735
CPLX3,-4.0309057
TMEM251,-4.088465
SLC10A5,-4.0866537
LYNX1,-4.0616317
TLNRD1,-3.7957292
THBS2,-4.8036985
PUDP,-3.8124876
C1orf68,-4.0346937
TERB2,-4.0387177
PDCD5,-3.7463927
PCBP1,-3.4454808
ROPN1B,-2.7658663
HINT3,-3.7379744
LCN2,-4.0576305
C3orf70,-3.9356852
MYDGF,-4.0586534
REX1BD,-4.1587243
RDM1,-3.9951744
ESM1,-4.0368257
ERP29,-3.8723989
ARPC3,-3.709956
KLHL40,-4.129203
DNAL4,-4.2335944
GPR82,-4.0540066
ARL2BP,-3.7820067
FAM177B,-4.0607963
TXNDC17,-3.7765002
COMMD4,-4.0824857
GPR148,-4.036831
FTL,-2.134005
TXNDC12,-4.0315247
COX6B2,-4.1041584
C19orf81,-4.1743946
DEFB119,-4.0408683
GIMAP1,-4.115915
HIP1,1.4229755
SDHAF4,-3.9393835
CLEC3B,-2.8082526
PGA4,-4.053517
POLR2D,-4.033897
RPH3A,-6.212197
SNAI3,-4.0724826
THY1,-3.7473438
SNRPB2,-3.563521
NICN1,-3.979217
RAET1G,-4.057709
MYL7,-4.1143446
CCDC54,-4.0375075
UBE2QL1,-3.5283344
CETN1,-4.0816245
HSPA6,-3.9896326
TRAPPC5,-3.9998305
SLAMF1,-4.060725
LGALS14,-4.021025
GIMAP4,-4.2071853
TRAPPC6A,-4.086566
LGALS1,-3.9111462
ERG28,-3.8946714
TMEM230,-3.891429
PGLYRP1,-4.0492034
AIM2,-4.087052
NDUFS6,-3.965259
SREK1IP1,-3.6156201
ARL5C,-4.0641766
GREM2,-4.021456
USP17L2,-1.8885479
RWDD1,-3.7770958
DR1,-3.6268663
CD8B,-4.0527186
DDIT3,-3.6402576
C19orf38,-1.9460683
PSMG4,-4.038425
RTP3,-4.0449424
TFDP3,-4.0430565
IL36B,-4.042946
HBE1,-3.4656668
PCBD1,-4.235066
GSTO1,-4.110002
SPX,-4.0678997
FNDC9,-3.714411
SPCS1,-3.8085752
COMMD6,-3.527626
CPLX1,-4.2093616
PRSS46P,-3.9654253
CEMP1,-4.2417674
KLF14,-4.0543475
CCZ1,-4.245988
MRGPRD,-4.04991
PXDC1,-3.9997783
UBE2U,-4.045455
SKIL,-4.8772283
SHLD3,-4.0452104
CLDN34,-4.043013
DYNLT1,-3.487271
CPLX2,-4.126753
TBC1D4,-6.0381594
GLYATL2,-4.178854
LYPLAL1,-4.045608
TMIGD2,-4.2510967
SPA17,-2.8580174
AKAP14,-4.1734586
EIF2B5,-3.2630286
C6orf223,-4.064075
ID1,-4.013058
ARMCX2,-3.7881215
PRDX1,-3.6230407
ZNF547,-4.035583
MOBP,-1.9100301
RFPL1,-4.038168
FUNDC1,-4.052984
HAVCR2,-4.259506
ATP6AP2,-3.7468393
TAT,-5.5029373
DRAM1,-4.105304
NUTF2,-3.858441
AKAP5,-4.148264
MRGPRE,-4.0463424
IL11,-4.079966
CD48,-4.088445
MKRN2OS,-4.225535
DDIT4L,-4.048027
HDHD2,-3.703283
KCND3,-4.7763596
HIST1H3H,-4.095394
CCK,-4.1349063
SDC4,-4.075435
SSR4,-3.7180052
SV2B,-3.9744463
NPIPB15,-4.2100077
ARMC7,-4.1020327
CD69,-1.959641
GAP43,-2.9493737
NREP,-3.1130462
LRRC3,-4.03654
PGM2,-4.2484517
DNAJC5G,-4.081174
ZNF552,-3.9183915
PGF,-3.9991682
ATP5PD,-3.6895592
KHDC3L,-4.0763025
VAMP3,-3.933098
PFDN2,-3.6423807
RGS16,-1.6440313
TAS2R5,-4.022617
GPR89B,-3.6526582
HBQ1,-2.8618832
NANOS1,-3.8315399
NUDT3,-3.4566545
NPPC,-3.9405148
ZNF615,-0.6487174
IL6,-4.0766225
FAM19A5,-4.0704293
SSNA1,-4.0709476
CYB5A,-4.0521235
SZRD1,-4.0395536
CSN1S1,-4.054756
PLD6,-4.1026
ARMCX5,-3.7814143
FSHB,-4.075329
GPSM3,-4.1500974
NME5,-4.0183434
PHF5A,-3.8877122
IL17D,-4.090877
SERBP1,-4.8267694
MDK,-4.1331563
RWDD4,-3.96137
PRKX,-3.3214808
ARPC5,-3.6094115
ZC3H12B,-3.278435
ATP5MC3,-3.5166273
MAP1LC3A,-4.0082674
PTTG1IP,-3.8411913
CENPM,-4.146926
C17orf51,-4.0506043
NDN,-1.3035941
MCFD2,-3.8871496
EHD3,-5.3657765
TVP23B,-3.984643
FAM167B,-1.9334335
EFHD1,-4.044698
SNX29,-5.2713594
GPR89A,-4.199438
PAM16,-4.118014
GSTM4,-4.1687617
DNAJC19,-4.0139184
MAGEB10,-4.154256
CANT1,-5.4600415
FKBP1A,-3.8305225
C11orf58,-3.3887382
CDSN,-4.0595555
TMC6,-5.480481
RGPD8,-4.0533805
ISG20,-4.087333
NPM2,-4.143146
TAAR8,-4.065273
RD3L,-4.0544567
RBM43,-4.17775
NDUFA7,-3.9988732
GPBAR1,-4.154711
TMEM50B,-3.8860838
HMSD,-4.05608
ARHGAP39,-6.424835
PDZK1,-4.084304
GLIPR1L1,-4.0580373
RTL6,-3.5105104
TAOK3,-5.4736814
MAGEF1,-3.552878
MYEOV,-4.052823
MSANTD1,-4.06109
PER1,-4.6425676
GCSH,-4.1270895
RGS10,-4.2203217
CLEC7A,-4.1885357
VBP1,-0.114170074
GADD45A,-3.9059873
CLEC1B,-4.0679917
ROPN1L,-4.136114
KRT75,-5.41504
BLOC1S2,-3.4643207
HAMP,-4.0775275
CDC42EP3,-3.673933
CACNG6,-4.033679
PCSK5,16.905758
NANOG,-4.0544252
TBX4,-5.3947105
SDC2,-3.9814992
RTP1,-4.0280247
RPS28,-3.408015
PROK2,-4.082567
CCER2,-4.075233
MCF2L2,-6.377702
RPL29,-3.547109
ITGB2,-7.042467
KLF8,-4.034003
NUDT11,-3.4168797
NKAPD1,-3.8327248
SUSD3,-4.183525
RIPPLY3,-4.101925
NHP2,-3.8048847
SPP1,-4.1952376
MAGEB1,-4.0743365
HIST1H2AK,-4.0783477
TPPP3,-4.09802
INSL6,-4.0747557
CPXCR1,-4.0603433
SELPLG,-4.192786
MAGEB17,-4.0565767
PTPN20B,-4.0619984
TRARG1,-4.048112
DMPK,-4.165408
ARL11,-4.1821885
CSPP1,-5.8428063
PEA15,-3.6523676
UQCC2,-3.9151464
NFYB,-3.5981102
TALDO1,-3.944613
FAM219B,-3.9473176
IFT22,-3.9952562
CWC15,-3.5922937
LSM6,-3.8024378
GSTA4,-3.4049966
DPY19L3,-2.9968474
RELL2,-3.8395193
FAM71E1,-4.071865
BTG4,-4.078526
FAM220A,-3.6934206
IQCJ,-1.883467
APCS,-4.0634074
TEX13B,-4.0596876
CBY3,-4.0634546
CXorf56,-4.159609
ARL6IP5,-3.5860953
ANGPTL8,-1.9093018
MED10,-3.8210933
EIF5A2,-3.999814
SFT2D1,-4.035235
FBXO36,-4.033123
RFXAP,-3.920476
BSPH1,-4.0643024
MIS12,-4.172363
RNASEK,-4.133267
KCNMB3,-4.230951
TPT1,-1.1491144
CCDC190,-4.0452404
ART4,-1.9227202
LAMTOR3,-3.6420465
CMTM4,-1.8300924
XAF1,-4.151724
COL25A1,-6.4063644
SMCO2,-4.096773
TXN2,-4.0148616
GOLGA8M,-4.091967
MYL5,-4.0921307
SDHAF1,-2.7950733
KRT5,-5.4509335
CREG1,-4.0616274
LRRC61,-3.997353
CITED1,-1.9594123
MED11,-4.0405374
PHPT1,-3.7437646
ZSWIM7,-4.0379834
CDCA5,-4.079729
SNAPIN,-4.0531373
NANP,-4.022593
HEBP2,-4.105875
ELOF1,-4.037855
CAVIN3,-4.1252127
NDST4,-6.3659263
FRG1,-3.494054
OOEP,-4.068429
RFK,-3.585075
KLHL32,-5.065299
COA3,-3.869819
TMEM176A,-4.0163903
TRAF7,-5.2884994
CCDC124,-2.0614848
LYZL1,-4.086124
CKMT1A,-3.9935405
RFPL3,-4.0658813
HIST1H3A,-4.1160064
IFNK,-4.066767
IQCF3,-4.077435
SPART,-5.2805533
SFT2D2,-4.152223
HSPA9,-4.9302077
COA7,-4.0356874
DPM3,-4.147981
RASAL2,15.108982
TMEM35A,-3.034194
GIMAP5,-4.113284
RASSF3,-4.126809
CALHM2,-4.1215177
GSTP1,-3.80141
LYSMD4,-4.0191393
SPCS2,-1.5692623
BIRC5,-4.062408
PIR,-4.0925694
GPHA2,-4.074055
C1orf56,-3.59089
C19orf25,-4.1905375
CATSPERZ,-4.1095285
OXER1,-4.09454
RAP2C,-3.8830593
UBALD1,-4.138832
RBPMS2,-4.0484624
CCDC172,-4.0686116
AP3S1,-3.7547896
FGFBP2,-4.087724
UQCRQ,-3.5735152
C6orf203,-4.0699267
C9orf135,-4.1201377
C1orf141,-4.0742354
KIR3DL3,-4.068429
TRIM37,-5.821656
PLK5,-4.175136
JTB,-3.9617393
NAIF1,-4.2147512
CYSLTR2,-4.0326095
C18orf21,-1.6435235
SPACA9,-4.2008443
YBEY,-2.0348973
EVI2A,-4.260185
POLE4,-4.109976
PPP1R1A,-3.9939432
CFL1,-3.4679704
SERTAD2,-3.7031558
AGAP5,-3.7986937
PPIH,-3.980578
NAA80,-4.1771708
MED21,-3.8454084
TOB2,-3.930814
C17orf78,-4.0805745
KLF13,-3.9531543
GLT6D1,-4.0686684
HES3,-1.9461827
CCDC89,-4.0981765
TIGIT,-4.080394
CHAC2,-4.078591
HMGN1,-3.372511
AGR2,-4.095033
FAM19A4,-4.0942
WFDC2,-4.1272683
MID1IP1,-3.9552512
STPG4,-4.0989113
UBE2D4,-4.0437775
TMEM242,-3.9705596
CNRIP1,-3.798687
C19orf12,-3.9320388
CRADD,-4.2371826
CFAP299,-4.0893035
PROSER2,-3.972566
PAGR1,-3.6271284
METTL7A,-4.1067114
UBE2L3,-3.7258961
PRADC1,-2.0686457
AKR1B15,-4.0822783
LNP1,-4.1603603
EEF1AKMT1,-4.28447
LIN28A,-4.156822
C8orf48,-4.1314006
KRTAP10-7,-4.071298
PHOSPHO2,-4.037943
MPC2,-4.00544
KCNE2,-2.8318253
PRKACG,-4.084065
RAI2,-3.7360284
PLA2G4E,-5.4072504
LILRA5,-4.074295
MRAP2,-4.1120667
FREM3,-6.2208014
ABCG5,-5.430173
SIM2,-4.204821
TMEM160,-4.103698
PRAMEF20,-4.0723386
ASB9,-4.1118264
CRISP1,-4.0163264
IQCK,-4.072012
BTN3A2,-4.1534495
TREML1,-4.1001964
LTB4R,-4.24269
BLOC1S6,-3.6129887
COX5A,-3.7991824
SFR1,-4.2311015
AAMDC,-4.002441
WRB,-2.7961094
PRRG1,-4.038525
ADH4,-4.117055
C22orf39,-4.1094213
CSDC2,-4.0612073
ZNF22,-3.6841571
TNFRSF10C,-1.8117073
ATG10,-4.009847
LAIR1,-4.224673
RPL37A,-3.2955055
RPL27,-3.7538602
LGI1,-5.4196677
FATE1,-4.08802
SCAMP1,-1.3375196
MAGEB16,-1.9243274
C3orf52,-4.0922728
FAM228B,-4.0777617
GMFB,-3.8671477
UBE2D1,-3.8036056
NAA50,-3.9761472
CACYBP,-3.637183
BATF3,-4.0665407
NMRK1,-4.0722814
PRR19,-4.1437826
