,0,1,2,3,4,5,6,7
SCN2A,-0.00072501414,-0.0032669045,-0.0022203363,0.00066763954,-0.0067931116,-0.00043344963,0.0011802865,0.00023596361
CHD8,-0.00028552487,-0.0013460517,-0.0008033179,0.00018197577,-0.0008279085,-0.0001422232,0.00044878386,9.2233066e-05
ADNP,-0.00037199724,-0.0016608872,-0.0011130199,0.00031930674,-0.0029106438,-0.00021212455,0.00060119387,0.00012138323
SHANK3,-4.359614e-05,-0.00020822138,-2.364628e-05,-9.8947436e-05,-0.0004133433,9.774417e-05,7.703155e-05,1.3305573e-05
PTEN,-0.00064386707,-0.0029263608,-0.0019501876,0.00057098595,-0.004501976,-0.00046400214,0.0010394277,0.00020882324
SYNGAP1,2.4670735e-05,0.00028305873,0.00018730387,-4.12073e-05,0.00097097456,4.656939e-05,-0.00011792034,-9.637093e-06
MECP2,1.2407079e-05,0.00019066408,0.00015676394,-4.9633905e-05,0.0011268631,-3.4142286e-06,-8.667819e-05,-5.558366e-06
KDM5B,-0.00026597548,-0.0010774694,-0.00073392317,0.0002767276,-0.0018878505,-0.0002259314,0.00035933405,8.6471206e-05
FOXP1,-0.00030843262,-0.0013284311,-0.0009268429,0.00025968393,-0.0030763894,-0.0001774244,0.00050704926,0.00010068598
ARID1B,-0.00027600955,-0.0010477416,-0.0007316824,0.00024336437,-0.002124086,-0.00017375452,0.0003734259,8.778158e-05
POGZ,-0.00027047563,-0.0009236522,-0.0006827954,0.0003079041,-0.0020921528,-0.00028055534,0.00030524004,8.650799e-05
ASH1L,-0.00015457068,-0.0006190464,-0.0004175417,0.00012821518,-0.0015209839,-0.00010414934,0.00022590719,5.1141018e-05
KMT5B,-0.0003548218,-0.0014792643,-0.0010714158,0.0003291811,-0.0028219372,-0.00020285416,0.00056025665,0.000114934985
SLC6A1,-0.00022963155,-0.00095033646,-0.0005926844,0.0001473222,-0.0021720156,-0.00019609043,0.0003333604,7.325481e-05
GIGYF1,-5.2022748e-05,-0.00026042387,-9.930506e-05,-2.2353139e-05,0.0010353625,1.5703496e-05,7.035397e-05,1.705042e-05
DYRK1A,-0.000115092844,-0.0004409477,-0.00026036426,8.114148e-06,-0.0017751977,-2.7992297e-05,0.0001908429,3.6300393e-05
CHD2,-0.00011256803,-0.00038857758,-0.0002607368,0.000107834116,-0.0010932237,-6.0345046e-05,0.00012230314,3.697141e-05
ASXL3,-0.00059769023,-0.0031324886,-0.0018358491,0.0003031697,-0.0030749664,-0.00026397826,0.001094073,0.00019303616
TAOK1,-0.00030281208,-0.0014055185,-0.0008527711,0.00020308839,-0.0017345846,-0.0001852829,0.00048044976,9.793043e-05
DNMT3A,-0.00012879446,-0.00014956295,-0.00023487024,0.00019994844,-0.00051220506,-0.0001494307,4.6769157e-05,3.8842205e-05
GRIN2B,0.00014452636,0.00074485317,0.00057886913,-0.00018561818,0.0013014302,0.00012572389,-0.00029497966,-4.6905363e-05
BRSK2,-6.0359947e-05,9.123236e-06,-6.6351146e-05,5.1884446e-05,-0.0012770444,2.679415e-05,1.7883256e-05,1.7977087e-05
KMT2A,-0.00041057356,-0.0020774826,-0.0012549032,0.00024096249,-0.0025424063,-0.0001698453,0.00073953066,0.00013431837
NF1,-0.00013878569,-0.00048585236,-0.00030418858,9.042956e-05,-0.00035689026,-7.618731e-05,0.00015357882,4.334515e-05
STXBP1,-0.0001809923,-0.00072041154,-0.00044278428,0.00014171796,-0.0010529011,-0.00013239449,0.00023350492,5.838438e-05
CUL3,-4.7438778e-05,-9.0863556e-05,-6.3696876e-05,1.0721851e-05,-0.0010459945,1.4655758e-05,4.8957765e-05,1.6072067e-05
MED13L,-9.358302e-05,-5.2604824e-05,-0.000110073015,0.00013853982,-0.00049390644,-0.00010690559,-8.005649e-06,2.7727103e-05
ANK2,-0.00048056245,-0.0021065474,-0.0014225356,0.0004655118,-0.003395632,-0.00034602825,0.0007343497,0.00015648408
MYT1L,-0.000388477,-0.0016254336,-0.0011461806,0.0003727288,-0.004533969,-0.00022620615,0.000612556,0.00012724288
RORB,0.00012746174,0.00042670593,0.0004901085,-0.0002788119,0.0036017671,0.00018967083,-0.00020724721,-4.2856904e-05
TBL1XR1,-0.00013986789,-0.0006100051,-0.00033565238,4.261406e-05,-0.0012095049,-4.675286e-05,0.0002199281,4.5531662e-05
TBR1,-0.00045127142,-0.0016013049,-0.001150772,0.0005077305,-0.003840655,-0.00055584963,0.00051295664,0.0001393389
DYNC1H1,-0.00032400433,-0.0016408972,-0.000946017,0.00016276538,-0.001916647,-0.00013840292,0.0005686702,0.000105717685
WAC,-0.00030372385,-0.0013636947,-0.00088822655,0.00023083249,-0.001976788,-0.0001626527,0.00049457327,9.9127414e-05
PHF21A,-4.146248e-06,0.0002017133,0.00011227839,-1.3271812e-05,5.9440732e-05,-6.0185324e-05,-6.5730885e-05,5.8603473e-07
KDM6B,-0.0001924932,-0.00065097585,-0.0005130768,0.00018243492,-0.0021202862,-9.415019e-05,0.00025864132,6.12759e-05
DDX3X,-0.00021563563,-0.0007510483,-0.0005738456,0.0002429029,-0.0013005063,-0.00016378984,0.00026164856,6.951392e-05
CTNNB1,-0.0002756184,-0.0010970384,-0.0007617418,0.00024564145,-0.0019511431,-0.00020876527,0.00039339717,8.802721e-05
MED13,-0.00028433464,-0.0011326596,-0.00077800266,0.00022685062,-0.0018648282,-0.00013622269,0.0004048869,8.960394e-05
ANKRD11,-0.00035158824,-0.0018817112,-0.0010858439,0.00015376415,-0.002018571,-0.000106838066,0.0006664954,0.00011489587
CTCF,-0.00028790254,-0.0015223548,-0.000845246,0.00013114186,-0.00091411173,-0.00014809892,0.00051004067,9.3911076e-05
RFX3,-6.856676e-05,-0.00048913807,-0.0001565218,-0.000116836745,-0.0011197403,6.513018e-05,0.0001807101,2.2989698e-05
ARHGEF9,3.589969e-05,0.0003992617,0.0002232641,-3.592577e-05,0.0002855286,6.309757e-05,-0.00012632087,-1.1727214e-05
SHANK2,-0.00018592644,-0.0010622814,-0.00048602372,-1.6645994e-05,-0.00037671626,-5.441904e-05,0.0003435267,6.069732e-05
DEAF1,-6.100908e-05,-0.0003205873,-9.728037e-05,-4.745135e-05,-0.0007375926,2.4545472e-05,8.920953e-05,1.93608e-05
SMARCC2,-0.0002538385,-0.0012159459,-0.00072647445,0.0001278324,-0.00200326,-0.00010483479,0.00044014398,8.272217e-05
TLK2,-9.8425895e-05,-0.0005186945,-0.00022838451,-5.9230253e-05,-0.00048977137,4.0248502e-05,0.00019310974,3.1588366e-05
TCF20,-0.00010111835,-0.0003393516,-0.00020740926,4.513422e-05,-0.000339441,-2.2243708e-05,0.00012050755,3.1876378e-05
CNOT3,5.6682155e-05,0.0007993132,0.00036866404,9.7102486e-05,0.0003649071,-0.00011008931,-0.0003102813,-2.0541018e-05
SYNCRIP,-0.00050166063,-0.002247855,-0.0015251096,0.00041674217,-0.0036437362,-0.0003036433,0.0008322187,0.00016238564
SETD5,-4.2125583e-05,-0.00032139942,-8.6799264e-05,-8.6247455e-05,0.00043453276,6.545242e-05,0.000104622915,1.46175735e-05
NAA15,-0.00014008954,-0.00038380176,-0.00032801554,0.00017787842,-0.0007767007,-0.000119149685,0.00012565032,4.4848304e-05
SCN1A,-5.8294274e-05,6.273389e-06,-0.00010558404,0.00011110213,-0.00058825314,-8.1061386e-05,1.4351681e-05,1.9309344e-05
EHMT1,-0.0002651848,-0.0010910444,-0.0007002279,0.00018051406,-0.00078588724,-0.000142904,0.0003719069,8.3348015e-05
TCF4,-0.0002847351,-0.0012893863,-0.0008054804,0.00023656432,-0.0013158396,-0.00018666545,0.00042677298,9.3089184e-05
SRPRA,2.0034611e-05,0.00014652312,0.00019386038,-8.160714e-05,0.0009798333,1.9866042e-05,-0.00010035187,-7.919036e-06
MARK2,7.27484e-05,-3.30396e-05,0.00024572574,-0.00037119258,0.0014970973,0.00030037062,3.8530678e-05,-2.3247907e-05
KMT2C,-0.00038213748,-0.0019058101,-0.0011423416,0.00025335792,-0.0021612495,-0.00020851055,0.00064985827,0.00012492319
MBD5,5.6556426e-05,0.00028804317,0.00028126687,-0.00013034325,0.0037263185,2.995599e-05,-0.0001600068,-2.163928e-05
NRXN1,-0.00031511765,-0.0013124086,-0.00089673325,0.0003123288,-0.0025466233,-0.0002127369,0.00045713224,0.000102936756
IRF2BPL,-0.00040541496,-0.0019457825,-0.001172699,0.0002769339,-0.0017922074,-0.00026237126,0.00065365527,0.00013158657
PHIP,-0.00030032545,-0.0013624877,-0.0008414164,0.00021617766,-0.0021713302,-0.00015668059,0.0004678415,9.7660115e-05
NFE2L3,0.00017612241,0.0008228682,0.0006327778,-0.00024016108,0.0027480274,0.0001458046,-0.00031720102,-5.7600904e-05
SKI,-2.4849549e-05,-0.00026578456,-1.2978911e-05,-0.00015148055,0.001295656,9.425869e-05,8.243881e-05,7.451279e-06
PSMD12,4.3605454e-05,0.00067296997,0.00031081587,5.8730133e-05,0.0012595877,-4.4298824e-05,-0.00027107634,-1.7942162e-05
KCNB1,0.00022534933,0.0013598688,0.0008103885,-0.00019830279,0.0014144406,0.00023144344,-0.0004469063,-7.3622214e-05
CSDE1,-0.00026958156,-0.0011806525,-0.0007728338,0.00022555282,-0.0022365525,-0.0001707077,0.000419138,8.850312e-05
TSC1,-5.2395277e-05,-0.00023054704,-0.00013839826,-5.3246506e-05,-0.0001635626,8.245045e-05,0.0001296103,1.6958686e-05
DMWD,-0.00030447915,-0.0012069419,-0.0008656606,0.00026721554,-0.00095116347,-0.00017098524,0.00042714085,9.453157e-05
CLCN4,-0.0003232956,-0.0012265183,-0.0009026546,0.00034333346,-0.0031011477,-0.0002751141,0.0004338445,0.00010300195
MEIS2,-0.00037399493,-0.0014666058,-0.0011592414,0.0003459067,-0.0046314895,-0.00020162342,0.0006327545,0.000120063545
