,0,1
PARN,-0.027760223,-3.5979993
GSTM1,-0.03079131,-3.495877
DNTT,-0.025098285,-3.6974812
SNTA1,-0.02252412,-3.8044116
KRTAP2-2,-0.025098285,-3.6974812
HECTD4,-0.03943145,-3.2528427
DEFB128,-0.025098285,-3.6974812
TGM6,-0.025098285,-3.6974812
NBPF12,-0.026000245,-3.6626208
KLHDC10,-0.057495043,-2.884667
HTN1,-0.025105258,-3.6972039
SLC28A1,-0.0265294,-3.6427374
KATNAL2,-0.024857258,-3.707008
ING1,-0.029119456,-3.5508738
MGRN1,-0.027678361,-3.6009126
SLC25A46,-0.02719564,-3.6182675
CHN2,-0.03645981,-3.3297188
C19orf33,-0.025098285,-3.6974812
WWC2,-0.032282062,-3.4493425
TOP3B,-0.02218454,-3.819434
PRR12,-0.030408503,-3.5082002
TTC12,-0.022643931,-3.7991629
KCNT1,-0.024404353,-3.7251718
MCPH1,-0.027736569,-3.59884
GSS,-0.022450687,-3.8076372
MOGS,-0.024981907,-3.7020664
PRAMEF10,-0.025098285,-3.6974812
HMGN2,-0.04759061,-3.0688207
KRTAP5-2,-0.02571645,-3.6734574
EIF2AK1,-0.028608352,-3.5683277
PPP1R17,-0.025766524,-3.671533
ERI1,-0.023404067,-3.766527
NRG4,-0.024898423,-3.7053728
EMSY,-0.032760143,-3.434879
TCEAL1,-0.028598506,-3.568664
MBNL1,-0.035168763,-3.365129
KIAA0232,-0.057654627,-2.881974
DUS1L,-0.029178275,-3.5488827
TMEM140,-0.024385855,-3.7259188
GRIN1,-0.025819732,-3.6694977
SLC16A1,-0.026707463,-3.6361353
IFNA5,-0.025098285,-3.6974812
HIST1H1A,-0.025098285,-3.6974812
TCF24,-0.025098285,-3.6974812
RYBP,-0.060137007,-2.841047
HIST1H2BK,-0.025098285,-3.6974812
RPS6KA3,-0.028242672,-3.581009
HIST1H1E,-0.025098285,-3.6974812
MYH2,-0.024878887,-3.7061472
TOMM7,-0.03961273,-3.2483466
TMEM14C,-0.02884917,-3.5600643
RIPPLY1,-0.024994811,-3.701558
SMIM15,-0.030797668,-3.4956753
TPBGL,-0.024924584,-3.7043355
BDKRB2,-0.025128858,-3.6962752
NRSN2,-0.023593633,-3.7585514
IFITM1,-0.025970742,-3.6637425
ARF1,-0.046901878,-3.0830572
MSH2,-0.030351607,-3.510044
SCNN1D,-0.027672911,-3.601106
RAC3,-0.021379018,-3.8560152
RPS12,-0.052839905,-2.966793
SMIM22,-0.024623271,-3.7163506
NBPF20,-0.06429916,-2.7761867
ZNF71,-0.030863784,-3.493565
EFCAB9,-0.025098285,-3.6974812
C2orf72,-0.032528922,-3.4418473
PTMS,-0.040832944,-3.218612
ZNF580,-0.025162337,-3.6949599
ARF3,-0.028031614,-3.588406
MLANA,-0.021661013,-3.843055
LLPH,-0.027091341,-3.6220567
LSM10,-0.024306742,-3.7291303
GSTA2,-0.025110839,-3.6969848
C3orf56,-0.024990045,-3.7017467
BST2,-0.02252074,-3.804558
WASHC3,-0.026172364,-3.6561103
GATC,-0.028297834,-3.5790875
TGFBR3L,-0.023271304,-3.772145
VIP,-0.026272463,-3.6523426
UBA6,-0.046422433,-3.093093
NUDCD2,-0.028245801,-3.5809
FCER1G,-0.021771712,-3.8380096
YWHAZ,-0.050369132,-3.013456
MKX,-0.025210114,-3.6930907
BPIFA1,-0.025098285,-3.6974812
IL3,-0.025098285,-3.6974812
VPREB3,-0.024930049,-3.7041187
ABCC5,-0.04214459,-3.1876464
MDFI,-0.02480249,-3.709189
CA3,-0.02403073,-3.740414
CD59,-0.03080229,-3.4955268
C4orf19,-0.02273646,-3.7951329
CARHSP1,-0.02629708,-3.6514168
CDH13,-0.04245324,-3.180503
CORO2B,-0.032641076,-3.4384606
NDUFB6,-0.03440347,-3.3867505
UMODL1,-0.027746193,-3.5984974
MRPS28,-0.024893306,-3.7055779
HHAT,-0.023883617,-3.7464817
SPP2,-0.025098285,-3.6974812
ASB17,-0.025098285,-3.6974812
PLA2G16,-0.025098285,-3.6974812
SLC6A13,-0.02405133,-3.7395647
PCDHA8,-0.030439494,-3.5071945
TMEM179,-0.029626826,-3.533852
ZNF781,-0.04164296,-3.1993716
C11orf24,-0.022853564,-3.7900546
GALNT18,-0.02636605,-3.6488311
GADD45G,-0.033913035,-3.4008632
TLR3,-0.02498958,-3.701765
IL27,-0.024868887,-3.7065477
ISL2,-0.024375966,-3.7263231
ARHGAP18,-0.027574228,-3.6046312
NCKAP1L,-0.022060942,-3.8249547
GLYAT,-0.025093053,-3.697684
CST2,-0.025098285,-3.6974812
GHRL,-0.02492284,-3.7044053
ZDHHC2,-0.022171248,-3.8200238
PTPRE,-0.0250655,-3.6987712
SNAPC4,-0.03417965,-3.3931663
KRTAP10-6,-0.025098285,-3.6974812
PRR32,-0.025098285,-3.6974812
TMEM39B,-0.026628766,-3.6390476
LYPD4,-0.025092587,-3.6977024
TMEM249,-0.025923815,-3.6655283
FPR3,-0.024933305,-3.703992
DCDC2B,-0.022650456,-3.7988794
EBF1,-0.10547482,-2.3015563
MADCAM1,-0.0247048,-3.7130823
AMPD1,-0.025077824,-3.6982825
DOT1L,-0.029522432,-3.5373297
RNF151,-0.025096076,-3.6975656
PRDX6,-0.032767065,-3.4346693
AIF1L,-0.022631343,-3.7997153
IL20,-0.025082009,-3.69812
LSM3,-0.030346865,-3.5101962
MORN4,-0.03563868,-3.3520892
FAM168B,-0.03945219,-3.252327
GLTP,-0.028327383,-3.5780551
LDLRAD2,-0.024080772,-3.73836
C6orf47,-0.026087005,-3.659331
SCARA3,-0.021578418,-3.846832
KRIT1,-0.03482562,-3.3747654
GPR31,-0.025098285,-3.6974812
PABPC1L,-0.022751374,-3.7944822
GPX4,-0.026235886,-3.6537158
ABTB1,-0.021967068,-3.8291721
SIRPB2,-0.02254335,-3.803566
ITSN1,-0.038648423,-3.272511
TCF12,-0.035139874,-3.365938
PRKD3,-0.026604157,-3.6399603
KLC1,-0.06305611,-2.7950926
TPRX1,-0.025098285,-3.6974812
C2orf40,-0.025098285,-3.6974812
CHCHD4,-0.026763638,-3.6340618
UPP1,-0.025896866,-3.6665528
DESI2,-0.033858757,-3.4024405
PRR23A,-0.024151174,-3.7354734
OLFM3,-0.054923717,-2.929146
NUDT4,-0.022048581,-3.825511
SNX22,-0.024656534,-3.7150164
TIFA,-0.024922375,-3.704426
EPHB1,-0.047930647,-3.0618696
C11orf68,-0.025057245,-3.6990952
CACNA1D,-0.032350045,-3.4472723
KIRREL3,-0.026692491,-3.6366916
PRR30,-0.025098285,-3.6974812
ATOH1,-0.025098285,-3.6974812
NUAK1,-0.042545095,-3.1783886
GVQW3,-0.025098285,-3.6974812
TCTE3,-0.02438341,-3.72602
GARNL3,-0.028680755,-3.565837
CALHM3,-0.025080845,-3.6981637
EMCN,-0.028338855,-3.5776584
EFCAB8,-0.025098285,-3.6974812
FAM177A1,-0.02995764,-3.5229118
SPRY1,-0.030796975,-3.495699
NCAPG,-0.024866212,-3.7066503
AZGP1,-0.024361074,-3.7269254
RGS2,-0.039044943,-3.2625008
ARHGDIB,-0.026308576,-3.6509845
ADTRP,-0.024494508,-3.72153
CD151,-0.024694102,-3.713515
G3BP2,-0.05032957,-3.014222
CXXC5,-0.03333566,-3.417748
RESP18,-0.025041202,-3.6997252
EOGT,-0.02247365,-3.8066287
TKT,-0.027422763,-3.6100633
NT5M,-0.023860918,-3.7474184
KATNAL1,-0.050159745,-3.0175183
IFI44L,-0.025737828,-3.6726332
VGLL2,-0.024935862,-3.7038922
RWDD2A,-0.024130927,-3.7362998
MPLKIP,-0.023689216,-3.7545545
IFNG,-0.024934584,-3.703941
EMC9,-0.028572556,-3.5695605
KIAA0319,-0.02783883,-3.5952108
BAD,-0.022811968,-3.7918534
POLRMT,-0.024969233,-3.7025697
CEACAM19,-0.02839239,-3.5757968
C20orf173,-0.027222322,-3.6172974
ARL13A,-0.025188958,-3.6939154
ASF1A,-0.038962968,-3.2645633
FAM71F2,-0.03228241,-3.4493296
MYL12A,-0.028987795,-3.5553389
NEFM,-0.068355106,-2.7170224
CELA3A,-0.025098285,-3.6974812
CDK13,-0.036070082,-3.3402734
KIF9,-0.027056186,-3.6233392
HES5,-0.029762914,-3.5293376
VSIG2,-0.024544876,-3.7194974
TMEM241,-0.023191752,-3.7755334
SPIC,-0.025186867,-3.6939988
NSMCE1,-0.025297873,-3.6896594
BRF1,-0.044376004,-3.1371622
TM4SF19,-0.025098285,-3.6974812
SLC35D2,-0.024800628,-3.709263
OVCA2,-0.028421588,-3.5747821
MTHFS,-0.024321983,-3.7285087
SOX5,-0.022734711,-3.7952058
AADACL4,-0.025037015,-3.6998918
SYT1,-0.058804814,-2.8627906
CYLC1,-0.025381904,-3.686384
ZNF76,-0.023580242,-3.7591114
EXT1,-0.0243755,-3.7263377
NALCN,-0.03119084,-3.4831865
PIN1,-0.025459655,-3.6833649
RRAGC,-0.032555345,-3.4410465
EDAR,-0.025018996,-3.7006047
RPL12,-0.043327473,-3.1605551
EAF1,-0.029407727,-3.5411665
LSM1,-0.031584438,-3.4708416
TMEM91,-0.026699105,-3.6364446
SPDYC,-0.025087006,-3.6979232
IFI30,-0.022573771,-3.802233
BTBD2,-0.024114752,-3.736966
OVOL1,-0.024978535,-3.7022026
EDF1,-0.03850379,-3.2761884
ZNF346,-0.02864658,-3.5670109
TM4SF1,-0.023415245,-3.766054
TSSC4,-0.023574537,-3.7593517
TMEM147,-0.02445135,-3.7232714
YRDC,-0.026871337,-3.6301012
WFS1,-0.024195975,-3.7336428
PSD3,-0.042719875,-3.1743753
NET1,-0.031425837,-3.4757957
OBP2A,-0.025098285,-3.6974812
ORM1,-0.025098285,-3.6974812
BNIP1,-0.024662001,-3.714796
CD163L1,-0.029342555,-3.5433521
TIGAR,-0.02877701,-3.562533
ZC3H8,-0.043141726,-3.164759
PDCD1,-0.025098285,-3.6974812
KAZN,-0.03371366,-3.4066627
CLEC3A,-0.025082009,-3.69812
UBE2J2,-0.024064362,-3.739031
DEK,-0.037859503,-3.2927437
PPP1R3D,-0.027748397,-3.598419
HIST1H4F,-0.025098285,-3.6974812
DCAF11,-0.024561625,-3.7188275
ADCY5,-0.027435523,-3.6096041
MYOZ2,-0.023189424,-3.775629
HAVCR1,-0.025312401,-3.6890905
TRAM1L1,-0.025497772,-3.6818845
RPUSD1,-0.022181857,-3.819552
KIR2DL3,-0.024958769,-3.7029855
LYPD5,-0.024077978,-3.738473
ACBD6,-0.024800628,-3.709261
SYT7,-0.042106304,-3.1885371
APOL4,-0.024692241,-3.7135873
NKIRAS1,-0.03431443,-3.3892958
LRRC4C,-0.03962373,-3.2480736
KDM1B,-0.026758764,-3.6342437
NCCRP1,-0.02414105,-3.7358866
MRPL52,-0.028430164,-3.574484
MRPL14,-0.024979116,-3.7021801
GCNT7,-0.023038108,-3.7821033
CPD,-0.03659819,-3.3259985
PRPS1L1,-0.025001323,-3.7013032
TMBIM6,-0.046411734,-3.0933194
METTL26,-0.025943795,-3.6647682
RNASEH2A,-0.025146063,-3.6956005
NECAP1,-0.048622075,-3.047891
BPIFB3,-0.025098285,-3.6974812
ZFP36L2,-0.026783716,-3.633323
ABHD12B,-0.02364451,-3.7564251
EFCAB2,-0.02801643,-3.5889385
CCNO,-0.02530752,-3.68928
PAFAH1B3,-0.039299536,-3.2561274
ASCL4,-0.025088169,-3.6978767
RSC1A1,-0.024396442,-3.7254908
CCT7,-0.03468285,-3.378801
TMEM82,-0.025018763,-3.7006145
NPBWR1,-0.025098285,-3.6974812
IGFBP2,-0.02733206,-3.6133316
CDC42EP4,-0.027310716,-3.6140997
DTYMK,-0.022528315,-3.8042266
STAP1,-0.024939002,-3.7037678
GNB2,-0.037369043,-3.305539
MFSD3,-0.024223318,-3.7325265
PAK1IP1,-0.03445046,-3.38541
RPL15,-0.057715278,-2.8809512
LRRC14,-0.02469317,-3.7135499
DSCAML1,-0.024225878,-3.732422
EEF2,-0.041600995,-3.2003596
N4BP2L1,-0.023359114,-3.7684262
ITGB1BP1,-0.026168996,-3.656236
PCGF3,-0.045045737,-3.1225145
FERMT2,-0.034207877,-3.3923535
TRIML1,-0.025092471,-3.697708
EIF4E3,-0.021490917,-3.8508494
CADM2,-0.05676704,-2.897048
RTL3,-0.025098285,-3.6974812
PPP4R2,-0.032558575,-3.4409497
GRIK2,-0.040027536,-3.2381344
MCHR2,-0.025291247,-3.6899173
TUSC1,-0.025835183,-3.6689062
GPR171,-0.023895837,-3.7459745
VWA7,-0.025108166,-3.6970894
IGF2,-0.025098285,-3.6974812
H3F3B,-0.025098285,-3.6974812
SLC35A5,-0.027893202,-3.5932858
PDGFC,-0.022793673,-3.7926488
ARHGEF7,-0.049278416,-3.034806
IDH3G,-0.030973816,-3.4900596
SPC25,-0.020887526,-3.879029
NIFK,-0.030507948,-3.504985
SULT1B1,-0.024981325,-3.7020926
CRIP2,-0.03851285,-3.2759576
XXYLT1,-0.045471735,-3.1133132
TMEM45A,-0.024840979,-3.7076573
CACNA2D3,-0.030106178,-3.5180392
RASGEF1B,-0.026775245,-3.6336372
SCGN,-0.023366451,-3.768115
FAS,-0.024841096,-3.7076502
PPA2,-0.032538727,-3.441548
THEGL,-0.025093053,-3.697684
C6orf106,-0.025098285,-3.6974812
PCDHB4,-0.028917385,-3.5577357
SORD,-0.0244225,-3.724438
THOC7,-0.023761276,-3.7515535
PLVAP,-0.022393454,-3.810165
XKR3,-0.024756204,-3.7110333
CDH10,-0.036079627,-3.3400128
APH1A,-0.024143144,-3.7358038
GTF2I,-0.02733554,-3.6132064
SLC35G1,-0.022765242,-3.7938805
IPP,-0.02477516,-3.7102778
ASPN,-0.022927666,-3.786851
PDCD2,-0.028763227,-3.563003
RTRAF,-0.031484753,-3.4739516
C18orf54,-0.025275324,-3.690536
LIPI,-0.02506422,-3.698818
LIN7B,-0.025304498,-3.6894004
HYKK,-0.024980627,-3.7021184
KLRG2,-0.025187796,-3.6939628
GFY,-0.023570579,-3.7595162
GALNT14,-0.02203587,-3.8260806
SLC36A4,-0.03859096,-3.2739708
OSR2,-0.025975853,-3.6635494
CAB39,-0.035687223,-3.350752
PSD,-0.030927472,-3.4915345
RAB2A,-0.043373592,-3.1595137
ARRDC1,-0.024719803,-3.7124863
CBX1,-0.044600513,-3.132227
GNB5,-0.030051578,-3.519829
MMD,-0.03601351,-3.3418138
ZNF578,-0.028407222,-3.575283
FAM217B,-0.045472078,-3.1133068
DBR1,-0.03222908,-3.4509566
LRTM2,-0.02323811,-3.7735562
SARAF,-0.049276486,-3.0348444
C1QL3,-0.023981616,-3.7424364
POPDC2,-0.026844762,-3.631077
GPR152,-0.025098285,-3.6974812
OSER1,-0.03255373,-3.4410949
PYHIN1,-0.025390854,-3.6860356
