,0,1
RRAGC,16.571877,7.2312365
EDAR,16.571877,7.2312365
RPL12,16.571877,7.2312365
EAF1,16.571877,7.2312365
LSM1,16.571877,7.2312365
TMEM91,16.571877,7.2312365
SPDYC,16.571877,7.2312365
IFI30,16.571877,7.2312365
BTBD2,16.571877,7.2312365
OVOL1,16.571877,7.2312365
EDF1,16.571877,7.2312365
ZNF346,16.571877,7.2312365
TM4SF1,16.571877,7.2312365
TSSC4,16.571877,7.2312365
TMEM147,16.571877,7.2312365
YRDC,16.571877,7.2312365
WFS1,16.571877,7.2312365
PSD3,16.571877,7.2312365
NET1,16.571877,7.2312365
OBP2A,16.571877,7.2312365
ORM1,16.571877,7.2312365
BNIP1,16.571877,7.2312365
CD163L1,16.571877,7.2312365
TIGAR,16.571877,7.2312365
ZC3H8,16.571877,7.2312365
PDCD1,16.571877,7.2312365
KAZN,16.571877,7.2312365
CLEC3A,16.571877,7.2312365
UBE2J2,16.571877,7.2312365
DEK,16.571877,7.2312365
PPP1R3D,16.571877,7.2312365
HIST1H4F,16.571877,7.2312365
DCAF11,16.571877,7.2312365
ADCY5,16.571877,7.2312365
MYOZ2,16.571877,7.2312365
HAVCR1,16.571877,7.2312365
TRAM1L1,16.571877,7.2312365
RPUSD1,16.571877,7.2312365
KIR2DL3,16.571877,7.2312365
LYPD5,16.571877,7.2312365
ACBD6,16.571877,7.2312365
SYT7,16.571877,7.2312365
APOL4,16.571877,7.2312365
NKIRAS1,16.571877,7.2312365
LRRC4C,16.571877,7.2312365
KDM1B,16.571877,7.2312365
NCCRP1,16.571877,7.2312365
MRPL52,16.571877,7.2312365
MRPL14,16.571877,7.2312365
GCNT7,16.571877,7.2312365
CPD,16.571877,7.2312365
PRPS1L1,16.571877,7.2312365
TMBIM6,16.571877,7.2312365
METTL26,16.571877,7.2312365
RNASEH2A,16.571877,7.2312365
NECAP1,16.571877,7.2312365
BPIFB3,16.571877,7.2312365
ZFP36L2,16.571877,7.2312365
ABHD12B,16.571877,7.2312365
EFCAB2,16.571877,7.2312365
CCNO,16.571877,7.2312365
PAFAH1B3,16.571877,7.2312365
ASCL4,16.571877,7.2312365
RSC1A1,16.571877,7.2312365
CCT7,16.571877,7.2312365
TMEM82,16.571877,7.2312365
NPBWR1,16.571877,7.2312365
IGFBP2,16.571877,7.2312365
CDC42EP4,16.571877,7.2312365
DTYMK,16.571877,7.2312365
STAP1,16.571877,7.2312365
GNB2,16.571877,7.2312365
MFSD3,16.571877,7.2312365
PAK1IP1,16.571877,7.2312365
RPL15,16.571877,7.2312365
LRRC14,16.571877,7.2312365
DSCAML1,16.571877,7.2312365
EEF2,16.571877,7.2312365
N4BP2L1,16.571877,7.2312365
ITGB1BP1,16.571877,7.2312365
PCGF3,16.571877,7.2312365
FERMT2,16.571877,7.2312365
TRIML1,16.571877,7.2312365
EIF4E3,16.571877,7.2312365
CADM2,16.571877,7.2312365
RTL3,16.571877,7.2312365
PPP4R2,16.571877,7.2312365
GRIK2,16.571877,7.2312365
MCHR2,16.571877,7.2312365
TUSC1,16.571877,7.2312365
GPR171,16.571877,7.2312365
VWA7,16.571877,7.2312365
IGF2,16.571877,7.2312365
H3F3B,16.571877,7.2312365
SLC35A5,16.571877,7.2312365
PDGFC,16.571877,7.2312365
ARHGEF7,16.571877,7.2312365
IDH3G,16.571877,7.2312365
SPC25,16.571877,7.2312365
NIFK,16.571877,7.2312365
SULT1B1,16.571877,7.2312365
CRIP2,16.571877,7.2312365
XXYLT1,16.571877,7.2312365
TMEM45A,16.571877,7.2312365
CACNA2D3,16.571877,7.2312365
RASGEF1B,16.571877,7.2312365
SCGN,16.571877,7.2312365
FAS,16.571877,7.2312365
PPA2,16.571877,7.2312365
THEGL,16.571877,7.2312365
C6orf106,16.571877,7.2312365
PCDHB4,16.571877,7.2312365
SORD,16.571877,7.2312365
THOC7,16.571877,7.2312365
PLVAP,16.571877,7.2312365
XKR3,16.571877,7.2312365
CDH10,16.571877,7.2312365
APH1A,16.571877,7.2312365
GTF2I,16.571877,7.2312365
SLC35G1,16.571877,7.2312365
IPP,16.571877,7.2312365
ASPN,16.571877,7.2312365
PDCD2,16.571877,7.2312365
RTRAF,16.571877,7.2312365
C18orf54,16.571877,7.2312365
LIPI,16.571877,7.2312365
LIN7B,16.571877,7.2312365
HYKK,16.571877,7.2312365
KLRG2,16.571877,7.2312365
GFY,16.571877,7.2312365
GALNT14,16.571877,7.2312365
SLC36A4,16.571877,7.2312365
OSR2,16.571877,7.2312365
CAB39,16.571877,7.2312365
PSD,16.571877,7.2312365
RAB2A,16.571877,7.2312365
ARRDC1,16.571877,7.2312365
CBX1,16.571877,7.2312365
GNB5,16.571877,7.2312365
MMD,16.571877,7.2312365
ZNF578,16.571877,7.2312365
FAM217B,16.571877,7.2312365
DBR1,16.571877,7.2312365
LRTM2,16.571877,7.2312365
SARAF,16.571877,7.2312365
C1QL3,16.571877,7.2312365
POPDC2,16.571877,7.2312365
GPR152,16.571877,7.2312365
OSER1,16.571877,7.2312365
PYHIN1,16.571877,7.2312365
FSCB,16.571877,7.2312365
CCR7,16.571877,7.2312365
TOR1AIP2,16.571877,7.2312365
ZNF362,16.571877,7.2312365
FOXD3,16.571877,7.2312365
ENTR1,16.571877,7.2312365
HELZ2,16.571877,7.2312365
CCDC115,16.571877,7.2312365
GDPD4,16.571877,7.2312365
HNRNPU,16.571877,7.2312365
NXPE4,16.571877,7.2312365
VCL,16.571877,7.2312365
PLIN2,16.571877,7.2312365
ZNF697,16.571877,7.2312365
AXIN2,16.571877,7.2312365
PNPLA7,16.571877,7.2312365
ST3GAL6,16.571877,7.2312365
PLIN4,16.571877,7.2312365
SCAMP2,16.571877,7.2312365
ZNF517,16.571877,7.2312365
LRRC74A,16.571877,7.2312365
TANC2,16.571877,7.2312365
RETREG2,16.571877,7.2312365
TP53I13,16.571877,7.2312365
HIBADH,16.571877,7.2312365
CD63,16.571877,7.2312365
AMD1,16.571877,7.2312365
GABRB1,16.571877,7.2312365
TNFRSF19,16.571877,7.2312365
CCIN,16.571877,7.2312365
DBX2,16.571877,7.2312365
CACNG3,16.571877,7.2312365
STMN4,16.571877,7.2312365
TDO2,16.571877,7.2312365
STN1,16.571877,7.2312365
FCRL6,16.571877,7.2312365
NME9,16.571877,7.2312365
PSMB5,16.571877,7.2312365
NOXO1,16.571877,7.2312365
TMEM102,16.571877,7.2312365
FGF14,16.571877,7.2312365
CRAMP1,16.571877,7.2312365
ICE1,16.571877,7.2312365
PRSS38,16.571877,7.2312365
BTNL8,16.571877,7.2312365
RPL11,16.571877,7.2312365
STPG2,16.571877,7.2312365
SYCE1,16.571877,7.2312365
RNF220,16.571877,7.2312365
GALR2,16.571877,7.2312365
OSBPL7,16.571877,7.2312365
FAM200A,16.571877,7.2312365
TRIM38,16.571877,7.2312365
TLDC1,16.571877,7.2312365
RPGRIP1L,16.571877,7.2312365
HSPA13,16.571877,7.2312365
SEC11A,16.571877,7.2312365
ST6GALNAC2,16.571877,7.2312365
PRDM16,16.571877,7.2312365
PAFAH1B2,16.571877,7.2312365
ING2,16.571877,7.2312365
SLC24A1,16.571877,7.2312365
PIP4K2B,16.571877,7.2312365
BTBD16,16.571877,7.2312365
NAA40,16.571877,7.2312365
GSDMC,16.571877,7.2312365
SMAP2,16.571877,7.2312365
PEX11B,16.571877,7.2312365
LRRIQ1,16.571877,7.2312365
FOS,16.571877,7.2312365
E2F6,16.571877,7.2312365
NFIL3,16.571877,7.2312365
CYBRD1,16.571877,7.2312365
PPP1R7,16.571877,7.2312365
SLC35A3,16.571877,7.2312365
SRPK2,16.571877,7.2312365
PRPF4B,16.571877,7.2312365
POC5,16.571877,7.2312365
RNF212B,16.571877,7.2312365
ELOVL2,16.571877,7.2312365
CDK18,16.571877,7.2312365
INSIG1,16.571877,7.2312365
MKS1,16.571877,7.2312365
FAM200B,16.571877,7.2312365
GPR26,16.571877,7.2312365
HIC2,16.571877,7.2312365
RAB40B,16.571877,7.2312365
ADAR,16.571877,7.2312365
LRRC17,16.571877,7.2312365
BTN1A1,16.571877,7.2312365
PRRT1,16.571877,7.2312365
NAXE,16.571877,7.2312365
FANCL,16.571877,7.2312365
BTBD19,16.571877,7.2312365
ELAVL2,16.571877,7.2312365
RHOV,16.571877,7.2312365
SERPINE3,16.571877,7.2312365
PSG9,16.571877,7.2312365
UNC93B1,16.571877,7.2312365
MIDN,16.571877,7.2312365
HCRTR1,16.571877,7.2312365
ASB4,16.571877,7.2312365
CDH12,16.571877,7.2312365
HOXD1,16.571877,7.2312365
SIGLEC8,16.571877,7.2312365
SLC35A2,16.571877,7.2312365
ZNF548,16.571877,7.2312365
DOCK8,16.571877,7.2312365
TBPL2,16.571877,7.2312365
CORO1C,16.571877,7.2312365
DNAJC8,16.571877,7.2312365
CLPTM1,16.571877,7.2312365
ANP32D,16.571877,7.2312365
ANKEF1,16.571877,7.2312365
SCNM1,16.571877,7.2312365
