,0
LAMTOR2,-3.836672
KRTAP10-5,-4.0184016
LY96,-4.1482773
CATSPER2,-5.307499
NXT2,-4.0741987
HNRNPA1L2,-3.541312
RPL22L1,-3.9436207
CLEC4D,-4.0279155
DUSP21,-4.0640297
FAM122A,-3.992175
SH3BGRL,-3.7816708
MMAA,-2.002932
FBXL15,-4.099198
C8B,-5.3570457
PRR34,-4.0387974
DUSP19,-3.9786158
RFLNA,-4.0352597
TCTEX1D4,-4.018342
POP7,-4.035752
C15orf62,-4.0139832
GOLGA6L9,-4.037063
SH3BGRL2,-3.7363243
CIART,-4.156753
EBF2,-3.7864802
GMPPB,-5.5739226
CNIH4,-3.950596
ECHDC3,-4.1136804
CRP,-3.9961357
STAU2,-4.8508515
PDXP,1.9572778
BRI3,-4.020372
BTG2,-3.8785422
RFPL4B,-4.0329
ZCCHC18,-3.8357742
ARIH2OS,-4.138169
MRPS12,-2.8132095
ALG1,-5.432107
C17orf58,-3.9827096
DEFB125,-4.0241904
PRR29,-4.0155473
SLC48A1,-4.098071
FADD,-3.9684572
DNLZ,-3.9497938
LRRC73,-4.0483823
CLEC2B,-1.9178193
SLC35G3,-4.069483
BIRC8,-4.027569
SCRT1,-3.977146
HIKESHI,-3.71914
PRR22,-4.0776687
IFITM5,-4.053059
KRTAP24-1,-4.0231233
CLEC2D,-3.798359
CD80,-1.90937
TGFA,-4.1346316
TMEM217,-4.042001
BCL2A1,-3.929702
HACD4,-4.0375175
IL17A,-4.044237
SRXN1,-3.908043
FIBIN,-2.8165522
PTRHD1,-4.114372
CLEC6A,-4.0315666
EPB41L1,-5.79186
C16orf54,-4.056318
TFF2,-4.0385303
SORBS3,-5.474899
VN1R2,-4.0251846
IL17C,-4.0498214
C4orf17,-4.036149
FMR1NB,-4.0267487
RBP5,-4.052638
CCDC117,-3.7420962
CTLA4,-4.0429316
MRGPRG,-4.034977
IFNE,-4.0265303
RNF122,-3.834316
ARPC5L,-4.0231175
C17orf107,-4.04168
C16orf45,-4.0451016
FCGR2A,-4.124346
TRAT1,-4.027877
JOSD2,-4.2682247
SUMO2,-1.2005928
GAL,-4.007736
SPACA1,-4.028833
C1orf131,-3.923131
FANCF,-4.0261984
ADM5,-4.105193
WFDC5,-4.0479417
BAG2,-4.140115
NDUFB5,-1.6993897
TMCO2,-4.0284376
DNAJB7,-4.0473742
TCL1A,-4.0388355
POM121L12,-4.027823
DNAJC6,-5.854435
CACNA1E,-12.049078
GABARAPL1,-3.8309655
RAMAC,-3.6078892
FAM133A,-3.8759146
FAM170B,-4.0291896
CPLX3,-4.024245
TMEM251,-4.1174526
SLC10A5,-4.0756855
LYNX1,-4.041052
TLNRD1,-3.7950299
THBS2,-8.304041
PUDP,-3.8158016
C1orf68,-4.0294833
TERB2,-4.034185
PDCD5,-3.739126
PCBP1,-3.4614453
ROPN1B,-4.048124
HINT3,-3.73943
LCN2,-4.0496798
C3orf70,-3.9472876
MYDGF,-4.060722
REX1BD,-4.133582
RDM1,-3.9937
ESM1,-4.038943
ERP29,-3.889343
ARPC3,-3.7294273
KLHL40,-4.145581
DNAL4,-4.2298355
GPR82,-4.0612
ARL2BP,-3.8182313
FAM177B,-4.0537486
TXNDC17,-3.7882504
COMMD4,-4.103879
GPR148,-4.032248
FTL,-3.4405432
TXNDC12,-4.04029
COX6B2,-4.114356
C19orf81,-4.16563
DEFB119,-4.037598
GIMAP1,-4.120352
HIP1,5.501854
SDHAF4,-3.954988
CLEC3B,-4.112865
PGA4,-4.056834
POLR2D,-4.05417
RPH3A,-2.7572336
SNAI3,-1.9318843
THY1,-3.7359743
SNRPB2,-3.5704792
NICN1,-3.9484668
RAET1G,-4.044529
MYL7,-4.1152997
CCDC54,-4.0330653
UBE2QL1,-2.1774778
CETN1,-2.7916772
HSPA6,-3.9744377
TRAPPC5,-3.9982653
SLAMF1,-4.050009
LGALS14,-4.012814
GIMAP4,-4.1991553
TRAPPC6A,-4.0992465
LGALS1,-3.9016795
ERG28,-3.903836
TMEM230,-3.8792884
PGLYRP1,-4.0472918
AIM2,-4.0552487
NDUFS6,-3.9813313
SREK1IP1,-3.6377447
ARL5C,-4.0679984
GREM2,-4.010996
USP17L2,-4.0341244
RWDD1,-3.8026628
DR1,-3.623677
CD8B,-4.0508003
DDIT3,-3.632931
C19orf38,-4.091468
PSMG4,-4.02894
RTP3,-4.040703
TFDP3,-4.03683
IL36B,-4.0374103
HBE1,-3.5264444
PCBD1,-4.2332425
GSTO1,-4.086126
SPX,-4.064673
FNDC9,-3.7076926
SPCS1,-3.8221123
COMMD6,-3.5273404
CPLX1,-4.1921377
PRSS46P,-3.9722345
CEMP1,-4.2055054
KLF14,-4.0556703
CCZ1,-4.2473507
MRGPRD,-4.0490923
PXDC1,-4.0284767
UBE2U,-4.0421824
SKIL,-3.6113312
SHLD3,-4.0413647
CLDN34,-4.038378
DYNLT1,-3.496291
CPLX2,-4.127301
TBC1D4,-6.053285
GLYATL2,-4.17518
LYPLAL1,-4.065316
TMIGD2,-4.2172337
SPA17,-4.171181
AKAP14,-4.1632776
EIF2B5,-6.7217283
C6orf223,-4.06662
ID1,-4.028799
ARMCX2,-3.7941132
PRDX1,-3.6331966
ZNF547,-4.0232697
MOBP,-2.7661114
RFPL1,-4.039588
FUNDC1,-4.0731826
HAVCR2,-4.2344246
ATP6AP2,-3.7574387
TAT,-5.5079136
DRAM1,-4.1105537
NUTF2,-3.879845
AKAP5,-4.1283073
MRGPRE,-4.04078
IL11,-4.0673494
CD48,-4.0795774
MKRN2OS,-4.1998653
DDIT4L,-4.0541363
HDHD2,-3.7316303
KCND3,-7.003852
HIST1H3H,-4.109286
CCK,-4.112247
SDC4,-4.0877075
SSR4,-3.7320848
SV2B,-5.233248
NPIPB15,-4.181664
ARMC7,-4.1056547
CD69,-4.0953083
GAP43,-2.9632688
NREP,-3.1363099
LRRC3,-4.0469117
PGM2,-5.535716
DNAJC5G,-4.083207
ZNF552,-3.9263067
PGF,-4.033788
ATP5PD,-3.6938798
KHDC3L,-4.068868
VAMP3,-3.96242
PFDN2,-3.6552167
RGS16,-3.8279421
TAS2R5,-4.018513
GPR89B,-3.6528232
HBQ1,-4.123522
NANOS1,-3.8556924
NUDT3,-3.4832392
NPPC,-3.939114
ZNF615,-5.2709594
IL6,-4.076679
FAM19A5,-4.075287
SSNA1,-4.097644
CYB5A,-4.060468
SZRD1,-4.062067
CSN1S1,-4.0492663
PLD6,-4.1156025
ARMCX5,-3.7577035
FSHB,-4.0817137
GPSM3,-4.1309404
NME5,-4.0355744
PHF5A,-3.9387627
IL17D,-4.1158915
SERBP1,-3.5351787
MDK,-4.1323934
RWDD4,-3.9780483
PRKX,-3.3706923
ARPC5,-3.6136382
ZC3H12B,-5.413558
ATP5MC3,-3.5295498
MAP1LC3A,-3.9874825
PTTG1IP,-3.86415
CENPM,-4.148775
C17orf51,-4.045001
NDN,-3.4634564
MCFD2,-3.9097114
EHD3,-5.397936
TVP23B,-3.9929292
FAM167B,-4.0717216
EFHD1,-4.0761476
SNX29,-5.246215
GPR89A,-4.2010436
PAM16,-4.1204066
GSTM4,-4.102396
DNAJC19,-4.012977
MAGEB10,-4.140017
CANT1,-5.5101147
FKBP1A,-3.8541942
C11orf58,-1.2628679
CDSN,-4.0541797
TMC6,-5.473693
RGPD8,-4.0490885
ISG20,-4.0891056
NPM2,-4.1043305
TAAR8,-4.066548
RD3L,-4.0483723
RBM43,-4.1643863
NDUFA7,-4.0149794
GPBAR1,-4.1446595
TMEM50B,-3.8926704
HMSD,-4.046122
ARHGAP39,-6.444361
PDZK1,-4.0806365
GLIPR1L1,-4.0566425
RTL6,-3.5233486
TAOK3,-5.475405
MAGEF1,-3.5515468
MYEOV,-4.047162
MSANTD1,-4.05459
PER1,-1.3940129
GCSH,-4.1366997
RGS10,-4.1962686
CLEC7A,-4.181266
VBP1,-3.5584106
GADD45A,-3.9401119
CLEC1B,-4.0623484
ROPN1L,-2.0133574
KRT75,-4.1355996
BLOC1S2,-3.4674213
HAMP,-4.07951
CDC42EP3,-3.694417
CACNG6,-4.0328245
PCSK5,5.339283
NANOG,-4.0510263
TBX4,-3.270875
SDC2,-4.0210795
RTP1,-4.0285726
RPS28,-3.4228795
PROK2,-4.0924454
CCER2,-4.0711565
MCF2L2,-6.3309765
RPL29,-3.5486372
ITGB2,-5.7688746
KLF8,-4.0193014
NUDT11,-1.2885654
NKAPD1,-3.8380368
SUSD3,-4.1591487
RIPPLY3,-4.1112304
NHP2,-3.8160157
SPP1,-4.176818
MAGEB1,-4.068012
HIST1H2AK,-4.0833135
TPPP3,-4.1212792
INSL6,-4.078298
CPXCR1,-4.0550113
SELPLG,-4.171043
MAGEB17,-4.0508223
PTPN20B,-4.059395
TRARG1,-4.0538354
DMPK,-5.4225574
ARL11,-4.1819515
CSPP1,-5.8136144
PEA15,-3.676861
UQCC2,-3.9385862
NFYB,-3.6135688
TALDO1,-3.9488635
FAM219B,-3.9234693
IFT22,-4.02525
CWC15,-3.6078358
LSM6,-3.8186815
GSTA4,-3.4149225
DPY19L3,-5.13236
RELL2,-3.8247926
FAM71E1,-4.0667186
BTG4,-4.081392
FAM220A,-3.685626
IQCJ,-4.028869
APCS,-4.0600796
TEX13B,-4.053907
CBY3,-4.0602975
CXorf56,-4.1582813
ARL6IP5,-3.608478
ANGPTL8,-4.0545535
MED10,-3.8178673
EIF5A2,-4.0072913
SFT2D1,-4.0267534
FBXO36,-1.8907588
RFXAP,-3.9198303
BSPH1,-4.0612574
MIS12,-4.180076
RNASEK,-4.1373053
KCNMB3,-4.214765
TPT1,-3.31539
CCDC190,-4.041239
ART4,-4.0692053
LAMTOR3,-3.6731927
CMTM4,-3.9787478
XAF1,-4.145259
COL25A1,-6.4206214
SMCO2,-4.0898094
TXN2,-4.011004
GOLGA8M,-4.0831122
MYL5,-2.7964313
SDHAF1,-2.7902384
KRT5,-5.48449
CREG1,-4.0361657
LRRC61,-3.9854226
CITED1,-4.0998054
MED11,-4.054384
PHPT1,-3.7502315
ZSWIM7,-4.0394106
CDCA5,-4.0682406
SNAPIN,-4.0575037
NANP,-4.006573
HEBP2,-4.107002
ELOF1,-4.0209837
CAVIN3,-4.134301
NDST4,-6.377809
FRG1,-3.5064135
OOEP,-4.061982
RFK,-3.6325037
KLHL32,-5.0922794
COA3,-3.8543992
TMEM176A,-3.9976723
TRAF7,-5.294327
CCDC124,-4.211519
LYZL1,-4.089739
CKMT1A,-3.999764
RFPL3,-4.060997
HIST1H3A,-4.1302977
IFNK,-4.0612426
IQCF3,-4.076614
SPART,-5.353042
SFT2D2,-4.1411586
HSPA9,-4.947365
COA7,-4.0369434
DPM3,-4.1572833
RASAL2,1.1340599
TMEM35A,-3.06043
GIMAP5,-4.1238337
RASSF3,-4.129651
CALHM2,-4.1472697
GSTP1,-3.8001971
LYSMD4,-4.015573
SPCS2,-3.731679
BIRC5,-4.0582247
PIR,-4.1202984
GPHA2,-4.0710564
C1orf56,-3.6294882
C19orf25,-4.1669087
CATSPERZ,-4.0977206
OXER1,-4.093106
RAP2C,-1.7777419
UBALD1,-4.1235003
RBPMS2,-4.0256505
CCDC172,-4.063119
AP3S1,-3.7852395
FGFBP2,-4.080432
UQCRQ,-3.5968719
C6orf203,-4.065756
C9orf135,-4.119342
C1orf141,-4.073172
KIR3DL3,-4.0622954
TRIM37,-2.3606048
PLK5,-2.0158782
JTB,-3.9306939
NAIF1,-4.192299
CYSLTR2,-4.0399795
C18orf21,-1.668
SPACA9,-4.1943555
YBEY,-4.1695952
EVI2A,-4.229075
POLE4,-4.102808
PPP1R1A,-3.9654775
CFL1,-3.487255
SERTAD2,-3.7330673
AGAP5,-3.8073366
PPIH,-4.0099435
NAA80,-4.1734524
MED21,-3.8293855
TOB2,-3.9506476
C17orf78,-4.0747166
KLF13,-3.9707403
GLT6D1,-4.0626116
HES3,-2.80144
CCDC89,-1.9521253
TIGIT,-4.077874
CHAC2,-4.105527
HMGN1,-3.402413
AGR2,-4.101703
FAM19A4,-4.099969
WFDC2,-4.1045747
MID1IP1,-3.9884531
STPG4,-4.094684
UBE2D4,-4.040342
TMEM242,-3.9704936
CNRIP1,-3.7524006
C19orf12,-3.957499
CRADD,-4.2700653
CFAP299,-4.1115203
PROSER2,-3.9790802
PAGR1,-3.6341498
METTL7A,-4.0786543
UBE2L3,-3.7343032
PRADC1,-4.2223406
AKR1B15,-4.07934
LNP1,-4.1501646
EEF1AKMT1,-4.277229
LIN28A,-4.154833
C8orf48,-4.1221924
KRTAP10-7,-4.065177
PHOSPHO2,-4.044511
MPC2,-4.003519
KCNE2,-4.1279287
PRKACG,-4.0801597
RAI2,-3.7375484
PLA2G4E,-5.396749
LILRA5,-4.0636973
MRAP2,-4.120905
FREM3,-4.0464196
ABCG5,-4.138418
SIM2,-4.196567
TMEM160,-1.9436007
PRAMEF20,-4.06619
ASB9,-2.8171232
CRISP1,-4.008617
IQCK,-4.0462265
BTN3A2,-4.1505237
TREML1,-4.103575
LTB4R,-4.2577662
BLOC1S6,-3.6181195
COX5A,-3.8076346
SFR1,-4.234455
AAMDC,-4.039398
WRB,-4.082609
PRRG1,-4.062487
ADH4,-4.11479
C22orf39,-4.0886555
CSDC2,-4.0457215
ZNF22,-3.7075841
TNFRSF10C,-3.9579916
ATG10,-4.015247
LAIR1,-4.1998296
RPL37A,-3.3155632
RPL27,-3.7637298
LGI1,-4.1412644
FATE1,-4.079643
SCAMP1,-1.3771377
MAGEB16,-4.0686464
C3orf52,-4.0900774
FAM228B,-4.0868726
GMFB,-3.871869
UBE2D1,-3.8237314
NAA50,-3.989445
CACYBP,-3.6506824
BATF3,-4.0605063
NMRK1,-4.0971184
PRR19,-4.134133
RNF113B,-1.9660125
CFHR3,-4.07359
TAS2R14,-4.083072
PRAF2,-4.0655
TYROBP,-4.3137155
C2orf73,-4.0804086
KITLG,-3.9463081
CD300LB,-4.1191735
LYZL2,-4.0953617
C5orf60,-4.2014337
MPC1,-3.9710512
TAF11,-3.8717802
RUFY1,-3.167013
C1orf115,-4.0764694
DYNLRB1,-3.661018
DDA1,-4.010471
BPIFA3,-4.0715365
C1orf146,-4.10875
NPBWR2,-4.095172
ANO5,-6.1487617
XAGE5,-4.071264
C3orf84,-4.0714917
BHLHB9,-3.846891
MAGEA4,-4.0671206
MYMK,-4.092691
SELENOT,-3.7824655
MRPS10,-3.8578367
NELFCD,-5.22479
MAGEA1,-4.072182
FBXL22,-4.0972404
MALSU1,-4.137747
FAM181B,-1.9397829
C4orf3,-3.763365
CTU1,-4.0824738
CHCHD2,-3.5346472
AADACL3,-4.0855727
RNF13,-3.9695716
CD300E,-4.086966
SAYSD1,-2.0508845
MAGEH1,1.579988
VAMP1,-4.0348444
FFAR1,-4.0987563
GRAP,-4.1737843
HNMT,-4.1088724
UBL4A,-3.970965
C2orf80,-4.048607
ABT1,-4.0851145
MZB1,-4.0779943
SDHAF2,-4.128046
RGS5,-3.4223316
IL18BP,-4.097649
FDX2,-4.2956247
RPL38,-1.2147067
NUDT7,-4.1982713
UBXN2A,-4.227522
PCBD2,-4.198982
FMNL1,-4.046953
FAM122C,-4.1055927
ADH6,-4.055246
PIMREG,-4.1098146
CLEC4A,-4.0985847
CD2,-4.077275
ZNF668,-5.1074004
ZNF688,-3.7555933
NMI,-4.175719
TRMT112,-3.7230988
DKKL1,-4.1324263
ATXN3L,-1.9444296
IER3IP1,-3.9831412
APOPT1,-4.08274
TMEM243,-2.8825517
GNAZ,-5.090082
PPIC,-4.2473245
EFHD2,-4.2201777
TREM1,-1.9498141
BTLA,-4.038733
DPM2,-4.211727
UXT,-4.069244
GREM1,-4.0943255
C7orf50,-4.0379996
NFRKB,-6.176294
CMTM5,-4.1632156
MRPL41,-4.1327457
JSRP1,-4.062295
PDCL3,-4.046293
PRR7,-3.990582
ZNF98,-4.075452
CENPW,-4.123445
FAM90A1,-4.0828466
CEACAM7,-4.0827456
FAM89B,-3.7439265
MMP26,-4.0836787
BLOC1S5,-3.9054296
MRGBP,-4.076675
DBNDD1,-4.024327
CENPK,-4.153398
TP53INP1,-3.8124115
FSBP,-3.9524462
MORN5,-4.2038975
TMC7,-5.517586
CD33,-4.163617
CPTP,-2.0375056
RPL37,-3.5917356
TMEM212,-4.273919
YPEL3,-3.935552
MRPS33,-4.010657
SHISA5,-3.8276803
HCRT,-4.1566963
TFIP11,-5.400549
LSM8,-3.6724658
FLII,-6.842927
C16orf86,-4.1055713
H3F3A,-4.1225643
TSSK3,-4.147916
ANKRD45,-4.213956
NUDT10,-4.0678444
ARMCX1,-3.6476872
TMCO5A,-4.083003
CENPQ,-4.027731
ENKUR,-4.2896495
ACADL,-4.15163
CD274,-4.1545444
FAM19A2,-2.8120282
NSMCE3,-3.7160146
SLC45A4,-6.834108
PRAMEF15,-4.081805
GNRH2,-4.0967793
NAIP,-3.84406
CLEC2L,-4.109466
LEMD1,-4.152898
PAWR,-4.1585135
CXorf65,-4.0894804
CD83,-4.165186
MANF,-4.135241
WRNIP1,-5.15019
NF2,-3.0201278
KLK2,-4.099437
AANAT,-4.134094
MME,-6.4461617
MAGEB6,-4.083171
PIP5K1C,-3.291825
TMEM171,-2.7270722
CYP26C1,-5.516781
TMIGD1,-4.041895
TMEM18,-1.6429255
IGSF5,-4.1479774
LYPD1,-3.671705
NSD1,-8.053712
PTRH2,-4.0427504
FLT3LG,-4.1037574
POLH,-5.237774
ASCL3,-2.0034738
CXCL12,-4.265132
OVOL2,-4.1377673
MRPL12,-4.2299986
NR2C2AP,-4.2294574
KLRB1,-4.1499434
CYFIP2,-7.0026217
KIAA2026,-5.3533173
PNRC1,-3.8855298
CD226,-4.114939
LIMD2,-4.171016
LRRC3B,-4.0632215
TMEM86A,-4.2536416
KRCC1,-3.9540899
ORMDL3,-3.8593643
DPPA4,-4.0380077
RNF182,-3.611352
ACAD11,-6.319909
SPATC1L,-4.247861
SPACA3,-4.1262455
SAMD10,-4.0087147
BNIP3,-4.021048
C5orf30,-3.7525964
CSH1,-4.1054516
ZNF664,-3.7464073
EVI2B,-4.225353
COL10A1,-5.5115867
NUS1,-3.9050121
CDRT15,-4.08804
GLRX5,-4.0324693
CLDND2,-4.207673
PCP2,-4.0943036
CD200,-3.4713619
RP11-192H23.4,-4.0899615
IQCF5,-4.1093407
KRTAP29-1,-4.090641
TXNDC9,-4.0864277
MYADML2,-4.1351976
RNASE2,-4.121468
IER2,-3.840474
GUCA1C,-4.115918
LYSMD1,-4.012624
RPS15A,-3.7944536
TNFRSF4,-4.125141
SOWAHD,-4.209249
RASAL1,-4.255287
TAS2R13,-4.096392
ACKR4,-4.138038
SCYL2,-1.4370031
ERAS,-4.1554265
FAM216A,-3.9070995
FRG2C,-4.0898786
SLC35G6,-4.129606
LEPROTL1,-3.814075
PSMD9,-3.971641
SH3BGR,-4.244262
CAAP1,-4.2175035
PNMT,-4.3109865
C1orf123,-4.12554
ACOT1,-3.964082
BOD1,-1.7194855
C5AR2,-2.816378
SBK3,-4.11139
ACKR2,-4.103169
IMMP1L,-3.9365451
ARL14EP,-3.9112282
MAP3K7CL,-4.129259
TXNL4A,-4.1209936
MRPL49,-4.1757956
IL36RN,-4.129131
MDC1,-6.356062
C1orf74,-4.127806
FAM136A,-3.9583564
IER3,-4.2689743
C12orf49,-4.174771
PSMG2,-4.013006
RASA3,-6.3485355
NKG7,-4.1747527
TPM2,-2.4892728
ABHD14B,-4.234052
GSTM5,-4.0767183
PRPF6,-5.143589
METTL7B,-4.1526465
TFPI2,-3.8779547
CTRB1,-4.1509056
TEX261,-4.1481833
C14orf180,-4.1024094
C1orf216,-3.9374633
RP11-248J23.6,-4.092414
COMMD3,-3.7950838
PROK1,-4.1398654
SPATS1,-4.1036854
ISCA2,-4.1542945
SDC3,-2.1769805
AHSG,-4.108808
WDR43,-5.2615776
GUSB,-7.003501
ELOVL3,-3.7507355
CFHR2,-4.0976505
GPR27,-4.1687655
PRDX5,-3.837073
FAAP24,-4.0252423
CFAP161,-2.8512483
NDUFA4L2,-3.909654
LYG2,-4.1640754
C12orf57,-3.653873
RPAIN,-3.5109854
CDC34,-4.06577
FAM43B,-4.1208253
NPY,-4.290642
ATP5MC2,-3.6244712
KCNMB2,-3.9625113
RSPH14,-4.1717043
HIST1H3E,-4.154917
TBC1D2,-5.3870296
MEI4,-4.0939617
IZUMO2,-4.097772
REC114,-4.1049595
FAM166B,-4.1070933
TREM2,-4.3009577
LY6E,-4.21231
IGDCC4,-6.002805
TSPYL6,-4.101767
C19orf71,-4.097609
RAMP2,-4.1435013
SYPL1,-3.984502
HIST3H2A,-4.185401
VTCN1,-4.1137924
GFER,-4.283094
CARMIL1,-6.347314
IER5,-3.6297877
C6orf15,-4.0951185
EAF2,-4.123963
KPNA1,-4.998932
GIMAP2,-4.1427264
CLEC1A,-4.14125
SHISA3,-3.6889224
GPR62,-4.119663
P4HTM,-5.4312983
MC1R,-4.0360417
NMS,-4.096027
DCTD,-4.100469
KXD1,-4.1824174
ZDHHC22,-2.6052868
CRISP2,-4.0687804
FAM58A,-4.109175
HCAR3,-4.119655
CLEC9A,-4.0993114
FAM181A,-4.1392784
FAM19A1,-4.1312304
PLA2G2F,-4.1244736
TSGA13,-4.0905867
HMGB3,-3.6116548
ABI2,-4.9400206
C12orf65,-3.7495852
VENTX,-4.1828656
LY6K,-4.1070194
SDCBP,-3.7357247
RNF125,-4.150269
PDZD9,-4.11114
ARPIN,-4.1792345
HACD1,-4.2405543
ZFAND6,-3.6777456
HIST1H3D,-4.1370444
BLOC1S1,-4.0010576
ELP6,-4.19955
BCL7B,-4.0697336
MYL12B,-2.351882
KCTD21,-4.2516356
CNTNAP2,-4.694494
APOC2,-4.11135
CDRT15L2,-4.0982428
ARL14,-4.135304
ATP6V1G2,-3.9444141
PCNP,-2.3625655
CX3CR1,-4.19762
ALDH3A1,-5.5437493
RTN4RL1,-4.066144
GPR35,-4.043618
PRAMEF14,-4.098709
NABP1,-4.2012553
PRDX2,-4.1242547
LKAAEAR1,-4.1863017
ANKRD22,-3.963032
PDGFRB,2.6878214
ATG101,-4.0229125
FUNDC2,-3.976917
SLC10A1,-4.15286
CDX4,-4.127944
ATG12,-3.734446
SH3BGRL3,-4.0274177
VGLL3,-4.1165276
FAM84B,-4.11565
IL34,-4.2620263
KCNJ2,-5.609784
CITED2,-3.6648984
RBX1,-3.6950383
APOBEC4,-3.9968069
ERICH5,-4.139634
CNIH3,-4.280567
BATF2,-4.1324906
MESDC2,-4.133297
NDUFA6,-3.8642435
C17orf64,-2.806984
TNFRSF12A,-4.1882806
TMEM177,-4.254612
UBE2F,-1.9489264
ENSA,0.7460356
TMEM121,-4.1305304
RBBP9,-3.9787939
UQCRFS1,-3.8561761
TIMM10B,-4.1796646
TEX36,-4.107597
TXNDC2,-4.113372
HIST1H2AI,-4.174417
NRXN3,4.8034453
PDPN,-4.123753
NUDT16,-4.0867395
CEBPA,-4.2433944
MARCH3,-4.12113
BCL2L1,-4.1911077
FPR2,-4.127313
SPZ1,-1.9736266
C11orf86,-4.1039953
C1GALT1C1,-2.6999252
RABAC1,-4.021753
MC2R,-4.176513
GPX6,-4.105558
LAT2,-4.160412
CCDC106,-4.259456
P2RY14,-4.093705
MGST2,-4.2286596
PTMA,-3.153031
MOAP1,-1.6594493
TREX2,-4.131057
HIST4H4,-4.158904
GPR32,-4.1230636
COX6B1,-3.7715695
METTL21C,-2.8268492
NDUFB11,-3.934217
SCRT2,-4.129257
LY6G5C,-4.151347
CREBZF,-3.7026873
SP9,-4.1230183
ZNF501,-4.052341
TIRAP,-4.2239776
CLIC2,-4.194041
MRPL34,-4.209131
SLC2A4RG,-3.9196992
PTGES3,-3.6165218
TMEM51,-4.358878
TMBIM4,-4.0487833
HIST1H4K,-4.2068152
RHOXF1,-4.1357737
APOLD1,-4.0498548
TMEM50A,-3.874072
NUDT1,-4.1894016
PAQR4,-4.1720657
CD3G,-4.1612215
GPR78,-4.134078
GCG,-4.1342983
MED19,-3.9590075
C16orf95,-4.129774
ADCYAP1,-4.0561037
ZNF736,-3.7887332
OLAH,-4.151419
SYCE2,-2.0505488
SPINDOC,-3.438471
HIST1H2AG,-4.180622
FAIM,-4.057421
CD40LG,-4.152271
TAAR1,-4.1439915
TEX264,-4.1667686
NUDT19,-4.199345
ZFP42,-4.179805
LYG1,-4.2208986
MRPL11,-4.2163677
TBPL1,-3.9058626
NCR3LG1,-3.9827003
SLC39A1,-4.1247745
INO80E,-4.154764
ADH1B,-4.1335897
CTNND1,-6.0623817
KCNK7,-4.1293
YIPF6,-3.8793156
PRELID3A,-4.2605553
TMEM150B,-4.1245074
SKP1,-3.4192286
RGS19,-4.2749877
CEBPB,-4.3508267
TCTN2,-5.3998446
R3HDM4,-3.7451289
C8orf37,-4.240704
TMA16,-4.034443
FAM151B,-4.2436156
ZNHIT1,-3.9840183
BRINP2,-5.5953207
CRISP3,-4.1199293
NDUFS5,-3.6039033
MFAP3,-3.7114546
C16orf87,-4.038552
FRAT2,-3.8669062
SLC25A29,-3.9317899
PLA2G5,-4.142164
ARHGDIG,-4.2117352
APOBEC3C,-4.1897745
LUZP4,-4.1110983
NFAM1,-4.0907187
SOCS3,-4.1466126
TMEM186,-4.235385
KCNMB1,-4.1782284
YPEL5,-3.5821507
REG4,-1.9644537
NAA20,-4.0430293
P2RY13,-4.2841425
ACRV1,-4.156146
ACADM,-5.081022
GKN2,-4.146866
VSIR,-4.254545
SH2D6,-2.900628
ZNF492,-3.9679925
OCEL1,-4.181841
CCDC12,-4.036916
MOSMO,-3.7270198
EGR3,-4.063093
CD200R1,-4.1234517
TMEM11,-4.07719
ALDH9A1,-5.409686
TMEM176B,-4.018685
LSM12,-4.046695
NCF1,-4.1893926
CD86,-4.163969
PSMF1,-3.940847
HSF2BP,-2.9119654
SLC4A1,-5.561136
FOXD1,-3.9181862
IL2RA,-4.137502
TGOLN2,-3.7226512
USP27X,-3.5235114
ACAP3,-5.2832427
LXN,-4.2013283
COMMD7,-4.055751
CFL2,-3.9385643
PRAMEF17,-4.1188726
CMBL,-4.313441
GTSF1,-4.2041306
TMEM74,-4.1607504
CD300C,-4.1801076
NAA11,-4.1460333
CD14,-4.25744
FNDC5,-3.634843
NUPL2,-4.120874
TAF12,-4.0945215
UTP23,-3.80878
CALHM4,-4.125575
IZUMO4,-3.92455
RBM3,-3.683287
CYB5B,-3.9333498
HORMAD2,-4.1295304
RTP5,-4.118552
IFI27L1,-4.136757
HINT1,-3.5713763
PACRGL,-4.1798906
CASTOR1,-4.209961
CD300LG,-4.153254
CCDC68,-1.9906273
TBC1D26,-4.1253953
RAB31,-4.042513
PFN4,-4.1847215
PRELID2,-4.146664
TTLL3,-5.5220923
TMEM97,-3.832501
PGAM4,-3.822197
SH2D1A,-4.170301
LRG1,-4.189329
YPEL4,-4.148768
CENPH,-4.3209496
FEV,-2.851272
SLAMF7,-4.2009454
NMB,-4.2969203
CTRB2,-2.875281
COMMD8,-4.2150617
COA6,-1.8497508
DNAJC12,-3.5923765
CYSLTR1,-4.2546268
CSH2,-4.226413
AP1S2,-2.41259
KIFC1,-5.424669
BRI3BP,-4.2073693
HOPX,-4.2132215
HAUS1,-3.876469
SLC5A2,-7.033594
MED29,-4.0981693
YTHDC1,-6.2598243
LRRC29,-4.110775
KIR2DL1,-4.1286497
CARD19,-4.092471
CIAO2A,-4.072907
LRAT,-4.089258
EXO5,-4.2102847
C4orf33,-3.9094324
SCML1,-3.914187
DNAJC22,-4.3072996
GDI1,2.0041137
HNRNPCL1,-4.1202393
TPD52L2,-2.6407003
C1orf174,-4.007911
CDKN2B,-4.24051
CIPC,-3.9773238
CALML4,-4.2779236
C1QTNF12,-4.131586
MXRA7,-3.827557
