,0,1,2,3,4,5,6,7
ARHGEF9,1.0015099,1.0012583,1.0010526,1.0016577,1.0015547,1.0015635,1.0008174,1.00115
SHANK2,0.9965532,0.9972792,0.9975486,0.9960238,0.99635476,0.9960278,0.9981497,0.9966792
DEAF1,0.9994296,0.9995707,0.99957484,0.9993645,0.99950325,0.99913013,0.9996495,0.9994104
SMARCC2,0.99430645,0.9955816,0.99628055,0.9938315,0.9944378,0.99433446,0.99727106,0.99443823
TLK2,0.99837464,0.99882346,0.9988262,0.99809754,0.9983679,0.9980018,0.9991597,0.998134
TCF20,0.99830765,0.9986653,0.99884945,0.9981032,0.99834085,0.99842066,0.9991623,0.99804544
CNOT3,1.0018897,1.0015032,1.0016884,1.0026315,1.002158,1.0023873,1.0013112,1.0026777
SYNCRIP,0.98752666,0.99032676,0.9922948,0.98719263,0.98806936,0.9879621,0.9943633,0.98840845
SETD5,0.9999678,0.9999763,0.9997058,0.9995469,0.9996247,0.9995334,0.9997442,0.9994645
NAA15,0.99708,0.99769807,0.9983702,0.9972813,0.997254,0.9974158,0.9988101,0.9973605
SCN1A,0.9988834,0.9993559,0.9996714,0.9992532,0.9989186,0.99900615,0.99983203,0.9995041
EHMT1,0.99406826,0.9952736,0.9962535,0.99389035,0.9944266,0.99435633,0.9972422,0.9941949
TCF4,0.9933584,0.9948237,0.9959454,0.9932611,0.9934636,0.99331653,0.996954,0.9938661
SRPRA,1.0015142,1.001101,1.000861,1.001457,1.0013536,1.0012696,1.0005914,1.0014012
MARK2,1.0033226,1.0026648,1.0014083,1.0024668,1.0027051,1.0022248,1.0010215,1.001826
KMT2C,0.9911438,0.9930158,0.99427986,0.99056435,0.99115574,0.99107456,0.99570537,0.99151254
MBD5,1.0030539,1.0022234,1.001584,1.0027257,1.002227,1.0026038,1.0011494,1.0026315
NRXN1,0.99230826,0.994033,0.995413,0.992321,0.9927217,0.9926841,0.9965805,0.99288464
IRF2BPL,0.99032027,0.9924357,0.9939792,0.99006236,0.99055684,0.9902991,0.9955085,0.99117917
PHIP,0.992954,0.99449515,0.995649,0.9928129,0.9933171,0.993084,0.99674356,0.9933065
NFE2L3,1.0058236,1.0045047,1.0033497,1.0055456,1.0051353,1.0053306,1.0024457,1.0051618
SKI,1.0004997,1.0003945,1.0000155,1.0001104,1.0001763,0.9998665,0.99998444,1.0000179
PSMD12,1.0018892,1.0014046,1.0014951,1.0025182,1.0021279,1.002329,1.0011384,1.0020231
KCNB1,1.0064008,1.0051357,1.0041425,1.0068264,1.006438,1.0064068,1.0031224,1.0054246
CSDE1,0.9937084,0.9950974,0.996076,0.9934392,0.9938724,0.99397606,0.99711084,0.994104
TSC1,0.9995798,0.9997444,0.99945676,0.9990711,0.9993063,0.99941087,0.999666,0.9988479
DMWD,0.9929218,0.9944277,0.995715,0.99303526,0.9933275,0.9932179,0.99685156,0.9932601
CLCN4,0.9923739,0.99401253,0.9953581,0.99226594,0.99277097,0.9930407,0.9966529,0.99324614
MEIS2,0.9906737,0.99295235,0.9943138,0.9904444,0.9913142,0.9914962,0.99599266,0.9913217
PBX1,0.98898983,0.99139774,0.9930903,0.9885324,0.98935866,0.9892988,0.99487007,0.98959124
HNRNPD,0.998844,0.9990971,0.99936306,0.9989262,0.9989388,0.9990387,0.9995423,0.998711
BCL11A,0.9920764,0.99378633,0.9949458,0.99161017,0.9921267,0.99210495,0.9962124,0.99202824
TCF7L2,0.9997982,1.0000275,1.0000699,1.0000033,0.9997474,0.9998991,1.0001391,0.99977636
WDFY3,0.9932524,0.994654,0.99567777,0.99287677,0.99334896,0.9932349,0.99677503,0.99356323
PHF3,1.0013975,1.0010726,1.0008268,1.0012918,1.0012927,1.0012796,1.0006174,1.0016346
SETBP1,0.99910337,0.99927664,0.99921143,0.99870735,0.9988601,0.99881995,0.99939513,0.99873406
TGM1,1.0036922,1.0028788,1.0023327,1.0038724,1.0036548,1.0036522,1.0017215,1.0031483
EBF3,0.97756505,0.9825238,0.98632526,0.9773474,0.9789033,0.97872066,0.98987836,0.97836065
PPP2R5D,1.0036571,1.002978,1.0023062,1.0037804,1.003752,1.0034292,1.0017596,1.0031313
TAF4,0.9985878,0.99877465,0.998932,0.99831814,0.9985039,0.9983103,0.9991851,0.9985523
KCNQ2,0.99981266,0.999773,0.9998568,0.99980545,0.9998163,0.9995423,0.9999,1.0004027
CAPRIN1,0.99836487,0.99870265,0.99873185,0.9979756,0.9983046,0.9980769,0.9990357,0.99790674
DSCAM,0.99811363,0.99854994,0.9994925,0.9989506,0.99878407,0.999125,0.9997374,0.99946874
GABBR2,0.99291676,0.99447656,0.99549687,0.99264103,0.9931743,0.99298424,0.9966866,0.9929941
PRKG2,0.99295074,0.99463224,0.99553305,0.9925232,0.9932192,0.9935285,0.9969503,0.9937605
UBN2,0.9941298,0.9953571,0.99616057,0.99374163,0.99410534,0.9940082,0.997108,0.9940026
MEF2C,1.0009425,1.0006838,1.0002745,1.0004476,1.0003681,1.0004232,1.0001279,1.0004275
TRIP12,0.99557626,0.9966036,0.9971895,0.9953269,0.9957713,0.9956718,0.99797344,0.9957628
EP300,0.9964962,0.99722373,0.99785143,0.9964874,0.99669385,0.9965565,0.9983765,0.99640274
NR3C2,1.0028555,1.0022659,1.0018605,1.0030066,1.0028687,1.0028166,1.0013874,1.0027922
ARHGEF18,1.0014048,1.0010968,1.0008762,1.0014195,1.0013187,1.0011411,1.0006871,1.0019348
TNPO3,0.99969316,0.9996879,1.0002377,1.0003128,0.9999544,1.0004604,1.0002345,1.0002246
SMAD6,0.99942374,0.99957216,0.9998915,0.99973756,0.9995361,0.99968195,0.99996483,0.99994147
AMOT,1.0002072,1.0002055,0.9995576,0.9993398,0.99966294,0.9994939,0.9997324,0.9995188
AUTS2,0.9923971,0.9940343,0.99515843,0.99196583,0.99253416,0.9926499,0.996437,0.99273324
NCKAP1,0.99521464,0.9963398,0.9968684,0.99479365,0.9952626,0.9950377,0.9976858,0.99530995
DLG4,0.9887719,0.9911165,0.9934419,0.9891348,0.989485,0.9894935,0.99510276,0.9902351
ECPAS,1.0017856,1.0014855,1.0012721,1.0020444,1.0018625,1.0020413,1.0009952,1.0013604
PRKAR1B,0.9965645,0.9973097,0.9979496,0.99661326,0.99665725,0.99679315,0.9985192,0.9968555
FUBP3,0.99689066,0.9976973,0.9980737,0.9968166,0.9968828,0.9966703,0.9986073,0.99656785
GRIA2,0.9875592,0.9903647,0.99259436,0.9876276,0.98839265,0.98843575,0.9945626,0.9883828
CCDC40,1.009261,1.0072212,1.0055747,1.0092148,1.008534,1.0087875,1.0040777,1.0079706
GABRA1,1.0046234,1.0036156,1.0030942,1.0051037,1.0046276,1.0051436,1.0023369,1.0038868
TSC2,0.9963003,0.99721026,0.9978495,0.9964479,0.9966703,0.99667704,0.99848425,0.99605167
C1orf185,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
METTL23,0.99876505,0.9990995,0.99924284,0.9986423,0.9987825,0.99869084,0.9994718,0.9992933
HNRNPUL2,0.99698997,0.9976622,0.99795675,0.9966641,0.99694455,0.99690217,0.998543,0.997031
PAX5,0.98632824,0.9895171,0.99191964,0.98637766,0.9872365,0.9874226,0.99416435,0.9874672
ATF4,0.9941288,0.9954108,0.99651515,0.99418217,0.9945294,0.9946055,0.99746203,0.9946735
RERE,0.9960779,0.9969599,0.99752223,0.9958664,0.9961606,0.99617094,0.99818647,0.996228
DHFR2,1.0015904,1.001123,1.0011187,1.0018299,1.0015396,1.0016133,1.0008094,1.0020847
TMC4,1.0023513,1.0018297,1.0015681,1.002455,1.0022757,1.0024207,1.0011959,1.0026728
FXYD5,0.997792,0.9982123,0.998394,0.99742955,0.9974295,0.9974612,0.99873275,0.99699193
EBAG9,0.99887264,0.99910784,0.9992008,0.99870855,0.99873745,0.99901783,0.9995384,0.9990661
ITGB5,0.99923027,0.9994608,0.99923897,0.9987019,0.9989273,0.99890494,0.9994911,0.9993901
INTS2,1.0010047,1.000813,1.00059,1.0009737,1.0010164,1.0009825,1.0004971,1.0006692
RAI1,0.9932111,0.99461484,0.99600035,0.99334025,0.9934617,0.993677,0.9970231,0.9937826
FOXG1,0.99491465,0.9960286,0.99716735,0.99517155,0.99523234,0.99560475,0.9979992,0.9960631
PLEKHG6,0.9982624,0.99863577,0.9988924,0.9981407,0.9982116,0.99825966,0.9991721,0.99821985
MAVS,0.9980668,0.99846625,0.9988324,0.99805564,0.9980055,0.9977951,0.99911225,0.9987788
C1QC,0.99340165,0.99483013,0.9959146,0.9932766,0.9937705,0.993713,0.99699986,0.9934453
TMEM116,0.9998036,0.9997379,1.0003798,1.0005012,1.0001907,1.0006158,1.0003722,1.0013047
SIN3A,0.99565995,0.9967074,0.9978249,0.99630344,0.9965838,0.99686044,0.9986048,0.9965783
ANP32A,0.99608976,0.9968904,0.99755,0.99593997,0.9962174,0.9960115,0.9981619,0.99654055
PRR14L,0.9945214,0.9955956,0.99661195,0.99430776,0.9945221,0.99478424,0.9974917,0.99588037
CSNK2B,0.99654484,0.9973047,0.9981808,0.9968798,0.99684036,0.997139,0.9987254,0.99739236
PMM2,1.0083396,1.0065889,1.0046452,1.0076991,1.0074478,1.0073285,1.0034323,1.0067515
PFN2,1.0004573,1.0003433,1.0003812,1.0005424,1.0004832,1.0006965,1.000325,1.0006981
LMTK3,1.0032638,1.0024953,1.0020347,1.0034256,1.0031192,1.0031877,1.0015154,1.0027374
SPRY2,0.99692893,0.9976291,0.998317,0.9972768,0.99729055,0.9972074,0.9988311,0.9972002
CMPK2,0.99957895,0.99975896,1.0000474,0.9999979,0.99994475,1.0001211,1.0001367,0.9993886
IQSEC2,1.0097646,1.0075884,1.0062375,1.0102994,1.009384,1.0097537,1.004555,1.0088288
RIPK1,1.0012217,1.0010402,1.0009646,1.0014192,1.0015349,1.0016233,1.0007799,1.001516
TPK1,0.99917823,0.9993455,0.9995533,0.9992588,0.999229,0.99908423,0.99963,0.9991912
CASZ1,1.008122,1.0062766,1.0048714,1.0081671,1.007702,1.0075011,1.00348,1.0068356
ZBTB45,0.9994217,0.99956626,0.9998821,0.9997226,0.99978554,0.9998548,1.0000038,1.0001363
NUDT17,1.000361,1.0002936,0.9999807,0.99996805,1.0000303,1.0001137,1.0000131,0.9998988
FANCE,1.0015769,1.0011837,1.0011548,1.0018485,1.0014057,1.001745,1.0009092,1.0019524
ZNF396,1.0022813,1.0018286,1.0015055,1.0024579,1.0023148,1.0024348,1.0012329,1.0025814
NR4A2,0.97628784,0.98152494,0.98550797,0.97586775,0.97755516,0.97730345,0.9892936,0.9787438
TBCEL,0.9986408,0.9989447,0.9995205,0.9993039,0.9990313,0.9989856,0.99969316,0.9987074
ADAM21,0.99687886,0.9975779,0.9980953,0.9968027,0.9970448,0.996998,0.998617,0.997139
TCF3,0.99607676,0.9967615,0.9972793,0.99569046,0.9959308,0.99556935,0.99788463,0.99582744
AAAS,0.9964872,0.9973868,0.99820304,0.99685085,0.99717236,0.99714935,0.99881655,0.99764776
CELF6,1.0012753,1.0010526,1.0007563,1.0011809,1.0013698,1.0014622,1.0006032,1.0007151
INSC,0.9989439,0.999156,0.9993588,0.99890316,0.9989617,0.9990948,0.9995667,0.9992458
ZMYND8,0.9952363,0.996366,0.99689394,0.9948667,0.9954102,0.9951244,0.99769723,0.99506676
CLTC,0.9925065,0.99418604,0.9954361,0.9923714,0.9928223,0.99281377,0.99663985,0.9932486
TCHHL1,0.9968276,0.9975412,0.9980756,0.9967642,0.9970026,0.9969567,0.9986018,0.9971453
CTDSPL2,1.000306,1.0002328,1.0003283,1.0004486,1.0003138,1.0003607,1.0002605,1.0007696
ZNF292,0.9900126,0.9922356,0.99371076,0.98957944,0.9902307,0.9901711,0.99530876,0.9902811
KCNQ3,0.99908185,0.99926513,0.99940795,0.99896157,0.9988469,0.9988717,0.9995241,0.9989441
RALGAPB,1.0010674,1.0008076,1.000732,1.0012559,1.0010836,1.0009878,1.0005376,1.0010309
SRCAP,1.0045788,1.0036008,1.0023396,1.0039606,1.0038776,1.0034038,1.0016606,1.0034839
RAB11FIP4,0.9960196,0.9968388,0.9977386,0.9962649,0.9963447,0.99674916,0.99842477,0.9964047
ZNF865,1.0025005,1.0019608,1.0012367,1.0020454,1.0020434,1.0018017,1.0008919,1.0021472
CASKIN1,1.0004451,1.0005603,1.0002962,1.0003536,1.0007153,1.000665,1.0003397,1.0003716
RANBP17,1.0076631,1.0062578,1.0042887,1.0070645,1.0074552,1.0070181,1.0032477,1.0058048
FBN1,1.0038376,1.003114,1.0031816,1.0050926,1.0046314,1.0049058,1.0025396,1.0043435
ACTB,0.9934222,0.9948263,0.9958087,0.9930602,0.993484,0.99356544,0.996867,0.9934826
CNNM2,1.0064135,1.0050311,1.0038896,1.0063729,1.0059822,1.0061345,1.0029042,1.0058355
TSHZ1,1.0035279,1.0029505,1.0019134,1.0031645,1.0031235,1.0028114,1.0014524,1.0025448
UPF3B,1.0012995,1.0009781,1.0006604,1.0010523,1.000943,1.0010482,1.0004762,1.0010751
PHF2,1.0008843,1.0007313,1.0006499,1.0009651,1.0007362,1.0010931,1.000535,1.000886
FMR1,1.0005947,1.0005088,1.0002093,1.0003669,1.0003803,1.0001677,1.00016,1.0002038
MIB1,0.9934847,0.99491656,0.99584055,0.9931289,0.9938625,0.9935872,0.9969491,0.9935298
FADS1,0.99960804,0.99966246,0.99951494,0.9991862,0.99932265,0.9992695,0.9996048,0.999529
FRMD7,0.9968025,0.9975231,0.99806464,0.99674326,0.9969827,0.99694043,0.99859536,0.9971309
LDB1,1.0008007,1.0003996,1.0001894,1.0004536,1.000542,1.0001621,0.99999523,1.0007998
PCDH19,0.9982702,0.9987609,0.99906206,0.99840343,0.99838907,0.998595,0.99943674,0.9984039
EIF3G,0.99791825,0.9983182,0.9986501,0.99788034,0.9981569,0.9978121,0.9989977,0.99786127
MYO1E,1.0023961,1.0018982,1.0013123,1.0021403,1.0021296,1.001981,1.0009934,1.0020845
ZFAND5,0.9948771,0.9959977,0.9967204,0.994611,0.99507296,0.994913,0.9975655,0.9947586
CFAP410,0.9995398,0.9996599,0.9998743,0.9997732,0.9996922,0.9997055,0.9999572,0.9996144
BICRA,1.0020746,1.0015852,1.0012065,1.001993,1.0020449,1.001682,1.0008949,1.002322
MYBL2,0.99184674,0.9935832,0.9945679,0.991305,0.9922111,0.9909734,0.9958337,0.9916398
KIAA1958,1.0036175,1.0028657,1.0019006,1.0032331,1.0030844,1.0030179,1.0013914,1.0024269
GABRG2,0.9969789,0.9976598,0.9981108,0.99687016,0.99698377,0.99696976,0.998536,0.99646354
SKIDA1,1.0028484,1.0022172,1.0015965,1.0026462,1.00262,1.0023606,1.0010952,1.0021733
PSMA3,1.0000813,1.0001432,1.0001084,1.0001137,1.0002375,1.0002512,1.0001624,0.99998915
TTC37,0.99653983,0.9973298,0.9975287,0.99589074,0.9964204,0.9960618,0.99815553,0.9968158
PCYT1A,1.0023345,1.0018601,1.0012355,1.0019288,1.0019764,1.0021417,1.0009722,1.0023907
AP1G1,0.9994968,0.9994848,0.9997841,0.99964976,0.9994319,0.99950504,0.99982524,1.0000091
FEZF2,0.98695683,0.98990923,0.9924983,0.9874282,0.9883813,0.9881871,0.99464786,0.98941314
FGF19,0.99764246,0.99817866,0.99860847,0.9976375,0.99772036,0.9977821,0.9989908,0.99774784
MSL3,1.0003302,1.0002234,0.99996555,0.99999195,1.000015,0.99982405,0.9999023,0.9997182
SON,0.99334896,0.99477124,0.99588335,0.9931612,0.99352,0.99362767,0.9969313,0.9936464
DNAJC5,0.9982592,0.9986496,0.99887854,0.9981128,0.9982152,0.9983227,0.9992002,0.9985286
FBXO22,1.0017929,1.0014107,1.0012206,1.0020577,1.001862,1.0016173,1.000909,1.0019748
TNFRSF8,0.99749273,0.9980637,0.9985076,0.9975283,0.9977461,0.9977406,0.998948,0.9975357
HDAC11,1.0060306,1.0047346,1.0034981,1.0058265,1.0056058,1.0054138,1.0025973,1.0053008
SSR2,0.999055,0.9992289,0.9994611,0.9990489,0.99906886,0.9990562,0.9995988,0.9994337
ACTG1,0.9922476,0.9939027,0.99509096,0.9918727,0.9923613,0.99240315,0.9963246,0.99244124
PNN,0.99731743,0.9978727,0.9981661,0.9969559,0.9972196,0.99709225,0.9986322,0.9975922
RUNX1T1,0.98314226,0.9868041,0.98946655,0.98257506,0.9837173,0.9835539,0.9921869,0.9842388
APBB1,1.0001569,1.0000719,1.0001796,1.0002483,1.0001545,1.0003393,1.0001324,1.00038
CERS4,0.9956792,0.99680567,0.99763334,0.9959613,0.99616975,0.9963999,0.9984728,0.99656093
CELF4,0.98113406,0.9852439,0.98839504,0.9807844,0.9820255,0.98181146,0.9913417,0.98228943
ZBTB14,0.99710894,0.9980563,0.9985553,0.99732625,0.99802613,0.9978627,0.9991615,0.99799526
ATAT1,0.9980056,0.9983835,0.99901986,0.9982901,0.99812454,0.99840724,0.9993061,0.9988106
RBBP5,1.0017388,1.0012053,1.0010989,1.0018281,1.001629,1.001763,1.000769,1.001738
G3BP1,0.9989705,0.9992783,0.999508,0.99913585,0.9991783,0.9991728,0.9997253,0.99913317
WNT7B,0.9991433,0.99932534,0.99863267,0.99785733,0.99825066,0.9977226,0.9988669,0.9982976
BDP1,0.99386454,0.9952612,0.9962771,0.99375105,0.9941498,0.9941342,0.99725467,0.9944083
RNF217,1.0065411,1.0052245,1.0039666,1.0063938,1.0060413,1.0064307,1.0030177,1.0059254
CBX4,0.9918456,0.9937466,0.99484444,0.99135053,0.9920871,0.99224496,0.9962971,0.99257684
NME8,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
DCUN1D3,1.0026459,1.0020852,1.0013071,1.0022291,1.0023179,1.0019672,1.000927,1.0018469
ENC1,0.98946595,0.99183655,0.99336207,0.98897797,0.98983455,0.9897306,0.9951045,0.99000597
UBB,0.9950961,0.9961078,0.99681234,0.99472797,0.99503255,0.9951474,0.99759996,0.99503374
NEO1,0.9979255,0.99843085,0.9987212,0.99784636,0.99795437,0.9980471,0.9991125,0.99792194
SLC4A10,0.99465775,0.9958953,0.996992,0.99502283,0.99532586,0.99536186,0.9978672,0.99492264
BRF2,1.0041952,1.003186,1.0028235,1.0045593,1.0039115,1.0043671,1.002099,1.0046022
PSMD11,0.9990082,0.99923754,0.999384,0.9989356,0.99902666,0.99907017,0.99956524,0.9991786
NR2F1,0.99069667,0.9925773,0.9938302,0.9899478,0.9907608,0.99075645,0.995433,0.9907261
CASK,0.9919199,0.9938442,0.9949759,0.9916303,0.99225295,0.9920956,0.996361,0.9921979
SARM1,1.0020902,1.001831,1.0013206,1.0021394,1.0023568,1.002393,1.0010978,1.0011547
TPST2,0.9983664,0.9987861,0.9990125,0.99837255,0.99846673,0.9985311,0.99935234,0.9980484
FPGS,1.0017945,1.0014886,1.0012274,1.0019014,1.001726,1.0021333,1.0010551,1.0017483
QRICH1,0.999638,0.9997103,0.99994993,0.999851,0.9997122,0.9999251,0.99999714,0.99991626
LRP10,0.9989563,0.99925697,0.9994761,0.9990598,0.99908113,0.99917215,0.99969465,0.9992062
CD101,0.9984676,0.9988804,0.9990489,0.9983701,0.99858385,0.99847364,0.9993595,0.9985357
INTS7,1.0000107,0.9999156,0.99980634,0.9998107,0.99970734,0.99996537,0.9998329,0.99908006
SMAD4,0.9970088,0.9975432,0.9978584,0.99654704,0.996791,0.9967338,0.99838936,0.99699366
STARD10,0.99948454,0.9995418,0.99964875,0.9995736,0.99951,0.99931437,0.9997175,0.99883306
CNTNAP3,0.9989964,0.99922407,0.99941075,0.9990021,0.9990634,0.9990429,0.99957466,0.9991063
DHX37,0.9991556,0.9993584,0.9999566,0.9998703,0.99976414,0.99983567,1.0000961,0.99978817
GABRB3,0.98849976,0.99105406,0.99296546,0.98844814,0.9892527,0.98899734,0.99481076,0.9887278
NDNF,0.9977174,0.99831927,0.9985621,0.99752045,0.99770784,0.9976557,0.99901366,0.9980768
FARP2,0.998317,0.99876916,0.9995451,0.99908763,0.99890095,0.9990562,0.9998052,0.999606
SLF1,1.0013709,1.0011151,1.0005902,1.0009648,1.0009991,1.0011178,1.0004995,1.0007577
HDAC4,0.9989637,0.99900234,0.99906963,0.9985062,0.99807423,0.99833816,0.9992305,0.9992645
CNGB3,0.9968321,0.9975453,0.99805784,0.9967464,0.9969933,0.99695086,0.9985924,0.99704325
PCDHGA8,0.99901694,0.9991852,0.9995003,0.9991343,0.99908507,0.999055,0.9996356,0.9996355
TSPAN4,0.99852204,0.9987695,0.9990992,0.9985756,0.9985534,0.9983833,0.99927986,0.99853945
FUK,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
SULT1A1,1.0005102,1.0005196,1.0004925,1.0007098,1.0009362,1.0011371,1.0005518,1.0007166
NTS,0.99737996,0.9980336,0.9983551,0.99728006,0.99767065,0.9974701,0.99888796,0.9978111
MAN1A1,1.0007355,1.000519,1.0003145,1.0004991,1.0004603,1.0007601,1.000254,1.0002948
FAM57B,0.9967785,0.99750614,0.9980551,0.996724,0.9969639,0.99692607,0.9985901,0.99711967
RFX8,0.99893874,0.99925035,0.9994387,0.99898505,0.9991232,0.9990953,0.99963987,0.99905485
NACC1,0.99703205,0.99756664,0.9983584,0.9972763,0.9972217,0.99722904,0.9987592,0.99776506
ZSWIM4,1.0013571,1.001004,1.0009351,1.001557,1.0014827,1.001349,1.0006452,1.0012262
PPCS,1.0011725,1.0008762,1.000689,1.0011784,1.0012225,1.0008574,1.0004879,1.0010022
SUSD4,1.0061276,1.0048932,1.0039048,1.0063484,1.0060382,1.005964,1.0029331,1.0057007
TMEM165,0.99678636,0.99749744,0.9982929,0.9971405,0.9972773,0.9971145,0.9987756,0.9975315
RIMBP2,1.0001935,1.0001347,1.0000672,1.0001519,0.99993324,1.0002084,1.0000144,0.9997525
PSMD6,0.9990306,0.9992832,0.9994962,0.9991342,0.99927616,0.99928105,0.9997035,0.9990892
ITPKA,0.9986906,0.9990595,0.99933493,0.9988286,0.99883604,0.99884033,0.9995755,0.9990157
MSL2,0.9945125,0.9956865,0.9965644,0.9943123,0.9944999,0.99461895,0.9975182,0.99506825
RNF146,0.99947023,0.9996379,0.9995318,0.99919796,0.99930084,0.9993855,0.9996964,0.9991771
NSD2,0.99554145,0.99659425,0.9973484,0.9955995,0.9958651,0.9958562,0.998086,0.99579734
SOX11,0.9921323,0.99385583,0.9950503,0.9917946,0.9923344,0.9922991,0.9962999,0.99225765
SLC34A1,0.99717236,0.99780035,0.99829286,0.99712515,0.9973196,0.9972695,0.99875057,0.9974755
ADPGK,1.0031716,1.0025241,1.001583,1.0025619,1.0028384,1.002529,1.0011457,1.0028256
TCERG1,0.9967922,0.9975301,0.9982431,0.99703634,0.9971088,0.99727094,0.9987579,0.99724185
ZBTB18,0.99694455,0.9975623,0.9981262,0.996899,0.996848,0.99704343,0.99863744,0.99701774
TAF6,0.99851906,0.99892116,0.9992006,0.99866265,0.9989393,0.9989044,0.99954,0.9990698
BCL11B,0.99608374,0.996895,0.9978272,0.9963206,0.99642897,0.9964819,0.9983785,0.9968948
PPM1M,0.99876636,0.9990025,0.9991778,0.99870217,0.99876475,0.9986825,0.99937737,0.99833536
