,0,1
PCDH19,1.0125946,1.1371876
EIF3G,1.0125946,1.1371876
MYO1E,1.0125946,1.1371876
ZFAND5,1.0125946,1.1371876
CFAP410,1.0125946,1.1371876
BICRA,1.0125946,1.1371876
MYBL2,1.0125946,1.1371876
KIAA1958,1.0125946,1.1371876
GABRG2,1.0125946,1.1371876
SKIDA1,1.0125946,1.1371876
PSMA3,1.0125946,1.1371876
TTC37,1.0125946,1.1371876
PCYT1A,1.0125946,1.1371876
AP1G1,1.0125946,1.1371876
FEZF2,1.0125946,1.1371876
FGF19,1.0125946,1.1371876
MSL3,1.0125946,1.1371876
SON,1.0125946,1.1371876
DNAJC5,1.0125946,1.1371876
FBXO22,1.0125946,1.1371876
TNFRSF8,1.0125946,1.1371876
HDAC11,1.0125946,1.1371876
SSR2,1.0125946,1.1371876
ACTG1,1.0125946,1.1371876
PNN,1.0125946,1.1371876
RUNX1T1,1.0125946,1.1371876
APBB1,1.0125946,1.1371876
CERS4,1.0125946,1.1371876
CELF4,1.0125946,1.1371876
ZBTB14,1.0125946,1.1371876
ATAT1,1.0125946,1.1371876
RBBP5,1.0125946,1.1371876
G3BP1,1.0125946,1.1371876
WNT7B,1.0125946,1.1371876
BDP1,1.0125946,1.1371876
RNF217,1.0125946,1.1371876
CBX4,1.0125946,1.1371876
NME8,1.0125946,1.1371876
DCUN1D3,1.0125946,1.1371876
ENC1,1.0125946,1.1371876
UBB,1.0125946,1.1371876
NEO1,1.0125946,1.1371876
SLC4A10,1.0125946,1.1371876
BRF2,1.0125946,1.1371876
PSMD11,1.0125946,1.1371876
NR2F1,1.0125946,1.1371876
CASK,1.0125946,1.1371876
SARM1,1.0125946,1.1371876
TPST2,1.0125946,1.1371876
FPGS,1.0125946,1.1371876
QRICH1,1.0125946,1.1371876
LRP10,1.0125946,1.1371876
CD101,1.0125946,1.1371876
INTS7,1.0125946,1.1371876
SMAD4,1.0125946,1.1371876
STARD10,1.0125946,1.1371876
CNTNAP3,1.0125946,1.1371876
DHX37,1.0125946,1.1371876
GABRB3,1.0125946,1.1371876
NDNF,1.0125946,1.1371876
FARP2,1.0125946,1.1371876
SLF1,1.0125946,1.1371876
HDAC4,1.0125946,1.1371876
CNGB3,1.0125946,1.1371876
PCDHGA8,1.0125946,1.1371876
TSPAN4,1.0125946,1.1371876
FUK,1.0125946,1.1371876
SULT1A1,1.0125946,1.1371876
NTS,1.0125946,1.1371876
MAN1A1,1.0125946,1.1371876
FAM57B,1.0125946,1.1371876
RFX8,1.0125946,1.1371876
NACC1,1.0125946,1.1371876
ZSWIM4,1.0125946,1.1371876
PPCS,1.0125946,1.1371876
SUSD4,1.0125946,1.1371876
TMEM165,1.0125946,1.1371876
RIMBP2,1.0125946,1.1371876
PSMD6,1.0125946,1.1371876
ITPKA,1.0125946,1.1371876
MSL2,1.0125946,1.1371876
RNF146,1.0125946,1.1371876
NSD2,1.0125946,1.1371876
SOX11,1.0125946,1.1371876
SLC34A1,1.0125946,1.1371876
ADPGK,1.0125946,1.1371876
TCERG1,1.0125946,1.1371876
ZBTB18,1.0125946,1.1371876
TAF6,1.0125946,1.1371876
BCL11B,1.0125946,1.1371876
PPM1M,1.0125946,1.1371876
PUF60,1.0125946,1.1371876
CUX2,1.0125946,1.1371876
GPC5,1.0125946,1.1371876
SERPINI1,1.0125946,1.1371876
SATB2,1.0125946,1.1371876
CRISPLD1,1.0125946,1.1371876
ZMYM2,1.0125946,1.1371876
DBF4,1.0125946,1.1371876
ZMYND11,1.0125946,1.1371876
TNFAIP8L3,1.0125946,1.1371876
PCDHGA12,1.0125946,1.1371876
ARHGEF2,1.0125946,1.1371876
CFAP70,1.0125946,1.1371876
HPS6,1.0125946,1.1371876
JARID2,1.0125946,1.1371876
SNCA,1.0125946,1.1371876
KDM6A,1.0125946,1.1371876
ASB14,1.0125946,1.1371876
CALU,1.0125946,1.1371876
HNRNPL,1.0125946,1.1371876
KLHL25,1.0125946,1.1371876
AHDC1,1.0125946,1.1371876
CTR9,1.0125946,1.1371876
B9D1,1.0125946,1.1371876
SPAST,1.0125946,1.1371876
EIF4G2,1.0125946,1.1371876
LRRFIP1,1.0125946,1.1371876
TUBB2A,1.0125946,1.1371876
GGNBP2,1.0125946,1.1371876
ARHGAP44,1.0125946,1.1371876
CARD14,1.0125946,1.1371876
CIC,1.0125946,1.1371876
DIP2C,1.0125946,1.1371876
RIPOR3,1.0125946,1.1371876
CCNT2,1.0125946,1.1371876
ZC3H14,1.0125946,1.1371876
PER2,1.0125946,1.1371876
DCAF7,1.0125946,1.1371876
MAP2K7,1.0125946,1.1371876
AMOTL1,1.0125946,1.1371876
HBD,1.0125946,1.1371876
PSMC5,1.0125946,1.1371876
FOXP2,1.0125946,1.1371876
DACT1,1.0125946,1.1371876
PAPOLG,1.0125946,1.1371876
FBXW5,1.0125946,1.1371876
POTEH,1.0125946,1.1371876
CTB-186H2.3,1.0125946,1.1371876
FLJ00273,1.0125946,1.1371876
CD93,1.0125946,1.1371876
MFHAS1,1.0125946,1.1371876
BTRC,1.0125946,1.1371876
FBH1,1.0125946,1.1371876
ANO9,1.0125946,1.1371876
SETD1A,1.0125946,1.1371876
WNT9B,1.0125946,1.1371876
LRRC4,1.0125946,1.1371876
NPIPB5,1.0125946,1.1371876
ZNF462,1.0125946,1.1371876
ZMAT5,1.0125946,1.1371876
TLE3,1.0125946,1.1371876
CYP17A1,1.0125946,1.1371876
EFR3A,1.0125946,1.1371876
ULK1,1.0125946,1.1371876
S100G,1.0125946,1.1371876
TRERF1,1.0125946,1.1371876
IFRD2,1.0125946,1.1371876
EIF2A,1.0125946,1.1371876
MOB4,1.0125946,1.1371876
ANKS4B,1.0125946,1.1371876
FAM72A,1.0125946,1.1371876
PARN,1.0125946,1.1371876
GSTM1,1.0125946,1.1371876
DNTT,1.0125946,1.1371876
SNTA1,1.0125946,1.1371876
KRTAP2-2,1.0125946,1.1371876
HECTD4,1.0125946,1.1371876
DEFB128,1.0125946,1.1371876
TGM6,1.0125946,1.1371876
NBPF12,1.0125946,1.1371876
KLHDC10,1.0125946,1.1371876
HTN1,1.0125946,1.1371876
SLC28A1,1.0125946,1.1371876
KATNAL2,1.0125946,1.1371876
ING1,1.0125946,1.1371876
MGRN1,1.0125946,1.1371876
SLC25A46,1.0125946,1.1371876
CHN2,1.0125946,1.1371876
C19orf33,1.0125946,1.1371876
WWC2,1.0125946,1.1371876
TOP3B,1.0125946,1.1371876
PRR12,1.0125946,1.1371876
TTC12,1.0125946,1.1371876
KCNT1,1.0125946,1.1371876
MCPH1,1.0125946,1.1371876
GSS,1.0125946,1.1371876
MOGS,1.0125946,1.1371876
PRAMEF10,1.0125946,1.1371876
HMGN2,1.0125946,1.1371876
KRTAP5-2,1.0125946,1.1371876
EIF2AK1,1.0125946,1.1371876
PPP1R17,1.0125946,1.1371876
ERI1,1.0125946,1.1371876
NRG4,1.0125946,1.1371876
EMSY,1.0125946,1.1371876
TCEAL1,1.0125946,1.1371876
MBNL1,1.0125946,1.1371876
KIAA0232,1.0125946,1.1371876
DUS1L,1.0125946,1.1371876
TMEM140,1.0125946,1.1371876
GRIN1,1.0125946,1.1371876
SLC16A1,1.0125946,1.1371876
IFNA5,1.0125946,1.1371876
HIST1H1A,1.0125946,1.1371876
TCF24,1.0125946,1.1371876
RYBP,1.0125946,1.1371876
HIST1H2BK,1.0125946,1.1371876
RPS6KA3,1.0125946,1.1371876
HIST1H1E,1.0125946,1.1371876
MYH2,1.0125946,1.1371876
TOMM7,1.0125946,1.1371876
TMEM14C,1.0125946,1.1371876
RIPPLY1,1.0125946,1.1371876
SMIM15,1.0125946,1.1371876
TPBGL,1.0125946,1.1371876
BDKRB2,1.0125946,1.1371876
NRSN2,1.0125946,1.1371876
IFITM1,1.0125946,1.1371876
ARF1,1.0125946,1.1371876
MSH2,1.0125946,1.1371876
SCNN1D,1.0125946,1.1371876
RAC3,1.0125946,1.1371876
RPS12,1.0125946,1.1371876
SMIM22,1.0125946,1.1371876
NBPF20,1.0125946,1.1371876
ZNF71,1.0125946,1.1371876
EFCAB9,1.0125946,1.1371876
C2orf72,1.0125946,1.1371876
PTMS,1.0125946,1.1371876
ZNF580,1.0125946,1.1371876
ARF3,1.0125946,1.1371876
MLANA,1.0125946,1.1371876
LLPH,1.0125946,1.1371876
LSM10,1.0125946,1.1371876
GSTA2,1.0125946,1.1371876
C3orf56,1.0125946,1.1371876
BST2,1.0125946,1.1371876
WASHC3,1.0125946,1.1371876
GATC,1.0125946,1.1371876
TGFBR3L,1.0125946,1.1371876
VIP,1.0125946,1.1371876
UBA6,1.0125946,1.1371876
NUDCD2,1.0125946,1.1371876
FCER1G,1.0125946,1.1371876
YWHAZ,1.0125946,1.1371876
MKX,1.0125946,1.1371876
BPIFA1,1.0125946,1.1371876
IL3,1.0125946,1.1371876
VPREB3,1.0125946,1.1371876
ABCC5,1.0125946,1.1371876
MDFI,1.0125946,1.1371876
CA3,1.0125946,1.1371876
CD59,1.0125946,1.1371876
C4orf19,1.0125946,1.1371876
CARHSP1,1.0125946,1.1371876
CDH13,1.0125946,1.1371876
CORO2B,1.0125946,1.1371876
NDUFB6,1.0125946,1.1371876
UMODL1,1.0125946,1.1371876
MRPS28,1.0125946,1.1371876
HHAT,1.0125946,1.1371876
SPP2,1.0125946,1.1371876
ASB17,1.0125946,1.1371876
PLA2G16,1.0125946,1.1371876
SLC6A13,1.0125946,1.1371876
PCDHA8,1.0125946,1.1371876
TMEM179,1.0125946,1.1371876
ZNF781,1.0125946,1.1371876
C11orf24,1.0125946,1.1371876
GALNT18,1.0125946,1.1371876
GADD45G,1.0125946,1.1371876
TLR3,1.0125946,1.1371876
IL27,1.0125946,1.1371876
ISL2,1.0125946,1.1371876
ARHGAP18,1.0125946,1.1371876
NCKAP1L,1.0125946,1.1371876
GLYAT,1.0125946,1.1371876
CST2,1.0125946,1.1371876
GHRL,1.0125946,1.1371876
ZDHHC2,1.0125946,1.1371876
PTPRE,1.0125946,1.1371876
SNAPC4,1.0125946,1.1371876
KRTAP10-6,1.0125946,1.1371876
PRR32,1.0125946,1.1371876
TMEM39B,1.0125946,1.1371876
LYPD4,1.0125946,1.1371876
TMEM249,1.0125946,1.1371876
FPR3,1.0125946,1.1371876
DCDC2B,1.0125946,1.1371876
EBF1,1.0125946,1.1371876
MADCAM1,1.0125946,1.1371876
AMPD1,1.0125946,1.1371876
DOT1L,1.0125946,1.1371876
RNF151,1.0125946,1.1371876
PRDX6,1.0125946,1.1371876
AIF1L,1.0125946,1.1371876
IL20,1.0125946,1.1371876
LSM3,1.0125946,1.1371876
MORN4,1.0125946,1.1371876
FAM168B,1.0125946,1.1371876
GLTP,1.0125946,1.1371876
LDLRAD2,1.0125946,1.1371876
C6orf47,1.0125946,1.1371876
SCARA3,1.0125946,1.1371876
KRIT1,1.0125946,1.1371876
GPR31,1.0125946,1.1371876
PABPC1L,1.0125946,1.1371876
GPX4,1.0125946,1.1371876
ABTB1,1.0125946,1.1371876
SIRPB2,1.0125946,1.1371876
ITSN1,1.0125946,1.1371876
TCF12,1.0125946,1.1371876
PRKD3,1.0125946,1.1371876
KLC1,1.0125946,1.1371876
TPRX1,1.0125946,1.1371876
C2orf40,1.0125946,1.1371876
CHCHD4,1.0125946,1.1371876
UPP1,1.0125946,1.1371876
DESI2,1.0125946,1.1371876
PRR23A,1.0125946,1.1371876
OLFM3,1.0125946,1.1371876
NUDT4,1.0125946,1.1371876
SNX22,1.0125946,1.1371876
TIFA,1.0125946,1.1371876
EPHB1,1.0125946,1.1371876
C11orf68,1.0125946,1.1371876
CACNA1D,1.0125946,1.1371876
KIRREL3,1.0125946,1.1371876
PRR30,1.0125946,1.1371876
ATOH1,1.0125946,1.1371876
NUAK1,1.0125946,1.1371876
GVQW3,1.0125946,1.1371876
TCTE3,1.0125946,1.1371876
GARNL3,1.0125946,1.1371876
CALHM3,1.0125946,1.1371876
EMCN,1.0125946,1.1371876
EFCAB8,1.0125946,1.1371876
FAM177A1,1.0125946,1.1371876
SPRY1,1.0125946,1.1371876
NCAPG,1.0125946,1.1371876
AZGP1,1.0125946,1.1371876
RGS2,1.0125946,1.1371876
ARHGDIB,1.0125946,1.1371876
ADTRP,1.0125946,1.1371876
CD151,1.0125946,1.1371876
G3BP2,1.0125946,1.1371876
CXXC5,1.0125946,1.1371876
RESP18,1.0125946,1.1371876
EOGT,1.0125946,1.1371876
TKT,1.0125946,1.1371876
NT5M,1.0125946,1.1371876
KATNAL1,1.0125946,1.1371876
IFI44L,1.0125946,1.1371876
VGLL2,1.0125946,1.1371876
RWDD2A,1.0125946,1.1371876
MPLKIP,1.0125946,1.1371876
IFNG,1.0125946,1.1371876
EMC9,1.0125946,1.1371876
KIAA0319,1.0125946,1.1371876
BAD,1.0125946,1.1371876
POLRMT,1.0125946,1.1371876
CEACAM19,1.0125946,1.1371876
C20orf173,1.0125946,1.1371876
ARL13A,1.0125946,1.1371876
ASF1A,1.0125946,1.1371876
FAM71F2,1.0125946,1.1371876
MYL12A,1.0125946,1.1371876
NEFM,1.0125946,1.1371876
CELA3A,1.0125946,1.1371876
CDK13,1.0125946,1.1371876
KIF9,1.0125946,1.1371876
HES5,1.0125946,1.1371876
VSIG2,1.0125946,1.1371876
TMEM241,1.0125946,1.1371876
SPIC,1.0125946,1.1371876
NSMCE1,1.0125946,1.1371876
BRF1,1.0125946,1.1371876
TM4SF19,1.0125946,1.1371876
SLC35D2,1.0125946,1.1371876
OVCA2,1.0125946,1.1371876
MTHFS,1.0125946,1.1371876
SOX5,1.0125946,1.1371876
AADACL4,1.0125946,1.1371876
SYT1,1.0125946,1.1371876
CYLC1,1.0125946,1.1371876
ZNF76,1.0125946,1.1371876
EXT1,1.0125946,1.1371876
NALCN,1.0125946,1.1371876
PIN1,1.0125946,1.1371876
RRAGC,1.0125946,1.1371876
EDAR,1.0125946,1.1371876
RPL12,1.0125946,1.1371876
EAF1,1.0125946,1.1371876
LSM1,1.0125946,1.1371876
TMEM91,1.0125946,1.1371876
SPDYC,1.0125946,1.1371876
IFI30,1.0125946,1.1371876
BTBD2,1.0125946,1.1371876
OVOL1,1.0125946,1.1371876
EDF1,1.0125946,1.1371876
ZNF346,1.0125946,1.1371876
TM4SF1,1.0125946,1.1371876
TSSC4,1.0125946,1.1371876
TMEM147,1.0125946,1.1371876
YRDC,1.0125946,1.1371876
WFS1,1.0125946,1.1371876
PSD3,1.0125946,1.1371876
NET1,1.0125946,1.1371876
OBP2A,1.0125946,1.1371876
ORM1,1.0125946,1.1371876
BNIP1,1.0125946,1.1371876
CD163L1,1.0125946,1.1371876
TIGAR,1.0125946,1.1371876
ZC3H8,1.0125946,1.1371876
PDCD1,1.0125946,1.1371876
KAZN,1.0125946,1.1371876
CLEC3A,1.0125946,1.1371876
UBE2J2,1.0125946,1.1371876
DEK,1.0125946,1.1371876
PPP1R3D,1.0125946,1.1371876
HIST1H4F,1.0125946,1.1371876
DCAF11,1.0125946,1.1371876
ADCY5,1.0125946,1.1371876
MYOZ2,1.0125946,1.1371876
HAVCR1,1.0125946,1.1371876
TRAM1L1,1.0125946,1.1371876
RPUSD1,1.0125946,1.1371876
KIR2DL3,1.0125946,1.1371876
LYPD5,1.0125946,1.1371876
ACBD6,1.0125946,1.1371876
SYT7,1.0125946,1.1371876
APOL4,1.0125946,1.1371876
NKIRAS1,1.0125946,1.1371876
LRRC4C,1.0125946,1.1371876
KDM1B,1.0125946,1.1371876
NCCRP1,1.0125946,1.1371876
MRPL52,1.0125946,1.1371876
MRPL14,1.0125946,1.1371876
GCNT7,1.0125946,1.1371876
CPD,1.0125946,1.1371876
PRPS1L1,1.0125946,1.1371876
TMBIM6,1.0125946,1.1371876
METTL26,1.0125946,1.1371876
RNASEH2A,1.0125946,1.1371876
NECAP1,1.0125946,1.1371876
BPIFB3,1.0125946,1.1371876
ZFP36L2,1.0125946,1.1371876
ABHD12B,1.0125946,1.1371876
EFCAB2,1.0125946,1.1371876
CCNO,1.0125946,1.1371876
PAFAH1B3,1.0125946,1.1371876
ASCL4,1.0125946,1.1371876
RSC1A1,1.0125946,1.1371876
CCT7,1.0125946,1.1371876
TMEM82,1.0125946,1.1371876
NPBWR1,1.0125946,1.1371876
IGFBP2,1.0125946,1.1371876
CDC42EP4,1.0125946,1.1371876
DTYMK,1.0125946,1.1371876
STAP1,1.0125946,1.1371876
GNB2,1.0125946,1.1371876
MFSD3,1.0125946,1.1371876
PAK1IP1,1.0125946,1.1371876
RPL15,1.0125946,1.1371876
LRRC14,1.0125946,1.1371876
DSCAML1,1.0125946,1.1371876
EEF2,1.0125946,1.1371876
N4BP2L1,1.0125946,1.1371876
ITGB1BP1,1.0125946,1.1371876
PCGF3,1.0125946,1.1371876
FERMT2,1.0125946,1.1371876
TRIML1,1.0125946,1.1371876
EIF4E3,1.0125946,1.1371876
CADM2,1.0125946,1.1371876
RTL3,1.0125946,1.1371876
PPP4R2,1.0125946,1.1371876
GRIK2,1.0125946,1.1371876
MCHR2,1.0125946,1.1371876
TUSC1,1.0125946,1.1371876
GPR171,1.0125946,1.1371876
VWA7,1.0125946,1.1371876
IGF2,1.0125946,1.1371876
H3F3B,1.0125946,1.1371876
SLC35A5,1.0125946,1.1371876
PDGFC,1.0125946,1.1371876
ARHGEF7,1.0125946,1.1371876
IDH3G,1.0125946,1.1371876
SPC25,1.0125946,1.1371876
NIFK,1.0125946,1.1371876
SULT1B1,1.0125946,1.1371876
CRIP2,1.0125946,1.1371876
XXYLT1,1.0125946,1.1371876
TMEM45A,1.0125946,1.1371876
CACNA2D3,1.0125946,1.1371876
RASGEF1B,1.0125946,1.1371876
SCGN,1.0125946,1.1371876
FAS,1.0125946,1.1371876
PPA2,1.0125946,1.1371876
THEGL,1.0125946,1.1371876
C6orf106,1.0125946,1.1371876
PCDHB4,1.0125946,1.1371876
SORD,1.0125946,1.1371876
THOC7,1.0125946,1.1371876
PLVAP,1.0125946,1.1371876
XKR3,1.0125946,1.1371876
CDH10,1.0125946,1.1371876
APH1A,1.0125946,1.1371876
GTF2I,1.0125946,1.1371876
SLC35G1,1.0125946,1.1371876
IPP,1.0125946,1.1371876
ASPN,1.0125946,1.1371876
PDCD2,1.0125946,1.1371876
RTRAF,1.0125946,1.1371876
C18orf54,1.0125946,1.1371876
LIPI,1.0125946,1.1371876
LIN7B,1.0125946,1.1371876
HYKK,1.0125946,1.1371876
KLRG2,1.0125946,1.1371876
GFY,1.0125946,1.1371876
GALNT14,1.0125946,1.1371876
SLC36A4,1.0125946,1.1371876
OSR2,1.0125946,1.1371876
CAB39,1.0125946,1.1371876
PSD,1.0125946,1.1371876
RAB2A,1.0125946,1.1371876
ARRDC1,1.0125946,1.1371876
CBX1,1.0125946,1.1371876
GNB5,1.0125946,1.1371876
MMD,1.0125946,1.1371876
ZNF578,1.0125946,1.1371876
FAM217B,1.0125946,1.1371876
DBR1,1.0125946,1.1371876
LRTM2,1.0125946,1.1371876
SARAF,1.0125946,1.1371876
C1QL3,1.0125946,1.1371876
POPDC2,1.0125946,1.1371876
GPR152,1.0125946,1.1371876
OSER1,1.0125946,1.1371876
PYHIN1,1.0125946,1.1371876
FSCB,1.0125946,1.1371876
CCR7,1.0125946,1.1371876
TOR1AIP2,1.0125946,1.1371876
ZNF362,1.0125946,1.1371876
FOXD3,1.0125946,1.1371876
ENTR1,1.0125946,1.1371876
HELZ2,1.0125946,1.1371876
CCDC115,1.0125946,1.1371876
GDPD4,1.0125946,1.1371876
HNRNPU,1.0125946,1.1371876
NXPE4,1.0125946,1.1371876
VCL,1.0125946,1.1371876
PLIN2,1.0125946,1.1371876
ZNF697,1.0125946,1.1371876
AXIN2,1.0125946,1.1371876
PNPLA7,1.0125946,1.1371876
ST3GAL6,1.0125946,1.1371876
PLIN4,1.0125946,1.1371876
SCAMP2,1.0125946,1.1371876
ZNF517,1.0125946,1.1371876
LRRC74A,1.0125946,1.1371876
TANC2,1.0125946,1.1371876
RETREG2,1.0125946,1.1371876
TP53I13,1.0125946,1.1371876
HIBADH,1.0125946,1.1371876
CD63,1.0125946,1.1371876
AMD1,1.0125946,1.1371876
GABRB1,1.0125946,1.1371876
TNFRSF19,1.0125946,1.1371876
CCIN,1.0125946,1.1371876
DBX2,1.0125946,1.1371876
CACNG3,1.0125946,1.1371876
STMN4,1.0125946,1.1371876
TDO2,1.0125946,1.1371876
STN1,1.0125946,1.1371876
FCRL6,1.0125946,1.1371876
NME9,1.0125946,1.1371876
PSMB5,1.0125946,1.1371876
NOXO1,1.0125946,1.1371876
TMEM102,1.0125946,1.1371876
FGF14,1.0125946,1.1371876
CRAMP1,1.0125946,1.1371876
ICE1,1.0125946,1.1371876
PRSS38,1.0125946,1.1371876
BTNL8,1.0125946,1.1371876
RPL11,1.0125946,1.1371876
STPG2,1.0125946,1.1371876
SYCE1,1.0125946,1.1371876
RNF220,1.0125946,1.1371876
GALR2,1.0125946,1.1371876
OSBPL7,1.0125946,1.1371876
FAM200A,1.0125946,1.1371876
TRIM38,1.0125946,1.1371876
TLDC1,1.0125946,1.1371876
RPGRIP1L,1.0125946,1.1371876
HSPA13,1.0125946,1.1371876
SEC11A,1.0125946,1.1371876
ST6GALNAC2,1.0125946,1.1371876
PRDM16,1.0125946,1.1371876
PAFAH1B2,1.0125946,1.1371876
ING2,1.0125946,1.1371876
SLC24A1,1.0125946,1.1371876
PIP4K2B,1.0125946,1.1371876
BTBD16,1.0125946,1.1371876
NAA40,1.0125946,1.1371876
GSDMC,1.0125946,1.1371876
SMAP2,1.0125946,1.1371876
PEX11B,1.0125946,1.1371876
LRRIQ1,1.0125946,1.1371876
