,0,1
MEIS2,16.823645,6.524125
PBX1,16.823645,6.524125
HNRNPD,16.823645,6.524125
BCL11A,16.823645,6.524125
TCF7L2,16.823645,6.524125
WDFY3,16.823645,6.524125
PHF3,16.823645,6.524125
SETBP1,16.823645,6.524125
TGM1,16.823645,6.524125
EBF3,16.823645,6.524125
PPP2R5D,16.823645,6.524125
TAF4,16.823645,6.524125
KCNQ2,16.823645,6.524125
CAPRIN1,16.823645,6.524125
DSCAM,16.823645,6.524125
GABBR2,16.823645,6.524125
PRKG2,16.823645,6.524125
UBN2,16.823645,6.524125
MEF2C,16.823645,6.524125
TRIP12,16.823645,6.524125
EP300,16.823645,6.524125
NR3C2,16.823645,6.524125
ARHGEF18,16.823645,6.524125
TNPO3,16.823645,6.524125
SMAD6,16.823645,6.524125
AMOT,16.823645,6.524125
AUTS2,16.823645,6.524125
NCKAP1,16.823645,6.524125
DLG4,16.823645,6.524125
ECPAS,16.823645,6.524125
PRKAR1B,16.823645,6.524125
FUBP3,16.823645,6.524125
GRIA2,16.823645,6.524125
CCDC40,16.823645,6.524125
GABRA1,16.823645,6.524125
TSC2,16.823645,6.524125
C1orf185,16.823645,6.524125
METTL23,16.823645,6.524125
HNRNPUL2,16.823645,6.524125
PAX5,16.823645,6.524125
ATF4,16.823645,6.524125
RERE,16.823645,6.524125
DHFR2,16.823645,6.524125
TMC4,16.823645,6.524125
FXYD5,16.823645,6.524125
EBAG9,16.823645,6.524125
ITGB5,16.823645,6.524125
INTS2,16.823645,6.524125
RAI1,16.823645,6.524125
FOXG1,16.823645,6.524125
PLEKHG6,16.823645,6.524125
MAVS,16.823645,6.524125
C1QC,16.823645,6.524125
TMEM116,16.823645,6.524125
SIN3A,16.823645,6.524125
ANP32A,16.823645,6.524125
PRR14L,16.823645,6.524125
CSNK2B,16.823645,6.524125
PMM2,16.823645,6.524125
PFN2,16.823645,6.524125
LMTK3,16.823645,6.524125
SPRY2,16.823645,6.524125
CMPK2,16.823645,6.524125
IQSEC2,16.823645,6.524125
RIPK1,16.823645,6.524125
TPK1,16.823645,6.524125
CASZ1,16.823645,6.524125
ZBTB45,16.823645,6.524125
NUDT17,16.823645,6.524125
FANCE,16.823645,6.524125
ZNF396,16.823645,6.524125
NR4A2,16.823645,6.524125
TBCEL,16.823645,6.524125
ADAM21,16.823645,6.524125
TCF3,16.823645,6.524125
AAAS,16.823645,6.524125
CELF6,16.823645,6.524125
INSC,16.823645,6.524125
ZMYND8,16.823645,6.524125
CLTC,16.823645,6.524125
TCHHL1,16.823645,6.524125
CTDSPL2,16.823645,6.524125
ZNF292,16.823645,6.524125
KCNQ3,16.823645,6.524125
RALGAPB,16.823645,6.524125
SRCAP,16.823645,6.524125
RAB11FIP4,16.823645,6.524125
ZNF865,16.823645,6.524125
CASKIN1,16.823645,6.524125
RANBP17,16.823645,6.524125
FBN1,16.823645,6.524125
ACTB,16.823645,6.524125
CNNM2,16.823645,6.524125
TSHZ1,16.823645,6.524125
UPF3B,16.823645,6.524125
PHF2,16.823645,6.524125
FMR1,16.823645,6.524125
MIB1,16.823645,6.524125
FADS1,16.823645,6.524125
FRMD7,16.823645,6.524125
LDB1,16.823645,6.524125
PCDH19,16.823645,6.524125
EIF3G,16.823645,6.524125
MYO1E,16.823645,6.524125
ZFAND5,16.823645,6.524125
CFAP410,16.823645,6.524125
BICRA,16.823645,6.524125
MYBL2,16.823645,6.524125
KIAA1958,16.823645,6.524125
GABRG2,16.823645,6.524125
SKIDA1,16.823645,6.524125
PSMA3,16.823645,6.524125
TTC37,16.823645,6.524125
PCYT1A,16.823645,6.524125
AP1G1,16.823645,6.524125
FEZF2,16.823645,6.524125
FGF19,16.823645,6.524125
MSL3,16.823645,6.524125
SON,16.823645,6.524125
DNAJC5,16.823645,6.524125
FBXO22,16.823645,6.524125
TNFRSF8,16.823645,6.524125
HDAC11,16.823645,6.524125
SSR2,16.823645,6.524125
ACTG1,16.823645,6.524125
PNN,16.823645,6.524125
RUNX1T1,16.823645,6.524125
APBB1,16.823645,6.524125
CERS4,16.823645,6.524125
CELF4,16.823645,6.524125
ZBTB14,16.823645,6.524125
ATAT1,16.823645,6.524125
RBBP5,16.823645,6.524125
G3BP1,16.823645,6.524125
WNT7B,16.823645,6.524125
BDP1,16.823645,6.524125
RNF217,16.823645,6.524125
CBX4,16.823645,6.524125
NME8,16.823645,6.524125
DCUN1D3,16.823645,6.524125
ENC1,16.823645,6.524125
UBB,16.823645,6.524125
NEO1,16.823645,6.524125
SLC4A10,16.823645,6.524125
BRF2,16.823645,6.524125
PSMD11,16.823645,6.524125
NR2F1,16.823645,6.524125
CASK,16.823645,6.524125
SARM1,16.823645,6.524125
TPST2,16.823645,6.524125
FPGS,16.823645,6.524125
QRICH1,16.823645,6.524125
LRP10,16.823645,6.524125
CD101,16.823645,6.524125
INTS7,16.823645,6.524125
SMAD4,16.823645,6.524125
STARD10,16.823645,6.524125
CNTNAP3,16.823645,6.524125
DHX37,16.823645,6.524125
GABRB3,16.823645,6.524125
NDNF,16.823645,6.524125
FARP2,16.823645,6.524125
SLF1,16.823645,6.524125
HDAC4,16.823645,6.524125
CNGB3,16.823645,6.524125
PCDHGA8,16.823645,6.524125
TSPAN4,16.823645,6.524125
FUK,16.823645,6.524125
SULT1A1,16.823645,6.524125
NTS,16.823645,6.524125
MAN1A1,16.823645,6.524125
FAM57B,16.823645,6.524125
RFX8,16.823645,6.524125
NACC1,16.823645,6.524125
ZSWIM4,16.823645,6.524125
PPCS,16.823645,6.524125
SUSD4,16.823645,6.524125
TMEM165,16.823645,6.524125
RIMBP2,16.823645,6.524125
PSMD6,16.823645,6.524125
ITPKA,16.823645,6.524125
MSL2,16.823645,6.524125
RNF146,16.823645,6.524125
NSD2,16.823645,6.524125
SOX11,16.823645,6.524125
SLC34A1,16.823645,6.524125
ADPGK,16.823645,6.524125
TCERG1,16.823645,6.524125
ZBTB18,16.823645,6.524125
TAF6,16.823645,6.524125
BCL11B,16.823645,6.524125
PPM1M,16.823645,6.524125
PUF60,16.823645,6.524125
CUX2,16.823645,6.524125
GPC5,16.823645,6.524125
SERPINI1,16.823645,6.524125
SATB2,16.823645,6.524125
CRISPLD1,16.823645,6.524125
ZMYM2,16.823645,6.524125
DBF4,16.823645,6.524125
ZMYND11,16.823645,6.524125
TNFAIP8L3,16.823645,6.524125
PCDHGA12,16.823645,6.524125
ARHGEF2,16.823645,6.524125
CFAP70,16.823645,6.524125
HPS6,16.823645,6.524125
JARID2,16.823645,6.524125
SNCA,16.823645,6.524125
KDM6A,16.823645,6.524125
ASB14,16.823645,6.524125
CALU,16.823645,6.524125
HNRNPL,16.823645,6.524125
KLHL25,16.823645,6.524125
AHDC1,16.823645,6.524125
CTR9,16.823645,6.524125
B9D1,16.823645,6.524125
SPAST,16.823645,6.524125
EIF4G2,16.823645,6.524125
LRRFIP1,16.823645,6.524125
TUBB2A,16.823645,6.524125
GGNBP2,16.823645,6.524125
ARHGAP44,16.823645,6.524125
CARD14,16.823645,6.524125
CIC,16.823645,6.524125
DIP2C,16.823645,6.524125
RIPOR3,16.823645,6.524125
CCNT2,16.823645,6.524125
ZC3H14,16.823645,6.524125
PER2,16.823645,6.524125
DCAF7,16.823645,6.524125
MAP2K7,16.823645,6.524125
AMOTL1,16.823645,6.524125
HBD,16.823645,6.524125
PSMC5,16.823645,6.524125
FOXP2,16.823645,6.524125
DACT1,16.823645,6.524125
PAPOLG,16.823645,6.524125
FBXW5,16.823645,6.524125
POTEH,16.823645,6.524125
CTB-186H2.3,16.823645,6.524125
FLJ00273,16.823645,6.524125
CD93,16.823645,6.524125
MFHAS1,16.823645,6.524125
BTRC,16.823645,6.524125
FBH1,16.823645,6.524125
ANO9,16.823645,6.524125
SETD1A,16.823645,6.524125
WNT9B,16.823645,6.524125
LRRC4,16.823645,6.524125
NPIPB5,16.823645,6.524125
ZNF462,16.823645,6.524125
ZMAT5,16.823645,6.524125
TLE3,16.823645,6.524125
CYP17A1,16.823645,6.524125
EFR3A,16.823645,6.524125
ULK1,16.823645,6.524125
S100G,16.823645,6.524125
TRERF1,16.823645,6.524125
IFRD2,16.823645,6.524125
EIF2A,16.823645,6.524125
MOB4,16.823645,6.524125
ANKS4B,16.823645,6.524125
FAM72A,16.823645,6.524125
PARN,16.823645,6.524125
GSTM1,16.823645,6.524125
DNTT,16.823645,6.524125
SNTA1,16.823645,6.524125
KRTAP2-2,16.823645,6.524125
HECTD4,16.823645,6.524125
DEFB128,16.823645,6.524125
TGM6,16.823645,6.524125
NBPF12,16.823645,6.524125
KLHDC10,16.823645,6.524125
HTN1,16.823645,6.524125
SLC28A1,16.823645,6.524125
KATNAL2,16.823645,6.524125
ING1,16.823645,6.524125
MGRN1,16.823645,6.524125
SLC25A46,16.823645,6.524125
CHN2,16.823645,6.524125
C19orf33,16.823645,6.524125
WWC2,16.823645,6.524125
TOP3B,16.823645,6.524125
PRR12,16.823645,6.524125
TTC12,16.823645,6.524125
KCNT1,16.823645,6.524125
MCPH1,16.823645,6.524125
GSS,16.823645,6.524125
MOGS,16.823645,6.524125
PRAMEF10,16.823645,6.524125
HMGN2,16.823645,6.524125
KRTAP5-2,16.823645,6.524125
EIF2AK1,16.823645,6.524125
PPP1R17,16.823645,6.524125
ERI1,16.823645,6.524125
NRG4,16.823645,6.524125
EMSY,16.823645,6.524125
TCEAL1,16.823645,6.524125
MBNL1,16.823645,6.524125
KIAA0232,16.823645,6.524125
DUS1L,16.823645,6.524125
TMEM140,16.823645,6.524125
GRIN1,16.823645,6.524125
SLC16A1,16.823645,6.524125
IFNA5,16.823645,6.524125
HIST1H1A,16.823645,6.524125
TCF24,16.823645,6.524125
RYBP,16.823645,6.524125
HIST1H2BK,16.823645,6.524125
RPS6KA3,16.823645,6.524125
HIST1H1E,16.823645,6.524125
MYH2,16.823645,6.524125
TOMM7,16.823645,6.524125
TMEM14C,16.823645,6.524125
RIPPLY1,16.823645,6.524125
SMIM15,16.823645,6.524125
TPBGL,16.823645,6.524125
BDKRB2,16.823645,6.524125
NRSN2,16.823645,6.524125
IFITM1,16.823645,6.524125
ARF1,16.823645,6.524125
MSH2,16.823645,6.524125
SCNN1D,16.823645,6.524125
RAC3,16.823645,6.524125
RPS12,16.823645,6.524125
SMIM22,16.823645,6.524125
NBPF20,16.823645,6.524125
ZNF71,16.823645,6.524125
EFCAB9,16.823645,6.524125
C2orf72,16.823645,6.524125
PTMS,16.823645,6.524125
ZNF580,16.823645,6.524125
ARF3,16.823645,6.524125
MLANA,16.823645,6.524125
LLPH,16.823645,6.524125
LSM10,16.823645,6.524125
GSTA2,16.823645,6.524125
C3orf56,16.823645,6.524125
BST2,16.823645,6.524125
WASHC3,16.823645,6.524125
GATC,16.823645,6.524125
TGFBR3L,16.823645,6.524125
VIP,16.823645,6.524125
UBA6,16.823645,6.524125
NUDCD2,16.823645,6.524125
FCER1G,16.823645,6.524125
YWHAZ,16.823645,6.524125
MKX,16.823645,6.524125
BPIFA1,16.823645,6.524125
IL3,16.823645,6.524125
VPREB3,16.823645,6.524125
ABCC5,16.823645,6.524125
MDFI,16.823645,6.524125
CA3,16.823645,6.524125
CD59,16.823645,6.524125
C4orf19,16.823645,6.524125
CARHSP1,16.823645,6.524125
CDH13,16.823645,6.524125
CORO2B,16.823645,6.524125
NDUFB6,16.823645,6.524125
UMODL1,16.823645,6.524125
MRPS28,16.823645,6.524125
HHAT,16.823645,6.524125
SPP2,16.823645,6.524125
ASB17,16.823645,6.524125
PLA2G16,16.823645,6.524125
SLC6A13,16.823645,6.524125
PCDHA8,16.823645,6.524125
TMEM179,16.823645,6.524125
ZNF781,16.823645,6.524125
C11orf24,16.823645,6.524125
GALNT18,16.823645,6.524125
GADD45G,16.823645,6.524125
TLR3,16.823645,6.524125
IL27,16.823645,6.524125
ISL2,16.823645,6.524125
ARHGAP18,16.823645,6.524125
NCKAP1L,16.823645,6.524125
GLYAT,16.823645,6.524125
CST2,16.823645,6.524125
GHRL,16.823645,6.524125
ZDHHC2,16.823645,6.524125
PTPRE,16.823645,6.524125
SNAPC4,16.823645,6.524125
KRTAP10-6,16.823645,6.524125
PRR32,16.823645,6.524125
TMEM39B,16.823645,6.524125
LYPD4,16.823645,6.524125
TMEM249,16.823645,6.524125
FPR3,16.823645,6.524125
DCDC2B,16.823645,6.524125
EBF1,16.823645,6.524125
MADCAM1,16.823645,6.524125
AMPD1,16.823645,6.524125
DOT1L,16.823645,6.524125
RNF151,16.823645,6.524125
PRDX6,16.823645,6.524125
AIF1L,16.823645,6.524125
IL20,16.823645,6.524125
LSM3,16.823645,6.524125
MORN4,16.823645,6.524125
FAM168B,16.823645,6.524125
GLTP,16.823645,6.524125
LDLRAD2,16.823645,6.524125
C6orf47,16.823645,6.524125
SCARA3,16.823645,6.524125
KRIT1,16.823645,6.524125
GPR31,16.823645,6.524125
PABPC1L,16.823645,6.524125
GPX4,16.823645,6.524125
ABTB1,16.823645,6.524125
SIRPB2,16.823645,6.524125
ITSN1,16.823645,6.524125
TCF12,16.823645,6.524125
PRKD3,16.823645,6.524125
KLC1,16.823645,6.524125
TPRX1,16.823645,6.524125
C2orf40,16.823645,6.524125
CHCHD4,16.823645,6.524125
UPP1,16.823645,6.524125
DESI2,16.823645,6.524125
PRR23A,16.823645,6.524125
OLFM3,16.823645,6.524125
NUDT4,16.823645,6.524125
SNX22,16.823645,6.524125
TIFA,16.823645,6.524125
EPHB1,16.823645,6.524125
C11orf68,16.823645,6.524125
CACNA1D,16.823645,6.524125
KIRREL3,16.823645,6.524125
PRR30,16.823645,6.524125
ATOH1,16.823645,6.524125
NUAK1,16.823645,6.524125
GVQW3,16.823645,6.524125
TCTE3,16.823645,6.524125
GARNL3,16.823645,6.524125
CALHM3,16.823645,6.524125
EMCN,16.823645,6.524125
EFCAB8,16.823645,6.524125
FAM177A1,16.823645,6.524125
SPRY1,16.823645,6.524125
NCAPG,16.823645,6.524125
AZGP1,16.823645,6.524125
RGS2,16.823645,6.524125
ARHGDIB,16.823645,6.524125
ADTRP,16.823645,6.524125
CD151,16.823645,6.524125
G3BP2,16.823645,6.524125
CXXC5,16.823645,6.524125
RESP18,16.823645,6.524125
EOGT,16.823645,6.524125
TKT,16.823645,6.524125
NT5M,16.823645,6.524125
KATNAL1,16.823645,6.524125
IFI44L,16.823645,6.524125
VGLL2,16.823645,6.524125
RWDD2A,16.823645,6.524125
MPLKIP,16.823645,6.524125
IFNG,16.823645,6.524125
EMC9,16.823645,6.524125
KIAA0319,16.823645,6.524125
BAD,16.823645,6.524125
POLRMT,16.823645,6.524125
CEACAM19,16.823645,6.524125
C20orf173,16.823645,6.524125
ARL13A,16.823645,6.524125
ASF1A,16.823645,6.524125
FAM71F2,16.823645,6.524125
MYL12A,16.823645,6.524125
NEFM,16.823645,6.524125
CELA3A,16.823645,6.524125
CDK13,16.823645,6.524125
KIF9,16.823645,6.524125
HES5,16.823645,6.524125
VSIG2,16.823645,6.524125
TMEM241,16.823645,6.524125
SPIC,16.823645,6.524125
NSMCE1,16.823645,6.524125
BRF1,16.823645,6.524125
TM4SF19,16.823645,6.524125
SLC35D2,16.823645,6.524125
OVCA2,16.823645,6.524125
MTHFS,16.823645,6.524125
SOX5,16.823645,6.524125
AADACL4,16.823645,6.524125
SYT1,16.823645,6.524125
CYLC1,16.823645,6.524125
ZNF76,16.823645,6.524125
EXT1,16.823645,6.524125
NALCN,16.823645,6.524125
PIN1,16.823645,6.524125
RRAGC,16.823645,6.524125
EDAR,16.823645,6.524125
RPL12,16.823645,6.524125
EAF1,16.823645,6.524125
LSM1,16.823645,6.524125
TMEM91,16.823645,6.524125
SPDYC,16.823645,6.524125
IFI30,16.823645,6.524125
BTBD2,16.823645,6.524125
OVOL1,16.823645,6.524125
EDF1,16.823645,6.524125
ZNF346,16.823645,6.524125
TM4SF1,16.823645,6.524125
TSSC4,16.823645,6.524125
TMEM147,16.823645,6.524125
YRDC,16.823645,6.524125
WFS1,16.823645,6.524125
PSD3,16.823645,6.524125
NET1,16.823645,6.524125
OBP2A,16.823645,6.524125
ORM1,16.823645,6.524125
BNIP1,16.823645,6.524125
CD163L1,16.823645,6.524125
TIGAR,16.823645,6.524125
ZC3H8,16.823645,6.524125
PDCD1,16.823645,6.524125
KAZN,16.823645,6.524125
CLEC3A,16.823645,6.524125
UBE2J2,16.823645,6.524125
DEK,16.823645,6.524125
PPP1R3D,16.823645,6.524125
HIST1H4F,16.823645,6.524125
DCAF11,16.823645,6.524125
ADCY5,16.823645,6.524125
MYOZ2,16.823645,6.524125
HAVCR1,16.823645,6.524125
TRAM1L1,16.823645,6.524125
RPUSD1,16.823645,6.524125
KIR2DL3,16.823645,6.524125
LYPD5,16.823645,6.524125
ACBD6,16.823645,6.524125
SYT7,16.823645,6.524125
APOL4,16.823645,6.524125
NKIRAS1,16.823645,6.524125
LRRC4C,16.823645,6.524125
KDM1B,16.823645,6.524125
NCCRP1,16.823645,6.524125
MRPL52,16.823645,6.524125
MRPL14,16.823645,6.524125
GCNT7,16.823645,6.524125
CPD,16.823645,6.524125
PRPS1L1,16.823645,6.524125
TMBIM6,16.823645,6.524125
METTL26,16.823645,6.524125
RNASEH2A,16.823645,6.524125
NECAP1,16.823645,6.524125
BPIFB3,16.823645,6.524125
ZFP36L2,16.823645,6.524125
ABHD12B,16.823645,6.524125
EFCAB2,16.823645,6.524125
CCNO,16.823645,6.524125
PAFAH1B3,16.823645,6.524125
ASCL4,16.823645,6.524125
RSC1A1,16.823645,6.524125
CCT7,16.823645,6.524125
TMEM82,16.823645,6.524125
NPBWR1,16.823645,6.524125
IGFBP2,16.823645,6.524125
CDC42EP4,16.823645,6.524125
DTYMK,16.823645,6.524125
STAP1,16.823645,6.524125
GNB2,16.823645,6.524125
MFSD3,16.823645,6.524125
PAK1IP1,16.823645,6.524125
RPL15,16.823645,6.524125
LRRC14,16.823645,6.524125
DSCAML1,16.823645,6.524125
EEF2,16.823645,6.524125
N4BP2L1,16.823645,6.524125
ITGB1BP1,16.823645,6.524125
PCGF3,16.823645,6.524125
FERMT2,16.823645,6.524125
TRIML1,16.823645,6.524125
EIF4E3,16.823645,6.524125
CADM2,16.823645,6.524125
RTL3,16.823645,6.524125
PPP4R2,16.823645,6.524125
GRIK2,16.823645,6.524125
MCHR2,16.823645,6.524125
TUSC1,16.823645,6.524125
GPR171,16.823645,6.524125
VWA7,16.823645,6.524125
IGF2,16.823645,6.524125
H3F3B,16.823645,6.524125
SLC35A5,16.823645,6.524125
PDGFC,16.823645,6.524125
ARHGEF7,16.823645,6.524125
IDH3G,16.823645,6.524125
SPC25,16.823645,6.524125
NIFK,16.823645,6.524125
SULT1B1,16.823645,6.524125
CRIP2,16.823645,6.524125
XXYLT1,16.823645,6.524125
TMEM45A,16.823645,6.524125
CACNA2D3,16.823645,6.524125
RASGEF1B,16.823645,6.524125
SCGN,16.823645,6.524125
FAS,16.823645,6.524125
PPA2,16.823645,6.524125
THEGL,16.823645,6.524125
C6orf106,16.823645,6.524125
PCDHB4,16.823645,6.524125
SORD,16.823645,6.524125
THOC7,16.823645,6.524125
PLVAP,16.823645,6.524125
XKR3,16.823645,6.524125
CDH10,16.823645,6.524125
APH1A,16.823645,6.524125
GTF2I,16.823645,6.524125
SLC35G1,16.823645,6.524125
IPP,16.823645,6.524125
ASPN,16.823645,6.524125
PDCD2,16.823645,6.524125
RTRAF,16.823645,6.524125
C18orf54,16.823645,6.524125
LIPI,16.823645,6.524125
LIN7B,16.823645,6.524125
HYKK,16.823645,6.524125
KLRG2,16.823645,6.524125
GFY,16.823645,6.524125
GALNT14,16.823645,6.524125
SLC36A4,16.823645,6.524125
OSR2,16.823645,6.524125
CAB39,16.823645,6.524125
PSD,16.823645,6.524125
RAB2A,16.823645,6.524125
ARRDC1,16.823645,6.524125
CBX1,16.823645,6.524125
GNB5,16.823645,6.524125
MMD,16.823645,6.524125
ZNF578,16.823645,6.524125
FAM217B,16.823645,6.524125
DBR1,16.823645,6.524125
LRTM2,16.823645,6.524125
SARAF,16.823645,6.524125
C1QL3,16.823645,6.524125
POPDC2,16.823645,6.524125
GPR152,16.823645,6.524125
OSER1,16.823645,6.524125
PYHIN1,16.823645,6.524125
FSCB,16.823645,6.524125
CCR7,16.823645,6.524125
TOR1AIP2,16.823645,6.524125
ZNF362,16.823645,6.524125
FOXD3,16.823645,6.524125
ENTR1,16.823645,6.524125
HELZ2,16.823645,6.524125
CCDC115,16.823645,6.524125
GDPD4,16.823645,6.524125
HNRNPU,16.823645,6.524125
NXPE4,16.823645,6.524125
VCL,16.823645,6.524125
PLIN2,16.823645,6.524125
ZNF697,16.823645,6.524125
AXIN2,16.823645,6.524125
PNPLA7,16.823645,6.524125
ST3GAL6,16.823645,6.524125
PLIN4,16.823645,6.524125
SCAMP2,16.823645,6.524125
ZNF517,16.823645,6.524125
LRRC74A,16.823645,6.524125
TANC2,16.823645,6.524125
RETREG2,16.823645,6.524125
TP53I13,16.823645,6.524125
HIBADH,16.823645,6.524125
CD63,16.823645,6.524125
AMD1,16.823645,6.524125
GABRB1,16.823645,6.524125
TNFRSF19,16.823645,6.524125
CCIN,16.823645,6.524125
DBX2,16.823645,6.524125
CACNG3,16.823645,6.524125
STMN4,16.823645,6.524125
TDO2,16.823645,6.524125
STN1,16.823645,6.524125
FCRL6,16.823645,6.524125
NME9,16.823645,6.524125
PSMB5,16.823645,6.524125
NOXO1,16.823645,6.524125
TMEM102,16.823645,6.524125
FGF14,16.823645,6.524125
CRAMP1,16.823645,6.524125
ICE1,16.823645,6.524125
PRSS38,16.823645,6.524125
BTNL8,16.823645,6.524125
RPL11,16.823645,6.524125
STPG2,16.823645,6.524125
SYCE1,16.823645,6.524125
RNF220,16.823645,6.524125
GALR2,16.823645,6.524125
OSBPL7,16.823645,6.524125
FAM200A,16.823645,6.524125
TRIM38,16.823645,6.524125
TLDC1,16.823645,6.524125
RPGRIP1L,16.823645,6.524125
HSPA13,16.823645,6.524125
SEC11A,16.823645,6.524125
ST6GALNAC2,16.823645,6.524125
PRDM16,16.823645,6.524125
PAFAH1B2,16.823645,6.524125
ING2,16.823645,6.524125
SLC24A1,16.823645,6.524125
PIP4K2B,16.823645,6.524125
BTBD16,16.823645,6.524125
NAA40,16.823645,6.524125
GSDMC,16.823645,6.524125
SMAP2,16.823645,6.524125
PEX11B,16.823645,6.524125
LRRIQ1,16.823645,6.524125
FOS,16.823645,6.524125
E2F6,16.823645,6.524125
NFIL3,16.823645,6.524125
CYBRD1,16.823645,6.524125
PPP1R7,16.823645,6.524125
SLC35A3,16.823645,6.524125
SRPK2,16.823645,6.524125
PRPF4B,16.823645,6.524125
POC5,16.823645,6.524125
RNF212B,16.823645,6.524125
ELOVL2,16.823645,6.524125
CDK18,16.823645,6.524125
INSIG1,16.823645,6.524125
MKS1,16.823645,6.524125
FAM200B,16.823645,6.524125
GPR26,16.823645,6.524125
HIC2,16.823645,6.524125
RAB40B,16.823645,6.524125
ADAR,16.823645,6.524125
LRRC17,16.823645,6.524125
BTN1A1,16.823645,6.524125
PRRT1,16.823645,6.524125
NAXE,16.823645,6.524125
FANCL,16.823645,6.524125
BTBD19,16.823645,6.524125
ELAVL2,16.823645,6.524125
RHOV,16.823645,6.524125
SERPINE3,16.823645,6.524125
PSG9,16.823645,6.524125
UNC93B1,16.823645,6.524125
MIDN,16.823645,6.524125
HCRTR1,16.823645,6.524125
ASB4,16.823645,6.524125
CDH12,16.823645,6.524125
HOXD1,16.823645,6.524125
SIGLEC8,16.823645,6.524125
SLC35A2,16.823645,6.524125
ZNF548,16.823645,6.524125
DOCK8,16.823645,6.524125
TBPL2,16.823645,6.524125
CORO1C,16.823645,6.524125
DNAJC8,16.823645,6.524125
CLPTM1,16.823645,6.524125
ANP32D,16.823645,6.524125
ANKEF1,16.823645,6.524125
SCNM1,16.823645,6.524125
NUDT6,16.823645,6.524125
OSBPL3,16.823645,6.524125
GNG11,16.823645,6.524125
PLEKHO1,16.823645,6.524125
ETV2,16.823645,6.524125
EPCAM,16.823645,6.524125
CTAGE1,16.823645,6.524125
THBS4,16.823645,6.524125
YBX1,16.823645,6.524125
HRAS,16.823645,6.524125
ZNF26,16.823645,6.524125
TBL3,16.823645,6.524125
ITPRIPL1,16.823645,6.524125
ZNF813,16.823645,6.524125
YIF1B,16.823645,6.524125
GNAI1,16.823645,6.524125
VSTM2L,16.823645,6.524125
OASL,16.823645,6.524125
KREMEN1,16.823645,6.524125
ZNF286A,16.823645,6.524125
ADCY7,16.823645,6.524125
ZNF211,16.823645,6.524125
ZNF488,16.823645,6.524125
DCP1A,16.823645,6.524125
SHISA9,16.823645,6.524125
MEX3B,16.823645,6.524125
CHAMP1,16.823645,6.524125
C3orf58,16.823645,6.524125
PPP6C,16.823645,6.524125
WDR26,16.823645,6.524125
PRDM5,16.823645,6.524125
RFTN1,16.823645,6.524125
PACRG,16.823645,6.524125
DERA,16.823645,6.524125
MAZ,16.823645,6.524125
KIAA0825,16.823645,6.524125
PCOLCE,16.823645,6.524125
LMAN1L,16.823645,6.524125
KLHDC2,16.823645,6.524125
CRHBP,16.823645,6.524125
HAPLN3,16.823645,6.524125
UQCRC2,16.823645,6.524125
MRE11,16.823645,6.524125
RASSF2,16.823645,6.524125
NHLRC4,16.823645,6.524125
CUEDC1,16.823645,6.524125
ANKRD53,16.823645,6.524125
TRIM73,16.823645,6.524125
TAPBP,16.823645,6.524125
TMEM151A,16.823645,6.524125
HIST1H2BH,16.823645,6.524125
