,0,1
CASZ1,-0.03245045,-3.4442232
ZBTB45,-0.026669392,-3.6375442
NUDT17,-0.032608192,-3.4394505
FANCE,-0.03370513,-3.4069114
ZNF396,-0.030232485,-3.5139165
NR4A2,-0.15094833,-1.9653428
TBCEL,-0.030270651,-3.5126753
ADAM21,-0.033771288,-3.404982
TCF3,-0.039,-3.2636294
AAAS,-0.035600945,-3.3531294
CELF6,-0.035766706,-3.3485668
INSC,-0.032605194,-3.4395437
ZMYND8,-0.06181903,-2.8142934
CLTC,-0.06614526,-2.748793
TCHHL1,-0.0339907,-3.3986151
CTDSPL2,-0.03893098,-3.2653677
ZNF292,-0.09351123,-2.4160647
KCNQ3,-0.037972555,-3.289818
RALGAPB,-0.03773094,-3.2960804
SRCAP,-0.03727889,-3.3079083
RAB11FIP4,-0.050347026,-3.0138848
ZNF865,-0.036493946,-3.3288
CASKIN1,-0.042592734,-3.1772912
RANBP17,-0.028509298,-3.5717475
FBN1,-0.029811282,-3.527737
ACTB,-0.07510267,-2.6262157
CNNM2,-0.035108224,-3.366823
TSHZ1,-0.03778983,-3.2945504
UPF3B,-0.048722222,-3.0458822
PHF2,-0.041025296,-3.21401
FMR1,-0.04234298,-3.1830487
MIB1,-0.059993315,-2.843369
FADS1,-0.04718052,-3.0772722
FRMD7,-0.03398609,-3.3987498
LDB1,-0.036842145,-3.3194768
PCDH19,-0.041435055,-3.2042725
EIF3G,-0.030494882,-3.5054042
MYO1E,-0.030403992,-3.5083463
ZFAND5,-0.060365524,-2.8373678
CFAP410,-0.028745042,-3.5636287
BICRA,-0.039538823,-3.2501757
MYBL2,-0.03281321,-3.433287
KIAA1958,-0.034286786,-3.3900883
GABRG2,-0.054722168,-2.9327228
SKIDA1,-0.037046757,-3.3140407
PSMA3,-0.039684225,-3.2465787
TTC37,-0.055593077,-2.9173644
PCYT1A,-0.030146893,-3.5167089
AP1G1,-0.04429207,-3.139013
FEZF2,-0.03182569,-3.4633505
FGF19,-0.03336933,-3.4167573
MSL3,-0.039448638,-3.2524152
SON,-0.07262639,-2.6585205
DNAJC5,-0.0432277,-3.162809
FBXO22,-0.03827825,-3.2819521
TNFRSF8,-0.033723112,-3.4063876
HDAC11,-0.030172803,-3.5158615
SSR2,-0.04158281,-3.200787
ACTG1,-0.08038051,-2.560904
PNN,-0.05599939,-2.9102836
RUNX1T1,-0.11756695,-2.198955
APBB1,-0.041898265,-3.193386
CERS4,-0.029990727,-3.5218258
CELF4,-0.13778794,-2.0501425
ZBTB14,-0.0322756,-3.4495368
ATAT1,-0.029330863,-3.543743
RBBP5,-0.03140978,-3.476299
G3BP1,-0.03910364,-3.2610283
WNT7B,-0.031191533,-3.4831645
BDP1,-0.07288421,-2.6551042
RNF217,-0.02969765,-3.5314987
CBX4,-0.065667816,-2.7558014
NME8,-0.033997152,-3.3984287
DCUN1D3,-0.02905797,-3.5529556
ENC1,-0.09007613,-2.4518
UBB,-0.068768956,-2.7111902
NEO1,-0.05579197,-2.9138913
SLC4A10,-0.046148133,-3.0988839
BRF2,-0.03263427,-3.4386647
PSMD11,-0.043954216,-3.1465034
NR2F1,-0.061564166,-2.8182986
CASK,-0.06778269,-2.7251487
SARM1,-0.03138344,-3.477126
TPST2,-0.029858142,-3.5261877
FPGS,-0.03148741,-3.4738696
QRICH1,-0.040270887,-3.232193
LRP10,-0.027433319,-3.6096816
CD101,-0.031851906,-3.4625423
INTS7,-0.033677813,-3.407707
SMAD4,-0.050766133,-3.0058014
STARD10,-0.030404687,-3.5083218
CNTNAP3,-0.032269828,-3.4497128
DHX37,-0.027630934,-3.602605
GABRB3,-0.070240535,-2.690745
NDNF,-0.031507045,-3.473258
FARP2,-0.027646706,-3.6020405
SLF1,-0.033732563,-3.4061098
HDAC4,-0.04952055,-3.0300245
CNGB3,-0.033701673,-3.4070122
PCDHGA8,-0.033755727,-3.4054365
TSPAN4,-0.030159732,-3.5162883
FUK,-0.033997152,-3.3984287
SULT1A1,-0.026561555,-3.6415398
NTS,-0.028037641,-3.5881941
MAN1A1,-0.029531922,-3.537014
FAM57B,-0.033997152,-3.3984287
RFX8,-0.031637914,-3.469178
NACC1,-0.027746309,-3.5984936
ZSWIM4,-0.039374378,-3.254263
PPCS,-0.029199924,-3.5481532
SUSD4,-0.029119223,-3.5508819
TMEM165,-0.03652027,-3.3280933
RIMBP2,-0.047634143,-3.0679278
PSMD6,-0.035888962,-3.345216
ITPKA,-0.032217193,-3.4513204
MSL2,-0.049647603,-3.0275266
RNF146,-0.04624261,-3.0968857
NSD2,-0.060790997,-2.830555
SOX11,-0.08231918,-2.5380278
SLC34A1,-0.033946455,-3.3998957
ADPGK,-0.03206597,-3.4559486
TCERG1,-0.05564585,-2.9164414
ZBTB18,-0.03449215,-3.38422
TAF6,-0.028561316,-3.569948
BCL11B,-0.05351857,-2.954367
PPM1M,-0.02941664,-3.5408676
PUF60,-0.03127958,-3.4803905
CUX2,-0.042395767,-3.1818302
GPC5,-0.031404927,-3.4764533
SERPINI1,-0.032901227,-3.4306498
SATB2,-0.039963737,-3.2396967
CRISPLD1,-0.0383776,-3.2794101
ZMYM2,-0.062845446,-2.7983344
DBF4,-0.037730254,-3.2960997
ZMYND11,-0.05642616,-2.9029026
TNFAIP8L3,-0.029118067,-3.550921
PCDHGA12,-0.037583992,-3.2999094
ARHGEF2,-0.034625966,-3.3804135
CFAP70,-0.030239541,-3.5136871
HPS6,-0.029035505,-3.5537183
JARID2,-0.078769,-2.5803616
SNCA,-0.047995985,-3.0605412
KDM6A,-0.033396423,-3.4159572
ASB14,-0.03155764,-3.4716763
CALU,-0.04174747,-3.1969168
HNRNPL,-0.050876375,-3.0036862
KLHL25,-0.033579722,-3.4105744
AHDC1,-0.044328224,-3.138215
CTR9,-0.046901878,-3.0830562
B9D1,-0.029918421,-3.524203
SPAST,-0.04615872,-3.0986595
EIF4G2,-0.080758184,-2.5564027
LRRFIP1,-0.03859119,-3.2739651
TUBB2A,-0.07704364,-2.6016574
GGNBP2,-0.04271953,-3.1743822
ARHGAP44,-0.029639093,-3.533443
CARD14,-0.030832576,-3.494559
CIC,-0.036382567,-3.3318033
DIP2C,-0.04740599,-3.0726159
RIPOR3,-0.026736595,-3.63506
CCNT2,-0.053101975,-2.961975
ZC3H14,-0.035612218,-3.3528183
PER2,-0.029722877,-3.5306613
DCAF7,-0.06076194,-2.8310184
MAP2K7,-0.03188343,-3.4615664
AMOTL1,-0.03917643,-3.259203
HBD,-0.033040214,-3.426506
PSMC5,-0.04415555,-3.1420345
FOXP2,-0.09492151,-2.4017909
DACT1,-0.041524835,-3.2021537
PAPOLG,-0.045636777,-3.1097724
FBXW5,-0.032282293,-3.4493356
POTEH,-0.033904508,-3.401112
CTB-186H2.3,-0.033997152,-3.3984287
FLJ00273,-0.033997152,-3.3984287
CD93,-0.03468066,-3.3788617
MFHAS1,-0.03366479,-3.4080873
BTRC,-0.0396848,-3.2465641
FBH1,-0.035979815,-3.3427315
ANO9,-0.03400084,-3.398323
SETD1A,-0.02827628,-3.579835
WNT9B,-0.033997152,-3.3984287
LRRC4,-0.036016498,-3.341731
NPIPB5,-0.03006893,-3.51926
ZNF462,-0.06148368,-2.8195684
ZMAT5,-0.02824835,-3.5808115
TLE3,-0.059818946,-2.846193
CYP17A1,-0.03394334,-3.3999853
EFR3A,-0.03476886,-3.3763678
ULK1,-0.066556685,-2.7427957
S100G,-0.033532344,-3.4119637
TRERF1,-0.040903892,-3.2169116
IFRD2,-0.028888315,-3.5587277
EIF2A,-0.034038287,-3.3972409
MOB4,-0.070686035,-2.684642
ANKS4B,-0.032516688,-3.4422154
FAM72A,-0.02944141,-3.540039
PARN,-0.03224859,-3.450362
GSTM1,-0.033451647,-3.4143329
DNTT,-0.033997152,-3.3984287
SNTA1,-0.028298644,-3.579059
KRTAP2-2,-0.033997152,-3.3984287
HECTD4,-0.050845556,-3.0042782
DEFB128,-0.033997152,-3.3984287
TGM6,-0.033997152,-3.3984287
NBPF12,-0.030786108,-3.4960444
KLHDC10,-0.08495897,-2.5077653
HTN1,-0.033984594,-3.3987927
SLC28A1,-0.03406479,-3.3964741
KATNAL2,-0.031880427,-3.461661
ING1,-0.03652705,-3.3279095
MGRN1,-0.03066484,-3.4999309
SLC25A46,-0.035666745,-3.3513176
CHN2,-0.040770113,-3.220121
C19orf33,-0.033997152,-3.3984287
WWC2,-0.03160823,-3.4701016
TOP3B,-0.029405989,-3.541225
PRR12,-0.036889713,-3.3182096
TTC12,-0.028612986,-3.5681689
KCNT1,-0.03101369,-3.488794
MCPH1,-0.028383236,-3.5761156
GSS,-0.029143656,-3.5500534
MOGS,-0.026366515,-3.6488163
PRAMEF10,-0.033997152,-3.3984287
HMGN2,-0.0598953,-2.8449557
KRTAP5-2,-0.034979306,-3.3704371
EIF2AK1,-0.034858663,-3.3738313
PPP1R17,-0.036303706,-3.333933
ERI1,-0.02898606,-3.5553985
NRG4,-0.032490607,-3.4430068
EMSY,-0.03963404,-3.2478187
TCEAL1,-0.032214306,-3.4514072
MBNL1,-0.03657773,-3.3265479
KIAA0232,-0.06882349,-2.7104251
DUS1L,-0.031114576,-3.4855971
TMEM140,-0.03231669,-3.4482858
GRIN1,-0.034185182,-3.3930066
SLC16A1,-0.03589391,-3.3450794
IFNA5,-0.033997152,-3.3984287
HIST1H1A,-0.033997152,-3.3984287
TCF24,-0.033997152,-3.3984287
RYBP,-0.076387495,-2.6098862
HIST1H2BK,-0.033997152,-3.3984287
RPS6KA3,-0.03293364,-3.4296818
HIST1H1E,-0.033997152,-3.3984287
MYH2,-0.033683117,-3.4075513
TOMM7,-0.04678255,-3.0855446
TMEM14C,-0.03745953,-3.3031642
RIPPLY1,-0.0339453,-3.3999305
SMIM15,-0.038918596,-3.2656782
TPBGL,-0.033628944,-3.4091353
BDKRB2,-0.032864198,-3.431758
NRSN2,-0.031566072,-3.4714136
IFITM1,-0.03319556,-3.4218922
ARF1,-0.06266363,-2.8011422
MSH2,-0.038190477,-3.284202
SCNN1D,-0.035637066,-3.352134
RAC3,-0.027363263,-3.612205
RPS12,-0.06676512,-2.739772
SMIM22,-0.033157274,-3.4230251
NBPF20,-0.0827184,-2.5333867
ZNF71,-0.032325115,-3.4480312
EFCAB9,-0.033997152,-3.3984287
C2orf72,-0.037826218,-3.2936068
PTMS,-0.057194382,-2.8897607
ZNF580,-0.031510975,-3.473132
ARF3,-0.03433401,-3.388736
MLANA,-0.030644609,-3.500583
LLPH,-0.028461562,-3.5733984
LSM10,-0.030637557,-3.5008078
GSTA2,-0.033998765,-3.3983834
C3orf56,-0.033946566,-3.3998914
BST2,-0.029279115,-3.545484
WASHC3,-0.032524075,-3.4419923
GATC,-0.036158964,-3.3378558
TGFBR3L,-0.031259935,-3.4810069
VIP,-0.03429554,-3.3898375
UBA6,-0.054112647,-2.9436214
NUDCD2,-0.03549211,-3.3561401
FCER1G,-0.026417252,-3.6469164
YWHAZ,-0.06831313,-2.7176147
MKX,-0.033406105,-3.4156737
BPIFA1,-0.033997152,-3.3984287
IL3,-0.033997152,-3.3984287
VPREB3,-0.033081274,-3.4252846
ABCC5,-0.050537787,-3.0101955
MDFI,-0.026799964,-3.6327236
CA3,-0.031764027,-3.465261
CD59,-0.036943138,-3.3167908
C4orf19,-0.029063528,-3.5527666
CARHSP1,-0.03417585,-3.3932755
CDH13,-0.047681995,-3.0669487
CORO2B,-0.035809033,-3.3474064
NDUFB6,-0.045579832,-3.1109939
UMODL1,-0.03632486,-3.3333592
MRPS28,-0.030717557,-3.4982402
HHAT,-0.026561555,-3.6415422
SPP2,-0.033997152,-3.3984287
ASB17,-0.033997152,-3.3984287
PLA2G16,-0.033997152,-3.3984287
SLC6A13,-0.032320727,-3.4481637
PCDHA8,-0.03750856,-3.3018832
TMEM179,-0.03324595,-3.4203982
ZNF781,-0.042527158,-3.1788018
C11orf24,-0.027336815,-3.6131573
GALNT18,-0.031777423,-3.464844
GADD45G,-0.03644303,-3.3301725
TLR3,-0.032694034,-3.436867
IL27,-0.033667326,-3.408013
ISL2,-0.033381663,-3.416394
ARHGAP18,-0.027738078,-3.598785
NCKAP1L,-0.028164906,-3.583727
GLYAT,-0.03403368,-3.3973722
CST2,-0.033997152,-3.3984287
GHRL,-0.03398252,-3.398852
ZDHHC2,-0.02705955,-3.6232154
PTPRE,-0.031163918,-3.484035
SNAPC4,-0.03864349,-3.272637
KRTAP10-6,-0.033997152,-3.3984287
PRR32,-0.033997152,-3.3984287
TMEM39B,-0.033763103,-3.4052215
LYPD4,-0.033976182,-3.399035
TMEM249,-0.027522506,-3.6064806
FPR3,-0.034002915,-3.3982627
DCDC2B,-0.031164495,-3.4840174
EBF1,-0.16561279,-1.8797666
MADCAM1,-0.033676777,-3.407739
AMPD1,-0.034024578,-3.3976347
DOT1L,-0.04029287,-3.2316597
RNF151,-0.033970535,-3.3992004
PRDX6,-0.043079045,-3.1661823
AIF1L,-0.03401317,-3.397966
IL20,-0.0339907,-3.3986151
LSM3,-0.03683548,-3.3196542
MORN4,-0.03730898,-3.3071187
FAM168B,-0.049377136,-3.0328543
GLTP,-0.03605548,-3.3406706
LDLRAD2,-0.032543346,-3.441409
C6orf47,-0.027732858,-3.5989723
SCARA3,-0.030652817,-3.5003178
KRIT1,-0.037976,-3.2897274
GPR31,-0.033997152,-3.3984287
PABPC1L,-0.027747236,-3.5984626
GPX4,-0.032160055,-3.453068
ABTB1,-0.027630819,-3.6026075
SIRPB2,-0.029595809,-3.534883
ITSN1,-0.051596336,-2.989991
TCF12,-0.041633014,-3.1996055
PRKD3,-0.031253234,-3.4812179
KLC1,-0.087380685,-2.4808533
TPRX1,-0.033997152,-3.3984287
C2orf40,-0.033997152,-3.3984287
CHCHD4,-0.029736415,-3.5302143
UPP1,-0.02805074,-3.587734
DESI2,-0.044711553,-3.129797
PRR23A,-0.031577274,-3.4710639
OLFM3,-0.059975125,-2.8436637
NUDT4,-0.02964951,-3.533096
SNX22,-0.033117026,-3.4242208
TIFA,-0.03374213,-3.4058318
EPHB1,-0.054799475,-2.9313498
C11orf68,-0.032288756,-3.449138
CACNA1D,-0.035010844,-3.3695517
KIRREL3,-0.030292278,-3.5119703
PRR30,-0.033997152,-3.3984287
ATOH1,-0.033997152,-3.3984287
NUAK1,-0.049931265,-3.02197
GVQW3,-0.033997152,-3.3984287
TCTE3,-0.03225967,-3.4500225
GARNL3,-0.028942516,-3.5568786
CALHM3,-0.034026306,-3.3975859
EMCN,-0.031179518,-3.4835443
EFCAB8,-0.033997152,-3.3984287
FAM177A1,-0.0357843,-3.348085
SPRY1,-0.04224436,-3.1853328
NCAPG,-0.037061922,-3.313638
AZGP1,-0.032778487,-3.4343283
RGS2,-0.04915029,-3.0373461
ARHGDIB,-0.032826014,-3.4329033
ADTRP,-0.03301265,-3.427324
CD151,-0.031034607,-3.48813
G3BP2,-0.06411481,-2.7789667
CXXC5,-0.03252015,-3.4421113
RESP18,-0.033821534,-3.4035194
EOGT,-0.029512132,-3.5376728
TKT,-0.034197967,-3.3926404
NT5M,-0.029826438,-3.5272381
KATNAL1,-0.06483469,-2.768157
IFI44L,-0.028859826,-3.559702
VGLL2,-0.03324053,-3.4205596
RWDD2A,-0.029306782,-3.5445547
MPLKIP,-0.030682066,-3.49938
IFNG,-0.033773363,-3.4049225
EMC9,-0.034498487,-3.384038
KIAA0319,-0.033232808,-3.4207864
BAD,-0.030641604,-3.50068
POLRMT,-0.028906962,-3.5580907
CEACAM19,-0.032554537,-3.4410708
C20orf173,-0.032584194,-3.4401755
ARL13A,-0.03402515,-3.397619
ASF1A,-0.048813507,-3.0440562
FAM71F2,-0.03704308,-3.3141365
MYL12A,-0.04055642,-3.2252722
NEFM,-0.087811746,-2.4761446
CELA3A,-0.033997152,-3.3984287
CDK13,-0.04193965,-3.1924195
KIF9,-0.027593363,-3.6039467
HES5,-0.035363015,-3.3597171
VSIG2,-0.032270405,-3.4496968
TMEM241,-0.028085398,-3.5865142
SPIC,-0.034000147,-3.3983438
NSMCE1,-0.03192904,-3.460163
BRF1,-0.05711219,-2.8911576
TM4SF19,-0.033997152,-3.3984287
SLC35D2,-0.031216262,-3.482385
OVCA2,-0.027141346,-3.620237
MTHFS,-0.0324366,-3.4446437
SOX5,-0.026572468,-3.6411383
AADACL4,-0.033958323,-3.3995519
SYT1,-0.07982803,-2.5675294
CYLC1,-0.03404036,-3.39718
ZNF76,-0.026484124,-3.6444235
EXT1,-0.028508604,-3.5717683
NALCN,-0.033972263,-3.399148
PIN1,-0.033271436,-3.419644
RRAGC,-0.03759352,-3.2996614
EDAR,-0.034023076,-3.3976786
RPL12,-0.052977957,-2.964252
EAF1,-0.03318495,-3.4222069
LSM1,-0.039132755,-3.2602985
TMEM91,-0.033562545,-3.4110804
SPDYC,-0.03363171,-3.4090548
IFI30,-0.026907196,-3.6287854
BTBD2,-0.031135492,-3.484933
OVOL1,-0.03407412,-3.3962073
EDF1,-0.049783036,-3.0248685
ZNF346,-0.034487657,-3.384347
TM4SF1,-0.031717718,-3.4666967
TSSC4,-0.030750388,-3.4971867
TMEM147,-0.030326396,-3.510861
YRDC,-0.029677399,-3.5321712
WFS1,-0.029011883,-3.55452
PSD3,-0.056734264,-2.8976104
NET1,-0.040560767,-3.2251663
OBP2A,-0.033997152,-3.3984287
ORM1,-0.033997152,-3.3984287
BNIP1,-0.028557958,-3.5700662
CD163L1,-0.0367431,-3.3221211
TIGAR,-0.034275614,-3.390411
ZC3H8,-0.049209762,-3.0361676
PDCD1,-0.033997152,-3.3984287
KAZN,-0.042579938,-3.177586
CLEC3A,-0.0339907,-3.3986151
UBE2J2,-0.030338654,-3.5104642
DEK,-0.046998102,-3.0810544
PPP1R3D,-0.034845654,-3.3742006
HIST1H4F,-0.033997152,-3.3984287
DCAF11,-0.03051026,-3.5049098
ADCY5,-0.035151727,-3.365605
MYOZ2,-0.03043614,-3.5073032
HAVCR1,-0.0336981,-3.4071164
TRAM1L1,-0.026545769,-3.6421263
RPUSD1,-0.028665463,-3.5663614
KIR2DL3,-0.033897016,-3.4013288
LYPD5,-0.031585015,-3.470825
ACBD6,-0.031270567,-3.4806724
SYT7,-0.04811085,-3.058206
APOL4,-0.03112278,-3.4853377
NKIRAS1,-0.035469677,-3.3567588
LRRC4C,-0.051371127,-2.994255
KDM1B,-0.029794388,-3.5282974
NCCRP1,-0.03145391,-3.4749162
MRPL52,-0.03800446,-3.288995
MRPL14,-0.032676846,-3.4373817
GCNT7,-0.030773045,-3.4964619
CPD,-0.041822128,-3.1951692
PRPS1L1,-0.033798948,-3.4041784
TMBIM6,-0.060631018,-2.8331113
METTL26,-0.032817595,-3.4331534
RNASEH2A,-0.033910617,-3.4009352
NECAP1,-0.067027025,-2.735986
BPIFB3,-0.033997152,-3.3984287
ZFP36L2,-0.039406236,-3.2534704
ABHD12B,-0.031716563,-3.4667342
EFCAB2,-0.03451069,-3.383693
CCNO,-0.033993237,-3.398542
PAFAH1B3,-0.047966667,-3.061137
ASCL4,-0.034010865,-3.3980317
RSC1A1,-0.032352466,-3.4471989
CCT7,-0.044941913,-3.124771
TMEM82,-0.033941727,-3.4000335
NPBWR1,-0.033997152,-3.3984287
IGFBP2,-0.03827217,-3.2821066
CDC42EP4,-0.03417965,-3.3931656
DTYMK,-0.030638829,-3.5007687
STAP1,-0.0336996,-3.407072
GNB2,-0.05438319,-2.9387684
MFSD3,-0.02884859,-3.5600853
PAK1IP1,-0.038945198,-3.2650106
RPL15,-0.07365186,-2.6450057
LRRC14,-0.029584236,-3.535269
DSCAML1,-0.029949196,-3.523192
EEF2,-0.05185183,-2.9851785
N4BP2L1,-0.030836737,-3.4944272
ITGB1BP1,-0.035015337,-3.3694246
PCGF3,-0.05102297,-3.0008821
FERMT2,-0.0454354,-3.1140947
TRIML1,-0.03398609,-3.3987498
EIF4E3,-0.027173597,-3.6190643
CADM2,-0.06849203,-2.7150877
RTL3,-0.033997152,-3.3984287
PPP4R2,-0.033783965,-3.4046116
GRIK2,-0.04336777,-3.1596437
MCHR2,-0.03486108,-3.3737628
TUSC1,-0.032903533,-3.4305818
GPR171,-0.032347966,-3.4473355
VWA7,-0.032582693,-3.4402199
IGF2,-0.033997152,-3.3984287
H3F3B,-0.033997152,-3.3984287
SLC35A5,-0.03259308,-3.4399087
PDGFC,-0.031035878,-3.4880896
ARHGEF7,-0.06463725,-2.771109
IDH3G,-0.03424923,-3.3911672
SPC25,-0.030702414,-3.498727
NIFK,-0.0374926,-3.3023002
SULT1B1,-0.033895634,-3.4013674
CRIP2,-0.0451606,-3.120025
XXYLT1,-0.047946896,-3.061539
TMEM45A,-0.030482972,-3.5057907
CACNA2D3,-0.028970657,-3.5559216
RASGEF1B,-0.034536604,-3.382953
SCGN,-0.031828694,-3.4632587
FAS,-0.032717224,-3.4361677
PPA2,-0.03893522,-3.265261
THEGL,-0.03403368,-3.3973722
C6orf106,-0.033997152,-3.3984287
PCDHB4,-0.032615807,-3.4392235
SORD,-0.030392082,-3.50873
THOC7,-0.032021634,-3.4573119
PLVAP,-0.030043596,-3.5200899
XKR3,-0.032547385,-3.4412866
CDH10,-0.0378921,-3.291899
APH1A,-0.029549863,-3.5364149
GTF2I,-0.03254023,-3.441506
SLC35G1,-0.03090632,-3.492208
IPP,-0.02889295,-3.55857
ASPN,-0.030482046,-3.5058188
PDCD2,-0.033253446,-3.4201758
RTRAF,-0.03900963,-3.2633867
C18orf54,-0.032264404,-3.449881
LIPI,-0.033778433,-3.4047735
LIN7B,-0.027082639,-3.6223748
HYKK,-0.03204657,-3.4565437
KLRG2,-0.034105226,-3.3953085
GFY,-0.028853802,-3.5599074
GALNT14,-0.027503602,-3.6071599
SLC36A4,-0.04430188,-3.1387975
OSR2,-0.033322748,-3.4181302
CAB39,-0.0524021,-2.9748948
PSD,-0.03658796,-3.3262727
RAB2A,-0.05368918,-2.951269
ARRDC1,-0.02770109,-3.6001012
CBX1,-0.059160728,-2.8569317
GNB5,-0.037266947,-3.308224
MMD,-0.047384847,-3.0730505
ZNF578,-0.0318138,-3.463721
FAM217B,-0.050217792,-3.0163903
DBR1,-0.03404209,-3.3971305
LRTM2,-0.032717455,-3.4361603
SARAF,-0.06242522,-2.8048368
C1QL3,-0.03278483,-3.4341388
POPDC2,-0.034678128,-3.378936
GPR152,-0.033997152,-3.3984287
OSER1,-0.03801146,-3.2888126
PYHIN1,-0.034701966,-3.3782594
