,0,1,2,3,4,5,6,7
FAM181A,-0.14688012,-0.26411065,-0.111342534,0.618258,-0.8215052,0.24746123,-0.42689285,0.5263063
FAM19A1,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
PLA2G2F,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
TSGA13,0.058405895,-0.15803936,-0.093405806,0.54670376,-0.73364747,0.35193512,-0.28623945,0.3441932
HMGB3,-0.70739657,-0.1646348,-0.078008875,0.5963694,-0.8841667,-0.21682967,-0.4415848,0.4468928
ABI2,-0.7955153,-0.32032803,-0.13937865,0.6388983,-0.8079225,-0.23751001,-0.46499845,0.31193188
C12orf65,-0.70197654,-0.28066197,-0.07987963,0.58830994,-0.97393787,-0.13063174,-0.5338486,0.44662538
VENTX,-0.003833203,-0.17471161,-0.03197796,0.58460057,-0.78498137,0.34270582,-0.32530332,0.3679645
LY6K,0.06305782,-0.16471441,-0.099160366,0.49356803,-0.74522185,0.3314799,-0.29002964,0.30654222
SDCBP,-0.7672765,-0.3322041,-0.013569839,0.65502006,-0.9109677,-0.22244631,-0.40109348,0.27129006
RNF125,-0.26278174,-0.2434893,0.0728753,0.5753981,-0.899034,0.302973,-0.5400397,0.35935375
PDZD9,0.10054575,-0.16962418,-0.0767855,0.53158057,-0.73449826,0.36039525,-0.2925175,0.34496415
ARPIN,-0.34796923,-0.30017772,0.022759832,0.4061957,-0.9848436,0.15117809,-0.46441004,0.43623227
HACD1,-0.15635663,-0.19074792,-0.12718213,0.53949517,-0.78496754,0.1909717,-0.37464657,0.30938977
ZFAND6,-0.7030337,-0.16371137,-0.16971862,0.64485246,-0.9094585,-0.23478241,-0.40741,0.37609574
HIST1H3D,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
BLOC1S1,-0.48098934,-0.20143133,0.009767197,0.5002533,-1.0921767,-0.1501157,-0.3300859,0.34512678
ELP6,-0.5991819,-0.21120164,0.024713278,0.59184796,-1.0201485,0.082005166,-0.3975835,0.46093827
BCL7B,-0.4183289,-0.14568281,-0.013013989,0.7163848,-0.8851403,0.10399885,-0.42945248,0.35903203
MYL12B,-0.79552525,-0.2790065,-0.06734639,0.6974108,-0.8933259,-0.23425446,-0.45654228,0.32762128
KCTD21,-0.16535543,-0.2508519,-0.11196786,0.5319053,-0.840719,0.31905428,-0.36076188,0.29620174
CNTNAP2,-0.57328796,-0.1264251,-0.058657188,0.6089943,-0.86557627,-0.3080667,-0.45841756,0.49146423
APOC2,0.066746004,-0.17736149,-0.07831409,0.53607833,-0.7386594,0.3484145,-0.26560345,0.34590384
CDRT15L2,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
ARL14,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
ATP6V1G2,-0.54153764,-0.16217023,-0.013192028,0.49433252,-0.97632253,0.1497989,-0.5219242,0.31679973
PCNP,-0.69757146,-0.262503,-0.037208788,0.59158766,-1.0027691,-0.17793354,-0.42524138,0.44128713
CX3CR1,-0.37992412,-0.28703165,0.024644092,0.45332447,-0.8464155,0.2389817,-0.2473524,0.19030878
ALDH3A1,0.034503866,-0.18253723,-0.11311743,0.5259086,-0.7511493,0.31475365,-0.2903696,0.31101653
RTN4RL1,-0.2858485,-0.2330257,-0.1491299,0.5111511,-0.7805451,0.33766022,-0.45293963,0.29250422
GPR35,-0.102347955,-0.15480989,-0.09376807,0.5524815,-0.77075934,0.34568915,-0.3511873,0.27747247
PRAMEF14,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
NABP1,-0.16252536,-0.14959738,0.15146485,0.5829957,-0.85183334,0.18878841,-0.2073576,0.38057053
PRDX2,-0.5064171,-0.26585725,-0.03332495,0.6574459,-0.9714582,-0.16031395,-0.3242981,0.32671803
LKAAEAR1,-0.14307085,-0.2450614,-0.09357994,0.51699024,-0.70973337,0.34794664,-0.35480082,0.32486627
ANKRD22,-0.039220016,-0.18107617,-0.12450355,0.5757758,-0.68688977,0.33298907,-0.32416284,0.40190127
PDGFRB,-0.38374612,-0.26522574,-0.25562906,0.47310695,-0.8212278,-0.014179542,-0.14969842,0.37645924
ATG101,-0.5320444,-0.23354542,0.07024654,0.65398914,-0.95677423,-0.005665808,-0.3437386,0.40207833
FUNDC2,-0.53848624,-0.17531411,0.019172356,0.6326058,-1.049014,-0.15451561,-0.38131657,0.32857004
SLC10A1,0.01567684,-0.18669158,-0.075363,0.5397461,-0.75139487,0.3255343,-0.2629435,0.30449608
CDX4,0.07863149,-0.17415518,-0.08516907,0.53628105,-0.7436416,0.3536646,-0.2870578,0.34729642
ATG12,-0.7548034,-0.25438586,-0.057367027,0.6098134,-1.0018905,-0.12416484,-0.440552,0.33507672
SH3BGRL3,-0.7183895,-0.24254423,0.052012056,0.578183,-1.0158327,-0.10539737,-0.35088956,0.2522524
VGLL3,-0.29810143,-0.29190624,-0.09158388,0.61712646,-0.93648124,0.09572054,-0.3499718,0.50274247
FAM84B,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
IL34,0.08691157,-0.13957937,-0.053355172,0.5844899,-0.70194495,0.22319514,-0.2781508,0.35544252
KCNJ2,-0.21152388,-0.44470376,-0.02120784,0.6468805,-0.6985624,0.3031368,-0.3508355,0.46751276
CITED2,-0.6222642,-0.13532028,-0.08330053,0.6003905,-0.9952822,-0.16093491,-0.34290984,0.34783703
RBX1,-0.7199441,-0.25526047,-0.09024855,0.64649326,-0.87193453,-0.19624439,-0.5023446,0.27774933
APOBEC4,0.03225152,-0.13959104,-0.09791781,0.5759142,-0.7596705,0.36049667,-0.321658,0.39243412
ERICH5,0.042236675,-0.22404575,-0.056107074,0.5009635,-0.7803246,0.36596504,-0.27685577,0.3008972
CNIH3,-0.2775154,-0.1685763,0.029188327,0.48129362,-0.9751599,0.25778154,-0.25846973,0.18507758
BATF2,0.05506213,-0.16328847,-0.057476625,0.5562386,-0.7656851,0.33941287,-0.2994807,0.36275598
MESDC2,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
NDUFA6,-0.59327793,-0.28069732,0.010660529,0.53390145,-1.0321952,-0.10716856,-0.448086,0.31616428
C17orf64,0.06895161,-0.16672271,-0.096793376,0.53962356,-0.74234116,0.35171017,-0.2732371,0.34034124
TNFRSF12A,-0.04512659,-0.24850196,-0.13562238,0.53103155,-0.7612822,0.16791937,-0.38833514,0.5259394
TMEM177,-0.23102789,-0.16604021,-0.061578672,0.49856013,-1.0006433,0.029699594,-0.33154097,0.26284626
UBE2F,-0.5951874,-0.17523094,0.14011198,0.62042135,-1.0848798,-0.06772432,-0.3902723,0.40433255
ENSA,-0.6068855,-0.19145067,-0.07925658,0.64415675,-0.9630313,-0.30033606,-0.44760102,0.42200777
TMEM121,-0.31998122,-0.35599148,-0.16370842,0.4691857,-0.7382672,0.29304853,-0.4842305,0.45349738
RBBP9,-0.28240383,-0.25149044,-0.14744447,0.38650247,-0.97584486,0.22586538,-0.47157052,0.45522204
UQCRFS1,-0.6596013,-0.15610504,0.02732753,0.60734665,-1.0401636,-0.13611883,-0.38053444,0.30007
TIMM10B,-0.4372668,-0.20292255,0.059876658,0.54098105,-1.1247187,-0.03694833,-0.4069202,0.46227384
TEX36,0.07529463,-0.17797679,-0.088065684,0.543732,-0.73719704,0.34868187,-0.29061303,0.34785163
TXNDC2,0.058532584,-0.19481616,-0.07015315,0.52702814,-0.7513398,0.3399255,-0.2813021,0.32374537
HIST1H2AI,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
NRXN3,-0.984371,-0.3963744,-0.4519753,0.67174107,-0.49775857,-0.15928759,-0.49776196,0.34035778
PDPN,-0.20378648,-0.4281304,0.040345684,0.34670293,-1.060494,0.32222167,-0.27443737,0.40384072
NUDT16,-0.41448566,-0.124892704,-0.019099787,0.60645336,-1.0575833,-0.10650062,-0.42795995,0.42095298
CEBPA,-0.2248523,-0.16496502,0.024520263,0.53078735,-0.8929126,0.0768353,-0.2093722,0.28667814
MARCH3,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
BCL2L1,-0.50192,-0.27860466,0.019742653,0.5935565,-1.1469154,-0.04802626,-0.26508403,0.31058368
FPR2,0.07179932,-0.17776899,-0.082205005,0.5399298,-0.7403511,0.35933736,-0.29154179,0.34534693
SPZ1,0.07444672,-0.17726584,-0.083744206,0.5354232,-0.7433398,0.35610545,-0.29022062,0.34728935
C11orf86,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
C1GALT1C1,-0.3867961,-0.24707651,-0.12712453,0.69700354,-0.7607628,-0.1363601,-0.37369254,0.42752206
RABAC1,-0.6167249,-0.25353804,0.11908703,0.6002412,-1.0294728,-0.06350403,-0.4128411,0.33344567
MC2R,0.03740273,-0.19115305,-0.060219765,0.5481427,-0.7740871,0.33893487,-0.28738865,0.36636534
GPX6,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
LAT2,-0.16563895,-0.22574061,0.054891832,0.48176774,-0.8736478,0.18196227,-0.15265222,0.23153752
CCDC106,-0.30194286,-0.19421902,-0.09255935,0.527395,-0.95010114,0.13204387,-0.38479775,0.35987407
P2RY14,0.06049828,-0.1833545,-0.066523686,0.53791374,-0.8038931,0.29824448,-0.29831603,0.41799057
MGST2,-0.33760208,-0.35955557,0.11551856,0.67753255,-1.0068344,0.15380345,-0.074357726,0.30877826
PTMA,-0.8417317,-0.34989357,-0.23877382,0.6917292,-0.7696314,-0.34149724,-0.48972094,0.33382112
MOAP1,-0.6794879,-0.21816039,-0.13309498,0.5968557,-0.8290937,-0.08460287,-0.553284,0.37844437
TREX2,0.073136345,-0.1755605,-0.0844915,0.51771826,-0.7395972,0.3669068,-0.30515787,0.3424032
HIST4H4,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
GPR32,0.06728364,-0.18086222,-0.05095686,0.55430317,-0.75686264,0.33136857,-0.28173435,0.37038895
COX6B1,-0.7382623,-0.3018662,-0.10897611,0.72419804,-0.8401761,-0.21450105,-0.4761421,0.36990392
METTL21C,0.07338672,-0.1804682,-0.08116612,0.5345247,-0.742607,0.35855138,-0.29255348,0.34772044
NDUFB11,-0.62569594,-0.29477274,0.019408084,0.62380624,-0.9157138,-0.09745388,-0.38670033,0.33146906
SCRT2,-0.28511557,-0.19612384,-0.023059323,0.50311446,-1.0433273,0.088313796,-0.40874133,0.14440748
LY6G5C,-0.15258276,-0.1926263,-0.036786873,0.5323814,-0.81294334,0.2866212,-0.3988261,0.2704853
CREBZF,-0.6737215,-0.2470743,-0.04361678,0.5552339,-1.0010097,-0.10278434,-0.46425617,0.38479298
SP9,0.06820237,-0.19000019,-0.08526541,0.5095743,-0.7357594,0.3787441,-0.3094947,0.33923084
ZNF501,-0.2992966,-0.108659536,0.1429888,0.63931113,-0.99728405,0.15616621,-0.43492562,0.44315588
TIRAP,-0.15893988,-0.24059814,-0.018730655,0.5234629,-0.7863811,0.30464816,-0.29744765,0.32764244
CLIC2,-0.16520302,-0.2530171,-0.12767409,0.521844,-0.7684761,0.2905429,-0.31575876,0.27653074
MRPL34,-0.5134787,-0.074129395,0.12926558,0.5406065,-1.112469,-0.097256206,-0.24376619,0.25395355
SLC2A4RG,-0.46315685,-0.27048838,0.11680826,0.67315936,-1.0302255,0.04044114,-0.44537678,0.48612905
PTGES3,-0.73127395,-0.29859015,-0.081438154,0.6033137,-0.8535985,-0.16277683,-0.4760009,0.3137662
TMEM51,-0.23570892,-0.2896094,0.09948995,0.5174561,-0.87690544,0.22308825,-0.32053253,0.41158384
TMBIM4,-0.6483866,-0.27848485,-0.039826877,0.5320721,-0.9615462,-0.13270655,-0.3440575,0.35109127
HIST1H4K,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
RHOXF1,0.049885474,-0.19732259,-0.0753699,0.5251666,-0.7422391,0.35876572,-0.3243233,0.39491096
APOLD1,-0.5636491,-0.44301155,0.12877089,0.6965937,-1.0701903,-0.105466574,-0.22341949,0.4079681
TMEM50A,-0.6838402,-0.20279431,0.055473574,0.63095814,-1.0325198,-0.21534136,-0.39520657,0.30769506
NUDT1,-0.39462784,-0.062461086,0.111828156,0.5165829,-1.0534736,-0.023933597,-0.34860936,0.35128173
PAQR4,-0.42788315,-0.18040127,-0.1670001,0.5304928,-0.86045694,0.08062909,-0.37889677,0.34677425
CD3G,-0.029842013,-0.24323124,-0.081531785,0.5102414,-0.7529701,0.35171014,-0.32009715,0.3028406
GPR78,0.10203054,-0.18202141,-0.09879865,0.53124374,-0.7221633,0.33774972,-0.3086242,0.3552919
GCG,0.066907324,-0.17350373,-0.09035621,0.51697475,-0.77635205,0.36423835,-0.28438392,0.34294224
MED19,-0.63840604,-0.22551993,0.13281396,0.6348584,-1.134326,-0.027321704,-0.41275984,0.35853696
C16orf95,0.024535669,-0.22071278,-0.16904615,0.48087394,-0.73107636,0.2817589,-0.37676245,0.40308094
ADCYAP1,-0.07140262,-0.13947551,-0.08715388,0.5043783,-0.94548225,0.1762841,-0.38505197,0.37672064
ZNF736,-0.62713283,-0.40443984,-0.16275522,0.7143372,-0.75352705,0.012222783,-0.4408168,0.29231656
OLAH,0.0030643544,-0.19859153,-0.10062797,0.53894806,-0.7710395,0.30616748,-0.2882964,0.36614376
SYCE2,-0.025441116,-0.1802372,0.046319395,0.5830946,-0.8701291,0.2728581,-0.352131,0.35324064
SPINDOC,-0.62582356,-0.4059647,-0.14229426,0.67707133,-0.6794394,-0.06970735,-0.3774793,0.2743946
HIST1H2AG,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
FAIM,-0.4691899,-0.27382833,-0.15660703,0.6385774,-0.8854345,0.06264419,-0.4414771,0.34004876
CD40LG,0.07783981,-0.17199704,-0.084743135,0.5152178,-0.74617386,0.36590418,-0.30238888,0.34259087
TAAR1,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
TEX264,-0.4323373,-0.20998272,0.0949259,0.5468617,-1.0540076,-0.013007118,-0.3654752,0.47869906
NUDT19,-0.34159642,-0.3047502,0.037412755,0.43576312,-1.0441015,0.1747899,-0.36149317,0.2421563
ZFP42,-0.035926607,-0.17249775,0.061630152,0.5480347,-0.86669433,0.25893545,-0.23755376,0.35870552
LYG1,-0.08159351,-0.10792951,-0.014685545,0.52749014,-0.9242346,0.29885566,-0.27062926,0.34838322
MRPL11,-0.46095023,-0.1160299,0.14431396,0.48344702,-1.2067195,-0.03010124,-0.31858566,0.3246997
TBPL1,-0.5768549,-0.23841414,0.07500213,0.5675909,-1.1707612,-0.07358532,-0.36993825,0.333838
NCR3LG1,-0.24711433,-0.2419532,-0.18362619,0.5353534,-0.7515625,0.3056624,-0.45925373,0.4654452
SLC39A1,-0.46513072,-0.21628751,0.07707914,0.6335273,-1.103983,0.01945901,-0.21638581,0.3115797
INO80E,-0.43654427,-0.32639942,-0.09845481,0.5821234,-0.78867924,-0.016822934,-0.46130633,0.44191816
ADH1B,0.076072015,-0.17588003,-0.07737474,0.53581214,-0.7591301,0.34949997,-0.29702175,0.35785216
CTNND1,-0.21880008,-0.24467617,-0.15972394,0.7220173,-0.84549236,0.20781451,-0.45589757,0.51342434
KCNK7,0.07104183,-0.17504168,-0.090423726,0.53474706,-0.7372738,0.3569833,-0.28290448,0.34378675
YIPF6,-0.66293555,-0.24486521,-0.05252137,0.6511018,-0.989568,-0.20956178,-0.45673144,0.35870677
PRELID3A,-0.3676273,-0.09864158,0.1059647,0.5127289,-1.118909,0.114786796,-0.34322867,0.28622016
TMEM150B,0.074447095,-0.1796352,-0.086150415,0.5372459,-0.73677135,0.35680488,-0.29119006,0.346788
SKP1,-0.78585225,-0.34535572,-0.16020167,0.68484205,-0.8610003,-0.22819011,-0.4648115,0.3335666
RGS19,-0.23286183,-0.17776762,0.19121975,0.5282415,-0.9654101,0.13896199,-0.22809292,0.36347532
CEBPB,-0.16783153,-0.25580066,0.2615541,0.4957998,-1.0055449,0.17414694,-0.2679632,0.3697868
TCTN2,-0.3890704,-0.2496287,-0.06906609,0.5577714,-0.81739604,0.20398158,-0.3170687,0.44085163
R3HDM4,-0.6071479,-0.29827574,-0.08078235,0.5885948,-0.7955396,-0.041226663,-0.3790052,0.47266954
C8orf37,-0.18459591,-0.22199121,-0.1727765,0.7449674,-0.76346993,0.15264623,-0.3120191,0.35741448
TMA16,-0.5304772,-0.16747278,0.08570958,0.46443382,-1.0028342,-0.08017089,-0.35899794,0.33741537
FAM151B,-0.052569043,-0.13276228,0.0062149987,0.56030846,-0.8643781,0.32759914,-0.32415807,0.36717603
ZNHIT1,-0.60724396,-0.28705406,0.03288851,0.6226662,-0.9458599,-0.10654184,-0.35250354,0.34979475
BRINP2,-0.5225446,-0.52912974,0.059565313,0.24232192,-0.7804291,0.5111728,-0.45471305,0.27568033
CRISP3,0.06941723,-0.17553666,-0.08822998,0.5400761,-0.7362603,0.35193735,-0.28441566,0.34930995
NDUFS5,-0.72496843,-0.32510036,-0.02288153,0.62219876,-0.9617177,-0.14951773,-0.47192216,0.4306766
MFAP3,-0.60267365,-0.109477155,0.04482945,0.6917655,-1.0593578,-0.08024253,-0.40138608,0.33306253
C16orf87,-0.49268097,-0.099330045,0.003637135,0.53559965,-1.0213886,-0.13393737,-0.39545834,0.3380343
FRAT2,-0.45207933,-0.20108512,-0.28106827,0.6553898,-0.6211987,0.25256214,-0.59824425,0.40187964
SLC25A29,-0.61898357,-0.30070025,-0.12959227,0.61719066,-0.8758433,-0.024956144,-0.48539436,0.36287308
PLA2G5,-0.12933078,-0.20794123,-0.23717424,0.6063197,-0.6638535,0.16479065,-0.25542164,0.39130747
ARHGDIG,-0.21300268,-0.3933915,-0.20237815,0.5783687,-0.63893723,0.2970986,-0.3875741,0.29259592
APOBEC3C,-0.005492764,-0.2964118,0.059695743,0.45158184,-0.82795966,0.31203976,-0.33412752,0.3898629
LUZP4,0.074576996,-0.1766203,-0.085442536,0.5386666,-0.7376611,0.354293,-0.2898447,0.3469637
NFAM1,0.008041816,-0.19238906,-0.17766404,0.46072719,-0.75025725,0.32385996,-0.2241087,0.25322548
SOCS3,-0.20187618,-0.32359502,-0.09090254,0.849994,-0.74675953,0.04136415,-0.3296811,0.48303616
TMEM186,-0.32919034,-0.22098842,-0.0059218183,0.5561853,-0.9348631,0.24918503,-0.4104779,0.34011385
KCNMB1,-0.034448262,-0.24394342,-0.04563699,0.5653621,-0.85800683,0.2987236,-0.2770822,0.37079412
YPEL5,-0.7095029,-0.15284988,-0.053055957,0.6074662,-0.96112585,-0.114319794,-0.43505174,0.38529578
REG4,0.07609817,-0.16440514,-0.07698835,0.5436032,-0.7933636,0.3434105,-0.32273018,0.39568618
NAA20,-0.5399785,-0.27947062,-0.033005662,0.5809245,-0.9803324,-0.15403895,-0.40266395,0.44873828
P2RY13,-0.20488003,-0.23333329,0.10026898,0.44271973,-0.87992954,0.18315186,-0.185653,0.23300119
ACRV1,0.00959746,-0.20620304,-0.07149309,0.5143911,-0.78223825,0.34966168,-0.28149801,0.3284902
ACADM,-0.60760903,-0.17802334,0.045305073,0.5585642,-1.0307406,-0.14296365,-0.44709578,0.3368287
GKN2,0.06787181,-0.16176662,-0.046885505,0.5591087,-0.7681056,0.34221315,-0.30460748,0.3650989
VSIR,-0.3444809,-0.3392398,0.1627788,0.5256307,-0.97354245,0.06365985,-0.1707131,0.28034374
SH2D6,0.03374448,-0.14089994,-0.05377423,0.5278588,-0.79673696,0.3240148,-0.27977446,0.31893137
ZNF492,-0.23331334,-0.23073402,0.18364012,0.5165353,-0.9903121,0.36637738,-0.34771273,0.44446567
OCEL1,-0.09087428,-0.21890724,-0.012136914,0.5684023,-0.85415256,0.119628765,-0.29133022,0.44535118
CCDC12,-0.69882894,-0.11016784,0.13076258,0.6280908,-1.0759528,-0.12835063,-0.35273734,0.29497328
MOSMO,-0.54055166,-0.17379457,-0.18998076,0.7032702,-0.81722903,0.061802946,-0.5789776,0.32812524
EGR3,-0.4711102,-0.31498298,0.009185687,0.6928158,-0.75797105,0.11263736,-0.4467917,0.54375154
CD200R1,0.04788951,-0.168953,-0.06192178,0.5690366,-0.76479733,0.34672186,-0.31100345,0.35114047
TMEM11,-0.54481936,-0.1285446,0.1298508,0.58553165,-1.1850687,-0.069387764,-0.4251894,0.37312627
ALDH9A1,-0.6134106,-0.29162621,0.08450999,0.56398624,-1.1613113,0.018259473,-0.38044757,0.5031695
TMEM176B,-0.0635672,-0.23255911,0.01710917,0.54088014,-0.7555399,0.22274773,-0.30615312,0.256379
LSM12,-0.62342817,-0.17412451,0.106325634,0.63288057,-1.0030298,-0.13306308,-0.4480033,0.41433984
NCF1,0.026062747,-0.14932944,-0.05584546,0.5569294,-0.7682401,0.3086757,-0.26409736,0.33604813
CD86,-0.04494119,-0.11404692,-0.056048192,0.49500328,-0.81544626,0.27168116,-0.14859469,0.27038535
PSMF1,-0.6569288,-0.24251255,0.07117132,0.53574985,-0.98011625,-0.05349531,-0.46491578,0.3663086
HSF2BP,-0.0022092187,-0.18969128,-0.07425283,0.49725184,-0.88047564,0.2035606,-0.3343541,0.3701134
SLC4A1,-0.30400896,-0.3230866,-0.14054248,0.65425086,-0.8106208,0.27055645,-0.48664415,0.40369335
FOXD1,0.03453881,-0.218236,-0.053819835,0.4672508,-0.7514422,0.2936795,-0.2305649,0.49860454
IL2RA,0.039831486,-0.19192237,-0.09443213,0.53291124,-0.7388431,0.3636098,-0.29775766,0.31989726
TGOLN2,-0.7082461,-0.27737993,-0.091892794,0.64250994,-0.86813104,-0.1466734,-0.5096659,0.38401914
USP27X,-0.45704168,-0.18872127,-0.26123503,0.82362074,-0.9426974,0.10618348,-0.40024853,0.5235583
ACAP3,-0.6217804,-0.29847866,-0.069552034,0.5076313,-1.1248506,0.1945657,-0.3916311,0.31052938
LXN,-0.25363967,-0.44179997,-0.01370566,0.80231446,-0.82737637,0.17579304,-0.24764635,0.33155045
COMMD7,-0.5377906,-0.18954948,0.05717615,0.5904546,-1.0844591,-0.033125527,-0.39138946,0.38472256
CFL2,-0.7131299,-0.13919775,0.035747685,0.6025059,-0.9256644,-0.09582768,-0.4220497,0.3490231
PRAMEF17,0.07274596,-0.17145036,-0.09080028,0.5350065,-0.7394105,0.35479915,-0.28163126,0.34400693
CMBL,-0.43365368,-0.30253857,0.19508117,0.46016708,-1.0465333,0.18392332,-0.434024,0.3641053
GTSF1,0.057492275,-0.17558724,-0.040547833,0.44544983,-0.7982477,0.29265675,-0.2458622,0.27085903
TMEM74,-0.081332736,-0.13314465,0.026436292,0.4536995,-0.8361918,0.21504329,-0.3759749,0.32542187
CD300C,0.01521072,-0.15470842,-0.09961799,0.5099656,-0.7590358,0.33990964,-0.21386158,0.30824965
NAA11,0.07860766,-0.17563492,-0.084946215,0.5416282,-0.7434026,0.34780717,-0.28875777,0.34862182
CD14,-0.13675642,-0.15194207,0.14413589,0.5149624,-0.99624324,0.15727387,-0.24735107,0.26261914
FNDC5,-0.26449496,-0.023002349,-0.25268865,0.8982332,-0.7406275,-0.14516066,-0.51066566,0.4457079
NUPL2,0.07479929,-0.1753185,-0.0855418,0.53886753,-0.7384521,0.35330993,-0.28923994,0.34720382
TAF12,-0.45465752,-0.20400834,-0.011904791,0.5279255,-1.0017636,0.06335873,-0.3641769,0.37147215
UTP23,-0.57231855,-0.26980808,0.053861283,0.54681325,-1.1178963,0.102386065,-0.5485121,0.48747355
CALHM4,0.07451517,-0.1764181,-0.08558015,0.5385831,-0.7378551,0.35474536,-0.29034233,0.34650725
IZUMO4,-0.03862426,-0.23785791,-0.18590534,0.5758073,-0.72630787,0.28883055,-0.32616997,0.45716745
RBM3,-0.70630264,-0.2741446,0.021067508,0.6455435,-0.9499396,-0.17698099,-0.45438394,0.3960983
CYB5B,-0.6466776,-0.17944735,-0.06138055,0.5323317,-0.94243157,-0.28028166,-0.27928662,0.3269655
HORMAD2,0.07696352,-0.18077518,-0.07982884,0.51646537,-0.74029815,0.3688227,-0.31247124,0.34544933
RTP5,0.06997302,-0.17169395,-0.0946616,0.5423701,-0.7389363,0.34716612,-0.28235388,0.34449565
IFI27L1,-0.55389273,-0.1995623,0.015574448,0.59334004,-0.9312947,-0.028204165,-0.3779719,0.47810093
HINT1,-0.7354751,-0.32256222,-0.17273095,0.65286297,-0.85562634,-0.22728191,-0.49563757,0.34563527
PACRGL,-0.33000112,-0.22244519,0.13594002,0.7100617,-1.0484284,0.055461653,-0.40960455,0.35938278
CASTOR1,-0.16292769,-0.25522974,-0.10025235,0.5796148,-0.8026422,-0.016097158,-0.31355253,0.5024431
CD300LG,0.01864569,-0.19841444,-0.07312838,0.530193,-0.76963985,0.36901814,-0.2975934,0.31112453
CCDC68,0.032901265,-0.20778388,-0.0775048,0.5790328,-0.7627933,0.3177883,-0.26471463,0.35151973
TBC1D26,-0.04325101,-0.17017424,-0.063207254,0.5831357,-0.77101195,0.3565789,-0.35603863,0.43309522
RAB31,-0.59948283,-0.36038756,0.0057128593,0.4834229,-0.85060894,0.0579976,-0.454626,0.41379875
PFN4,-0.06603506,-0.1745089,0.0055994317,0.5922776,-0.8312769,0.2744442,-0.36772844,0.4312123
PRELID2,-0.2094955,-0.20432723,-0.0770369,0.50617164,-0.80143726,0.20106296,-0.32031262,0.34018362
TTLL3,0.0253905,-0.22581449,-0.114030235,0.5614373,-0.69494545,0.34411603,-0.2958591,0.3717209
TMEM97,-0.49379855,-0.23643813,0.11357746,0.54127544,-1.0095444,-0.026817843,-0.39482772,0.36672878
PGAM4,-0.6056465,-0.30861956,-0.0776819,0.5667532,-0.7766191,-0.106913485,-0.49363664,0.57956254
SH2D1A,0.06748782,-0.19854972,-0.09006342,0.5260672,-0.73570037,0.37430182,-0.29428762,0.34655663
LRG1,0.036214467,-0.22683865,-0.046006773,0.52073205,-0.79469264,0.3402489,-0.3430516,0.3885047
YPEL4,-0.30388016,-0.19454765,-0.11109349,0.65132415,-0.8058387,0.25384444,-0.32057413,0.28334942
CENPH,-0.308621,-0.16038036,0.123797916,0.3915989,-1.002729,0.13141608,-0.25136358,0.2094275
FEV,0.011998368,-0.23355204,-0.18911767,0.50055987,-0.7764963,0.2364648,-0.32260764,0.42539525
SLAMF7,-0.06686264,-0.22223878,-0.10106955,0.5189474,-0.7750685,0.34227774,-0.29891065,0.3196291
NMB,-0.34896734,-0.3153058,-0.1045903,0.640009,-0.85267043,0.19449982,-0.36026534,0.36518914
CTRB2,0.071139604,-0.17493746,-0.0850607,0.53786296,-0.7442299,0.35368437,-0.2900794,0.34697676
COMMD8,-0.36846563,-0.23795313,-0.026911661,0.45950112,-1.0106136,-0.0057733497,-0.27167904,0.23114377
COA6,-0.63065046,-0.15629849,0.07056717,0.46862376,-1.0516124,-0.009210966,-0.33603844,0.32228723
DNAJC12,-0.38339773,-0.11122682,-0.21287894,0.7794698,-1.0108452,-0.10684984,-0.49184856,0.50507534
CYSLTR1,-0.022532428,-0.16976768,0.08336032,0.5207628,-0.8499743,0.29108775,-0.2190555,0.2971141
CSH2,0.053383864,-0.17760193,-0.06741204,0.5160686,-0.7716925,0.342569,-0.27063873,0.32096693
