,0
SHISAL2A,-3.6553056
CGA,-3.7217507
TCEAL3,-3.7481298
IFRG15,-3.6111124
TAC1,-2.1187515
NDUFB1,-3.1657765
SMIM21,-3.6112957
AL049829.1,-3.6106865
RNASE3,-1.4478872
ANKRD37,-3.6367645
KISS1,-3.6300101
OIP5,-3.7673206
PTH,-3.6177948
CST4,-3.6115324
IL36A,-3.6116598
RNASE13,-3.6149664
C1orf54,-3.5852387
C15orf61,-3.6603658
FAM9C,-3.6121671
PPIL3,-3.3856514
HIST1H2BM,-3.6309922
ISCA1,-3.4309595
TAC4,-3.6073747
KRTAP4-5,-3.610323
C1orf186,-3.6135433
LARS2,-5.906211
C9orf85,-3.8173363
SUB1,-3.2341805
CER1,-3.6223996
CERS6,5.484807
FGF16,-3.6138773
GSTA1,-3.6105804
TSTD1,-3.696601
ISG15,-3.7408383
H2BFWT,-3.6146555
SOX17,-5.033234
MRPL36,-3.5255682
CYCS,-1.7193182
CSTA,-3.674952
IFNA10,-3.6154442
CYYR1,-3.7287025
ANAPC13,-3.4901383
SST,-3.634423
MFGE8,-2.7285476
COLCA2,-3.645852
WDR83OS,-3.1600225
MRPL30,-3.5036361
GTF2A2,-3.3698206
APOM,-3.7000475
MTTP,-5.0728664
C1orf189,-3.616228
C5orf15,-3.2949584
LAGE3,-3.7490058
SELENOK,-3.3380988
POLD4,-3.651139
CENPX,-3.618606
PAEP,-3.6208572
CT47B1,-3.6172516
HMGA1,-3.526995
LY6L,-3.6174498
HBA2,-2.2884667
INAFM1,-3.680658
MLH1,-6.107376
GTSF1L,-3.620813
CST7,-3.644643
AC022532.1,-3.6237552
NDUFB7,-3.6655548
ATP6V1F,-3.3809314
ACOT6,-3.634173
NAT14,-3.5965152
TMEM207,-3.6188345
TAS2R31,-1.455298
FAM167A,-3.710694
ERICH2,-3.6638074
KLRC4,-3.6156917
MS4A5,-3.622399
NUTM2B,-3.6693692
ARMCX6,-3.5020247
LCE5A,-3.619772
LY6G6D,-3.695325
AGR3,-3.6238408
SAP25,-3.702857
RPRML,-3.698587
MAL,-3.6506486
CDKN2D,-3.1128056
RBP2,-3.648411
TIMM10,-3.482554
IL7,-3.6859345
KCNE4,-3.5036736
IL4,-3.6215405
ICOS,-3.6325436
CPLX4,-3.6272128
PIN4,-3.4410493
HAUS2,-3.5619972
C16orf91,-3.8036833
MRPL27,-3.5221345
FAM163A,-3.6230688
PVALB,-3.6390533
RP11-211G3.3,-3.6225226
GOLGA6B,-3.621505
UCMA,-3.6326332
SNRPE,-3.212371
TMEM225,-3.6252985
RPLP2,-2.9512181
UBD,-3.629581
CDC42SE2,-3.549649
HIGD1A,-3.4807653
KRTAP10-10,-3.6220322
DEFB112,-3.6174831
RP11-508N12.4,-3.62276
IFNL3,-3.6223545
USP49,-2.558649
IFNB1,-3.627892
C12orf71,-3.6481314
EVA1A,-3.637428
ZNHIT3,-3.3137152
CDC26,-3.7704723
DPPA3,-3.6372974
AKAP9,-9.625243
NINL,2.038188
C4orf45,-3.6176581
GLUL,-4.8038344
PPP1R14A,-3.7611377
SPATA3,-3.6305103
TCIM,-3.5026605
KCNE5,-3.7664833
OXLD1,-3.766136
PQLC2L,-3.6240466
IGSF3,-5.269106
ARHGAP11B,-1.4654498
RAET1L,-3.5726864
ARPP19,-3.1665876
CRH,-3.6500883
TNFAIP8L2,-3.8440719
NRN1,-3.1117268
HIST2H2BF,-3.6452484
ARHGAP33,-5.7106957
STUM,-3.7214406
AC087645.1,-3.6245573
IL37,-3.6276765
SLC2A2,-4.9410167
CLEC2A,-3.6603017
TMEM158,-3.510649
TMEM220,-3.8303154
RNASE12,-3.6327972
REG1A,-3.6257784
PRIMA1,-3.6662397
BCL2,-3.6875083
CCDC140,-3.578304
C1D,-3.613256
SRGAP1,-5.1624084
REG3G,-3.6260123
IGSF23,-1.4378524
FABP12,-3.6258354
CITED4,-1.5744147
KRTAP4-12,-3.6321275
SELENOM,-3.7084315
PITX1,-4.985584
TAL2,-3.7101178
C19orf70,-3.6260667
TLR7,-5.0976915
C3orf35,-3.6696887
POLR3K,-3.6843264
KRTAP4-6,-3.623659
SERHL2,-3.7441597
SPATA25,-3.6281383
AARD,-3.7150295
TMEM139,-1.4709749
LARP1B,-3.3038006
NDUFC1,-3.3700447
C10orf126,-3.6496432
ZRSR2P1,-3.6291454
KRTAP4-8,-3.6274843
MS4A12,-3.6276193
GABRA2,-4.8372483
C11orf91,-3.6878173
GLIPR2,-3.84001
BEX2,-3.102425
C2CD6,-3.625268
FAM9B,-3.689189
CXorf66,-1.4383769
POTEG,-3.6276994
INO80C,-3.771775
TMEM247,-3.629346
NOMO3,-3.629759
LHB,-3.6641352
KLRC3,-3.6726475
H1FOO,-3.6301608
GALP,-3.6685684
LAMTOR4,-3.4943027
LRRC20,-3.8753738
BGLAP,-3.814908
KLRF2,-3.62994
CDC42EP2,-3.8053873
KCNE3,-3.8302534
FAM174A,-3.7766094
AP2M1,-4.7337675
FAM241B,-3.303869
FBXO48,-3.6507905
PLAC8L1,-3.7078633
TEX43,-3.6148708
PDE6G,-3.6844704
TSHB,-3.6454215
C5orf24,-2.9348316
TP53AIP1,-3.7560244
OVOL3,-3.6370153
GIP,-3.6496634
TAS2R16,-3.6303344
MIF,-3.3856208
C1orf52,-3.2564569
GSTA5,-3.626953
TTC32,-2.5159173
NDUFA5,-3.2502253
IFNL1,-3.6310773
MAGEA8,-3.648976
PIGP,-3.8249412
SIT1,-3.6362765
MS4A2,-3.652222
RNF183,-3.6867988
STT3B,-4.4244637
ILF3,-5.047342
IGFL3,-3.6331618
FABP5,-3.0686033
C1orf122,-3.5602021
SMIM23,-3.633758
C10orf82,-3.7175488
ATP5MG,-3.1624641
MUSTN1,-3.546846
METTL14,-4.7920704
MS4A3,-3.6443777
HEBP1,-3.8090544
C12orf42,-3.704522
TAS2R9,-3.6343067
REG3A,-3.6347494
RAB6C,-3.711889
PDRG1,-3.7592733
MS4A15,-3.6757007
LPCAT2,-5.15284
GIMAP7,-3.7694974
THOC3,-3.6395674
C2CD4D,-3.6453223
GCSAML,-3.67725
UGDH,-4.8345003
NAT8,-3.6394954
CMTM6,-3.6360033
ANXA2R,-3.7259903
IL31,-3.6368122
NDUFA4,-3.2046342
ZNF581,-3.7322507
PLET1,-1.4480665
UBALD2,-3.3195229
HYPK,-2.8631217
RPRM,-3.6528947
EMC6,-3.7506208
CST11,-3.6380293
PFDN4,-3.3995354
IFNL2,-3.6380172
TEX29,-3.6880836
TEX44,-3.6382592
MRPL54,-3.769116
DSTN,-3.2156491
TMEM174,-3.6044593
CARNS1,-4.954041
SRP14,-2.9813797
LOR,-3.6388981
FCGR3B,-3.6356933
TTC26,-3.7557054
FAM153B,-3.681182
FRG2,-3.6447918
FMC1,-3.5529773
UFM1,-1.1751533
ZNF705A,-3.6389165
EID2,-3.5314336
PLAC8,-3.7989233
FAM104B,-3.6481128
C16orf90,-3.6431844
TMEM170B,-3.2860377
AC009065.1,-3.6464033
MED9,-3.8351505
CSN2,-3.6412253
LCNL1,-3.6515985
RPL22,-3.156801
HSPE1,-3.4747837
TOMM5,-3.4864905
KRTAP4-9,-3.6412337
SPANXN2,-3.6412477
TMEM61,-3.6415439
CD302,-3.7940915
SAMD5,-3.3313065
SELENOW,-3.1367388
ZBED2,-3.6426444
PANK3,-4.9383984
FKBP15,-5.753004
CDA,-3.7077754
GTF2IRD2B,-3.6626854
TIMM8A,-3.919142
FAM241A,-3.7366104
C17orf98,-3.644168
ARL9,-3.8279717
SIGLEC14,-3.811747
SORCS3,4.9717255
TNFRSF13C,-3.6478314
AKAIN1,-3.7171793
PRCD,-3.6596243
CCDC144NL,-3.618706
RARRES2,-3.637669
RNASE7,-3.7063167
RPEL1,-3.609829
CBWD2,-3.736811
MRGPRX4,-3.646068
CLC,-3.6439428
IPO11,-5.853986
MARK1,-4.7888656
TCL1B,-3.653573
NCOA5,-4.902067
KCNJ6,-4.3969994
ZNF428,-3.250318
TEDDM1,-3.6603017
SF3B6,-3.2928367
FABP6,-3.868358
GPX5,-3.6452577
SEC61B,-3.5220156
CMTM8,-3.6734672
GGACT,-3.7399666
CXCL14,-3.7539265
GCHFR,-3.7902026
CTAGE6,-3.6451151
NINJ1,-3.8137474
PPP1R14D,-3.647645
RPL30,-3.0405421
NNMT,-3.6404293
KRTAP10-2,-3.646146
TIMM8B,-3.4936156
PSORS1C2,-3.6467495
CXCL16,-3.8427079
GNPNAT1,-3.779101
LBH,-2.5743449
DTD2,-3.71097
TMEM253,-3.7226264
EBF4,-3.583052
GRP,-3.6864648
MAGEA3,-3.6472597
PPIA,3.187893
FUOM,-3.8183615
SNU13,-3.3584538
CD7,-3.6601067
ZNF524,-3.7576404
ACOT13,-3.6939156
TAS2R46,-3.7338433
C20orf27,-3.7864473
MAGEA6,-3.6480157
TSPO2,-3.6469705
NNAT,-2.7083042
FOXL2NB,-3.7606575
ZDBF2,-5.609082
AP5S1,-3.7877953
SPCS3,-3.4347205
HTR5A-AS1,-3.7939928
PLAC1,-3.6703746
TMEM99,-3.7297876
TAS2R42,-3.6496975
ANAPC4,-5.0007405
COX16,-3.0994966
MRPL42,-3.5647645
SMAD1,-2.002328
NUDT15,-3.7204566
FAM218A,-3.750069
C21orf62,-3.9629722
TMEM14B,-3.3841164
VMA21,-3.167878
KHDC1L,-3.6888065
TAS2R40,-3.650111
DCANP1,-3.6571603
GLOD5,-3.6642847
UCP2,-5.0446734
KIAA1024L,-3.6501763
RNF224,-3.662944
C12orf54,-3.6495626
AMTN,-3.6510766
TOMM22,-3.6066399
KLRD1,-3.785597
IFT20,-3.726041
RIDA,-3.779128
RPS25,-3.1296856
COMMD10,-3.8189552
FKBP1B,-3.590702
TPPP2,-3.657868
S100A1,-3.74726
VAMP4,-3.665082
DLEU7,-3.8163834
SSPN,-3.7514458
SUZ12,-4.627118
TSEN15,-3.6705608
RNF225,-3.6520553
LAMTOR5,-3.3276932
HMGN5,-3.5365224
ZHX1,-4.7138715
XRN1,-6.725063
HS6ST3,-3.1075327
CDC42BPB,5.0048404
SERTAD1,-3.8851037
C3orf14,-3.6851397
RFPL4AL1,-3.6536262
UTF1,-1.4637218
IL12A,-3.6898592
LYZL6,-3.6594236
CTF1,-3.763273
TAC3,-3.6746862
PARM1,-3.701419
PMM1,-3.745702
EBLN1,-3.6532094
MRPS16,-3.4859626
C11orf53,-3.6634517
TMEM81,-3.8376646
FRG2B,-3.6540575
SPN,-3.8620791
MAGEC2,-3.65503
LHX4,-3.698243
MAP6D1,-3.692155
LYPD2,-3.663229
CRCP,-3.8163505
ACKR1,-3.7325118
TMEM221,-3.6959565
CGB7,-3.7031534
CXorf40B,-3.7509313
AGRP,-3.6648216
FAM216B,-1.5435994
CCDC160,-3.7146528
ODF4,-3.6551301
PTGES3L,-1.6387372
IMP3,-3.6930494
CKS2,-3.4548411
C5orf63,-3.752984
PRAMEF3,-3.6554532
ROPN1,-3.6579642
ITM2A,-3.5088768
PLP2,-3.7515554
C2orf50,-3.7111351
ARL6IP6,-3.5375466
EBLN2,-3.8425798
MIEN1,-3.8621204
CHCHD7,-3.816488
C19orf18,-3.73135
CD47,-3.3691535
STAT6,-4.8460636
PMCH,-3.6610017
TCEAL6,-3.6499834
CCDC126,-3.895825
TSHZ2,-4.2690897
TEX38,-3.665411
C1orf158,-3.7975044
FTO,-2.538323
TMEM252,-3.6561265
TMEM273,-3.8101091
TCAF2,-3.7303202
CBY1,-3.6514614
MMP14,-5.091265
ANAPC15,-3.8827152
LYSMD2,-3.7877295
ARMCX3,-3.030373
TREML4,-3.6591065
SAMD13,-3.914279
IL15RA,-1.5147488
LIME1,-3.8197415
RNASE10,-3.6615279
MS4A8,-3.6729455
ZC3H4,-5.830599
CRABP1,-3.7528086
C17orf99,-3.6847353
EIF4EBP3,-2.484626
TIFAB,-3.667648
KRBOX4,-3.477064
CMTM2,-3.686073
ZDHHC11B,-3.6604416
NDUFA11,-3.3793783
CNTF,-3.6934958
TMEM86B,-3.7703018
TMEM187,-3.6574953
C15orf48,-3.7206562
FCGR2B,-3.6642766
HS6ST1,-4.5904126
NBL1,-3.6663826
NBPF10,-3.6464038
TPGS1,-3.8431625
RNF7,-3.4125876
IL33,-3.6452138
NPM3,-3.81364
FABP2,-3.694411
NDUFA2,0.8979554
UBQLN4,-4.9270177
EQTN,-3.6768515
LSM7,-2.2815957
ULBP2,-3.79317
PCLAF,-3.7029705
MTCP1,-3.6688461
IKBKG,-3.8255517
LPL,-4.85008
IL36G,-3.6622026
PLA2G2C,-3.6653907
NACA2,-2.800427
KRTAP10-1,-3.6633723
ENO3,-5.006975
BOK,-3.7530859
SNHG28,-3.7572947
TNFSF4,-3.7153664
RFPL4A,-3.6654224
MCRIP2,-3.82019
DAD1,-3.4766178
LCN1,-3.664534
LGALS16,-3.6720629
NPIPB11,-3.6644704
TMEM69,-3.7006042
NUDT8,-3.735456
IL26,-3.6671848
EDDM3A,-3.6653717
VAMP8,-3.7280083
SLC2A8,-3.6834092
LIN52,-3.728583
FXYD6,-3.2803488
GATS,-3.6657958
BET1L,-1.6400352
HCFC1R1,-3.8534133
PPP1R1B,-3.8380277
SLC7A11,-1.6201024
MSGN1,-3.6818652
EIF1AX,-0.9350543
SAA2,-3.7460995
ASPRV1,-2.4131274
SLC30A5,-1.8679647
RPS29,-1.6748888
CEBPD,-3.8093193
C12orf74,-3.666701
OBP2B,-3.6669152
DIO3,-3.7087486
TNFAIP8,-3.8001547
VHLL,-3.7199957
AC011484.1,-3.6672528
MAGEB18,-3.6715589
SCARA5,-2.014279
CNIH1,-3.5851974
C3orf80,-3.7380567
FAM86C1,-3.714192
ABRACL,-3.587127
KRTAP10-11,-3.674293
BEX3,-3.023294
GP9,-3.795066
INTS1,-8.3799305
MTURN,-2.7747235
SMIM4,-3.696051
HTRA2,-4.8986125
SELENOV,-3.642879
RPP38,-3.9018288
TRNP1,-3.686034
RPA4,-3.702689
FAM183A,-3.9398174
AURKAIP1,-3.8597832
EIF1AD,-3.764875
TIMM9,-3.7378063
FFAR3,-3.7252824
C4B,-3.7059815
KLRG1,-3.7923503
RELL1,-3.5362144
DUS2,-5.159359
MFSD6,-4.7291117
RGS13,-3.678031
UBE2V2,-3.3115282
ACYP1,-2.2177784
TCEAL5,-3.4988225
PPP1R27,-3.7491698
NUDT2,-3.605507
CRIP1,-3.6675482
PNMA8A,-3.312634
HIGD2A,-3.439835
ANO6,-6.4099684
ULBP3,-3.7096899
SECTM1,-3.6705203
PLLP,-3.6952963
RPS19BP1,-3.7290907
MCTS1,-3.2348313
MRGPRX3,-3.6707788
C17orf97,-3.7623417
C1orf194,-3.8100157
BORCS8,-0.32415867
TBCA,-3.178424
PRM2,-3.671699
BANF1,-3.6862488
TXNL4B,-3.9370282
POTEM,-3.8127003
CDR1,-3.7044065
BOP1,-3.498378
THEM5,-3.6824734
GAST,-3.6754808
BTF3L4,-3.1754155
SHISAL2B,-3.6746414
SYNJ2BP,-3.6335247
ANKRD66,-3.7659545
SDHAF3,-3.7639396
EIF4A1,-3.9566202
RBP1,-3.4687474
IL17B,-3.6886759
CKS1B,-3.5188043
C17orf49,-3.2860587
OPTC,-3.6946898
TMEM233,-3.7357786
CSF3,-3.7156782
COX7A1,-3.803427
MORF4L2,-3.0000057
PLGRKT,-3.7187424
DYDC2,-2.683702
TCEAL2,-1.4380488
GSKIP,-3.7274406
PFDN5,2.6265736
POLR2I,-3.6410277
CYREN,-3.892604
NSMCE2,-3.7115738
LSM2,-3.77132
TMEM219,-3.7622015
LY6G5B,-3.6790779
CXorf21,-3.7988284
MGST1,-3.8559122
TUSC2,-3.8139298
KRTCAP3,-3.8483105
ASXL1,11.453926
MB,-3.689497
TAF10,-3.866013
GPX8,-3.7985044
S100A2,-3.680053
TM4SF18,-3.6354084
COMMD5,-3.7731173
SLC31A2,-3.8289912
TMEM37,-3.810378
PLA2G1B,-3.7293258
CCL23,-3.6640463
FAM9A,-3.6763737
KLLN,-3.83501
SIAH3,-3.625
VAMP2,-3.351407
IFITM2,-1.5535092
KLRC2,-3.7500055
CHCHD5,-3.870823
KRTAP9-1,-3.6759453
ID4,-2.8851678
KRTDAP,-3.685104
LYZL4,-3.6842055
ID2,-3.4841268
TRIM49,-3.6776686
PDCD1LG2,-3.7313693
VSTM5,-3.7279923
NUDT14,-3.9620097
KRTAP10-12,-3.6781213
DNAJB8,-3.6908112
RTP2,-3.679469
KRTAP10-8,-3.6784296
PTPRCAP,-3.7458389
GOLT1A,-3.75368
REG1B,-3.6980977
LCN9,-3.6819682
SCOC,-3.2329366
FAM209B,-3.693146
TCTEX1D2,-3.4569087
UTP14A,-5.1638246
GABBR1,-7.328803
KAT8,-5.049857
FAM210B,-3.658463
C20orf85,-3.725222
C9orf152,-3.6795697
HHLA3,-3.8765996
MMP28,-3.7912154
CCL25,-3.6856723
NUP88,-5.0232205
SLC23A2,-4.711186
LZIC,-1.6598434
SNX12,-3.7503815
C10orf67,-3.664906
NAP1L5,-3.4619396
PDZD11,-3.6554365
RPS21,-3.1408985
ZNF705G,-3.680379
AIF1,-3.8144095
UQCRH,-3.2352319
RPL36A,-3.5582752
KCNMB4,-3.5337648
ARL14EPL,-3.6805534
POTEI,-3.68869
CD58,-3.7335744
TMEM156,-3.8393393
VXN,-3.6339545
ERFE,-3.7300653
DPY30,-2.2115276
MS4A4A,-3.8350115
PRAMEF4,-3.6816838
DEPDC4,-3.7308502
GKN1,-3.689893
SENP8,-2.4410412
SAA1,-3.6904202
SSX3,-3.6854653
CXorf40A,-3.905368
PCSK1N,-3.8325646
SLC15A2,-5.2077103
ACYP2,-3.7477844
BCL2L15,-3.8043702
C6orf52,-3.7764378
C17orf96,-3.6835015
FAM71C,-3.7085922
PIGH,-3.8112812
TAS2R7,-3.6834247
MS4A7,-3.9150286
ZNRD1,-3.8950746
RNF222,-3.7832477
PLA2G2D,-3.6823845
GPX1,-3.7704053
FAM174B,-3.888392
DIRAS3,-3.86027
C3orf62,-3.383062
INMT,-3.781891
TNFSF18,-3.6905665
MEA1,-3.7672102
C4A,-3.766847
COX7A2L,-3.184526
CCDC152,-3.5283551
ULBP1,-3.8218749
PGPEP1L,-3.687253
LRRC10,-3.7169466
NINJ2,-3.8408353
PIFO,-3.916261
SCIMP,-3.8477712
CCZ1B,-3.5605888
MAGEB4,-3.6855986
PAIP2B,-3.8884635
LYRM9,-3.8810515
CCL14,-3.6864989
IL17F,-3.695152
LRRC37A2,-3.8181198
PRR23B,-3.683411
CSTL1,-3.6865497
PFDN6,-3.7094393
TMEM218,-3.7829645
MAGEB2,-3.6983116
CROT,-2.5971723
CAMK2N2,-3.4413133
APOL6,-3.929932
CAMSAP1,-5.692285
MAS1L,-1.4976077
MARCKS,-2.7768576
GSTA3,-3.7030983
ARMH2,-3.6974893
SRPX2,-5.0478725
RNF24,-3.6975641
MAGEB5,-3.6870937
TMEM107,-3.7570603
FAM180B,-3.6888351
DAOA,-3.6872892
CHCHD1,-3.4410734
FNDC8,-3.7032447
CDK2AP1,-3.4692185
MAGEB3,-3.6836529
SPATA9,-3.7419765
TSPAN16,-3.707489
RLN1,-3.6628394
EVA1B,-3.8240302
DDX5,1.9466982
ORC1,-6.023847
ALAD,-3.0799484
NEDD8,-3.763931
TMEM126A,-3.7989395
JPT2,-3.536253
AMY1C,-3.6965435
ASCL5,-3.6891901
SNRPC,-3.6462767
SLC6A9,-5.048483
TM4SF20,-3.7074163
KRTAP4-11,-3.6886451
HEG1,-5.8470774
LURAP1L,-3.8169992
RGS21,-3.7023232
RNF11,-2.8842824
CCDC188,-3.6890502
CALY,-3.835493
GPX2,-3.6893153
PPP1R14C,-3.604851
TMEM213,-3.8444304
FAM209A,-3.693382
IQCF6,-3.6906257
CFAP126,-3.9241114
TAS2R10,-3.70736
SHISA4,-3.6837106
CLEC4E,-3.6956954
C1orf226,-3.7753267
C11orf88,-3.7626405
MS4A4E,-1.5008619
GM2A,-3.9148574
C5orf52,-3.690533
TAS2R39,-3.6884274
AGO1,-6.4546094
HIST1H1T,-3.692863
TSLP,-3.7209344
NUP107,-5.7579064
GEMIN7,-3.844646
RNASE4,-3.8513505
GPIHBP1,-3.7213092
C10orf95,-3.682746
KLRF1,-3.689001
SNRPA,-3.6967201
COX5B,-3.403954
TMEM65,-3.5102563
CALML6,-3.6958337
MS4A6A,-3.7888982
ANG,0.2191863
DYNLL2,-3.9371932
LECT2,-3.6952453
PDCL2,-1.509172
CDV3,-3.690294
TCTEX1D1,-3.790441
TNFSF8,-3.828283
EDDM3B,-3.6933908
LCN12,-1.5057302
CD300LD,-3.694368
RLN2,-3.6869147
CASC10,-3.6927752
GPR141,-3.7017834
IGSF6,-3.8254879
SPINK5,-3.7280416
DEPP1,-3.717893
TSR2,-3.8224502
LTA,-3.6920862
RD3,-3.7027004
GRK5,-5.1552606
ARRDC5,-3.6886346
BEX4,-1.0627561
SNURF,-2.9367871
CLEC12A,-3.716881
TMEM123,-3.6422467
IRF3,-3.844881
GCSAM,-3.6990116
ERP27,-3.6940525
NSG1,-1.3274539
DNAJC15,-1.2949235
CCDC85B,-3.7576034
KRTAP10-9,-3.6947715
KRTCAP2,-3.6298275
ATP6V1G3,-3.7153108
FXYD1,-3.738694
OMP,-3.71058
CTAG2,-3.7204533
CCRL2,-3.7631297
PSMD10,-3.421464
COMMD2,-3.5425189
DPPA5,-3.6967115
OTUD6A,-3.6896486
FAM169B,-3.7064693
RPL32,-3.069542
SRP9,-3.073196
LCN10,-3.6775608
KIAA0895,-4.9594874
CHCHD10,-3.9456387
CCDC171,-5.8963375
TAS2R60,-3.6964762
HSPB11,-3.8249507
SPACA7,-3.6941242
B4GALNT3,-2.7614675
LAMTOR1,-3.65081
MBL2,-3.7042468
HIST3H3,-3.7127228
PRAP1,-3.7215486
METTL3,-5.0533147
SLC22A18AS,-3.7185187
CBWD1,-3.8138695
GLRX2,-3.8205063
SNX3,-3.6316001
APOC3,-3.7071772
NANOGNB,-3.6377745
IL25,-3.702217
BAALC,-3.6291213
CARD16,-3.7977953
OCM,-3.783479
CEBPG,-3.7044175
C1orf105,-3.6987712
ATP5PF,-3.3332753
PRND,-3.7843986
MAGEA12,-3.699313
MAGEA10,-3.752384
IL1RN,-3.766943
VGLL1,-3.6147835
PHLDA2,-3.5589976
CNTD2,-3.690067
IL24,-3.6985145
ACVR2A,-4.404059
ELOB,-3.3115628
BATF,-3.7436476
POLR3G,-3.8010116
DYNLL1,-3.0843215
JUND,-3.3097987
CD160,-3.8218324
FAM207A,-3.8780448
APOD,-3.504895
LYRM2,-3.4617798
IMMP2L,-3.8716948
CISD1,-3.2017915
AC005841.1,-3.7044132
RRP15,-3.6775293
LGALS9C,-3.7499645
DRAP1,-3.6055677
OPRPN,-3.7025332
MS4A1,-3.7150502
UTS2B,-3.7751055
APOOL,-3.7810686
CLRN3,-2.4341643
ZNF444,-3.6981637
CMTM1,-3.7256322
MCEE,-3.8021007
BOLA3,-3.7607632
PMP2,-3.6479263
TNFSF9,-1.5679684
TEX47,-3.7074282
DYDC1,-3.7810588
OCIAD2,-3.5800989
AL121963.1,-3.713192
C14orf119,-3.4904356
DNAL1,-3.5866103
TSKU,-2.58838
SPATA46,-3.7051384
CCDC28B,-3.6594677
MANSC4,-3.7098107
BCAS4,-3.8806553
PRXL2C,-3.7383418
SSC4D,-3.8033173
MS4A10,-3.7421634
TEX30,-3.755274
UBL5,-3.2999024
CGGBP1,-3.2354617
SIGLECL1,-3.7073195
TMEM170A,-3.7829728
SSX5,-3.7061813
LYRM4,-3.7413576
TMEM17,-3.8996825
EPGN,-1.5350192
PIGF,-3.7737043
LCN6,-3.7064295
MIS18A,-3.8023462
C2orf74,-3.8628416
ARL16,-3.814737
DCAF16,-3.5121467
BID,-3.8183281
TMUB1,-3.9221332
XG,-3.7234554
ARHGEF6,-5.1770835
RSPH10B,-3.7095592
TAS2R19,-3.7247703
CCL3L3,-3.7215154
GEMIN6,-3.905764
TMED2,-3.5517943
MRGPRX2,-3.7114768
HARS2,-2.85046
C12orf76,-3.619018
SYNGR4,-3.7106512
FCER1A,-3.7114065
TIMM22,-3.9380276
VSTM1,-3.7157586
MPHOSPH6,-3.4223053
PTGES,-3.7453701
SH2D1B,-3.730292
C22orf42,-3.7715328
TMEM179B,-3.807442
TP53INP2,-3.6625628
TBC1D28,-3.6707041
H2BFM,-3.7106476
CD164L2,-3.7166543
ZNF720,-3.8512924
EIF4EBP2,-1.9920278
C8orf82,-3.8878407
CBWD3,-2.9317565
SMIM7,-3.6782258
NOMO2,-3.815246
ORMDL1,-3.5641408
JPT1,-2.9650888
FPR1,-3.8433535
PAXX,-3.7771037
SKA2,-3.4798765
PRH1,-3.7566032
BOLA1,-3.9595404
PFDN1,-3.521671
SAT2,-3.5926356
NKAIN4,-3.6714492
CDKN2C,-2.5205169
RGS9BP,-3.7420433
C2orf49,-3.7510705
LEPROT,-3.4788303
TCP10L,-3.8995647
EEF1E1,-3.800065
CIAO2B,-3.7411096
PRH2,-3.8075433
CYLC2,-3.6705914
MED28,-3.7792745
CNFN,-3.7257388
TMEM254,-3.7926433
LRRC26,-3.8286893
CRABP2,-3.768047
ZC3HAV1L,-3.77624
RNF223,-3.7267356
HPGDS,-3.8551764
CARTPT,-3.7341356
MCOLN3,0.31265736
AKIP1,-3.8744597
IL1A,-3.7738132
MAL2,-3.7062304
ATP5F1D,-3.8277292
GOLGA8H,-3.7694566
GPS1,-5.029223
KCNRG,-3.7701113
NAT2,-3.6933413
SNRPD2,-3.4199426
KRTAP11-1,-3.7093737
NSG2,-2.6246285
ZG16,-3.7158427
COPRS,-3.6690989
ETFRF1,-2.4663615
C6orf120,-3.790739
CYP27B1,-5.0291677
MAP1LC3B2,-4.0260754
RNF186,-3.7207756
FAM162A,-3.7123616
KCNQ5,-4.8220997
FAM228A,-3.71655
LST1,-3.8976746
C1orf53,-3.7921298
CD200R1L,-3.7154756
RWDD3,-1.6226287
ZFAND2A,-3.5630007
SPIN3,-3.7433474
MEF2D,-5.0868187
LMNB2,-4.840444
LSMEM2,-3.7427397
IQCF1,-3.7200947
C19orf84,-3.7322228
SLC35G5,-3.7336571
PPP5D1,-3.718106
ODF3,-3.739277
C22orf46,-3.8570282
DAP,-3.8129573
TAS2R20,-3.828218
GNLY,-3.743897
ROMO1,-3.6278644
C8orf74,-3.7174275
ALKAL2,-3.7251508
LRRC10B,-3.8868258
LGALS13,-3.7140846
SNRPD1,-3.4040186
CXorf30,-3.7179966
CNIH2,-3.6376953
MTIF2,-2.0660586
PPP3R2,-3.7944689
RNF208,-3.9029841
RRM2,-5.107503
FAM120AOS,-3.7318442
GTF3C6,-2.3508515
LAPTM5,-3.863072
IL19,-3.7272315
FAM89A,-2.7064648
C20orf202,-3.73525
POLR2J,-3.712885
CTNNBIP1,-3.691261
SAT1,-1.2882738
LCAT,-5.2025166
TIMM13,-3.6860938
ZCCHC10,-3.6184776
FAM3C,-2.2028856
AC026202.1,-3.7186432
EREG,-3.8460457
LY6H,-3.8557377
TMEM31,-3.7559552
C8orf33,-3.5744379
ZNF124,-3.6723943
TMEM54,-3.789951
OSR1,1.9320679
TMEM52B,-3.855803
AWAT1,-3.7258859
KNDC1,-6.0112495
GPR160,-3.8546667
COTL1,-2.2572236
LEP,-3.7799957
NRM,-3.842708
CABCOCO1,-3.8035219
DAB2IP,-6.2193327
TRIM46,-5.0585666
TDGF1,-3.815051
THEM4,-3.7815528
SPINT3,-3.7212982
NXNL2,-3.7452748
RAB41,-1.5828784
SPATA8,-3.7217088
TMEM190,-3.7350452
ERH,-3.3535054
FGFBP3,-3.3683395
LAMTOR2,-3.5878367
KRTAP10-5,-3.722464
LY96,-3.915237
