,0,1,2,3,4,5,6,7
SCO2,0.521883,1.0038102,1.0027459,1.006306,1.0040108,0.7024176,0.12746948,0.41512114
NAPB,0.34744933,1.0050628,1.0038553,1.008683,1.0050793,0.5053029,0.0965681,0.12776664
TRAPPC13,0.3554596,1.017097,1.0134898,1.0297236,1.017281,0.5396826,0.07606189,0.13715743
SUPV3L1,0.42717546,0.99760747,0.99846643,0.99625826,0.998133,0.5676275,0.09546583,0.23642813
SPR,0.53748095,1.0055629,1.004501,1.0092701,1.0053663,0.6912216,0.10076239,0.4355513
HEATR1,0.46457255,1.013546,1.010879,1.0240964,1.0142326,0.62683415,0.11139464,0.2818617
YWHAG,0.2947282,0.98740655,0.99083066,0.97998387,0.9877677,0.45531863,0.1152167,0.08377981
JAKMIP1,0.4361763,0.9951235,0.99636334,0.9921589,0.9952894,0.58966804,0.09755206,0.23962487
NOP53,0.3748533,0.9891523,0.9920116,0.9818877,0.9891875,0.5184985,0.09867443,0.15146582
MTAP,0.42148232,1.0081156,1.0064579,1.0137041,1.0082257,0.5730097,0.08353437,0.24688709
ALDH6A1,0.38083667,0.99031913,0.99326086,0.98409617,0.9906128,0.524078,0.09466824,0.17570266
CSNK2A1,0.3334128,1.0025666,1.0022686,1.0048174,1.0028582,0.48308426,0.09434464,0.11269346
SIRT6,0.38331634,1.0030401,1.002666,1.0053744,1.0027899,0.54552835,0.08916708,0.15029116
NLGN2,0.34801275,0.9994531,1.0000437,0.99984217,0.99972534,0.5026909,0.089556575,0.14110142
MMP8,0.5963838,0.99095404,0.9931414,0.9849507,0.9911736,0.768645,0.17430149,0.52901566
MORC1,0.5905833,0.99064344,0.99289167,0.98455393,0.99085647,0.7623843,0.16738841,0.5181649
PRKACB,0.30955285,0.98771036,0.9906061,0.9801161,0.987871,0.47040474,0.10463976,0.09833419
DRD1,0.59424466,0.991045,0.9932255,0.9851631,0.9912819,0.76969075,0.17945385,0.51664907
AGMO,0.5616605,1.0014696,1.0012368,1.0023224,1.0016078,0.7419384,0.1313143,0.4891486
CCAR2,0.40269625,1.0075204,1.0056145,1.0125365,1.0075709,0.54126406,0.07943568,0.19235428
LMBRD2,0.517599,1.0085709,1.0069568,1.0153615,1.0090026,0.67054045,0.103493944,0.36897144
FBXW10,0.5924308,0.9939933,0.9953927,0.99005884,0.9941982,0.765933,0.17055894,0.49777254
CFAP298,0.32977092,0.991294,0.9934727,0.98525167,0.9910437,0.46429533,0.09325162,0.100534245
IST1,0.30003583,0.9823984,0.9867618,0.9710434,0.9827511,0.436217,0.12748311,0.078359075
DARS,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
PDS5A,0.3622526,0.9889238,0.99217093,0.9820703,0.9894333,0.49152666,0.10054006,0.15866017
BCAR1,0.43308538,0.9923428,0.9941266,0.9870361,0.9923359,0.56399214,0.084998064,0.26783022
MSX2,0.5802012,0.995813,0.99713886,0.9933381,0.9961314,0.7554195,0.16246754,0.50696456
ETS2,0.4273128,0.99809456,0.998181,0.9962144,0.997908,0.59029603,0.08594015,0.29395065
ESS2,0.44859582,1.0064919,1.0049105,1.0104686,1.00634,0.60572475,0.08954235,0.24521016
OGA,0.2888571,0.9879322,0.991093,0.97999924,0.9882925,0.4380144,0.11537066,0.08213735
OTOP1,0.5950755,0.990491,0.9927254,0.9842253,0.99065506,0.76962286,0.18263415,0.50727457
GGT1,0.55620855,0.99831074,0.9985926,0.9975867,0.99830496,0.7245691,0.13196862,0.43890306
LPAR2,0.31747925,0.99245423,0.9944775,0.9880202,0.9926863,0.47038096,0.10631531,0.101062074
MAU2,0.367833,0.9921441,0.99425244,0.9869443,0.9922043,0.51016605,0.09377074,0.15153311
DUSP27,0.5399871,0.9984809,0.9995767,0.9983871,0.9989383,0.74843806,0.13907711,0.4796893
UGT2B15,0.54020417,1.0054547,1.0042555,1.0088761,1.0053465,0.7092056,0.106308766,0.4220673
ZBTB7C,0.535948,1.0037576,1.00267,1.0061902,1.003973,0.72373575,0.11989144,0.46172202
EPHA10,0.45390287,1.0064052,1.004152,1.0098884,1.0065157,0.61310583,0.08214266,0.340299
STARD7,0.33130568,0.9816147,0.9863472,0.9698336,0.98187006,0.4589995,0.10431421,0.11500545
PQLC1,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
MLX,0.3893032,1.0295162,1.0227332,1.0500027,1.0298272,0.5690079,0.07638834,0.18799898
FST,0.4946236,1.0135629,1.0101167,1.022988,1.0136793,0.6933671,0.12079144,0.3410178
TPST1,0.4255408,1.0096148,1.0073314,1.0164247,1.0095694,0.5966203,0.0799393,0.23251335
ZKSCAN1,0.29307383,0.98704356,0.9905573,0.9787699,0.98719233,0.43292108,0.10519312,0.0798672
CHRND,0.5733923,0.987682,0.99068785,0.9794735,0.9878316,0.74349684,0.15867065,0.51409924
KBTBD2,0.3752154,0.997485,0.9981118,0.9956774,0.9975684,0.5287443,0.089558445,0.183984
PLPPR1,0.3436978,0.983776,0.98743904,0.9727175,0.9834391,0.48278835,0.103556246,0.118112594
TXNRD1,0.3635504,0.9959099,0.99691224,0.9934273,0.9960845,0.5023385,0.10426007,0.13430165
ARID5B,0.38084942,1.0031003,1.0025847,1.0056423,1.0034547,0.5341514,0.07961975,0.1921514
PKDCC,0.5338683,0.9997921,0.9999764,0.9998325,1.0000799,0.69740945,0.102806,0.47712803
RDH16,0.565294,0.99501705,0.9965291,0.9921621,0.99539673,0.75055546,0.15684214,0.4969219
MORC4,0.5143716,1.0012934,1.0008467,1.0020497,1.0015471,0.65073794,0.09207296,0.42136386
C16orf72,0.3861205,1.0037336,1.002666,1.0056753,1.0038183,0.532942,0.08885357,0.20883395
MLEC,0.33040288,0.9819248,0.9864582,0.9696174,0.98204064,0.4791168,0.107690774,0.15233046
FGL1,0.5447667,1.0007894,1.0010613,1.0017089,1.0010339,0.7409076,0.12912305,0.48920578
TRIM5,0.51651317,1.0099444,1.0080131,1.0166738,1.0100604,0.6854391,0.09438326,0.43332258
NPAT,0.40464467,1.005652,1.0047698,1.0105243,1.0061362,0.5653825,0.087738045,0.21420686
SPSB1,0.5448204,0.9935236,0.99535584,0.9894152,0.99373317,0.7086652,0.12920533,0.45394444
OVCH1,0.57952833,0.9960229,0.99699044,0.9935954,0.99634606,0.75928795,0.16435668,0.492347
GLCCI1,0.3599407,0.98945874,0.99316674,0.98396116,0.98987436,0.5136354,0.09434051,0.15463516
CLCA2,0.5930492,0.99193865,0.9938307,0.9865527,0.99218154,0.76729774,0.17860894,0.51572984
CAPN14,0.57933414,0.99419266,0.99554455,0.9902963,0.99436444,0.75069314,0.1564985,0.50066406
TUBGCP4,0.35866836,1.0061383,1.0053009,1.0112752,1.0061386,0.52254635,0.08165487,0.12718807
CDHR3,0.48104125,0.9990446,0.9993429,0.9981633,0.998679,0.6210889,0.1007994,0.28508562
LSAMP,0.31000075,0.9904786,0.99280703,0.9840641,0.99081516,0.46766514,0.10474803,0.112042546
SLC6A2,0.5919535,0.98517,0.98864686,0.9757951,0.98546886,0.76134443,0.18398792,0.49759158
EFTUD2,0.35550383,1.0016887,1.0015892,1.0029068,1.0017879,0.4949509,0.08990681,0.13498764
NFIB,0.26925433,0.9774004,0.98276615,0.9625609,0.9774326,0.4155092,0.11593071,0.06229678
ZBTB2,0.47345138,1.0017711,1.0012802,1.0028477,1.0021323,0.6244025,0.08604505,0.3513139
VEZF1,0.295728,0.9868532,0.9905038,0.97841066,0.9871136,0.43769482,0.10791342,0.088528305
GIPC3,0.56664336,0.9953374,0.99664086,0.9922869,0.995389,0.7493146,0.14248364,0.5086987
SSTR3,0.5867414,0.99365735,0.99513084,0.9893663,0.99395293,0.75406253,0.17355931,0.49240378
FAM117A,0.55667424,1.0048324,1.0036601,1.008029,1.0051005,0.71572155,0.112139605,0.49230045
ETHE1,0.44498783,0.9907812,0.9931655,0.98433506,0.99058795,0.58943754,0.10881405,0.23626573
CPT1B,0.49875006,1.0109982,1.0085052,1.0185198,1.0114206,0.66515,0.10301682,0.39158133
ZNF618,0.37772048,0.9954554,0.99733883,0.99316776,0.99587655,0.51468843,0.103539035,0.1702217
PREP,0.40322772,0.99677145,0.9972066,0.9942248,0.99629873,0.56504625,0.09604112,0.17784923
RND2,0.39364415,0.99406075,0.99583,0.99051404,0.9940108,0.56862277,0.11570201,0.22009239
BMP3,0.52180165,1.0115048,1.0089483,1.0194966,1.0115054,0.71649957,0.10809079,0.37774718
BRINP3,0.45902872,0.9990958,0.9987972,0.99793196,0.999475,0.59870625,0.081690624,0.30780658
MED25,0.44748574,0.9990686,0.9994694,0.9981958,0.99892104,0.59553254,0.09695769,0.22969116
SGCG,0.5771017,0.9918963,0.9938861,0.9865855,0.9921178,0.7570619,0.15410797,0.5256264
TMEM266,0.5899051,0.9953679,0.99636316,0.9922031,0.99550915,0.7530128,0.1682595,0.48917863
MYRFL,0.5799319,0.9951721,0.9964367,0.9920545,0.99546087,0.7578836,0.15702723,0.5083023
CPA1,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
RORC,0.5827985,0.9920256,0.9940884,0.9868722,0.9922686,0.762058,0.16550145,0.52621233
NIPAL2,0.5963502,0.99103487,0.99321496,0.9851575,0.99127805,0.7703606,0.18146528,0.51666474
PWWP2B,0.49595273,0.9970094,0.99742055,0.99472237,0.9970397,0.6542705,0.095856726,0.4209223
ATP6V1C1,0.36667582,0.9936201,0.99500084,0.98916006,0.9936446,0.5135902,0.090077,0.16182251
ITGB3,0.5664587,0.99693334,0.99758255,0.99469686,0.99695927,0.7378993,0.14486836,0.47849122
TECTB,0.5811175,0.9912,0.9933546,0.9855451,0.9913434,0.7647391,0.17270932,0.50174665
CACNA1H,0.46251863,1.0151027,1.0112426,1.0252502,1.015211,0.62854284,0.09440231,0.31000376
PDIA6,0.3543082,0.95835257,0.96779644,0.9299937,0.9580153,0.5271307,0.18166345,0.1773591
PCDHGA6,0.5960135,0.9936944,0.99522704,0.989432,0.99397147,0.7631407,0.17214847,0.51776314
CDK16,0.3511752,0.998878,0.9991596,0.99812365,0.9988737,0.49585843,0.09053122,0.12896249
PTPN11,0.33029047,0.9923543,0.99429494,0.98743004,0.9925033,0.46887028,0.092573114,0.11219513
PCDHA13,0.5841668,0.99382895,0.9950299,0.9890994,0.9937756,0.7513314,0.15400907,0.5280163
IMMT,0.34529576,0.99403995,0.99584424,0.9902836,0.9941579,0.48445392,0.0953095,0.12301102
SEC24C,0.36907378,0.9922687,0.994296,0.98734057,0.992446,0.51323634,0.09585913,0.15987778
CEP295,0.34687358,0.9943962,0.9964273,0.99148864,0.9947467,0.48547804,0.09358014,0.122141495
CEP41,0.36065745,1.0102108,1.0080752,1.01777,1.0109557,0.51024646,0.099732146,0.1295121
PFKFB2,0.5047656,1.0132269,1.0098848,1.0216206,1.0134238,0.6650866,0.08348405,0.41636226
AK8,0.5608393,1.004251,1.0033529,1.0071152,1.0043966,0.74599236,0.13935786,0.473831
HNRNPK,0.25941,0.9785053,0.98368484,0.96448815,0.9788251,0.4305836,0.17009266,0.050802503
CFI,0.59055763,0.99049085,0.99280965,0.9841503,0.9907378,0.76615113,0.17348939,0.5277455
TWF1,0.3724698,0.9987941,0.99890625,0.99765205,0.99876523,0.51050127,0.086514756,0.16627854
GOLGA6L2,0.5943175,0.9917959,0.9938098,0.98639977,0.99204886,0.76928204,0.17780627,0.5154023
LRIT3,0.58771735,0.9913349,0.99343866,0.98575974,0.991574,0.7628342,0.18109126,0.49385113
CKM,0.5947029,0.989444,0.99212694,0.98275614,0.98975194,0.7712889,0.18335094,0.51678693
HIBCH,0.3605457,1.0142717,1.0108933,1.0238644,1.01448,0.5254874,0.08938704,0.15099913
SEPT7,0.59600043,0.9887852,0.99151516,0.98129165,0.9889741,0.76630133,0.17831948,0.53496015
NKIRAS2,0.34029981,0.9934525,0.9952581,0.9891963,0.99344766,0.46746898,0.09052984,0.11064678
PIGG,0.4314372,1.0071307,1.0057477,1.0124682,1.0072904,0.57276636,0.08280697,0.23767838
PLA2G4F,0.5866882,0.9937451,0.9951227,0.98939717,0.9938723,0.7556483,0.16843608,0.49676216
ANKMY1,0.56478924,1.0014585,1.0011964,1.0025162,1.0018641,0.7417815,0.13035539,0.5076214
BCL9,0.3997965,1.0169445,1.0131178,1.0284474,1.0172026,0.55059844,0.077115275,0.1979746
KIF1BP,0.596366,0.990598,0.9928585,0.9844079,0.9908469,0.7701658,0.18350713,0.5167358
ONECUT1,0.5698627,0.99209315,0.9943582,0.98787284,0.99254704,0.7077671,0.15718691,0.43619657
CA14,0.44882149,1.0215092,1.0159385,1.0355052,1.0218698,0.65697974,0.0975571,0.3321701
GATA4,0.5922704,0.990975,0.99313545,0.98498714,0.9911938,0.7677433,0.17769733,0.5187683
SYT2,0.5427114,1.006386,1.0051291,1.0110679,1.0067564,0.70944154,0.11937783,0.4421311
PAX2,0.57747686,0.9914856,0.9938418,0.9862094,0.99183446,0.75132555,0.15895973,0.51506287
ATP2A1,0.59036076,0.9936738,0.9953208,0.9895007,0.9939309,0.7628995,0.16545375,0.5320859
PRDM14,0.59810674,0.99038637,0.99277246,0.98420155,0.9905976,0.7679332,0.176137,0.5215613
SMARCD1,0.35847446,1.0002828,1.0003145,1.0006282,1.0004947,0.49566957,0.08686802,0.13480489
TET2,0.34157124,1.0039394,1.0036672,1.0075378,1.0044531,0.49836516,0.092168264,0.13356707
CUL4B,0.35904765,1.0027618,1.0023997,1.0051078,1.0032144,0.5157175,0.09181176,0.15634593
CAMK1D,0.39910913,0.97880495,0.9842731,0.96474016,0.97864246,0.5524042,0.11903756,0.17764479
AARSD1,0.4508096,0.9705815,0.9774044,0.9510021,0.9709008,0.6137556,0.22771162,0.23243345
MX1,0.5201269,1.0104581,1.0073013,1.0168145,1.010352,0.7259392,0.108139284,0.44355878
TRIM27,0.42186016,0.9828683,0.9872708,0.97114944,0.98271006,0.5685172,0.119674064,0.18939044
AGPAT2,0.5450859,0.9999383,1.000504,1.0006845,1.000334,0.73909545,0.12849705,0.45965886
ATP1A3,0.34154397,0.98371625,0.98748875,0.97283185,0.98335665,0.49182135,0.0995623,0.115650125
REEP4,0.4745956,0.9854629,0.98959595,0.9761839,0.98567533,0.62301236,0.11145464,0.30835217
ATG9A,0.37713975,0.99443626,0.9959308,0.99101937,0.9944649,0.5216403,0.088828705,0.17135498
TSPAN5,0.36229613,0.9861026,0.9893501,0.9769661,0.9861348,0.5050706,0.102437295,0.1483987
PDGFD,0.554258,0.9908372,0.993023,0.984424,0.9908552,0.6830967,0.10795145,0.47633386
SLC26A4,0.5018104,0.98813355,0.9914391,0.9805851,0.9882941,0.6579753,0.10915916,0.40278807
EFR3B,0.35358065,0.9901092,0.99257815,0.98332393,0.9903507,0.47926325,0.09420718,0.13525486
HEYL,0.5488052,0.9845512,0.98836064,0.97395945,0.98446393,0.6919099,0.11149083,0.52230585
ZNF423,0.42560437,1.0037807,1.0030468,1.0064414,1.0037951,0.5575149,0.086111575,0.2300845
PUS1,0.5143565,1.0112412,1.0089254,1.0190009,1.0114782,0.6776587,0.09755637,0.40026304
BPNT1,0.4522183,1.0109951,1.0086709,1.0187132,1.0112814,0.60248697,0.08303053,0.25816527
SEMA6A,0.31124628,0.98866093,0.9913399,0.9806937,0.9886739,0.47475109,0.1024934,0.12501366
OFD1,0.35518736,0.9982694,0.9991701,0.99774474,0.9982507,0.5216777,0.08902801,0.13284059
VILL,0.5185021,1.0045826,1.0036252,1.0077083,1.0043348,0.6866941,0.10359444,0.36742875
ADAM18,0.59582824,0.99192804,0.9938661,0.9865657,0.99217737,0.76800555,0.1747119,0.524506
VPS8,0.3889606,1.0130701,1.0097971,1.0216092,1.0132551,0.53943145,0.086534895,0.17471181
SLC25A26,0.43550032,1.0036225,1.0030068,1.0060472,1.0037792,0.5755333,0.085877694,0.23216172
PDE4C,0.4927138,0.9963876,0.9976586,0.9943185,0.99640405,0.6673286,0.10155502,0.35873124
SRGAP3,0.30157393,0.99363196,0.99554455,0.9895692,0.99388087,0.45464736,0.10311529,0.09711662
CUL1,0.35754693,0.9833205,0.98709667,0.97190326,0.98326725,0.47714022,0.10385217,0.13144223
ARHGAP26,0.44029152,1.0045244,1.0041423,1.0079849,1.0047265,0.6261533,0.08356622,0.30004492
EPOR,0.4817587,1.0110049,1.0089175,1.0189197,1.0114539,0.6844937,0.10063995,0.36256328
ZBTB39,0.45727116,1.0294789,1.0227724,1.0509267,1.029819,0.63905317,0.08946324,0.23828334
ARNTL,0.46420383,0.991902,0.99382997,0.98657787,0.99218845,0.6249108,0.09516134,0.34383753
WDFY1,0.3837573,1.0009985,1.0009574,1.0019786,1.0010543,0.55288637,0.092980966,0.18835494
NFKB1,0.4826851,0.9964362,0.9974083,0.9941895,0.9966891,0.63870764,0.09321122,0.38924232
PAX8,0.5587369,0.99833655,0.9985409,0.9970582,0.9986019,0.7106689,0.14501905,0.46111774
SDR39U1,0.45299274,0.9896378,0.99199045,0.9826807,0.9900552,0.6160483,0.15180805,0.2735435
RAB11FIP5,0.49798575,1.0137655,1.0103616,1.0224999,1.0136096,0.6659303,0.08210527,0.3933116
DNAJC10,0.35130045,0.9993942,1.0001419,0.9992505,0.99963105,0.50679266,0.088423125,0.15683877
TSPAN14,0.33866328,0.9788214,0.98420936,0.9650754,0.97908723,0.47848433,0.10582724,0.12518993
CMTR2,0.42601445,1.009059,1.0071092,1.0152595,1.0090504,0.59019625,0.07807792,0.24690948
PSMC2,0.3125879,0.9997731,0.9997003,0.99952894,0.99976474,0.4589091,0.09813532,0.0900625
GALNS,0.47127664,0.99239385,0.9941734,0.98654246,0.9922452,0.5942163,0.09427653,0.2955728
ACVR1B,0.37888715,0.994698,0.9961163,0.9916476,0.9948516,0.5327843,0.09495546,0.18947776
CADM1,0.29807138,0.99294287,0.99525106,0.98912024,0.9933357,0.450083,0.112266146,0.079292014
MMADHC,0.30112892,0.9935935,0.99510634,0.9895378,0.9936583,0.44912997,0.10910475,0.074592136
GALNT5,0.5959252,0.98881936,0.9915397,0.98134375,0.98900396,0.766213,0.17786328,0.5353727
EXD1,0.590263,0.9940009,0.99551773,0.99015355,0.9942952,0.7681076,0.18150525,0.49554086
EPHX1,0.51995313,1.0061477,1.0050439,1.0105379,1.0066609,0.69586605,0.09945101,0.46356484
PLEKHA1,0.3563336,0.9960596,0.9969834,0.9936676,0.996164,0.5172844,0.08843735,0.14303863
TRIB2,0.3238439,0.9960917,0.99680114,0.99325,0.996479,0.47751695,0.10280823,0.124229975
TLR2,0.56143403,0.99643296,0.99743867,0.9941354,0.9966655,0.7587278,0.15057118,0.5036503
CLDN19,0.5702845,1.0073216,1.0055479,1.0123976,1.0076009,0.7562388,0.1636682,0.43507272
HSP90AA1,0.2624837,0.9719419,0.9785174,0.95370567,0.9722933,0.4371952,0.19710907,0.049767964
ZC3H18,0.41259417,1.0071855,1.0056643,1.012594,1.0075779,0.5691904,0.09415739,0.22211325
NR1H3,0.49453694,1.0094345,1.0072504,1.0160708,1.0097573,0.6746912,0.09642894,0.37927693
RUNX2,0.5364318,1.0010077,1.0012629,1.002339,1.0013702,0.73640954,0.12908868,0.47180703
NHLRC1,0.55824435,1.0000958,1.000138,1.0001965,1.0002719,0.7226064,0.121378355,0.46965006
CDK9,0.36847642,0.9979081,0.9984944,0.99648273,0.99807733,0.52612317,0.093727686,0.18928495
MTCH1,0.32714382,0.981114,0.9858426,0.9684466,0.981202,0.46209285,0.10078388,0.11895023
COG5,0.40919355,1.0158608,1.0124881,1.0272949,1.0158609,0.6027464,0.08528534,0.21675923
MAK16,0.44806027,1.0240924,1.0182972,1.0406029,1.0242234,0.6224906,0.078274384,0.24437815
TRPV5,0.5956074,0.9908819,0.9930856,0.98489636,0.9911405,0.77021223,0.18331712,0.51511544
CORO1A,0.4345678,0.99960804,1.0003539,0.9999715,0.9993856,0.6217331,0.10356523,0.21908244
MAB21L1,0.47173694,1.0066745,1.0038128,1.0103359,1.0067345,0.6474062,0.14333287,0.26132628
MSANTD2,0.43709323,1.0030681,1.0028195,1.005889,1.0037203,0.5797008,0.08942161,0.26018766
ZNRF3,0.4248457,0.99521,0.99681616,0.9920684,0.99535954,0.56422174,0.084737495,0.289232
RHBDL3,0.49586254,1.0009141,1.0006406,1.0019189,1.0005049,0.65677905,0.08969441,0.37273127
IFT80,0.38994327,1.0283195,1.0214719,1.0477533,1.028533,0.57384616,0.081671946,0.18870942
CDKL5,0.5087283,1.0065303,1.0047934,1.0111201,1.0069358,0.6886868,0.100480214,0.38843116
CTPS1,0.39987952,1.0061302,1.0048501,1.0103588,1.0061712,0.55791,0.08882857,0.19337305
GDF10,0.55136895,0.9972352,0.997838,0.99513656,0.99732816,0.7419489,0.13201681,0.504434
CC2D1A,0.45757636,0.9904846,0.9928607,0.9840636,0.9905511,0.60673887,0.10199473,0.28384906
RBM19,0.4159492,0.99878776,0.99956656,0.99862915,0.9987844,0.5814255,0.09254061,0.20619078
C16orf70,0.45403132,1.023896,1.0184,1.041604,1.0244536,0.6617669,0.09390077,0.27963346
UBA7,0.48877382,1.0064609,1.0057294,1.0115362,1.0068139,0.70677835,0.10373476,0.4085756
DSG3,0.41979828,0.97801983,0.98379874,0.96347237,0.9777036,0.57183,0.13050018,0.18005493
CHST2,0.44488704,0.9911769,0.99355054,0.9850874,0.9912027,0.58620167,0.09264913,0.32180575
POU6F1,0.39304528,1.006259,1.0047172,1.0105277,1.0065976,0.5497397,0.08845018,0.19894549
RACGAP1,0.44008762,0.9948666,0.9965831,0.99199784,0.9951148,0.58696127,0.089644045,0.29069906
SERPINE2,0.31920668,0.98262036,0.9871203,0.97154355,0.9828114,0.46474016,0.095585175,0.112837546
CEP131,0.48829645,0.9948623,0.99616706,0.99105775,0.9949051,0.62233377,0.09836302,0.3209123
TRIM55,0.59164965,0.9914484,0.99351597,0.98586226,0.99163777,0.76696134,0.17730637,0.51400936
MYH14,0.5262027,1.0098174,1.0075359,1.0168959,1.0098965,0.71460456,0.112210214,0.40200806
STK40,0.41782358,0.98720574,0.99001634,0.9779142,0.9870459,0.5426483,0.091898896,0.23275399
OTOL1,0.59627706,0.9906914,0.99294174,0.98456585,0.99092394,0.76934123,0.18081683,0.51901376
ZNF224,0.52438635,1.0076425,1.0052409,1.0126123,1.0077002,0.7204015,0.15144092,0.36600357
SH3GL1,0.38594562,0.9857478,0.98944914,0.9763219,0.9859315,0.52810323,0.09577154,0.19469449
FAM214B,0.35773492,1.0067081,1.0053174,1.0114316,1.0068891,0.5153079,0.08785503,0.16160506
NEXMIF,0.39282128,0.9983127,0.9980792,0.99626446,0.99793565,0.54592454,0.091383405,0.20091228
NCBP1,0.38834235,1.0026721,1.0022372,1.004868,1.0030191,0.5294311,0.09664296,0.16791892
ASB15,0.5731672,0.9915623,0.99323475,0.98591197,0.9918245,0.7418599,0.16528313,0.48622465
CDT1,0.507637,0.98963106,0.9926994,0.9835266,0.98972464,0.6625157,0.10446691,0.4078061
PCDHGA11,0.5907068,0.9914427,0.9932897,0.9856514,0.99153304,0.7684214,0.17861167,0.50374025
TBX10,0.59623307,0.99065,0.9928961,0.9844891,0.99089414,0.77003056,0.18299873,0.51699966
SEMA5B,0.3666501,1.0103312,1.0082448,1.0174067,1.0107999,0.5100985,0.086602576,0.16141008
SMOC2,0.5805816,0.99638104,0.99720484,0.99394715,0.99660194,0.7609331,0.1758638,0.4581083
IQCC,0.49246514,1.0102443,1.0080409,1.01744,1.0102674,0.6854831,0.086626194,0.3739423
IFT88,0.3833914,1.0201908,1.0160122,1.0345235,1.0203668,0.54217905,0.07382999,0.18184376
ONECUT2,0.43067658,0.994102,0.9956223,0.99081373,0.99446785,0.57832146,0.14708447,0.20598303
ANGPTL7,0.60037374,0.98933035,0.99195135,0.98246115,0.9895629,0.77013075,0.18096097,0.5286567
UPF1,0.4017281,0.9832591,0.9875876,0.9720812,0.98339534,0.5363178,0.09157265,0.23585998
POFUT2,0.4487232,0.9877511,0.9905274,0.9792012,0.9878254,0.57648194,0.099515475,0.29616356
AHR,0.46099767,1.006191,1.0050064,1.0111543,1.0062087,0.65112495,0.079101704,0.3716603
FBXW11,0.36264518,0.9970223,0.99825716,0.9960331,0.99734855,0.52062345,0.09028486,0.15427633
RFC5,0.43083388,1.0065227,1.0052279,1.0112045,1.0066559,0.59350747,0.10121744,0.23103094
FLVCR1,0.35777685,1.0035897,1.0028648,1.0060433,1.0039105,0.51277053,0.083601,0.17196347
AGBL2,0.5605012,1.005696,1.0043501,1.0093061,1.0058752,0.73909545,0.13777079,0.47626382
ST13,0.26636803,0.99306166,0.9949161,0.98861635,0.99321485,0.42935827,0.121305846,0.055194195
KIAA0930,0.37914148,0.9865698,0.98973894,0.9774504,0.98670495,0.5175674,0.09482941,0.18816878
FILIP1L,0.52348214,1.0158439,1.0123054,1.0270052,1.0163631,0.70323026,0.1264304,0.3600099
SLC26A7,0.5596174,0.99551314,0.9964073,0.99245894,0.99569136,0.7351054,0.14325787,0.49437416
TM7SF3,0.3897276,0.98518467,0.98900485,0.9752716,0.985345,0.51786613,0.09256795,0.21778354
SLC6A5,0.59109557,0.9921186,0.99396956,0.9868835,0.99237394,0.76819956,0.17991702,0.50893503
CEP162,0.38298953,0.9990126,0.9992336,0.99810827,0.99895775,0.52621925,0.085739695,0.18787132
FOXO1,0.4361299,1.0252283,1.0188699,1.0418968,1.024982,0.6772444,0.082869895,0.33275762
SHCBP1,0.5209187,0.9967432,0.9984412,0.99584675,0.9971408,0.6722045,0.09799299,0.4082708
ZNF596,0.5211528,1.0186576,1.0143878,1.0315578,1.019425,0.6835213,0.102598146,0.3690605
CA10,0.45247358,0.9833027,0.987068,0.9720938,0.9832436,0.5898739,0.092076264,0.2990211
HMGCS2,0.5938335,0.9912635,0.9933499,0.985435,0.991405,0.765342,0.1796401,0.51303196
KLHDC3,0.3428423,0.98594713,0.989689,0.97674537,0.9856981,0.49729684,0.107222386,0.10842046
GNB4,0.36300597,0.9827751,0.98731923,0.9716219,0.9830134,0.50863296,0.09833428,0.1583188
ZNF879,0.5128136,1.008323,1.0066698,1.0145216,1.0086613,0.69516647,0.10873903,0.38175476
TTC34,0.59623307,0.99065,0.9928961,0.9844891,0.99089414,0.77003056,0.18299873,0.51699966
CRYBB3,0.59637827,0.9906465,0.9929096,0.98449636,0.99088335,0.7694496,0.18131043,0.5186788
SLC25A15,0.48824006,0.99738574,0.9981607,0.9956863,0.9979465,0.6225099,0.084925234,0.38930243
NPL,0.47608128,0.9936385,0.99602467,0.99012446,0.9939339,0.666148,0.11122182,0.33642563
KIAA1107,0.37993604,1.0031421,1.0021503,1.0057197,1.0033296,0.565074,0.12061814,0.16186528
RCCD1,0.49206406,1.0295801,1.0222694,1.0492839,1.0296177,0.6442921,0.07572604,0.30500615
PPP2R1A,0.2666561,0.9860827,0.9899206,0.97764486,0.9862905,0.4267838,0.120993085,0.05756673
GNB1,0.27344465,0.98206186,0.9867681,0.9706889,0.98243344,0.4267425,0.12067862,0.07192959
INPP5B,0.4594217,0.9986917,0.9991367,0.9979415,0.9989201,0.617787,0.08827,0.31165525
CNOT11,0.42379642,1.0178988,1.0136881,1.0301007,1.0179563,0.6038179,0.085496046,0.26173007
MAN1B1,0.41329807,0.99339163,0.99516386,0.98870826,0.9935904,0.55087554,0.09561675,0.21381994
ASXL2,0.45336205,1.0088056,1.0074158,1.0159552,1.0088012,0.63340294,0.08020795,0.31976417
LIFR,0.38612616,0.9808588,0.98602235,0.968426,0.98126286,0.53076136,0.10025701,0.25153738
WDR34,0.4084128,0.99149,0.9937399,0.9855391,0.99136734,0.53923076,0.09515338,0.19775191
