,0,1,2,3,4,5,6,7
PMM2,1.0088058,1.006938,1.0049418,1.0080775,1.0079256,1.0076709,1.003622,1.007242
PFN2,1.0005666,1.0004312,1.0005232,1.0007067,1.000602,1.0008206,1.0004294,1.0008806
LMTK3,1.0039117,1.0030069,1.0024381,1.00405,1.0037714,1.0037755,1.0017803,1.0032344
SPRY2,0.99605775,0.9969426,0.99774927,0.9963901,0.99648607,0.99642587,0.9983883,0.99629974
CMPK2,0.99931955,0.99958026,0.99992234,0.99972576,0.9997047,0.99991417,1.0000248,0.9991579
IQSEC2,1.0109807,1.0085225,1.0070353,1.0114437,1.0104618,1.010813,1.0050967,1.0099406
RIPK1,1.0018356,1.0015509,1.0013776,1.0020254,1.0021138,1.0021797,1.0010779,1.002007
TPK1,0.9988028,0.9990741,0.9993622,0.99893504,0.99895954,0.9987459,0.9994869,0.9988805
CASZ1,1.0093575,1.0072392,1.0055953,1.0092739,1.0088063,1.0085003,1.0039831,1.0078354
ZBTB45,0.99940646,0.99958694,0.99994266,0.9997529,0.9997964,0.9998666,1.00005,1.0001513
NUDT17,1.000695,1.000535,1.0001584,1.0002589,1.0002848,1.0004138,1.000137,1.0001776
FANCE,1.0022448,1.0016924,1.0016555,1.0025972,1.0019968,1.0024428,1.0012672,1.0026212
ZNF396,1.0025406,1.0020224,1.0016682,1.002666,1.0025339,1.0026069,1.0013282,1.0027652
NR4A2,0.9734068,0.97933507,0.98375475,0.97323453,0.97493505,0.97462827,0.9880774,0.9764113
TBCEL,0.9979322,0.9983784,0.9991019,0.9986167,0.9983996,0.99834085,0.999368,0.9981235
ADAM21,0.99675775,0.9974879,0.9980346,0.9967131,0.99695534,0.9968999,0.9985803,0.99707496
TCF3,0.9961717,0.9968002,0.9972608,0.9957657,0.99599326,0.99565685,0.9978889,0.99585444
AAAS,0.99632436,0.9972761,0.9981494,0.9967675,0.99706197,0.99713147,0.99878025,0.9974457
CELF6,1.0024945,1.0020006,1.0014617,1.0023339,1.0024793,1.0025561,1.0011077,1.0017154
INSC,0.99895704,0.9991596,0.99937314,0.9989266,0.99898225,0.99911356,0.9995791,0.999246
ZMYND8,0.9947134,0.99596125,0.9965606,0.994361,0.994928,0.9946301,0.9974699,0.99472135
CLTC,0.9917326,0.99362034,0.9950087,0.9917043,0.99215245,0.9921187,0.9963385,0.9926492
TCHHL1,0.99665534,0.9974141,0.997988,0.9966285,0.9968668,0.9968118,0.99854547,0.99703306
CTDSPL2,0.99995655,0.99999905,1.000192,1.000152,1.0000151,1.0000229,1.0001415,1.0004735
ZNF292,0.98942673,0.9917971,0.99338084,0.9891063,0.98970115,0.98970926,0.9950948,0.9899105
KCNQ3,1.0001874,1.0001414,1.0002055,1.0002134,0.99999714,1.0000243,1.0001035,1.000092
RALGAPB,1.0016689,1.0012832,1.0011444,1.0018775,1.0017136,1.001473,1.0008304,1.001698
SRCAP,1.0054243,1.0042555,1.0028515,1.0047624,1.0047057,1.0041336,1.0020152,1.0042282
RAB11FIP4,0.9955466,0.9964777,0.9974054,0.9957647,0.9958038,0.9963603,0.99816716,0.99575496
ZNF865,1.0027196,1.0021157,1.001374,1.0022488,1.0022314,1.0019641,1.0009847,1.0023125
CASKIN1,1.0013928,1.0013053,1.00087,1.0012544,1.0015411,1.0015624,1.0007493,1.0011806
RANBP17,1.008476,1.0069108,1.004755,1.0077503,1.0082978,1.0077082,1.0035579,1.0065498
FBN1,1.0057007,1.0045952,1.0044935,1.0070788,1.0066003,1.0067184,1.0034698,1.0061791
ACTB,0.992373,0.9940134,0.99519885,0.9920908,0.9925157,0.9926334,0.9964429,0.99268615
CNNM2,1.0070909,1.0055263,1.0043101,1.0069613,1.0065316,1.0066872,1.0031849,1.0064677
TSHZ1,1.0039272,1.0032175,1.0021517,1.0034906,1.0034505,1.0031292,1.001605,1.0030627
UPF3B,1.0017445,1.0013226,1.0009638,1.0014865,1.0013189,1.001493,1.0006883,1.0014033
PHF2,1.0010613,1.0008821,1.0007882,1.0011337,1.0008487,1.0012579,1.0006111,1.0009627
FMR1,1.0012996,1.0010685,1.000672,1.0010806,1.0010841,1.0008173,1.0004828,1.0008695
MIB1,0.9922179,0.9939225,0.994992,0.9918281,0.99267507,0.99231875,0.99633956,0.99241626
FADS1,1.0002519,1.0001832,0.99989367,0.9997945,0.99986136,0.9998478,0.99987686,1.0000069
FRMD7,0.9966439,0.9974065,0.99798703,0.99662316,0.99685967,0.99681115,0.99854636,0.997033
LDB1,1.0008594,1.0004632,1.0001788,1.0004728,1.0005522,1.0001279,0.9999931,1.0006785
PCDH19,0.9991126,0.99943805,0.9996278,0.99927616,0.9991989,0.9994001,0.9998318,0.9992579
EIF3G,0.99787796,0.99828994,0.9986028,0.99785936,0.9982115,0.9978055,0.99896836,0.99777377
MYO1E,1.0017753,1.0013808,1.0008914,1.001445,1.0015242,1.0013227,1.0006692,1.0014797
ZFAND5,0.99448764,0.99571586,0.996501,0.994285,0.99481237,0.9945367,0.99741936,0.9945466
CFAP410,0.9990188,0.99925375,0.9995832,0.99925494,0.9991987,0.9992074,0.9997373,0.99920744
BICRA,1.0021193,1.0016336,1.0012249,1.0019975,1.0021067,1.0016239,1.0008903,1.0022633
MYBL2,0.9915954,0.9934021,0.9943382,0.99112177,0.99214685,0.9907489,0.9957096,0.9915029
KIAA1958,1.0047635,1.0037344,1.0025326,1.00424,1.0040168,1.0040324,1.0018268,1.0033299
GABRG2,0.9990371,0.9992809,0.9994308,0.9990519,0.999064,0.99898887,0.9995072,0.99840796
SKIDA1,1.0039482,1.0030801,1.002279,1.0037321,1.0036293,1.0034081,1.0015821,1.0030962
PSMA3,1.0003754,1.0003836,1.0003264,1.0004354,1.000563,1.000591,1.0003135,1.0002683
TTC37,0.996477,0.9973208,0.99747956,0.9958395,0.99639314,0.99596035,0.99812746,0.99669576
PCYT1A,1.0020941,1.0016652,1.0010995,1.0016392,1.0016512,1.0018733,1.0008588,1.0021372
AP1G1,1.0004236,1.000196,1.0004296,1.0006846,1.0003762,1.0004413,1.0002964,1.0008683
FEZF2,0.9856149,0.9888597,0.99167585,0.9862402,0.9872565,0.9870428,0.9940908,0.9882815
FGF19,0.9977268,0.99824584,0.99867547,0.9977443,0.99779886,0.9978901,0.9990392,0.99784356
MSL3,0.9996548,0.99971116,0.99951994,0.9992683,0.99935997,0.9990517,0.9995543,0.9990904
SON,0.9922471,0.9939171,0.9952614,0.99216694,0.9925175,0.9926608,0.99649763,0.9928247
DNAJC5,0.9992585,0.99940395,0.9994626,0.99906904,0.9990419,0.9992725,0.9996253,0.99938166
FBXO22,1.0018857,1.0015076,1.0012798,1.0021001,1.0019393,1.0016627,1.0009258,1.0019132
TNFRSF8,0.9974407,0.99801433,0.99847627,0.99747527,0.9977075,0.9977007,0.99893415,0.9975829
HDAC11,1.0062001,1.0048538,1.0036271,1.005958,1.0057914,1.0055107,1.0026784,1.0054669
SSR2,0.9992031,0.99935997,0.99961257,0.9992606,0.9992579,0.9992162,0.99970484,0.9996044
ACTG1,0.9908402,0.99281216,0.9942688,0.9905653,0.99107075,0.9911333,0.99574995,0.99136233
PNN,0.9978164,0.9982636,0.9985305,0.99753666,0.9977435,0.9976119,0.9989165,0.99815345
RUNX1T1,0.97969234,0.9841716,0.98738456,0.9793056,0.9806223,0.98030484,0.99070764,0.98137975
APBB1,1.0007676,1.0005622,1.0006062,1.0009104,1.0007367,1.0009689,1.000443,1.0008765
CERS4,0.9950887,0.99634296,0.9973258,0.99544036,0.99562234,0.99597275,0.998236,0.99607545
CELF4,0.9780481,0.98289144,0.9865372,0.9779266,0.97927827,0.97895163,0.99003005,0.9797745
ZBTB14,0.9976889,0.9985302,0.99892306,0.99790514,0.9985746,0.998441,0.9994319,0.9985242
ATAT1,0.99870527,0.9989602,0.9995916,0.999151,0.9988751,0.99923146,0.99973804,0.9995499
RBBP5,1.0019548,1.0013539,1.0012243,1.0020205,1.0018016,1.001945,1.0008558,1.0018493
G3BP1,0.99926966,0.9995216,0.99975353,0.9994936,0.99952894,0.999522,0.9999003,0.9994651
WNT7B,0.99913037,0.999292,0.9985596,0.9978018,0.99825656,0.9976202,0.99883044,0.99834895
BDP1,0.9927974,0.99445236,0.9956845,0.99277943,0.99318975,0.99316096,0.99683785,0.99362034
RNF217,1.0071535,1.0056912,1.0044007,1.0069747,1.0065445,1.007028,1.0033079,1.0064926
CBX4,0.9887818,0.99137455,0.9928944,0.9882382,0.98909175,0.989272,0.99487805,0.98980904
NME8,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
DCUN1D3,1.0017662,1.0014119,1.0007614,1.0013108,1.0015395,1.001077,1.0005147,1.0010388
ENC1,0.9879503,0.9906746,0.99246883,0.98757863,0.98846745,0.988381,0.9944883,0.9888691
UBB,0.99429536,0.9954796,0.9963535,0.9939884,0.99427676,0.99443614,0.9972836,0.99445164
NEO1,0.9976646,0.9982178,0.9985647,0.9975785,0.9976676,0.99779665,0.99899125,0.99770844
SLC4A10,0.9938433,0.9952464,0.9964663,0.99422085,0.9945808,0.9946319,0.9974874,0.9942322
BRF2,1.0049787,1.0037671,1.0033464,1.0053302,1.0045496,1.0050865,1.0024635,1.0052184
PSMD11,0.9999191,0.9999554,0.99994975,0.9998469,0.9998425,0.99997604,0.99997735,0.9999027
NR2F1,0.9884838,0.9908271,0.99236035,0.9876822,0.9885954,0.98864716,0.9943869,0.9887365
CASK,0.9911399,0.99321926,0.994502,0.9909124,0.9915074,0.9914451,0.99603766,0.9916598
SARM1,1.0025657,1.0021616,1.0015177,1.0024629,1.0026932,1.0027992,1.0012195,1.0015602
TPST2,0.99803233,0.99852145,0.99879336,0.9980153,0.99813855,0.99823034,0.99917746,0.997779
FPGS,1.0019195,1.0015856,1.001335,1.0020025,1.0018092,1.0022562,1.0011039,1.0018384
QRICH1,1.000704,1.0005431,1.0006742,1.0009764,1.0006814,1.0010071,1.0005304,1.0009242
LRP10,0.9985843,0.9989594,0.9992244,0.9986347,0.9986185,0.9987918,0.9994978,0.998824
CD101,0.99829817,0.998742,0.9989505,0.99819815,0.99842966,0.9983096,0.99928343,0.99840796
INTS7,0.998961,0.9990492,0.9990192,0.99859095,0.9985045,0.9989254,0.9992486,0.9979818
SMAD4,0.99662566,0.9972416,0.99756724,0.9960999,0.99632204,0.9962846,0.998181,0.99659044
STARD10,0.9992422,0.99932593,0.9994621,0.99930525,0.9993262,0.99907583,0.99958205,0.99867684
CNTNAP3,0.9987358,0.99902385,0.9992523,0.99873155,0.99880236,0.9987694,0.99946016,0.99889374
DHX37,0.99900115,0.99922895,0.9999144,0.99977374,0.9997133,0.99971175,1.0000572,0.99974954
GABRB3,0.9868756,0.9898138,0.9919658,0.9869352,0.98787284,0.9875059,0.994107,0.9874681
NDNF,0.9968156,0.9976213,0.99803054,0.99662334,0.99684656,0.996799,0.9986192,0.99727464
FARP2,0.99725616,0.997982,0.9989773,0.99811274,0.99797904,0.99810576,0.9993659,0.9985573
SLF1,1.0016158,1.0012996,1.0007279,1.0011553,1.0011644,1.0013239,1.0005968,1.0009553
HDAC4,0.998145,0.9983368,0.9985495,0.9976366,0.99714196,0.99745643,0.99883074,0.9984901
CNGB3,0.9966533,0.9974111,0.99795973,0.9965968,0.9968473,0.9967991,0.9985279,0.9969277
PCDHGA8,0.99939096,0.99946576,0.99974984,0.9995383,0.99946177,0.99940217,0.9998219,0.9999763
TSPAN4,0.9969975,0.99755335,0.99811196,0.99701595,0.9970914,0.9968864,0.9985631,0.9971611
FUK,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
SULT1A1,1.0000672,1.000157,1.0001835,1.0002038,1.0005007,1.0007089,1.0003216,1.0002675
NTS,0.99639404,0.99725133,0.9977096,0.9962204,0.99669176,0.99650526,0.9984186,0.99690306
MAN1A1,1.0021763,1.0016377,1.0011723,1.0018792,1.001708,1.002056,1.0008771,1.001555
FAM57B,0.9965943,0.99736965,0.99796265,0.9965793,0.9968168,0.9967735,0.99853003,0.9969985
RFX8,0.9987961,0.9991442,0.99937075,0.9988508,0.9990015,0.9989566,0.99958706,0.99896336
NACC1,0.99690366,0.9974673,0.99825406,0.9971341,0.99703074,0.99701095,0.99867684,0.9976144
ZSWIM4,1.0024166,1.0018167,1.0015976,1.0026264,1.002522,1.0023308,1.0011275,1.002209
PPCS,1.0006442,1.0005035,1.0003535,1.0006269,1.0008198,1.0002558,1.0002229,1.0004194
SUSD4,1.0062215,1.0049791,1.0039706,1.006371,1.0060856,1.0059836,1.0029409,1.005629
TMEM165,0.99627256,0.9971256,0.9979955,0.99665785,0.996819,0.9966511,0.99854934,0.99702
RIMBP2,1.0015944,1.0012913,1.0009612,1.0015323,1.001194,1.0014731,1.0006487,1.0009646
PSMD6,0.9987979,0.99910116,0.9993848,0.9989392,0.999117,0.9991006,0.99962705,0.9989474
ITPKA,0.99826235,0.99872535,0.9991082,0.9984348,0.9984491,0.9984801,0.99939907,0.9986402
MSL2,0.9939461,0.9952202,0.99617213,0.9937306,0.9938369,0.99411154,0.99722815,0.9944743
RNF146,0.9997349,0.99983764,0.9997251,0.9994768,0.99954903,0.99965596,0.9998385,0.9994947
NSD2,0.99561435,0.9966601,0.99741673,0.99572814,0.9959354,0.9959948,0.9981408,0.99591935
SOX11,0.99082184,0.99285066,0.99429524,0.9905937,0.9911648,0.99112576,0.9957729,0.9912938
SLC34A1,0.996959,0.9976417,0.99818283,0.99694926,0.9971466,0.99708253,0.99867684,0.9973246
ADPGK,1.0033317,1.0026909,1.0016422,1.0026327,1.0029624,1.0025502,1.0011796,1.0028434
TCERG1,0.9967108,0.9974699,0.998244,0.9970199,0.99703705,0.99729073,0.99875915,0.99719846
ZBTB18,0.99687016,0.99748725,0.998111,0.99687827,0.9967853,0.997064,0.9986286,0.9969871
TAF6,0.99923074,0.99950486,0.99964976,0.9993971,0.9996601,0.99963623,0.99986976,0.9995692
BCL11B,0.9960251,0.996846,0.99784553,0.9963694,0.996438,0.9964963,0.99841315,0.9969387
PPM1M,0.99821645,0.99858224,0.99884236,0.9981391,0.99822617,0.99815226,0.9991333,0.99790365
