,0
MS4A6A,-4.359981
ANG,-4.4101324
DYNLL2,-3.1006455
LECT2,-4.333743
PDCL2,-4.3360734
CDV3,-4.1196213
TCTEX1D1,-4.246426
TNFSF8,-4.4098034
EDDM3B,-4.3229384
LCN12,-4.3172693
CD300LD,-2.9767861
RLN2,-4.217066
CASC10,-4.3188343
GPR141,-4.343566
IGSF6,-4.5023065
SPINK5,-5.236281
DEPP1,-4.429244
TSR2,-4.3690195
LTA,-4.3383126
RD3,-4.258795
GRK5,-5.6242967
ARRDC5,-4.1760793
BEX4,1.769938
SNURF,-3.2443757
CLEC12A,-4.2985873
TMEM123,-4.4027076
IRF3,-3.7365851
GCSAM,-4.314418
ERP27,-4.3249373
NSG1,-3.1232135
DNAJC15,-3.866783
CCDC85B,-4.331741
KRTAP10-9,-4.3208666
KRTCAP2,-4.2087874
ATP6V1G3,-4.3669457
FXYD1,-4.459353
OMP,-4.360183
CTAG2,-4.3415236
CCRL2,-4.3902745
PSMD10,-3.8958144
COMMD2,-4.0341268
DPPA5,-4.3324614
OTUD6A,-4.233895
FAM169B,-4.336283
RPL32,-3.4478934
SRP9,-3.4413118
LCN10,-4.2939606
KIAA0895,-5.263792
CHCHD10,-4.3682575
CCDC171,-6.253811
TAS2R60,-4.322633
HSPB11,-4.402602
SPACA7,-4.3252654
B4GALNT3,-6.640381
LAMTOR1,-4.1715727
MBL2,-4.344276
HIST3H3,-4.3630233
PRAP1,-4.3344545
METTL3,-5.488293
SLC22A18AS,-4.328567
CBWD1,-4.4830065
GLRX2,-4.418526
SNX3,-4.1650004
APOC3,-4.3406377
NANOGNB,-4.153364
IL25,-4.339026
BAALC,-4.150987
CARD16,-4.4446664
OCM,-4.43
CEBPG,-4.1924353
C1orf105,-4.324928
ATP5PF,-3.769548
PRND,-4.442581
MAGEA12,-4.3254786
MAGEA10,-4.3172593
IL1RN,-4.413569
VGLL1,-4.2219644
PHLDA2,-4.286649
CNTD2,-4.2921324
IL24,-4.331798
ACVR2A,-4.8754783
ELOB,-3.7570229
BATF,-3.0257156
POLR3G,-4.356699
DYNLL1,-3.4851723
JUND,-3.735677
CD160,-4.378543
FAM207A,-4.526109
APOD,-4.37812
LYRM2,-3.9718788
IMMP2L,-4.488321
CISD1,-3.5953414
AC005841.1,-4.336481
RRP15,-4.1353636
LGALS9C,-4.375125
DRAP1,-4.159687
OPRPN,-4.328452
MS4A1,-4.3466234
UTS2B,-4.42205
APOOL,-4.248356
CLRN3,-4.35516
ZNF444,-4.1818914
CMTM1,-4.345075
MCEE,-4.342082
BOLA3,-4.2537146
PMP2,-4.093385
TNFSF9,-2.9135582
TEX47,-4.3381176
DYDC1,-4.393813
OCIAD2,-4.039148
AL121963.1,-4.3555565
C14orf119,-4.1107383
DNAL1,-3.8796163
TSKU,-4.39967
SPATA46,-4.3311443
CCDC28B,-4.1299286
MANSC4,-4.3358827
BCAS4,-4.5371137
PRXL2C,-4.1880965
SSC4D,-5.7762327
MS4A10,-4.397484
TEX30,-4.3322334
UBL5,-3.709215
CGGBP1,-3.6425107
SIGLECL1,-4.3375163
TMEM170A,-4.5483594
SSX5,-4.3321
LYRM4,-4.3512397
TMEM17,-4.348552
EPGN,-4.2960954
PIGF,-4.198386
LCN6,-4.3333964
MIS18A,-4.336306
C2orf74,-4.3720603
ARL16,-4.3756537
DCAF16,-3.8803706
BID,-4.238496
TMUB1,-4.4462132
XG,-4.3200274
ARHGEF6,-5.7292614
RSPH10B,-4.340898
TAS2R19,-4.3434453
CCL3L3,-4.343249
GEMIN6,-4.272285
TMED2,-4.063347
MRGPRX2,-4.345775
HARS2,-5.5267153
C12orf76,-4.0171967
SYNGR4,-4.3430076
FCER1A,-4.3246837
TIMM22,-4.362119
VSTM1,-4.340468
MPHOSPH6,-3.823739
PTGES,-4.3598995
SH2D1B,-4.357195
C22orf42,-4.1869235
TMEM179B,-4.3596153
TP53INP2,-3.9577117
TBC1D28,-4.2780724
H2BFM,-4.3397136
CD164L2,-4.3540106
ZNF720,-4.139049
EIF4EBP2,-1.6145082
C8orf82,-4.4277196
CBWD3,-3.2421908
SMIM7,-4.2049446
NOMO2,-4.0001473
ORMDL1,-4.139448
JPT1,-3.3594713
FPR1,-4.4848804
PAXX,-4.387386
SKA2,-3.98395
PRH1,-4.308862
BOLA1,-4.5291276
PFDN1,-3.9986742
SAT2,-4.089467
NKAIN4,-4.2296257
CDKN2C,-4.482886
RGS9BP,-4.3694563
C2orf49,-4.2246604
LEPROT,-3.968598
TCP10L,-4.501493
EEF1E1,-4.479516
CIAO2B,-4.2432127
PRH2,-4.379014
CYLC2,-4.1818304
MED28,-4.3051753
CNFN,-4.407599
TMEM254,-4.26052
LRRC26,-4.413351
CRABP2,-4.395271
ZC3HAV1L,-4.3829856
RNF223,-4.3756657
HPGDS,-4.454669
CARTPT,-2.2425086
MCOLN3,-5.7630067
AKIP1,-4.448066
IL1A,-4.395312
MAL2,-4.0758758
ATP5F1D,-4.4200506
GOLGA8H,-4.374014
GPS1,-0.88970995
KCNRG,-4.337485
NAT2,-4.3187737
SNRPD2,-3.9049969
KRTAP11-1,-4.3445582
NSG2,-3.0715947
ZG16,-4.3494353
COPRS,-4.1031933
ETFRF1,-4.111882
C6orf120,-4.2922974
CYP27B1,-5.767038
MAP1LC3B2,-4.5444202
RNF186,-4.358564
FAM162A,-4.202851
KCNQ5,-6.3288336
FAM228A,-4.3294125
LST1,-4.473151
C1orf53,-4.4105997
CD200R1L,-4.352472
RWDD3,-4.3134465
ZFAND2A,-3.955021
SPIN3,-4.0610633
MEF2D,-4.2614803
LMNB2,-5.4129267
LSMEM2,-4.347369
IQCF1,-4.3554106
C19orf84,-4.351942
SLC35G5,-4.3515296
PPP5D1,-4.229152
ODF3,-4.3834033
C22orf46,-4.3154626
DAP,-4.418714
TAS2R20,-4.4307694
GNLY,-4.3684163
ROMO1,-4.0648613
C8orf74,-4.3456407
ALKAL2,-4.3541965
LRRC10B,-4.290328
LGALS13,-4.3392715
SNRPD1,-3.8708382
CXorf30,-4.3467875
CNIH2,-4.0774264
MTIF2,-3.530833
PPP3R2,-4.359459
RNF208,-4.4015813
RRM2,-5.999433
FAM120AOS,-4.0972652
GTF3C6,-4.181691
LAPTM5,-4.574482
IL19,-4.3581967
FAM89A,-4.420631
C20orf202,-4.339416
POLR2J,-4.335161
CTNNBIP1,-4.17956
SAT1,-3.8268366
LCAT,-2.9034877
TIMM13,-4.25314
ZCCHC10,-4.068477
FAM3C,-3.8891966
AC026202.1,-4.3451195
EREG,-4.4103317
LY6H,-4.2946033
TMEM31,-4.351866
C8orf33,-4.075574
ZNF124,-4.1020846
TMEM54,-4.455778
OSR1,-4.3632493
TMEM52B,-4.4940033
AWAT1,-4.364459
KNDC1,-4.3921323
GPR160,-4.4533186
COTL1,-4.014448
LEP,-4.2677803
NRM,-4.4696145
CABCOCO1,-4.4267454
DAB2IP,-6.7701244
TRIM46,-3.368555
TDGF1,-4.410553
THEM4,-4.176962
SPINT3,-4.3514647
NXNL2,-4.4070477
RAB41,-4.405398
SPATA8,-4.3482347
TMEM190,-4.355965
ERH,-3.8219123
FGFBP3,-3.6556344
LAMTOR2,-4.1310186
KRTAP10-5,-4.349003
LY96,-4.4925375
CATSPER2,-5.7203994
NXT2,-4.394294
HNRNPA1L2,-3.7472055
RPL22L1,-4.2387857
CLEC4D,-4.3595047
DUSP21,-4.4009905
FAM122A,-4.283076
SH3BGRL,-4.0353394
MMAA,-2.3019795
FBXL15,-4.4297256
C8B,-5.766789
PRR34,-4.3730593
DUSP19,-4.2934556
RFLNA,-4.375523
TCTEX1D4,-4.3442063
POP7,-4.3765316
C15orf62,-4.3469987
GOLGA6L9,-4.3455367
SH3BGRL2,-3.9803083
CIART,-4.486596
EBF2,-5.4261346
GMPPB,-6.0129147
CNIH4,-4.258997
ECHDC3,-4.4510436
CRP,-4.324869
STAU2,-5.1457396
PDXP,-1.8603754
BRI3,-4.3469663
BTG2,-4.1450586
RFPL4B,-4.3657093
ZCCHC18,-4.131738
ARIH2OS,-4.5162153
MRPS12,-4.4374046
ALG1,-4.471039
C17orf58,-4.3208146
DEFB125,-4.3553257
PRR29,-4.2981176
SLC48A1,-4.4180856
FADD,-4.296514
DNLZ,-2.0736716
LRRC73,-4.3714657
CLEC2B,-2.20394
SLC35G3,-4.4061384
BIRC8,-4.3599496
SCRT1,-4.2667193
HIKESHI,-3.9725604
PRR22,-4.407378
IFITM5,-4.388301
KRTAP24-1,-4.3539686
CLEC2D,-1.9261336
CD80,-4.3755207
TGFA,-0.93756485
TMEM217,-4.364144
BCL2A1,-4.2600226
HACD4,-4.387507
IL17A,-4.3770714
SRXN1,-4.1965513
FIBIN,-4.3632493
PTRHD1,-4.465052
CLEC6A,-4.363357
EPB41L1,-6.091404
C16orf54,-4.3923745
TFF2,-4.3720145
SORBS3,-5.883351
VN1R2,-4.356484
IL17C,-4.384453
C4orf17,-4.368858
FMR1NB,-4.358518
RBP5,-4.377561
CCDC117,-3.9828722
CTLA4,-4.37698
MRGPRG,-4.367882
IFNE,-4.357656
RNF122,-4.087394
ARPC5L,-4.3249316
C17orf107,-4.378335
C16orf45,-2.2098124
FCGR2A,-4.4842286
TRAT1,-4.358108
JOSD2,-4.6129103
SUMO2,-1.3159049
GAL,-4.3443403
SPACA1,-4.3602157
C1orf131,-4.22007
FANCF,-4.3391705
ADM5,-4.4173837
WFDC5,-4.3824997
BAG2,-4.487126
NDUFB5,-4.0873556
TMCO2,-2.190492
DNAJB7,-4.3732104
TCL1A,-4.368045
POM121L12,-4.3589115
DNAJC6,-4.835688
CACNA1E,-12.804381
GABARAPL1,-4.092527
RAMAC,-3.842969
FAM133A,-4.1589055
FAM170B,-4.3604035
CPLX3,-4.349327
TMEM251,-4.44753
SLC10A5,-4.410286
LYNX1,-4.371286
TLNRD1,-4.0458903
THBS2,-6.712636
PUDP,-4.081763
C1orf68,-4.3606553
TERB2,-4.365501
PDCD5,-4.011954
PCBP1,-3.6604218
ROPN1B,-4.3815384
HINT3,-3.977221
LCN2,-4.3805885
C3orf70,-4.2269363
MYDGF,-4.3934455
REX1BD,-4.4977045
RDM1,-4.313478
ESM1,-4.370962
ERP29,-4.1657495
ARPC3,-3.986927
KLHL40,-5.8721414
DNAL4,-4.5664086
GPR82,-4.3610387
ARL2BP,-4.074913
FAM177B,-4.3894396
TXNDC17,-1.8933222
COMMD4,-4.421223
GPR148,-4.3637495
FTL,-3.611262
TXNDC12,-4.3466644
COX6B2,-4.4699483
C19orf81,-4.490308
DEFB119,-4.3687453
GIMAP1,-4.42025
HIP1,3.9733186
SDHAF4,-4.231944
CLEC3B,-4.3765335
PGA4,-4.3919144
POLR2D,-4.371914
RPH3A,-6.641562
SNAI3,-4.407311
THY1,-4.0265827
SNRPB2,-3.7935054
NICN1,-4.251225
RAET1G,-4.3784575
MYL7,-4.452142
CCDC54,-4.3644104
UBE2QL1,-3.6918373
CETN1,-4.4340196
HSPA6,-4.290441
TRAPPC5,-4.333372
SLAMF1,-4.392052
LGALS14,-4.34885
GIMAP4,-4.5057607
TRAPPC6A,-4.4239383
LGALS1,-4.1890745
ERG28,-4.1768146
TMEM230,-4.179453
PGLYRP1,-4.3784857
AIM2,-4.384271
NDUFS6,-4.307299
SREK1IP1,-1.6901047
ARL5C,-4.404706
GREM2,-4.308936
USP17L2,-4.3655353
RWDD1,-4.073839
DR1,-3.8715076
CD8B,-4.3836412
DDIT3,-3.8108234
C19orf38,-4.414987
PSMG4,-4.343591
RTP3,-4.37248
TFDP3,-4.369282
IL36B,-4.3686457
HBE1,-3.8319213
PCBD1,-4.59305
GSTO1,-4.433333
SPX,-4.3901615
FNDC9,-4.027007
SPCS1,-4.0899024
COMMD6,-3.729907
CPLX1,-4.5263114
PRSS46P,-4.3041897
CEMP1,-4.56289
KLF14,-4.3901424
CCZ1,-4.5758305
MRGPRD,-4.3826003
PXDC1,-4.284668
UBE2U,-4.3746223
SKIL,-5.2071676
SHLD3,-4.373602
CLDN34,-4.369832
DYNLT1,-3.7145452
CPLX2,-3.0900006
TBC1D4,-5.0284204
GLYATL2,-4.4955473
LYPLAL1,-4.3858986
TMIGD2,-4.581968
SPA17,-4.517009
AKAP14,-4.4944882
EIF2B5,-7.189865
C6orf223,-4.400415
ID1,-4.308763
ARMCX2,-4.0873966
PRDX1,-2.5002038
ZNF547,-4.3567057
MOBP,-4.389419
RFPL1,-4.365595
FUNDC1,-4.391919
HAVCR2,-4.591326
ATP6AP2,-4.0050697
TAT,-5.9475503
DRAM1,-4.442274
NUTF2,-4.1585183
AKAP5,-4.4543495
MRGPRE,-4.373418
IL11,-2.2267785
CD48,-4.422009
MKRN2OS,-4.529759
DDIT4L,-4.386227
HDHD2,-3.993672
KCND3,-6.164433
HIST1H3H,-4.4503036
CCK,-4.4107056
SDC4,-3.0833297
SSR4,-3.9844782
SV2B,-5.621503
NPIPB15,-4.5132895
ARMC7,-4.458415
CD69,-4.4316745
GAP43,-0.88979125
NREP,-3.2410696
LRRC3,-4.371941
PGM2,-5.9562736
DNAJC5G,-4.419987
ZNF552,-4.231925
PGF,-4.344096
ATP5PD,-3.9416199
KHDC3L,-4.3961987
VAMP3,-4.2215347
PFDN2,-3.90874
RGS16,-4.135071
TAS2R5,-4.3453174
GPR89B,-1.7329743
HBQ1,-4.466459
NANOS1,-4.128254
NUDT3,-3.7356336
NPPC,-4.2720532
ZNF615,-5.6400795
IL6,-4.4130507
FAM19A5,-4.411863
SSNA1,-4.424597
CYB5A,-4.385231
SZRD1,-4.383267
CSN1S1,-4.382107
PLD6,-4.421417
ARMCX5,-4.072186
FSHB,-4.4190836
GPSM3,-4.453074
NME5,-4.310365
PHF5A,-4.2659006
IL17D,-3.0867608
SERBP1,-5.1085362
MDK,-4.481235
RWDD4,-4.2587705
PRKX,-3.5294929
ARPC5,-3.8439436
ZC3H12B,-3.6340473
ATP5MC3,-3.741015
MAP1LC3A,-4.3172593
PTTG1IP,-4.130765
CENPM,-4.497972
C17orf51,-4.37697
NDN,-3.6430888
MCFD2,-4.1858063
EHD3,-5.8041754
TVP23B,-4.3196507
FAM167B,-4.4194326
EFHD1,-2.208005
SNX29,-5.6505194
GPR89A,-4.56908
PAM16,-4.4631376
GSTM4,-4.435432
DNAJC19,-4.3109307
MAGEB10,-4.493125
CANT1,-5.901602
FKBP1A,-4.1462936
C11orf58,-3.5781305
CDSN,-4.3871794
TMC6,-5.889725
RGPD8,-4.3805637
ISG20,-4.4146056
NPM2,-4.4508686
TAAR8,-4.402141
RD3L,-4.3833475
RBM43,-4.5167894
NDUFA7,-4.3108697
GPBAR1,-2.3364768
TMEM50B,-4.183318
HMSD,-4.3944254
ARHGAP39,-6.8871627
PDZK1,-4.4088535
GLIPR1L1,-3.0418177
RTL6,-3.7107325
TAOK3,-5.7630258
MAGEF1,-3.7906044
MYEOV,-4.3792434
MSANTD1,-4.3955894
PER1,-6.2705445
GCSH,-4.470878
RGS10,-4.532066
CLEC7A,-4.5314393
VBP1,-3.781517
GADD45A,-4.2291665
CLEC1B,-4.397071
ROPN1L,-4.4526854
KRT75,-4.51239
BLOC1S2,-3.6958873
HAMP,-4.408145
CDC42EP3,-3.9529996
CACNG6,-3.0220995
PCSK5,7.780386
NANOG,-4.377134
TBX4,-5.8186374
SDC2,-4.345157
RTP1,-4.345581
RPS28,-3.5899136
PROK2,-4.4278426
CCER2,-4.3994
MCF2L2,-6.801349
RPL29,-1.5831532
ITGB2,-6.2658167
KLF8,-4.327957
NUDT11,-3.6216617
NKAPD1,-4.0914764
SUSD3,-4.51907
RIPPLY3,-4.4465895
NHP2,-4.090227
SPP1,-4.5751204
MAGEB1,-4.4025774
HIST1H2AK,-4.420392
TPPP3,-4.421757
INSL6,-4.4146924
CPXCR1,-4.3865414
SELPLG,-4.540518
MAGEB17,-4.383092
PTPN20B,-4.3930187
TRARG1,-4.3930383
DMPK,-4.4876223
ARL11,-4.536434
CSPP1,-6.1584816
PEA15,-3.8927498
UQCC2,-4.223176
NFYB,-3.8594873
TALDO1,-5.6348004
FAM219B,-4.231245
IFT22,-4.327353
CWC15,-3.8275044
LSM6,-4.096923
GSTA4,-3.6038404
DPY19L3,-5.459024
RELL2,-4.1474338
FAM71E1,-4.3738627
BTG4,-4.4156837
FAM220A,-3.9561615
IQCJ,-4.353971
APCS,-4.3935475
TEX13B,-4.3863482
CBY3,-4.3933125
CXorf56,-4.493954
ARL6IP5,-3.8229015
ANGPTL8,-4.387072
MED10,-4.0824637
EIF5A2,-4.320582
SFT2D1,-4.323103
FBXO36,-4.3140645
RFXAP,-4.211959
BSPH1,-4.394625
MIS12,-4.5367527
RNASEK,-4.463033
KCNMB3,-4.550397
TPT1,-3.4639924
CCDC190,-4.372786
ART4,-4.404391
LAMTOR3,-3.893369
CMTM4,-2.106651
XAF1,-4.4658084
COL25A1,-5.5463934
SMCO2,-4.4126344
TXN2,-4.3248687
GOLGA8M,-4.4234853
MYL5,-4.423512
SDHAF1,-4.467358
KRT5,-5.911635
CREG1,-4.3439074
LRRC61,-4.307098
CITED1,-4.4610205
MED11,-4.373018
PHPT1,-4.0262094
ZSWIM7,-4.375381
CDCA5,-4.4406323
SNAPIN,-4.3715243
NANP,-4.362662
HEBP2,-4.4157214
ELOF1,-4.3400016
CAVIN3,-4.4519854
NDST4,-4.692707
FRG1,-3.7279553
OOEP,-4.3941326
RFK,-3.8659115
KLHL32,-5.450946
COA3,-4.1566224
TMEM176A,-4.340616
TRAF7,-5.625811
CCDC124,-4.585186
LYZL1,-4.4265113
CKMT1A,-4.350991
RFPL3,-4.394095
HIST1H3A,-4.472653
IFNK,-4.394767
IQCF3,-4.411528
SPART,-5.7070436
SFT2D2,-4.5100584
HSPA9,-5.2397494
COA7,-4.3799286
DPM3,-4.4615006
RASAL2,5.6307597
TMEM35A,-3.1776376
GIMAP5,-4.423369
RASSF3,-4.4262247
CALHM2,-4.4794593
GSTP1,-4.0572186
LYSMD4,-4.317442
SPCS2,-3.9738462
BIRC5,-4.3950553
PIR,-4.469746
GPHA2,-4.406457
C1orf56,-3.8179574
C19orf25,-4.517278
CATSPERZ,-4.435791
OXER1,-2.2518046
RAP2C,-4.192823
UBALD1,-4.427885
RBPMS2,-4.386915
CCDC172,-4.396555
AP3S1,-4.0700607
FGFBP2,-4.412657
UQCRQ,-1.6366739
C6orf203,-4.399326
C9orf135,-4.4510794
C1orf141,-4.392793
KIR3DL3,-4.3957157
TRIM37,-6.1374617
PLK5,-4.496645
JTB,-4.2555337
NAIF1,-4.547368
CYSLTR2,-4.3634
C18orf21,-4.0445347
SPACA9,-4.5197167
YBEY,-4.5057034
EVI2A,-4.5573816
POLE4,-4.4576383
PPP1R1A,-4.284076
CFL1,-3.6800616
SERTAD2,-4.002272
AGAP5,-4.078684
PPIH,-4.345484
NAA80,-4.51909
MED21,-4.1116095
TOB2,-4.2203608
C17orf78,-4.4086404
KLF13,-4.258962
GLT6D1,-4.3954864
HES3,-4.442808
CCDC89,-4.4291005
TIGIT,-4.4125147
CHAC2,-4.42222
HMGN1,-3.581654
AGR2,-4.435172
FAM19A4,-4.4382334
WFDC2,-4.4401956
MID1IP1,-4.267486
STPG4,-4.431076
UBE2D4,-4.3218527
TMEM242,-4.263035
CNRIP1,-4.0020905
C19orf12,-4.2305307
CRADD,-4.619522
CFAP299,-4.4140778
PROSER2,-4.318154
PAGR1,-3.8840125
METTL7A,-4.3998723
UBE2L3,-3.9945016
PRADC1,-4.548553
AKR1B15,-4.4145913
LNP1,-4.4883027
EEF1AKMT1,-4.646015
LIN28A,-4.5074463
C8orf48,-4.4161444
KRTAP10-7,-4.398184
PHOSPHO2,-4.35568
MPC2,-4.3045025
KCNE2,-4.460111
PRKACG,-4.413262
RAI2,-4.017443
PLA2G4E,-5.7775483
LILRA5,-4.392621
MRAP2,-4.4439125
FREM3,-6.6227045
ABCG5,-5.849871
SIM2,-3.7512412
TMEM160,-4.378312
PRAMEF20,-4.3992476
ASB9,-4.445481
CRISP1,-4.3315954
IQCK,-4.3601575
BTN3A2,-4.469178
TREML1,-4.425617
LTB4R,-4.5861363
BLOC1S6,-3.8715572
COX5A,-4.096459
SFR1,-4.5794315
AAMDC,-4.356363
WRB,-4.418108
PRRG1,-4.3812466
ADH4,-4.4535403
C22orf39,-4.4140573
CSDC2,-4.3624763
ZNF22,-3.9427078
TNFRSF10C,-4.2864375
ATG10,-4.3613453
LAIR1,-4.523425
RPL37A,-3.454582
RPL27,-4.0098505
LGI1,-5.892718
FATE1,-2.24033
SCAMP1,-3.7079713
MAGEB16,-2.2334359
C3orf52,-4.415758
FAM228B,-4.408198
GMFB,-4.153046
UBE2D1,-4.083677
NAA50,-4.2977815
CACYBP,-3.8772702
BATF3,-4.3996654
NMRK1,-4.4150314
PRR19,-4.464735
RNF113B,-4.43446
CFHR3,-4.4086046
TAS2R14,-2.249353
PRAF2,-4.368155
TYROBP,-4.685904
C2orf73,-4.3919067
KITLG,-4.2156315
CD300LB,-4.461718
LYZL2,-4.432464
C5orf60,-4.5398116
MPC1,-4.250988
TAF11,-4.153282
RUFY1,-5.6894546
C1orf115,-4.3980384
DYNLRB1,-3.9156914
DDA1,-4.3315654
BPIFA3,-4.4046936
C1orf146,-4.4529734
NPBWR2,-4.432141
ANO5,-1.92835
XAGE5,-4.4045863
C3orf84,-4.404821
BHLHB9,-4.1002536
MAGEA4,-4.401759
MYMK,-4.4292226
SELENOT,-4.036622
MRPS10,-4.1428027
NELFCD,-5.601651
MAGEA1,-4.405547
FBXL22,-4.4287343
MALSU1,-4.464972
FAM181B,-4.3481574
C4orf3,-4.02224
CTU1,-4.4017925
CHCHD2,-3.7350352
AADACL3,-4.420975
RNF13,-4.2424717
CD300E,-4.4177785
SAYSD1,-4.525121
MAGEH1,-3.8329103
VAMP1,-4.347867
FFAR1,-4.4359856
GRAP,-4.496594
HNMT,-4.419914
UBL4A,-4.2852483
C2orf80,-4.352019
ABT1,-4.3977375
MZB1,-4.407249
SDHAF2,-4.440689
RGS5,-3.6696851
IL18BP,-4.41722
FDX2,-4.666745
RPL38,-1.3256185
NUDT7,-3.1820943
UBXN2A,-4.5555935
PCBD2,-4.5454426
FMNL1,-7.452895
FAM122C,-4.4016232
ADH6,-4.387131
PIMREG,-4.462177
CLEC4A,-4.425625
CD2,-3.062417
ZNF668,-5.4757533
ZNF688,-4.0109005
NMI,-4.518482
TRMT112,-3.960192
DKKL1,-4.4659758
ATXN3L,-4.410484
IER3IP1,-4.287712
APOPT1,-4.4173503
TMEM243,-4.5226827
GNAZ,-5.4314866
PPIC,-4.560442
EFHD2,-4.55709
TREM1,-4.4180694
BTLA,-4.368608
DPM2,-4.5894604
UXT,-4.40861
GREM1,-4.4292073
C7orf50,-4.3636537
NFRKB,-4.403505
CMTM5,-4.469422
MRPL41,-4.5023265
JSRP1,-4.4000187
PDCL3,-4.3864264
PRR7,-4.2794437
ZNF98,-2.2250125
CENPW,-4.4637866
FAM90A1,-4.4121647
CEACAM7,-4.4123073
FAM89B,-3.9963043
MMP26,-2.2500675
BLOC1S5,-4.2244616
MRGBP,-4.3970633
DBNDD1,-4.337737
CENPK,-4.485619
TP53INP1,-4.0699897
FSBP,-4.255863
MORN5,-4.4669795
TMC7,-5.923983
CD33,-4.5491138
CPTP,-4.5143046
RPL37,-3.8107617
TMEM212,-4.614182
YPEL3,-4.250213
MRPS33,-4.3185987
SHISA5,-4.1059136
HCRT,-4.492544
TFIP11,-4.451942
LSM8,-3.9205863
FLII,-7.3114176
C16orf86,-4.4285245
H3F3A,-2.2932096
TSSK3,-4.494095
ANKRD45,-4.5538025
NUDT10,-4.379128
ARMCX1,-3.8711152
TMCO5A,-4.4168463
CENPQ,-4.3705435
ENKUR,-4.5949926
ACADL,-5.875243
CD274,-4.4970684
FAM19A2,-4.453322
NSMCE3,-3.9687057
SLC45A4,-7.3172565
PRAMEF15,-2.2464662
GNRH2,-4.4315495
NAIP,-4.105575
CLEC2L,-4.441685
LEMD1,-2.3392992
PAWR,-4.501141
CXorf65,-4.4233055
CD83,-2.317138
MANF,-4.4590592
WRNIP1,-5.4641795
NF2,-6.921381
KLK2,-4.4358735
AANAT,-4.468517
MME,-5.5676084
MAGEB6,-4.417101
PIP5K1C,-4.477708
TMEM171,-4.362457
CYP26C1,-4.5976095
TMIGD1,-4.3772197
TMEM18,-4.034084
IGSF5,-4.4826083
LYPD1,-3.8547635
NSD1,-9.464254
PTRH2,-4.3473406
FLT3LG,-4.4334793
POLH,-5.6513996
ASCL3,-4.477089
CXCL12,-4.60619
OVOL2,-4.477271
MRPL12,-2.4285786
NR2C2AP,-3.2192194
KLRB1,-4.4951363
CYFIP2,-2.8459496
KIAA2026,-5.605654
PNRC1,-4.134634
CD226,-4.4514785
LIMD2,-4.540905
LRRC3B,-4.3914704
TMEM86A,-4.573792
KRCC1,-4.2339573
ORMDL3,-4.1137996
DPPA4,-4.3392067
RNF182,-3.8304427
ACAD11,-6.7679815
SPATC1L,-3.264635
SPACA3,-4.463578
SAMD10,-4.3023996
BNIP3,-4.3282447
C5orf30,-4.0002513
CSH1,-4.4581614
ZNF664,-3.9575753
EVI2B,-4.562506
COL10A1,-5.925719
NUS1,-4.1946154
CDRT15,-4.422224
GLRX5,-4.3371015
CLDND2,-4.5545325
PCP2,-4.428428
CD200,-3.6763875
RP11-192H23.4,-4.4244194
IQCF5,-4.4467583
KRTAP29-1,-4.4251957
TXNDC9,-4.3734593
MYADML2,-4.474502
RNASE2,-4.469122
IER2,-4.0883317
GUCA1C,-4.454578
LYSMD1,-4.317338
RPS15A,-2.686703
TNFRSF4,-4.460843
SOWAHD,-4.558859
RASAL1,-4.693513
TAS2R13,-4.431002
ACKR4,-4.4767547
SCYL2,-5.1590385
ERAS,-4.4963703
FAM216A,-4.2147603
FRG2C,-4.424156
SLC35G6,-2.2960718
LEPROTL1,-4.0936456
PSMD9,-4.267767
SH3BGR,-3.228017
CAAP1,-4.5668154
PNMT,-2.50166
C1orf123,-4.4650164
ACOT1,-4.2840304
BOD1,-4.117317
C5AR2,-3.106779
SBK3,-4.448896
ACKR2,-4.4395947
IMMP1L,-4.2543077
ARL14EP,-4.1765137
MAP3K7CL,-4.461146
TXNL4A,-4.451578
MRPL49,-3.1878648
IL36RN,-4.4674106
MDC1,-6.8143406
C1orf74,-4.4742823
FAM136A,-4.2606716
IER3,-4.5965834
C12orf49,-4.492187
PSMG2,-4.3423495
RASA3,-4.5835834
NKG7,-4.5153193
TPM2,-5.912209
ABHD14B,-4.580067
GSTM5,-4.3974323
PRPF6,-5.5122385
METTL7B,-4.4790673
TFPI2,-4.2575297
CTRB1,-4.4934835
TEX261,-4.4714594
C14orf180,-4.4374566
C1orf216,-4.2343445
RP11-248J23.6,-4.426819
COMMD3,-4.071607
PROK1,-3.1336281
SPATS1,-4.440682
ISCA2,-4.495019
SDC3,5.6912084
AHSG,-4.441752
WDR43,-4.285173
GUSB,-7.5238914
ELOVL3,-4.0448546
CFHR2,-4.433238
GPR27,-4.515765
PRDX5,-4.122294
FAAP24,-4.33265
CFAP161,-4.4631333
NDUFA4L2,-4.251123
LYG2,-4.492632
C12orf57,-3.8885963
RPAIN,-3.701817
CDC34,-4.3671846
FAM43B,-3.1026974
NPY,-4.615944
ATP5MC2,-3.838028
KCNMB2,-4.260499
RSPH14,-4.500319
HIST1H3E,-4.4978757
TBC1D2,-5.768755
MEI4,-4.428447
IZUMO2,-4.4343596
REC114,-4.438568
FAM166B,-4.4342012
TREM2,-4.6707873
LY6E,-4.5735273
IGDCC4,-6.3491135
TSPYL6,-4.437137
C19orf71,-4.4310193
RAMP2,-4.4104223
SYPL1,-4.2454066
HIST3H2A,-3.1844413
