,0,1
DMWD,-0.020323254,-3.906132
CLCN4,-0.04169636,-3.1981182
MEIS2,-0.027192973,-3.6183622
PBX1,-0.06689379,-2.737909
HNRNPD,-0.03300942,-3.4274235
BCL11A,-0.052879706,-2.9660592
TCF7L2,-0.026091302,-3.6591704
WDFY3,-0.043790948,-3.150143
PHF3,-0.029390248,-3.5417519
SETBP1,-0.03414797,-3.394077
TGM1,-0.017637318,-4.046543
EBF3,-0.08508336,-2.5063643
PPP2R5D,-0.022128107,-3.8219507
TAF4,-0.024899352,-3.7053359
KCNQ2,-0.019172588,-3.9638429
CAPRIN1,-0.03648843,-3.328949
DSCAM,-0.033383623,-3.4163363
GABBR2,-0.042564403,-3.1779428
PRKG2,-0.02152685,-3.8491988
UBN2,-0.049601547,-3.0284305
MEF2C,-0.024323845,-3.728437
TRIP12,-0.032867197,-3.4316676
EP300,-0.036210127,-3.336467
NR3C2,-0.01816038,-4.0175815
ARHGEF18,-0.020865578,-3.8800685
TNPO3,-0.029644994,-3.5332491
SMAD6,-0.016535033,-4.110527
AMOT,-0.022159588,-3.8205419
AUTS2,-0.049269907,-3.0349765
NCKAP1,-0.04195817,-3.191987
DLG4,-0.061616626,-2.8174736
ECPAS,-0.024045626,-3.739803
PRKAR1B,-0.02474155,-3.711619
FUBP3,-0.025938567,-3.664966
GRIA2,-0.06538222,-2.7600183
CCDC40,-0.021096012,-3.8691995
GABRA1,-0.04146731,-3.2035131
TSC2,-0.026612284,-3.6396585
C1orf185,-0.018418122,-4.0036125
METTL23,-0.016171595,-4.132573
HNRNPUL2,-0.03376368,-3.4052055
PAX5,-0.09028179,-2.4496207
ATF4,-0.037247077,-3.3087485
RERE,-0.03490149,-3.372627
DHFR2,-0.018223008,-4.01417
TMC4,-0.01764212,-4.0462747
FXYD5,-0.01721183,-4.070751
EBAG9,-0.027109789,-3.6213849
ITGB5,-0.017561654,-4.0508027
INTS2,-0.031142771,-3.4847023
RAI1,-0.05479462,-2.9314353
FOXG1,-0.016891656,-4.0893683
PLEKHG6,-0.018416133,-4.0037193
MAVS,-0.026372436,-3.6485949
C1QC,-0.015824217,-4.1541157
TMEM116,-0.015709924,-4.161304
SIN3A,-0.022477964,-3.8064373
ANP32A,-0.030087553,-3.5186484
PRR14L,-0.03065675,-3.5001929
CSNK2B,-0.01655895,-4.1090994
PMM2,-0.017899176,-4.0319357
PFN2,-0.029332135,-3.5437014
LMTK3,-0.02041845,-3.9015076
SPRY2,-0.026293248,-3.65156
CMPK2,-0.0188018,-3.9831908
IQSEC2,-0.020727105,-3.8866615
RIPK1,-0.01889375,-3.9783576
TPK1,-0.016688623,-4.1013584
CASZ1,-0.024642928,-3.7155612
ZBTB45,-0.016606906,-4.1062317
NUDT17,-0.019163115,-3.9643369
FANCE,-0.022616077,-3.8003798
ZNF396,-0.018398225,-4.004683
NR4A2,-0.088493176,-2.4687507
TBCEL,-0.018422686,-4.0033693
ADAM21,-0.018314775,-4.009191
TCF3,-0.025324723,-3.68861
AAAS,-0.019062068,-3.9695687
CELF6,-0.028762301,-3.5630374
INSC,-0.017894844,-4.0321794
ZMYND8,-0.04072868,-3.221117
CLTC,-0.04253687,-3.1785767
TCHHL1,-0.018396353,-4.004789
CTDSPL2,-0.025285553,-3.6901388
ZNF292,-0.06097024,-2.8276997
KCNQ3,-0.025399802,-3.685688
RALGAPB,-0.026557725,-3.6416838
SRCAP,-0.024891678,-3.705641
RAB11FIP4,-0.03335699,-3.4171185
ZNF865,-0.024510793,-3.7208724
CASKIN1,-0.03557978,-3.3537152
RANBP17,-0.016712656,-4.099931
FBN1,-0.02019966,-3.912172
ACTB,-0.054207277,-2.9419208
CNNM2,-0.023494545,-3.7627137
TSHZ1,-0.025896633,-3.6665628
UPF3B,-0.0355983,-3.353205
PHF2,-0.029727157,-3.5305197
FMR1,-0.02914956,-3.5498567
MIB1,-0.04212379,-3.188132
FADS1,-0.029554956,-3.5362437
FRMD7,-0.018399045,-4.004644
LDB1,-0.025398757,-3.6857262
PCDH19,-0.027344007,-3.6128974
EIF3G,-0.019192,-3.9628441
MYO1E,-0.017683817,-4.043933
ZFAND5,-0.04083283,-3.2186167
CFAP410,-0.01654406,-4.1099863
BICRA,-0.026010815,-3.6622186
MYBL2,-0.016761424,-4.097045
KIAA1958,-0.02614635,-3.6570883
GABRG2,-0.047124114,-3.07844
SKIDA1,-0.023619246,-3.7574806
PSMA3,-0.023499086,-3.7625196
TTC37,-0.03687179,-3.318687
PCYT1A,-0.019518454,-3.9461408
AP1G1,-0.030527141,-3.5043628
FEZF2,-0.01593322,-4.147305
FGF19,-0.019046629,-3.9703734
MSL3,-0.024841793,-3.7076206
SON,-0.05204966,-2.9814682
DNAJC5,-0.02719216,-3.618392
FBXO22,-0.023822274,-3.7490225
TNFRSF8,-0.018529298,-3.9976516
HDAC11,-0.017786173,-4.0382104
SSR2,-0.02623635,-3.6536977
ACTG1,-0.058521185,-2.8674848
PNN,-0.038313933,-3.2810369
RUNX1T1,-0.087178364,-2.483072
APBB1,-0.029257812,-3.5462039
CERS4,-0.016790496,-4.095326
CELF4,-0.09421168,-2.4089472
ZBTB14,-0.019984094,-3.9227922
ATAT1,-0.016418943,-4.117521
RBBP5,-0.02041705,-3.9015756
G3BP1,-0.024637345,-3.7157838
WNT7B,-0.017896015,-4.0321126
BDP1,-0.05154969,-2.9908736
RNF217,-0.019413935,-3.9514537
CBX4,-0.047558554,-3.0694797
NME8,-0.018418122,-4.0036125
DCUN1D3,-0.016840667,-4.0923696
ENC1,-0.061455656,-2.8200107
UBB,-0.050188657,-3.0169559
NEO1,-0.039596573,-3.248746
SLC4A10,-0.03468907,-3.378624
BRF2,-0.021214591,-3.8636527
PSMD11,-0.028787784,-3.5621622
NR2F1,-0.051499423,-2.9918246
CASK,-0.049436025,-3.031691
SARM1,-0.023073172,-3.780598
TPST2,-0.018193392,-4.0157776
FPGS,-0.017667888,-4.044828
QRICH1,-0.025524963,-3.680832
LRP10,-0.016808784,-4.094248
CD101,-0.017957838,-4.028694
INTS7,-0.02314353,-3.777587
SMAD4,-0.03358975,-3.4102812
STARD10,-0.017705131,-4.0427403
CNTNAP3,-0.017568447,-4.0504236
DHX37,-0.015432233,-4.179002
GABRB3,-0.051314622,-2.9953275
NDNF,-0.019016337,-3.9719489
FARP2,-0.015100099,-4.2005906
SLF1,-0.02068215,-3.888807
HDAC4,-0.03444424,-3.3855875
CNGB3,-0.01833994,-4.00783
PCDHGA8,-0.019344132,-3.9550228
TSPAN4,-0.016406864,-4.1182504
FUK,-0.018418122,-4.0036125
SULT1A1,-0.01591468,-4.1484632
NTS,-0.018989434,-3.9733505
MAN1A1,-0.019280406,-3.9582903
FAM57B,-0.018418122,-4.0036125
RFX8,-0.018730788,-3.9869401
NACC1,-0.017773174,-4.038939
ZSWIM4,-0.030988263,-3.4896007
PPCS,-0.017688502,-4.043669
SUSD4,-0.018385937,-4.005348
TMEM165,-0.022807306,-3.7920582
RIMBP2,-0.03856676,-3.2745864
PSMD6,-0.02227338,-3.815481
ITPKA,-0.017293146,-4.066081
MSL2,-0.037306912,-3.3071737
RNF146,-0.035287183,-3.3618257
NSD2,-0.038898073,-3.2661958
SOX11,-0.05739577,-2.8863459
SLC34A1,-0.018268425,-4.011703
ADPGK,-0.019799102,-3.9320004
TCERG1,-0.036688287,-3.3235846
ZBTB18,-0.022898655,-3.7881048
TAF6,-0.01776322,-4.039495
BCL11B,-0.03432399,-3.3890245
PPM1M,-0.017122539,-4.07591
PUF60,-0.01841859,-4.0035896
CUX2,-0.036524635,-3.327974
GPC5,-0.022727137,-3.7955382
SERPINI1,-0.019649377,-3.9395163
SATB2,-0.028533628,-3.570903
CRISPLD1,-0.022324326,-3.8132179
ZMYM2,-0.042305384,-3.183918
DBF4,-0.022627499,-3.7998817
ZMYND11,-0.039037835,-3.2626781
TNFAIP8L3,-0.016444156,-4.1159964
PCDHGA12,-0.02249428,-3.8057182
ARHGEF2,-0.02344692,-3.7647192
CFAP70,-0.01862022,-3.9928033
HPS6,-0.01940797,-3.9517627
JARID2,-0.053727027,-2.950583
SNCA,-0.027176615,-3.6189559
KDM6A,-0.024553832,-3.719137
ASB14,-0.017326303,-4.0641813
CALU,-0.025511716,-3.681346
HNRNPL,-0.031083606,-3.4865773
KLHL25,-0.02348849,-3.7629666
AHDC1,-0.03727797,-3.3079336
CTR9,-0.030888174,-3.4927874
B9D1,-0.018596347,-3.9940748
SPAST,-0.032136157,-3.453799
EIF4G2,-0.055869646,-2.9125385
LRRFIP1,-0.026588254,-3.6405504
TUBB2A,-0.053269494,-2.9589071
GGNBP2,-0.029330978,-3.5437396
ARHGAP44,-0.017775869,-4.038787
CARD14,-0.01715781,-4.0738664
CIC,-0.022112949,-3.8226295
DIP2C,-0.034594644,-3.3813043
RIPOR3,-0.018880766,-3.979038
CCNT2,-0.0387568,-3.2697654
ZC3H14,-0.02387733,-3.746743
PER2,-0.02254277,-3.803591
DCAF7,-0.037458725,-3.3031867
MAP2K7,-0.022675978,-3.7977662
AMOTL1,-0.027127655,-3.620734
HBD,-0.018397758,-4.0047092
PSMC5,-0.026978677,-3.6261666
FOXP2,-0.062320385,-2.8064654
DACT1,-0.026391245,-3.6478906
PAPOLG,-0.030221034,-3.514291
FBXW5,-0.019559603,-3.944054
POTEH,-0.018383596,-4.005471
CTB-186H2.3,-0.018418122,-4.0036125
FLJ00273,-0.018418122,-4.0036125
CD93,-0.020763885,-3.884902
MFHAS1,-0.030568881,-3.5030165
BTRC,-0.028742494,-3.5637143
FBH1,-0.023566736,-3.7596772
ANO9,-0.018364519,-4.0065007
SETD1A,-0.018555978,-3.9962275
WNT9B,-0.018418122,-4.0036125
LRRC4,-0.02539248,-3.6859736
NPIPB5,-0.017248856,-4.068622
ZNF462,-0.047219522,-3.0764651
ZMAT5,-0.018280715,-4.0110335
TLE3,-0.039250247,-3.2573588
CYP17A1,-0.018401034,-4.004534
EFR3A,-0.026156686,-3.6567018
ULK1,-0.047437143,-3.0719748
S100G,-0.018096695,-4.021058
TRERF1,-0.032925103,-3.4299388
IFRD2,-0.01681312,-4.0939927
EIF2A,-0.024138141,-3.7360053
MOB4,-0.06206408,-2.8104591
ANKS4B,-0.017411476,-4.059319
FAM72A,-0.019253744,-3.959664
PARN,-0.021403873,-3.8548682
GSTM1,-0.023165196,-3.7766657
DNTT,-0.018418122,-4.0036125
SNTA1,-0.016802335,-4.094625
KRTAP2-2,-0.018418122,-4.0036125
HECTD4,-0.031859066,-3.462322
DEFB128,-0.018418122,-4.0036125
TGM6,-0.018418122,-4.0036125
NBPF12,-0.018943934,-3.975726
KLHDC10,-0.051607884,-2.9897745
HTN1,-0.018417653,-4.0036383
SLC28A1,-0.020044854,-3.9197893
KATNAL2,-0.018080188,-4.021964
ING1,-0.02268437,-3.7974012
MGRN1,-0.020841178,-3.8812275
SLC25A46,-0.020896748,-3.8785937
CHN2,-0.02845577,-3.5736003
C19orf33,-0.018418122,-4.0036125
WWC2,-0.027111877,-3.6213067
TOP3B,-0.016282903,-4.1257668
PRR12,-0.023448316,-3.7646582
TTC12,-0.01697921,-4.084241
KCNT1,-0.018175246,-4.016768
MCPH1,-0.02041191,-3.9018269
GSS,-0.016176522,-4.132272
MOGS,-0.018843682,-3.9809847
PRAMEF10,-0.018418122,-4.0036125
HMGN2,-0.0407732,-3.2200468
KRTAP5-2,-0.01902347,-3.9715805
EIF2AK1,-0.021525217,-3.8492725
PPP1R17,-0.0197229,-3.935823
ERI1,-0.01759363,-4.049002
NRG4,-0.018325193,-4.0086246
EMSY,-0.02541526,-3.6850848
TCEAL1,-0.021476915,-3.8514986
MBNL1,-0.027988609,-3.5899198
KIAA0232,-0.050673667,-3.0075784
DUS1L,-0.02217428,-3.8198888
TMEM140,-0.0180645,-4.0228252
GRIN1,-0.019125106,-3.9663002
SLC16A1,-0.02063404,-3.8911145
IFNA5,-0.018418122,-4.0036125
HIST1H1A,-0.018418122,-4.0036125
TCF24,-0.018418122,-4.0036125
RYBP,-0.05606781,-2.9090953
HIST1H2BK,-0.018418122,-4.0036125
RPS6KA3,-0.021203972,-3.8641496
HIST1H1E,-0.018418122,-4.0036125
MYH2,-0.018221134,-4.0142665
TOMM7,-0.032741684,-3.4354327
TMEM14C,-0.022465842,-3.806973
RIPPLY1,-0.018366158,-4.006412
SMIM15,-0.02383985,-3.7482924
TPBGL,-0.018262805,-4.012008
BDKRB2,-0.01870411,-3.9883473
NRSN2,-0.017268892,-4.0674696
IFITM1,-0.018541234,-3.9970174
ARF1,-0.040024098,-3.2382202
MSH2,-0.023414664,-3.7660785
SCNN1D,-0.02100975,-3.873256
RAC3,-0.015368726,-4.183095
RPS12,-0.04694658,-3.0821252
SMIM22,-0.018002331,-4.0262423
NBPF20,-0.058137827,-2.873867
ZNF71,-0.023530874,-3.7611837
EFCAB9,-0.018418122,-4.0036125
C2orf72,-0.02668274,-3.6370506
PTMS,-0.033292882,-3.4190102
ZNF580,-0.01912686,-3.9662087
ARF3,-0.020832654,-3.8816295
MLANA,-0.01589896,-4.149439
LLPH,-0.02059924,-3.8927839
LSM10,-0.017742023,-4.0406785
GSTA2,-0.01841859,-4.003593
C3orf56,-0.018360306,-4.006729
BST2,-0.016118575,-4.135833
WASHC3,-0.01946105,-3.9490564
GATC,-0.021989577,-3.8281624
TGFBR3L,-0.016855437,-4.091499
VIP,-0.019287655,-3.9579155
UBA6,-0.039141927,-3.2600694
NUDCD2,-0.021559052,-3.84772
FCER1G,-0.01532893,-4.1856675
YWHAZ,-0.044012167,-3.1452148
MKX,-0.018816894,-3.982393
BPIFA1,-0.018418122,-4.0036125
IL3,-0.018418122,-4.0036125
VPREB3,-0.018206151,-4.015085
ABCC5,-0.035092108,-3.3672743
MDFI,-0.018754888,-3.985664
CA3,-0.018083114,-4.021804
CD59,-0.02450707,-3.721023
C4orf19,-0.016088545,-4.137682
CARHSP1,-0.019260528,-3.959315
CDH13,-0.035686877,-3.3507624
CORO2B,-0.025841571,-3.6686623
NDUFB6,-0.027247263,-3.6163955
UMODL1,-0.020591183,-3.8931692
MRPS28,-0.017975753,-4.027704
HHAT,-0.017560482,-4.050872
SPP2,-0.018418122,-4.0036125
ASB17,-0.018418122,-4.0036125
PLA2G16,-0.018418122,-4.0036125
SLC6A13,-0.017702086,-4.0429087
PCDHA8,-0.02282432,-3.7913194
TMEM179,-0.022518875,-3.804639
ZNF781,-0.03368588,-3.407472
C11orf24,-0.016925648,-4.0873775
GALNT18,-0.020255852,-3.9094243
GADD45G,-0.02638753,-3.6480281
TLR3,-0.018435443,-4.002685
IL27,-0.018229563,-4.0138106
ISL2,-0.017843321,-4.0350313
ARHGAP18,-0.021924151,-3.8311107
NCKAP1L,-0.01571321,-4.161098
GLYAT,-0.018418942,-4.003572
CST2,-0.018418122,-4.0036125
GHRL,-0.018287387,-4.0106754
ZDHHC2,-0.016275866,-4.1261992
PTPRE,-0.018743657,-3.9862595
SNAPC4,-0.027055373,-3.6233664
KRTAP10-6,-0.018418122,-4.0036125
PRR32,-0.018418122,-4.0036125
TMEM39B,-0.020317413,-3.906418
LYPD4,-0.018399864,-4.0045967
TMEM249,-0.019068617,-3.9692287
FPR3,-0.018299324,-4.0100255
DCDC2B,-0.016607141,-4.106214
EBF1,-0.10235896,-2.3300126
MADCAM1,-0.018109925,-4.0203385
AMPD1,-0.018408993,-4.004106
DOT1L,-0.023467299,-3.7638557
RNF151,-0.01841192,-4.0039487
PRDX6,-0.026087122,-3.6593285
AIF1L,-0.016809369,-4.094209
IL20,-0.018396353,-4.004789
LSM3,-0.022887005,-3.7886093
MORN4,-0.028095365,-3.5861669
FAM168B,-0.032564577,-3.4407697
GLTP,-0.021706857,-3.8409631
LDLRAD2,-0.017795777,-4.0376816
C6orf47,-0.01950419,-3.9468603
SCARA3,-0.015657585,-4.1646156
KRIT1,-0.027922997,-3.592234
GPR31,-0.018418122,-4.0036125
PABPC1L,-0.016762245,-4.096997
GPX4,-0.019336648,-3.9554043
ABTB1,-0.015315312,-4.1865487
SIRPB2,-0.016751226,-4.0976486
ITSN1,-0.0316274,-3.4695053
TCF12,-0.028430974,-3.574459
PRKD3,-0.020670123,-3.8893843
KLC1,-0.05662117,-2.8995502
TPRX1,-0.018418122,-4.0036125
C2orf40,-0.018418122,-4.0036125
CHCHD4,-0.019669365,-3.938512
UPP1,-0.019455556,-3.9493363
DESI2,-0.027128004,-3.6207206
PRR23A,-0.01754584,-4.0516977
OLFM3,-0.04656547,-3.0900874
NUDT4,-0.016036576,-4.140889
SNX22,-0.018515958,-3.9983678
TIFA,-0.017938754,-4.029746
EPHB1,-0.042491972,-3.1796112
C11orf68,-0.019282276,-3.9581933
CACNA1D,-0.02476074,-3.7108502
KIRREL3,-0.020878887,-3.8794389
PRR30,-0.018418122,-4.0036125
ATOH1,-0.018418122,-4.0036125
NUAK1,-0.036324974,-3.333357
GVQW3,-0.018418122,-4.0036125
TCTE3,-0.017974466,-4.027776
GARNL3,-0.021362215,-3.856793
CALHM3,-0.018408174,-4.004149
EMCN,-0.022307655,-3.8139565
EFCAB8,-0.018418122,-4.0036125
FAM177A1,-0.02254475,-3.8035064
SPRY1,-0.022734595,-3.7952147
NCAPG,-0.01757852,-4.0498548
AZGP1,-0.01811613,-4.0199966
RGS2,-0.03135895,-3.4778922
ARHGDIB,-0.01998865,-3.922569
ADTRP,-0.017963225,-4.0283957
CD151,-0.018466221,-4.0010285
G3BP2,-0.043229297,-3.162773
CXXC5,-0.026463227,-3.6452029
RESP18,-0.018370604,-4.0061746
EOGT,-0.016511345,-4.1119533
TKT,-0.02079179,-3.8835752
NT5M,-0.017728204,-4.04145
KATNAL1,-0.044332556,-3.1381192
IFI44L,-0.020384345,-3.903164
VGLL2,-0.018266903,-4.0117836
RWDD2A,-0.018022703,-4.0251203
MPLKIP,-0.01697288,-4.0846143
IFNG,-0.018290663,-4.0104985
EMC9,-0.02095547,-3.8758152
KIAA0319,-0.021034263,-3.8720994
BAD,-0.016555551,-4.1093
POLRMT,-0.018542053,-3.996968
CEACAM19,-0.021417407,-3.8542397
C20orf173,-0.020013424,-3.9213445
ARL13A,-0.018508703,-3.9987564
ASF1A,-0.031769454,-3.4650936
FAM71F2,-0.024883887,-3.7059515
MYL12A,-0.022646727,-3.799043
NEFM,-0.060948484,-2.8280454
CELA3A,-0.018418122,-4.0036125
CDK13,-0.029952435,-3.5230837
KIF9,-0.020904921,-3.8782034
HES5,-0.024424944,-3.7243364
VSIG2,-0.018283524,-4.010885
TMEM241,-0.017232804,-4.069544
SPIC,-0.018474063,-4.0006123
NSMCE1,-0.019033998,-3.9710293
BRF1,-0.03803487,-3.2882082
TM4SF19,-0.018418122,-4.0036125
SLC35D2,-0.018884275,-3.9788542
OVCA2,-0.021741034,-3.8394036
MTHFS,-0.018021533,-4.0251837
SOX5,-0.01667303,-4.1022887
AADACL4,-0.018376691,-4.005844
SYT1,-0.05307688,-2.9624348
CYLC1,-0.018611677,-3.9932554
ZNF76,-0.017857958,-4.0342216
EXT1,-0.018095642,-4.021116
NALCN,-0.023602597,-3.7581787
PIN1,-0.018524734,-3.9978933
RRAGC,-0.025819732,-3.669499
EDAR,-0.018367562,-4.006339
RPL12,-0.03683962,-3.3195448
EAF1,-0.022279559,-3.815205
LSM1,-0.02479051,-3.7096634
TMEM91,-0.020101989,-3.9169686
SPDYC,-0.018397992,-4.004701
IFI30,-0.015668381,-4.1639338
BTBD2,-0.017994955,-4.02665
OVOL1,-0.018351879,-4.0071864
EDF1,-0.03155348,-3.4718082
ZNF346,-0.021805538,-3.8364732
TM4SF1,-0.01798067,-4.0274343
TSSC4,-0.017217102,-4.070447
TMEM147,-0.0175237,-4.0529513
YRDC,-0.020549374,-3.8951838
WFS1,-0.01822406,-4.014109
PSD3,-0.036147695,-3.338163
NET1,-0.02439993,-3.7253492
OBP2A,-0.018418122,-4.0036125
ORM1,-0.018418122,-4.0036125
BNIP1,-0.018253325,-4.01252
CD163L1,-0.022290867,-3.8147037
TIGAR,-0.022132654,-3.821747
ZC3H8,-0.03416076,-3.393708
PDCD1,-0.018418122,-4.0036125
KAZN,-0.026850332,-3.6308732
CLEC3A,-0.018396353,-4.004789
UBE2J2,-0.017790508,-4.0379696
DEK,-0.029844835,-3.526627
PPP1R3D,-0.020909123,-3.8780086
HIST1H4F,-0.018418122,-4.0036125
DCAF11,-0.018147152,-4.0182986
ADCY5,-0.020431299,-3.9008849
MYOZ2,-0.017074607,-4.0786915
HAVCR1,-0.018628292,-3.9923742
TRAM1L1,-0.018713823,-3.9878337
RPUSD1,-0.016300613,-4.1246886
KIR2DL3,-0.018293004,-4.010371
LYPD5,-0.017487036,-4.0550265
ACBD6,-0.017732771,-4.0411944
SYT7,-0.034630112,-3.380297
APOL4,-0.018066607,-4.022711
NKIRAS1,-0.027703872,-3.6000044
LRRC4C,-0.032472838,-3.4435437
KDM1B,-0.020171389,-3.9135606
NCCRP1,-0.017764626,-4.0394144
MRPL52,-0.02141169,-3.8545043
MRPL14,-0.018436847,-4.002611
GCNT7,-0.016785573,-4.095614
CPD,-0.030744724,-3.4973712
PRPS1L1,-0.018324608,-4.0086555
TMBIM6,-0.040114805,-3.236
METTL26,-0.018954694,-3.9751658
RNASEH2A,-0.018674977,-3.9898949
NECAP1,-0.041409552,-3.2048779
BPIFB3,-0.018418122,-4.0036125
ZFP36L2,-0.021177595,-3.8653796
ABHD12B,-0.017451774,-4.0570292
EFCAB2,-0.02332872,-3.769713
CCNO,-0.018591668,-3.994323
PAFAH1B3,-0.031358488,-3.4779067
ASCL4,-0.018414728,-4.0037966
RSC1A1,-0.017978212,-4.027573
CCT7,-0.027482726,-3.6079059
TMEM82,-0.018370721,-4.0061655
NPBWR1,-0.018418122,-4.0036125
IGFBP2,-0.021367116,-3.856565
CDC42EP4,-0.02092827,-3.8771
DTYMK,-0.01615963,-4.133308
STAP1,-0.018278608,-4.011151
GNB2,-0.030737557,-3.4975998
MFSD3,-0.018125728,-4.019472
PAK1IP1,-0.027060943,-3.6231654
RPL15,-0.052482642,-2.9733992
LRRC14,-0.018589444,-3.9944425
DSCAML1,-0.018220315,-4.014315
EEF2,-0.034628615,-3.380338
N4BP2L1,-0.016836682,-4.092601
ITGB1BP1,-0.019613843,-3.9413083
PCGF3,-0.03849507,-3.2764113
FERMT2,-0.028238848,-3.5811408
TRIML1,-0.018399045,-4.004644
EIF4E3,-0.015451601,-4.1777563
CADM2,-0.050919086,-3.0028694
RTL3,-0.018418122,-4.0036125
PPP4R2,-0.024815746,-3.7086587
GRIK2,-0.03348439,-3.413372
MCHR2,-0.018720258,-3.9874952
TUSC1,-0.019507932,-3.9466712
GPR171,-0.0172553,-4.06825
VWA7,-0.018581253,-3.9948752
IGF2,-0.018418122,-4.0036125
H3F3B,-0.018418122,-4.0036125
SLC35A5,-0.021955756,-3.8296824
PDGFC,-0.016351394,-4.1216044
ARHGEF7,-0.04246124,-3.1803186
IDH3G,-0.023336405,-3.7693882
SPC25,-0.014500123,-4.240836
NIFK,-0.023705281,-3.7538865
SULT1B1,-0.018318404,-4.008993
CRIP2,-0.030315757,-3.5112066
XXYLT1,-0.037952814,-3.2903283
TMEM45A,-0.018389916,-4.0051355
CACNA2D3,-0.02311569,-3.7787783
RASGEF1B,-0.02013739,-3.9152296
SCGN,-0.016980616,-4.0841594
FAS,-0.018423973,-4.0033
PPA2,-0.025445824,-3.6839008
THEGL,-0.018418942,-4.003572
C6orf106,-0.018418122,-4.0036125
PCDHB4,-0.021772996,-3.8379512
SORD,-0.018443635,-4.0022464
THOC7,-0.017143397,-4.0746984
PLVAP,-0.015540807,-4.172046
XKR3,-0.01823401,-4.01357
CDH10,-0.029903496,-3.5246954
APH1A,-0.017909013,-4.031391
GTF2I,-0.020824948,-3.8819973
SLC35G1,-0.016454123,-4.115395
IPP,-0.018493956,-3.9995444
ASPN,-0.016780416,-4.095921
PDCD2,-0.02143526,-3.853414
RTRAF,-0.024615478,-3.7166646
C18orf54,-0.018584529,-3.9947007
LIPI,-0.018368615,-4.0062838
LIN7B,-0.018577158,-3.9950957
HYKK,-0.018583477,-3.9947593
KLRG2,-0.018508116,-3.998783
GFY,-0.01729092,-4.0662103
GALNT14,-0.016197985,-4.1309557
SLC36A4,-0.03130973,-3.4794393
OSR2,-0.018911766,-3.9774115
CAB39,-0.028325645,-3.5781186
PSD,-0.023636244,-3.7567692
RAB2A,-0.0365005,-3.3286245
ARRDC1,-0.017704312,-4.042786
CBX1,-0.037292328,-3.3075566
GNB5,-0.023415478,-3.7660432
MMD,-0.028967878,-3.5560176
ZNF578,-0.021592535,-3.8461845
FAM217B,-0.038267005,-3.282238
DBR1,-0.025235804,-3.6920831
LRTM2,-0.01716859,-4.0732484
SARAF,-0.041970283,-3.191705
C1QL3,-0.017725158,-4.0416164
POPDC2,-0.019675678,-3.9381952
GPR152,-0.018418122,-4.0036125
OSER1,-0.02573504,-3.672744
PYHIN1,-0.018760152,-3.9853842
FSCB,-0.018418122,-4.0036125
CCR7,-0.019989235,-3.9225366
