,0,1,2,3,4,5,6,7
ANK2,-0.00054406933,-0.0024168193,-0.0016452186,0.0004312629,-0.0040524304,-0.00040270155,0.0008382322,0.0003576232
MYT1L,-0.00039667916,-0.0016400218,-0.0011768192,0.00030485494,-0.0042936355,-0.00021657161,0.0006204657,0.00025583664
RORB,0.00015568454,0.000553038,0.0005840622,-0.00022123894,0.0031528696,0.00022537028,-0.00025152788,-0.0001367596
TBL1XR1,-0.00012328383,-0.0005109571,-0.00027231872,3.7142076e-05,-0.0010079145,-2.4364796e-05,0.00018489175,6.440701e-05
TBR1,-0.0004717363,-0.0016562715,-0.0012259446,0.0004019793,-0.0036811084,-0.00059774285,0.0005526887,0.00029691402
DYNC1H1,-0.00034174696,-0.0017700195,-0.001026284,0.00017046882,-0.0020007864,-0.00012576813,0.0006066682,0.00021357276
WAC,-0.0003420934,-0.0015474968,-0.0010197852,0.00023118965,-0.0022437945,-0.0001907018,0.00055256486,0.00021624006
PHF21A,8.415431e-06,0.00030473247,0.00017559156,-1.8336345e-05,4.9687922e-05,-7.6684635e-05,-0.00010022335,-2.7243514e-05
KDM6B,-0.00021914206,-0.0008041449,-0.0006201621,0.00015044119,-0.0018325225,-7.768581e-05,0.0003185086,0.00012579467
DDX3X,-0.00023411307,-0.00081010535,-0.0006366223,0.00020680344,-0.0012785569,-0.00018835813,0.00028498285,0.00013978593
CTNNB1,-0.00030541606,-0.0012330897,-0.000870483,0.00022312813,-0.0019107759,-0.00023545558,0.0004426483,0.00018720562
MED13,-0.00029262528,-0.0012121275,-0.000841517,0.00018646196,-0.0018490553,-8.449284e-05,0.0004422199,0.00017107325
ANKRD11,-0.00037458632,-0.0020419694,-0.0012053009,0.00017817784,-0.0019990131,-8.9247245e-05,0.000712635,0.00023606652
CTCF,-0.00031920895,-0.0017303564,-0.000978427,0.0001591919,-0.0009900257,-0.00017666072,0.00056765415,0.00020039082
RFX3,-8.067209e-05,-0.00058326125,-0.00020479038,-6.486522e-05,-0.00085009634,8.535432e-05,0.00020752102,3.24063e-05
ARHGEF9,4.7502108e-05,0.0004932955,0.0002922006,-4.9271155e-05,0.00062675774,7.8036916e-05,-0.00015506893,-5.4618344e-05
SHANK2,-0.00022017956,-0.001280088,-0.0006080605,4.274072e-05,-0.00052425265,-6.798515e-05,0.00041054003,0.00012929039
DEAF1,-9.135436e-05,-0.0005458519,-0.00022010319,-1.9851606e-05,-0.00064564496,4.3017324e-05,0.00016580895,4.0864572e-05
SMARCC2,-0.00028211065,-0.0014035366,-0.0008410197,0.00013712281,-0.0021575019,-9.304192e-05,0.0005024383,0.00017247349
TLK2,-0.000118016265,-0.0007088296,-0.00031275488,-3.0687544e-05,-0.00040816516,8.5719395e-05,0.0002542138,5.7378318e-05
TCF20,-0.00012188405,-0.00045726076,-0.0002840627,5.3284224e-05,-0.0005283356,-2.060458e-05,0.00016671419,5.7897065e-05
CNOT3,7.1167946e-05,0.0009812973,0.0004589483,4.283758e-05,0.00044293702,-0.00015611574,-0.00035809726,-6.855419e-05
SYNCRIP,-0.00054048095,-0.0024373382,-0.0016793907,0.00038774777,-0.0037616566,-0.00033103302,0.0008917991,0.00035120547
SETD5,-3.7591904e-05,-0.00034264475,-9.669922e-05,-5.357666e-05,0.0004729256,9.2176255e-05,0.00010587089,4.6449713e-06
NAA15,-0.00014517922,-0.00039561838,-0.00035520457,0.00013746833,-0.0006363839,-0.00013040239,0.00013436936,7.804297e-05
SCN1A,-6.1379746e-05,6.25886e-05,-9.286031e-05,8.90824e-05,-0.00023600459,-0.00013333187,-9.9968165e-06,2.7063768e-05
EHMT1,-0.00024229754,-0.0010324381,-0.00066156127,0.00013426738,-0.0007580742,-8.4313564e-05,0.0003559608,0.00013747904
TCF4,-0.00032779947,-0.0014715083,-0.0009439811,0.00023970427,-0.0012507439,-0.00024872227,0.00048493594,0.00020748144
SRPRA,1.8541701e-05,0.00011318177,0.0001763422,-6.8037305e-05,0.00094112754,3.728131e-05,-8.254498e-05,-3.624661e-05
MARK2,6.25737e-05,-0.00013687834,0.0002113115,-0.00025266735,0.0013226196,0.000363742,6.6181645e-05,-7.122103e-05
KMT2C,-0.0004465785,-0.0022545122,-0.0013803039,0.00027894508,-0.002473928,-0.00025848066,0.00076168124,0.00028751278
MBD5,6.500352e-05,0.00033980235,0.00029234588,-8.9447014e-05,0.0031798258,1.5272293e-05,-0.00017636642,-7.584924e-05
NRXN1,-0.00035780948,-0.0014756955,-0.0010305997,0.0002878094,-0.0026610717,-0.00026333844,0.00051447004,0.00022897497
IRF2BPL,-0.00043875072,-0.002161093,-0.0013062917,0.00026945025,-0.0020692423,-0.00027672807,0.00071982574,0.0002825833
PHIP,-0.00031971466,-0.0014645793,-0.00091053173,0.00020073866,-0.0021619275,-0.0001605316,0.0004996024,0.00019933423
NFE2L3,0.00020342693,0.0009817854,0.0007274505,-0.00019965973,0.0025245026,0.00015018322,-0.00037090853,-0.00016308436
SKI,-2.0937994e-05,-0.00029592589,-1.9971281e-05,-0.00010068808,0.0013625175,0.00012050569,8.6180866e-05,-1.0441989e-05
PSMD12,4.7747046e-05,0.0007185489,0.00032042153,1.26268715e-05,0.0011637509,-2.6820693e-05,-0.00026506186,-6.146217e-05
KCNB1,0.00023216568,0.001377184,0.00084756874,-0.00019257376,0.0016935244,0.0002613929,-0.00044833124,-0.00018286379
CSDE1,-0.00030237716,-0.0013331026,-0.00088855997,0.00021717884,-0.0023909137,-0.00020075543,0.00046951137,0.00018994231
TSC1,-8.2969666e-05,-0.0003939271,-0.0002553519,-7.865019e-06,-0.0004524067,9.77274e-05,0.00018773042,3.2059383e-05
DMWD,-0.00031669438,-0.001348082,-0.0009724237,0.00021885755,-0.0010656342,-0.00013165642,0.00048071053,0.00018695462
CLCN4,-0.00033697486,-0.0012873076,-0.0009776615,0.00027321093,-0.0026229247,-0.00028215023,0.00046523102,0.00020718295
MEIS2,-0.00035201758,-0.001319848,-0.0011189599,0.0002726284,-0.0045422837,-0.00016804412,0.00058801845,0.000219048
PBX1,-0.00052060187,-0.002503544,-0.0016078558,0.00035434263,-0.003967762,-0.00030205538,0.00087826885,0.00034155743
HNRNPD,-5.713757e-05,9.495765e-06,-5.72633e-05,5.0408766e-05,-0.00013047457,-2.2694003e-05,1.9706786e-06,1.5761238e-05
BCL11A,-0.00035537407,-0.0016381778,-0.0010748915,0.0002502445,-0.0019189045,-0.00018137321,0.0005780179,0.00022601895
TCF7L2,-5.424861e-05,2.1900982e-05,-0.00012509711,6.533926e-05,-0.00041200966,-3.5787e-05,3.0621886e-05,1.9217841e-05
WDFY3,-0.00032038894,-0.001547046,-0.0009135064,0.00017641671,-0.0012650639,-0.0001647817,0.00050932355,0.0001950441
PHF3,4.3210573e-05,0.00033758208,0.00032520853,-7.30413e-05,0.0006066412,-2.4038833e-05,-0.00015101396,-5.011726e-05
SETBP1,-8.874666e-05,-0.00046993792,-0.00023067929,6.1732717e-06,0.0002085641,1.4133286e-05,0.00015565753,3.8053375e-05
TGM1,0.0001034271,0.00067759305,0.00044487417,-0.00010064896,0.0008427426,0.0001275437,-0.0002419129,-9.477278e-05
EBF3,-0.0008865949,-0.004027907,-0.002803741,0.0006898171,-0.0072521344,-0.00043352554,0.0014659073,0.0005923859
PPP2R5D,0.00010789186,0.0006779842,0.00051032007,-0.00014988566,0.0005091503,0.00018427474,-0.000212783,-9.7141135e-05
TAF4,-9.976886e-05,-0.0005131513,-0.00021077879,-5.206093e-06,0.0008363873,-9.696465e-06,0.00014036894,4.0908344e-05
KCNQ2,-7.425714e-05,-0.00030817091,-3.8878992e-05,-2.7261209e-05,0.00041893125,-7.6081604e-05,4.889816e-05,2.3960136e-05
CAPRIN1,-8.5173175e-05,-0.0004752539,-0.00017351471,-2.598809e-05,-8.46833e-05,7.6610595e-05,0.00015874393,3.3872668e-05
DSCAM,-3.8628466e-05,0.00057895854,0.00016413815,0.0001461627,-0.0011547953,-0.00028607016,-0.00021411479,9.454321e-06
GABBR2,-0.0003448082,-0.0016025603,-0.0010321271,0.0001826929,-0.0014095977,-9.41949e-05,0.00057490636,0.00020491099
PRKG2,-0.00030613132,-0.0012497865,-0.0009911042,0.00019265246,-0.002934292,-0.00016489066,0.0005296618,0.00018095551
UBN2,-0.0003230283,-0.0016248077,-0.0009994544,0.00018180441,-0.0014218688,-0.0001077936,0.000553648,0.00019800197
MEF2C,-1.035817e-05,-0.00022960827,2.5585294e-05,-6.351434e-05,0.0006863922,4.434772e-05,3.9760023e-05,-8.318108e-06
TRIP12,-0.00023544673,-0.0010631196,-0.00068676844,0.000118153635,-0.0015191883,-7.037306e-05,0.00038920715,0.0001363703
EP300,-0.00017559063,-0.0007208362,-0.00043188222,9.793043e-05,-0.000541158,-4.9945433e-05,0.0002352614,9.648362e-05
NR3C2,7.536635e-05,0.0005408563,0.00036064163,-7.109251e-05,0.00021048635,5.2325428e-05,-0.00020018406,-7.1214046e-05
ARHGEF18,2.937764e-05,0.00022154301,0.0002619289,-8.77846e-05,0.0010039806,-2.4069566e-05,-0.000109246,-4.2912085e-05
TNPO3,-1.8973835e-05,0.00055675954,0.0001118388,0.00012374064,-2.630055e-06,-0.00016290834,-0.00020061992,-1.2107659e-05
SMAD6,-5.5534765e-05,2.6099384e-05,-1.6001984e-05,5.1254407e-05,7.760525e-05,-0.000104122795,-2.7120113e-05,1.7232727e-05
AMOT,-5.3152442e-05,-0.0005553067,-0.00016593374,-0.00012310687,0.0007838905,0.00016384479,0.00020945631,7.2564e-06
AUTS2,-0.00036254618,-0.0016605519,-0.001102062,0.00024637533,-0.002399683,-0.00021027774,0.0005905824,0.00022776192
NCKAP1,-0.00020515732,-0.0010775477,-0.0006127078,7.10343e-05,-0.0013171956,-2.4646055e-05,0.00038806908,0.00012081908
DLG4,-0.0005268147,-0.002190791,-0.0015135221,0.00044996897,-0.0031809732,-0.00048944773,0.00071045477,0.00034390623
ECPAS,5.807448e-05,0.0005926229,0.0002740845,-2.7780421e-05,-0.000112481415,9.378232e-05,-0.00017675571,-6.186031e-05
PRKAR1B,-0.0001597181,-0.0005162358,-0.0004228633,0.0001232056,-0.00027426332,-0.000116214156,0.00017872266,8.331984e-05
FUBP3,-0.00017327443,-0.00078831613,-0.0005190745,8.190051e-05,-0.0004118532,1.2114644e-05,0.00030296482,9.902241e-05
GRIA2,-0.00056687,-0.0023499168,-0.0017086659,0.0004738751,-0.0052884594,-0.00037925178,0.00086245686,0.00037574582
CCDC40,0.00032284297,0.0016342215,0.0010845028,-0.00025324896,0.002235122,0.0002797665,-0.0005788859,-0.00024210801
GABRA1,0.00021356717,0.0015502013,0.00079026073,-7.81985e-05,0.00059779733,0.00013702875,-0.00051319227,-0.00016921293
TSC2,-0.00017585699,-0.0005162731,-0.0005220603,0.00013891282,-0.0015799105,4.371628e-06,0.00024635345,9.280024e-05
C1orf185,-0.00015326217,-0.00057471916,-0.0003863275,9.261118e-05,-0.0010533556,-9.412598e-05,0.00020424277,8.4651634e-05
METTL23,-5.898811e-05,-0.00019620731,-9.179488e-05,8.392613e-06,-0.0003335476,-7.3127914e-05,6.050989e-05,2.179388e-05
HNRNPUL2,-0.00017638598,-0.0008288622,-0.00051344745,6.1949715e-05,-0.00029592216,-3.3782795e-05,0.00029971078,9.2894305e-05
PAX5,-0.00054624863,-0.0021220185,-0.0016622562,0.00048599113,-0.0060563087,-0.00039517693,0.00082963984,0.0003641965
ATF4,-0.00027702842,-0.0010459013,-0.0007638149,0.00021843985,-0.0018616393,-0.0002066996,0.000373004,0.00016833376
RERE,-0.00016678777,-0.00071098655,-0.0004740078,9.9791214e-05,-0.0009381622,-7.485226e-05,0.00025828928,9.450829e-05
DHFR2,1.42380595e-05,0.00030484796,0.00022591092,-6.3120387e-06,0.000911884,-0.00010777218,-0.00016304292,-3.1701755e-05
TMC4,6.557256e-05,0.0005599335,0.00039812922,-5.5630226e-05,0.00039302558,-4.9366616e-05,-0.0002249591,-6.293412e-05
FXYD5,-0.00011846982,-0.000651896,-0.00036149472,4.074443e-05,0.0003553331,4.6220142e-05,0.0002117604,5.9401616e-05
EBAG9,-0.00010641664,-0.00027382746,-0.00024989806,6.01653e-05,-0.00044304878,-8.3637424e-05,0.000119896606,4.3514185e-05
ITGB5,-6.1456114e-05,-0.000428617,-0.00021122955,-3.823219e-05,-0.0004516393,1.5220605e-05,0.00016078912,2.0812266e-05
INTS2,-6.821938e-06,0.00018558651,9.472482e-05,-2.7627684e-05,0.00039867312,5.636597e-05,-4.486181e-05,-2.2726133e-05
RAI1,-0.0003066184,-0.0011066012,-0.0008401312,0.00028745178,-0.0011501685,-0.00030302908,0.00036337972,0.00019077538
FOXG1,-0.00019870978,-0.00040838122,-0.00048582815,0.0002253186,-0.0011519566,-0.00030908035,0.00015418231,0.00011345139
PLEKHG6,-0.00010297354,-0.00039251894,-0.0002562888,5.86994e-05,-0.00052434206,-4.6121422e-05,0.00013308786,5.131215e-05
MAVS,-0.00011184439,-0.0004952103,-0.00023246557,3.91216e-05,0.00042485446,-0.00013174722,0.0001255013,5.570287e-05
C1QC,-0.00030674506,-0.0012777261,-0.00090799853,0.00020708889,-0.0021786317,-0.00012268126,0.0004780963,0.00018353388
TMEM116,-5.4373406e-05,0.0004050173,0.00011941977,0.00012599118,-0.00016195327,-0.000318042,-0.00019148923,1.1916738e-05
SIN3A,-0.00012644567,0.00012275577,-0.00021032058,0.00016007572,-0.002164565,-0.00014498318,2.5697052e-05,5.8672857e-05
ANP32A,-0.00016638916,-0.0007348582,-0.00038845278,7.5424556e-05,-0.00057946146,-0.00011306349,0.00022441708,9.3203504e-05
PRR14L,-0.000208552,-0.0008637868,-0.0005465653,0.00016760407,-0.0013043061,-0.0003156555,0.00024170242,0.00012503238
CSNK2B,-0.00013581291,-0.00011221692,-0.00026317686,0.00017054053,-0.00066803396,-0.00023808982,4.5467168e-05,6.924523e-05
PMM2,0.0002880348,0.0011458285,0.0009680521,-0.00035553286,0.002820462,0.00038356194,-0.0003907159,-0.00022052601
PFN2,-5.2731484e-06,0.00030248612,0.00014217384,2.0351727e-05,0.0001167804,-7.690862e-05,-0.0001108218,-1.8837396e-05
LMTK3,0.00011303276,0.0007594712,0.00052031875,-0.00011430355,0.002020292,0.000118237454,-0.00028453022,-0.00010677287
SPRY2,-0.00018357206,-0.0005869232,-0.00045414455,0.00011443393,-0.00036708266,-7.000379e-05,0.0002126731,9.4946474e-05
CMPK2,-4.1656196e-05,0.0002524443,-1.8334016e-05,7.048948e-05,-0.0013012663,1.3371464e-05,-3.1895936e-05,7.1963295e-06
IQSEC2,0.00038461108,0.002211403,0.0013646055,-0.0002302546,0.0026686639,0.00021511456,-0.0007997062,-0.00028392067
RIPK1,5.5936165e-05,0.000606101,0.0003323052,-3.1895936e-05,-0.0012079626,8.398667e-06,-0.00018936023,-5.6479126e-05
TPK1,-7.001031e-05,-0.00022154301,-9.0871006e-05,2.2164546e-05,4.170835e-05,-2.5243964e-05,5.091168e-05,2.8039329e-05
CASZ1,0.00031713303,0.0014316402,0.0011138618,-0.00031442242,0.003114231,0.00035271887,-0.0005435329,-0.00023884373
ZBTB45,-4.439894e-05,0.00019398332,4.4776127e-05,4.450092e-05,-0.0006824732,-0.00011791289,-6.2985346e-05,5.8505684e-06
NUDT17,-1.0624528e-05,-8.040294e-05,-1.5268102e-05,-4.9604103e-05,0.00056165457,7.950049e-05,3.6915764e-05,-1.4779624e-05
FANCE,5.7718717e-05,0.0006830767,0.00032454543,5.8831647e-06,0.0015531257,-0.00010327436,-0.0002565384,-6.175926e-05
ZNF396,6.504357e-05,0.00056673586,0.00033883564,-7.295795e-05,0.00060351193,1.549581e-05,-0.00019124895,-6.935187e-05
NR4A2,-0.0010166047,-0.004797507,-0.003174495,0.0007531345,-0.008048348,-0.0007404336,0.0016833618,0.00068893004
TBCEL,-0.000101693906,-8.9298934e-05,-0.00017265417,9.537535e-05,0.00023701787,-3.632577e-05,3.2804906e-05,4.2078085e-05
ADAM21,-0.00014830008,-0.0005662814,-0.0003740117,8.424884e-05,-0.00095065683,-7.811049e-05,0.00020171702,8.070888e-05
TCF3,-0.00019737426,-0.0011014417,-0.00055712275,4.8580114e-05,0.001078561,-4.363712e-06,0.00033660606,0.00010430673
AAAS,-0.00015026424,-0.00023947656,-0.0003144089,0.00013665855,-0.0022377446,-0.00018185005,0.00011844747,8.006254e-05
CELF6,6.9892965e-05,0.0005075,0.00028637238,-7.889187e-05,-0.00018558651,0.00016082078,-0.00013894588,-7.125875e-05
INSC,-7.0582144e-05,-0.00014733896,-0.00011744164,3.6233105e-05,-0.00015158951,-7.002521e-05,4.3403357e-05,2.4665147e-05
ZMYND8,-0.00023005903,-0.0011788383,-0.0007121116,9.8390505e-05,-0.0019209236,-3.9190054e-06,0.00043581426,0.00013855193
CLTC,-0.00033836905,-0.0014905855,-0.0009786114,0.0002372791,-0.0024171546,-0.00024238601,0.0005169492,0.00021450268
TCHHL1,-0.00015157089,-0.0005770996,-0.00038225017,8.856924e-05,-0.0009968504,-8.846866e-05,0.00020417571,8.329144e-05
CTDSPL2,-2.8585084e-05,7.675961e-05,8.9559704e-05,1.0829419e-05,0.00015470386,-0.000110797584,-6.14617e-05,1.2633391e-06
ZNF292,-0.00043219142,-0.002089385,-0.0013789218,0.000301993,-0.0032488778,-0.00020770868,0.0007423172,0.0002803607
KCNQ3,-2.1715648e-05,3.279373e-05,5.730614e-05,7.4286945e-06,0.0007738173,-3.6993995e-05,-3.8685277e-05,-2.1201558e-06
RALGAPB,2.942048e-05,0.00031499192,0.00025436096,-6.143283e-05,0.0014397725,3.3341348e-05,-0.00013353303,-4.5738183e-05
SRCAP,0.00015830528,0.00038826093,0.0005556829,-0.00028202636,0.0026407093,0.00030105002,-0.00016304106,-0.00013104966
RAB11FIP4,-0.00020326208,-0.00053425133,-0.000550529,0.00019507064,-0.0013809726,-0.00015446637,0.00021019205,0.00010919152
ZNF865,6.22822e-05,0.0001492463,0.0002661012,-0.0001443266,0.0012824386,0.00011528516,-7.5533986e-05,-6.389059e-05
CASKIN1,3.4607947e-05,0.00033462048,0.00016004592,-5.6414865e-05,-0.0019821003,0.00011279713,-5.3647906e-05,-4.1662715e-05
RANBP17,0.0002940921,0.0011974312,0.00096908025,-0.0003985921,0.00068781525,0.000549871,-0.00033623166,-0.0002273731
FBN1,0.00021952484,0.0019951575,0.0010139868,-5.0117727e-05,0.00010301173,1.0332093e-05,-0.00065010414,-0.00017157057
ACTB,-0.00032401737,-0.0014826953,-0.0009816308,0.00023060711,-0.001990527,-0.00017800601,0.0005171327,0.0002026381
CNNM2,0.00023368839,0.0012636408,0.00086770207,-0.00020789867,0.002321668,0.00015467405,-0.00045038015,-0.00018236227
TSHZ1,0.00011127535,0.0004165806,0.00038548931,-0.00019580778,0.0016462207,0.00025789207,-0.00010943413,-9.997841e-05
UPF3B,2.5574118e-05,0.00021346658,0.00021531992,-5.1603187e-05,0.00090233237,1.191441e-05,-9.783544e-05,-3.926549e-05
PHF2,1.3071112e-05,0.00033713132,0.00013048947,1.3750512e-05,0.00016193837,-2.6831869e-05,-0.000107672065,-2.8288923e-05
FMR1,1.1431985e-05,2.0377338e-05,0.00013342313,-8.9420006e-05,0.00074543804,0.00010399753,-1.2140721e-05,-2.9486138e-05
MIB1,-0.00032726023,-0.0015835948,-0.0009520743,0.0001542382,-0.0019583255,-7.339055e-05,0.00057063624,0.00019943342
FADS1,-3.224425e-05,-0.0002680309,-3.5833567e-05,-4.625134e-05,9.6194446e-05,1.6335864e-05,6.396696e-05,2.7311035e-06
FRMD7,-0.00015171338,-0.0005722977,-0.00038198754,9.011524e-05,-0.0010200813,-9.0880785e-05,0.00020292774,8.34791e-05
LDB1,-1.6704202e-05,-0.00030026585,0.00011059642,-0.000105164945,0.0018497109,1.4438294e-05,-3.0249357e-06,-1.5433412e-05
PCDH19,-6.115157e-05,2.2999942e-05,-0.00011437759,4.671188e-05,-0.0003222227,-2.7447008e-05,3.858842e-05,1.8215273e-05
EIF3G,-0.00011715572,-0.00048793107,-0.00023086555,8.8172965e-06,7.0914626e-05,2.9912218e-05,0.0001565665,4.962273e-05
MYO1E,2.9918738e-05,0.0001376383,0.00019314885,-0.000105633866,0.00114315,9.0011396e-05,-5.5057928e-05,-4.620524e-05
ZFAND5,-0.000240447,-0.0011336021,-0.0006875321,0.00012115063,-0.0013679191,-4.6381727e-05,0.0004043486,0.00014328118
CFAP410,-6.540492e-05,-8.009374e-06,-8.398481e-05,4.5924913e-05,-2.0422041e-05,-3.520772e-05,1.94069e-05,1.933705e-05
BICRA,4.4190325e-05,0.00020761788,0.00033065118,-0.00013151718,0.0015013888,2.8531998e-05,-0.00012216344,-5.5212993e-05
MYBL2,-0.00035727024,-0.0022435226,-0.0011401195,5.7708938e-05,-0.0013591647,9.470433e-05,0.000755799,0.00022076722
KIAA1958,0.00013373885,0.0004749894,0.0003971886,-0.00018122094,0.0012486875,0.0002853875,-0.00015054643,-0.000113642775
GABRG2,-5.967263e-05,-0.00021206588,-0.0001290217,3.1189993e-05,-0.0005120784,7.664319e-05,7.5004995e-05,2.5453977e-05
SKIDA1,0.000117825344,0.0005010627,0.00046025775,-0.00015109172,0.00095939636,0.00017875573,-0.00020175241,-0.00010095537
PSMA3,-1.0238029e-05,0.00020711496,8.882396e-05,-1.1307187e-05,-0.0005494803,3.359979e-05,-4.2675063e-05,-1.6432721e-05
TTC37,-0.00017281622,-0.0010878406,-0.00047126412,-3.7583522e-06,-0.00084012,-3.0883122e-05,0.00035638176,9.875512e-05
PCYT1A,4.160963e-05,0.00026532263,0.0002310723,-7.640058e-05,0.00036314875,-1.442479e-05,-9.9370256e-05,-4.9787108e-05
AP1G1,-2.063997e-05,0.00017318875,0.00013171881,2.0928215e-05,0.0012637451,-0.00012635486,-0.00011951104,-9.9376775e-06
FEZF2,-0.000549647,-0.002053123,-0.0015534516,0.00043297326,-0.004755378,-0.00048419042,0.0007574083,0.00035001384
FGF19,-0.0001109438,-0.00034560636,-0.0002709739,7.831259e-05,-0.00067551434,-5.8033038e-05,0.00012850575,5.614292e-05
MSL3,-5.420111e-05,-0.000450477,-0.00012570247,-5.1761977e-05,0.0004114136,9.071501e-05,0.00012814067,1.7182436e-05
SON,-0.0003245417,-0.0013898835,-0.00095888786,0.00025424315,-0.0021279529,-0.00022310857,0.0004804479,0.00020378642
DNAJC5,-6.8914145e-05,-0.00018221512,-0.00014570542,3.622286e-05,-0.00012622029,-6.12922e-05,5.8716163e-05,2.2357795e-05
FBXO22,3.4928322e-05,0.00030205026,0.0002776347,-7.8973826e-05,0.000812687,4.06662e-05,-0.00013225526,-4.987372e-05
TNFRSF8,-0.00012377463,-0.0003610663,-0.0002882313,7.317308e-05,-0.000814572,-3.423216e-05,0.00014868565,5.99334e-05
HDAC11,0.00019681826,0.0009287074,0.000741655,-0.00024042791,0.0022057518,0.00023017591,-0.00032904558,-0.0001609032
SSR2,-6.179605e-05,-0.00011950731,-2.6663765e-05,2.615666e-05,0.00016441941,-0.00010172557,7.698312e-06,2.108235e-05
ACTG1,-0.00038164482,-0.0017728284,-0.0011624135,0.00027395505,-0.00237602,-0.00022623688,0.00061273295,0.00024325633
PNN,-0.000121220015,-0.00056135654,-0.0002653189,3.4645665e-05,-6.557256e-05,-8.66577e-05,0.00016984902,6.139465e-05
RUNX1T1,-0.0008013742,-0.003911011,-0.0025151,0.00055385614,-0.0055567846,-0.00049339794,0.0013662269,0.0005362956
APBB1,-6.919727e-07,0.00026924163,0.00014496781,1.7643906e-05,8.074194e-05,-6.405497e-05,-0.000118438154,-2.1222513e-05
CERS4,-0.00020593405,-0.00046445802,-0.00056268834,0.00018935837,-0.0019990578,-0.00018539792,0.00023458526,0.00011403486
CELF4,-0.000850901,-0.0040735863,-0.0026668925,0.0006253561,-0.0065695196,-0.00051326817,0.0014179712,0.00057291705
ZBTB14,-8.5031614e-05,1.5687197e-05,-0.00015040301,5.427422e-05,-0.003559567,-3.165845e-05,9.655021e-05,3.968319e-05
