,0,1
NFE2L3,0.9946187,0.9970921
SKI,0.9946187,0.9970921
PSMD12,0.9946187,0.9970921
KCNB1,0.9946187,0.9970921
CSDE1,0.9946187,0.9970921
TSC1,0.9946187,0.9970921
DMWD,0.9946187,0.9970921
CLCN4,0.9946187,0.9970921
MEIS2,0.9946187,0.9970921
PBX1,0.9946187,0.9970921
HNRNPD,0.9946187,0.9970921
BCL11A,0.9946187,0.9970921
TCF7L2,0.9946187,0.9970921
WDFY3,0.9946187,0.9970921
PHF3,0.9946187,0.9970921
SETBP1,0.9946187,0.9970921
TGM1,0.9946187,0.9970921
EBF3,0.9946187,0.9970921
PPP2R5D,0.9946187,0.9970921
TAF4,0.9946187,0.9970921
KCNQ2,0.9946187,0.9970921
CAPRIN1,0.9946187,0.9970921
DSCAM,0.9946187,0.9970921
GABBR2,0.9946187,0.9970921
PRKG2,0.9946187,0.9970921
UBN2,0.9946187,0.9970921
MEF2C,0.9946187,0.9970921
TRIP12,0.9946187,0.9970921
EP300,0.9946187,0.9970921
NR3C2,0.9946187,0.9970921
ARHGEF18,0.9946187,0.9970921
TNPO3,0.9946187,0.9970921
SMAD6,0.9946187,0.9970921
AMOT,0.9946187,0.9970921
AUTS2,0.9946187,0.9970921
NCKAP1,0.9946187,0.9970921
DLG4,0.9946187,0.9970921
ECPAS,0.9946187,0.9970921
PRKAR1B,0.9946187,0.9970921
FUBP3,0.9946187,0.9970921
GRIA2,0.9946187,0.9970921
CCDC40,0.9946187,0.9970921
GABRA1,0.9946187,0.9970921
TSC2,0.9946187,0.9970921
C1orf185,0.9946187,0.9970921
METTL23,0.9946187,0.9970921
HNRNPUL2,0.9946187,0.9970921
PAX5,0.9946187,0.9970921
ATF4,0.9946187,0.9970921
RERE,0.9946187,0.9970921
DHFR2,0.9946187,0.9970921
TMC4,0.9946187,0.9970921
FXYD5,0.9946187,0.9970921
EBAG9,0.9946187,0.9970921
ITGB5,0.9946187,0.9970921
INTS2,0.9946187,0.9970921
RAI1,0.9946187,0.9970921
FOXG1,0.9946187,0.9970921
PLEKHG6,0.9946187,0.9970921
MAVS,0.9946187,0.9970921
C1QC,0.9946187,0.9970921
TMEM116,0.9946187,0.9970921
SIN3A,0.9946187,0.9970921
ANP32A,0.9946187,0.9970921
PRR14L,0.9946187,0.9970921
CSNK2B,0.9946187,0.9970921
PMM2,0.9946187,0.9970921
PFN2,0.9946187,0.9970921
LMTK3,0.9946187,0.9970921
SPRY2,0.9946187,0.9970921
CMPK2,0.9946187,0.9970921
IQSEC2,0.9946187,0.9970921
RIPK1,0.9946187,0.9970921
TPK1,0.9946187,0.9970921
CASZ1,0.9946187,0.9970921
ZBTB45,0.9946187,0.9970921
NUDT17,0.9946187,0.9970921
FANCE,0.9946187,0.9970921
ZNF396,0.9946187,0.9970921
NR4A2,0.9946187,0.9970921
TBCEL,0.9946187,0.9970921
ADAM21,0.9946187,0.9970921
TCF3,0.9946187,0.9970921
AAAS,0.9946187,0.9970921
CELF6,0.9946187,0.9970921
INSC,0.9946187,0.9970921
ZMYND8,0.9946187,0.9970921
CLTC,0.9946187,0.9970921
TCHHL1,0.9946187,0.9970921
CTDSPL2,0.9946187,0.9970921
ZNF292,0.9946187,0.9970921
KCNQ3,0.9946187,0.9970921
RALGAPB,0.9946187,0.9970921
SRCAP,0.9946187,0.9970921
RAB11FIP4,0.9946187,0.9970921
ZNF865,0.9946187,0.9970921
CASKIN1,0.9946187,0.9970921
RANBP17,0.9946187,0.9970921
FBN1,0.9946187,0.9970921
ACTB,0.9946187,0.9970921
CNNM2,0.9946187,0.9970921
TSHZ1,0.9946187,0.9970921
UPF3B,0.9946187,0.9970921
PHF2,0.9946187,0.9970921
FMR1,0.9946187,0.9970921
MIB1,0.9946187,0.9970921
FADS1,0.9946187,0.9970921
FRMD7,0.9946187,0.9970921
LDB1,0.9946187,0.9970921
PCDH19,0.9946187,0.9970921
EIF3G,0.9946187,0.9970921
MYO1E,0.9946187,0.9970921
ZFAND5,0.9946187,0.9970921
CFAP410,0.9946187,0.9970921
BICRA,0.9946187,0.9970921
MYBL2,0.9946187,0.9970921
KIAA1958,0.9946187,0.9970921
GABRG2,0.9946187,0.9970921
SKIDA1,0.9946187,0.9970921
PSMA3,0.9946187,0.9970921
TTC37,0.9946187,0.9970921
PCYT1A,0.9946187,0.9970921
AP1G1,0.9946187,0.9970921
FEZF2,0.9946187,0.9970921
FGF19,0.9946187,0.9970921
MSL3,0.9946187,0.9970921
SON,0.9946187,0.9970921
DNAJC5,0.9946187,0.9970921
FBXO22,0.9946187,0.9970921
TNFRSF8,0.9946187,0.9970921
HDAC11,0.9946187,0.9970921
SSR2,0.9946187,0.9970921
ACTG1,0.9946187,0.9970921
PNN,0.9946187,0.9970921
RUNX1T1,0.9946187,0.9970921
APBB1,0.9946187,0.9970921
CERS4,0.9946187,0.9970921
CELF4,0.9946187,0.9970921
ZBTB14,0.9946187,0.9970921
ATAT1,0.9946187,0.9970921
RBBP5,0.9946187,0.9970921
G3BP1,0.9946187,0.9970921
WNT7B,0.9946187,0.9970921
BDP1,0.9946187,0.9970921
RNF217,0.9946187,0.9970921
CBX4,0.9946187,0.9970921
NME8,0.9946187,0.9970921
DCUN1D3,0.9946187,0.9970921
ENC1,0.9946187,0.9970921
UBB,0.9946187,0.9970921
NEO1,0.9946187,0.9970921
SLC4A10,0.9946187,0.9970921
BRF2,0.9946187,0.9970921
PSMD11,0.9946187,0.9970921
NR2F1,0.9946187,0.9970921
CASK,0.9946187,0.9970921
SARM1,0.9946187,0.9970921
TPST2,0.9946187,0.9970921
FPGS,0.9946187,0.9970921
QRICH1,0.9946187,0.9970921
LRP10,0.9946187,0.9970921
CD101,0.9946187,0.9970921
INTS7,0.9946187,0.9970921
SMAD4,0.9946187,0.9970921
STARD10,0.9946187,0.9970921
CNTNAP3,0.9946187,0.9970921
DHX37,0.9946187,0.9970921
GABRB3,0.9946187,0.9970921
NDNF,0.9946187,0.9970921
FARP2,0.9946187,0.9970921
SLF1,0.9946187,0.9970921
HDAC4,0.9946187,0.9970921
CNGB3,0.9946187,0.9970921
PCDHGA8,0.9946187,0.9970921
TSPAN4,0.9946187,0.9970921
FUK,0.9946187,0.9970921
SULT1A1,0.9946187,0.9970921
NTS,0.9946187,0.9970921
MAN1A1,0.9946187,0.9970921
FAM57B,0.9946187,0.9970921
RFX8,0.9946187,0.9970921
NACC1,0.9946187,0.9970921
ZSWIM4,0.9946187,0.9970921
PPCS,0.9946187,0.9970921
SUSD4,0.9946187,0.9970921
TMEM165,0.9946187,0.9970921
RIMBP2,0.9946187,0.9970921
PSMD6,0.9946187,0.9970921
ITPKA,0.9946187,0.9970921
MSL2,0.9946187,0.9970921
RNF146,0.9946187,0.9970921
NSD2,0.9946187,0.9970921
SOX11,0.9946187,0.9970921
SLC34A1,0.9946187,0.9970921
ADPGK,0.9946187,0.9970921
TCERG1,0.9946187,0.9970921
ZBTB18,0.9946187,0.9970921
TAF6,0.9946187,0.9970921
BCL11B,0.9946187,0.9970921
PPM1M,0.9946187,0.9970921
PUF60,0.9946187,0.9970921
CUX2,0.9946187,0.9970921
GPC5,0.9946187,0.9970921
SERPINI1,0.9946187,0.9970921
SATB2,0.9946187,0.9970921
CRISPLD1,0.9946187,0.9970921
ZMYM2,0.9946187,0.9970921
DBF4,0.9946187,0.9970921
ZMYND11,0.9946187,0.9970921
TNFAIP8L3,0.9946187,0.9970921
PCDHGA12,0.9946187,0.9970921
ARHGEF2,0.9946187,0.9970921
CFAP70,0.9946187,0.9970921
HPS6,0.9946187,0.9970921
JARID2,0.9946187,0.9970921
SNCA,0.9946187,0.9970921
KDM6A,0.9946187,0.9970921
ASB14,0.9946187,0.9970921
CALU,0.9946187,0.9970921
HNRNPL,0.9946187,0.9970921
KLHL25,0.9946187,0.9970921
AHDC1,0.9946187,0.9970921
CTR9,0.9946187,0.9970921
B9D1,0.9946187,0.9970921
SPAST,0.9946187,0.9970921
EIF4G2,0.9946187,0.9970921
LRRFIP1,0.9946187,0.9970921
TUBB2A,0.9946187,0.9970921
GGNBP2,0.9946187,0.9970921
ARHGAP44,0.9946187,0.9970921
CARD14,0.9946187,0.9970921
CIC,0.9946187,0.9970921
DIP2C,0.9946187,0.9970921
RIPOR3,0.9946187,0.9970921
CCNT2,0.9946187,0.9970921
ZC3H14,0.9946187,0.9970921
PER2,0.9946187,0.9970921
DCAF7,0.9946187,0.9970921
MAP2K7,0.9946187,0.9970921
AMOTL1,0.9946187,0.9970921
HBD,0.9946187,0.9970921
PSMC5,0.9946187,0.9970921
FOXP2,0.9946187,0.9970921
DACT1,0.9946187,0.9970921
PAPOLG,0.9946187,0.9970921
FBXW5,0.9946187,0.9970921
POTEH,0.9946187,0.9970921
CTB-186H2.3,0.9946187,0.9970921
FLJ00273,0.9946187,0.9970921
CD93,0.9946187,0.9970921
MFHAS1,0.9946187,0.9970921
BTRC,0.9946187,0.9970921
FBH1,0.9946187,0.9970921
ANO9,0.9946187,0.9970921
SETD1A,0.9946187,0.9970921
WNT9B,0.9946187,0.9970921
LRRC4,0.9946187,0.9970921
NPIPB5,0.9946187,0.9970921
ZNF462,0.9946187,0.9970921
ZMAT5,0.9946187,0.9970921
TLE3,0.9946187,0.9970921
CYP17A1,0.9946187,0.9970921
EFR3A,0.9946187,0.9970921
ULK1,0.9946187,0.9970921
S100G,0.9946187,0.9970921
TRERF1,0.9946187,0.9970921
IFRD2,0.9946187,0.9970921
EIF2A,0.9946187,0.9970921
MOB4,0.9946187,0.9970921
ANKS4B,0.9946187,0.9970921
FAM72A,0.9946187,0.9970921
PARN,0.9946187,0.9970921
GSTM1,0.9946187,0.9970921
DNTT,0.9946187,0.9970921
SNTA1,0.9946187,0.9970921
KRTAP2-2,0.9946187,0.9970921
HECTD4,0.9946187,0.9970921
DEFB128,0.9946187,0.9970921
TGM6,0.9946187,0.9970921
NBPF12,0.9946187,0.9970921
KLHDC10,0.9946187,0.9970921
HTN1,0.9946187,0.9970921
SLC28A1,0.9946187,0.9970921
KATNAL2,0.9946187,0.9970921
ING1,0.9946187,0.9970921
MGRN1,0.9946187,0.9970921
SLC25A46,0.9946187,0.9970921
CHN2,0.9946187,0.9970921
C19orf33,0.9946187,0.9970921
WWC2,0.9946187,0.9970921
TOP3B,0.9946187,0.9970921
PRR12,0.9946187,0.9970921
TTC12,0.9946187,0.9970921
KCNT1,0.9946187,0.9970921
MCPH1,0.9946187,0.9970921
GSS,0.9946187,0.9970921
MOGS,0.9946187,0.9970921
PRAMEF10,0.9946187,0.9970921
HMGN2,0.9946187,0.9970921
KRTAP5-2,0.9946187,0.9970921
EIF2AK1,0.9946187,0.9970921
PPP1R17,0.9946187,0.9970921
ERI1,0.9946187,0.9970921
NRG4,0.9946187,0.9970921
EMSY,0.9946187,0.9970921
TCEAL1,0.9946187,0.9970921
MBNL1,0.9946187,0.9970921
KIAA0232,0.9946187,0.9970921
DUS1L,0.9946187,0.9970921
TMEM140,0.9946187,0.9970921
GRIN1,0.9946187,0.9970921
SLC16A1,0.9946187,0.9970921
IFNA5,0.9946187,0.9970921
HIST1H1A,0.9946187,0.9970921
TCF24,0.9946187,0.9970921
RYBP,0.9946187,0.9970921
HIST1H2BK,0.9946187,0.9970921
RPS6KA3,0.9946187,0.9970921
HIST1H1E,0.9946187,0.9970921
MYH2,0.9946187,0.9970921
TOMM7,0.9946187,0.9970921
TMEM14C,0.9946187,0.9970921
RIPPLY1,0.9946187,0.9970921
SMIM15,0.9946187,0.9970921
TPBGL,0.9946187,0.9970921
BDKRB2,0.9946187,0.9970921
NRSN2,0.9946187,0.9970921
IFITM1,0.9946187,0.9970921
ARF1,0.9946187,0.9970921
MSH2,0.9946187,0.9970921
SCNN1D,0.9946187,0.9970921
RAC3,0.9946187,0.9970921
RPS12,0.9946187,0.9970921
SMIM22,0.9946187,0.9970921
NBPF20,0.9946187,0.9970921
ZNF71,0.9946187,0.9970921
EFCAB9,0.9946187,0.9970921
C2orf72,0.9946187,0.9970921
PTMS,0.9946187,0.9970921
ZNF580,0.9946187,0.9970921
ARF3,0.9946187,0.9970921
MLANA,0.9946187,0.9970921
LLPH,0.9946187,0.9970921
LSM10,0.9946187,0.9970921
GSTA2,0.9946187,0.9970921
C3orf56,0.9946187,0.9970921
BST2,0.9946187,0.9970921
WASHC3,0.9946187,0.9970921
GATC,0.9946187,0.9970921
TGFBR3L,0.9946187,0.9970921
VIP,0.9946187,0.9970921
UBA6,0.9946187,0.9970921
NUDCD2,0.9946187,0.9970921
FCER1G,0.9946187,0.9970921
YWHAZ,0.9946187,0.9970921
MKX,0.9946187,0.9970921
BPIFA1,0.9946187,0.9970921
IL3,0.9946187,0.9970921
VPREB3,0.9946187,0.9970921
ABCC5,0.9946187,0.9970921
MDFI,0.9946187,0.9970921
CA3,0.9946187,0.9970921
CD59,0.9946187,0.9970921
C4orf19,0.9946187,0.9970921
CARHSP1,0.9946187,0.9970921
CDH13,0.9946187,0.9970921
CORO2B,0.9946187,0.9970921
NDUFB6,0.9946187,0.9970921
UMODL1,0.9946187,0.9970921
MRPS28,0.9946187,0.9970921
HHAT,0.9946187,0.9970921
SPP2,0.9946187,0.9970921
ASB17,0.9946187,0.9970921
PLA2G16,0.9946187,0.9970921
SLC6A13,0.9946187,0.9970921
PCDHA8,0.9946187,0.9970921
TMEM179,0.9946187,0.9970921
ZNF781,0.9946187,0.9970921
C11orf24,0.9946187,0.9970921
GALNT18,0.9946187,0.9970921
GADD45G,0.9946187,0.9970921
TLR3,0.9946187,0.9970921
IL27,0.9946187,0.9970921
ISL2,0.9946187,0.9970921
ARHGAP18,0.9946187,0.9970921
NCKAP1L,0.9946187,0.9970921
GLYAT,0.9946187,0.9970921
CST2,0.9946187,0.9970921
GHRL,0.9946187,0.9970921
ZDHHC2,0.9946187,0.9970921
PTPRE,0.9946187,0.9970921
SNAPC4,0.9946187,0.9970921
KRTAP10-6,0.9946187,0.9970921
PRR32,0.9946187,0.9970921
TMEM39B,0.9946187,0.9970921
LYPD4,0.9946187,0.9970921
TMEM249,0.9946187,0.9970921
FPR3,0.9946187,0.9970921
DCDC2B,0.9946187,0.9970921
EBF1,0.9946187,0.9970921
MADCAM1,0.9946187,0.9970921
AMPD1,0.9946187,0.9970921
DOT1L,0.9946187,0.9970921
RNF151,0.9946187,0.9970921
PRDX6,0.9946187,0.9970921
AIF1L,0.9946187,0.9970921
IL20,0.9946187,0.9970921
LSM3,0.9946187,0.9970921
MORN4,0.9946187,0.9970921
FAM168B,0.9946187,0.9970921
GLTP,0.9946187,0.9970921
LDLRAD2,0.9946187,0.9970921
C6orf47,0.9946187,0.9970921
SCARA3,0.9946187,0.9970921
KRIT1,0.9946187,0.9970921
GPR31,0.9946187,0.9970921
PABPC1L,0.9946187,0.9970921
GPX4,0.9946187,0.9970921
ABTB1,0.9946187,0.9970921
SIRPB2,0.9946187,0.9970921
ITSN1,0.9946187,0.9970921
TCF12,0.9946187,0.9970921
PRKD3,0.9946187,0.9970921
KLC1,0.9946187,0.9970921
TPRX1,0.9946187,0.9970921
C2orf40,0.9946187,0.9970921
CHCHD4,0.9946187,0.9970921
UPP1,0.9946187,0.9970921
DESI2,0.9946187,0.9970921
PRR23A,0.9946187,0.9970921
OLFM3,0.9946187,0.9970921
NUDT4,0.9946187,0.9970921
SNX22,0.9946187,0.9970921
TIFA,0.9946187,0.9970921
EPHB1,0.9946187,0.9970921
C11orf68,0.9946187,0.9970921
CACNA1D,0.9946187,0.9970921
KIRREL3,0.9946187,0.9970921
PRR30,0.9946187,0.9970921
ATOH1,0.9946187,0.9970921
NUAK1,0.9946187,0.9970921
GVQW3,0.9946187,0.9970921
TCTE3,0.9946187,0.9970921
GARNL3,0.9946187,0.9970921
CALHM3,0.9946187,0.9970921
EMCN,0.9946187,0.9970921
EFCAB8,0.9946187,0.9970921
FAM177A1,0.9946187,0.9970921
SPRY1,0.9946187,0.9970921
NCAPG,0.9946187,0.9970921
AZGP1,0.9946187,0.9970921
RGS2,0.9946187,0.9970921
ARHGDIB,0.9946187,0.9970921
ADTRP,0.9946187,0.9970921
CD151,0.9946187,0.9970921
G3BP2,0.9946187,0.9970921
CXXC5,0.9946187,0.9970921
RESP18,0.9946187,0.9970921
EOGT,0.9946187,0.9970921
TKT,0.9946187,0.9970921
NT5M,0.9946187,0.9970921
KATNAL1,0.9946187,0.9970921
IFI44L,0.9946187,0.9970921
VGLL2,0.9946187,0.9970921
RWDD2A,0.9946187,0.9970921
MPLKIP,0.9946187,0.9970921
IFNG,0.9946187,0.9970921
EMC9,0.9946187,0.9970921
KIAA0319,0.9946187,0.9970921
BAD,0.9946187,0.9970921
POLRMT,0.9946187,0.9970921
CEACAM19,0.9946187,0.9970921
C20orf173,0.9946187,0.9970921
ARL13A,0.9946187,0.9970921
ASF1A,0.9946187,0.9970921
FAM71F2,0.9946187,0.9970921
MYL12A,0.9946187,0.9970921
NEFM,0.9946187,0.9970921
CELA3A,0.9946187,0.9970921
CDK13,0.9946187,0.9970921
KIF9,0.9946187,0.9970921
HES5,0.9946187,0.9970921
VSIG2,0.9946187,0.9970921
TMEM241,0.9946187,0.9970921
SPIC,0.9946187,0.9970921
NSMCE1,0.9946187,0.9970921
BRF1,0.9946187,0.9970921
TM4SF19,0.9946187,0.9970921
SLC35D2,0.9946187,0.9970921
OVCA2,0.9946187,0.9970921
MTHFS,0.9946187,0.9970921
SOX5,0.9946187,0.9970921
AADACL4,0.9946187,0.9970921
SYT1,0.9946187,0.9970921
CYLC1,0.9946187,0.9970921
ZNF76,0.9946187,0.9970921
EXT1,0.9946187,0.9970921
NALCN,0.9946187,0.9970921
PIN1,0.9946187,0.9970921
RRAGC,0.9946187,0.9970921
EDAR,0.9946187,0.9970921
RPL12,0.9946187,0.9970921
EAF1,0.9946187,0.9970921
LSM1,0.9946187,0.9970921
TMEM91,0.9946187,0.9970921
SPDYC,0.9946187,0.9970921
IFI30,0.9946187,0.9970921
BTBD2,0.9946187,0.9970921
OVOL1,0.9946187,0.9970921
EDF1,0.9946187,0.9970921
ZNF346,0.9946187,0.9970921
TM4SF1,0.9946187,0.9970921
TSSC4,0.9946187,0.9970921
TMEM147,0.9946187,0.9970921
YRDC,0.9946187,0.9970921
WFS1,0.9946187,0.9970921
PSD3,0.9946187,0.9970921
NET1,0.9946187,0.9970921
OBP2A,0.9946187,0.9970921
ORM1,0.9946187,0.9970921
BNIP1,0.9946187,0.9970921
CD163L1,0.9946187,0.9970921
TIGAR,0.9946187,0.9970921
ZC3H8,0.9946187,0.9970921
PDCD1,0.9946187,0.9970921
KAZN,0.9946187,0.9970921
CLEC3A,0.9946187,0.9970921
UBE2J2,0.9946187,0.9970921
DEK,0.9946187,0.9970921
PPP1R3D,0.9946187,0.9970921
HIST1H4F,0.9946187,0.9970921
DCAF11,0.9946187,0.9970921
ADCY5,0.9946187,0.9970921
MYOZ2,0.9946187,0.9970921
HAVCR1,0.9946187,0.9970921
TRAM1L1,0.9946187,0.9970921
RPUSD1,0.9946187,0.9970921
KIR2DL3,0.9946187,0.9970921
LYPD5,0.9946187,0.9970921
ACBD6,0.9946187,0.9970921
SYT7,0.9946187,0.9970921
APOL4,0.9946187,0.9970921
NKIRAS1,0.9946187,0.9970921
LRRC4C,0.9946187,0.9970921
KDM1B,0.9946187,0.9970921
NCCRP1,0.9946187,0.9970921
MRPL52,0.9946187,0.9970921
MRPL14,0.9946187,0.9970921
GCNT7,0.9946187,0.9970921
CPD,0.9946187,0.9970921
PRPS1L1,0.9946187,0.9970921
TMBIM6,0.9946187,0.9970921
METTL26,0.9946187,0.9970921
RNASEH2A,0.9946187,0.9970921
NECAP1,0.9946187,0.9970921
BPIFB3,0.9946187,0.9970921
ZFP36L2,0.9946187,0.9970921
ABHD12B,0.9946187,0.9970921
EFCAB2,0.9946187,0.9970921
CCNO,0.9946187,0.9970921
PAFAH1B3,0.9946187,0.9970921
ASCL4,0.9946187,0.9970921
RSC1A1,0.9946187,0.9970921
CCT7,0.9946187,0.9970921
TMEM82,0.9946187,0.9970921
NPBWR1,0.9946187,0.9970921
IGFBP2,0.9946187,0.9970921
CDC42EP4,0.9946187,0.9970921
DTYMK,0.9946187,0.9970921
STAP1,0.9946187,0.9970921
GNB2,0.9946187,0.9970921
MFSD3,0.9946187,0.9970921
PAK1IP1,0.9946187,0.9970921
RPL15,0.9946187,0.9970921
LRRC14,0.9946187,0.9970921
DSCAML1,0.9946187,0.9970921
EEF2,0.9946187,0.9970921
N4BP2L1,0.9946187,0.9970921
ITGB1BP1,0.9946187,0.9970921
PCGF3,0.9946187,0.9970921
FERMT2,0.9946187,0.9970921
TRIML1,0.9946187,0.9970921
EIF4E3,0.9946187,0.9970921
CADM2,0.9946187,0.9970921
RTL3,0.9946187,0.9970921
PPP4R2,0.9946187,0.9970921
GRIK2,0.9946187,0.9970921
MCHR2,0.9946187,0.9970921
TUSC1,0.9946187,0.9970921
GPR171,0.9946187,0.9970921
VWA7,0.9946187,0.9970921
IGF2,0.9946187,0.9970921
H3F3B,0.9946187,0.9970921
SLC35A5,0.9946187,0.9970921
PDGFC,0.9946187,0.9970921
ARHGEF7,0.9946187,0.9970921
IDH3G,0.9946187,0.9970921
SPC25,0.9946187,0.9970921
NIFK,0.9946187,0.9970921
SULT1B1,0.9946187,0.9970921
CRIP2,0.9946187,0.9970921
XXYLT1,0.9946187,0.9970921
TMEM45A,0.9946187,0.9970921
CACNA2D3,0.9946187,0.9970921
RASGEF1B,0.9946187,0.9970921
SCGN,0.9946187,0.9970921
FAS,0.9946187,0.9970921
PPA2,0.9946187,0.9970921
THEGL,0.9946187,0.9970921
C6orf106,0.9946187,0.9970921
PCDHB4,0.9946187,0.9970921
SORD,0.9946187,0.9970921
THOC7,0.9946187,0.9970921
PLVAP,0.9946187,0.9970921
XKR3,0.9946187,0.9970921
CDH10,0.9946187,0.9970921
APH1A,0.9946187,0.9970921
GTF2I,0.9946187,0.9970921
SLC35G1,0.9946187,0.9970921
IPP,0.9946187,0.9970921
ASPN,0.9946187,0.9970921
PDCD2,0.9946187,0.9970921
RTRAF,0.9946187,0.9970921
C18orf54,0.9946187,0.9970921
LIPI,0.9946187,0.9970921
LIN7B,0.9946187,0.9970921
HYKK,0.9946187,0.9970921
KLRG2,0.9946187,0.9970921
GFY,0.9946187,0.9970921
GALNT14,0.9946187,0.9970921
SLC36A4,0.9946187,0.9970921
OSR2,0.9946187,0.9970921
CAB39,0.9946187,0.9970921
PSD,0.9946187,0.9970921
RAB2A,0.9946187,0.9970921
ARRDC1,0.9946187,0.9970921
CBX1,0.9946187,0.9970921
GNB5,0.9946187,0.9970921
MMD,0.9946187,0.9970921
ZNF578,0.9946187,0.9970921
FAM217B,0.9946187,0.9970921
DBR1,0.9946187,0.9970921
LRTM2,0.9946187,0.9970921
SARAF,0.9946187,0.9970921
C1QL3,0.9946187,0.9970921
POPDC2,0.9946187,0.9970921
GPR152,0.9946187,0.9970921
OSER1,0.9946187,0.9970921
PYHIN1,0.9946187,0.9970921
FSCB,0.9946187,0.9970921
CCR7,0.9946187,0.9970921
TOR1AIP2,0.9946187,0.9970921
ZNF362,0.9946187,0.9970921
FOXD3,0.9946187,0.9970921
ENTR1,0.9946187,0.9970921
HELZ2,0.9946187,0.9970921
CCDC115,0.9946187,0.9970921
GDPD4,0.9946187,0.9970921
HNRNPU,0.9946187,0.9970921
NXPE4,0.9946187,0.9970921
VCL,0.9946187,0.9970921
PLIN2,0.9946187,0.9970921
ZNF697,0.9946187,0.9970921
AXIN2,0.9946187,0.9970921
PNPLA7,0.9946187,0.9970921
ST3GAL6,0.9946187,0.9970921
PLIN4,0.9946187,0.9970921
SCAMP2,0.9946187,0.9970921
ZNF517,0.9946187,0.9970921
LRRC74A,0.9946187,0.9970921
TANC2,0.9946187,0.9970921
RETREG2,0.9946187,0.9970921
TP53I13,0.9946187,0.9970921
HIBADH,0.9946187,0.9970921
CD63,0.9946187,0.9970921
AMD1,0.9946187,0.9970921
GABRB1,0.9946187,0.9970921
TNFRSF19,0.9946187,0.9970921
CCIN,0.9946187,0.9970921
DBX2,0.9946187,0.9970921
CACNG3,0.9946187,0.9970921
STMN4,0.9946187,0.9970921
TDO2,0.9946187,0.9970921
STN1,0.9946187,0.9970921
FCRL6,0.9946187,0.9970921
NME9,0.9946187,0.9970921
PSMB5,0.9946187,0.9970921
NOXO1,0.9946187,0.9970921
TMEM102,0.9946187,0.9970921
FGF14,0.9946187,0.9970921
CRAMP1,0.9946187,0.9970921
ICE1,0.9946187,0.9970921
PRSS38,0.9946187,0.9970921
BTNL8,0.9946187,0.9970921
RPL11,0.9946187,0.9970921
STPG2,0.9946187,0.9970921
SYCE1,0.9946187,0.9970921
RNF220,0.9946187,0.9970921
GALR2,0.9946187,0.9970921
OSBPL7,0.9946187,0.9970921
FAM200A,0.9946187,0.9970921
TRIM38,0.9946187,0.9970921
TLDC1,0.9946187,0.9970921
RPGRIP1L,0.9946187,0.9970921
HSPA13,0.9946187,0.9970921
SEC11A,0.9946187,0.9970921
ST6GALNAC2,0.9946187,0.9970921
PRDM16,0.9946187,0.9970921
PAFAH1B2,0.9946187,0.9970921
ING2,0.9946187,0.9970921
SLC24A1,0.9946187,0.9970921
PIP4K2B,0.9946187,0.9970921
BTBD16,0.9946187,0.9970921
NAA40,0.9946187,0.9970921
GSDMC,0.9946187,0.9970921
SMAP2,0.9946187,0.9970921
PEX11B,0.9946187,0.9970921
LRRIQ1,0.9946187,0.9970921
