,0,1
ZC3H14,17.549921,7.7062407
PER2,17.549921,7.7062407
DCAF7,17.549921,7.7062407
MAP2K7,17.549921,7.7062407
AMOTL1,17.549921,7.7062407
HBD,17.549921,7.7062407
PSMC5,17.549921,7.7062407
FOXP2,17.549921,7.7062407
DACT1,17.549921,7.7062407
PAPOLG,17.549921,7.7062407
FBXW5,17.549921,7.7062407
POTEH,17.549921,7.7062407
CTB-186H2.3,17.549921,7.7062407
FLJ00273,17.549921,7.7062407
CD93,17.549921,7.7062407
MFHAS1,17.549921,7.7062407
BTRC,17.549921,7.7062407
FBH1,17.549921,7.7062407
ANO9,17.549921,7.7062407
SETD1A,17.549921,7.7062407
WNT9B,17.549921,7.7062407
LRRC4,17.549921,7.7062407
NPIPB5,17.549921,7.7062407
ZNF462,17.549921,7.7062407
ZMAT5,17.549921,7.7062407
TLE3,17.549921,7.7062407
CYP17A1,17.549921,7.7062407
EFR3A,17.549921,7.7062407
ULK1,17.549921,7.7062407
S100G,17.549921,7.7062407
TRERF1,17.549921,7.7062407
IFRD2,17.549921,7.7062407
EIF2A,17.549921,7.7062407
MOB4,17.549921,7.7062407
ANKS4B,17.549921,7.7062407
FAM72A,17.549921,7.7062407
PARN,17.549921,7.7062407
GSTM1,17.549921,7.7062407
DNTT,17.549921,7.7062407
SNTA1,17.549921,7.7062407
KRTAP2-2,17.549921,7.7062407
HECTD4,17.549921,7.7062407
DEFB128,17.549921,7.7062407
TGM6,17.549921,7.7062407
NBPF12,17.549921,7.7062407
KLHDC10,17.549921,7.7062407
HTN1,17.549921,7.7062407
SLC28A1,17.549921,7.7062407
KATNAL2,17.549921,7.7062407
ING1,17.549921,7.7062407
MGRN1,17.549921,7.7062407
SLC25A46,17.549921,7.7062407
CHN2,17.549921,7.7062407
C19orf33,17.549921,7.7062407
WWC2,17.549921,7.7062407
TOP3B,17.549921,7.7062407
PRR12,17.549921,7.7062407
TTC12,17.549921,7.7062407
KCNT1,17.549921,7.7062407
MCPH1,17.549921,7.7062407
GSS,17.549921,7.7062407
MOGS,17.549921,7.7062407
PRAMEF10,17.549921,7.7062407
HMGN2,17.549921,7.7062407
KRTAP5-2,17.549921,7.7062407
EIF2AK1,17.549921,7.7062407
PPP1R17,17.549921,7.7062407
ERI1,17.549921,7.7062407
NRG4,17.549921,7.7062407
EMSY,17.549921,7.7062407
TCEAL1,17.549921,7.7062407
MBNL1,17.549921,7.7062407
KIAA0232,17.549921,7.7062407
DUS1L,17.549921,7.7062407
TMEM140,17.549921,7.7062407
GRIN1,17.549921,7.7062407
SLC16A1,17.549921,7.7062407
IFNA5,17.549921,7.7062407
HIST1H1A,17.549921,7.7062407
TCF24,17.549921,7.7062407
RYBP,17.549921,7.7062407
HIST1H2BK,17.549921,7.7062407
RPS6KA3,17.549921,7.7062407
HIST1H1E,17.549921,7.7062407
MYH2,17.549921,7.7062407
TOMM7,17.549921,7.7062407
TMEM14C,17.549921,7.7062407
RIPPLY1,17.549921,7.7062407
SMIM15,17.549921,7.7062407
TPBGL,17.549921,7.7062407
BDKRB2,17.549921,7.7062407
NRSN2,17.549921,7.7062407
IFITM1,17.549921,7.7062407
ARF1,17.549921,7.7062407
MSH2,17.549921,7.7062407
SCNN1D,17.549921,7.7062407
RAC3,17.549921,7.7062407
RPS12,17.549921,7.7062407
SMIM22,17.549921,7.7062407
NBPF20,17.549921,7.7062407
ZNF71,17.549921,7.7062407
EFCAB9,17.549921,7.7062407
C2orf72,17.549921,7.7062407
PTMS,17.549921,7.7062407
ZNF580,17.549921,7.7062407
ARF3,17.549921,7.7062407
MLANA,17.549921,7.7062407
LLPH,17.549921,7.7062407
LSM10,17.549921,7.7062407
GSTA2,17.549921,7.7062407
C3orf56,17.549921,7.7062407
BST2,17.549921,7.7062407
WASHC3,17.549921,7.7062407
GATC,17.549921,7.7062407
TGFBR3L,17.549921,7.7062407
VIP,17.549921,7.7062407
UBA6,17.549921,7.7062407
NUDCD2,17.549921,7.7062407
FCER1G,17.549921,7.7062407
YWHAZ,17.549921,7.7062407
MKX,17.549921,7.7062407
BPIFA1,17.549921,7.7062407
IL3,17.549921,7.7062407
VPREB3,17.549921,7.7062407
ABCC5,17.549921,7.7062407
MDFI,17.549921,7.7062407
CA3,17.549921,7.7062407
CD59,17.549921,7.7062407
C4orf19,17.549921,7.7062407
CARHSP1,17.549921,7.7062407
CDH13,17.549921,7.7062407
CORO2B,17.549921,7.7062407
NDUFB6,17.549921,7.7062407
UMODL1,17.549921,7.7062407
MRPS28,17.549921,7.7062407
HHAT,17.549921,7.7062407
SPP2,17.549921,7.7062407
ASB17,17.549921,7.7062407
PLA2G16,17.549921,7.7062407
SLC6A13,17.549921,7.7062407
PCDHA8,17.549921,7.7062407
TMEM179,17.549921,7.7062407
ZNF781,17.549921,7.7062407
C11orf24,17.549921,7.7062407
GALNT18,17.549921,7.7062407
GADD45G,17.549921,7.7062407
TLR3,17.549921,7.7062407
IL27,17.549921,7.7062407
ISL2,17.549921,7.7062407
ARHGAP18,17.549921,7.7062407
NCKAP1L,17.549921,7.7062407
GLYAT,17.549921,7.7062407
CST2,17.549921,7.7062407
GHRL,17.549921,7.7062407
ZDHHC2,17.549921,7.7062407
PTPRE,17.549921,7.7062407
SNAPC4,17.549921,7.7062407
KRTAP10-6,17.549921,7.7062407
PRR32,17.549921,7.7062407
TMEM39B,17.549921,7.7062407
LYPD4,17.549921,7.7062407
TMEM249,17.549921,7.7062407
FPR3,17.549921,7.7062407
DCDC2B,17.549921,7.7062407
EBF1,17.549921,7.7062407
MADCAM1,17.549921,7.7062407
AMPD1,17.549921,7.7062407
DOT1L,17.549921,7.7062407
RNF151,17.549921,7.7062407
PRDX6,17.549921,7.7062407
AIF1L,17.549921,7.7062407
IL20,17.549921,7.7062407
LSM3,17.549921,7.7062407
MORN4,17.549921,7.7062407
FAM168B,17.549921,7.7062407
GLTP,17.549921,7.7062407
LDLRAD2,17.549921,7.7062407
C6orf47,17.549921,7.7062407
SCARA3,17.549921,7.7062407
KRIT1,17.549921,7.7062407
GPR31,17.549921,7.7062407
PABPC1L,17.549921,7.7062407
GPX4,17.549921,7.7062407
ABTB1,17.549921,7.7062407
SIRPB2,17.549921,7.7062407
ITSN1,17.549921,7.7062407
TCF12,17.549921,7.7062407
PRKD3,17.549921,7.7062407
KLC1,17.549921,7.7062407
TPRX1,17.549921,7.7062407
C2orf40,17.549921,7.7062407
CHCHD4,17.549921,7.7062407
UPP1,17.549921,7.7062407
DESI2,17.549921,7.7062407
PRR23A,17.549921,7.7062407
OLFM3,17.549921,7.7062407
NUDT4,17.549921,7.7062407
SNX22,17.549921,7.7062407
TIFA,17.549921,7.7062407
EPHB1,17.549921,7.7062407
C11orf68,17.549921,7.7062407
CACNA1D,17.549921,7.7062407
KIRREL3,17.549921,7.7062407
PRR30,17.549921,7.7062407
ATOH1,17.549921,7.7062407
NUAK1,17.549921,7.7062407
GVQW3,17.549921,7.7062407
TCTE3,17.549921,7.7062407
GARNL3,17.549921,7.7062407
CALHM3,17.549921,7.7062407
EMCN,17.549921,7.7062407
EFCAB8,17.549921,7.7062407
FAM177A1,17.549921,7.7062407
SPRY1,17.549921,7.7062407
NCAPG,17.549921,7.7062407
AZGP1,17.549921,7.7062407
RGS2,17.549921,7.7062407
ARHGDIB,17.549921,7.7062407
ADTRP,17.549921,7.7062407
CD151,17.549921,7.7062407
G3BP2,17.549921,7.7062407
CXXC5,17.549921,7.7062407
RESP18,17.549921,7.7062407
EOGT,17.549921,7.7062407
TKT,17.549921,7.7062407
NT5M,17.549921,7.7062407
KATNAL1,17.549921,7.7062407
IFI44L,17.549921,7.7062407
VGLL2,17.549921,7.7062407
RWDD2A,17.549921,7.7062407
MPLKIP,17.549921,7.7062407
IFNG,17.549921,7.7062407
EMC9,17.549921,7.7062407
KIAA0319,17.549921,7.7062407
BAD,17.549921,7.7062407
POLRMT,17.549921,7.7062407
CEACAM19,17.549921,7.7062407
C20orf173,17.549921,7.7062407
ARL13A,17.549921,7.7062407
ASF1A,17.549921,7.7062407
FAM71F2,17.549921,7.7062407
MYL12A,17.549921,7.7062407
NEFM,17.549921,7.7062407
CELA3A,17.549921,7.7062407
CDK13,17.549921,7.7062407
KIF9,17.549921,7.7062407
HES5,17.549921,7.7062407
VSIG2,17.549921,7.7062407
TMEM241,17.549921,7.7062407
SPIC,17.549921,7.7062407
NSMCE1,17.549921,7.7062407
BRF1,17.549921,7.7062407
TM4SF19,17.549921,7.7062407
SLC35D2,17.549921,7.7062407
OVCA2,17.549921,7.7062407
MTHFS,17.549921,7.7062407
SOX5,17.549921,7.7062407
AADACL4,17.549921,7.7062407
SYT1,17.549921,7.7062407
CYLC1,17.549921,7.7062407
ZNF76,17.549921,7.7062407
EXT1,17.549921,7.7062407
NALCN,17.549921,7.7062407
PIN1,17.549921,7.7062407
RRAGC,17.549921,7.7062407
EDAR,17.549921,7.7062407
RPL12,17.549921,7.7062407
EAF1,17.549921,7.7062407
LSM1,17.549921,7.7062407
TMEM91,17.549921,7.7062407
SPDYC,17.549921,7.7062407
IFI30,17.549921,7.7062407
BTBD2,17.549921,7.7062407
OVOL1,17.549921,7.7062407
EDF1,17.549921,7.7062407
ZNF346,17.549921,7.7062407
TM4SF1,17.549921,7.7062407
TSSC4,17.549921,7.7062407
TMEM147,17.549921,7.7062407
YRDC,17.549921,7.7062407
WFS1,17.549921,7.7062407
PSD3,17.549921,7.7062407
NET1,17.549921,7.7062407
OBP2A,17.549921,7.7062407
ORM1,17.549921,7.7062407
BNIP1,17.549921,7.7062407
CD163L1,17.549921,7.7062407
TIGAR,17.549921,7.7062407
ZC3H8,17.549921,7.7062407
PDCD1,17.549921,7.7062407
KAZN,17.549921,7.7062407
CLEC3A,17.549921,7.7062407
UBE2J2,17.549921,7.7062407
DEK,17.549921,7.7062407
PPP1R3D,17.549921,7.7062407
HIST1H4F,17.549921,7.7062407
DCAF11,17.549921,7.7062407
ADCY5,17.549921,7.7062407
MYOZ2,17.549921,7.7062407
HAVCR1,17.549921,7.7062407
TRAM1L1,17.549921,7.7062407
RPUSD1,17.549921,7.7062407
KIR2DL3,17.549921,7.7062407
LYPD5,17.549921,7.7062407
ACBD6,17.549921,7.7062407
SYT7,17.549921,7.7062407
APOL4,17.549921,7.7062407
NKIRAS1,17.549921,7.7062407
LRRC4C,17.549921,7.7062407
KDM1B,17.549921,7.7062407
NCCRP1,17.549921,7.7062407
MRPL52,17.549921,7.7062407
MRPL14,17.549921,7.7062407
GCNT7,17.549921,7.7062407
CPD,17.549921,7.7062407
PRPS1L1,17.549921,7.7062407
TMBIM6,17.549921,7.7062407
METTL26,17.549921,7.7062407
RNASEH2A,17.549921,7.7062407
NECAP1,17.549921,7.7062407
BPIFB3,17.549921,7.7062407
ZFP36L2,17.549921,7.7062407
ABHD12B,17.549921,7.7062407
EFCAB2,17.549921,7.7062407
CCNO,17.549921,7.7062407
PAFAH1B3,17.549921,7.7062407
ASCL4,17.549921,7.7062407
RSC1A1,17.549921,7.7062407
CCT7,17.549921,7.7062407
TMEM82,17.549921,7.7062407
NPBWR1,17.549921,7.7062407
IGFBP2,17.549921,7.7062407
CDC42EP4,17.549921,7.7062407
DTYMK,17.549921,7.7062407
STAP1,17.549921,7.7062407
GNB2,17.549921,7.7062407
MFSD3,17.549921,7.7062407
PAK1IP1,17.549921,7.7062407
RPL15,17.549921,7.7062407
LRRC14,17.549921,7.7062407
DSCAML1,17.549921,7.7062407
EEF2,17.549921,7.7062407
N4BP2L1,17.549921,7.7062407
ITGB1BP1,17.549921,7.7062407
PCGF3,17.549921,7.7062407
FERMT2,17.549921,7.7062407
TRIML1,17.549921,7.7062407
EIF4E3,17.549921,7.7062407
CADM2,17.549921,7.7062407
RTL3,17.549921,7.7062407
PPP4R2,17.549921,7.7062407
GRIK2,17.549921,7.7062407
MCHR2,17.549921,7.7062407
TUSC1,17.549921,7.7062407
GPR171,17.549921,7.7062407
VWA7,17.549921,7.7062407
IGF2,17.549921,7.7062407
H3F3B,17.549921,7.7062407
SLC35A5,17.549921,7.7062407
PDGFC,17.549921,7.7062407
ARHGEF7,17.549921,7.7062407
IDH3G,17.549921,7.7062407
SPC25,17.549921,7.7062407
NIFK,17.549921,7.7062407
SULT1B1,17.549921,7.7062407
CRIP2,17.549921,7.7062407
XXYLT1,17.549921,7.7062407
TMEM45A,17.549921,7.7062407
CACNA2D3,17.549921,7.7062407
RASGEF1B,17.549921,7.7062407
SCGN,17.549921,7.7062407
FAS,17.549921,7.7062407
PPA2,17.549921,7.7062407
THEGL,17.549921,7.7062407
C6orf106,17.549921,7.7062407
PCDHB4,17.549921,7.7062407
SORD,17.549921,7.7062407
THOC7,17.549921,7.7062407
PLVAP,17.549921,7.7062407
XKR3,17.549921,7.7062407
CDH10,17.549921,7.7062407
APH1A,17.549921,7.7062407
GTF2I,17.549921,7.7062407
SLC35G1,17.549921,7.7062407
IPP,17.549921,7.7062407
ASPN,17.549921,7.7062407
PDCD2,17.549921,7.7062407
RTRAF,17.549921,7.7062407
C18orf54,17.549921,7.7062407
LIPI,17.549921,7.7062407
LIN7B,17.549921,7.7062407
HYKK,17.549921,7.7062407
KLRG2,17.549921,7.7062407
GFY,17.549921,7.7062407
GALNT14,17.549921,7.7062407
SLC36A4,17.549921,7.7062407
OSR2,17.549921,7.7062407
CAB39,17.549921,7.7062407
PSD,17.549921,7.7062407
RAB2A,17.549921,7.7062407
ARRDC1,17.549921,7.7062407
CBX1,17.549921,7.7062407
GNB5,17.549921,7.7062407
MMD,17.549921,7.7062407
ZNF578,17.549921,7.7062407
FAM217B,17.549921,7.7062407
DBR1,17.549921,7.7062407
LRTM2,17.549921,7.7062407
SARAF,17.549921,7.7062407
C1QL3,17.549921,7.7062407
POPDC2,17.549921,7.7062407
GPR152,17.549921,7.7062407
OSER1,17.549921,7.7062407
PYHIN1,17.549921,7.7062407
FSCB,17.549921,7.7062407
CCR7,17.549921,7.7062407
TOR1AIP2,17.549921,7.7062407
ZNF362,17.549921,7.7062407
FOXD3,17.549921,7.7062407
ENTR1,17.549921,7.7062407
HELZ2,17.549921,7.7062407
CCDC115,17.549921,7.7062407
GDPD4,17.549921,7.7062407
HNRNPU,17.549921,7.7062407
NXPE4,17.549921,7.7062407
VCL,17.549921,7.7062407
PLIN2,17.549921,7.7062407
ZNF697,17.549921,7.7062407
AXIN2,17.549921,7.7062407
PNPLA7,17.549921,7.7062407
ST3GAL6,17.549921,7.7062407
PLIN4,17.549921,7.7062407
SCAMP2,17.549921,7.7062407
ZNF517,17.549921,7.7062407
LRRC74A,17.549921,7.7062407
TANC2,17.549921,7.7062407
RETREG2,17.549921,7.7062407
TP53I13,17.549921,7.7062407
HIBADH,17.549921,7.7062407
CD63,17.549921,7.7062407
AMD1,17.549921,7.7062407
GABRB1,17.549921,7.7062407
TNFRSF19,17.549921,7.7062407
CCIN,17.549921,7.7062407
DBX2,17.549921,7.7062407
CACNG3,17.549921,7.7062407
STMN4,17.549921,7.7062407
TDO2,17.549921,7.7062407
STN1,17.549921,7.7062407
FCRL6,17.549921,7.7062407
NME9,17.549921,7.7062407
PSMB5,17.549921,7.7062407
NOXO1,17.549921,7.7062407
TMEM102,17.549921,7.7062407
FGF14,17.549921,7.7062407
CRAMP1,17.549921,7.7062407
ICE1,17.549921,7.7062407
PRSS38,17.549921,7.7062407
BTNL8,17.549921,7.7062407
RPL11,17.549921,7.7062407
STPG2,17.549921,7.7062407
SYCE1,17.549921,7.7062407
RNF220,17.549921,7.7062407
GALR2,17.549921,7.7062407
OSBPL7,17.549921,7.7062407
FAM200A,17.549921,7.7062407
TRIM38,17.549921,7.7062407
TLDC1,17.549921,7.7062407
RPGRIP1L,17.549921,7.7062407
HSPA13,17.549921,7.7062407
SEC11A,17.549921,7.7062407
ST6GALNAC2,17.549921,7.7062407
PRDM16,17.549921,7.7062407
PAFAH1B2,17.549921,7.7062407
ING2,17.549921,7.7062407
SLC24A1,17.549921,7.7062407
PIP4K2B,17.549921,7.7062407
BTBD16,17.549921,7.7062407
NAA40,17.549921,7.7062407
GSDMC,17.549921,7.7062407
SMAP2,17.549921,7.7062407
PEX11B,17.549921,7.7062407
LRRIQ1,17.549921,7.7062407
FOS,17.549921,7.7062407
E2F6,17.549921,7.7062407
NFIL3,17.549921,7.7062407
CYBRD1,17.549921,7.7062407
PPP1R7,17.549921,7.7062407
SLC35A3,17.549921,7.7062407
SRPK2,17.549921,7.7062407
PRPF4B,17.549921,7.7062407
POC5,17.549921,7.7062407
RNF212B,17.549921,7.7062407
ELOVL2,17.549921,7.7062407
CDK18,17.549921,7.7062407
INSIG1,17.549921,7.7062407
MKS1,17.549921,7.7062407
FAM200B,17.549921,7.7062407
GPR26,17.549921,7.7062407
HIC2,17.549921,7.7062407
RAB40B,17.549921,7.7062407
ADAR,17.549921,7.7062407
LRRC17,17.549921,7.7062407
BTN1A1,17.549921,7.7062407
PRRT1,17.549921,7.7062407
NAXE,17.549921,7.7062407
FANCL,17.549921,7.7062407
BTBD19,17.549921,7.7062407
ELAVL2,17.549921,7.7062407
RHOV,17.549921,7.7062407
SERPINE3,17.549921,7.7062407
PSG9,17.549921,7.7062407
UNC93B1,17.549921,7.7062407
MIDN,17.549921,7.7062407
HCRTR1,17.549921,7.7062407
ASB4,17.549921,7.7062407
CDH12,17.549921,7.7062407
HOXD1,17.549921,7.7062407
SIGLEC8,17.549921,7.7062407
SLC35A2,17.549921,7.7062407
ZNF548,17.549921,7.7062407
DOCK8,17.549921,7.7062407
TBPL2,17.549921,7.7062407
CORO1C,17.549921,7.7062407
DNAJC8,17.549921,7.7062407
CLPTM1,17.549921,7.7062407
ANP32D,17.549921,7.7062407
ANKEF1,17.549921,7.7062407
SCNM1,17.549921,7.7062407
