,0,1
ASB14,-0.025163036,-3.6949363
CALU,-0.039997756,-3.2388651
HNRNPL,-0.040326074,-3.2308524
KLHL25,-0.026393335,-3.6478124
AHDC1,-0.04057851,-3.224738
CTR9,-0.036905453,-3.3177917
B9D1,-0.00919595,-4.6935897
SPAST,-0.053140637,-2.961265
EIF4G2,-0.1041291,-2.3137364
LRRFIP1,-0.04282187,-3.1720395
TUBB2A,-0.08873777,-2.4661105
GGNBP2,-0.035555847,-3.3543768
ARHGAP44,-0.03002231,-3.5207894
CARD14,-0.024255315,-3.731224
CIC,-0.04183585,-3.1948473
DIP2C,-0.041343555,-3.206438
RIPOR3,-0.018720258,-3.987494
CCNT2,-0.055715982,-2.9152172
ZC3H14,-0.023778738,-3.7508295
PER2,-0.021242017,-3.8623755
DCAF7,-0.068235636,-2.7187116
MAP2K7,-0.026813079,-3.6322436
AMOTL1,-0.04043805,-3.2281349
HBD,-0.039278902,-3.2566442
PSMC5,-0.036296465,-3.334127
FOXP2,-0.10194813,-2.3338315
DACT1,-0.06853756,-2.7144458
PAPOLG,-0.046124227,-3.099391
FBXW5,-0.035430327,-3.3578498
POTEH,-0.037534393,-3.3012059
CTB-186H2.3,-0.037925843,-3.2910259
FLJ00273,-0.037925843,-3.2910259
CD93,-0.033631478,-3.4090617
MFHAS1,-0.029117372,-3.5509436
BTRC,-0.032195147,-3.4519925
FBH1,-0.03461157,-3.3808215
ANO9,-0.037804063,-3.2941818
SETD1A,-0.026081314,-3.65955
WNT9B,-0.037925843,-3.2910259
LRRC4,-0.013456239,-4.315029
NPIPB5,-0.032996733,-3.4278002
ZNF462,-0.05212502,-2.9800599
ZMAT5,-0.013201568,-4.3340144
TLE3,-0.041762903,-3.1965556
CYP17A1,-0.037060887,-3.3136663
EFR3A,-0.04488903,-3.1259222
ULK1,-0.07593955,-2.6155477
S100G,-0.035866536,-3.34583
TRERF1,-0.026605317,-3.6399186
IFRD2,-0.013311561,-4.3257704
EIF2A,-0.021067765,-3.870527
MOB4,-0.13154186,-2.0934803
ANKS4B,-0.028313477,-3.5785406
FAM72A,-0.02970714,-3.5311859
PARN,-0.015054655,-4.2035875
GSTM1,-0.017954912,-4.0288587
DNTT,-0.037925843,-3.2910259
SNTA1,-0.02666115,-3.6378481
KRTAP2-2,-0.037925843,-3.2910259
HECTD4,-0.049396653,-3.0324693
DEFB128,-0.037925843,-3.2910259
TGM6,-0.037925843,-3.2910259
NBPF12,-0.0277557,-3.5981593
KLHDC10,-0.07886617,-2.579177
HTN1,-0.037865818,-3.2925785
SLC28A1,-0.021741034,-3.8394043
KATNAL2,-0.02467619,-3.714229
ING1,-0.029170748,-3.5491402
MGRN1,-0.028840136,-3.560373
SLC25A46,-0.039182622,-3.2590482
CHN2,-0.041504934,-3.2026246
C19orf33,-0.037925843,-3.2910259
WWC2,-0.025711572,-3.6736445
TOP3B,-0.03003816,-3.5202677
PRR12,-0.026545536,-3.6421366
TTC12,-0.019320397,-3.9562368
KCNT1,-0.032497764,-3.44279
MCPH1,-0.015817177,-4.1545553
GSS,-0.024124991,-3.7365465
MOGS,-0.018347548,-4.0074162
PRAMEF10,-0.037925843,-3.2910259
HMGN2,-0.065908134,-2.752266
KRTAP5-2,-0.040847246,-3.2182693
EIF2AK1,-0.04788076,-3.0628853
PPP1R17,-0.04164033,-3.1994338
ERI1,-0.01840045,-4.004568
NRG4,-0.03139511,-3.476759
EMSY,-0.030036539,-3.5203204
TCEAL1,-0.0370108,-3.314994
MBNL1,-0.027173482,-3.6190686
KIAA0232,-0.06490407,-2.767121
DUS1L,-0.028290996,-3.5793245
TMEM140,-0.026620641,-3.6393504
GRIN1,-0.05078698,-3.0054011
SLC16A1,-0.028216828,-3.5819106
IFNA5,-0.037925843,-3.2910259
HIST1H1A,-0.037925843,-3.2910259
TCF24,-0.037925843,-3.2910259
RYBP,-0.07596077,-2.6152785
HIST1H2BK,-0.037925843,-3.2910259
RPS6KA3,-0.025964702,-3.663972
HIST1H1E,-0.037925843,-3.2910259
MYH2,-0.05077769,-3.0055802
TOMM7,-0.045324553,-3.1164834
TMEM14C,-0.03148845,-3.4738383
RIPPLY1,-0.03773473,-3.295984
SMIM15,-0.027618295,-3.603054
TPBGL,-0.037093624,-3.3128
BDKRB2,-0.034660395,-3.379438
NRSN2,-0.03200247,-3.4578989
IFITM1,-0.027507082,-3.6070344
ARF1,-0.065808795,-2.7537258
MSH2,-0.029160907,-3.5494728
SCNN1D,-0.04140006,-3.205102
RAC3,-0.025764897,-3.6715991
RPS12,-0.07704717,-2.6016135
SMIM22,-0.03483932,-3.3743763
NBPF20,-0.09677129,-2.3834002
ZNF71,-0.031007795,-3.4889805
EFCAB9,-0.037925843,-3.2910259
C2orf72,-0.032380167,-3.4463558
PTMS,-0.056790017,-2.8966563
ZNF580,-0.032439023,-3.4445689
ARF3,-0.036287155,-3.334379
MLANA,-0.03018541,-3.5154526
LLPH,-0.021009166,-3.8732822
LSM10,-0.028101856,-3.5859387
GSTA2,-0.037996773,-3.2891915
C3orf56,-0.03774724,-3.2956579
BST2,-0.019521376,-3.945992
WASHC3,-0.025245916,-3.6916893
GATC,-0.0324928,-3.4429398
TGFBR3L,-0.026926111,-3.628092
VIP,-0.0344424,-3.3856382
UBA6,-0.04826069,-3.0551717
NUDCD2,-0.026443258,-3.6459458
FCER1G,-0.02647205,-3.6448708
YWHAZ,-0.0817926,-2.5441856
MKX,-0.024613036,-3.7167594
BPIFA1,-0.037925843,-3.2910259
IL3,-0.037925843,-3.2910259
VPREB3,-0.03548049,-3.3564591
ABCC5,-0.035232406,-3.3633525
MDFI,-0.025009345,-3.7009866
CA3,-0.020238329,-3.9102807
CD59,-0.0397273,-3.2455134
C4orf19,-0.021295233,-3.8599021
CARHSP1,-0.034308787,-3.3894603
CDH13,-0.027982002,-3.5901525
CORO2B,-0.036307614,-3.3338268
NDUFB6,-0.034569886,-3.3820074
UMODL1,-0.0434794,-3.1571283
MRPS28,-0.022287253,-3.8148656
HHAT,-0.022341229,-3.8124688
SPP2,-0.037925843,-3.2910259
ASB17,-0.037925843,-3.2910259
PLA2G16,-0.037925843,-3.2910259
SLC6A13,-0.030860202,-3.4936774
PCDHA8,-0.042029493,-3.190324
TMEM179,-0.033039868,-3.4265149
ZNF781,-0.02002873,-3.920583
C11orf24,-0.02215469,-3.8207617
GALNT18,-0.028283115,-3.5796003
GADD45G,-0.018835727,-3.9814022
TLR3,-0.029917264,-3.5242414
IL27,-0.03638245,-3.331806
ISL2,-0.036737584,-3.3222678
ARHGAP18,-0.020245455,-3.9099288
NCKAP1L,-0.021886365,-3.8328142
GLYAT,-0.037956372,-3.2902362
CST2,-0.037925843,-3.2910259
GHRL,-0.03713107,-3.3118083
ZDHHC2,-0.012675554,-4.37441
PTPRE,-0.025277881,-3.6904366
SNAPC4,-0.031000398,-3.4892154
KRTAP10-6,-0.037925843,-3.2910259
PRR32,-0.04987853,-3.0230012
TMEM39B,-0.033915687,-3.4007862
LYPD4,-0.037890725,-3.2919345
TMEM249,-0.023224365,-3.7741456
FPR3,-0.03720803,-3.309778
DCDC2B,-0.02968712,-3.5318506
EBF1,-0.15181322,-1.9600508
MADCAM1,-0.03624749,-3.3354542
AMPD1,-0.037861686,-3.2926865
DOT1L,-0.053625345,-2.9524257
RNF151,-0.037811525,-3.2939885
PRDX6,-0.030579057,-3.5026908
AIF1L,-0.0351477,-3.36572
IL20,-0.03785824,-3.2927763
LSM3,-0.03133226,-3.478731
MORN4,-0.031698663,-3.4672887
FAM168B,-0.038164083,-3.2848809
GLTP,-0.037989542,-3.2893796
LDLRAD2,-0.03324676,-3.4203746
C6orf47,-0.013337088,-4.3238688
SCARA3,-0.024134185,-3.7361708
KRIT1,-0.036480155,-3.3291726
GPR31,-0.037925843,-3.2910259
PABPC1L,-0.016236106,-4.128623
GPX4,-0.034321804,-3.3890858
ABTB1,-0.027003044,-3.625279
SIRPB2,-0.02821057,-3.5821314
ITSN1,-0.048286475,-3.0546494
TCF12,-0.03720217,-3.309932
PRKD3,-0.021321256,-3.8586953
KLC1,-0.07628732,-2.6111493
TPRX1,-0.037925843,-3.2910259
C2orf40,-0.037925843,-3.2910259
CHCHD4,-0.018814202,-3.9825377
UPP1,-0.00932847,-4.6793504
DESI2,-0.041092,-3.2124162
PRR23A,-0.030126883,-3.517363
OLFM3,-0.029438285,-3.5401428
NUDT4,-0.025500095,-3.6817982
SNX22,-0.027544772,-3.6056848
TIFA,-0.026146583,-3.6570837
EPHB1,-0.032821056,-3.4330494
C11orf68,-0.030749,-3.4972312
CACNA1D,-0.03901525,-3.2632475
KIRREL3,-0.03012746,-3.517344
PRR30,-0.037925843,-3.2910259
ATOH1,-0.04987853,-3.0230012
NUAK1,-0.052535463,-2.972419
GVQW3,-0.037925843,-3.2910259
TCTE3,-0.023164613,-3.7766874
GARNL3,-0.032595962,-3.439819
CALHM3,-0.03791414,-3.291329
EMCN,-0.029274136,-3.5456514
EFCAB8,-0.037925843,-3.2910259
FAM177A1,-0.03694888,-3.3166368
SPRY1,-0.04940993,-3.032208
NCAPG,-0.023754757,-3.7518241
AZGP1,-0.036647838,-3.3246684
RGS2,-0.039997756,-3.2388628
ARHGDIB,-0.0312515,-3.4812732
ADTRP,-0.035766013,-3.3485882
CD151,-0.03886895,-3.266931
G3BP2,-0.06375416,-2.7844281
CXXC5,-0.027375557,-3.6117623
RESP18,-0.036938656,-3.3169103
EOGT,-0.025219763,-3.6927116
TKT,-0.023965904,-3.7430844
NT5M,-0.030381097,-3.5090876
KATNAL1,-0.04875549,-3.0452154
IFI44L,-0.018583009,-3.9947875
VGLL2,-0.034578867,-3.3817515
RWDD2A,-0.019484432,-3.9478688
MPLKIP,-0.046887204,-3.0833614
IFNG,-0.036676567,-3.3238988
EMC9,-0.024718873,-3.712523
KIAA0319,-0.037098564,-3.312668
BAD,-0.04447943,-3.1348867
POLRMT,-0.026869131,-3.6301796
CEACAM19,-0.021934181,-3.8306563
C20orf173,-0.031211639,-3.4825284
ARL13A,-0.03744311,-3.3035946
ASF1A,-0.028453916,-3.5736644
FAM71F2,-0.023361677,-3.7683163
MYL12A,-0.031878002,-3.4617362
NEFM,-0.050627884,-3.0084598
CELA3A,-0.04987853,-3.0230012
CDK13,-0.04491821,-3.1252868
KIF9,-0.020299658,-3.9072819
HES5,-0.02997858,-3.5222237
VSIG2,-0.030952089,-3.4907525
TMEM241,-0.026360825,-3.6490295
SPIC,-0.038088005,-3.2868407
NSMCE1,-0.025688684,-3.674522
BRF1,-0.063585155,-2.7869992
TM4SF19,-0.037925843,-3.2910259
SLC35D2,-0.025613507,-3.6774132
OVCA2,-0.030379709,-3.5091317
MTHFS,-0.02087515,-3.879617
SOX5,-0.015372014,-4.1828823
AADACL4,-0.038018346,-3.2886357
SYT1,-0.06380058,-2.783723
CYLC1,-0.037945356,-3.2905207
ZNF76,-0.018935863,-3.9761493
EXT1,-0.019702561,-3.9368427
NALCN,-0.027898189,-3.593109
PIN1,-0.045934673,-3.103414
RRAGC,-0.025664749,-3.6754417
EDAR,-0.037414055,-3.304357
RPL12,-0.057792015,-2.8796613
EAF1,-0.022557454,-3.8029494
LSM1,-0.0211469,-3.8668184
TMEM91,-0.018249227,-4.0127416
SPDYC,-0.06457255,-2.7720778
IFI30,-0.016788268,-4.0954556
BTBD2,-0.044294808,-3.1389537
OVOL1,-0.03769053,-3.2971334
EDF1,-0.045682676,-3.1087897
ZNF346,-0.042871892,-3.170899
TM4SF1,-0.018927323,-3.9765956
TSSC4,-0.038627435,-3.2730448
TMEM147,-0.03887365,-3.2668123
YRDC,-0.012808672,-4.364031
WFS1,-0.036319,-3.3335202
PSD3,-0.06357755,-2.787116
NET1,-0.030516734,-3.5046978
OBP2A,-0.037925843,-3.2910259
ORM1,-0.037925843,-3.2910259
BNIP1,-0.014836333,-4.2180815
CD163L1,-0.034226425,-3.3918233
TIGAR,-0.021983394,-3.828437
ZC3H8,-0.037671935,-3.297616
PDCD1,-0.037925843,-3.2910259
KAZN,-0.055573005,-2.9177148
CLEC3A,-0.03785824,-3.2927763
UBE2J2,-0.035185795,-3.3646555
DEK,-0.036955085,-3.3164728
PPP1R3D,-0.024446115,-3.7234843
HIST1H4F,-0.037925843,-3.2910259
DCAF11,-0.025155596,-3.6952267
ADCY5,-0.033318825,-3.4182441
MYOZ2,-0.022823153,-3.7913682
HAVCR1,-0.03768686,-3.297227
TRAM1L1,-0.020010035,-3.9215088
RPUSD1,-0.03582824,-3.3468797
KIR2DL3,-0.037381444,-3.3052127
LYPD5,-0.02902103,-3.554209
ACBD6,-0.034798678,-3.3755248
SYT7,-0.0524702,-2.9736307
APOL4,-0.024702592,-3.7131743
NKIRAS1,-0.024131626,-3.7362742
LRRC4C,-0.0591305,-2.8574278
KDM1B,-0.036427166,-3.3305986
NCCRP1,-0.03330084,-3.4187768
MRPL52,-0.03172303,-3.4665306
MRPL14,-0.028687356,-3.5656092
GCNT7,-0.029281082,-3.5454173
CPD,-0.05405539,-2.9446523
PRPS1L1,-0.037038833,-3.3142493
TMBIM6,-0.057095755,-2.8914368
METTL26,-0.04006258,-3.237277
RNASEH2A,-0.019293502,-3.95762
NECAP1,-0.047933944,-3.0618017
BPIFB3,-0.037925843,-3.2910259
ZFP36L2,-0.036361184,-3.332378
ABHD12B,-0.028713536,-3.5647101
EFCAB2,-0.022470037,-3.806786
CCNO,-0.034674212,-3.3790448
PAFAH1B3,-0.039772555,-3.244399
ASCL4,-0.040239967,-3.2329462
RSC1A1,-0.026683088,-3.6370351
CCT7,-0.03508716,-3.3674128
TMEM82,-0.0378059,-3.2941325
NPBWR1,-0.037925843,-3.2910259
IGFBP2,-0.035894483,-3.3450644
CDC42EP4,-0.028603256,-3.5685034
DTYMK,-0.027860278,-3.5944512
STAP1,-0.03728268,-3.307809
GNB2,-0.057829034,-2.8790393
MFSD3,-0.022671666,-3.7979527
PAK1IP1,-0.044881392,-3.1260877
RPL15,-0.09592524,-2.3917654
LRRC14,-0.03815192,-3.285195
DSCAML1,-0.051032145,-3.0007071
EEF2,-0.063929416,-2.78177
N4BP2L1,-0.024999695,-3.7013636
ITGB1BP1,-0.04185368,-3.1944306
PCGF3,-0.06343188,-2.7893379
FERMT2,-0.061968174,-2.8119588
TRIML1,-0.04983657,-3.0238218
EIF4E3,-0.02712464,-3.620845
CADM2,-0.055766717,-2.9143312
RTL3,-0.037925843,-3.2910259
PPP4R2,-0.025747819,-3.6722522
GRIK2,-0.021559635,-3.8476934
MCHR2,-0.041262455,-3.2083614
TUSC1,-0.021998554,-3.8277562
GPR171,-0.040941425,-3.216014
VWA7,-0.034212947,-3.3922095
IGF2,-0.037925843,-3.2910259
H3F3B,-0.037925843,-3.2910259
SLC35A5,-0.022259157,-3.816112
PDGFC,-0.023761742,-3.7515383
ARHGEF7,-0.06707607,-2.7352777
IDH3G,-0.02911216,-3.5511193
SPC25,-0.025244057,-3.6917593
NIFK,-0.028506286,-3.5718493
SULT1B1,-0.037377194,-3.3053253
CRIP2,-0.046241812,-3.0969021
XXYLT1,-0.03015904,-3.5163136
TMEM45A,-0.021309821,-3.8592224
CACNA2D3,-0.034854516,-3.37395
RASGEF1B,-0.021236066,-3.8626564
SCGN,-0.04510864,-3.1211503
FAS,-0.03330891,-3.4185371
PPA2,-0.02140224,-3.8549404
THEGL,-0.037956372,-3.2902362
C6orf106,-0.037925843,-3.2910259
PCDHB4,-0.027174527,-3.6190336
SORD,-0.021879483,-3.8331244
THOC7,-0.03136796,-3.4776132
PLVAP,-0.01992894,-3.9255292
XKR3,-0.035890687,-3.345169
CDH10,-0.042603474,-3.1770463
APH1A,-0.027399568,-3.6108968
GTF2I,-0.015471086,-4.1765103
SLC35G1,-0.0414999,-3.2027419
IPP,-0.014379216,-4.249153
ASPN,-0.027810542,-3.5962148
PDCD2,-0.03808571,-3.286898
RTRAF,-0.031359527,-3.4778745
C18orf54,-0.020294052,-3.9075592
LIPI,-0.036835942,-3.3196433
LIN7B,-0.021672096,-3.8425472
HYKK,-0.034304064,-3.3895948
KLRG2,-0.037617747,-3.2990303
GFY,-0.030077837,-3.5189662
GALNT14,-0.02258053,-3.801937
SLC36A4,-0.034907013,-3.3724687
OSR2,-0.03063721,-3.500821
CAB39,-0.049834073,-3.0238693
PSD,-0.050961908,-3.0020504
RAB2A,-0.049682543,-3.02684
ARRDC1,-0.014993004,-4.2076607
CBX1,-0.053135775,-2.9613543
GNB5,-0.030870259,-3.4933593
MMD,-0.055680353,-2.9158392
ZNF578,-0.033399533,-3.415866
FAM217B,-0.05573312,-2.914917
DBR1,-0.022718513,-3.7959106
LRTM2,-0.022149678,-3.8209863
SARAF,-0.07574164,-2.6180582
C1QL3,-0.033201095,-3.4217257
POPDC2,-0.03498103,-3.3703897
GPR152,-0.037925843,-3.2910259
OSER1,-0.02891391,-3.557856
