,0,1
KRTAP4-12,1.0942434,1.1502331
SELENOM,1.0942434,1.1502331
PITX1,1.0942434,1.1502331
TAL2,1.0942434,1.1502331
C19orf70,1.0942434,1.1502331
TLR7,1.0942434,1.1502331
C3orf35,1.0942434,1.1502331
POLR3K,1.0942434,1.1502331
KRTAP4-6,1.0942434,1.1502331
SERHL2,1.0942434,1.1502331
SPATA25,1.0942434,1.1502331
AARD,1.0942434,1.1502331
TMEM139,1.0942434,1.1502331
LARP1B,1.0942434,1.1502331
NDUFC1,1.0942434,1.1502331
C10orf126,1.0942434,1.1502331
ZRSR2P1,1.0942434,1.1502331
KRTAP4-8,1.0942434,1.1502331
MS4A12,1.0942434,1.1502331
GABRA2,1.0942434,1.1502331
C11orf91,1.0942434,1.1502331
GLIPR2,1.0942434,1.1502331
BEX2,1.0942434,1.1502331
C2CD6,1.0942434,1.1502331
FAM9B,1.0942434,1.1502331
CXorf66,1.0942434,1.1502331
POTEG,1.0942434,1.1502331
INO80C,1.0942434,1.1502331
TMEM247,1.0942434,1.1502331
NOMO3,1.0942434,1.1502331
LHB,1.0942434,1.1502331
KLRC3,1.0942434,1.1502331
H1FOO,1.0942434,1.1502331
GALP,1.0942434,1.1502331
LAMTOR4,1.0942434,1.1502331
LRRC20,1.0942434,1.1502331
BGLAP,1.0942434,1.1502331
KLRF2,1.0942434,1.1502331
CDC42EP2,1.0942434,1.1502331
KCNE3,1.0942434,1.1502331
FAM174A,1.0942434,1.1502331
AP2M1,1.0942434,1.1502331
FAM241B,1.0942434,1.1502331
FBXO48,1.0942434,1.1502331
PLAC8L1,1.0942434,1.1502331
TEX43,1.0942434,1.1502331
PDE6G,1.0942434,1.1502331
TSHB,1.0942434,1.1502331
C5orf24,1.0942434,1.1502331
TP53AIP1,1.0942434,1.1502331
OVOL3,1.0942434,1.1502331
GIP,1.0942434,1.1502331
TAS2R16,1.0942434,1.1502331
MIF,1.0942434,1.1502331
C1orf52,1.0942434,1.1502331
GSTA5,1.0942434,1.1502331
TTC32,1.0942434,1.1502331
NDUFA5,1.0942434,1.1502331
IFNL1,1.0942434,1.1502331
MAGEA8,1.0942434,1.1502331
PIGP,1.0942434,1.1502331
SIT1,1.0942434,1.1502331
MS4A2,1.0942434,1.1502331
RNF183,1.0942434,1.1502331
STT3B,1.0942434,1.1502331
ILF3,1.0942434,1.1502331
IGFL3,1.0942434,1.1502331
FABP5,1.0942434,1.1502331
C1orf122,1.0942434,1.1502331
SMIM23,1.0942434,1.1502331
C10orf82,1.0942434,1.1502331
ATP5MG,1.0942434,1.1502331
MUSTN1,1.0942434,1.1502331
METTL14,1.0942434,1.1502331
MS4A3,1.0942434,1.1502331
HEBP1,1.0942434,1.1502331
C12orf42,1.0942434,1.1502331
TAS2R9,1.0942434,1.1502331
REG3A,1.0942434,1.1502331
RAB6C,1.0942434,1.1502331
PDRG1,1.0942434,1.1502331
MS4A15,1.0942434,1.1502331
LPCAT2,1.0942434,1.1502331
GIMAP7,1.0942434,1.1502331
THOC3,1.0942434,1.1502331
C2CD4D,1.0942434,1.1502331
GCSAML,1.0942434,1.1502331
UGDH,1.0942434,1.1502331
NAT8,1.0942434,1.1502331
CMTM6,1.0942434,1.1502331
ANXA2R,1.0942434,1.1502331
IL31,1.0942434,1.1502331
NDUFA4,1.0942434,1.1502331
ZNF581,1.0942434,1.1502331
PLET1,1.0942434,1.1502331
UBALD2,1.0942434,1.1502331
HYPK,1.0942434,1.1502331
RPRM,1.0942434,1.1502331
EMC6,1.0942434,1.1502331
CST11,1.0942434,1.1502331
PFDN4,1.0942434,1.1502331
IFNL2,1.0942434,1.1502331
TEX29,1.0942434,1.1502331
TEX44,1.0942434,1.1502331
MRPL54,1.0942434,1.1502331
DSTN,1.0942434,1.1502331
TMEM174,1.0942434,1.1502331
CARNS1,1.0942434,1.1502331
SRP14,1.0942434,1.1502331
LOR,1.0942434,1.1502331
FCGR3B,1.0942434,1.1502331
TTC26,1.0942434,1.1502331
FAM153B,1.0942434,1.1502331
FRG2,1.0942434,1.1502331
FMC1,1.0942434,1.1502331
UFM1,1.0942434,1.1502331
ZNF705A,1.0942434,1.1502331
EID2,1.0942434,1.1502331
PLAC8,1.0942434,1.1502331
FAM104B,1.0942434,1.1502331
C16orf90,1.0942434,1.1502331
TMEM170B,1.0942434,1.1502331
AC009065.1,1.0942434,1.1502331
MED9,1.0942434,1.1502331
CSN2,1.0942434,1.1502331
LCNL1,1.0942434,1.1502331
RPL22,1.0942434,1.1502331
HSPE1,1.0942434,1.1502331
TOMM5,1.0942434,1.1502331
KRTAP4-9,1.0942434,1.1502331
SPANXN2,1.0942434,1.1502331
TMEM61,1.0942434,1.1502331
CD302,1.0942434,1.1502331
SAMD5,1.0942434,1.1502331
SELENOW,1.0942434,1.1502331
ZBED2,1.0942434,1.1502331
PANK3,1.0942434,1.1502331
FKBP15,1.0942434,1.1502331
CDA,1.0942434,1.1502331
GTF2IRD2B,1.0942434,1.1502331
TIMM8A,1.0942434,1.1502331
FAM241A,1.0942434,1.1502331
C17orf98,1.0942434,1.1502331
ARL9,1.0942434,1.1502331
SIGLEC14,1.0942434,1.1502331
SORCS3,1.0942434,1.1502331
TNFRSF13C,1.0942434,1.1502331
AKAIN1,1.0942434,1.1502331
PRCD,1.0942434,1.1502331
CCDC144NL,1.0942434,1.1502331
RARRES2,1.0942434,1.1502331
RNASE7,1.0942434,1.1502331
RPEL1,1.0942434,1.1502331
CBWD2,1.0942434,1.1502331
MRGPRX4,1.0942434,1.1502331
CLC,1.0942434,1.1502331
IPO11,1.0942434,1.1502331
MARK1,1.0942434,1.1502331
TCL1B,1.0942434,1.1502331
NCOA5,1.0942434,1.1502331
KCNJ6,1.0942434,1.1502331
ZNF428,1.0942434,1.1502331
TEDDM1,1.0942434,1.1502331
SF3B6,1.0942434,1.1502331
FABP6,1.0942434,1.1502331
GPX5,1.0942434,1.1502331
SEC61B,1.0942434,1.1502331
CMTM8,1.0942434,1.1502331
GGACT,1.0942434,1.1502331
CXCL14,1.0942434,1.1502331
GCHFR,1.0942434,1.1502331
CTAGE6,1.0942434,1.1502331
NINJ1,1.0942434,1.1502331
PPP1R14D,1.0942434,1.1502331
RPL30,1.0942434,1.1502331
NNMT,1.0942434,1.1502331
KRTAP10-2,1.0942434,1.1502331
TIMM8B,1.0942434,1.1502331
PSORS1C2,1.0942434,1.1502331
CXCL16,1.0942434,1.1502331
GNPNAT1,1.0942434,1.1502331
LBH,1.0942434,1.1502331
DTD2,1.0942434,1.1502331
TMEM253,1.0942434,1.1502331
EBF4,1.0942434,1.1502331
GRP,1.0942434,1.1502331
MAGEA3,1.0942434,1.1502331
PPIA,1.0942434,1.1502331
FUOM,1.0942434,1.1502331
SNU13,1.0942434,1.1502331
CD7,1.0942434,1.1502331
ZNF524,1.0942434,1.1502331
ACOT13,1.0942434,1.1502331
TAS2R46,1.0942434,1.1502331
C20orf27,1.0942434,1.1502331
MAGEA6,1.0942434,1.1502331
TSPO2,1.0942434,1.1502331
NNAT,1.0942434,1.1502331
FOXL2NB,1.0942434,1.1502331
ZDBF2,1.0942434,1.1502331
AP5S1,1.0942434,1.1502331
SPCS3,1.0942434,1.1502331
HTR5A-AS1,1.0942434,1.1502331
PLAC1,1.0942434,1.1502331
TMEM99,1.0942434,1.1502331
TAS2R42,1.0942434,1.1502331
ANAPC4,1.0942434,1.1502331
COX16,1.0942434,1.1502331
MRPL42,1.0942434,1.1502331
SMAD1,1.0942434,1.1502331
NUDT15,1.0942434,1.1502331
FAM218A,1.0942434,1.1502331
C21orf62,1.0942434,1.1502331
TMEM14B,1.0942434,1.1502331
VMA21,1.0942434,1.1502331
KHDC1L,1.0942434,1.1502331
TAS2R40,1.0942434,1.1502331
DCANP1,1.0942434,1.1502331
GLOD5,1.0942434,1.1502331
UCP2,1.0942434,1.1502331
KIAA1024L,1.0942434,1.1502331
RNF224,1.0942434,1.1502331
C12orf54,1.0942434,1.1502331
AMTN,1.0942434,1.1502331
TOMM22,1.0942434,1.1502331
KLRD1,1.0942434,1.1502331
IFT20,1.0942434,1.1502331
RIDA,1.0942434,1.1502331
RPS25,1.0942434,1.1502331
COMMD10,1.0942434,1.1502331
FKBP1B,1.0942434,1.1502331
TPPP2,1.0942434,1.1502331
S100A1,1.0942434,1.1502331
VAMP4,1.0942434,1.1502331
DLEU7,1.0942434,1.1502331
SSPN,1.0942434,1.1502331
SUZ12,1.0942434,1.1502331
TSEN15,1.0942434,1.1502331
RNF225,1.0942434,1.1502331
LAMTOR5,1.0942434,1.1502331
HMGN5,1.0942434,1.1502331
ZHX1,1.0942434,1.1502331
XRN1,1.0942434,1.1502331
HS6ST3,1.0942434,1.1502331
CDC42BPB,1.0942434,1.1502331
SERTAD1,1.0942434,1.1502331
C3orf14,1.0942434,1.1502331
RFPL4AL1,1.0942434,1.1502331
UTF1,1.0942434,1.1502331
IL12A,1.0942434,1.1502331
LYZL6,1.0942434,1.1502331
CTF1,1.0942434,1.1502331
TAC3,1.0942434,1.1502331
PARM1,1.0942434,1.1502331
PMM1,1.0942434,1.1502331
EBLN1,1.0942434,1.1502331
MRPS16,1.0942434,1.1502331
C11orf53,1.0942434,1.1502331
TMEM81,1.0942434,1.1502331
FRG2B,1.0942434,1.1502331
SPN,1.0942434,1.1502331
MAGEC2,1.0942434,1.1502331
LHX4,1.0942434,1.1502331
MAP6D1,1.0942434,1.1502331
LYPD2,1.0942434,1.1502331
CRCP,1.0942434,1.1502331
ACKR1,1.0942434,1.1502331
TMEM221,1.0942434,1.1502331
CGB7,1.0942434,1.1502331
CXorf40B,1.0942434,1.1502331
AGRP,1.0942434,1.1502331
FAM216B,1.0942434,1.1502331
CCDC160,1.0942434,1.1502331
ODF4,1.0942434,1.1502331
PTGES3L,1.0942434,1.1502331
IMP3,1.0942434,1.1502331
CKS2,1.0942434,1.1502331
C5orf63,1.0942434,1.1502331
PRAMEF3,1.0942434,1.1502331
ROPN1,1.0942434,1.1502331
ITM2A,1.0942434,1.1502331
PLP2,1.0942434,1.1502331
C2orf50,1.0942434,1.1502331
ARL6IP6,1.0942434,1.1502331
EBLN2,1.0942434,1.1502331
MIEN1,1.0942434,1.1502331
CHCHD7,1.0942434,1.1502331
C19orf18,1.0942434,1.1502331
CD47,1.0942434,1.1502331
STAT6,1.0942434,1.1502331
PMCH,1.0942434,1.1502331
TCEAL6,1.0942434,1.1502331
CCDC126,1.0942434,1.1502331
TSHZ2,1.0942434,1.1502331
TEX38,1.0942434,1.1502331
C1orf158,1.0942434,1.1502331
FTO,1.0942434,1.1502331
TMEM252,1.0942434,1.1502331
TMEM273,1.0942434,1.1502331
TCAF2,1.0942434,1.1502331
CBY1,1.0942434,1.1502331
MMP14,1.0942434,1.1502331
ANAPC15,1.0942434,1.1502331
LYSMD2,1.0942434,1.1502331
ARMCX3,1.0942434,1.1502331
TREML4,1.0942434,1.1502331
SAMD13,1.0942434,1.1502331
IL15RA,1.0942434,1.1502331
LIME1,1.0942434,1.1502331
RNASE10,1.0942434,1.1502331
MS4A8,1.0942434,1.1502331
ZC3H4,1.0942434,1.1502331
CRABP1,1.0942434,1.1502331
C17orf99,1.0942434,1.1502331
EIF4EBP3,1.0942434,1.1502331
TIFAB,1.0942434,1.1502331
KRBOX4,1.0942434,1.1502331
CMTM2,1.0942434,1.1502331
ZDHHC11B,1.0942434,1.1502331
NDUFA11,1.0942434,1.1502331
CNTF,1.0942434,1.1502331
TMEM86B,1.0942434,1.1502331
TMEM187,1.0942434,1.1502331
C15orf48,1.0942434,1.1502331
FCGR2B,1.0942434,1.1502331
HS6ST1,1.0942434,1.1502331
NBL1,1.0942434,1.1502331
NBPF10,1.0942434,1.1502331
TPGS1,1.0942434,1.1502331
RNF7,1.0942434,1.1502331
IL33,1.0942434,1.1502331
NPM3,1.0942434,1.1502331
FABP2,1.0942434,1.1502331
NDUFA2,1.0942434,1.1502331
UBQLN4,1.0942434,1.1502331
EQTN,1.0942434,1.1502331
LSM7,1.0942434,1.1502331
ULBP2,1.0942434,1.1502331
PCLAF,1.0942434,1.1502331
MTCP1,1.0942434,1.1502331
IKBKG,1.0942434,1.1502331
LPL,1.0942434,1.1502331
IL36G,1.0942434,1.1502331
PLA2G2C,1.0942434,1.1502331
NACA2,1.0942434,1.1502331
KRTAP10-1,1.0942434,1.1502331
ENO3,1.0942434,1.1502331
BOK,1.0942434,1.1502331
SNHG28,1.0942434,1.1502331
TNFSF4,1.0942434,1.1502331
RFPL4A,1.0942434,1.1502331
MCRIP2,1.0942434,1.1502331
DAD1,1.0942434,1.1502331
LCN1,1.0942434,1.1502331
LGALS16,1.0942434,1.1502331
NPIPB11,1.0942434,1.1502331
TMEM69,1.0942434,1.1502331
NUDT8,1.0942434,1.1502331
IL26,1.0942434,1.1502331
EDDM3A,1.0942434,1.1502331
VAMP8,1.0942434,1.1502331
SLC2A8,1.0942434,1.1502331
LIN52,1.0942434,1.1502331
FXYD6,1.0942434,1.1502331
GATS,1.0942434,1.1502331
BET1L,1.0942434,1.1502331
HCFC1R1,1.0942434,1.1502331
PPP1R1B,1.0942434,1.1502331
SLC7A11,1.0942434,1.1502331
MSGN1,1.0942434,1.1502331
EIF1AX,1.0942434,1.1502331
SAA2,1.0942434,1.1502331
ASPRV1,1.0942434,1.1502331
SLC30A5,1.0942434,1.1502331
RPS29,1.0942434,1.1502331
CEBPD,1.0942434,1.1502331
C12orf74,1.0942434,1.1502331
OBP2B,1.0942434,1.1502331
DIO3,1.0942434,1.1502331
TNFAIP8,1.0942434,1.1502331
VHLL,1.0942434,1.1502331
AC011484.1,1.0942434,1.1502331
MAGEB18,1.0942434,1.1502331
SCARA5,1.0942434,1.1502331
CNIH1,1.0942434,1.1502331
C3orf80,1.0942434,1.1502331
FAM86C1,1.0942434,1.1502331
ABRACL,1.0942434,1.1502331
KRTAP10-11,1.0942434,1.1502331
BEX3,1.0942434,1.1502331
GP9,1.0942434,1.1502331
INTS1,1.0942434,1.1502331
MTURN,1.0942434,1.1502331
SMIM4,1.0942434,1.1502331
HTRA2,1.0942434,1.1502331
SELENOV,1.0942434,1.1502331
RPP38,1.0942434,1.1502331
TRNP1,1.0942434,1.1502331
RPA4,1.0942434,1.1502331
FAM183A,1.0942434,1.1502331
AURKAIP1,1.0942434,1.1502331
EIF1AD,1.0942434,1.1502331
TIMM9,1.0942434,1.1502331
FFAR3,1.0942434,1.1502331
C4B,1.0942434,1.1502331
KLRG1,1.0942434,1.1502331
RELL1,1.0942434,1.1502331
DUS2,1.0942434,1.1502331
MFSD6,1.0942434,1.1502331
RGS13,1.0942434,1.1502331
UBE2V2,1.0942434,1.1502331
ACYP1,1.0942434,1.1502331
TCEAL5,1.0942434,1.1502331
PPP1R27,1.0942434,1.1502331
NUDT2,1.0942434,1.1502331
CRIP1,1.0942434,1.1502331
PNMA8A,1.0942434,1.1502331
HIGD2A,1.0942434,1.1502331
ANO6,1.0942434,1.1502331
ULBP3,1.0942434,1.1502331
SECTM1,1.0942434,1.1502331
PLLP,1.0942434,1.1502331
RPS19BP1,1.0942434,1.1502331
MCTS1,1.0942434,1.1502331
MRGPRX3,1.0942434,1.1502331
C17orf97,1.0942434,1.1502331
C1orf194,1.0942434,1.1502331
BORCS8,1.0942434,1.1502331
TBCA,1.0942434,1.1502331
PRM2,1.0942434,1.1502331
BANF1,1.0942434,1.1502331
TXNL4B,1.0942434,1.1502331
POTEM,1.0942434,1.1502331
CDR1,1.0942434,1.1502331
BOP1,1.0942434,1.1502331
THEM5,1.0942434,1.1502331
GAST,1.0942434,1.1502331
BTF3L4,1.0942434,1.1502331
SHISAL2B,1.0942434,1.1502331
SYNJ2BP,1.0942434,1.1502331
ANKRD66,1.0942434,1.1502331
SDHAF3,1.0942434,1.1502331
EIF4A1,1.0942434,1.1502331
RBP1,1.0942434,1.1502331
IL17B,1.0942434,1.1502331
CKS1B,1.0942434,1.1502331
C17orf49,1.0942434,1.1502331
OPTC,1.0942434,1.1502331
TMEM233,1.0942434,1.1502331
CSF3,1.0942434,1.1502331
COX7A1,1.0942434,1.1502331
MORF4L2,1.0942434,1.1502331
PLGRKT,1.0942434,1.1502331
DYDC2,1.0942434,1.1502331
TCEAL2,1.0942434,1.1502331
GSKIP,1.0942434,1.1502331
PFDN5,1.0942434,1.1502331
POLR2I,1.0942434,1.1502331
CYREN,1.0942434,1.1502331
NSMCE2,1.0942434,1.1502331
LSM2,1.0942434,1.1502331
TMEM219,1.0942434,1.1502331
LY6G5B,1.0942434,1.1502331
CXorf21,1.0942434,1.1502331
MGST1,1.0942434,1.1502331
TUSC2,1.0942434,1.1502331
KRTCAP3,1.0942434,1.1502331
ASXL1,1.0942434,1.1502331
MB,1.0942434,1.1502331
TAF10,1.0942434,1.1502331
GPX8,1.0942434,1.1502331
S100A2,1.0942434,1.1502331
TM4SF18,1.0942434,1.1502331
COMMD5,1.0942434,1.1502331
SLC31A2,1.0942434,1.1502331
TMEM37,1.0942434,1.1502331
PLA2G1B,1.0942434,1.1502331
CCL23,1.0942434,1.1502331
FAM9A,1.0942434,1.1502331
KLLN,1.0942434,1.1502331
SIAH3,1.0942434,1.1502331
VAMP2,1.0942434,1.1502331
IFITM2,1.0942434,1.1502331
KLRC2,1.0942434,1.1502331
CHCHD5,1.0942434,1.1502331
KRTAP9-1,1.0942434,1.1502331
ID4,1.0942434,1.1502331
KRTDAP,1.0942434,1.1502331
LYZL4,1.0942434,1.1502331
ID2,1.0942434,1.1502331
TRIM49,1.0942434,1.1502331
PDCD1LG2,1.0942434,1.1502331
VSTM5,1.0942434,1.1502331
NUDT14,1.0942434,1.1502331
KRTAP10-12,1.0942434,1.1502331
DNAJB8,1.0942434,1.1502331
RTP2,1.0942434,1.1502331
KRTAP10-8,1.0942434,1.1502331
PTPRCAP,1.0942434,1.1502331
GOLT1A,1.0942434,1.1502331
REG1B,1.0942434,1.1502331
LCN9,1.0942434,1.1502331
SCOC,1.0942434,1.1502331
FAM209B,1.0942434,1.1502331
TCTEX1D2,1.0942434,1.1502331
UTP14A,1.0942434,1.1502331
GABBR1,1.0942434,1.1502331
KAT8,1.0942434,1.1502331
FAM210B,1.0942434,1.1502331
C20orf85,1.0942434,1.1502331
C9orf152,1.0942434,1.1502331
HHLA3,1.0942434,1.1502331
MMP28,1.0942434,1.1502331
CCL25,1.0942434,1.1502331
NUP88,1.0942434,1.1502331
SLC23A2,1.0942434,1.1502331
LZIC,1.0942434,1.1502331
SNX12,1.0942434,1.1502331
C10orf67,1.0942434,1.1502331
NAP1L5,1.0942434,1.1502331
PDZD11,1.0942434,1.1502331
RPS21,1.0942434,1.1502331
ZNF705G,1.0942434,1.1502331
AIF1,1.0942434,1.1502331
UQCRH,1.0942434,1.1502331
RPL36A,1.0942434,1.1502331
KCNMB4,1.0942434,1.1502331
ARL14EPL,1.0942434,1.1502331
POTEI,1.0942434,1.1502331
CD58,1.0942434,1.1502331
TMEM156,1.0942434,1.1502331
VXN,1.0942434,1.1502331
ERFE,1.0942434,1.1502331
DPY30,1.0942434,1.1502331
MS4A4A,1.0942434,1.1502331
PRAMEF4,1.0942434,1.1502331
DEPDC4,1.0942434,1.1502331
GKN1,1.0942434,1.1502331
SENP8,1.0942434,1.1502331
SAA1,1.0942434,1.1502331
SSX3,1.0942434,1.1502331
CXorf40A,1.0942434,1.1502331
PCSK1N,1.0942434,1.1502331
SLC15A2,1.0942434,1.1502331
ACYP2,1.0942434,1.1502331
BCL2L15,1.0942434,1.1502331
C6orf52,1.0942434,1.1502331
C17orf96,1.0942434,1.1502331
FAM71C,1.0942434,1.1502331
PIGH,1.0942434,1.1502331
TAS2R7,1.0942434,1.1502331
MS4A7,1.0942434,1.1502331
ZNRD1,1.0942434,1.1502331
RNF222,1.0942434,1.1502331
PLA2G2D,1.0942434,1.1502331
GPX1,1.0942434,1.1502331
FAM174B,1.0942434,1.1502331
DIRAS3,1.0942434,1.1502331
C3orf62,1.0942434,1.1502331
INMT,1.0942434,1.1502331
TNFSF18,1.0942434,1.1502331
MEA1,1.0942434,1.1502331
C4A,1.0942434,1.1502331
COX7A2L,1.0942434,1.1502331
CCDC152,1.0942434,1.1502331
ULBP1,1.0942434,1.1502331
PGPEP1L,1.0942434,1.1502331
LRRC10,1.0942434,1.1502331
NINJ2,1.0942434,1.1502331
PIFO,1.0942434,1.1502331
SCIMP,1.0942434,1.1502331
CCZ1B,1.0942434,1.1502331
MAGEB4,1.0942434,1.1502331
PAIP2B,1.0942434,1.1502331
LYRM9,1.0942434,1.1502331
CCL14,1.0942434,1.1502331
IL17F,1.0942434,1.1502331
LRRC37A2,1.0942434,1.1502331
PRR23B,1.0942434,1.1502331
CSTL1,1.0942434,1.1502331
PFDN6,1.0942434,1.1502331
TMEM218,1.0942434,1.1502331
MAGEB2,1.0942434,1.1502331
CROT,1.0942434,1.1502331
CAMK2N2,1.0942434,1.1502331
APOL6,1.0942434,1.1502331
CAMSAP1,1.0942434,1.1502331
MAS1L,1.0942434,1.1502331
MARCKS,1.0942434,1.1502331
GSTA3,1.0942434,1.1502331
ARMH2,1.0942434,1.1502331
SRPX2,1.0942434,1.1502331
RNF24,1.0942434,1.1502331
MAGEB5,1.0942434,1.1502331
TMEM107,1.0942434,1.1502331
FAM180B,1.0942434,1.1502331
DAOA,1.0942434,1.1502331
CHCHD1,1.0942434,1.1502331
FNDC8,1.0942434,1.1502331
CDK2AP1,1.0942434,1.1502331
MAGEB3,1.0942434,1.1502331
SPATA9,1.0942434,1.1502331
TSPAN16,1.0942434,1.1502331
RLN1,1.0942434,1.1502331
EVA1B,1.0942434,1.1502331
DDX5,1.0942434,1.1502331
ORC1,1.0942434,1.1502331
ALAD,1.0942434,1.1502331
NEDD8,1.0942434,1.1502331
TMEM126A,1.0942434,1.1502331
JPT2,1.0942434,1.1502331
AMY1C,1.0942434,1.1502331
ASCL5,1.0942434,1.1502331
SNRPC,1.0942434,1.1502331
SLC6A9,1.0942434,1.1502331
TM4SF20,1.0942434,1.1502331
KRTAP4-11,1.0942434,1.1502331
HEG1,1.0942434,1.1502331
LURAP1L,1.0942434,1.1502331
RGS21,1.0942434,1.1502331
RNF11,1.0942434,1.1502331
CCDC188,1.0942434,1.1502331
CALY,1.0942434,1.1502331
GPX2,1.0942434,1.1502331
PPP1R14C,1.0942434,1.1502331
TMEM213,1.0942434,1.1502331
FAM209A,1.0942434,1.1502331
IQCF6,1.0942434,1.1502331
CFAP126,1.0942434,1.1502331
TAS2R10,1.0942434,1.1502331
SHISA4,1.0942434,1.1502331
CLEC4E,1.0942434,1.1502331
C1orf226,1.0942434,1.1502331
C11orf88,1.0942434,1.1502331
MS4A4E,1.0942434,1.1502331
GM2A,1.0942434,1.1502331
C5orf52,1.0942434,1.1502331
TAS2R39,1.0942434,1.1502331
AGO1,1.0942434,1.1502331
HIST1H1T,1.0942434,1.1502331
TSLP,1.0942434,1.1502331
NUP107,1.0942434,1.1502331
GEMIN7,1.0942434,1.1502331
RNASE4,1.0942434,1.1502331
GPIHBP1,1.0942434,1.1502331
C10orf95,1.0942434,1.1502331
KLRF1,1.0942434,1.1502331
SNRPA,1.0942434,1.1502331
COX5B,1.0942434,1.1502331
TMEM65,1.0942434,1.1502331
CALML6,1.0942434,1.1502331
MS4A6A,1.0942434,1.1502331
ANG,1.0942434,1.1502331
DYNLL2,1.0942434,1.1502331
LECT2,1.0942434,1.1502331
PDCL2,1.0942434,1.1502331
CDV3,1.0942434,1.1502331
TCTEX1D1,1.0942434,1.1502331
TNFSF8,1.0942434,1.1502331
EDDM3B,1.0942434,1.1502331
LCN12,1.0942434,1.1502331
CD300LD,1.0942434,1.1502331
RLN2,1.0942434,1.1502331
CASC10,1.0942434,1.1502331
GPR141,1.0942434,1.1502331
IGSF6,1.0942434,1.1502331
SPINK5,1.0942434,1.1502331
DEPP1,1.0942434,1.1502331
TSR2,1.0942434,1.1502331
LTA,1.0942434,1.1502331
RD3,1.0942434,1.1502331
GRK5,1.0942434,1.1502331
ARRDC5,1.0942434,1.1502331
BEX4,1.0942434,1.1502331
SNURF,1.0942434,1.1502331
CLEC12A,1.0942434,1.1502331
TMEM123,1.0942434,1.1502331
IRF3,1.0942434,1.1502331
GCSAM,1.0942434,1.1502331
ERP27,1.0942434,1.1502331
NSG1,1.0942434,1.1502331
DNAJC15,1.0942434,1.1502331
CCDC85B,1.0942434,1.1502331
KRTAP10-9,1.0942434,1.1502331
KRTCAP2,1.0942434,1.1502331
ATP6V1G3,1.0942434,1.1502331
FXYD1,1.0942434,1.1502331
OMP,1.0942434,1.1502331
CTAG2,1.0942434,1.1502331
CCRL2,1.0942434,1.1502331
PSMD10,1.0942434,1.1502331
COMMD2,1.0942434,1.1502331
DPPA5,1.0942434,1.1502331
OTUD6A,1.0942434,1.1502331
FAM169B,1.0942434,1.1502331
RPL32,1.0942434,1.1502331
SRP9,1.0942434,1.1502331
LCN10,1.0942434,1.1502331
KIAA0895,1.0942434,1.1502331
CHCHD10,1.0942434,1.1502331
CCDC171,1.0942434,1.1502331
TAS2R60,1.0942434,1.1502331
HSPB11,1.0942434,1.1502331
SPACA7,1.0942434,1.1502331
B4GALNT3,1.0942434,1.1502331
LAMTOR1,1.0942434,1.1502331
MBL2,1.0942434,1.1502331
HIST3H3,1.0942434,1.1502331
PRAP1,1.0942434,1.1502331
METTL3,1.0942434,1.1502331
SLC22A18AS,1.0942434,1.1502331
CBWD1,1.0942434,1.1502331
GLRX2,1.0942434,1.1502331
SNX3,1.0942434,1.1502331
APOC3,1.0942434,1.1502331
NANOGNB,1.0942434,1.1502331
IL25,1.0942434,1.1502331
BAALC,1.0942434,1.1502331
CARD16,1.0942434,1.1502331
OCM,1.0942434,1.1502331
CEBPG,1.0942434,1.1502331
C1orf105,1.0942434,1.1502331
ATP5PF,1.0942434,1.1502331
PRND,1.0942434,1.1502331
MAGEA12,1.0942434,1.1502331
MAGEA10,1.0942434,1.1502331
IL1RN,1.0942434,1.1502331
VGLL1,1.0942434,1.1502331
PHLDA2,1.0942434,1.1502331
CNTD2,1.0942434,1.1502331
IL24,1.0942434,1.1502331
ACVR2A,1.0942434,1.1502331
ELOB,1.0942434,1.1502331
BATF,1.0942434,1.1502331
POLR3G,1.0942434,1.1502331
DYNLL1,1.0942434,1.1502331
JUND,1.0942434,1.1502331
CD160,1.0942434,1.1502331
FAM207A,1.0942434,1.1502331
APOD,1.0942434,1.1502331
LYRM2,1.0942434,1.1502331
IMMP2L,1.0942434,1.1502331
CISD1,1.0942434,1.1502331
AC005841.1,1.0942434,1.1502331
RRP15,1.0942434,1.1502331
LGALS9C,1.0942434,1.1502331
DRAP1,1.0942434,1.1502331
OPRPN,1.0942434,1.1502331
MS4A1,1.0942434,1.1502331
UTS2B,1.0942434,1.1502331
APOOL,1.0942434,1.1502331
CLRN3,1.0942434,1.1502331
ZNF444,1.0942434,1.1502331
CMTM1,1.0942434,1.1502331
MCEE,1.0942434,1.1502331
BOLA3,1.0942434,1.1502331
PMP2,1.0942434,1.1502331
TNFSF9,1.0942434,1.1502331
TEX47,1.0942434,1.1502331
DYDC1,1.0942434,1.1502331
OCIAD2,1.0942434,1.1502331
AL121963.1,1.0942434,1.1502331
C14orf119,1.0942434,1.1502331
DNAL1,1.0942434,1.1502331
TSKU,1.0942434,1.1502331
SPATA46,1.0942434,1.1502331
CCDC28B,1.0942434,1.1502331
MANSC4,1.0942434,1.1502331
BCAS4,1.0942434,1.1502331
PRXL2C,1.0942434,1.1502331
SSC4D,1.0942434,1.1502331
MS4A10,1.0942434,1.1502331
TEX30,1.0942434,1.1502331
UBL5,1.0942434,1.1502331
CGGBP1,1.0942434,1.1502331
SIGLECL1,1.0942434,1.1502331
TMEM170A,1.0942434,1.1502331
