,0,1
KIAA1958,15.864958,5.935889
GABRG2,15.864958,5.935889
SKIDA1,15.864958,5.935889
PSMA3,15.864958,5.935889
TTC37,15.864958,5.935889
PCYT1A,15.864958,5.935889
AP1G1,15.864958,5.935889
FEZF2,15.864958,5.935889
FGF19,15.864958,5.935889
MSL3,15.864958,5.935889
SON,15.864958,5.935889
DNAJC5,15.864958,5.935889
FBXO22,15.864958,5.935889
TNFRSF8,15.864958,5.935889
HDAC11,15.864958,5.935889
SSR2,15.864958,5.935889
ACTG1,15.864958,5.935889
PNN,15.864958,5.935889
RUNX1T1,15.864958,5.935889
APBB1,15.864958,5.935889
CERS4,15.864958,5.935889
CELF4,15.864958,5.935889
ZBTB14,15.864958,5.935889
ATAT1,15.864958,5.935889
RBBP5,15.864958,5.935889
G3BP1,15.864958,5.935889
WNT7B,15.864958,5.935889
BDP1,15.864958,5.935889
RNF217,15.864958,5.935889
CBX4,15.864958,5.935889
NME8,15.864958,5.935889
DCUN1D3,15.864958,5.935889
ENC1,15.864958,5.935889
UBB,15.864958,5.935889
NEO1,15.864958,5.935889
SLC4A10,15.864958,5.935889
BRF2,15.864958,5.935889
PSMD11,15.864958,5.935889
NR2F1,15.864958,5.935889
CASK,15.864958,5.935889
SARM1,15.864958,5.935889
TPST2,15.864958,5.935889
FPGS,15.864958,5.935889
QRICH1,15.864958,5.935889
LRP10,15.864958,5.935889
CD101,15.864958,5.935889
INTS7,15.864958,5.935889
SMAD4,15.864958,5.935889
STARD10,15.864958,5.935889
CNTNAP3,15.864958,5.935889
DHX37,15.864958,5.935889
GABRB3,15.864958,5.935889
NDNF,15.864958,5.935889
FARP2,15.864958,5.935889
SLF1,15.864958,5.935889
HDAC4,15.864958,5.935889
CNGB3,15.864958,5.935889
PCDHGA8,15.864958,5.935889
TSPAN4,15.864958,5.935889
FUK,15.864958,5.935889
SULT1A1,15.864958,5.935889
NTS,15.864958,5.935889
MAN1A1,15.864958,5.935889
FAM57B,15.864958,5.935889
RFX8,15.864958,5.935889
NACC1,15.864958,5.935889
ZSWIM4,15.864958,5.935889
PPCS,15.864958,5.935889
SUSD4,15.864958,5.935889
TMEM165,15.864958,5.935889
RIMBP2,15.864958,5.935889
PSMD6,15.864958,5.935889
ITPKA,15.864958,5.935889
MSL2,15.864958,5.935889
RNF146,15.864958,5.935889
NSD2,15.864958,5.935889
SOX11,15.864958,5.935889
SLC34A1,15.864958,5.935889
ADPGK,15.864958,5.935889
TCERG1,15.864958,5.935889
ZBTB18,15.864958,5.935889
TAF6,15.864958,5.935889
BCL11B,15.864958,5.935889
PPM1M,15.864958,5.935889
PUF60,15.864958,5.935889
CUX2,15.864958,5.935889
GPC5,15.864958,5.935889
SERPINI1,15.864958,5.935889
SATB2,15.864958,5.935889
CRISPLD1,15.864958,5.935889
ZMYM2,15.864958,5.935889
DBF4,15.864958,5.935889
ZMYND11,15.864958,5.935889
TNFAIP8L3,15.864958,5.935889
PCDHGA12,15.864958,5.935889
ARHGEF2,15.864958,5.935889
CFAP70,15.864958,5.935889
HPS6,15.864958,5.935889
JARID2,15.864958,5.935889
SNCA,15.864958,5.935889
KDM6A,15.864958,5.935889
ASB14,15.864958,5.935889
CALU,15.864958,5.935889
HNRNPL,15.864958,5.935889
KLHL25,15.864958,5.935889
AHDC1,15.864958,5.935889
CTR9,15.864958,5.935889
B9D1,15.864958,5.935889
SPAST,15.864958,5.935889
EIF4G2,15.864958,5.935889
LRRFIP1,15.864958,5.935889
TUBB2A,15.864958,5.935889
GGNBP2,15.864958,5.935889
ARHGAP44,15.864958,5.935889
CARD14,15.864958,5.935889
CIC,15.864958,5.935889
DIP2C,15.864958,5.935889
RIPOR3,15.864958,5.935889
CCNT2,15.864958,5.935889
ZC3H14,15.864958,5.935889
PER2,15.864958,5.935889
DCAF7,15.864958,5.935889
MAP2K7,15.864958,5.935889
AMOTL1,15.864958,5.935889
HBD,15.864958,5.935889
PSMC5,15.864958,5.935889
FOXP2,15.864958,5.935889
DACT1,15.864958,5.935889
PAPOLG,15.864958,5.935889
FBXW5,15.864958,5.935889
POTEH,15.864958,5.935889
CTB-186H2.3,15.864958,5.935889
FLJ00273,15.864958,5.935889
CD93,15.864958,5.935889
MFHAS1,15.864958,5.935889
BTRC,15.864958,5.935889
FBH1,15.864958,5.935889
ANO9,15.864958,5.935889
SETD1A,15.864958,5.935889
WNT9B,15.864958,5.935889
LRRC4,15.864958,5.935889
NPIPB5,15.864958,5.935889
ZNF462,15.864958,5.935889
ZMAT5,15.864958,5.935889
TLE3,15.864958,5.935889
CYP17A1,15.864958,5.935889
EFR3A,15.864958,5.935889
ULK1,15.864958,5.935889
S100G,15.864958,5.935889
TRERF1,15.864958,5.935889
IFRD2,15.864958,5.935889
EIF2A,15.864958,5.935889
MOB4,15.864958,5.935889
ANKS4B,15.864958,5.935889
FAM72A,15.864958,5.935889
PARN,15.864958,5.935889
GSTM1,15.864958,5.935889
DNTT,15.864958,5.935889
SNTA1,15.864958,5.935889
KRTAP2-2,15.864958,5.935889
HECTD4,15.864958,5.935889
DEFB128,15.864958,5.935889
TGM6,15.864958,5.935889
NBPF12,15.864958,5.935889
KLHDC10,15.864958,5.935889
HTN1,15.864958,5.935889
SLC28A1,15.864958,5.935889
KATNAL2,15.864958,5.935889
ING1,15.864958,5.935889
MGRN1,15.864958,5.935889
SLC25A46,15.864958,5.935889
CHN2,15.864958,5.935889
C19orf33,15.864958,5.935889
WWC2,15.864958,5.935889
TOP3B,15.864958,5.935889
PRR12,15.864958,5.935889
TTC12,15.864958,5.935889
KCNT1,15.864958,5.935889
MCPH1,15.864958,5.935889
GSS,15.864958,5.935889
MOGS,15.864958,5.935889
PRAMEF10,15.864958,5.935889
HMGN2,15.864958,5.935889
KRTAP5-2,15.864958,5.935889
EIF2AK1,15.864958,5.935889
PPP1R17,15.864958,5.935889
ERI1,15.864958,5.935889
NRG4,15.864958,5.935889
EMSY,15.864958,5.935889
TCEAL1,15.864958,5.935889
MBNL1,15.864958,5.935889
KIAA0232,15.864958,5.935889
DUS1L,15.864958,5.935889
TMEM140,15.864958,5.935889
GRIN1,15.864958,5.935889
SLC16A1,15.864958,5.935889
IFNA5,15.864958,5.935889
HIST1H1A,15.864958,5.935889
TCF24,15.864958,5.935889
RYBP,15.864958,5.935889
HIST1H2BK,15.864958,5.935889
RPS6KA3,15.864958,5.935889
HIST1H1E,15.864958,5.935889
MYH2,15.864958,5.935889
TOMM7,15.864958,5.935889
TMEM14C,15.864958,5.935889
RIPPLY1,15.864958,5.935889
SMIM15,15.864958,5.935889
TPBGL,15.864958,5.935889
BDKRB2,15.864958,5.935889
NRSN2,15.864958,5.935889
IFITM1,15.864958,5.935889
ARF1,15.864958,5.935889
MSH2,15.864958,5.935889
SCNN1D,15.864958,5.935889
RAC3,15.864958,5.935889
RPS12,15.864958,5.935889
SMIM22,15.864958,5.935889
NBPF20,15.864958,5.935889
ZNF71,15.864958,5.935889
EFCAB9,15.864958,5.935889
C2orf72,15.864958,5.935889
PTMS,15.864958,5.935889
ZNF580,15.864958,5.935889
ARF3,15.864958,5.935889
MLANA,15.864958,5.935889
LLPH,15.864958,5.935889
LSM10,15.864958,5.935889
GSTA2,15.864958,5.935889
C3orf56,15.864958,5.935889
BST2,15.864958,5.935889
WASHC3,15.864958,5.935889
GATC,15.864958,5.935889
TGFBR3L,15.864958,5.935889
VIP,15.864958,5.935889
UBA6,15.864958,5.935889
NUDCD2,15.864958,5.935889
FCER1G,15.864958,5.935889
YWHAZ,15.864958,5.935889
MKX,15.864958,5.935889
BPIFA1,15.864958,5.935889
IL3,15.864958,5.935889
VPREB3,15.864958,5.935889
ABCC5,15.864958,5.935889
MDFI,15.864958,5.935889
CA3,15.864958,5.935889
CD59,15.864958,5.935889
C4orf19,15.864958,5.935889
CARHSP1,15.864958,5.935889
CDH13,15.864958,5.935889
CORO2B,15.864958,5.935889
NDUFB6,15.864958,5.935889
UMODL1,15.864958,5.935889
MRPS28,15.864958,5.935889
HHAT,15.864958,5.935889
SPP2,15.864958,5.935889
ASB17,15.864958,5.935889
PLA2G16,15.864958,5.935889
SLC6A13,15.864958,5.935889
PCDHA8,15.864958,5.935889
TMEM179,15.864958,5.935889
ZNF781,15.864958,5.935889
C11orf24,15.864958,5.935889
GALNT18,15.864958,5.935889
GADD45G,15.864958,5.935889
TLR3,15.864958,5.935889
IL27,15.864958,5.935889
ISL2,15.864958,5.935889
ARHGAP18,15.864958,5.935889
NCKAP1L,15.864958,5.935889
GLYAT,15.864958,5.935889
CST2,15.864958,5.935889
GHRL,15.864958,5.935889
ZDHHC2,15.864958,5.935889
PTPRE,15.864958,5.935889
SNAPC4,15.864958,5.935889
KRTAP10-6,15.864958,5.935889
PRR32,15.864958,5.935889
TMEM39B,15.864958,5.935889
LYPD4,15.864958,5.935889
TMEM249,15.864958,5.935889
FPR3,15.864958,5.935889
DCDC2B,15.864958,5.935889
EBF1,15.864958,5.935889
MADCAM1,15.864958,5.935889
AMPD1,15.864958,5.935889
DOT1L,15.864958,5.935889
RNF151,15.864958,5.935889
PRDX6,15.864958,5.935889
AIF1L,15.864958,5.935889
IL20,15.864958,5.935889
LSM3,15.864958,5.935889
MORN4,15.864958,5.935889
FAM168B,15.864958,5.935889
GLTP,15.864958,5.935889
LDLRAD2,15.864958,5.935889
C6orf47,15.864958,5.935889
SCARA3,15.864958,5.935889
KRIT1,15.864958,5.935889
GPR31,15.864958,5.935889
PABPC1L,15.864958,5.935889
GPX4,15.864958,5.935889
ABTB1,15.864958,5.935889
SIRPB2,15.864958,5.935889
ITSN1,15.864958,5.935889
TCF12,15.864958,5.935889
PRKD3,15.864958,5.935889
KLC1,15.864958,5.935889
TPRX1,15.864958,5.935889
C2orf40,15.864958,5.935889
CHCHD4,15.864958,5.935889
UPP1,15.864958,5.935889
DESI2,15.864958,5.935889
PRR23A,15.864958,5.935889
OLFM3,15.864958,5.935889
NUDT4,15.864958,5.935889
SNX22,15.864958,5.935889
TIFA,15.864958,5.935889
EPHB1,15.864958,5.935889
C11orf68,15.864958,5.935889
CACNA1D,15.864958,5.935889
KIRREL3,15.864958,5.935889
PRR30,15.864958,5.935889
ATOH1,15.864958,5.935889
NUAK1,15.864958,5.935889
GVQW3,15.864958,5.935889
TCTE3,15.864958,5.935889
GARNL3,15.864958,5.935889
CALHM3,15.864958,5.935889
EMCN,15.864958,5.935889
EFCAB8,15.864958,5.935889
FAM177A1,15.864958,5.935889
SPRY1,15.864958,5.935889
NCAPG,15.864958,5.935889
AZGP1,15.864958,5.935889
RGS2,15.864958,5.935889
ARHGDIB,15.864958,5.935889
ADTRP,15.864958,5.935889
CD151,15.864958,5.935889
G3BP2,15.864958,5.935889
CXXC5,15.864958,5.935889
RESP18,15.864958,5.935889
EOGT,15.864958,5.935889
TKT,15.864958,5.935889
NT5M,15.864958,5.935889
KATNAL1,15.864958,5.935889
IFI44L,15.864958,5.935889
VGLL2,15.864958,5.935889
RWDD2A,15.864958,5.935889
MPLKIP,15.864958,5.935889
IFNG,15.864958,5.935889
EMC9,15.864958,5.935889
KIAA0319,15.864958,5.935889
BAD,15.864958,5.935889
POLRMT,15.864958,5.935889
CEACAM19,15.864958,5.935889
C20orf173,15.864958,5.935889
ARL13A,15.864958,5.935889
ASF1A,15.864958,5.935889
FAM71F2,15.864958,5.935889
MYL12A,15.864958,5.935889
NEFM,15.864958,5.935889
CELA3A,15.864958,5.935889
CDK13,15.864958,5.935889
KIF9,15.864958,5.935889
HES5,15.864958,5.935889
VSIG2,15.864958,5.935889
TMEM241,15.864958,5.935889
SPIC,15.864958,5.935889
NSMCE1,15.864958,5.935889
BRF1,15.864958,5.935889
TM4SF19,15.864958,5.935889
SLC35D2,15.864958,5.935889
OVCA2,15.864958,5.935889
MTHFS,15.864958,5.935889
SOX5,15.864958,5.935889
AADACL4,15.864958,5.935889
SYT1,15.864958,5.935889
CYLC1,15.864958,5.935889
ZNF76,15.864958,5.935889
EXT1,15.864958,5.935889
NALCN,15.864958,5.935889
PIN1,15.864958,5.935889
RRAGC,15.864958,5.935889
EDAR,15.864958,5.935889
RPL12,15.864958,5.935889
EAF1,15.864958,5.935889
LSM1,15.864958,5.935889
TMEM91,15.864958,5.935889
SPDYC,15.864958,5.935889
IFI30,15.864958,5.935889
BTBD2,15.864958,5.935889
OVOL1,15.864958,5.935889
EDF1,15.864958,5.935889
ZNF346,15.864958,5.935889
TM4SF1,15.864958,5.935889
TSSC4,15.864958,5.935889
TMEM147,15.864958,5.935889
YRDC,15.864958,5.935889
WFS1,15.864958,5.935889
PSD3,15.864958,5.935889
NET1,15.864958,5.935889
OBP2A,15.864958,5.935889
ORM1,15.864958,5.935889
BNIP1,15.864958,5.935889
CD163L1,15.864958,5.935889
TIGAR,15.864958,5.935889
ZC3H8,15.864958,5.935889
PDCD1,15.864958,5.935889
KAZN,15.864958,5.935889
CLEC3A,15.864958,5.935889
UBE2J2,15.864958,5.935889
DEK,15.864958,5.935889
PPP1R3D,15.864958,5.935889
HIST1H4F,15.864958,5.935889
DCAF11,15.864958,5.935889
ADCY5,15.864958,5.935889
MYOZ2,15.864958,5.935889
HAVCR1,15.864958,5.935889
TRAM1L1,15.864958,5.935889
RPUSD1,15.864958,5.935889
KIR2DL3,15.864958,5.935889
LYPD5,15.864958,5.935889
ACBD6,15.864958,5.935889
SYT7,15.864958,5.935889
APOL4,15.864958,5.935889
NKIRAS1,15.864958,5.935889
LRRC4C,15.864958,5.935889
KDM1B,15.864958,5.935889
NCCRP1,15.864958,5.935889
MRPL52,15.864958,5.935889
MRPL14,15.864958,5.935889
GCNT7,15.864958,5.935889
CPD,15.864958,5.935889
PRPS1L1,15.864958,5.935889
TMBIM6,15.864958,5.935889
METTL26,15.864958,5.935889
RNASEH2A,15.864958,5.935889
NECAP1,15.864958,5.935889
BPIFB3,15.864958,5.935889
ZFP36L2,15.864958,5.935889
ABHD12B,15.864958,5.935889
EFCAB2,15.864958,5.935889
CCNO,15.864958,5.935889
PAFAH1B3,15.864958,5.935889
ASCL4,15.864958,5.935889
RSC1A1,15.864958,5.935889
CCT7,15.864958,5.935889
TMEM82,15.864958,5.935889
NPBWR1,15.864958,5.935889
IGFBP2,15.864958,5.935889
CDC42EP4,15.864958,5.935889
DTYMK,15.864958,5.935889
STAP1,15.864958,5.935889
GNB2,15.864958,5.935889
MFSD3,15.864958,5.935889
PAK1IP1,15.864958,5.935889
RPL15,15.864958,5.935889
LRRC14,15.864958,5.935889
DSCAML1,15.864958,5.935889
EEF2,15.864958,5.935889
N4BP2L1,15.864958,5.935889
ITGB1BP1,15.864958,5.935889
PCGF3,15.864958,5.935889
FERMT2,15.864958,5.935889
TRIML1,15.864958,5.935889
EIF4E3,15.864958,5.935889
CADM2,15.864958,5.935889
RTL3,15.864958,5.935889
PPP4R2,15.864958,5.935889
GRIK2,15.864958,5.935889
MCHR2,15.864958,5.935889
TUSC1,15.864958,5.935889
GPR171,15.864958,5.935889
VWA7,15.864958,5.935889
IGF2,15.864958,5.935889
H3F3B,15.864958,5.935889
SLC35A5,15.864958,5.935889
PDGFC,15.864958,5.935889
ARHGEF7,15.864958,5.935889
IDH3G,15.864958,5.935889
SPC25,15.864958,5.935889
NIFK,15.864958,5.935889
SULT1B1,15.864958,5.935889
CRIP2,15.864958,5.935889
XXYLT1,15.864958,5.935889
TMEM45A,15.864958,5.935889
CACNA2D3,15.864958,5.935889
RASGEF1B,15.864958,5.935889
SCGN,15.864958,5.935889
FAS,15.864958,5.935889
PPA2,15.864958,5.935889
THEGL,15.864958,5.935889
C6orf106,15.864958,5.935889
PCDHB4,15.864958,5.935889
SORD,15.864958,5.935889
THOC7,15.864958,5.935889
PLVAP,15.864958,5.935889
XKR3,15.864958,5.935889
CDH10,15.864958,5.935889
APH1A,15.864958,5.935889
GTF2I,15.864958,5.935889
SLC35G1,15.864958,5.935889
IPP,15.864958,5.935889
ASPN,15.864958,5.935889
PDCD2,15.864958,5.935889
RTRAF,15.864958,5.935889
C18orf54,15.864958,5.935889
LIPI,15.864958,5.935889
LIN7B,15.864958,5.935889
HYKK,15.864958,5.935889
KLRG2,15.864958,5.935889
GFY,15.864958,5.935889
GALNT14,15.864958,5.935889
SLC36A4,15.864958,5.935889
OSR2,15.864958,5.935889
CAB39,15.864958,5.935889
PSD,15.864958,5.935889
RAB2A,15.864958,5.935889
ARRDC1,15.864958,5.935889
CBX1,15.864958,5.935889
GNB5,15.864958,5.935889
MMD,15.864958,5.935889
ZNF578,15.864958,5.935889
FAM217B,15.864958,5.935889
DBR1,15.864958,5.935889
LRTM2,15.864958,5.935889
SARAF,15.864958,5.935889
C1QL3,15.864958,5.935889
POPDC2,15.864958,5.935889
GPR152,15.864958,5.935889
OSER1,15.864958,5.935889
PYHIN1,15.864958,5.935889
FSCB,15.864958,5.935889
CCR7,15.864958,5.935889
TOR1AIP2,15.864958,5.935889
ZNF362,15.864958,5.935889
FOXD3,15.864958,5.935889
ENTR1,15.864958,5.935889
HELZ2,15.864958,5.935889
CCDC115,15.864958,5.935889
GDPD4,15.864958,5.935889
HNRNPU,15.864958,5.935889
NXPE4,15.864958,5.935889
VCL,15.864958,5.935889
PLIN2,15.864958,5.935889
ZNF697,15.864958,5.935889
AXIN2,15.864958,5.935889
PNPLA7,15.864958,5.935889
ST3GAL6,15.864958,5.935889
PLIN4,15.864958,5.935889
SCAMP2,15.864958,5.935889
ZNF517,15.864958,5.935889
LRRC74A,15.864958,5.935889
TANC2,15.864958,5.935889
RETREG2,15.864958,5.935889
TP53I13,15.864958,5.935889
HIBADH,15.864958,5.935889
CD63,15.864958,5.935889
AMD1,15.864958,5.935889
GABRB1,15.864958,5.935889
TNFRSF19,15.864958,5.935889
CCIN,15.864958,5.935889
DBX2,15.864958,5.935889
CACNG3,15.864958,5.935889
STMN4,15.864958,5.935889
TDO2,15.864958,5.935889
STN1,15.864958,5.935889
FCRL6,15.864958,5.935889
NME9,15.864958,5.935889
PSMB5,15.864958,5.935889
NOXO1,15.864958,5.935889
TMEM102,15.864958,5.935889
FGF14,15.864958,5.935889
CRAMP1,15.864958,5.935889
ICE1,15.864958,5.935889
PRSS38,15.864958,5.935889
BTNL8,15.864958,5.935889
RPL11,15.864958,5.935889
STPG2,15.864958,5.935889
SYCE1,15.864958,5.935889
RNF220,15.864958,5.935889
GALR2,15.864958,5.935889
OSBPL7,15.864958,5.935889
FAM200A,15.864958,5.935889
TRIM38,15.864958,5.935889
TLDC1,15.864958,5.935889
RPGRIP1L,15.864958,5.935889
HSPA13,15.864958,5.935889
SEC11A,15.864958,5.935889
ST6GALNAC2,15.864958,5.935889
PRDM16,15.864958,5.935889
PAFAH1B2,15.864958,5.935889
ING2,15.864958,5.935889
SLC24A1,15.864958,5.935889
PIP4K2B,15.864958,5.935889
BTBD16,15.864958,5.935889
NAA40,15.864958,5.935889
GSDMC,15.864958,5.935889
SMAP2,15.864958,5.935889
PEX11B,15.864958,5.935889
LRRIQ1,15.864958,5.935889
FOS,15.864958,5.935889
E2F6,15.864958,5.935889
NFIL3,15.864958,5.935889
CYBRD1,15.864958,5.935889
PPP1R7,15.864958,5.935889
SLC35A3,15.864958,5.935889
SRPK2,15.864958,5.935889
PRPF4B,15.864958,5.935889
POC5,15.864958,5.935889
RNF212B,15.864958,5.935889
ELOVL2,15.864958,5.935889
CDK18,15.864958,5.935889
INSIG1,15.864958,5.935889
MKS1,15.864958,5.935889
FAM200B,15.864958,5.935889
GPR26,15.864958,5.935889
HIC2,15.864958,5.935889
RAB40B,15.864958,5.935889
ADAR,15.864958,5.935889
LRRC17,15.864958,5.935889
BTN1A1,15.864958,5.935889
PRRT1,15.864958,5.935889
NAXE,15.864958,5.935889
FANCL,15.864958,5.935889
BTBD19,15.864958,5.935889
ELAVL2,15.864958,5.935889
RHOV,15.864958,5.935889
SERPINE3,15.864958,5.935889
PSG9,15.864958,5.935889
UNC93B1,15.864958,5.935889
MIDN,15.864958,5.935889
HCRTR1,15.864958,5.935889
ASB4,15.864958,5.935889
CDH12,15.864958,5.935889
HOXD1,15.864958,5.935889
SIGLEC8,15.864958,5.935889
SLC35A2,15.864958,5.935889
ZNF548,15.864958,5.935889
DOCK8,15.864958,5.935889
TBPL2,15.864958,5.935889
CORO1C,15.864958,5.935889
DNAJC8,15.864958,5.935889
CLPTM1,15.864958,5.935889
ANP32D,15.864958,5.935889
ANKEF1,15.864958,5.935889
SCNM1,15.864958,5.935889
NUDT6,15.864958,5.935889
OSBPL3,15.864958,5.935889
GNG11,15.864958,5.935889
PLEKHO1,15.864958,5.935889
ETV2,15.864958,5.935889
EPCAM,15.864958,5.935889
CTAGE1,15.864958,5.935889
THBS4,15.864958,5.935889
YBX1,15.864958,5.935889
HRAS,15.864958,5.935889
ZNF26,15.864958,5.935889
TBL3,15.864958,5.935889
ITPRIPL1,15.864958,5.935889
ZNF813,15.864958,5.935889
YIF1B,15.864958,5.935889
GNAI1,15.864958,5.935889
VSTM2L,15.864958,5.935889
OASL,15.864958,5.935889
KREMEN1,15.864958,5.935889
ZNF286A,15.864958,5.935889
ADCY7,15.864958,5.935889
ZNF211,15.864958,5.935889
ZNF488,15.864958,5.935889
DCP1A,15.864958,5.935889
SHISA9,15.864958,5.935889
MEX3B,15.864958,5.935889
CHAMP1,15.864958,5.935889
C3orf58,15.864958,5.935889
PPP6C,15.864958,5.935889
WDR26,15.864958,5.935889
PRDM5,15.864958,5.935889
RFTN1,15.864958,5.935889
PACRG,15.864958,5.935889
DERA,15.864958,5.935889
MAZ,15.864958,5.935889
KIAA0825,15.864958,5.935889
PCOLCE,15.864958,5.935889
LMAN1L,15.864958,5.935889
KLHDC2,15.864958,5.935889
CRHBP,15.864958,5.935889
HAPLN3,15.864958,5.935889
UQCRC2,15.864958,5.935889
MRE11,15.864958,5.935889
RASSF2,15.864958,5.935889
NHLRC4,15.864958,5.935889
CUEDC1,15.864958,5.935889
ANKRD53,15.864958,5.935889
TRIM73,15.864958,5.935889
TAPBP,15.864958,5.935889
TMEM151A,15.864958,5.935889
HIST1H2BH,15.864958,5.935889
