,0,1,2,3,4,5,6,7
TBX10,0.40997112,0.83096987,1.5152805,1.0712875,0.4946447,0.66468155,0.81518316,0.53163105
SEMA5B,0.3153424,0.6453063,1.2649977,0.8727256,0.4652201,0.7247534,0.69654983,0.7700236
SMOC2,0.385486,0.79238075,1.4893503,1.0335722,0.48583204,0.67680943,0.8764216,0.5234659
IQCC,0.35101047,0.7484131,1.394028,1.0240152,0.490355,0.71641874,0.80750203,0.58358955
IFT88,0.34632373,0.7294889,1.3999302,0.9539174,0.4128936,0.747575,0.73097503,0.6933932
ONECUT2,0.32916418,0.73466337,0.97156656,0.7574177,0.63489866,0.6948269,0.87150687,0.95947325
ANGPTL7,0.39961463,0.83664167,1.495245,1.0648639,0.48360386,0.6718309,0.8032859,0.5287068
UPF1,0.28544274,0.6406327,1.2194442,0.877668,0.43690008,0.67993855,0.7520838,0.69014
POFUT2,0.27137524,0.6242505,1.3523637,0.9391336,0.47604108,0.7403749,0.761677,0.68142176
AHR,0.33691785,0.8042618,1.4891742,1.0016125,0.45397002,0.6695886,0.7710013,0.60772884
FBXW11,0.27971146,0.65382475,1.2743926,0.8708039,0.5087837,0.671366,0.8036869,0.7585951
RFC5,0.27927992,0.6822538,1.2909434,0.91084886,0.49439448,0.7400785,0.7347759,0.6269012
FLVCR1,0.27334398,0.60035324,1.1287287,0.7487845,0.46291906,0.69589126,0.67784834,0.8161112
AGBL2,0.41609135,0.8590197,1.4708972,1.0462,0.46457106,0.6696516,0.7677791,0.54396117
ST13,0.2739013,0.6017616,1.219441,0.82558495,0.5048432,0.76882505,0.7505951,0.75054926
KIAA0930,0.2742069,0.54401696,1.3501459,0.7559781,0.450086,0.60288393,0.7704062,0.77850753
FILIP1L,0.30042928,0.7147146,1.4773116,0.992634,0.5257943,0.6669304,0.8876259,0.5850045
SLC26A7,0.3959101,0.7822867,1.5140356,1.0464981,0.4873237,0.6546673,0.8503135,0.5235416
TM7SF3,0.27647793,0.6407604,1.3715266,1.0025909,0.462075,0.711792,0.671512,0.7306345
SLC6A5,0.41379416,0.8260223,1.5152383,1.0496128,0.50453115,0.66186476,0.8361435,0.52482545
CEP162,0.28324324,0.6101401,1.4373763,0.9053877,0.5302094,0.6493583,0.7999455,0.69264436
FOXO1,0.3472894,0.7575792,1.462298,1.0079192,0.47379208,0.70772815,0.78612065,0.5347759
SHCBP1,0.35075724,0.7514717,1.40679,0.99797904,0.48539436,0.6514965,0.8090498,0.6044673
ZNF596,0.35270423,0.7332668,1.4187849,0.9305205,0.44484255,0.68688214,0.8300617,0.59408236
CA10,0.34753057,0.73964596,1.5414811,1.0059226,0.45669103,0.63417363,0.6717211,0.626361
HMGCS2,0.41001993,0.8335758,1.5142678,1.0716946,0.4899068,0.6666936,0.8264598,0.5303452
KLHDC3,0.2939345,0.7005929,1.3944825,0.8972771,0.482697,0.7298705,0.7709414,0.6592701
GNB4,0.24379583,0.6368054,1.2772126,0.9395253,0.45182794,0.77575475,0.61487776,0.7253893
ZNF879,0.36110243,0.7552769,1.4236078,1.0425874,0.5109279,0.6744532,0.7950414,0.6595868
TTC34,0.40997112,0.83096987,1.5152805,1.0712875,0.4946447,0.66468155,0.81518316,0.53163105
CRYBB3,0.41124818,0.83219546,1.5166566,1.0727559,0.4951899,0.6654613,0.81353956,0.53043294
SLC25A15,0.30771866,0.6809466,1.4607801,0.9670191,0.48118252,0.66953456,0.7552207,0.6316968
NPL,0.31045374,0.6810365,1.4635998,1.0585581,0.54121864,0.71177965,0.7738316,0.6458871
KIAA1107,0.30405784,0.52283895,1.2138624,0.68667024,0.5292731,0.7005611,0.82900286,0.78755397
RCCD1,0.3352922,0.6800524,1.4014751,0.8908897,0.54538935,0.69799495,0.8173362,0.59195304
PPP2R1A,0.27101678,0.5820859,1.2030396,0.7664112,0.49756485,0.70350295,0.7910157,0.7704373
GNB1,0.25886226,0.5545835,1.1146059,0.6791627,0.49202585,0.71432924,0.7406174,0.82942575
INPP5B,0.30829388,0.68253756,1.4112059,0.94852436,0.47533187,0.75680375,0.7170044,0.6506868
CNOT11,0.3386829,0.6965035,1.5029967,0.93524134,0.48671907,0.65676075,0.819809,0.62476176
MAN1B1,0.3226644,0.6795913,1.487351,1.0027641,0.47090822,0.66189146,0.8004986,0.6339581
ASXL2,0.31766683,0.7692846,1.4035858,1.0645235,0.4568434,0.6778486,0.76798975,0.66796285
LIFR,0.27977648,0.7309122,1.3659443,1.0170276,0.44851357,0.78259075,0.5965575,0.7124813
WDR34,0.31712088,0.6846733,1.4434249,0.97294366,0.48426324,0.69725823,0.77084225,0.6151209
ADAM23,0.29069296,0.5782194,1.2824924,0.8359255,0.42477822,0.6561472,0.755082,0.6888171
LMNB1,0.28240222,0.6705388,1.3781469,0.8840667,0.517832,0.68260545,0.9059383,0.6160331
ZEB1,0.24386923,0.6263987,1.0729171,0.7772017,0.4961648,0.7514591,0.71533495,0.7778333
R3HDM2,0.27000523,0.61723316,1.3363606,0.79711074,0.4873342,0.70832217,0.63345814,0.7955787
PYROXD1,0.38368046,0.7408329,1.4160976,0.9564892,0.4796849,0.7063711,0.8555171,0.5946119
NCK2,0.26312694,0.58545774,1.2512624,0.9269526,0.41755065,0.7230008,0.7237464,0.74132127
FAM129B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
AASDH,0.2427002,0.6128641,1.3141265,0.892846,0.4493165,0.74190044,0.709188,0.7038871
SIRT5,0.32029387,0.6558481,1.4135976,0.96735626,0.5008359,0.7146229,0.7187243,0.69180185
ZBTB37,0.38827386,0.79874015,1.5102108,1.0748109,0.49903154,0.6637752,0.7809041,0.56177473
MORC3,0.2510534,0.6122926,1.3307439,0.8433256,0.4900635,0.7371541,0.7927914,0.6958548
SMARCD2,0.35550871,0.75719106,1.3785307,1.0115044,0.49263322,0.6883352,0.7783291,0.586054
XPC,0.26174968,0.612908,1.3430759,0.82987934,0.5170711,0.6664195,0.7362016,0.77136403
ACSS2,0.34195,0.71633923,1.469355,1.0159693,0.471099,0.6548238,0.8315809,0.5843746
GPHN,0.26114476,0.6333057,1.3263177,0.8535727,0.499738,0.676923,0.77366835,0.7708998
CDK5R1,0.3138596,0.52451265,1.0649831,0.6355664,0.52847344,0.70842016,0.7986567,0.8580544
HS3ST1,0.33146802,0.7011145,1.1840614,0.9252613,0.46506646,0.7585028,0.7211439,0.7463041
CTNNA3,0.38025546,0.8632174,1.4784912,1.0492544,0.44978666,0.6763025,0.76046604,0.5854214
RP1L1,0.40951693,0.8264487,1.5106032,1.058285,0.49039078,0.6554513,0.831903,0.5259459
HEY1,0.30557474,0.6530124,1.380436,0.95336163,0.49013442,0.7198534,0.8513192,0.69099694
AFAP1L1,0.39331478,0.89946055,1.4346164,1.0702393,0.46044573,0.773333,0.7752259,0.55508476
PRNP,0.2615418,0.54614955,1.3067633,0.8088491,0.44769722,0.69203776,0.6481739,0.7521374
HADH,0.2777748,0.65550077,1.2834709,0.9111581,0.48209435,0.7468301,0.7769091,0.7115911
ZC3H3,0.39429116,0.7732483,1.554341,1.0185423,0.5151994,0.6701727,0.82709396,0.55095667
STK38L,0.31370965,0.6844925,1.5361091,0.99624586,0.46593085,0.711325,0.8423342,0.62744147
SLC25A38,0.29405594,0.6652435,1.4099623,0.94745076,0.4648503,0.6987507,0.7199814,0.67147505
TIMP3,0.28605452,0.75899893,1.2626058,0.946802,0.42178372,0.8052824,0.55189854,0.7687999
KCNJ15,0.40875337,0.831658,1.5231669,1.0835098,0.49983895,0.6636481,0.8044836,0.52811444
ADAM33,0.39177364,0.7647768,1.5107158,1.0694993,0.46825686,0.7024375,0.7573532,0.54147214
DSC1,0.40227425,0.80670315,1.5406598,1.0740159,0.49981457,0.6387737,0.8278899,0.5681138
NUDCD1,0.26481175,0.6843009,1.1922679,0.9050174,0.4572516,0.7645794,0.7299296,0.7231153
TOP2B,0.26493126,0.5487212,1.1073323,0.680286,0.52662563,0.7450712,0.76350063,0.81575173
SGCD,0.36380133,0.72059584,1.5893836,0.9422842,0.4581682,0.59587646,0.68662745,0.62443006
DTX1,0.31511313,0.5708861,1.4132627,0.8630811,0.41782236,0.68069315,0.74517775,0.66439396
ISM2,0.39525172,0.890768,1.5844524,1.1330242,0.51898134,0.7022847,0.7937932,0.5230404
RUBCN,0.29840428,0.66776425,1.3893074,0.977213,0.4694579,0.6885692,0.702828,0.7048498
UBE3C,0.27315643,0.5866625,1.3725455,0.8244814,0.48318976,0.6663024,0.74494165,0.7466012
KCTD9,0.32871214,0.7137817,1.4825978,0.9890543,0.54439,0.6230786,0.8031806,0.6738723
VCPIP1,0.28947747,0.64739555,1.2819661,0.81588244,0.5032745,0.71480775,0.7014197,0.6851701
HMGCL,0.32805246,0.72271955,1.4486498,0.9272996,0.43107477,0.67954785,0.7733729,0.6304977
AGPS,0.2536115,0.5935862,1.2496845,0.84287477,0.43210533,0.7079461,0.67151654,0.72867775
ANKFN1,0.36194214,0.7560085,1.5145681,1.0928184,0.47086236,0.74893266,0.7470254,0.591682
SLC7A5,0.35146236,0.7774447,1.3233846,0.99249685,0.45732057,0.8420344,0.6946198,0.5667569
NPAS1,0.33717364,0.67237735,1.397189,1.002056,0.4522855,0.686824,0.67364323,0.59854245
NDUFV1,0.28315032,0.64054686,1.3468422,0.9030156,0.49516237,0.72577775,0.81655365,0.7052998
EXOC6,0.2834362,0.58723706,1.4163735,0.8788382,0.42585984,0.65672255,0.78933024,0.71142703
TEKT3,0.39859575,0.8227156,1.4796262,1.0632932,0.47415105,0.6852361,0.7592609,0.56439006
AP4E1,0.33379295,0.68685955,1.5149711,0.9979296,0.5014882,0.6774497,0.8349585,0.63442606
CHST9,0.38179144,0.84333354,1.5584855,1.0817354,0.5069122,0.66566783,0.79215485,0.5563844
GMIP,0.33619857,0.68020326,1.4206103,0.93105507,0.5189757,0.7406025,0.79444253,0.5974029
MYO1D,0.36413345,0.7428232,1.4413276,1.0287088,0.47577894,0.7044645,0.77474916,0.59488136
RAF1,0.27231124,0.65755796,1.2939562,0.7766373,0.51699936,0.67615503,0.81085247,0.7768548
CORO1B,0.2859531,0.7615664,1.4072506,0.99556446,0.4355273,0.73560077,0.7845899,0.60069
NDRG4,0.29201752,0.5742557,1.1542268,0.72055894,0.45391697,0.7075301,0.6874522,0.80272806
ARHGEF37,0.41502187,0.7796821,1.5544759,1.0435269,0.49902552,0.6563023,0.81293845,0.54977113
RDH8,0.4093969,0.8291822,1.5195881,1.0703447,0.49577525,0.66431963,0.81545395,0.5308847
EXOC7,0.28479686,0.6077821,1.2040775,0.81330335,0.49314633,0.67798597,0.806941,0.7600729
TRAF2,0.319597,0.750582,1.4709196,0.99301517,0.45483726,0.6950287,0.6904567,0.6165607
PKD2L1,0.40003037,0.8119315,1.5191699,1.0697188,0.5017347,0.655289,0.8245601,0.54005945
PDIA4,0.25464493,0.64615846,1.2483891,0.8642527,0.4325915,0.7330475,0.69139344,0.7398391
ATG4B,0.2669844,0.65347034,1.3240759,0.891008,0.44761562,0.72555566,0.6894768,0.69917977
WISP1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
DNAJA2,0.278362,0.6545559,1.2627239,0.78891957,0.4709056,0.7383308,0.7400248,0.7648802
TTK,0.27769455,0.6830602,1.4317048,0.84395933,0.52747697,0.64578307,0.7696086,0.60963994
KHK,0.3508289,0.7755122,1.4781795,1.026353,0.4893272,0.7250394,0.7137023,0.5869746
ZNF608,0.26746342,0.6210663,1.1586455,0.6653016,0.52315855,0.6441158,0.8243896,0.80565435
PLEKHA8,0.32119673,0.65280986,1.3716186,0.88396174,0.4320401,0.6992551,0.7856608,0.6245433
TRAM2,0.3272104,0.7787975,1.5535638,1.0354831,0.43971676,0.7525372,0.68734264,0.58345175
DPP3,0.30876777,0.70718485,1.4153602,0.9413802,0.45790386,0.7033924,0.796031,0.66489625
ZNF667,0.2969682,0.6018833,1.5251249,0.9107522,0.5337991,0.70322365,0.7163177,0.723161
APBB3,0.3199293,0.6943907,1.4489795,0.9971227,0.47653818,0.77139837,0.78388673,0.6705039
RFX7,0.2522354,0.5221281,1.1794354,0.6839449,0.4433645,0.6802286,0.76898193,0.694306
BRSK1,0.31489578,0.6700118,1.3846726,0.94209516,0.4214598,0.68316215,0.741603,0.6913636
HOMER2,0.3931618,0.78679466,1.495246,1.0518018,0.48652157,0.680614,0.8127438,0.5497697
DPP4,0.34611106,0.81026113,1.3856608,0.9631931,0.46785992,0.7243254,0.80010885,0.56268907
DLX3,0.392439,0.8539174,1.5540185,1.1625286,0.50014836,0.6977934,0.8202221,0.5289542
GATA2,0.3055142,0.78426886,1.2879046,0.919405,0.45892107,0.6880889,0.80812776,0.6221936
UNC80,0.2865769,0.6883689,1.314735,0.88053364,0.41455978,0.71794504,0.6571571,0.7483363
HNRNPA3,0.25055158,0.5556056,1.1014034,0.7026583,0.5364504,0.69698673,0.798145,0.87114865
MAP2K5,0.34535068,0.7328712,1.3882576,1.0266087,0.4665546,0.70121187,0.71212536,0.63016737
OTOP3,0.41129178,0.8318953,1.5157467,1.0706577,0.49566132,0.66558176,0.81427556,0.52963614
C20orf194,0.28366706,0.54904985,1.153502,0.75988495,0.5096682,0.7777616,0.6817602,0.8014736
EPS15L1,0.3248739,0.71353805,1.4962726,0.9564072,0.48681712,0.6961653,0.8219096,0.6282321
ADAMTSL5,0.40230763,0.82565236,1.510224,1.0599008,0.48447177,0.65977144,0.8273911,0.53181136
PLCD4,0.38011757,0.7897693,1.5130152,1.0762405,0.47983205,0.68390864,0.7883697,0.5259391
TKFC,0.36877346,0.72424996,1.5365493,1.0562608,0.50981486,0.7021904,0.77152014,0.57849324
CERK,0.26354247,0.6023861,1.2968869,0.8255429,0.44172674,0.7252429,0.614755,0.79863405
WNT16,0.3990553,0.84563476,1.5648899,1.0672164,0.51224834,0.6690799,0.8163988,0.539804
NTN1,0.26575816,0.54509676,1.1671062,0.7099935,0.47666842,0.7215794,0.658639,0.7767192
RCC2,0.28298557,0.5667776,1.2697229,0.84529215,0.54495126,0.729949,0.7874107,0.73714954
WDR27,0.3527816,0.7136588,1.3896785,0.9769188,0.45818245,0.6590682,0.7928743,0.54609084
RARA,0.32366607,0.73948157,1.4344141,0.951013,0.47077414,0.6317262,0.85765105,0.59094304
PUM1,0.28332248,0.5461777,1.1956027,0.70940423,0.55952454,0.6863973,0.7997118,0.7807034
AR,0.3429405,0.7435554,1.3691292,0.9460017,0.44746542,0.65012306,0.8000959,0.5999983
TTLL1,0.35548252,0.8077054,1.4999769,0.9578947,0.4976095,0.7380625,0.81671953,0.5933526
MRPL2,0.33680084,0.7580944,1.409849,0.95199263,0.47124678,0.7161606,0.7616257,0.65641624
CSNK2A2,0.3671329,0.7059495,1.4641933,0.91936505,0.4412059,0.6394151,0.81344026,0.59526277
ECT2,0.28018215,0.64789283,1.3559563,0.9033692,0.5225858,0.683311,0.73626405,0.67589337
LDLRAD3,0.28804332,0.74602973,1.3748178,0.9003084,0.42469245,0.7208693,0.6963763,0.65114677
MMP25,0.38539466,0.90905565,1.4212328,1.0784289,0.4723266,0.6978108,0.7580571,0.5569615
CHD3,0.2869926,0.6068781,1.2645162,0.74552,0.5443028,0.7709375,0.73419005,0.7320528
MYO19,0.31259555,0.6110158,1.461171,0.95274174,0.5392637,0.6576365,0.84276056,0.65257406
ITFG2,0.29623023,0.661801,1.415332,0.956578,0.45105797,0.72057486,0.7747078,0.57167435
TMTC2,0.3583224,0.73246485,1.5146934,0.9931297,0.48432732,0.6522983,0.73146605,0.5966761
PDK2,0.33054903,0.75647086,1.4489812,0.92633903,0.49798864,0.7503489,0.7292795,0.61138046
AGPAT5,0.2536662,0.5832011,1.1562433,0.8492259,0.48287842,0.6915033,0.69128925,0.7906361
SLC22A8,0.4092714,0.829751,1.5210247,1.0723473,0.49551374,0.66378754,0.81490016,0.5316967
IRF1,0.33441713,0.7369164,1.4544876,1.0312526,0.4631257,0.7400039,0.785727,0.6589738
PHF21B,0.3166834,0.59747934,1.4331661,0.99479806,0.56959045,0.7331178,0.8185972,0.70215374
TMEM201,0.3377475,0.6448621,1.5201286,1.0046482,0.4805432,0.61363435,0.8385854,0.6334906
SIPA1L2,0.25987428,0.67344004,1.1207865,0.867041,0.41745195,0.70543545,0.66588986,0.80883443
GHDC,0.36247346,0.72218347,1.4221506,1.0007846,0.48105294,0.7090279,0.77251107,0.5924438
LAMB1,0.28965083,0.7574703,1.2316418,0.97654974,0.43475074,0.7909634,0.7749209,0.600497
DLGAP4,0.28351557,0.64621776,1.2403126,0.8576796,0.5192996,0.7370771,0.7611006,0.7913104
TRIM23,0.29875243,0.62215483,1.2626745,0.85085535,0.41738725,0.68383837,0.6694455,0.72340053
HNRNPR,0.25730821,0.5677681,1.0962658,0.70136184,0.56143486,0.73123807,0.8023677,0.83381534
AMHR2,0.40978393,0.83174336,1.5151737,1.0710129,0.49537712,0.66474193,0.81501305,0.531494
PKNOX2,0.33399665,0.606748,1.5076483,0.8813909,0.45604503,0.59863824,0.81952155,0.63536114
WDHD1,0.30442786,0.7246104,1.4122968,1.0031542,0.50050294,0.65718025,0.78381026,0.5949097
RASSF8,0.31128258,0.7757915,1.3678621,1.00984,0.44477698,0.774779,0.68838894,0.6768438
IGF2R,0.33811462,0.76997197,1.4588072,0.9591308,0.4635515,0.6402275,0.84046686,0.61065376
TRIT1,0.29159626,0.6131386,1.3599498,0.8069043,0.44755703,0.61695814,0.8540687,0.67818147
HOXD9,0.41070175,0.8247554,1.511953,1.0687203,0.49558792,0.66410315,0.82187194,0.5290874
PPP4R3A,0.2619941,0.60353094,1.1580452,0.83550036,0.55771804,0.72940207,0.7312707,0.8147976
OPTN,0.3261563,0.61443466,1.3131658,0.75714535,0.49681532,0.6634322,0.7992826,0.75145805
GPCPD1,0.23646553,0.5927307,1.1161102,0.77170336,0.49547315,0.68138564,0.7481417,0.7698432
LDB2,0.28825662,0.5738386,1.1445712,0.8232991,0.38466367,0.7612348,0.65086645,0.7786517
C2,0.33930606,0.72636205,1.457268,1.0806438,0.51874614,0.6865338,0.795455,0.63522565
ACY1,0.3896144,0.86316097,1.4854174,1.0474353,0.4868523,0.66136616,0.8489015,0.55506706
SLC6A19,0.4100663,0.8425277,1.5271748,1.0719311,0.49555257,0.6648804,0.8267849,0.5380888
SH3KBP1,0.25683105,0.6273255,1.375523,0.90729,0.47226965,0.7259894,0.6943655,0.7003479
LRP6,0.29527777,0.62524754,1.1610017,0.79289746,0.5011443,0.7855744,0.6482073,0.78892297
MFSD10,0.29254043,0.6459348,1.4047378,0.8757007,0.45593846,0.72018623,0.781891,0.66576385
EFNB3,0.2846665,0.609858,1.2403127,0.81404763,0.45452112,0.65439844,0.80713505,0.7779546
RRBP1,0.29738444,0.709984,1.5229757,1.0486804,0.49505326,0.6780408,0.8431135,0.56853575
LVRN,0.4044709,0.8626255,1.5186833,1.0612969,0.48048854,0.66489196,0.7953284,0.5314746
CDC73,0.2820139,0.585403,1.356876,0.8587343,0.47147983,0.70561665,0.7397352,0.68223125
TAPT1,0.30582842,0.6399198,1.3436549,0.8555446,0.41679573,0.69394755,0.7276966,0.6558756
KDM3B,0.27106217,0.6294441,1.3082173,0.8258519,0.5110334,0.6869785,0.6930829,0.71568674
IQUB,0.3803509,0.79636395,1.5551081,1.0345906,0.47983623,0.6860634,0.83080643,0.5426731
ACO2,0.27966046,0.70009065,1.4084761,0.9268003,0.4622621,0.7040023,0.77710164,0.7349733
FAM91A1,0.28828532,0.6240955,1.4946887,0.97268474,0.492665,0.66040766,0.7623254,0.675974
VPS39,0.29716358,0.6015013,1.3671817,0.9413807,0.46966752,0.76170015,0.7439157,0.69546354
LINGO2,0.32231313,0.68916357,1.423621,0.96645904,0.43920332,0.71265495,0.7825508,0.5707131
AGO3,0.306987,0.7242993,1.5119102,0.9922029,0.4542959,0.694788,0.7961082,0.6006867
SEC14L1,0.27324834,0.6439519,1.2704511,0.87773937,0.47357515,0.7924541,0.6962582,0.7562832
KIF2C,0.28324452,0.66448915,1.4053836,0.9251315,0.55414027,0.67619675,0.755023,0.64630044
PTDSS1,0.3053344,0.6574173,1.443891,0.96756005,0.52433527,0.71007377,0.77785176,0.75058776
KIF3C,0.34079453,0.57908094,1.266711,0.73622984,0.5344188,0.7262771,0.76614934,0.72270393
TUT1,0.33605668,0.78073823,1.479676,0.9913285,0.4782101,0.7528973,0.7325751,0.61941445
PRKAR2A,0.3618715,0.8090362,1.5529611,1.0232985,0.46771818,0.70304805,0.807113,0.5345293
GDAP2,0.33832005,0.6442675,1.4778744,0.97315866,0.49060053,0.6942906,0.78478247,0.6857966
PAXIP1-AS2,0.37100327,0.83436257,1.4717424,1.0576444,0.46585333,0.6946483,0.7937455,0.5562574
PPIAL4G,0.33946872,0.6338681,1.4691976,0.83334595,0.49291003,0.58961135,0.94993675,0.6895608
PRAMEF8,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
GAGE13,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
SPDYE2B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
DEFB105A,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
PABPC1L2B,0.41439152,0.8376196,1.5133299,1.053121,0.5150689,0.6624934,0.80695015,0.5453013
DEFB106B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
RIMBP3C,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
DMRTC1B,0.40197912,0.7934162,1.4826565,1.0218309,0.49088645,0.64249444,0.8531753,0.54678977
SSX2,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
GAGE2E,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
DEFB104B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
CFC1B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
SLX1B,0.4017509,0.8575041,1.5141666,1.057931,0.48948807,0.64583355,0.8262603,0.5354403
DEFB106A,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
GATD3A,0.29188955,0.6502169,1.4016438,0.9201274,0.49434257,0.66401225,0.83489287,0.7007219
PPP3CA,0.2892891,0.5770444,1.2456342,0.7470696,0.53947777,0.6733929,0.78493226,0.7860108
PNMA6A,0.3206897,0.69220245,1.5414069,0.9665335,0.41458365,0.64514816,0.83503246,0.57978404
CT45A3,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
PABPC1L2A,0.41560784,0.800884,1.5085046,0.99272054,0.5092634,0.61985767,0.8540646,0.53842956
EIF3CL,0.41233855,0.8348845,1.5336894,1.0685927,0.50140727,0.66357195,0.8159799,0.5320114
GOLGA5,0.29601106,0.6797353,1.4742796,1.0169312,0.4848323,0.6897997,0.79533726,0.64708865
NPIPA8,0.28060716,0.65736204,1.2455709,0.80046785,0.51707107,0.6401554,0.92166525,0.7827506
UBE2Q2L,0.37107125,0.8024867,1.5396199,0.9962218,0.4701153,0.66064394,0.83007705,0.60579693
U2AF1,0.26910242,0.64148086,1.3253083,0.8279284,0.4968255,0.72219086,0.7771517,0.71081185
DEFB104A,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
DEFB4B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
MRPL23,0.33006382,0.66785043,1.4760252,0.9749441,0.48952985,0.72093284,0.72248226,0.6592443
AL627171.2,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
F8A1,0.3233056,0.7795063,1.4530721,1.0114715,0.43231982,0.64450717,0.79508144,0.5979104
NPIPA2,0.29711455,0.7487362,1.4434178,0.91663694,0.5157312,0.650484,0.86169815,0.69989955
SQSTM1,0.28241855,0.66330713,1.3587966,0.8705532,0.48579097,0.73997515,0.74094164,0.7093966
GRID2IP,0.3944154,0.82256293,1.5097663,1.0594893,0.49287432,0.677078,0.7934832,0.5359869
SSX4B,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
SPANXA2,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
BHLHE22,0.33625534,0.62551033,1.3379465,0.85725665,0.46784982,0.75761014,0.8086705,0.6740905
SIK1,0.32785836,0.6482994,1.289084,0.7791587,0.48807815,0.73353887,0.83756787,0.6795427
VARS,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
ADCY3,0.30416736,0.6847036,1.4317291,0.9728973,0.44623297,0.7031146,0.71510893,0.62001014
CT47A6,0.41236836,0.8263005,1.5071622,1.0692074,0.49566638,0.66300285,0.8260669,0.5351891
HDAC5,0.30476722,0.6562047,1.363516,0.8737111,0.51541424,0.7696974,0.7560187,0.67387295
PKNOX1,0.2870602,0.65438616,1.3103269,0.9496219,0.43477255,0.65480787,0.7612604,0.65821385
AMY1B,0.3843951,0.7946462,1.5269194,1.0508009,0.48112738,0.65483713,0.8352146,0.5288912
CT45A6,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
RIMBP3B,0.41177565,0.8303377,1.4892942,1.063169,0.4912227,0.66511357,0.81034696,0.54244024
ZNF705D,0.4086432,0.8302109,1.5235065,1.0770574,0.49523035,0.662532,0.80718213,0.52873397
PRODH,0.35025832,0.68255335,1.4652818,1.0261233,0.43077055,0.67956877,0.8394506,0.5096319
PRCP,0.27478263,0.74501234,1.2840415,0.978566,0.36454868,0.7762559,0.6850147,0.6486118
RP11-849H4.2,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
AL603965.1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
GOLGA6L4,0.38864622,0.8282119,1.5205656,1.0798559,0.49711877,0.68987375,0.7513483,0.5723284
UBAP2,0.25118566,0.5874011,1.3111484,0.8438095,0.5129734,0.6562835,0.7509764,0.7647609
HOGA1,0.38422987,0.7696152,1.4486017,1.001121,0.48239583,0.6840771,0.8540467,0.5330006
CPA6,0.39687136,0.80361676,1.5078156,1.0593987,0.49235675,0.6691014,0.81836855,0.5364446
TBC1D3C,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
AC010441.1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
GSTT2,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
PRAMEF11,0.40992197,0.8308214,1.5144535,1.0688385,0.49528027,0.6648776,0.8164628,0.5305228
DMRTC1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
CEBPZOS,0.2895909,0.65822506,1.3708369,0.9368047,0.48194152,0.7480033,0.73115927,0.67979616
PWP2,0.30960447,0.72031224,1.4906689,1.0005372,0.51179755,0.717653,0.7588827,0.5940152
ST3GAL3,0.34668377,0.6833279,1.461227,0.93052983,0.47452235,0.60618764,0.89960974,0.63140523
AP002956.1,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
GAGE12H,0.40992218,0.8311701,1.5155935,1.0710669,0.49484047,0.6646756,0.8157988,0.53136563
