,0,1,2,3,4,5,6,7
SUMO1,-0.6929096,-0.24349493,-0.037366293,0.6542246,-0.9258071,-0.16602008,-0.49607006,0.37228897
SHLD1,-0.23206064,-0.24903625,-0.07308866,0.6005475,-0.84327257,0.13162537,-0.36343136,0.2760386
KRTAP4-7,0.0419733,-0.19913727,-0.07253856,0.5510434,-0.7463944,0.339605,-0.31358957,0.37672597
PPDPFL,0.04468269,-0.1963884,-0.074602954,0.5460413,-0.7490661,0.3427663,-0.31102473,0.371545
CYP1B1,-0.052555252,-0.24608693,-0.041939553,0.62373143,-0.70984566,0.2711385,-0.41574356,0.44975308
MGARP,-0.09113249,-0.17559698,-0.1515283,0.5539351,-0.8257818,0.3719835,-0.3488215,0.3260908
GALNT17,-0.3622517,-0.27422848,0.035756454,0.638583,-0.89449286,0.21482511,-0.50140023,0.50297654
UPK2,-0.04413085,-0.11823894,-0.017157137,0.57397544,-0.83853006,0.269517,-0.31195372,0.33856
PATE2,0.008863235,-0.2650372,-0.07215896,0.5445306,-0.7308073,0.37650263,-0.36406708,0.4102019
DYNAP,0.03873001,-0.19734865,-0.08135375,0.54808664,-0.7470963,0.33671302,-0.31049785,0.3718925
GSPT1,-0.71062267,-0.26550457,-0.20417082,0.7392969,-0.80803776,-0.1426551,-0.47023028,0.48554108
TAS2R3,0.045050427,-0.19805107,-0.073189504,0.54020756,-0.75474656,0.34496877,-0.30816287,0.36934522
POTEJ,-0.037929256,-0.2281405,-0.08779746,0.6412312,-0.8593136,0.2468747,-0.29764622,0.3720997
FAM135B,-0.22160272,-0.31728292,-0.20071885,0.61376154,-0.79284513,0.2810889,-0.4265596,0.44793898
INTS4,-0.5549797,-0.24746907,0.13274524,0.5000832,-1.1199853,0.19004703,-0.3457048,0.43590203
BPIFA2,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
RAMP3,-0.27521878,-0.26297393,-0.20936662,0.54805136,-0.66964555,0.28640214,-0.32241252,0.3277989
MBD3L1,0.03873001,-0.19734865,-0.08135375,0.54808664,-0.7470963,0.33671302,-0.31049785,0.3718925
CDC42EP5,0.065854475,-0.23176268,-0.071503475,0.5122072,-0.74443316,0.36227557,-0.30205664,0.36564374
EIF1,-0.8211849,-0.30087134,-0.21083644,0.742791,-0.7894747,-0.3161775,-0.49099487,0.37172595
C10orf53,0.0419733,-0.19913727,-0.07253856,0.5510434,-0.7463944,0.339605,-0.31358957,0.37672597
KRTAP10-3,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
CST5,0.04471062,-0.1939613,-0.07176323,0.54648846,-0.7508483,0.34056547,-0.3107057,0.37206605
GAD2,-0.7378886,-0.51495385,-0.108387545,0.34830165,-0.81420994,0.53897864,-0.55956846,0.23081505
RAB42,-0.29326457,-0.21538481,-0.11488421,0.5906759,-0.81710744,0.32720873,-0.38232234,0.27553475
C11orf40,0.04383024,-0.19785668,-0.07330781,0.5422574,-0.7533684,0.34635144,-0.31318,0.37078732
VPREB1,0.044416737,-0.1994833,-0.075182326,0.5447776,-0.74808073,0.34529588,-0.3125738,0.37140498
FAAP20,-0.588706,-0.17564824,0.051563412,0.53517455,-0.93665767,0.072496854,-0.36278623,0.35343012
PRR13,-0.49165487,-0.20082103,0.18733415,0.54057705,-1.121063,-0.061494842,-0.27982304,0.31012926
TNFAIP8L1,-0.57195485,-0.3097016,0.08950343,0.59530306,-0.9188045,0.14055608,-0.31584913,0.3274474
EEF1A2,-0.8172232,-0.360851,-0.22947288,0.75037044,-0.6187313,0.024722762,-0.7369549,0.6556813
ZBED3,-0.14043842,-0.23991689,-0.10610773,0.61505306,-0.6850034,0.27628493,-0.38107657,0.47063875
DAPL1,0.017055763,-0.20168784,-0.050715644,0.5718321,-0.8092481,0.34791103,-0.28559005,0.39988703
TAX1BP3,-0.4090944,-0.41958097,0.032152735,0.9642277,-0.8278533,0.07925259,-0.41447553,0.5815638
C9orf57,0.004133293,-0.21999797,-0.10845408,0.60136133,-0.73937833,0.29539543,-0.33413106,0.3660811
PLAC9,-0.053611595,-0.25685135,-0.10108366,0.5195219,-0.8286978,0.36972326,-0.3268916,0.36016098
CDK8,-0.21044518,-0.23587838,-0.093642384,0.63886505,-0.85759294,0.18360275,-0.4351704,0.4169916
FOXD4L2,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
COX14,-0.5308886,-0.22448835,0.073092766,0.70355505,-1.0056437,-0.13968326,-0.38547695,0.4131922
DPAGT1,-0.4109331,-0.31693605,0.05793176,0.68543744,-0.86520696,0.013894604,-0.4235464,0.45791104
COX20,-0.5183028,-0.3651988,-0.37958503,0.7628583,-0.63502073,-0.29134518,-0.57679886,0.68129957
CRB3,0.0031954772,-0.20167303,-0.014119558,0.5739943,-0.7956133,0.3005861,-0.29958165,0.40717068
XAGE2,0.044416737,-0.1994833,-0.075182326,0.5447776,-0.74808073,0.34529588,-0.3125738,0.37140498
PSCA,0.016423536,-0.21129593,-0.08259661,0.553927,-0.7613194,0.3400099,-0.32618472,0.37326345
RFLNB,-0.42999268,-0.29624414,-0.11044897,0.6550386,-0.7647891,0.221195,-0.3995884,0.45260343
GSK3A,-0.6913893,-0.27604905,-0.115842335,0.7299042,-1.156369,-0.12925492,-0.39425275,0.5454077
TARS2,-0.47856483,-0.16035187,-0.003944427,0.52313995,-0.91364586,0.099617735,-0.5311659,0.44324452
KRT6A,0.044924535,-0.2019465,-0.077815145,0.5497617,-0.7468742,0.34072202,-0.31387106,0.3718452
NUP62CL,-0.05156735,-0.22356251,-0.10469803,0.5216069,-0.7649311,0.27849898,-0.33113566,0.32860935
CXCL17,0.014316088,-0.18023911,-0.09699008,0.5800164,-0.7680237,0.30599883,-0.31672448,0.39965796
FXYD2,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
PPP1R14B,-0.71589875,-0.25382894,-0.18380576,0.70140356,-0.99502945,-0.022457205,-0.45366922,0.382592
MCCD1,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
SNRPG,-0.6758673,-0.34525472,-0.13777444,0.7457197,-0.81498325,-0.19881728,-0.48271596,0.37676245
LALBA,0.043175,-0.20448834,-0.07588945,0.5431284,-0.74564767,0.34959427,-0.31501153,0.37078345
PPDPF,-0.7211135,-0.25691533,0.03909149,0.65450346,-0.9188955,-0.06969633,-0.4845299,0.4026989
NANOS2,0.04492481,-0.19486246,-0.07498238,0.5456466,-0.74969065,0.34282506,-0.3114409,0.3707577
ANKRD27,-0.47557524,-0.2166014,-0.0908854,0.50882405,-0.96810436,0.07991565,-0.38495225,0.2721357
CT55,-0.012075765,-0.17592907,-0.12934124,0.53411967,-0.7361256,0.31928432,-0.2984075,0.30846176
TXNDC8,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
KRBOX1,-0.33303344,-0.20987841,-0.07252068,0.44243503,-0.82539237,0.16289996,-0.43102705,0.37066203
LCN8,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
GOLT1B,-0.59122455,-0.23485127,-0.16493216,0.5437911,-0.8284621,-0.081584215,-0.5159526,0.40408003
TAS2R38,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
UBL4B,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
FGFBP1,0.043714765,-0.19759935,-0.07359016,0.5419892,-0.7532251,0.34681052,-0.31351322,0.37032387
CDKAL1,-0.4278725,-0.25166422,-0.037996843,0.6707071,-0.8858248,0.003715613,-0.4294416,0.2891926
HBG2,-0.62925196,-0.2345823,0.008559026,0.6540645,-1.0025445,0.05997891,-0.41195542,0.31318533
TCAF1,-0.93241763,-0.07354809,-0.11236327,0.69463336,-0.9384445,-0.30089286,-0.5141809,0.33942753
IGFL1,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
MSMB,0.048577506,-0.20125446,-0.0797421,0.5534304,-0.75081444,0.33454722,-0.31225798,0.37244004
CCL26,0.044148076,-0.19750273,-0.074603625,0.54598546,-0.7484064,0.34354246,-0.3117797,0.37123394
TNFRSF17,0.031927943,-0.20954521,-0.086917475,0.5513083,-0.7399175,0.3409486,-0.31848115,0.36966953
CST3,-0.5779188,-0.36222598,0.11175936,0.6058601,-0.8667617,0.09890246,-0.44258448,0.31023014
GAL3ST4,-0.5085783,-0.17116565,0.02667477,0.63025105,-0.94377303,-0.0041782996,-0.4128699,0.27784002
SIRPD,0.044031754,-0.19725427,-0.07478567,0.54538757,-0.748304,0.34415117,-0.31202626,0.37079105
POLE3,-0.66305846,-0.28651434,-0.11970996,0.69405586,-0.92684925,-0.17547464,-0.40807432,0.45278543
COMMD1,-0.5629491,-0.16145296,0.18624318,0.5951764,-1.1682787,-0.13155147,-0.33907753,0.36818287
BCL2L2,-0.23936464,-0.22274426,0.06749726,0.5389912,-0.9829298,0.22029583,-0.35580748,0.5227805
GTF2H5,-0.74908155,-0.20478189,-0.17379937,0.7761094,-0.69903314,-0.24971953,-0.5203239,0.35051945
FTHL17,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
NXT1,-0.64290994,-0.06893378,0.12529162,0.5573543,-1.0806441,-0.019431286,-0.2400722,0.32467848
RTL8C,-0.74050945,-0.21052343,-0.026647717,0.6925883,-0.95956826,-0.17527469,-0.45500153,0.40909448
CST6,0.052713934,-0.17473647,-0.0131583065,0.5345713,-0.7757735,0.29175603,-0.2921056,0.34236366
MT1E,-0.4226834,-0.38897577,-0.14219995,0.7629688,-0.68499756,0.028168723,-0.21095788,0.4399536
MAPK1IP1L,-0.81794935,-0.19015987,0.025764234,0.7212772,-0.9489753,-0.20256867,-0.47103307,0.39838186
EIF4EBP1,-0.37933293,-0.107790165,0.12913275,0.62632036,-1.0189757,-0.048233613,-0.38029423,0.24111879
IL13,0.045069862,-0.19513327,-0.07481587,0.5458855,-0.74993074,0.34231538,-0.31109533,0.37119433
KIAA1143,-0.45116994,-0.1907041,0.17725429,0.56058294,-1.1286305,-0.02351287,-0.35252687,0.4299071
CSAG1,0.03484801,-0.19988684,-0.08677607,0.5361508,-0.75769544,0.33043137,-0.3150245,0.38430843
SCT,0.04749906,-0.19598278,-0.074608296,0.54334927,-0.75322187,0.3443023,-0.30993584,0.37099192
TBX20,0.018064907,-0.21452625,-0.07395224,0.5320248,-0.7154478,0.34607548,-0.3203536,0.40232676
RPS27,-0.7494532,-0.40300736,-0.24488819,0.77698624,-0.78752935,-0.2655553,-0.51306474,0.3516783
DCDC2C,0.032157283,-0.21647575,-0.07403855,0.54616946,-0.7369163,0.35593092,-0.32579187,0.37228808
CMTM7,-0.1168345,-0.27069086,0.01373744,0.49644524,-0.800472,0.17913768,-0.25146306,0.2976391
CALML5,0.032234646,-0.19976318,-0.08801849,0.5503076,-0.7444402,0.3305547,-0.30947012,0.3732026
C11orf74,-0.35782933,-0.17687562,-0.050119415,0.7049517,-0.9458194,-0.13428023,-0.4824955,0.5249511
CKLF,-0.4092502,-0.15797883,0.138284,0.50305474,-0.96433365,-0.024221502,-0.33661735,0.33328092
COX7A2,-0.7481607,-0.3517562,-0.2383708,0.7422526,-0.7803346,-0.22982974,-0.5060365,0.31965393
IL15,0.0053525283,-0.19298139,-0.08253386,0.55212355,-0.73355234,0.3245871,-0.3179147,0.35179725
ZFP64,-0.404517,-0.16626228,0.12271846,0.7148809,-1.0222666,-0.049429696,-0.31816357,0.3959169
ENY2,-0.7094026,-0.2499054,0.03905952,0.6738202,-1.0333467,-0.147943,-0.43230462,0.3857069
BRD8,-0.79260314,-0.20426863,-0.027086414,0.7533951,-0.98600733,-0.2404496,-0.42147088,0.4554413
TRIM43,0.042325586,-0.18786049,-0.08469381,0.5379435,-0.74981034,0.34512624,-0.29420015,0.3654491
ATP5MC1,-0.7556109,-0.22925511,-0.111514956,0.64407265,-0.8796431,-0.14536095,-0.5250178,0.3906646
RPP14,-0.7246922,-0.18607622,-0.042579025,0.48881188,-0.96383274,0.002146014,-0.49938223,0.40281218
HIST2H2BE,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
MRPS21,-0.72926635,-0.14975351,-0.030078478,0.73560727,-0.96544623,-0.21667956,-0.46149093,0.39990017
HIST1H2BB,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
MRPS17,-0.47552526,-0.19834715,-0.033239827,0.7228171,-1.0683094,-0.054034807,-0.3304858,0.43161502
SPINK2,0.04243701,-0.19309798,-0.04462651,0.5597732,-0.76769924,0.3186506,-0.29741505,0.38871196
TMEM14A,-0.79929566,-0.18649074,-0.04899042,0.73090595,-1.0181019,-0.22673772,-0.52339864,0.3755574
C9orf40,-0.2805503,-0.23415315,-0.035815734,0.7671413,-0.855495,0.11015319,-0.48897487,0.59203994
NDUFAB1,-0.7425039,-0.20911005,0.015950665,0.6973781,-0.87399507,-0.1865248,-0.3990765,0.33265728
SERP1,-0.75306106,-0.21842703,0.04938577,0.7268985,-0.90811825,-0.1339229,-0.33886665,0.41334304
RPLP1,-0.76895136,-0.3757656,-0.25374156,0.7624639,-0.77503157,-0.27104577,-0.5201761,0.37957713
CFAP97D1,0.04203474,-0.19826692,-0.073281504,0.54285836,-0.7507037,0.34384048,-0.30987957,0.3696748
C3orf18,-0.44368625,-0.20556512,-0.14633623,0.6223177,-0.8656087,0.08519859,-0.37600523,0.44371244
FANCD2OS,0.04468269,-0.1963884,-0.074602954,0.5460413,-0.7490661,0.3427663,-0.31102473,0.371545
CCL3,-0.2909917,-0.23609298,-0.021397077,0.42772216,-0.7646934,0.112277515,-0.31079575,0.315034
PMAIP1,-0.20239724,-0.43997088,-0.105596885,0.6455651,-0.67164433,0.03299971,-0.3970756,0.6008368
ACAA2,-0.51348394,-0.13798138,-0.006065853,0.62623715,-1.0332998,-0.09318266,-0.38217217,0.31898218
GGTLC1,0.013759596,-0.23121047,-0.09337893,0.54695576,-0.75328815,0.33448073,-0.32313088,0.40211862
BLOC1S4,-0.47346666,-0.11951102,-0.1018342,0.59619755,-0.8073013,0.005625204,-0.4691036,0.45341048
C1orf162,-0.09935661,-0.21927018,0.048520185,0.45790464,-0.8217199,0.30119607,-0.3005724,0.262025
HBEGF,-0.62454075,-0.3843974,-0.06316609,0.83862996,-0.73180866,-0.014871991,-0.33874667,0.44066244
CISD3,-0.18852621,-0.27898085,-0.16953969,0.5901447,-0.8278023,0.17117257,-0.35924357,0.3952535
TMEM256,-0.41920748,-0.16750014,0.1200979,0.5001682,-1.1010939,-0.003975264,-0.32539862,0.31644034
NPPA,-0.010173501,-0.3065002,-0.21451336,0.59556085,-0.65645695,0.20096503,-0.44869506,0.4308272
TMEM42,-0.35985696,-0.2879251,-0.1918721,0.5620493,-0.90369964,0.15122543,-0.3075809,0.36023465
TMEM250,-0.15731575,-0.43765175,-0.0053486377,0.69958365,-0.80030084,0.38323155,-0.39670545,0.34350953
TRIM49C,0.041833438,-0.2103443,-0.07504192,0.5385913,-0.74818337,0.35563156,-0.3179444,0.37034723
TXNRD3,-0.058693085,-0.2594554,-0.15385991,0.65462565,-0.6472409,0.2742572,-0.3659066,0.3873466
MS4A13,0.041702602,-0.20029871,-0.072402634,0.550924,-0.7457074,0.34063292,-0.314158,0.3764964
RETN,-0.032652877,-0.15972051,-0.011910483,0.58172256,-0.83431244,0.25896615,-0.3239064,0.4298185
HIGD1C,0.020163672,-0.20782924,-0.087649174,0.54651463,-0.74827385,0.34856376,-0.3136888,0.36345556
SF3B2,-0.8936598,-0.18530574,-0.094115205,0.7083488,-0.88774025,-0.26677296,-0.50183564,0.45598438
SPATA33,-0.27985838,-0.25877213,-0.14437605,0.4637197,-0.9178227,0.034469187,-0.33808538,0.34982842
PAIP2,-0.7353201,-0.29183802,-0.1358333,0.711807,-0.8087803,-0.19213283,-0.48283657,0.34803364
GAPT,0.021895578,-0.1764499,-0.07081222,0.54630524,-0.8249115,0.33051893,-0.36195922,0.421738
DYNLT3,-0.3495622,-0.1599079,0.009163901,0.554455,-1.0,-0.060401805,-0.53527206,0.54064745
FABP7,-0.7892337,-0.36240047,-0.07285559,0.6655402,-0.84712183,-0.11978208,-0.5969149,0.40283272
REP15,-0.011523044,-0.2092911,-0.08972314,0.5572894,-0.681447,0.34914252,-0.35273844,0.38869736
NDUFA3,-0.7246009,-0.3021026,-0.03336408,0.7506885,-0.9189379,-0.13413055,-0.44262797,0.45889038
SPATA24,-0.0402424,-0.27341652,-0.054358765,0.5011544,-0.76624656,0.3315911,-0.3395129,0.3884462
BANF2,0.07335217,-0.18614735,-0.071744196,0.5496831,-0.7260554,0.33578655,-0.31389636,0.3757517
SLURP1,0.04360518,-0.19061972,-0.073228955,0.54976326,-0.7539284,0.34207115,-0.30851817,0.36995903
TXNRD3NB,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
LSMEM1,-0.07046796,-0.20982254,0.012214303,0.62964815,-0.8089553,0.3228313,-0.34154493,0.51141983
CTNNBL1,-0.68475354,-0.03235303,0.22641733,0.6838019,-1.188795,-0.078127794,-0.447041,0.44936666
PRM1,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
PSORS1C1,0.04471062,-0.1939613,-0.07176323,0.54648846,-0.7508483,0.34056547,-0.3107057,0.37206605
RPA3,-0.50015956,-0.10668486,-9.186566e-06,0.59807426,-0.98788416,-0.09797681,-0.29832885,0.3740801
MRPS18C,-0.64555365,-0.2031587,-0.109873615,0.694733,-0.96357274,-0.19942181,-0.43100342,0.45203426
CSTB,-0.72842383,-0.20769596,0.049676426,0.80382115,-1.0384808,-0.28089383,-0.34231478,0.3149333
TEX19,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
USP15,-0.7866891,-0.3321567,-0.060011175,0.82234293,-1.0081645,-0.09495774,-0.5290718,0.35389203
VN1R1,0.012881013,-0.19745381,-0.058432825,0.49181637,-0.7502413,0.35739365,-0.3266424,0.33714193
CLEC5A,-0.03732289,-0.20862482,-0.06171924,0.52237344,-0.78358006,0.3374669,-0.35096934,0.43625435
MZT2B,-0.79507226,-0.118372574,0.014939636,0.6244673,-0.94134164,-0.109895974,-0.3754975,0.2934442
C11orf71,-0.40892327,-0.17728788,0.0049607456,0.6137792,-1.0557121,-0.039895024,-0.29300484,0.25509852
TAS2R50,0.044072803,-0.19185066,-0.079557315,0.54223096,-0.75010777,0.3434288,-0.30224955,0.36868274
IL5,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
H3F3C,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
TMEM60,-0.5371467,-0.1265703,-0.13681456,0.60592014,-0.8448819,-0.14741643,-0.43283528,0.3646515
PAGE1,0.043767087,-0.20027542,-0.075511366,0.5443255,-0.7470747,0.34662893,-0.31359667,0.37068856
PHLDA3,-0.17857465,-0.45479694,-0.06662494,0.6082631,-0.7617248,0.2199729,-0.37689528,0.3948231
AHSA2P,-0.47654548,-0.29091513,-0.06977694,0.6419603,-0.81689394,0.13608253,-0.46319684,0.43839937
MERTK,-0.35019013,-0.32233077,0.16985336,0.6102505,-0.89375603,0.16308689,-0.22931509,0.23957029
RNASE9,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
RIPPLY2,-0.27860862,-0.26275972,-0.110193245,0.4853941,-0.8298322,0.33135903,-0.49799553,0.33597198
GCK,-0.1084008,-0.26816392,-0.14057912,0.49907172,-0.70459855,0.34968013,-0.46265364,0.3736974
PKP1,0.04979831,-0.18545288,-0.055764362,0.5518905,-0.73551583,0.3205435,-0.3248568,0.41712004
RPL36,-0.6642517,-0.3671429,-0.14579812,0.64442205,-0.8214817,-0.17757867,-0.5036088,0.44449428
MBD4,-0.7532018,-0.15934044,-0.05916702,0.62224233,-0.9528234,-0.14382608,-0.36079168,0.3354566
LY6G6C,0.01713472,-0.26409727,-0.11483299,0.54061544,-0.72506404,0.397075,-0.3809946,0.3641689
PIH1D3,-0.00047130743,-0.19357952,-0.022869453,0.5476409,-0.8251009,0.35430837,-0.3543168,0.40306446
JCHAIN,0.0388187,-0.19757995,-0.08132535,0.54832304,-0.74713314,0.3360739,-0.31009033,0.37251
OPALIN,-0.015525008,-0.21142136,-0.088420436,0.58916867,-0.76307416,0.30815846,-0.35533455,0.41444632
TMEM154,-0.022594793,-0.19146267,-0.027034208,0.55367523,-0.7690673,0.33204126,-0.32419068,0.4064734
SPINK4,0.041999653,-0.19287041,-0.07574824,0.54850876,-0.75096166,0.3393775,-0.3101709,0.37131846
SIDT1,-0.093397446,-0.23251823,0.03422737,0.53192145,-0.8591472,0.2528207,-0.35755783,0.43456098
C15orf40,-0.46015438,-0.15067488,0.05310545,0.4911652,-1.132552,0.22777008,-0.51742065,0.4787997
TET3,-0.9655265,-0.20531838,-0.31804115,0.7524417,-0.66646874,-0.12785815,-0.5097732,0.48137948
PLA2G2E,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
HBZ,-0.53475785,0.31590328,0.019079983,0.7839682,-0.9639814,0.1880788,-0.21037233,0.04611848
NDUFB3,-0.62398577,-0.2445862,0.005259827,0.67300993,-0.96429574,-0.18341103,-0.3824094,0.3859942
CDK2AP2,-0.59097713,-0.2278468,0.028729491,0.67286444,-0.981387,-0.061896913,-0.35479596,0.29573828
TAS2R30,0.02420851,-0.20050529,-0.06167809,0.5433241,-0.7862797,0.35176468,-0.3299441,0.38976339
POLG2,-0.49763963,-0.39509144,0.024207495,0.6284699,-1.041647,0.21924694,-0.43441275,0.38835454
IGLL1,0.038631823,-0.23791245,-0.056723215,0.523036,-0.7401792,0.35794806,-0.31346822,0.3438291
NKX6-3,0.0393284,-0.18467173,-0.07036009,0.5519861,-0.74622285,0.3340336,-0.3107061,0.37344366
DEFB118,-0.0826958,-0.18546037,-0.111099124,0.5955732,-0.68931484,0.3073764,-0.35656956,0.4300851
MSMP,-0.019088784,-0.23418564,-0.074919805,0.6078837,-0.73068273,0.30880117,-0.32807958,0.30993015
CST9,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
OCM2,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
GHRH,-0.037735436,-0.19299173,-0.08338904,0.5502063,-0.7886003,0.36023918,-0.3439296,0.35717908
TPRKB,-0.60418266,-0.18878636,-0.0037963241,0.51734823,-0.9694905,-0.032761432,-0.47917554,0.2438862
CMTM3,-0.46673992,-0.2396746,0.23390168,0.80516046,-1.0399193,-0.033895466,-0.27128005,0.5281643
HBM,-0.37196353,-0.34447467,-0.13477696,0.61516625,-0.73577154,0.33224404,-0.4297846,0.2714901
TMEM215,0.026306963,-0.15802276,-0.036213987,0.55578184,-0.832301,0.26733497,-0.34985363,0.43288824
TAS2R8,0.044485465,-0.19601844,-0.07490407,0.54549325,-0.7490952,0.34358424,-0.31208056,0.3706033
ZG16B,0.03916189,-0.19134587,-0.07564546,0.5500478,-0.76050925,0.33740702,-0.30496547,0.37819898
TMEM52,-0.14136335,-0.31909525,-0.08492119,0.55624753,-0.7704325,0.32353637,-0.39136833,0.36820933
B2M,-0.7391271,-0.40871605,0.19826293,0.6129845,-0.9647341,-0.039922044,-0.38555303,0.3336805
SMIM19,-0.5973839,-0.091881044,0.05892951,0.6766704,-1.0124406,0.028660677,-0.39495623,0.376256
TMEM119,-0.14893338,-0.26537678,0.033485048,0.46302423,-0.79631126,0.30564967,-0.20632443,0.24465145
LCN15,0.044176333,-0.19839308,-0.07308076,0.5426421,-0.7533809,0.34540734,-0.31216872,0.37161615
NPPB,0.043327242,-0.206215,-0.08816305,0.549974,-0.75051,0.34703925,-0.2994866,0.3490254
CLEC19A,-0.06260957,-0.24177882,-0.060022943,0.55820227,-0.78290796,0.37819245,-0.31990275,0.33528146
CDC42SE1,-0.7080044,-0.2549809,0.03477843,0.6746841,-0.9146491,-0.08216701,-0.47650495,0.56973594
C3orf22,0.04476058,-0.19712336,-0.073084205,0.5428151,-0.75436044,0.3445771,-0.31163916,0.3716548
HIGD1B,-0.10570394,-0.31381944,-0.05439075,0.5155294,-0.7665343,0.16676666,-0.2343719,0.5872222
DNAJC24,-0.41538835,-0.32730827,-0.13297313,0.5847532,-0.7924576,0.1042004,-0.5677625,0.47241348
CDPF1,-0.2726222,-0.27894846,-0.25620034,0.45846933,-0.6763421,0.16648802,-0.36625654,0.28137663
SSX1,0.043773964,-0.19155821,-0.079758376,0.5418914,-0.7499709,0.34382135,-0.30273655,0.36821404
TMEM126B,-0.5747559,-0.17591015,-0.098480135,0.6086235,-1.0827967,-0.1291516,-0.3647872,0.30816337
PTTG2,-0.075848565,-0.2651436,-0.07437697,0.48994634,-0.6772331,0.25629124,-0.37434372,0.43804356
FAM163B,0.03536501,-0.20143631,-0.07596205,0.5510855,-0.7450311,0.34118792,-0.3085635,0.37726653
IFNA8,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
TMEM125,-0.0350213,-0.29146874,-0.046084546,0.4524726,-0.7555516,0.3555203,-0.35870993,0.31767398
NPW,-0.018343514,-0.12243928,-0.062464453,0.61056197,-0.739537,0.2849703,-0.30010292,0.38269362
N6AMT1,-0.09538868,-0.3441766,-0.03660477,0.5064894,-0.8547456,0.1974845,-0.4265705,0.38934696
C17orf103,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
OTOR,0.030358812,-0.21923265,-0.0690966,0.5163525,-0.7617419,0.35435924,-0.32367456,0.40117747
OTOS,0.05468949,-0.21894413,-0.053126648,0.52496505,-0.7343863,0.3235448,-0.30320516,0.3396372
RAMP1,-0.57447046,-0.3785665,-0.19551945,0.5206408,-0.50497544,0.19132408,-0.4122045,0.38618734
OSM,-0.005180637,-0.17614606,-0.029662259,0.5258674,-0.78830934,0.33636647,-0.2257383,0.3609766
RNASE11,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
TEN1,-0.1283177,-0.2504787,-0.18674913,0.7063971,-0.6668582,0.19662698,-0.3917539,0.47093976
SERTAD3,-0.33216432,-0.14470294,0.096400805,0.65469265,-0.99607134,-0.04436136,-0.26885396,0.4417749
IL23A,-0.02818069,-0.2318492,-0.09327758,0.56734145,-0.74054384,0.29993743,-0.33938712,0.4056182
PYCARD,-0.12908389,-0.26190427,0.15803695,0.46381897,-0.88942003,0.19629955,-0.28755757,0.36755395
C15orf53,0.04516972,-0.19537288,-0.07460544,0.54627687,-0.74985063,0.34173873,-0.31068817,0.3718287
CRIPT,-0.77418715,-0.1887196,0.016557619,0.7331955,-0.98878765,-0.22865066,-0.4192325,0.34572983
INTS6,-0.63497365,-0.28727138,-0.0527654,0.75533617,-0.9364748,-0.017858535,-0.3719882,0.45387918
SEM1,-0.7174815,-0.3164622,-0.054507077,0.664216,-0.91340303,-0.19018929,-0.42313722,0.37135747
SHISAL2A,0.049618896,-0.21390794,-0.084972374,0.5457278,-0.74761796,0.26702154,-0.34178957,0.43172857
