,0
ORC1,-5.877265
ALAD,-5.0945354
NEDD8,-3.7637327
TMEM126A,-3.8080642
JPT2,-3.5664356
AMY1C,-3.6706212
ASCL5,-3.6694815
SNRPC,-3.6433623
SLC6A9,-4.874173
TM4SF20,-3.6766713
KRTAP4-11,-3.6690679
HEG1,-4.5151076
LURAP1L,-3.7506106
RGS21,-3.6770422
RNF11,-2.8489602
CCDC188,-3.6694553
CALY,-3.7998831
GPX2,-3.662604
PPP1R14C,-3.5807033
TMEM213,-3.8078854
FAM209A,-3.6732047
IQCF6,-3.669928
CFAP126,-3.9267712
TAS2R10,-3.6874511
SHISA4,-3.635192
CLEC4E,-3.673623
C1orf226,-3.7413492
C11orf88,-3.714424
MS4A4E,-3.67047
GM2A,-3.843241
C5orf52,-3.6706846
TAS2R39,-3.6677325
AGO1,-5.0671024
HIST1H1T,-3.67113
TSLP,-3.684006
NUP107,-4.5132856
GEMIN7,-3.7483852
RNASE4,-3.8357174
GPIHBP1,-3.6931758
C10orf95,-3.6654687
KLRF1,-3.6678033
SNRPA,-3.6544487
COX5B,-3.3682761
TMEM65,-3.5556748
CALML6,-3.6722643
MS4A6A,-3.73063
ANG,-3.72603
DYNLL2,-3.9333553
LECT2,-3.6706276
PDCL2,-1.5133064
CDV3,-3.6895678
TCTEX1D1,-3.7256773
TNFSF8,-3.7775671
EDDM3B,-3.6721456
LCN12,-3.6751192
CD300LD,-3.6729574
RLN2,-3.659379
CASC10,-3.6730006
GPR141,-3.6751208
IGSF6,-3.7559257
SPINK5,-5.768801
DEPP1,-3.6605256
TSR2,-2.6338334
LTA,-3.6561759
RD3,-3.687759
GRK5,-5.014806
ARRDC5,-3.667511
BEX4,2.2214036
SNURF,-2.8826168
CLEC12A,-3.690821
TMEM123,-3.638954
IRF3,-4.9719057
GCSAM,-3.6884506
ERP27,-3.6724303
NSG1,-2.5919724
DNAJC15,-3.4572372
CCDC85B,-1.5565071
KRTAP10-9,-3.6749043
KRTCAP2,-3.671259
ATP6V1G3,-3.6969817
FXYD1,-3.6976843
OMP,-3.6803107
CTAG2,-3.6914587
CCRL2,-3.7357194
PSMD10,-3.4300044
COMMD2,-3.5767293
DPPA5,-3.673499
OTUD6A,-3.6615086
FAM169B,-3.6832078
RPL32,-3.0041106
SRP9,-2.9875872
LCN10,-3.6639037
KIAA0895,-2.668931
CHCHD10,-3.88552
CCDC171,-5.7588305
TAS2R60,-3.6765127
HSPB11,-3.7526803
SPACA7,-3.6744192
B4GALNT3,-5.709275
LAMTOR1,-3.6696224
MBL2,-3.6767855
HIST3H3,-3.6820762
PRAP1,-3.6910021
METTL3,-4.995962
SLC22A18AS,-3.6962261
CBWD1,-3.7868223
GLRX2,-3.7867732
SNX3,-3.6414673
APOC3,-3.6832457
NANOGNB,-3.6285276
IL25,-3.6785579
BAALC,-3.6392746
CARD16,-3.759295
OCM,-0.38878298
CEBPG,-3.6558268
C1orf105,-3.678714
ATP5PF,-3.3529906
PRND,-3.7411149
MAGEA12,-3.6792288
MAGEA10,-3.7175376
IL1RN,-3.7330303
VGLL1,-3.5721304
PHLDA2,-3.4711075
CNTD2,-3.6634269
IL24,-3.67774
ACVR2A,-4.2991743
ELOB,-1.1146259
BATF,-3.7068272
POLR3G,-3.7258277
DYNLL1,-3.0053551
JUND,-3.253467
CD160,-3.7639241
FAM207A,-3.825685
APOD,-3.4514215
LYRM2,-3.4843838
IMMP2L,-3.8442926
CISD1,-1.0119109
AC005841.1,-3.6816726
RRP15,-3.6469445
LGALS9C,-3.7070575
DRAP1,-3.6215236
OPRPN,-3.682155
MS4A1,-3.6931825
UTS2B,-3.7375169
APOOL,-3.8007228
CLRN3,-2.4897141
ZNF444,-3.6417725
CMTM1,-3.7032874
MCEE,-3.7342155
BOLA3,-3.7721713
PMP2,-3.5268087
TNFSF9,-3.7573538
TEX47,-3.6856403
DYDC1,-3.7331667
OCIAD2,-3.5677419
AL121963.1,-3.6858222
C14orf119,-3.5280473
DNAL1,-3.4676728
TSKU,-3.7810647
SPATA46,-3.6846163
CCDC28B,-3.6923366
MANSC4,-3.6872964
BCAS4,-3.8583543
PRXL2C,-3.6887836
SSC4D,-3.7623744
MS4A10,-3.7211442
TEX30,-3.7610834
UBL5,-2.0950549
CGGBP1,-3.2297497
SIGLECL1,-3.6852336
TMEM170A,-3.759875
SSX5,-3.6856518
LYRM4,-3.7026122
TMEM17,-3.8421836
EPGN,-3.7023454
PIGF,-3.7920213
LCN6,-3.6857219
MIS18A,-3.733438
C2orf74,-3.8631818
ARL16,-3.752462
DCAF16,-3.5239072
BID,-3.7383852
TMUB1,-3.90911
XG,-3.6998103
ARHGEF6,-5.037148
RSPH10B,-3.6869082
TAS2R19,-3.6992674
CCL3L3,-3.6989224
GEMIN6,-3.8438754
TMED2,-2.2943437
MRGPRX2,-3.687523
HARS2,-2.8018808
C12orf76,-3.6254032
SYNGR4,-3.6875362
FCER1A,-3.693579
TIMM22,-3.900935
VSTM1,-3.6948428
MPHOSPH6,-3.3534315
PTGES,-3.6956952
SH2D1B,-3.7028077
C22orf42,-1.6016068
TMEM179B,-3.7468753
TP53INP2,-3.6111877
TBC1D28,-3.6510751
H2BFM,-3.6888986
CD164L2,-3.691665
ZNF720,-3.8531208
EIF4EBP2,-1.098711
C8orf82,-3.839832
CBWD3,-2.8597066
SMIM7,-3.7125058
NOMO2,-3.7312055
ORMDL1,-3.548743
JPT1,-2.8903422
FPR1,-3.761594
PAXX,-3.7858005
SKA2,-3.4423704
PRH1,-3.7383485
BOLA1,-3.9085073
PFDN1,-3.5387423
SAT2,-3.5822062
NKAIN4,-3.6304412
CDKN2C,-3.7429578
RGS9BP,-3.7049556
C2orf49,-3.789313
LEPROT,-3.4705422
TCP10L,-3.8471453
EEF1E1,-3.799552
CIAO2B,-3.709671
PRH2,-3.759709
CYLC2,-3.6425726
MED28,-3.7844305
CNFN,-3.6747038
TMEM254,-3.7060058
LRRC26,-3.767736
CRABP2,-3.7380023
ZC3HAV1L,-3.742165
RNF223,-3.6960866
HPGDS,-3.7634978
CARTPT,-3.70183
MCOLN3,-4.9047794
AKIP1,-3.8480191
IL1A,-3.7490358
MAL2,-3.6564846
ATP5F1D,-3.818439
GOLGA8H,-3.741191
GPS1,-4.9296746
KCNRG,-3.764791
NAT2,-3.667922
SNRPD2,-3.402247
KRTAP11-1,-3.6886868
NSG2,-2.6134589
ZG16,-3.6924932
COPRS,-3.6066647
ETFRF1,-3.679741
C6orf120,-3.7159069
CYP27B1,-4.905057
MAP1LC3B2,-4.0101447
RNF186,-3.6949935
FAM162A,-3.7701058
KCNQ5,-7.2361994
FAM228A,-3.7027729
LST1,-3.8145711
C1orf53,-3.760659
CD200R1L,-3.6924696
RWDD3,-3.7742076
ZFAND2A,-2.3378348
SPIN3,-3.7035809
MEF2D,-4.909731
LMNB2,-4.6958375
LSMEM2,-3.7230432
IQCF1,-3.695365
C19orf84,-3.7071617
SLC35G5,-3.7135906
PPP5D1,-3.6991386
ODF3,-3.7121263
C22orf46,-3.7900121
DAP,-3.8139367
TAS2R20,-3.8105857
GNLY,-3.7176661
ROMO1,-3.6058068
C8orf74,-3.6957524
ALKAL2,-2.4889965
LRRC10B,-3.7756882
LGALS13,-3.689979
SNRPD1,-3.4198399
CXorf30,-3.6960623
CNIH2,-3.6407678
MTIF2,-5.118893
PPP3R2,-3.7839296
RNF208,-3.8058667
RRM2,-4.933281
FAM120AOS,-3.7230515
GTF3C6,-3.6693993
LAPTM5,-3.846435
IL19,-3.7033548
FAM89A,-3.8643346
C20orf202,-3.7159991
POLR2J,-2.47554
CTNNBIP1,-3.6930702
SAT1,-3.4377642
LCAT,-5.0210376
TIMM13,-3.7230859
ZCCHC10,-3.5802503
FAM3C,-3.4609709
AC026202.1,-3.6976416
EREG,-3.7923522
LY6H,-3.832883
TMEM31,-3.7300375
C8orf33,-3.5474305
ZNF124,-3.5852175
TMEM54,-3.741115
OSR1,-3.7167444
TMEM52B,-3.784013
AWAT1,-3.6995692
KNDC1,-5.881763
GPR160,-3.7978115
COTL1,-3.5088866
LEP,-3.7302349
NRM,-3.8325217
CABCOCO1,-3.7672713
DAB2IP,-2.578623
TRIM46,-2.7527628
TDGF1,-3.7674417
THEM4,-3.7074652
SPINT3,-3.6991506
NXNL2,-3.705365
RAB41,-3.7403955
SPATA8,-3.7005599
TMEM190,-3.7103891
ERH,-3.3027358
FGFBP3,-3.2978654
LAMTOR2,-3.651201
KRTAP10-5,-3.7012806
LY96,-3.8247674
CATSPER2,-4.9994264
NXT2,-3.847898
HNRNPA1L2,-3.356144
RPL22L1,-3.7395582
CLEC4D,-3.7031562
DUSP21,-3.709615
FAM122A,-3.8603024
SH3BGRL,-3.529984
MMAA,-3.7905345
FBXL15,-3.8270547
C8B,-4.9234643
PRR34,-3.7177968
DUSP19,-3.7223272
RFLNA,-3.866344
TCTEX1D4,-3.6886983
POP7,-3.8215902
C15orf62,-3.7020988
GOLGA6L9,-3.755786
SH3BGRL2,-3.6657374
CIART,-3.860299
EBF2,-4.864565
GMPPB,-5.057946
CNIH4,-3.765556
ECHDC3,-3.756368
CRP,-3.696711
STAU2,-4.465174
PDXP,0.22239637
BRI3,-3.790437
BTG2,-3.6687324
RFPL4B,-3.7037878
ZCCHC18,-3.8260803
ARIH2OS,-3.9185188
MRPS12,-3.8012512
ALG1,-5.0418925
C17orf58,-3.8318055
DEFB125,-3.7048264
PRR29,-3.7564056
SLC48A1,-3.7416115
FADD,-3.786033
DNLZ,-3.7016253
LRRC73,-3.775564
CLEC2B,-3.7619276
SLC35G3,-3.833483
BIRC8,-3.7056427
SCRT1,-3.8102388
HIKESHI,-3.5239851
PRR22,-3.759569
IFITM5,-3.7093623
KRTAP24-1,-3.7059329
CLEC2D,-3.7227674
CD80,-3.7089894
TGFA,-3.8020594
TMEM217,-3.7064593
BCL2A1,-3.7139938
HACD4,-3.7471037
IL17A,-3.706055
SRXN1,-3.79838
FIBIN,-3.6634955
PTRHD1,-3.9453492
CLEC6A,-3.7136455
EPB41L1,-4.0839324
C16orf54,-3.7479436
TFF2,-3.7140872
SORBS3,-5.109675
VN1R2,-3.70875
IL17C,-3.7102132
C4orf17,-3.7206817
FMR1NB,-3.7093964
RBP5,-3.7339451
CCDC117,-3.5977519
CTLA4,-3.7153575
MRGPRG,-3.7088044
IFNE,-3.7083266
RNF122,-3.7131147
ARPC5L,-3.7932014
C17orf107,-3.763812
C16orf45,-3.7099197
FCGR2A,-3.8110478
TRAT1,-3.7075365
JOSD2,-3.8409274
SUMO2,-3.0908294
GAL,-3.7244163
SPACA1,-3.7093465
C1orf131,-3.7709684
FANCF,-3.921438
ADM5,-3.7835484
WFDC5,-3.7116115
BAG2,-3.9066427
NDUFB5,-3.6228802
TMCO2,-3.7099044
DNAJB7,-3.7624948
TCL1A,-3.7064474
POM121L12,-3.7105656
DNAJC6,-5.4656477
CACNA1E,-8.134635
GABARAPL1,-3.5839949
RAMAC,-3.428263
FAM133A,-3.8519452
FAM170B,-3.7113793
CPLX3,-3.7513216
TMEM251,-3.886749
SLC10A5,-3.7686188
LYNX1,-3.7904136
TLNRD1,-3.6244977
THBS2,-4.910448
PUDP,-3.620242
C1orf68,-3.7122042
TERB2,-3.7099583
PDCD5,-3.5291512
PCBP1,-3.1998231
ROPN1B,-3.7112737
HINT3,-3.555963
LCN2,-3.7188268
C3orf70,-3.7001655
MYDGF,-3.789371
REX1BD,-3.8891876
RDM1,-3.6934562
ESM1,-3.7199805
ERP29,-3.6495261
ARPC3,-3.4725125
KLHL40,-4.928823
DNAL4,-3.84824
GPR82,-3.7851133
ARL2BP,-3.5710363
FAM177B,-3.7402205
TXNDC17,-3.5746484
COMMD4,-3.7242208
GPR148,-3.7132077
FTL,-3.1606514
TXNDC12,-3.7384183
COX6B2,-3.7603583
C19orf81,-3.863921
DEFB119,-3.7120314
GIMAP1,-3.764414
HIP1,-0.81934357
SDHAF4,-3.8027244
CLEC3B,-3.68303
PGA4,-3.7162962
POLR2D,-3.792168
RPH3A,-5.699024
SNAI3,-3.7318256
THY1,-3.44438
SNRPB2,-3.3796844
NICN1,-3.7569501
RAET1G,-3.7575111
MYL7,-3.7555842
CCDC54,-3.7153437
UBE2QL1,-3.4686155
CETN1,-3.7277613
HSPA6,-3.9319584
TRAPPC5,-3.7459393
SLAMF1,-3.7258818
LGALS14,-3.742369
GIMAP4,-3.8490756
TRAPPC6A,-3.8337295
LGALS1,-3.6103654
ERG28,-3.6777406
TMEM230,-3.6756806
PGLYRP1,-3.71179
AIM2,-3.806118
NDUFS6,-3.7731738
SREK1IP1,-3.4482229
ARL5C,-3.7264955
GREM2,-3.8127992
USP17L2,-1.5557871
RWDD1,-3.542648
DR1,-3.4011426
CD8B,-3.7169118
DDIT3,-3.4813554
C19orf38,-3.784444
PSMG4,-3.7825897
RTP3,-3.7152362
TFDP3,-3.7238412
IL36B,-3.7154088
HBE1,-2.1602857
PCBD1,-3.9495664
GSTO1,-3.7676241
SPX,-3.7342503
FNDC9,-3.5714278
SPCS1,-3.6932304
COMMD6,-3.3130293
CPLX1,-3.856192
PRSS46P,-3.675
CEMP1,-3.8070648
KLF14,-3.7201679
CCZ1,-3.8487866
MRGPRD,-3.7194064
PXDC1,-3.719438
UBE2U,-3.7191133
SKIL,-4.583452
SHLD3,-3.7197843
CLDN34,-3.7191372
DYNLT1,-3.2713313
CPLX2,-3.7421896
TBC1D4,-5.6870117
GLYATL2,-3.8064194
LYPLAL1,-3.8190749
TMIGD2,-3.8221464
SPA17,-3.956271
AKAP14,-3.757233
EIF2B5,-6.2418656
C6orf223,-3.7560632
ID1,-3.7569933
ARMCX2,-3.6541407
PRDX1,-3.3922136
ZNF547,-3.7788563
MOBP,-3.7654274
RFPL1,-3.7685006
FUNDC1,-3.8612375
HAVCR2,-3.8428984
ATP6AP2,-3.5350158
TAT,-5.05414
DRAM1,-3.8097599
NUTF2,-3.5909781
AKAP5,-3.8092983
MRGPRE,-3.7225118
IL11,-3.7468185
CD48,-3.75242
MKRN2OS,-3.8479424
DDIT4L,-3.7349207
HDHD2,-3.5428953
KCND3,-5.097783
HIST1H3H,-2.5467954
CCK,-3.6444228
SDC4,-3.7717483
SSR4,-3.4996693
SV2B,-4.998583
NPIPB15,-3.7931058
ARMC7,-3.9195619
CD69,-3.7788086
GAP43,4.3500376
NREP,-2.7693505
LRRC3,-3.7986286
PGM2,-5.152017
DNAJC5G,-3.7627187
ZNF552,-3.7317786
PGF,-3.7236786
ATP5PD,-2.2807252
KHDC3L,-3.7320373
VAMP3,-3.7719767
PFDN2,-3.3965433
RGS16,-3.6217463
TAS2R5,-3.712191
GPR89B,-3.530609
HBQ1,-3.7828288
NANOS1,-3.6760416
NUDT3,-3.6018908
NPPC,-1.6214411
ZNF615,-5.127855
IL6,-3.757795
FAM19A5,-3.7294974
SSNA1,-3.734393
CYB5A,-3.7843103
SZRD1,-3.8361585
CSN1S1,-3.7282782
PLD6,-3.800499
ARMCX5,-3.751721
FSHB,-1.5706854
GPSM3,-3.867022
NME5,-3.9365013
PHF5A,-3.8194273
IL17D,-3.8616183
SERBP1,-4.5088367
MDK,-3.8758023
RWDD4,-3.633285
PRKX,-3.1220455
ARPC5,-3.3612883
ZC3H12B,-5.0269895
ATP5MC3,-3.2549899
MAP1LC3A,-3.7939973
PTTG1IP,-3.6403255
CENPM,-3.7536743
C17orf51,-3.7274964
NDN,-3.1249433
MCFD2,-3.7446198
EHD3,-4.9869285
TVP23B,-3.9609106
FAM167B,-3.7465913
EFHD1,-3.8221786
SNX29,-5.1342797
GPR89A,-3.8726096
PAM16,-3.9406433
GSTM4,-3.7980804
DNAJC19,-3.8352218
MAGEB10,-3.824506
CANT1,-3.8177197
FKBP1A,-3.6127093
C11orf58,-3.1092274
CDSN,-3.7337022
TMC6,-5.0199084
RGPD8,-3.7310123
ISG20,-3.7672737
NPM2,-3.8906074
TAAR8,-3.729982
RD3L,-3.7281432
RBM43,-3.9790552
NDUFA7,-2.564171
GPBAR1,-3.8214107
TMEM50B,-3.7727659
HMSD,-3.7847085
ARHGAP39,-4.770617
PDZK1,-3.7453883
GLIPR1L1,-3.727135
RTL6,-1.1717315
TAOK3,-5.0896916
MAGEF1,-3.4520812
MYEOV,-3.729625
MSANTD1,-3.777059
PER1,-3.5783055
GCSH,-3.759922
RGS10,-3.852703
CLEC7A,-3.8380604
VBP1,-2.111435
GADD45A,-2.552618
CLEC1B,-3.7281547
ROPN1L,-3.790562
KRT75,-4.940091
BLOC1S2,-3.3322103
HAMP,-3.7392216
CDC42EP3,-3.539682
CACNG6,-3.74168
PCSK5,1.5574784
NANOG,-3.7397592
TBX4,-4.939157
SDC2,-3.7682467
RTP1,-3.7338514
RPS28,-3.117021
PROK2,-3.7612925
CCER2,-3.8246927
MCF2L2,-5.8854327
RPL29,-3.2950206
ITGB2,-5.1218514
KLF8,-3.916091
NUDT11,-3.1297708
NKAPD1,-3.711672
SUSD3,-3.8348346
RIPPLY3,-3.7725132
NHP2,-3.5649602
SPP1,-3.948081
MAGEB1,-3.7494485
HIST1H2AK,-3.736627
TPPP3,-3.8353837
INSL6,-3.735534
CPXCR1,-3.731238
SELPLG,-3.8235724
MAGEB17,-3.733234
PTPN20B,-3.7333276
TRARG1,-3.7564607
DMPK,-5.083558
ARL11,-3.815594
CSPP1,-4.427696
PEA15,-3.4548302
UQCC2,-3.6729426
NFYB,-3.3778791
TALDO1,-4.887988
FAM219B,-3.6843162
IFT22,-3.8201523
CWC15,-3.3604836
LSM6,-3.593571
GSTA4,-3.1311417
DPY19L3,-3.744459
RELL2,-3.6647644
FAM71E1,-3.8669524
BTG4,-1.5734737
FAM220A,-3.671296
IQCJ,-3.7386372
APCS,-3.7357588
TEX13B,-1.5751967
CBY3,-3.735293
CXorf56,-3.8893292
ARL6IP5,-3.3736775
ANGPTL8,-3.7363777
MED10,-3.5602062
EIF5A2,-3.8074038
SFT2D1,-3.72721
FBXO36,-3.9321136
RFXAP,-2.6727982
BSPH1,-3.7378821
MIS12,-4.010198
RNASEK,-3.881583
KCNMB3,-3.8592966
TPT1,-2.9820402
CCDC190,-3.7393918
ART4,-3.7496831
LAMTOR3,-3.3629408
CMTM4,-3.8110406
XAF1,-3.874709
COL25A1,-5.918107
SMCO2,-3.7662792
TXN2,-3.8514829
GOLGA8M,-3.8089333
MYL5,-3.7697628
SDHAF1,-3.9160964
KRT5,-4.9615297
CREG1,-3.8011532
LRRC61,-3.7802818
CITED1,-2.6480863
MED11,-3.8383653
PHPT1,-3.5635762
ZSWIM7,-3.734235
CDCA5,-3.7666001
SNAPIN,-3.8353362
NANP,-3.85318
HEBP2,-3.8529012
ELOF1,-3.8094864
CAVIN3,-3.81735
NDST4,-5.9167166
FRG1,-3.2090979
OOEP,-3.739532
RFK,-3.4625335
KLHL32,-3.696539
COA3,-2.537661
TMEM176A,-3.736202
TRAF7,-4.9796386
CCDC124,-3.8931088
LYZL1,-3.7409906
CKMT1A,-3.8400135
RFPL3,-3.7404623
HIST1H3A,-3.7568429
IFNK,-3.7413695
IQCF3,-3.7395244
SPART,-4.8902483
SFT2D2,-3.868698
HSPA9,-3.3940384
COA7,-3.9444418
DPM3,-3.7531343
RASAL2,12.075361
TMEM35A,-2.74665
GIMAP5,-3.79932
RASSF3,-3.902521
CALHM2,-3.8325267
GSTP1,-3.582361
LYSMD4,-3.858067
SPCS2,-3.474328
BIRC5,-3.727484
PIR,-3.8811789
GPHA2,-3.7510393
C1orf56,-3.620137
C19orf25,-3.8967729
CATSPERZ,-3.7886562
OXER1,-3.8011084
RAP2C,-3.7774782
UBALD1,-3.8681378
RBPMS2,-3.7930596
CCDC172,-3.7436469
AP3S1,-2.4073033
FGFBP2,-3.7442636
UQCRQ,-2.0776541
C6orf203,-3.7430801
C9orf135,-3.757936
C1orf141,-3.7867036
KIR3DL3,-3.7438455
TRIM37,-5.5023375
PLK5,-3.860646
JTB,-3.7715874
NAIF1,-3.9533546
CYSLTR2,-3.690199
C18orf21,-3.6469147
SPACA9,-3.8554246
YBEY,-3.868358
EVI2A,-3.8237123
POLE4,-3.8422253
PPP1R1A,-3.8498309
CFL1,-3.171468
SERTAD2,-3.5668185
AGAP5,-3.8222575
PPIH,-3.81889
NAA80,-3.941065
MED21,-3.6251872
TOB2,-3.7456625
C17orf78,-3.7470286
KLF13,-3.8479831
GLT6D1,-3.744852
HES3,-3.7508435
CCDC89,-3.8112962
TIGIT,-3.746456
CHAC2,-3.8839939
HMGN1,-3.0848887
AGR2,-3.7834573
FAM19A4,-3.7500043
WFDC2,-3.9130027
MID1IP1,-3.6480324
STPG4,-3.763299
UBE2D4,-3.663581
TMEM242,-3.7718055
CNRIP1,-3.5834272
C19orf12,-3.6901739
CRADD,-3.93793
CFAP299,-3.8634543
PROSER2,-3.7606711
PAGR1,-3.379955
METTL7A,-3.8393488
UBE2L3,-3.455716
PRADC1,-3.7767243
AKR1B15,-3.7553713
LNP1,-3.922268
EEF1AKMT1,-3.9424176
LIN28A,-3.8153427
C8orf48,-1.7302592
KRTAP10-7,-3.747381
PHOSPHO2,-3.791154
MPC2,-3.8109212
KCNE2,-3.8099582
PRKACG,-3.7441604
RAI2,-3.7184422
PLA2G4E,-5.0576982
LILRA5,-3.7630649
MRAP2,-2.5871615
FREM3,-3.6522896
ABCG5,-4.972369
SIM2,-2.8516364
TMEM160,-3.702016
PRAMEF20,-3.7483797
ASB9,-3.7890382
CRISP1,-3.7564268
IQCK,-3.8503716
BTN3A2,-3.8536317
TREML1,-3.77211
LTB4R,-3.855014
BLOC1S6,-3.4993432
COX5A,-3.5843885
SFR1,-3.9444022
AAMDC,-2.5810366
WRB,-3.7500067
PRRG1,-1.7145581
ADH4,-3.762614
C22orf39,-3.8667495
CSDC2,-3.8255348
ZNF22,-3.488848
TNFRSF10C,-1.5497048
ATG10,-3.843059
LAIR1,-1.6333406
RPL37A,-2.9848404
RPL27,-3.534716
LGI1,-5.094799
FATE1,-3.756566
SCAMP1,-1.1475906
MAGEB16,-3.7507021
C3orf52,-3.7553854
FAM228B,-3.920358
GMFB,-2.542723
UBE2D1,-3.6405847
NAA50,-3.757694
CACYBP,-3.3982236
BATF3,-3.8468034
NMRK1,-3.8154454
PRR19,-3.846496
RNF113B,-3.7528749
CFHR3,-3.758228
TAS2R14,-1.593751
PRAF2,-3.7798512
TYROBP,-3.912612
C2orf73,-3.7636108
KITLG,-3.6863577
CD300LB,-3.7981865
LYZL2,-3.7539048
C5orf60,-3.8479636
MPC1,-2.5248547
TAF11,-3.6993008
RUFY1,-3.9175026
C1orf115,-3.748218
DYNLRB1,-3.46083
DDA1,-3.780587
BPIFA3,-3.7516696
C1orf146,-3.7865486
NPBWR2,-3.7548776
ANO5,-5.902492
XAGE5,-3.7533789
C3orf84,-3.7536016
BHLHB9,-3.7020257
MAGEA4,-3.7616606
MYMK,-1.5942762
SELENOT,-3.4727995
MRPS10,-3.6199505
NELFCD,-4.812127
MAGEA1,-3.7542825
FBXL22,-3.8507593
MALSU1,-3.7160318
FAM181B,-3.8445861
C4orf3,-3.592291
CTU1,-3.8095758
CHCHD2,-3.2575655
AADACL3,-3.7551792
RNF13,-3.6712255
CD300E,-1.6005404
SAYSD1,-3.8675625
MAGEH1,-3.4672194
VAMP1,-3.8361492
FFAR1,-3.7576919
GRAP,-3.8166826
HNMT,-3.8235023
UBL4A,-3.7478952
C2orf80,-3.770128
ABT1,-3.891761
MZB1,-3.7440116
SDHAF2,-3.8845172
RGS5,-3.405102
IL18BP,-3.8612514
FDX2,-3.928958
RPL38,-3.0543783
NUDT7,-3.84641
UBXN2A,-3.9412203
PCBD2,-3.8683155
FMNL1,-5.1580143
FAM122C,-3.8472173
ADH6,-3.7691147
PIMREG,-3.7424524
CLEC4A,-3.81006
CD2,-3.7544515
ZNF668,-4.8077703
ZNF688,-3.6993036
NMI,-1.7034683
TRMT112,-3.4976323
DKKL1,-3.8100019
ATXN3L,-3.7583218
IER3IP1,-3.7429547
APOPT1,-3.7583153
TMEM243,-3.8916986
GNAZ,-4.688833
PPIC,-3.8689835
EFHD2,-3.8986623
TREM1,-3.767999
BTLA,-3.7987025
DPM2,-3.9556327
UXT,-3.8145864
GREM1,-3.8000326
C7orf50,-3.8412201
NFRKB,-5.851832
CMTM5,-3.7251222
MRPL41,-3.8782105
JSRP1,-3.7650657
PDCL3,-3.8518286
PRR7,-3.8311722
ZNF98,-3.7701557
CENPW,-3.845581
FAM90A1,-3.7537794
CEACAM7,-3.7828639
FAM89B,-3.5770302
MMP26,-3.7613523
BLOC1S5,-3.8649454
MRGBP,-3.7672844
DBNDD1,-3.9069088
CENPK,-3.8909538
TP53INP1,-3.7243268
FSBP,-3.9596314
MORN5,-2.8283231
TMC7,-5.2178483
CD33,-2.6490436
CPTP,-3.8826458
RPL37,-3.372463
TMEM212,-3.8685763
YPEL3,-3.7551885
MRPS33,-3.8032107
SHISA5,-3.5860977
HCRT,-3.7875752
TFIP11,-3.0110884
LSM8,-3.4635513
FLII,-6.424693
C16orf86,-3.85086
H3F3A,-3.7684608
TSSK3,-3.7933764
ANKRD45,-3.9862669
NUDT10,-2.674672
ARMCX1,-3.504171
TMCO5A,-3.7621036
CENPQ,-3.8219166
ENKUR,-3.97569
ACADL,-5.0026293
CD274,-3.88218
FAM19A2,-3.766943
NSMCE3,-3.6630137
SLC45A4,-6.211145
PRAMEF15,-3.763769
GNRH2,-3.775001
NAIP,-3.5899162
CLEC2L,-3.841837
LEMD1,-3.838751
PAWR,-3.9562588
CXorf65,-3.7627294
CD83,-3.8829868
MANF,-3.827632
WRNIP1,-4.799833
NF2,-6.001646
KLK2,-3.7665813
AANAT,-3.7750776
MME,-4.7279344
MAGEB6,-3.7651126
PIP5K1C,-2.9228327
TMEM171,-3.7264502
CYP26C1,-3.794682
TMIGD1,-3.759974
TMEM18,-3.6271744
IGSF5,-3.8299077
LYPD1,-3.4956417
NSD1,-9.456524
PTRH2,-3.8242426
FLT3LG,-3.7680016
POLH,-4.953116
ASCL3,-3.7752793
CXCL12,-3.90326
OVOL2,-3.77966
MRPL12,-3.9129093
NR2C2AP,-3.93584
KLRB1,-3.8221471
CYFIP2,-5.344512
KIAA2026,-2.8891969
PNRC1,-3.6437523
CD226,-3.7870505
LIMD2,-3.899955
LRRC3B,-3.697564
TMEM86A,-3.9385958
KRCC1,-3.7686644
ORMDL3,-3.6818478
DPPA4,-3.938849
RNF182,-3.4867396
ACAD11,-3.8455508
SPATC1L,-3.8748462
SPACA3,-3.7681668
SAMD10,-3.7585502
BNIP3,-1.5222335
C5orf30,-3.4927273
CSH1,-3.6663299
ZNF664,-3.5761886
EVI2B,-3.8931935
COL10A1,-5.0453653
NUS1,-3.8392498
CDRT15,-3.7699132
GLRX5,-3.7675793
CLDND2,-3.9136934
PCP2,-3.769106
CD200,-3.2136445
RP11-192H23.4,-3.7701735
IQCF5,-3.7713468
KRTAP29-1,-3.7702737
TXNDC9,-3.8788815
MYADML2,-3.7760193
RNASE2,-3.8056962
IER2,-3.6265144
GUCA1C,-3.7828312
LYSMD1,-3.8432283
RPS15A,-3.5648253
TNFRSF4,-3.7853706
SOWAHD,-2.690707
RASAL1,-5.888718
TAS2R13,-3.7767842
ACKR4,-3.8103726
SCYL2,-4.5079427
ERAS,-3.7892196
FAM216A,-3.7542062
FRG2C,-3.771726
SLC35G6,-3.8233786
LEPROTL1,-3.550407
PSMD9,-3.6975603
SH3BGR,-3.9514341
CAAP1,-4.003933
PNMT,-3.9030836
C1orf123,-3.7761488
ACOT1,-3.7561111
BOD1,-3.6304479
C5AR2,-3.7698438
SBK3,-3.7735724
ACKR2,-3.7875862
IMMP1L,-3.8251102
ARL14EP,-3.686965
