,0
C16orf74,-3.565476
FAM25A,-3.4501991
GNG4,-3.3105314
USP14,-4.6678886
KRTAP12-1,-3.4496696
DEFA6,-3.4551759
DEFB121,-3.4515216
CCL13,-3.4513083
SLMAP,-5.492568
SCGB1D1,-3.4511893
DEFB115,-3.4514031
TNPO2,5.154192
COX7C,-2.8110597
C6orf226,-3.732943
MIF-AS1,-3.6152048
TMEM133,-3.4518332
KIAA0040,-3.5388348
RP11-467N20.5,-3.4525654
ANGPT2,-4.6465077
SMIM5,-3.4987502
FAM24B,-3.647721
PF4V1,-3.4559183
SHC2,-2.61513
TMSB4X,-2.4533978
RP1-127H14.3,-3.4557571
VCX,-3.4660275
ASAH2B,-3.4922714
PF4,-3.4878
SPATA31A6,-3.4524236
S100A6,-3.6832588
MLLT11,-2.55069
COPS2,-4.3531218
KRTAP5-6,-3.455816
TRIM61,-3.5179465
HEPN1,-3.5884783
S100A8,-3.587082
LCE4A,-3.456878
MALL,-3.5453792
NPIPB4,-3.4570775
DEFB124,-3.4585252
FOXD4L5,-3.5426624
NBPF6,-3.4418736
JMJD6,-4.808755
ANXA8L2,-3.45811
GNG8,-3.5809503
MTRNR2L10,-2.9142787
DEC1,-3.4585772
PCDH10,-4.579157
SMIM20,-3.5560567
PAGE2B,-3.4596868
CCL8,-3.4714172
TYMSOS,-3.5889468
CCL2,-3.6515572
LCE1A,-3.459896
SERTM1,-3.4978368
FARP1,1.1609969
S100A11,-3.539295
GNG7,-3.5649333
LCE1B,-3.4606626
KAT2B,-4.2131906
C14orf178,-3.5288568
HSBP1L1,-3.6155999
LCE1C,-3.4621267
SCGB2A1,-3.4661942
GNG5,-3.388428
BTAF1,-9.452443
MTRNR2L3,-3.4243126
SMIM2,-3.4628584
AC131097.4,-3.4621112
CFAP74,-3.5397468
S100A13,-3.4175227
C5orf46,-3.4630232
CCDC179,-3.4695382
LCE6A,-3.4631176
FARSB,-4.756649
S100A5,-3.4701066
FAM153A,-3.460096
AL645608.1,-3.463348
CGB5,-3.481419
KRTAP6-2,-3.46385
SPRR2E,-3.465609
KNCN,-3.4718652
SPRR2G,-3.470936
ABCB6,-7.083595
ADIRF,-3.5477843
LCE1E,-3.4643464
SPRR2A,-3.4743967
TBC1D3B,-3.4746377
CHRM5,-4.7699146
AC010327.2,-3.4651062
NRG3,-4.883744
PPBP,-3.4822063
SMR3A,-3.4665616
MT4,-3.4674523
C12orf75,-3.7019565
NBPF15,-1.3757386
IFI27L2,-3.3719628
TIMM23B,-3.55531
AC135048.1,-3.4664237
SPRR2F,-3.4666128
GNG2,-2.5442412
CREBBP,-8.649207
CXCL10,-3.4733064
SLC26A1,-4.8326516
SMCO4,-3.6844416
S100A4,-3.6133552
PRAMEF6,-3.4679427
CXCL6,-3.5079951
SPRR2D,-3.4843988
SMLR1,-3.4701977
HIST1H2BA,-3.472058
NUPR2,-3.4832764
HTN3,-3.4742908
KRT33A,-1.7613087
LCE1F,-3.470151
DEFB133,-3.4743123
ANKDD1A,-4.9830565
SMIM18,-3.5608957
TACC1,-4.0861077
TFF1,-3.473251
CXCL8,-3.5978763
HBG1,-3.3417394
C3orf36,-3.5049858
CLLU1OS,-3.47126
C9orf153,-3.4841597
CCL18,-3.4682205
CTXN1,-3.6349375
S100A14,-3.5316443
DEFB127,-3.4728403
HCST,-3.5504143
KRTAP4-1,-3.4715183
SVIP,-3.5377824
UGGT1,-4.431036
SLC17A7,-4.8569155
DLL1,-5.6904345
CNPY1,-3.5594966
COX17,-3.284473
TCEAL8,-3.3069925
SPANXD,-3.4705117
CXCL3,-3.5941808
C2orf88,-3.592825
DEFB113,-3.4746513
CCL20,-3.5665057
SMIM17,-3.3866127
KRTAP6-3,-3.4738548
ATP5ME,-3.0570555
SVBP,-3.314637
TEX46,-3.4849114
PRR15L,-3.4772823
ENTPD4,-5.5685835
MYLK3,-4.9059677
C19orf48,-3.6363316
SYCE3,-3.4905314
DEFB126,-3.4760416
LEAP2,-3.5202887
KCNA3,-5.5148582
LY6D,-3.4765158
C18orf32,-3.0025938
CNTNAP3B,-3.5934482
VMAC,-3.5575254
CCL1,-3.4760978
PRAC1,-3.4761004
GNGT2,-3.5602033
TP53RK,-3.5180984
TMEM72,-3.4746525
RASA4,-3.4215026
IFI27,-3.6578548
HRCT1,-3.5416458
KRTAP9-6,-3.4770555
SMPX,-3.4789295
SMIM13,-0.76707506
KRT16,-3.5164757
DEFB132,-3.4825423
UAP1,-4.5390005
TMEM88B,-3.4780464
VPS52,-3.6094468
ATP5MD,-2.9540372
RAP1GAP2,-5.9131613
SPRR1A,-3.4782069
TEAD1,-4.1683364
FSIP2,-10.346056
KRTAP19-3,-3.4789011
UQCC3,-3.5769308
C19orf53,-3.3966463
MT1H,-3.4971914
KRTAP15-1,-3.4805202
MILR1,-3.6123621
SEC61G,-2.9987774
CGB3,-3.3547375
IAPP,-3.5336523
CXCL2,-3.6587129
PIWIL4,-4.7959766
HIST1H2BO,-3.4863207
LELP1,-3.4826498
KRTAP12-2,-3.4889302
ZNF322,-3.2783813
PCOTHP1,-3.4868693
SEMA4A,-4.8044496
RETNLB,-3.4843771
GATB,-5.0078573
KIF11,0.38617134
ATL2,-5.855136
ATXN7L3B,-2.83465
TGFB1,-4.9643207
FAM86B1,-3.651366
KRTAP1-4,-3.4909673
TNP2,-3.484209
SPRN,-3.4400985
FLYWCH2,-3.5738358
C9orf129,-3.5267963
KRTAP5-11,-3.4846773
SCRG1,-3.3028164
CCL19,-3.4888194
CYP4F3,-1.6696453
WFDC12,-3.487393
WFDC13,-3.486247
UQCR11,-3.298412
MRPS36,-3.3138402
MRPL57,-3.5583446
SMKR1,-3.585428
CCL22,-3.5279424
HMGN4,-3.5440743
CEP104,-5.4987855
TRIM39,-4.9977207
MT1B,-3.4929357
LENEP,-3.4876263
C9orf92,-3.4847193
GAGE2A,-3.4872527
CXCL5,-3.6625738
FOXD4L3,-3.5124903
HIST1H1B,-3.4908216
MZT1,-3.5143847
WFDC6,-3.4897852
SLC51B,-3.4946327
PIRT,-3.4963474
TMEM262,-3.4889164
GNG10,-3.3796825
BOD1L2,-3.4718778
DEFB123,-3.4900012
AQP12B,-3.4902933
C9orf16,-3.6443365
CCL15,-3.4894352
TNKS1BP1,-3.49047
C14orf177,-3.4932997
CCDC167,-3.4372914
KRTAP3-3,-3.4871736
TMEM114,-3.4930325
PET117,-3.6195526
SCYL3,-3.6825805
HRK,-1.3653941
CT83,-3.4900482
PAGE5,-3.4893875
RPL39L,-3.5521078
GNG12,-3.554232
TRIAP1,-3.5630982
DMAC1,-3.605522
TMEM155,-3.527459
PI3,-1.303472
KRTAP4-3,-3.4920797
MT1G,-3.535811
S100B,-3.4015784
UQCR10,-3.0281193
NCMAP,-3.6131926
KRTAP4-2,-3.4933057
TNP1,-3.49515
ARMS2,-3.4934995
GOLGA6C,-3.5390263
SNORC,-3.5906577
HIST1H1D,-3.4986615
RPL41,-2.8419182
KRTAP19-5,-3.4942975
KRTAP5-7,-3.5245407
SFTA3,-3.4609044
MFN1,-4.721571
S100P,-3.5106304
SNX13,-3.1921356
CARD18,-3.4966242
NT5C2,-3.3068595
GNG3,-2.7738223
NDUFA1,-3.01156
CMC4,-1.4761143
UCN3,-3.4998355
CDRT4,-3.4017997
SPAG11A,-3.4894943
SPRR1B,-3.5006232
MRPL53,-3.587832
TMEM238,-3.5122397
CCL4,-3.5822058
MAP2K1,-3.4544237
SNAPC5,-3.6423953
C8orf44,-3.5793746
SMAGP,-3.6102989
TBC1D3G,-3.4999008
FAM184A,-5.2357345
SPINK9,-3.5190334
GTPBP3,-1.5128942
SERP2,-3.5443022
C11orf45,-3.5557659
GNG13,-3.5050404
DAAM1,-3.7223997
ZNF131,-3.2298894
CLPS,-3.5014815
BMP5,-4.8388057
STH,-3.565963
STATH,-3.5015402
BLID,-3.5644133
PRLH,-3.5028555
PYROXD2,-4.954141
SPRR4,-3.501548
OLFML2B,-3.616636
WFDC9,-3.5031662
PYURF,-3.1792257
FABP9,-3.5035036
BLOC1S3,-3.527278
MTR,-6.0403643
HIST1H2BN,-3.5077925
VAMP5,-3.3824375
SCGB2A2,-3.5101342
CCT6B,-4.844831
NRGN,-3.5977075
ABHD5,-3.4366124
KRTAP13-3,-3.5039127
POLR2K,-3.4276524
KRTAP17-1,-3.504662
C17orf100,-3.6816967
TMEM210,-3.5040667
PCP4L1,-3.5063837
SNTN,-3.6200895
ANXA8,-3.492174
CSN3,-3.5030844
KRTAP2-3,-3.509318
RTL8B,-3.6910362
CEND1,-3.6191428
SMIM9,-3.505207
C20orf144,-3.5053883
RHOXF2,-3.5060484
TAS2R43,-3.5463634
ECSCR,-3.426132
HNF4G,-4.8459873
S100A3,-3.5065982
AC129492.6,-3.5062284
CYB5R3,-4.68638
NLRP13,-4.849564
C4orf48,-3.4584537
PPY,-3.508381
SS18L2,-3.4236658
CTSC,-4.9631352
PPP2R2D,-3.4867496
FZR1,-3.517796
PRR27,-3.4919875
MRFAP1,-2.9446723
CRIM1,-4.0603647
PDE6H,-3.5159516
KRTAP2-1,-3.5087757
SPINK14,-3.5099814
SPINT4,-3.5102136
C10orf55,-3.5230074
TRIM45,-4.9578924
TMA7,-3.087347
C10orf105,-3.5523717
CSNK1D,-4.7509594
SPINK1,-3.5136693
ATP5MPL,-3.1921296
ATP5MGL,-3.6390946
SPANXN4,-1.3161621
GLRA2,-4.5322146
TCEAL9,-3.0234067
KRTAP19-1,-3.5094998
CALCB,-3.5991464
S100A16,-3.6199045
HIST1H2BD,-3.5169919
POLR2L,-3.5626628
PYCARD-AS1,-3.4932587
C4orf36,-3.5119147
HIST1H2BI,-3.5169868
AGAP4,-3.6721585
KRTAP2-4,-3.5120492
PLXNA2,-6.6434317
KRTAP9-7,-3.5107787
MS4A6E,-3.510953
SMPDL3B,-4.874266
C8orf88,-3.549142
HMGN3,-3.3938665
OBSCN-AS1,-3.636805
RMI2,-3.686715
PRPF38B,2.4082117
PSMG3,-3.4972343
C1orf61,-3.195896
SPINK6,-3.5226016
AL441883.1,-3.5122554
LCE3E,-3.5123181
SPANXN3,-3.512348
SLC1A6,-4.693524
GRK4,-5.0509496
HSBP1,-1.6209283
MT2A,-3.2920995
MARCKSL1,-2.5286574
SMCO3,-3.5383308
BBIP1,-3.5094163
SPANXB1,-3.5134106
C20orf141,-3.5139735
NOL6,-5.8210416
KRTAP9-8,-3.5141225
OFCC1,-3.5147438
C7orf76,-3.5145004
C10orf113,-3.514766
APOA2,-3.515117
TPD52L3,-3.4911413
TMEM92,-3.5171852
DEFB129,-3.5157743
GYPC,-3.5843632
NPIPA5,-3.577677
POU4F3,-2.6328318
SCP2D1,-3.5185807
HIST1H1C,-3.5230122
CMC2,-3.393233
PCSK6,-7.1297655
MBOAT2,-4.7289953
C20ORF135,-3.5166862
CT62,-3.531867
BIK,-3.544415
CTXN3,-3.556565
APLN,-3.5480304
SPATA45,-3.5278327
IL9,-3.514177
SPINK7,-3.5237408
SUMO4,-3.5820684
ANKRD20A4,-1.3582478
GNAT2,-4.8654838
TMEM167B,-3.3812225
C4orf46,-3.6921062
PRR15,-3.5363193
CST8,-3.5172186
IFNW1,-3.515192
LMO7DN,-3.4915848
DEFA5,-3.5188553
KRT2,-4.810421
TMEM35B,-3.5940225
CCL28,-3.6816027
GYPE,-3.5468576
KRTAP9-4,-3.5191526
RTL8A,-3.4152994
UCN2,-3.5224075
ALDH1A1,-3.1629543
HIST1H2BL,-3.5273302
GUCA2A,-3.5234542
LCE3D,-3.5243294
SMIM24,-3.529306
TCHH,-5.681628
PAGE4,-3.467471
ATG7,-4.9560366
MORN2,-3.6137097
IFNA14,-3.5212247
AC103809.2,-3.5212965
CLLU1,-3.5376663
PKIG,-3.621167
GAGE10,-3.5279691
TXN,-3.0473788
IFNA16,-3.5222354
SUMF2,-1.9440317
LLCFC1,-3.522568
LYRM7,-0.15230274
HIST1H2BF,-3.5310054
DEFA4,-3.565805
MARVELD1,-3.6799932
XCL2,-3.5224195
COX19,-3.4505112
KRTAP9-3,-3.5211332
KRTAP5-4,-3.5277455
MTRNR2L6,-2.9865572
LCE2A,-3.523455
TMEM100,-3.6239088
TBC1D22B,-4.9860673
DPH3,-3.6710997
CLECL1,-3.5567713
SMIM8,-3.406905
IFNA7,-3.5238893
SYCN,-3.5245335
BET1,-3.628721
CRCT1,-3.5204883
ATOX1,-3.482703
PIP,-3.5251343
ZFP41,-3.5964499
SPINK8,-3.5790925
PLA2G2A,-3.54829
KRTAP13-2,-3.5250888
RNASE8,-3.527917
MT3,-3.3591728
SHISA8,-3.5464165
LGALS9B,-3.5266368
ASPH,-5.741449
SMCP,-3.5257115
CST9L,-3.5234356
C10orf99,-3.526732
OXSR1,-3.3991694
CARD17,-3.5266278
ADIG,-3.5254095
ASIC1,-3.2809594
PATE1,-3.543129
KRTAP5-9,-3.5249648
IFNA2,-3.527592
C12orf60,-3.6599507
KRTAP5-8,-3.5344841
DEFB135,-3.5320141
DEXI,-3.6812143
HYPM,-3.52868
CLPSL1,-3.5287943
IFNA17,-3.529171
CHRAC1,-3.6748078
FGD4,-2.0174584
FXYD4,-3.532493
CCL11,-3.5305219
IFI6,-3.750292
MLN,-3.5408578
SLC22A1,-4.80398
ATP6V0E1,-3.4559596
SMDT1,-3.5633655
CFC1,-3.635533
CDC5L,-5.429093
TMEM203,-3.5201588
KRTAP13-1,-3.5341625
GDAP1L1,-4.6203537
C5orf49,-3.7140653
SNRPF,-3.2786217
ZNF576,-3.771673
IL2,-3.532606
LACRT,-3.5315127
UBASH3A,-4.8359404
CCL5,-3.6472378
WFDC11,-3.531957
C16orf92,-3.4607425
ACBD7,-3.6600094
RNF187,-3.1273293
SAA4,-3.5279706
SPATA12,-3.567538
COX7B,-1.8857269
C6orf201,-3.5396867
IFNA21,-3.5322552
KLF16,-3.7305784
XCL1,-3.5316699
S100A9,-3.6587133
IFNA6,-3.5330403
FCGBP,-4.9912553
CCL17,-3.549236
RBP7,-3.546109
CGB2,-3.5670748
LGALS2,-3.542137
G0S2,-3.6243217
CDNF,-3.5272257
IGFL2,-3.5563354
PATE3,-3.539863
EPN2,-4.6258426
KRTAP19-8,-3.5340743
KRTAP9-9,-3.5342586
IGFL4,-3.5363889
C10orf62,-3.5345173
SPRR3,-3.5386062
MANBAL,-3.5952382
STK39,-4.8622513
C12orf73,-3.6027882
BRD4,-5.2808776
CCDC182,-3.547649
IL18,-3.7363634
IFNA4,-3.5361505
AC040977.1,-3.5357578
COX6C,-3.066134
GGTLC2,-3.5424552
PARD3B,-4.5411205
GOLGA8J,-3.586105
OSTN,-3.5366592
SPTSSA,-3.4935784
HTRA3,-4.839264
ALKAL1,-3.5501251
C2orf76,-3.6554585
NRARP,-3.3783631
BRK1,-3.21903
C5orf47,-3.5408018
AC096677.1,-3.5368223
CLPSL2,-3.538213
PBOV1,-3.6120503
CMC1,-3.698931
CAMP,-3.5406349
C1orf210,-3.5886722
HIST1H2BE,-3.5483513
KRTAP5-5,-3.5385969
QRFP,-3.5427039
CCL21,-2.2691793
SLC18A2,-4.123507
NPB,-3.686326
CXCL1,-3.6886635
TBC1D16,-4.5110083
PCP4,-3.5610611
KRTAP27-1,-3.5391572
SNN,-3.1444306
SMIM14,-3.737226
APOBEC3A,-3.6431592
IRGM,-3.634543
KRTAP13-4,-3.5404475
PKIB,-3.6976342
KRTAP26-1,-3.5406234
CTXN2,-3.7405095
FDCSP,-3.540985
BASP1,-2.4546757
TAS2R1,-3.5396252
POMP,-3.1366425
NPFF,-3.6217184
TMEM244,-3.5413744
RPS27L,-2.1780155
SELENOH,-3.4983866
C1orf21,-3.527407
MUCL1,-3.542892
OOSP2,-3.5438943
SCGB1D2,-3.5424807
GUCA2B,-3.5458274
SMPD3,-4.2313824
FABP3,-3.658163
APOC1,-3.805126
RIIAD1,-3.5509615
CCL24,-3.5438037
TAS2R4,-3.5803008
KRTAP21-2,-3.5438318
LSM5,-3.339794
GML,-3.5453768
NPVF,-3.5452878
HBA1,-3.623002
CSF2,-3.5403445
TRIM66,-5.8234653
HSPB9,-3.5566022
TEX22,-3.5721884
PNRC2,-3.359724
UFSP1,-3.602916
SLIRP,-3.1474247
PATE4,-3.5463157
TMEM89,-3.5467842
MT1F,-1.4708943
KRTAP4-4,-3.5524583
CORT,-3.4643195
HUS1B,-3.5808141
ZNF706,-3.2089353
GYPB,-3.5984056
INIP,-3.7127745
KRTAP9-2,-3.5468006
MYCBP,-3.6375663
MSH4,-4.5215993
C11orf21,-3.586339
ELOC,-3.4161062
NUPR1,-3.6371002
KRTAP1-3,-3.5476203
CST1,-3.5477757
IL21,-3.5485816
MEIG1,-3.581025
PCSK2,-5.6597366
H1F0,-3.555978
FAM32A,-2.8213108
PLN,-3.560605
BTBD11,-5.841867
SPACA4,-3.5538526
ATP5F1E,-2.8086221
CXCL13,-3.5494726
TSACC,-3.6722937
ITGB3BP,-3.6653538
GNGT1,-3.5561676
RNASE6,-3.7094638
RNASE1,-3.763062
WFDC10A,-3.551314
UBE2NL,-3.7045805
CABS1,-3.5502458
C10orf131,-3.550356
DSCR4,-3.5508468
TMEM167A,-3.1921282
SRARP,-3.648225
CCDC184,-3.1512303
PYY,-3.556725
ANAPC16,-3.494562
SPAG11B,-3.5524595
H1FX,-3.5548584
ATP5MF,-3.6133597
KRTAP5-1,-3.5513463
NDUFAF8,-3.556281
KRTAP5-3,-3.5515041
SMIM12,-3.6404808
PTTG1,-3.3959293
MZT2A,-3.6395626
DEFB110,-3.5552428
SSX7,-3.5558786
LAIR2,-3.6048644
KRTAP1-5,-3.5521739
C11orf52,-3.5529385
CISD2,-3.455819
C2orf15,-3.8610752
C17orf67,-3.6761482
C2orf83,-3.5588083
FABP1,-3.568054
PPP1R1C,-3.623936
COX6A2,-3.5695305
CYSTM1,-3.6837485
CYS1,-3.5868015
PET100,-3.3687193
UCN,-3.6202278
DEFB116,-3.5551515
IFNA1,-3.5594425
PNPLA2,-5.0802317
KRTAP1-1,-3.5550487
CEP120,-5.529151
MINOS1,-3.5617247
AC019171.1,-3.5554638
RSPH10B2,-3.5532365
CCL27,-3.5712423
SCAND1,-3.6293044
DCD,-3.557574
TEX37,-3.556094
NBPF4,-3.5569196
CYTL1,-3.6776998
RGCC,-3.5228453
PRR9,-3.5611486
HIST1H2BJ,-3.5687997
APOC4,-3.4948187
PRPF19,-3.4760911
EID1,-2.9840252
IL22,-3.559747
KBTBD6,-4.6075
HSPA1A,-2.8968625
TMEM211,-3.5656126
CLEC18A,-3.5999622
C12orf45,-3.442397
C7orf33,-3.4857843
CLEC18C,-3.559936
S100Z,-3.5965042
CCL16,-1.4033446
MAOA,-4.8872414
LTA4H,-4.92399
TMEM105,-3.6586378
CCL7,-3.5603983
IFNA13,-3.5593925
TEX12,-3.5982776
INSL4,-3.570995
PDZK1IP1,-3.5608058
RPL36AL,-3.2256389
COA4,-3.6601493
GSTT2B,-3.6302345
CALCA,-3.5544116
HIST1H2BG,-3.5724428
ZBED6CL,-1.391602
LDOC1,-3.5037656
CYSRT1,-3.632011
PINLYP,-3.731785
SPINK13,-3.5782018
SCGB1D4,-3.5607247
PRR18,-3.6107628
MYBBP1A,-5.6431303
KRTAP5-10,-3.5657957
LETM1,-4.8326387
NPIPB6,-3.595193
GMNN,-3.5757437
SFT2D3,-3.6239645
COLEC12,-4.9416614
RARRES3,-3.5624237
BORCS7,-3.5493472
MTPN,-3.5798316
TMEM258,-3.5728846
CXCL11,-3.563803
BEX1,-2.8610797
COA5,-3.5966172
TCTA,-3.6691432
ZCCHC3,-3.5274339
PKIA,-2.6139114
GLRX,-3.6385136
ASIP,-3.5174239
TIAF1,-3.623886
LEUTX,-3.5651271
HSPA1B,-2.8138719
MRPL33,-3.3130574
AHSP,-3.6643243
CTH,-3.76891
NLRP12,-5.8851686
THEM6,-3.6096401
HIST1H4G,-3.57875
VN1R4,-3.5651867
C11orf94,-3.5667913
INSL5,-3.570198
TIGD1,-3.772466
HIST1H2BC,-3.5770602
FAM180A,-3.5906825
RAB3GAP1,-4.212055
SLPI,-3.617338
BTC,-3.5724237
TREH,-4.8630295
SRGN,-3.7212944
MBD2,-4.8127313
THRSP,-3.5967627
TBC1D29,-3.567245
XAGE3,-3.4762194
TMEM141,-3.7618365
TFF3,-3.6498578
C9orf116,-3.7071767
MAP1LC3C,-3.7090225
ERICH4,-3.5676577
GOT2,-1.6848974
SMCO1,-3.5700617
POMZP3,-3.564001
C11orf87,-3.582058
COX6A1,-2.9594114
CCDC71L,-3.4897738
MRFAP1L1,-3.137114
EIF1B,-3.0483384
HIST3H2BB,-3.5819447
HMGA2,-3.6817377
GOLGA6A,-3.5675879
FNDC10,-3.668597
LY86,-3.7486265
CHTF18,-5.8832026
GNRH1,-3.6822124
SPTSSB,-3.6100764
CGB1,-3.5743773
TMEM159,-3.5709093
CDKN2AIPNL,-3.6467755
CXCL9,-3.5875783
CCL4L1,-3.5702584
DYNLRB2,-3.6046617
COA1,-3.670118
LRRC18,-3.5755296
C2orf91,-3.589686
AVPI1,-3.7320597
NDUFC2,-3.6056962
LTO1,-3.7710083
PCDH11X,-2.387973
IFITM3,-3.5360398
PXT1,-3.6472414
TGIF2LX,-3.5736654
TMEM263,-3.442476
SMIM29,-3.7233164
WFDC10B,-3.5743663
ATP6V1G1,-2.8297274
URAD,-3.579004
TRIQK,-3.5227408
TOMM20L,-3.6235187
GYPA,-3.6507576
PPP1R11,-3.8122685
AQP12A,-3.576447
IL1F10,-3.573268
SUMO1,-3.3625998
SHLD1,-3.774198
KRTAP4-7,-3.575559
PPDPFL,-3.5733962
CYP1B1,-3.6727414
MGARP,-3.577076
GALNT17,-4.9086633
UPK2,-3.6892958
PATE2,-1.3941736
DYNAP,-3.577736
GSPT1,-3.3588037
TAS2R3,-3.5781496
POTEJ,-3.703528
FAM135B,-6.3836393
INTS4,-5.828488
BPIFA2,-3.57384
RAMP3,-3.694624
MBD3L1,-3.5792892
CDC42EP5,-3.6196687
EIF1,-2.869118
C10orf53,-3.5793397
KRTAP10-3,-3.5745697
CST5,-3.5761917
GAD2,-4.6000733
RAB42,-3.63861
C11orf40,-3.5736988
VPREB1,-3.5766022
FAAP20,-3.5892372
PRR13,-3.708756
TNFAIP8L1,-3.6863818
EEF1A2,-4.4493003
ZBED3,-3.7376616
DAPL1,-3.5667288
TAX1BP3,-3.654552
C9orf57,-3.598232
PLAC9,-3.626885
CDK8,-5.0561786
FOXD4L2,-3.5769858
COX14,-3.6449256
DPAGT1,-5.116703
COX20,-2.9761968
CRB3,-3.5974176
XAGE2,-3.576836
PSCA,-3.5875716
RFLNB,-3.6976783
GSK3A,-4.6763816
TARS2,-4.4836826
KRT6A,-4.8938694
NUP62CL,-3.6899204
CXCL17,-3.557747
FXYD2,-3.5863893
PPP1R14B,-3.2326357
MCCD1,-3.5789847
SNRPG,-3.2832248
LALBA,-3.583281
PPDPF,-3.563715
NANOS2,-3.5882056
ANKRD27,-6.0123253
CT55,-3.5461364
TXNDC8,-3.580293
KRBOX1,-3.69835
LCN8,-3.5800774
GOLT1B,-3.5591092
TAS2R38,-3.5805352
UBL4B,-3.5847495
FGFBP1,-3.58182
CDKAL1,-5.1462984
HBG2,-3.7268646
TCAF1,-2.705646
IGFL1,-3.5816
MSMB,-3.5825968
CCL26,-3.5826752
TNFRSF17,-3.5866396
CST3,-3.6621556
GAL3ST4,-4.9900227
SIRPD,-3.5844436
POLE3,-3.4515927
COMMD1,-3.50061
BCL2L2,-3.6366673
GTF2H5,-3.3805425
FTHL17,-3.587394
NXT1,-3.6418984
RTL8C,-3.333627
CST6,-3.60095
MT1E,-3.6200817
MAPK1IP1L,-3.2998357
EIF4EBP1,-2.5024545
IL13,-3.5856369
KIAA1143,-3.7594013
CSAG1,-3.5819857
SCT,-3.5861561
TBX20,-4.8749056
RPS27,-2.925267
DCDC2C,-3.5902193
CMTM7,-3.7565818
CALML5,-3.6045911
C11orf74,-3.6649942
CKLF,-3.6125283
COX7A2,-2.9293783
IL15,-3.6071594
ZFP64,-5.0297656
ENY2,-3.3781703
BRD8,-5.4343853
TRIM43,-3.600008
ATP5MC1,-3.4347236
RPP14,-3.413826
HIST2H2BE,-3.6020057
MRPS21,-3.197085
HIST1H2BB,-3.602833
MRPS17,-3.627004
SPINK2,-3.5966427
TMEM14A,-3.1028292
C9orf40,-3.707623
NDUFAB1,-3.3906002
SERP1,-3.5301993
RPLP1,-0.62828016
CFAP97D1,-3.5928648
C3orf18,-3.745678
FANCD2OS,-3.5911644
CCL3,-3.6236665
PMAIP1,-3.6801896
ACAA2,-4.940051
GGTLC1,-3.581775
BLOC1S4,-3.5315385
C1orf162,-3.7363513
HBEGF,-3.660185
CISD3,-3.7270257
TMEM256,-3.724768
NPPA,-3.5909243
TMEM42,-3.6986783
TMEM250,-3.8179455
TRIM49C,-3.5836596
TXNRD3,-3.6384726
MS4A13,-3.5919774
RETN,-3.6927443
HIGD1C,-3.606823
SF3B2,-5.070317
SPATA33,-3.8294935
PAIP2,-3.2642243
GAPT,-3.6393304
DYNLT3,-3.7121143
FABP7,-3.1720095
REP15,-3.6117053
NDUFA3,-3.2975194
SPATA24,-3.651027
BANF2,-3.5914223
SLURP1,-3.5934927
TXNRD3NB,-3.5897744
LSMEM1,-3.5488305
CTNNBL1,-3.5160725
PRM1,-3.5900404
PSORS1C1,-3.5914452
RPA3,-3.6583476
MRPS18C,-3.4476976
CSTB,-3.4250414
TEX19,-3.5908306
USP15,-5.526436
VN1R1,-3.6265452
CLEC5A,-3.6420262
MZT2B,-3.456438
C11orf71,-3.696609
TAS2R50,-3.5979125
IL5,-3.5927663
H3F3C,-3.591782
TMEM60,-3.5098472
PAGE1,-3.5910978
PHLDA3,-3.8447337
AHSA2P,-3.5134718
MERTK,-5.917006
RNASE9,-3.5927455
RIPPLY2,-3.7879019
GCK,-5.072051
PKP1,-2.7241237
RPL36,-3.315328
MBD4,-4.847979
LY6G6C,-3.6375108
PIH1D3,-3.6292446
JCHAIN,-3.5996377
OPALIN,-3.654738
TMEM154,-3.6516786
SPINK4,-3.59726
SIDT1,-4.9936543
C15orf40,-3.7477384
TET3,13.020774
PLA2G2E,-3.5975504
HBZ,-3.691161
NDUFB3,-3.5838022
CDK2AP2,-3.7749867
TAS2R30,-3.645664
POLG2,-4.987639
IGLL1,-3.6080778
NKX6-3,-3.6008735
DEFB118,-3.6274452
MSMP,-3.6241987
CST9,-3.5947628
OCM2,-3.6044166
GHRH,-3.6622348
TPRKB,-3.6165051
CMTM3,-3.6454515
HBM,-3.7227938
TMEM215,-3.7212102
TAS2R8,-3.5964916
ZG16B,-3.6051805
TMEM52,-3.7035294
B2M,-3.4356136
SMIM19,-3.5468194
TMEM119,-3.7259705
LCN15,-1.4023204
NPPB,-3.621882
CLEC19A,-3.717245
CDC42SE1,-3.4067945
C3orf22,-3.5944676
HIGD1B,-3.1473024
DNAJC24,-3.8344815
CDPF1,-3.7884092
SSX1,-3.6041877
TMEM126B,-3.5730803
PTTG2,-3.871679
FAM163B,-3.6184747
IFNA8,-3.5974095
TMEM125,-2.3818336
NPW,-3.6190374
N6AMT1,-3.7559233
C17orf103,-3.5977983
OTOR,-3.640558
OTOS,-3.6188726
RAMP1,-3.5700524
OSM,-3.7088501
RNASE11,-3.5989
TEN1,-3.5833216
SERTAD3,-3.6301227
IL23A,-3.612372
PYCARD,-3.7330165
C15orf53,-3.598714
CRIPT,-3.465348
INTS6,-5.641136
SEM1,-3.2587738
SHISAL2A,-3.657263
CGA,-3.661914
TCEAL3,-3.7372794
IFRG15,-3.6006634
TAC1,-2.114289
NDUFB1,-3.1406546
SMIM21,-3.600994
AL049829.1,-3.600309
RNASE3,-3.6307542
