,0,1
ITPKA,-0.032820016,-3.43308
MSL2,-0.05149342,-2.991937
RNF146,-0.04617397,-3.0983362
NSD2,-0.060847644,-2.8296518
SOX11,-0.08921546,-2.4609768
SLC34A1,-0.034264553,-3.3907285
ADPGK,-0.032669116,-3.437615
TCERG1,-0.05592601,-2.9115589
ZBTB18,-0.035258412,-3.3626275
TAF6,-0.028766124,-3.5629072
BCL11B,-0.054413106,-2.9382334
PPM1M,-0.029572431,-3.5356638
PUF60,-0.030552695,-3.5035398
CUX2,-0.04177102,-3.1963663
GPC5,-0.030865634,-3.4935064
SERPINI1,-0.030337846,-3.51049
SATB2,-0.043007676,-3.167804
CRISPLD1,-0.036507394,-3.3284385
ZMYM2,-0.06811504,-2.720422
DBF4,-0.035174284,-3.3649745
ZMYND11,-0.056732573,-2.8976383
TNFAIP8L3,-0.029500673,-3.5380576
PCDHGA12,-0.03734745,-3.3061078
ARHGEF2,-0.035871483,-3.345693
CFAP70,-0.032417096,-3.445235
HPS6,-0.02942914,-3.5404468
JARID2,-0.07938735,-2.5728467
SNCA,-0.043145724,-3.1646671
KDM6A,-0.03378097,-3.4047024
ASB14,-0.031796593,-3.4642508
CALU,-0.041986745,-3.1913218
HNRNPL,-0.05132481,-2.9951344
KLHL25,-0.032986928,-3.4280927
AHDC1,-0.04470209,-3.1300025
CTR9,-0.04647683,-3.091951
B9D1,-0.029408073,-3.5411549
SPAST,-0.046092466,-3.1000633
EIF4G2,-0.08944593,-2.4585106
LRRFIP1,-0.039995123,-3.2389283
TUBB2A,-0.08270479,-2.5335453
GGNBP2,-0.041417215,-3.204697
ARHGAP44,-0.030674206,-3.4996326
CARD14,-0.03116773,-3.483915
CIC,-0.037193898,-3.310149
DIP2C,-0.05057247,-3.0095272
RIPOR3,-0.028164212,-3.583751
CCNT2,-0.055231832,-2.9237046
ZC3H14,-0.034386996,-3.3872228
PER2,-0.030676749,-3.4995482
DCAF7,-0.062097803,-2.8099325
MAP2K7,-0.032431755,-3.4447901
AMOTL1,-0.040402785,-3.2289896
HBD,-0.033154506,-3.4231093
PSMC5,-0.04373504,-3.1513927
FOXP2,-0.09945097,-2.3574035
DACT1,-0.040159125,-3.234918
PAPOLG,-0.04264414,-3.1761122
FBXW5,-0.0333812,-3.4164069
POTEH,-0.034197163,-3.3926637
CTB-186H2.3,-0.034308787,-3.3894603
FLJ00273,-0.034308787,-3.3894603
CD93,-0.035916567,-3.3444607
MFHAS1,-0.033483464,-3.4133973
BTRC,-0.0409658,-3.2154305
FBH1,-0.03576118,-3.3487208
ANO9,-0.034299456,-3.3897257
SETD1A,-0.028324138,-3.5781689
WNT9B,-0.034308787,-3.3894603
LRRC4,-0.036687482,-3.323608
NPIPB5,-0.03028615,-3.512168
ZNF462,-0.063984096,-2.7809424
ZMAT5,-0.026500145,-3.6438267
TLE3,-0.06153659,-2.8187337
CYP17A1,-0.03423253,-3.3916454
EFR3A,-0.035739098,-3.349326
ULK1,-0.073505335,-2.6469247
S100G,-0.034021463,-3.397727
TRERF1,-0.041292656,-3.207646
IFRD2,-0.0278066,-3.596351
EIF2A,-0.033077814,-3.4253857
MOB4,-0.07449681,-2.634016
ANKS4B,-0.03268296,-3.4371996
FAM72A,-0.02772254,-3.5993383
PARN,-0.031540774,-3.472203
GSTM1,-0.034172047,-3.3933835
DNTT,-0.034308787,-3.3894603
SNTA1,-0.028781645,-3.5623748
KRTAP2-2,-0.034308787,-3.3894603
HECTD4,-0.052127853,-2.9800076
DEFB128,-0.034308787,-3.3894603
TGM6,-0.034308787,-3.3894603
NBPF12,-0.031010684,-3.4888902
KLHDC10,-0.08785455,-2.475678
HTN1,-0.034290586,-3.389982
SLC28A1,-0.03421214,-3.3922307
KATNAL2,-0.031868994,-3.4620147
ING1,-0.03535611,-3.3599107
MGRN1,-0.031365536,-3.4776862
SLC25A46,-0.03491323,-3.3722959
CHN2,-0.039028432,-3.262916
C19orf33,-0.034308787,-3.3894603
WWC2,-0.031904675,-3.4609137
TOP3B,-0.029733406,-3.530313
PRR12,-0.036291867,-3.334254
TTC12,-0.029990612,-3.5218291
KCNT1,-0.031033913,-3.4881525
MCPH1,-0.027006526,-3.6251488
GSS,-0.028216133,-3.581938
MOGS,-0.027473563,-3.6082354
PRAMEF10,-0.034308787,-3.3894603
HMGN2,-0.06290467,-2.7974215
KRTAP5-2,-0.035318367,-3.3609588
EIF2AK1,-0.0341141,-3.3950546
PPP1R17,-0.040832598,-3.2186203
ERI1,-0.029645342,-3.5332382
NRG4,-0.033081505,-3.4252772
EMSY,-0.038070217,-3.2872977
TCEAL1,-0.03128385,-3.480256
MBNL1,-0.03725569,-3.3085217
KIAA0232,-0.071148,-2.6783562
DUS1L,-0.0308246,-3.4948146
TMEM140,-0.03276868,-3.4346223
GRIN1,-0.03317261,-3.4225702
SLC16A1,-0.035104077,-3.3669376
IFNA5,-0.034308787,-3.3894603
HIST1H1A,-0.034308787,-3.3894603
TCF24,-0.034308787,-3.3894603
RYBP,-0.07980382,-2.567821
HIST1H2BK,-0.034308787,-3.3894603
RPS6KA3,-0.031126363,-3.4852238
HIST1H1E,-0.034308787,-3.3894603
MYH2,-0.033982173,-3.398861
TOMM7,-0.04863332,-3.0476644
TMEM14C,-0.037020795,-3.31473
RIPPLY1,-0.034264322,-3.3907323
SMIM15,-0.039311685,-3.2558239
TPBGL,-0.033995192,-3.3984842
BDKRB2,-0.033245374,-3.4204178
NRSN2,-0.0314985,-3.4735246
IFITM1,-0.036050305,-3.3408103
ARF1,-0.06569092,-2.7554595
MSH2,-0.036324974,-3.3333588
SCNN1D,-0.0363936,-3.3315027
RAC3,-0.027200513,-3.6180894
RPS12,-0.071830444,-2.6691473
SMIM22,-0.033591826,-3.4102201
NBPF20,-0.09326942,-2.4185352
ZNF71,-0.030514885,-3.5047598
EFCAB9,-0.034308787,-3.3894603
C2orf72,-0.03814802,-3.2852945
PTMS,-0.05691187,-2.8945718
ZNF580,-0.03178597,-3.4645815
ARF3,-0.032572884,-3.4405177
MLANA,-0.031032989,-3.488182
LLPH,-0.028315796,-3.5784588
LSM10,-0.03005979,-3.5195584
GSTA2,-0.03431155,-3.389381
C3orf56,-0.03434795,-3.3883364
BST2,-0.030381327,-3.5090787
WASHC3,-0.033040445,-3.4264987
GATC,-0.0341982,-3.3926313
TGFBR3L,-0.03173989,-3.4660103
VIP,-0.03379595,-3.404265
UBA6,-0.056707907,-2.8980613
NUDCD2,-0.03553951,-3.3548274
FCER1G,-0.02604589,-3.6608906
YWHAZ,-0.07237615,-2.6618476
MKX,-0.03412009,-3.3948796
BPIFA1,-0.034308787,-3.3894603
IL3,-0.034308787,-3.3894603
VPREB3,-0.03302188,-3.4270515
ABCC5,-0.051906157,-2.984158
MDFI,-0.026695276,-3.6365888
CA3,-0.032359622,-3.44698
CD59,-0.037379492,-3.3052661
C4orf19,-0.029105792,-3.551337
CARHSP1,-0.031561106,-3.4715674
CDH13,-0.043781023,-3.150365
CORO2B,-0.03950181,-3.251095
NDUFB6,-0.04560466,-3.1104622
UMODL1,-0.03617805,-3.337339
MRPS28,-0.030162046,-3.5162132
HHAT,-0.02701163,-3.6249611
SPP2,-0.034308787,-3.3894603
ASB17,-0.034308787,-3.3894603
PLA2G16,-0.034308787,-3.3894603
SLC6A13,-0.032906417,-3.4304962
PCDHA8,-0.036787223,-3.3209436
TMEM179,-0.033217587,-3.4212396
ZNF781,-0.040767826,-3.220176
C11orf24,-0.027248772,-3.616342
GALNT18,-0.033830754,-3.4032533
GADD45G,-0.03855162,-3.274972
TLR3,-0.03341798,-3.4153252
IL27,-0.033968117,-3.3992698
ISL2,-0.03350041,-3.4129004
ARHGAP18,-0.029189158,-3.5485177
NCKAP1L,-0.028936377,-3.5570898
GLYAT,-0.03433908,-3.388593
CST2,-0.034308787,-3.3894603
GHRL,-0.03430464,-3.389577
ZDHHC2,-0.026756791,-3.6343164
PTPRE,-0.03320294,-3.4216719
SNAPC4,-0.03712843,-3.311879
KRTAP10-6,-0.034308787,-3.3894603
PRR32,-0.034308787,-3.3894603
TMEM39B,-0.03330718,-3.418591
LYPD4,-0.034283213,-3.390192
TMEM249,-0.02737718,-3.611703
FPR3,-0.034325488,-3.3889813
DCDC2B,-0.03186357,-3.462183
EBF1,-0.18428384,-1.7820052
MADCAM1,-0.034030452,-3.3974662
AMPD1,-0.03432284,-3.3890564
DOT1L,-0.04174118,-3.1970656
RNF151,-0.034279298,-3.3903058
PRDX6,-0.042731866,-3.1741004
AIF1L,-0.033139285,-3.423561
IL20,-0.034292314,-3.3899302
LSM3,-0.036393948,-3.331495
MORN4,-0.03789681,-3.291776
FAM168B,-0.05099748,-3.0013702
GLTP,-0.037981853,-3.2895768
LDLRAD2,-0.032968476,-3.4286437
C6orf47,-0.028114026,-3.5855124
SCARA3,-0.03197499,-3.4587462
KRIT1,-0.039690983,-3.246412
GPR31,-0.034308787,-3.3894603
PABPC1L,-0.028467473,-3.5731924
GPX4,-0.030984797,-3.4897113
ABTB1,-0.028195735,-3.5826502
SIRPB2,-0.030613279,-3.5015886
ITSN1,-0.05223308,-2.9780426
TCF12,-0.043702517,-3.152122
PRKD3,-0.033136286,-3.4236498
KLC1,-0.091867045,-2.4329941
TPRX1,-0.034308787,-3.3894603
C2orf40,-0.034308787,-3.3894603
CHCHD4,-0.029603332,-3.5346315
UPP1,-0.02786909,-3.5941381
DESI2,-0.04008434,-3.2367458
PRR23A,-0.031770725,-3.4650536
OLFM3,-0.05148561,-2.9920847
NUDT4,-0.02983153,-3.5270698
SNX22,-0.0331018,-3.4246712
TIFA,-0.034726027,-3.377579
EPHB1,-0.060457658,-2.835888
C11orf68,-0.03280652,-3.433486
CACNA1D,-0.0352507,-3.3628445
KIRREL3,-0.03184821,-3.462654
PRR30,-0.034308787,-3.3894603
ATOH1,-0.034308787,-3.3894603
NUAK1,-0.05039645,-3.0129275
GVQW3,-0.034308787,-3.3894603
TCTE3,-0.03261004,-3.4393973
GARNL3,-0.029425088,-3.5405855
CALHM3,-0.03433401,-3.388737
EMCN,-0.033964545,-3.3993726
EFCAB8,-0.034308787,-3.3894603
FAM177A1,-0.034880422,-3.3732202
SPRY1,-0.042174306,-3.1869578
NCAPG,-0.034757923,-3.3766768
AZGP1,-0.033273164,-3.4195952
RGS2,-0.048615944,-3.048014
ARHGDIB,-0.036563598,-3.3269284
ADTRP,-0.03332632,-3.4180248
CD151,-0.031773496,-3.4649663
G3BP2,-0.066835254,-2.7387562
CXXC5,-0.03406283,-3.396532
RESP18,-0.034088522,-3.3957915
EOGT,-0.028873375,-3.5592372
TKT,-0.03355782,-3.4112182
NT5M,-0.030054932,-3.5197196
KATNAL1,-0.064063594,-2.7797403
IFI44L,-0.028765198,-3.5629358
VGLL2,-0.03366387,-3.4081144
RWDD2A,-0.029319054,-3.5441427
MPLKIP,-0.030488638,-3.5056064
IFNG,-0.034144513,-3.3941762
EMC9,-0.034526702,-3.3832357
KIAA0319,-0.03141833,-3.4760332
BAD,-0.03107621,-3.48681
POLRMT,-0.030183908,-3.5154996
CEACAM19,-0.032136157,-3.4538
C20orf173,-0.032829475,-3.4328
ARL13A,-0.03433113,-3.3888178
ASF1A,-0.047955193,-3.0613706
FAM71F2,-0.037149336,-3.3113265
MYL12A,-0.040447436,-3.2279084
NEFM,-0.09158089,-2.4359732
CELA3A,-0.034308787,-3.3894603
CDK13,-0.040475484,-3.2272294
KIF9,-0.027392725,-3.6111438
HES5,-0.037022173,-3.3146935
VSIG2,-0.032609925,-3.439398
TMEM241,-0.028608816,-3.5683112
SPIC,-0.03432618,-3.3889618
NSMCE1,-0.03142942,-3.4756837
BRF1,-0.056409825,-2.903185
TM4SF19,-0.034308787,-3.3894603
SLC35D2,-0.03195975,-3.459215
OVCA2,-0.027393071,-3.6111286
MTHFS,-0.032886118,-3.4311032
SOX5,-0.027412789,-3.6104212
AADACL4,-0.034287132,-3.3900797
SYT1,-0.08335527,-2.5260322
CYLC1,-0.03436442,-3.3878665
ZNF76,-0.027581302,-3.604376
EXT1,-0.028135004,-3.5847745
NALCN,-0.03267304,-3.437496
PIN1,-0.032756567,-3.434985
RRAGC,-0.037260514,-3.308392
EDAR,-0.0343544,-3.3881543
RPL12,-0.05708078,-2.8916922
EAF1,-0.03244641,-3.444345
LSM1,-0.039026942,-3.262953
TMEM91,-0.03325068,-3.4202578
SPDYC,-0.03411122,-3.3951356
IFI30,-0.027481334,-3.6079586
BTBD2,-0.031256933,-3.4811003
OVOL1,-0.034419708,-3.386285
EDF1,-0.051292878,-2.9957414
ZNF346,-0.034832988,-3.3745556
TM4SF1,-0.031591944,-3.4706063
TSSC4,-0.030277591,-3.5124493
TMEM147,-0.02999015,-3.5218449
YRDC,-0.030595127,-3.5021722
WFS1,-0.028863646,-3.5595713
PSD3,-0.057004776,-2.8929868
NET1,-0.040796094,-3.2194974
OBP2A,-0.034308787,-3.3894603
ORM1,-0.034308787,-3.3894603
BNIP1,-0.028186347,-3.582976
CD163L1,-0.037417617,-3.3042648
TIGAR,-0.033741552,-3.405848
ZC3H8,-0.044920374,-3.1252398
PDCD1,-0.034308787,-3.3894603
KAZN,-0.04066699,-3.2226038
CLEC3A,-0.034292314,-3.3899302
UBE2J2,-0.030470021,-3.506209
DEK,-0.04705497,-3.0798728
PPP1R3D,-0.03524322,-3.3630536
HIST1H4F,-0.034308787,-3.3894603
DCAF11,-0.02955102,-3.536376
ADCY5,-0.03316581,-3.4227722
MYOZ2,-0.03125497,-3.4811656
HAVCR1,-0.033950254,-3.399786
TRAM1L1,-0.025614321,-3.6773858
RPUSD1,-0.02924612,-3.5465953
KIR2DL3,-0.03420131,-3.3925445
LYPD5,-0.03210718,-3.4546878
ACBD6,-0.030280828,-3.5123417
SYT7,-0.04603156,-3.1013548
APOL4,-0.031084068,-3.4865625
NKIRAS1,-0.035349898,-3.3600836
LRRC4C,-0.05177622,-2.986601
KDM1B,-0.029599281,-3.5347686
NCCRP1,-0.032116532,-3.4543996
MRPL52,-0.0361155,-3.3390367
MRPL14,-0.03181103,-3.4638073
GCNT7,-0.03141186,-3.4762363
CPD,-0.042804852,-3.17243
PRPS1L1,-0.03409624,-3.3955674
TMBIM6,-0.062285665,-2.8070056
METTL26,-0.032767873,-3.434647
RNASEH2A,-0.0327223,-3.4360144
NECAP1,-0.06852688,-2.7145965
BPIFB3,-0.034308787,-3.3894603
ZFP36L2,-0.03862973,-3.2729871
ABHD12B,-0.032545537,-3.441344
EFCAB2,-0.037457004,-3.3032305
CCNO,-0.034495607,-3.384122
PAFAH1B3,-0.04781042,-3.0643218
ASCL4,-0.034324568,-3.3890061
RSC1A1,-0.032861546,-3.4318392
CCT7,-0.044532903,-3.133711
TMEM82,-0.034249578,-3.3911555
NPBWR1,-0.034308787,-3.3894603
IGFBP2,-0.03755012,-3.3007963
CDC42EP4,-0.03334085,-3.4175978
DTYMK,-0.030337961,-3.5104868
STAP1,-0.033995077,-3.3984876
GNB2,-0.055052344,-2.9268715
MFSD3,-0.028634185,-3.5674367
PAK1IP1,-0.040809598,-3.219173
RPL15,-0.08065867,-2.5575879
LRRC14,-0.029995818,-3.5216596
DSCAML1,-0.030244282,-3.5135336
EEF2,-0.05349642,-2.95477
N4BP2L1,-0.030798707,-3.4956422
ITGB1BP1,-0.0350082,-3.3696253
PCGF3,-0.05420163,-2.9420238
FERMT2,-0.049851086,-3.0235362
TRIML1,-0.034298535,-3.3897543
EIF4E3,-0.02711907,-3.6210492
CADM2,-0.069805056,-2.6967492
RTL3,-0.034308787,-3.3894603
PPP4R2,-0.03139719,-3.4766932
GRIK2,-0.045234434,-3.1184285
MCHR2,-0.03517935,-3.3648336
TUSC1,-0.033367597,-3.4168074
GPR171,-0.03247803,-3.4433846
VWA7,-0.03269992,-3.4366875
IGF2,-0.034308787,-3.3894603
H3F3B,-0.034308787,-3.3894603
SLC35A5,-0.033100996,-3.4246979
PDGFC,-0.030196398,-3.5150936
ARHGEF7,-0.067648225,-2.727068
IDH3G,-0.03390693,-3.4010425
SPC25,-0.028503388,-3.571951
NIFK,-0.037873276,-3.2923865
SULT1B1,-0.034194168,-3.3927472
CRIP2,-0.04732345,-3.0743167
XXYLT1,-0.046819977,-3.0847647
TMEM45A,-0.031030446,-3.4882622
CACNA2D3,-0.02973815,-3.5301569
RASGEF1B,-0.03525243,-3.3627965
SCGN,-0.031656045,-3.4686124
FAS,-0.032931563,-3.4297435
PPA2,-0.03719505,-3.3101182
THEGL,-0.03433908,-3.388593
C6orf106,-0.034308787,-3.3894603
PCDHB4,-0.031123474,-3.4853146
SORD,-0.031135261,-3.4849417
THOC7,-0.030001834,-3.5214617
PLVAP,-0.030042902,-3.5201113
XKR3,-0.03303145,-3.426766
CDH10,-0.03807768,-3.2871053
APH1A,-0.028574176,-3.5695055
GTF2I,-0.03244387,-3.444421
SLC35G1,-0.031418793,-3.476019
IPP,-0.028643338,-3.5671232
ASPN,-0.031485677,-3.4739246
PDCD2,-0.032108337,-3.45465
RTRAF,-0.038842343,-3.2676013
C18orf54,-0.031160798,-3.484136
LIPI,-0.034068245,-3.3963768
LIN7B,-0.027182182,-3.6187532
HYKK,-0.032179445,-3.4524753
KLRG2,-0.03441107,-3.3865342
GFY,-0.028925145,-3.5574725
GALNT14,-0.028326456,-3.5780873
SLC36A4,-0.043037478,-3.1671252
OSR2,-0.034067784,-3.396387
CAB39,-0.048663523,-3.047058
PSD,-0.03515334,-3.365561
RAB2A,-0.055164825,-2.9248848
ARRDC1,-0.02670433,-3.63625
CBX1,-0.060047876,-2.842486
GNB5,-0.03738374,-3.3051536
MMD,-0.043133277,-3.1649504
ZNF578,-0.03293445,-3.4296582
FAM217B,-0.052534334,-2.9724402
DBR1,-0.033368174,-3.4167914
LRTM2,-0.03306628,-3.4257293
SARAF,-0.067337446,-2.731519
C1QL3,-0.03332309,-3.4181197
POPDC2,-0.03490091,-3.3726423
GPR152,-0.034308787,-3.3894603
OSER1,-0.037428524,-3.3039773
PYHIN1,-0.035182226,-3.364753
