,0,1
FADS1,1.0426173,1.1473217
FRMD7,1.0426173,1.1473217
LDB1,1.0426173,1.1473217
PCDH19,1.0426173,1.1473217
EIF3G,1.0426173,1.1473217
MYO1E,1.0426173,1.1473217
ZFAND5,1.0426173,1.1473217
CFAP410,1.0426173,1.1473217
BICRA,1.0426173,1.1473217
MYBL2,1.0426173,1.1473217
KIAA1958,1.0426173,1.1473217
GABRG2,1.0426173,1.1473217
SKIDA1,1.0426173,1.1473217
PSMA3,1.0426173,1.1473217
TTC37,1.0426173,1.1473217
PCYT1A,1.0426173,1.1473217
AP1G1,1.0426173,1.1473217
FEZF2,1.0426173,1.1473217
FGF19,1.0426173,1.1473217
MSL3,1.0426173,1.1473217
SON,1.0426173,1.1473217
DNAJC5,1.0426173,1.1473217
FBXO22,1.0426173,1.1473217
TNFRSF8,1.0426173,1.1473217
HDAC11,1.0426173,1.1473217
SSR2,1.0426173,1.1473217
ACTG1,1.0426173,1.1473217
PNN,1.0426173,1.1473217
RUNX1T1,1.0426173,1.1473217
APBB1,1.0426173,1.1473217
CERS4,1.0426173,1.1473217
CELF4,1.0426173,1.1473217
ZBTB14,1.0426173,1.1473217
ATAT1,1.0426173,1.1473217
RBBP5,1.0426173,1.1473217
G3BP1,1.0426173,1.1473217
WNT7B,1.0426173,1.1473217
BDP1,1.0426173,1.1473217
RNF217,1.0426173,1.1473217
CBX4,1.0426173,1.1473217
NME8,1.0426173,1.1473217
DCUN1D3,1.0426173,1.1473217
ENC1,1.0426173,1.1473217
UBB,1.0426173,1.1473217
NEO1,1.0426173,1.1473217
SLC4A10,1.0426173,1.1473217
BRF2,1.0426173,1.1473217
PSMD11,1.0426173,1.1473217
NR2F1,1.0426173,1.1473217
CASK,1.0426173,1.1473217
SARM1,1.0426173,1.1473217
TPST2,1.0426173,1.1473217
FPGS,1.0426173,1.1473217
QRICH1,1.0426173,1.1473217
LRP10,1.0426173,1.1473217
CD101,1.0426173,1.1473217
INTS7,1.0426173,1.1473217
SMAD4,1.0426173,1.1473217
STARD10,1.0426173,1.1473217
CNTNAP3,1.0426173,1.1473217
DHX37,1.0426173,1.1473217
GABRB3,1.0426173,1.1473217
NDNF,1.0426173,1.1473217
FARP2,1.0426173,1.1473217
SLF1,1.0426173,1.1473217
HDAC4,1.0426173,1.1473217
CNGB3,1.0426173,1.1473217
PCDHGA8,1.0426173,1.1473217
TSPAN4,1.0426173,1.1473217
FUK,1.0426173,1.1473217
SULT1A1,1.0426173,1.1473217
NTS,1.0426173,1.1473217
MAN1A1,1.0426173,1.1473217
FAM57B,1.0426173,1.1473217
RFX8,1.0426173,1.1473217
NACC1,1.0426173,1.1473217
ZSWIM4,1.0426173,1.1473217
PPCS,1.0426173,1.1473217
SUSD4,1.0426173,1.1473217
TMEM165,1.0426173,1.1473217
RIMBP2,1.0426173,1.1473217
PSMD6,1.0426173,1.1473217
ITPKA,1.0426173,1.1473217
MSL2,1.0426173,1.1473217
RNF146,1.0426173,1.1473217
NSD2,1.0426173,1.1473217
SOX11,1.0426173,1.1473217
SLC34A1,1.0426173,1.1473217
ADPGK,1.0426173,1.1473217
TCERG1,1.0426173,1.1473217
ZBTB18,1.0426173,1.1473217
TAF6,1.0426173,1.1473217
BCL11B,1.0426173,1.1473217
PPM1M,1.0426173,1.1473217
PUF60,1.0426173,1.1473217
CUX2,1.0426173,1.1473217
GPC5,1.0426173,1.1473217
SERPINI1,1.0426173,1.1473217
SATB2,1.0426173,1.1473217
CRISPLD1,1.0426173,1.1473217
ZMYM2,1.0426173,1.1473217
DBF4,1.0426173,1.1473217
ZMYND11,1.0426173,1.1473217
TNFAIP8L3,1.0426173,1.1473217
PCDHGA12,1.0426173,1.1473217
ARHGEF2,1.0426173,1.1473217
CFAP70,1.0426173,1.1473217
HPS6,1.0426173,1.1473217
JARID2,1.0426173,1.1473217
SNCA,1.0426173,1.1473217
KDM6A,1.0426173,1.1473217
ASB14,1.0426173,1.1473217
CALU,1.0426173,1.1473217
HNRNPL,1.0426173,1.1473217
KLHL25,1.0426173,1.1473217
AHDC1,1.0426173,1.1473217
CTR9,1.0426173,1.1473217
B9D1,1.0426173,1.1473217
SPAST,1.0426173,1.1473217
EIF4G2,1.0426173,1.1473217
LRRFIP1,1.0426173,1.1473217
TUBB2A,1.0426173,1.1473217
GGNBP2,1.0426173,1.1473217
ARHGAP44,1.0426173,1.1473217
CARD14,1.0426173,1.1473217
CIC,1.0426173,1.1473217
DIP2C,1.0426173,1.1473217
RIPOR3,1.0426173,1.1473217
CCNT2,1.0426173,1.1473217
ZC3H14,1.0426173,1.1473217
PER2,1.0426173,1.1473217
DCAF7,1.0426173,1.1473217
MAP2K7,1.0426173,1.1473217
AMOTL1,1.0426173,1.1473217
HBD,1.0426173,1.1473217
PSMC5,1.0426173,1.1473217
FOXP2,1.0426173,1.1473217
DACT1,1.0426173,1.1473217
PAPOLG,1.0426173,1.1473217
FBXW5,1.0426173,1.1473217
POTEH,1.0426173,1.1473217
CTB-186H2.3,1.0426173,1.1473217
FLJ00273,1.0426173,1.1473217
CD93,1.0426173,1.1473217
MFHAS1,1.0426173,1.1473217
BTRC,1.0426173,1.1473217
FBH1,1.0426173,1.1473217
ANO9,1.0426173,1.1473217
SETD1A,1.0426173,1.1473217
WNT9B,1.0426173,1.1473217
LRRC4,1.0426173,1.1473217
NPIPB5,1.0426173,1.1473217
ZNF462,1.0426173,1.1473217
ZMAT5,1.0426173,1.1473217
TLE3,1.0426173,1.1473217
CYP17A1,1.0426173,1.1473217
EFR3A,1.0426173,1.1473217
ULK1,1.0426173,1.1473217
S100G,1.0426173,1.1473217
TRERF1,1.0426173,1.1473217
IFRD2,1.0426173,1.1473217
EIF2A,1.0426173,1.1473217
MOB4,1.0426173,1.1473217
ANKS4B,1.0426173,1.1473217
FAM72A,1.0426173,1.1473217
PARN,1.0426173,1.1473217
GSTM1,1.0426173,1.1473217
DNTT,1.0426173,1.1473217
SNTA1,1.0426173,1.1473217
KRTAP2-2,1.0426173,1.1473217
HECTD4,1.0426173,1.1473217
DEFB128,1.0426173,1.1473217
TGM6,1.0426173,1.1473217
NBPF12,1.0426173,1.1473217
KLHDC10,1.0426173,1.1473217
HTN1,1.0426173,1.1473217
SLC28A1,1.0426173,1.1473217
KATNAL2,1.0426173,1.1473217
ING1,1.0426173,1.1473217
MGRN1,1.0426173,1.1473217
SLC25A46,1.0426173,1.1473217
CHN2,1.0426173,1.1473217
C19orf33,1.0426173,1.1473217
WWC2,1.0426173,1.1473217
TOP3B,1.0426173,1.1473217
PRR12,1.0426173,1.1473217
TTC12,1.0426173,1.1473217
KCNT1,1.0426173,1.1473217
MCPH1,1.0426173,1.1473217
GSS,1.0426173,1.1473217
MOGS,1.0426173,1.1473217
PRAMEF10,1.0426173,1.1473217
HMGN2,1.0426173,1.1473217
KRTAP5-2,1.0426173,1.1473217
EIF2AK1,1.0426173,1.1473217
PPP1R17,1.0426173,1.1473217
ERI1,1.0426173,1.1473217
NRG4,1.0426173,1.1473217
EMSY,1.0426173,1.1473217
TCEAL1,1.0426173,1.1473217
MBNL1,1.0426173,1.1473217
KIAA0232,1.0426173,1.1473217
DUS1L,1.0426173,1.1473217
TMEM140,1.0426173,1.1473217
GRIN1,1.0426173,1.1473217
SLC16A1,1.0426173,1.1473217
IFNA5,1.0426173,1.1473217
HIST1H1A,1.0426173,1.1473217
TCF24,1.0426173,1.1473217
RYBP,1.0426173,1.1473217
HIST1H2BK,1.0426173,1.1473217
RPS6KA3,1.0426173,1.1473217
HIST1H1E,1.0426173,1.1473217
MYH2,1.0426173,1.1473217
TOMM7,1.0426173,1.1473217
TMEM14C,1.0426173,1.1473217
RIPPLY1,1.0426173,1.1473217
SMIM15,1.0426173,1.1473217
TPBGL,1.0426173,1.1473217
BDKRB2,1.0426173,1.1473217
NRSN2,1.0426173,1.1473217
IFITM1,1.0426173,1.1473217
ARF1,1.0426173,1.1473217
MSH2,1.0426173,1.1473217
SCNN1D,1.0426173,1.1473217
RAC3,1.0426173,1.1473217
RPS12,1.0426173,1.1473217
SMIM22,1.0426173,1.1473217
NBPF20,1.0426173,1.1473217
ZNF71,1.0426173,1.1473217
EFCAB9,1.0426173,1.1473217
C2orf72,1.0426173,1.1473217
PTMS,1.0426173,1.1473217
ZNF580,1.0426173,1.1473217
ARF3,1.0426173,1.1473217
MLANA,1.0426173,1.1473217
LLPH,1.0426173,1.1473217
LSM10,1.0426173,1.1473217
GSTA2,1.0426173,1.1473217
C3orf56,1.0426173,1.1473217
BST2,1.0426173,1.1473217
WASHC3,1.0426173,1.1473217
GATC,1.0426173,1.1473217
TGFBR3L,1.0426173,1.1473217
VIP,1.0426173,1.1473217
UBA6,1.0426173,1.1473217
NUDCD2,1.0426173,1.1473217
FCER1G,1.0426173,1.1473217
YWHAZ,1.0426173,1.1473217
MKX,1.0426173,1.1473217
BPIFA1,1.0426173,1.1473217
IL3,1.0426173,1.1473217
VPREB3,1.0426173,1.1473217
ABCC5,1.0426173,1.1473217
MDFI,1.0426173,1.1473217
CA3,1.0426173,1.1473217
CD59,1.0426173,1.1473217
C4orf19,1.0426173,1.1473217
CARHSP1,1.0426173,1.1473217
CDH13,1.0426173,1.1473217
CORO2B,1.0426173,1.1473217
NDUFB6,1.0426173,1.1473217
UMODL1,1.0426173,1.1473217
MRPS28,1.0426173,1.1473217
HHAT,1.0426173,1.1473217
SPP2,1.0426173,1.1473217
ASB17,1.0426173,1.1473217
PLA2G16,1.0426173,1.1473217
SLC6A13,1.0426173,1.1473217
PCDHA8,1.0426173,1.1473217
TMEM179,1.0426173,1.1473217
ZNF781,1.0426173,1.1473217
C11orf24,1.0426173,1.1473217
GALNT18,1.0426173,1.1473217
GADD45G,1.0426173,1.1473217
TLR3,1.0426173,1.1473217
IL27,1.0426173,1.1473217
ISL2,1.0426173,1.1473217
ARHGAP18,1.0426173,1.1473217
NCKAP1L,1.0426173,1.1473217
GLYAT,1.0426173,1.1473217
CST2,1.0426173,1.1473217
GHRL,1.0426173,1.1473217
ZDHHC2,1.0426173,1.1473217
PTPRE,1.0426173,1.1473217
SNAPC4,1.0426173,1.1473217
KRTAP10-6,1.0426173,1.1473217
PRR32,1.0426173,1.1473217
TMEM39B,1.0426173,1.1473217
LYPD4,1.0426173,1.1473217
TMEM249,1.0426173,1.1473217
FPR3,1.0426173,1.1473217
DCDC2B,1.0426173,1.1473217
EBF1,1.0426173,1.1473217
MADCAM1,1.0426173,1.1473217
AMPD1,1.0426173,1.1473217
DOT1L,1.0426173,1.1473217
RNF151,1.0426173,1.1473217
PRDX6,1.0426173,1.1473217
AIF1L,1.0426173,1.1473217
IL20,1.0426173,1.1473217
LSM3,1.0426173,1.1473217
MORN4,1.0426173,1.1473217
FAM168B,1.0426173,1.1473217
GLTP,1.0426173,1.1473217
LDLRAD2,1.0426173,1.1473217
C6orf47,1.0426173,1.1473217
SCARA3,1.0426173,1.1473217
KRIT1,1.0426173,1.1473217
GPR31,1.0426173,1.1473217
PABPC1L,1.0426173,1.1473217
GPX4,1.0426173,1.1473217
ABTB1,1.0426173,1.1473217
SIRPB2,1.0426173,1.1473217
ITSN1,1.0426173,1.1473217
TCF12,1.0426173,1.1473217
PRKD3,1.0426173,1.1473217
KLC1,1.0426173,1.1473217
TPRX1,1.0426173,1.1473217
C2orf40,1.0426173,1.1473217
CHCHD4,1.0426173,1.1473217
UPP1,1.0426173,1.1473217
DESI2,1.0426173,1.1473217
PRR23A,1.0426173,1.1473217
OLFM3,1.0426173,1.1473217
NUDT4,1.0426173,1.1473217
SNX22,1.0426173,1.1473217
TIFA,1.0426173,1.1473217
EPHB1,1.0426173,1.1473217
C11orf68,1.0426173,1.1473217
CACNA1D,1.0426173,1.1473217
KIRREL3,1.0426173,1.1473217
PRR30,1.0426173,1.1473217
ATOH1,1.0426173,1.1473217
NUAK1,1.0426173,1.1473217
GVQW3,1.0426173,1.1473217
TCTE3,1.0426173,1.1473217
GARNL3,1.0426173,1.1473217
CALHM3,1.0426173,1.1473217
EMCN,1.0426173,1.1473217
EFCAB8,1.0426173,1.1473217
FAM177A1,1.0426173,1.1473217
SPRY1,1.0426173,1.1473217
NCAPG,1.0426173,1.1473217
AZGP1,1.0426173,1.1473217
RGS2,1.0426173,1.1473217
ARHGDIB,1.0426173,1.1473217
ADTRP,1.0426173,1.1473217
CD151,1.0426173,1.1473217
G3BP2,1.0426173,1.1473217
CXXC5,1.0426173,1.1473217
RESP18,1.0426173,1.1473217
EOGT,1.0426173,1.1473217
TKT,1.0426173,1.1473217
NT5M,1.0426173,1.1473217
KATNAL1,1.0426173,1.1473217
IFI44L,1.0426173,1.1473217
VGLL2,1.0426173,1.1473217
RWDD2A,1.0426173,1.1473217
MPLKIP,1.0426173,1.1473217
IFNG,1.0426173,1.1473217
EMC9,1.0426173,1.1473217
KIAA0319,1.0426173,1.1473217
BAD,1.0426173,1.1473217
POLRMT,1.0426173,1.1473217
CEACAM19,1.0426173,1.1473217
C20orf173,1.0426173,1.1473217
ARL13A,1.0426173,1.1473217
ASF1A,1.0426173,1.1473217
FAM71F2,1.0426173,1.1473217
MYL12A,1.0426173,1.1473217
NEFM,1.0426173,1.1473217
CELA3A,1.0426173,1.1473217
CDK13,1.0426173,1.1473217
KIF9,1.0426173,1.1473217
HES5,1.0426173,1.1473217
VSIG2,1.0426173,1.1473217
TMEM241,1.0426173,1.1473217
SPIC,1.0426173,1.1473217
NSMCE1,1.0426173,1.1473217
BRF1,1.0426173,1.1473217
TM4SF19,1.0426173,1.1473217
SLC35D2,1.0426173,1.1473217
OVCA2,1.0426173,1.1473217
MTHFS,1.0426173,1.1473217
SOX5,1.0426173,1.1473217
AADACL4,1.0426173,1.1473217
SYT1,1.0426173,1.1473217
CYLC1,1.0426173,1.1473217
ZNF76,1.0426173,1.1473217
EXT1,1.0426173,1.1473217
NALCN,1.0426173,1.1473217
PIN1,1.0426173,1.1473217
RRAGC,1.0426173,1.1473217
EDAR,1.0426173,1.1473217
RPL12,1.0426173,1.1473217
EAF1,1.0426173,1.1473217
LSM1,1.0426173,1.1473217
TMEM91,1.0426173,1.1473217
SPDYC,1.0426173,1.1473217
IFI30,1.0426173,1.1473217
BTBD2,1.0426173,1.1473217
OVOL1,1.0426173,1.1473217
EDF1,1.0426173,1.1473217
ZNF346,1.0426173,1.1473217
TM4SF1,1.0426173,1.1473217
TSSC4,1.0426173,1.1473217
TMEM147,1.0426173,1.1473217
YRDC,1.0426173,1.1473217
WFS1,1.0426173,1.1473217
PSD3,1.0426173,1.1473217
NET1,1.0426173,1.1473217
OBP2A,1.0426173,1.1473217
ORM1,1.0426173,1.1473217
BNIP1,1.0426173,1.1473217
CD163L1,1.0426173,1.1473217
TIGAR,1.0426173,1.1473217
ZC3H8,1.0426173,1.1473217
PDCD1,1.0426173,1.1473217
KAZN,1.0426173,1.1473217
CLEC3A,1.0426173,1.1473217
UBE2J2,1.0426173,1.1473217
DEK,1.0426173,1.1473217
PPP1R3D,1.0426173,1.1473217
HIST1H4F,1.0426173,1.1473217
DCAF11,1.0426173,1.1473217
ADCY5,1.0426173,1.1473217
MYOZ2,1.0426173,1.1473217
HAVCR1,1.0426173,1.1473217
TRAM1L1,1.0426173,1.1473217
RPUSD1,1.0426173,1.1473217
KIR2DL3,1.0426173,1.1473217
LYPD5,1.0426173,1.1473217
ACBD6,1.0426173,1.1473217
SYT7,1.0426173,1.1473217
APOL4,1.0426173,1.1473217
NKIRAS1,1.0426173,1.1473217
LRRC4C,1.0426173,1.1473217
KDM1B,1.0426173,1.1473217
NCCRP1,1.0426173,1.1473217
MRPL52,1.0426173,1.1473217
MRPL14,1.0426173,1.1473217
GCNT7,1.0426173,1.1473217
CPD,1.0426173,1.1473217
PRPS1L1,1.0426173,1.1473217
TMBIM6,1.0426173,1.1473217
METTL26,1.0426173,1.1473217
RNASEH2A,1.0426173,1.1473217
NECAP1,1.0426173,1.1473217
BPIFB3,1.0426173,1.1473217
ZFP36L2,1.0426173,1.1473217
ABHD12B,1.0426173,1.1473217
EFCAB2,1.0426173,1.1473217
CCNO,1.0426173,1.1473217
PAFAH1B3,1.0426173,1.1473217
ASCL4,1.0426173,1.1473217
RSC1A1,1.0426173,1.1473217
CCT7,1.0426173,1.1473217
TMEM82,1.0426173,1.1473217
NPBWR1,1.0426173,1.1473217
IGFBP2,1.0426173,1.1473217
CDC42EP4,1.0426173,1.1473217
DTYMK,1.0426173,1.1473217
STAP1,1.0426173,1.1473217
GNB2,1.0426173,1.1473217
MFSD3,1.0426173,1.1473217
PAK1IP1,1.0426173,1.1473217
RPL15,1.0426173,1.1473217
LRRC14,1.0426173,1.1473217
DSCAML1,1.0426173,1.1473217
EEF2,1.0426173,1.1473217
N4BP2L1,1.0426173,1.1473217
ITGB1BP1,1.0426173,1.1473217
PCGF3,1.0426173,1.1473217
FERMT2,1.0426173,1.1473217
TRIML1,1.0426173,1.1473217
EIF4E3,1.0426173,1.1473217
CADM2,1.0426173,1.1473217
RTL3,1.0426173,1.1473217
PPP4R2,1.0426173,1.1473217
GRIK2,1.0426173,1.1473217
MCHR2,1.0426173,1.1473217
TUSC1,1.0426173,1.1473217
GPR171,1.0426173,1.1473217
VWA7,1.0426173,1.1473217
IGF2,1.0426173,1.1473217
H3F3B,1.0426173,1.1473217
SLC35A5,1.0426173,1.1473217
PDGFC,1.0426173,1.1473217
ARHGEF7,1.0426173,1.1473217
IDH3G,1.0426173,1.1473217
SPC25,1.0426173,1.1473217
NIFK,1.0426173,1.1473217
SULT1B1,1.0426173,1.1473217
CRIP2,1.0426173,1.1473217
XXYLT1,1.0426173,1.1473217
TMEM45A,1.0426173,1.1473217
CACNA2D3,1.0426173,1.1473217
RASGEF1B,1.0426173,1.1473217
SCGN,1.0426173,1.1473217
FAS,1.0426173,1.1473217
PPA2,1.0426173,1.1473217
THEGL,1.0426173,1.1473217
C6orf106,1.0426173,1.1473217
PCDHB4,1.0426173,1.1473217
SORD,1.0426173,1.1473217
THOC7,1.0426173,1.1473217
PLVAP,1.0426173,1.1473217
XKR3,1.0426173,1.1473217
CDH10,1.0426173,1.1473217
APH1A,1.0426173,1.1473217
GTF2I,1.0426173,1.1473217
SLC35G1,1.0426173,1.1473217
IPP,1.0426173,1.1473217
ASPN,1.0426173,1.1473217
PDCD2,1.0426173,1.1473217
RTRAF,1.0426173,1.1473217
C18orf54,1.0426173,1.1473217
LIPI,1.0426173,1.1473217
LIN7B,1.0426173,1.1473217
HYKK,1.0426173,1.1473217
KLRG2,1.0426173,1.1473217
GFY,1.0426173,1.1473217
GALNT14,1.0426173,1.1473217
SLC36A4,1.0426173,1.1473217
OSR2,1.0426173,1.1473217
CAB39,1.0426173,1.1473217
PSD,1.0426173,1.1473217
RAB2A,1.0426173,1.1473217
ARRDC1,1.0426173,1.1473217
CBX1,1.0426173,1.1473217
GNB5,1.0426173,1.1473217
MMD,1.0426173,1.1473217
ZNF578,1.0426173,1.1473217
FAM217B,1.0426173,1.1473217
DBR1,1.0426173,1.1473217
LRTM2,1.0426173,1.1473217
SARAF,1.0426173,1.1473217
C1QL3,1.0426173,1.1473217
POPDC2,1.0426173,1.1473217
GPR152,1.0426173,1.1473217
OSER1,1.0426173,1.1473217
PYHIN1,1.0426173,1.1473217
FSCB,1.0426173,1.1473217
CCR7,1.0426173,1.1473217
TOR1AIP2,1.0426173,1.1473217
ZNF362,1.0426173,1.1473217
FOXD3,1.0426173,1.1473217
ENTR1,1.0426173,1.1473217
HELZ2,1.0426173,1.1473217
CCDC115,1.0426173,1.1473217
GDPD4,1.0426173,1.1473217
HNRNPU,1.0426173,1.1473217
NXPE4,1.0426173,1.1473217
VCL,1.0426173,1.1473217
PLIN2,1.0426173,1.1473217
ZNF697,1.0426173,1.1473217
AXIN2,1.0426173,1.1473217
PNPLA7,1.0426173,1.1473217
ST3GAL6,1.0426173,1.1473217
PLIN4,1.0426173,1.1473217
SCAMP2,1.0426173,1.1473217
ZNF517,1.0426173,1.1473217
LRRC74A,1.0426173,1.1473217
TANC2,1.0426173,1.1473217
RETREG2,1.0426173,1.1473217
TP53I13,1.0426173,1.1473217
HIBADH,1.0426173,1.1473217
CD63,1.0426173,1.1473217
AMD1,1.0426173,1.1473217
GABRB1,1.0426173,1.1473217
TNFRSF19,1.0426173,1.1473217
CCIN,1.0426173,1.1473217
DBX2,1.0426173,1.1473217
CACNG3,1.0426173,1.1473217
STMN4,1.0426173,1.1473217
TDO2,1.0426173,1.1473217
STN1,1.0426173,1.1473217
FCRL6,1.0426173,1.1473217
NME9,1.0426173,1.1473217
PSMB5,1.0426173,1.1473217
NOXO1,1.0426173,1.1473217
TMEM102,1.0426173,1.1473217
FGF14,1.0426173,1.1473217
CRAMP1,1.0426173,1.1473217
ICE1,1.0426173,1.1473217
PRSS38,1.0426173,1.1473217
BTNL8,1.0426173,1.1473217
RPL11,1.0426173,1.1473217
STPG2,1.0426173,1.1473217
SYCE1,1.0426173,1.1473217
RNF220,1.0426173,1.1473217
GALR2,1.0426173,1.1473217
OSBPL7,1.0426173,1.1473217
FAM200A,1.0426173,1.1473217
TRIM38,1.0426173,1.1473217
TLDC1,1.0426173,1.1473217
RPGRIP1L,1.0426173,1.1473217
HSPA13,1.0426173,1.1473217
SEC11A,1.0426173,1.1473217
ST6GALNAC2,1.0426173,1.1473217
PRDM16,1.0426173,1.1473217
PAFAH1B2,1.0426173,1.1473217
ING2,1.0426173,1.1473217
SLC24A1,1.0426173,1.1473217
PIP4K2B,1.0426173,1.1473217
BTBD16,1.0426173,1.1473217
NAA40,1.0426173,1.1473217
GSDMC,1.0426173,1.1473217
SMAP2,1.0426173,1.1473217
PEX11B,1.0426173,1.1473217
LRRIQ1,1.0426173,1.1473217
