,0,1,2,3,4,5,6,7
MLN,0.41753763,0.81993425,1.5282304,1.0781779,0.49256936,0.6574387,0.8077491,0.52726257
SLC22A1,0.4242158,0.8457176,1.5202593,1.0593462,0.500596,0.6442985,0.81882983,0.528507
ATP6V0E1,0.2766726,0.6862953,1.355831,0.8545546,0.46896678,0.73940057,0.70643353,0.7165425
SMDT1,0.31101143,0.6654356,1.5557525,0.9182112,0.4779246,0.7158216,0.69202906,0.66831166
CFC1,0.38390845,0.81353796,1.3683845,0.96174544,0.43380985,0.6496794,0.8008809,0.6130119
CDC5L,0.25018445,0.5972365,1.3358065,0.83283174,0.51285857,0.73312426,0.7335188,0.8168037
TMEM203,0.27053306,0.64380014,1.3565246,0.93846023,0.4500523,0.7008763,0.6448136,0.70870644
KRTAP13-1,0.4186389,0.83352214,1.5271144,1.0775273,0.49732995,0.6571309,0.8146759,0.5268036
GDAP1L1,0.3126671,0.64616066,1.3359902,0.84377027,0.4818008,0.7619084,0.740805,0.7375403
C5orf49,0.32990646,0.77420956,1.3524791,0.98318005,0.3962496,0.6793909,0.7868756,0.6105337
SNRPF,0.24176493,0.5592741,1.220996,0.79734915,0.5183288,0.73723096,0.7584287,0.7752347
ZNF576,0.3002364,0.697956,1.397823,0.92010176,0.45577526,0.73334044,0.7933736,0.6210714
IL2,0.4185267,0.83574003,1.5211514,1.0782046,0.4993227,0.65814304,0.8165536,0.52597713
LACRT,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
UBASH3A,0.41958997,0.8384222,1.5217719,1.0754218,0.49827686,0.65811986,0.8183843,0.5271789
CCL5,0.30076465,0.6918064,1.4348514,0.9708779,0.4954773,0.77569985,0.6431659,0.7027188
WFDC11,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
C16orf92,0.42197868,0.84802216,1.5168515,1.0698202,0.5055083,0.65492886,0.8173242,0.5241552
ACBD7,0.30723983,0.7880192,1.5116178,0.9936991,0.49061304,0.69119704,0.6813354,0.6243122
RNF187,0.28369486,0.5393541,1.33905,0.7947356,0.43528214,0.6432253,0.6666675,0.72443503
SAA4,0.4172285,0.8292676,1.5186146,1.063124,0.49536967,0.6594729,0.82338905,0.5261216
SPATA12,0.41242874,0.81870604,1.5489379,1.0653522,0.49574584,0.66270643,0.8192698,0.54269004
COX7B,0.25629604,0.55826974,1.2481114,0.7735835,0.50373834,0.7384683,0.7558799,0.77265364
C6orf201,0.41915753,0.8074022,1.543125,1.0757325,0.49837086,0.6550752,0.8093472,0.52337694
IFNA21,0.42251268,0.83776903,1.5213584,1.0736101,0.49536362,0.655969,0.8184261,0.5293721
KLF16,0.3416909,0.70788515,1.5260733,1.0183878,0.47108752,0.64419234,0.8314426,0.55867636
XCL1,0.41932642,0.8371712,1.5205138,1.0779369,0.49871063,0.6601149,0.81420684,0.52637684
S100A9,0.42355952,0.7299542,1.5359149,0.94691,0.5032418,0.6348996,0.9478962,0.55298
IFNA6,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
FCGBP,0.37668234,0.80457085,1.4490427,1.0440971,0.49238503,0.69167835,0.81061846,0.54476297
CCL17,0.41009372,0.838676,1.5218153,1.0706966,0.4978093,0.67368007,0.7910589,0.53443336
RBP7,0.4255322,0.8412124,1.5298005,1.068901,0.49560148,0.65209126,0.8228783,0.53177255
CGB2,0.41637054,0.8373442,1.545774,1.0680094,0.5008462,0.6515248,0.82769,0.53629935
LGALS2,0.41681534,0.8315455,1.5194032,1.0730178,0.49354434,0.65838224,0.81931543,0.524714
G0S2,0.41282588,0.78602743,1.6152189,1.1194909,0.50298154,0.66234034,0.81676924,0.59974295
CDNF,0.42349312,0.84411347,1.5229462,1.0701997,0.5006088,0.6487061,0.81626374,0.53409386
IGFL2,0.41717932,0.82800746,1.4826059,1.0481126,0.48565465,0.67736906,0.7755818,0.54481566
PATE3,0.4181715,0.8361668,1.5203648,1.0735244,0.49794912,0.6581744,0.81569743,0.52696294
EPN2,0.26898888,0.7137532,1.3706957,0.86251026,0.46181267,0.73591536,0.63870627,0.7246292
KRTAP19-8,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
KRTAP9-9,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
IGFL4,0.41841087,0.83449525,1.5270052,1.0768744,0.49819896,0.65711015,0.81527644,0.5263648
C10orf62,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
SPRR3,0.4185751,0.83478117,1.5185637,1.0696172,0.49821657,0.658944,0.8177173,0.52511233
MANBAL,0.26587418,0.68981886,1.3897076,0.9295238,0.4587681,0.7612493,0.6902106,0.6633344
STK39,0.29460388,0.6287543,1.4172152,0.85529435,0.4150122,0.6221712,0.71126235,0.62928796
C12orf73,0.304821,0.621797,1.3586924,0.8766391,0.41424504,0.7023462,0.77937603,0.636459
BRD4,0.26725408,0.59669477,1.1994362,0.7490863,0.48258957,0.70466256,0.7117634,0.7323615
CCDC182,0.41809422,0.83097744,1.5198383,1.0716013,0.49819893,0.6547717,0.82279295,0.5253344
IL18,0.35750455,0.69643706,1.4849609,1.0576326,0.48472172,0.68639094,0.8419932,0.5749129
IFNA4,0.4192774,0.83514273,1.5212824,1.0760438,0.49689505,0.65829366,0.81676,0.52603024
AC040977.1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
COX6C,0.25116733,0.5828464,1.1417657,0.7573056,0.5085845,0.7650666,0.73782915,0.79219717
GGTLC2,0.41188374,0.83011436,1.495006,1.0477788,0.500402,0.6519222,0.85241115,0.5250934
PARD3B,0.3617454,0.75973326,1.5542454,1.102587,0.47276366,0.7638774,0.7224133,0.58824474
GOLGA8J,0.4108261,0.7956216,1.5700573,1.0102023,0.49011064,0.6412931,0.8077593,0.51690906
OSTN,0.41911602,0.83583605,1.5213312,1.0757232,0.49754345,0.6579322,0.8160823,0.52601475
SPTSSA,0.30048057,0.66254,1.3675097,0.87155116,0.42326623,0.71017563,0.73687464,0.68275654
HTRA3,0.35933632,0.8143395,1.4236339,0.9816152,0.5048719,0.5969979,0.91441363,0.51853716
ALKAL1,0.41278365,0.8225322,1.51628,1.0702837,0.4944104,0.65175414,0.83406067,0.52707255
C2orf76,0.34954917,0.727645,1.5119679,0.99404013,0.4564327,0.6668366,0.803653,0.5582273
NRARP,0.2781426,0.63394856,1.2040206,0.77135134,0.4636963,0.64267236,0.7333962,0.6166442
BRK1,0.26190013,0.5958937,1.210149,0.78108096,0.48656645,0.75204617,0.7669157,0.7494879
C5orf47,0.41531616,0.8325362,1.5333681,1.0846791,0.48802945,0.67357534,0.8039375,0.52160007
AC096677.1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
CLPSL2,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
PBOV1,0.396834,0.8482974,1.4862688,1.0863833,0.47918612,0.6863491,0.76657426,0.557789
CMC1,0.31000516,0.7344881,1.3544872,0.9367014,0.44011202,0.7305388,0.83365893,0.5756165
CAMP,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
C1orf210,0.40472338,0.8035392,1.5357189,1.0868332,0.48179084,0.66120124,0.83307636,0.5184155
HIST1H2BE,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
KRTAP5-5,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
QRFP,0.41686946,0.83164513,1.5189369,1.0728734,0.49364877,0.6587713,0.81972414,0.5245142
CCL21,0.41927052,0.83512104,1.5215782,1.0759666,0.49685603,0.65796554,0.81629133,0.52617204
SLC18A2,0.37706396,0.54538596,1.4825174,0.67210156,0.48843014,0.63765144,0.83008176,0.53287244
NPB,0.3572521,0.7037072,1.4644796,1.0050904,0.46003348,0.66934663,0.8164364,0.55824625
CXCL1,0.40811282,0.84683746,1.5218571,1.0896217,0.4926796,0.7069463,0.7991103,0.5233471
TBC1D16,0.29156363,0.5906922,1.2959865,0.85648394,0.4411374,0.6791283,0.7473425,0.6689622
PCP4,0.25898853,0.61890864,1.3250058,0.8917629,0.44969648,0.66912806,0.68367153,0.6806638
KRTAP27-1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
SNN,0.26415625,0.60768294,1.303769,0.7842708,0.46016896,0.6651701,0.70319194,0.77643704
SMIM14,0.3078852,0.6753667,1.3992026,0.8859136,0.4503082,0.77262646,0.7297689,0.6317939
APOBEC3A,0.41709992,0.82814866,1.5517938,1.0918732,0.49553102,0.6553002,0.8193782,0.55065966
IRGM,0.3953412,0.82262135,1.5126809,1.0683014,0.48951852,0.6814122,0.78334475,0.54649925
KRTAP13-4,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
PKIB,0.3734225,0.84227246,1.5750923,1.0744984,0.47814208,0.68474716,0.9309481,0.5221585
KRTAP26-1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
CTXN2,0.37303972,0.7519921,1.6831954,1.1244892,0.45830095,0.6590646,0.8454245,0.5703886
FDCSP,0.41927052,0.83512104,1.5215782,1.0759666,0.49685603,0.65796554,0.81629133,0.52617204
BASP1,0.2703553,0.51151574,1.0262097,0.6347608,0.52538407,0.7337285,0.77345407,0.83492595
TAS2R1,0.42107692,0.8389756,1.5234733,1.0772823,0.49810544,0.6587579,0.816898,0.5261766
POMP,0.25472364,0.5831022,1.1841743,0.7870433,0.49390045,0.7861651,0.6996316,0.79992104
NPFF,0.3673247,0.6892632,1.4201353,0.95234215,0.43743432,0.65774786,0.7967589,0.60921866
TMEM244,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
RPS27L,0.26616162,0.6163418,1.2980489,0.86070704,0.51891184,0.7731424,0.68204725,0.733399
SELENOH,0.27881175,0.6278902,1.3368492,0.8589659,0.47890148,0.70363706,0.7312261,0.7469076
C1orf21,0.31668428,0.69452786,1.4192271,0.8803904,0.48627275,0.6852804,0.70050645,0.6757933
MUCL1,0.41938093,0.8346849,1.5210588,1.0765401,0.49657267,0.65827477,0.81552863,0.52652407
OOSP2,0.41919708,0.83559144,1.5204377,1.0735719,0.49808347,0.6581839,0.8167784,0.52516836
SCGB1D2,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
GUCA2B,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
SMPD3,0.28271785,0.56193614,1.1741836,0.7236023,0.45517135,0.7657895,0.63597864,0.70632803
FABP3,0.3182624,0.5993991,1.4784182,1.0197927,0.45546848,0.67180425,0.7796422,0.6048903
APOC1,0.29509985,0.70639503,1.5223854,1.0277234,0.4890297,0.70535374,0.7586712,0.7088796
RIIAD1,0.4794242,0.8308445,1.6412112,0.9914293,0.52016664,0.6306675,0.86490864,0.5641459
CCL24,0.4194818,0.8358644,1.5221317,1.0751784,0.49815252,0.65924877,0.8175944,0.5250212
TAS2R4,0.41610944,0.8362706,1.5221268,1.0777056,0.49364996,0.6682111,0.809278,0.54391706
KRTAP21-2,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
LSM5,0.25670984,0.6127939,1.2990506,0.8140614,0.49694556,0.7173623,0.68358487,0.75550926
GML,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
NPVF,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
HBA1,0.2916195,0.58334786,1.4203595,0.8257675,0.43229392,0.661906,0.74239814,0.6441738
CSF2,0.42207804,0.83699894,1.5239178,1.0798721,0.4973758,0.6594724,0.8110764,0.5245921
TRIM66,0.3544988,0.73767024,1.488387,1.0325911,0.47995266,0.7108819,0.7690228,0.6057553
HSPB9,0.41877005,0.8266916,1.4949757,1.0393013,0.49123263,0.64291644,0.83946735,0.5423327
TEX22,0.399016,0.80931115,1.5366489,1.0574847,0.48846793,0.6536856,0.84467244,0.5205987
PNRC2,0.25352645,0.5858756,1.3024491,0.77387434,0.4710728,0.7145849,0.6959733,0.7092979
UFSP1,0.40683413,0.8428507,1.5335511,1.087503,0.49309897,0.66167754,0.7611197,0.5214531
SLIRP,0.25952396,0.57460576,1.2563264,0.7736706,0.5092201,0.7120556,0.7072425,0.76591706
PATE4,0.41938093,0.8346849,1.5210588,1.0765401,0.49657267,0.65827477,0.81552863,0.52652407
TMEM89,0.41947868,0.83446556,1.5202708,1.0768766,0.49637747,0.65902257,0.81584233,0.52639014
MT1F,0.37409395,0.8107567,1.4529351,1.0638639,0.45423362,0.7997078,0.7415412,0.62883276
KRTAP4-4,0.42201933,0.8337245,1.521848,1.0528855,0.5051921,0.65638983,0.83086276,0.52077895
CORT,0.3937119,0.75214547,1.4330618,0.96306753,0.49870265,0.66951334,0.8127683,0.54971254
HUS1B,0.40634933,0.85447943,1.4796796,1.0573313,0.47786662,0.66587013,0.7944961,0.52771306
ZNF706,0.2765892,0.6178413,1.2639681,0.7750661,0.47031417,0.689355,0.74069935,0.78071886
GYPB,0.3755863,0.73607767,1.5553101,1.0601027,0.47813135,0.6420184,0.8237657,0.579959
INIP,0.3145597,0.6847892,1.5149102,0.96451056,0.49190262,0.64986056,0.8108171,0.668146
KRTAP9-2,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
MYCBP,0.378853,0.81853,1.5535492,0.9478078,0.49711874,0.6966714,0.82478833,0.56162924
MSH4,0.41504908,0.824909,1.5226295,1.0716782,0.49085605,0.6595638,0.812828,0.5234206
C11orf21,0.39181495,0.8203371,1.4861844,1.088021,0.48045784,0.65856147,0.8312614,0.53303707
ELOC,0.2664227,0.61377406,1.3086593,0.8237634,0.46685365,0.7602209,0.7252992,0.7074992
NUPR1,0.37002593,0.78434086,1.4133124,0.9784719,0.49204114,0.7064504,0.7858897,0.5875376
KRTAP1-3,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
CST1,0.41927052,0.83512104,1.5215782,1.0759666,0.49685603,0.65796554,0.81629133,0.52617204
IL21,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
MEIG1,0.4236437,0.8657345,1.521841,1.0850439,0.49619055,0.6645608,0.8038182,0.54533124
PCSK2,0.39304385,0.6492461,1.4661541,0.7816949,0.47332808,0.6650627,0.9324949,0.48953587
H1F0,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
FAM32A,0.28303432,0.55459714,1.2248292,0.708392,0.51998025,0.6880465,0.74678636,0.7711816
PLN,0.42383486,0.8412174,1.5232409,1.0840068,0.49975088,0.66108996,0.8119249,0.5281271
BTBD11,0.37992203,0.7357817,1.6041238,1.0091132,0.4929899,0.59444654,0.90603215,0.5649869
SPACA4,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
ATP5F1E,0.2639544,0.54298586,1.1098101,0.6914474,0.52124274,0.70575196,0.8366926,0.78242904
CXCL13,0.42099833,0.83595735,1.5203418,1.072808,0.4965084,0.6573313,0.817981,0.5269256
TSACC,0.39728978,0.7955926,1.5148215,1.0788691,0.4904089,0.68957347,0.83536875,0.5420058
ITGB3BP,0.28495634,0.6277524,1.4380357,0.9380579,0.5155132,0.68515897,0.7986949,0.6248522
GNGT1,0.42084867,0.8315753,1.5228807,1.0778255,0.49787354,0.6571336,0.821346,0.5234308
RNASE6,0.31693387,0.67890817,1.4696662,1.010213,0.51279086,0.7115599,0.7359061,0.634099
RNASE1,0.3361464,0.85013384,1.3961569,1.0324979,0.43670136,0.7808414,0.6660516,0.6057155
WFDC10A,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
UBE2NL,0.33759052,0.70986885,1.5275942,0.94289386,0.48639113,0.5807454,0.8817141,0.54984593
CABS1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
C10orf131,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
DSCR4,0.4192774,0.83514273,1.5212824,1.0760438,0.49689505,0.65829366,0.81676,0.52603024
TMEM167A,0.26085758,0.62994397,1.2537965,0.8417602,0.4756952,0.7090982,0.7110003,0.8009384
SRARP,0.4039638,0.87032825,1.5135447,1.0865647,0.46827555,0.74615854,0.75183445,0.5480684
CCDC184,0.2964331,0.5914326,1.427303,0.8090099,0.45573628,0.6768685,0.7304528,0.6374984
PYY,0.41895127,0.8340702,1.5247097,1.0742853,0.49904698,0.6582878,0.811885,0.5214954
ANAPC16,0.27486235,0.6519551,1.3944918,0.8820356,0.49626896,0.7865819,0.6883345,0.7118723
SPAG11B,0.4192774,0.83514273,1.5212824,1.0760438,0.49689505,0.65829366,0.81676,0.52603024
H1FX,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
ATP5MF,0.2881591,0.70127463,1.4267974,0.93759274,0.48608425,0.73063946,0.66298,0.7092689
KRTAP5-1,0.41929165,0.8348526,1.5208021,1.0767928,0.49673843,0.6579751,0.8137113,0.52704674
NDUFAF8,0.31222096,0.674888,1.4315034,0.9079107,0.44966918,0.6805902,0.6826068,0.7057316
KRTAP5-3,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
SMIM12,0.32974097,0.670002,1.5671498,0.99765676,0.48949546,0.75688565,0.6903759,0.6528864
PTTG1,0.27043974,0.6177297,1.3304664,0.8897575,0.5451392,0.71435004,0.76229674,0.72340584
MZT2A,0.29160136,0.68444175,1.3811032,0.97801113,0.43679136,0.73946154,0.6765544,0.7098413
DEFB110,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
SSX7,0.4204687,0.831646,1.5214759,1.0759335,0.49804977,0.6560101,0.8212493,0.5233411
LAIR2,0.43542016,0.95506346,1.5790842,1.0145093,0.5496588,0.6956232,0.8947138,0.5300202
KRTAP1-5,0.41951165,0.8273791,1.5384247,1.0721691,0.49901474,0.6499468,0.8209585,0.5315937
C11orf52,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
CISD2,0.27169773,0.56101155,1.2983844,0.8505326,0.45288306,0.6828004,0.7932564,0.7315644
C2orf15,0.40232268,0.74345976,1.662743,1.0675801,0.49673373,0.6436045,0.7790398,0.5147538
C17orf67,0.36029455,0.81345874,1.48908,1.072547,0.47393218,0.6635287,0.8615819,0.53523636
C2orf83,0.41661486,0.82782745,1.5146692,1.0721004,0.4895765,0.65975404,0.8151195,0.52569366
FABP1,0.41532528,0.82151574,1.5373214,1.0727291,0.4945792,0.645752,0.808614,0.5218612
PPP1R1C,0.39875016,0.7918452,1.5224032,1.0700164,0.47590953,0.65300536,0.8066417,0.52813625
COX6A2,0.4312173,0.8210465,1.512873,0.98865366,0.5282605,0.65072,0.8751924,0.50679946
CYSTM1,0.28763434,0.6803375,1.3610588,1.0049623,0.46698457,0.8456032,0.6237273,0.65548825
CYS1,0.41076523,0.81462306,1.5129645,1.0616186,0.47561666,0.6611412,0.81249714,0.52758837
PET100,0.2485673,0.5929459,1.2389412,0.8218528,0.4882921,0.7255135,0.7550136,0.7381531
UCN,0.40596217,0.800592,1.518395,1.0575314,0.4902072,0.66697013,0.80624205,0.52041906
DEFB116,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
IFNA1,0.41822594,0.83591557,1.5212113,1.073316,0.49751335,0.6577476,0.8166607,0.5268096
PNPLA2,0.32396472,0.6597469,1.3706489,0.9348376,0.41718036,0.7065969,0.741884,0.5551332
KRTAP1-1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
CEP120,0.33523265,0.6139096,1.4196239,0.9109745,0.44705722,0.69254875,0.6752647,0.67242324
MINOS1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
AC019171.1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
RSPH10B2,0.42639193,0.8794419,1.5170567,1.0809351,0.49858522,0.65793216,0.80991083,0.5382615
CCL27,0.42225474,0.82684726,1.4766607,1.0190535,0.50371647,0.663359,0.84163284,0.5149415
SCAND1,0.2861237,0.68196154,1.461775,0.9985094,0.50618476,0.7501,0.6806697,0.6888794
DCD,0.41972688,0.83767027,1.5220097,1.0757552,0.4975191,0.65808934,0.81851554,0.5273978
TEX37,0.41778398,0.8343866,1.5298488,1.0813556,0.49729097,0.65561014,0.8080735,0.52338976
NBPF4,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
CYTL1,0.3640521,0.76016414,1.5609266,1.0990487,0.51753163,0.67922413,0.76368517,0.5960315
RGCC,0.32992893,0.74541956,1.4110552,0.9940424,0.42551196,0.7024565,0.7551875,0.56069523
PRR9,0.4165303,0.8305747,1.5208884,1.0760899,0.49383122,0.66099685,0.81831765,0.52496916
HIST1H2BJ,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
APOC4,0.42979065,0.8224141,1.549558,1.052212,0.5124624,0.6532211,0.8079116,0.53071827
PRPF19,0.255995,0.57840145,1.3594544,0.8002438,0.47206855,0.65430254,0.8097985,0.6006078
EID1,0.25424445,0.57588977,1.1502868,0.7254463,0.51705086,0.69867694,0.73853034,0.8388981
IL22,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
KBTBD6,0.27461776,0.59318817,1.3396587,0.8480092,0.42920625,0.72187686,0.6777342,0.7488828
HSPA1A,0.24568942,0.56341946,1.1318171,0.6960744,0.51951295,0.7258398,0.80167586,0.75157684
TMEM211,0.4192774,0.83514273,1.5212824,1.0760438,0.49689505,0.65829366,0.81676,0.52603024
CLEC18A,0.3995207,0.82200134,1.5220671,1.053126,0.48731905,0.6657986,0.80538064,0.5401001
C12orf45,0.2713353,0.6294662,1.471099,0.93637574,0.4596033,0.7463725,0.65677226,0.74618846
C7orf33,0.4216256,0.81600684,1.508471,1.040679,0.51033205,0.66261977,0.8207161,0.5130808
CLEC18C,0.4192774,0.83514273,1.5212824,1.0760438,0.49689505,0.65829366,0.81676,0.52603024
S100Z,0.40142992,0.82062936,1.5304425,1.0815959,0.5070646,0.6664065,0.80907035,0.5437957
CCL16,0.39766493,0.8389169,1.5134014,1.0649449,0.4981779,0.69419366,0.7744147,0.54378116
MAOA,0.39012426,0.78847027,1.5279242,0.9492148,0.45908076,0.6426004,0.81553435,0.48275918
LTA4H,0.25345168,0.63623446,1.3297577,0.89541006,0.45270038,0.7162593,0.7293403,0.6892626
TMEM105,0.39797997,0.774707,1.4966176,1.0553632,0.47568655,0.66930133,0.7803621,0.55041754
CCL7,0.41927052,0.83512104,1.5215782,1.0759666,0.49685603,0.65796554,0.81629133,0.52617204
IFNA13,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
TEX12,0.42174655,0.8327641,1.488765,1.025205,0.49047232,0.67445105,0.78741056,0.54652596
INSL4,0.4466499,0.8602048,1.5332187,1.0365833,0.4970585,0.64793384,0.86919373,0.5440507
PDZK1IP1,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
RPL36AL,0.24835932,0.53925014,1.2346026,0.77674055,0.5076987,0.7139981,0.7870837,0.7376737
COA4,0.2924857,0.71408165,1.3847888,0.93558156,0.41775042,0.74416274,0.6529312,0.6907305
GSTT2B,0.41851404,0.87761474,1.4430118,1.0674337,0.4959588,0.6820101,0.8222984,0.56170046
CALCA,0.41315573,0.8396754,1.4807339,1.0866685,0.4841849,0.671556,0.78872365,0.5331502
HIST1H2BG,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
ZBED6CL,0.40292048,0.80316025,1.5854629,1.048577,0.51564276,0.6253986,0.80452883,0.561841
LDOC1,0.31301382,0.6821152,1.554152,0.9305806,0.51194733,0.7334785,0.6820563,0.7087017
CYSRT1,0.39250368,0.80739796,1.5095987,1.0670533,0.48098177,0.68368584,0.8014083,0.54006124
PINLYP,0.32422936,0.7519181,1.474159,1.0417845,0.48981065,0.7268633,0.7675717,0.54757416
SPINK13,0.40959796,0.82219607,1.5342379,1.084014,0.49979442,0.656734,0.8173655,0.5332382
SCGB1D4,0.41938373,0.83483016,1.520454,1.0738947,0.497367,0.65848964,0.8173928,0.5250747
PRR18,0.411371,0.7876533,1.5348078,1.0456393,0.4923827,0.6512642,0.8282599,0.52206063
MYBBP1A,0.33311552,0.8386555,1.4295532,0.99992347,0.4755069,0.6847622,0.82618284,0.57949793
KRTAP5-10,0.41681534,0.8315455,1.5194032,1.0730178,0.49354434,0.65838224,0.81931543,0.524714
LETM1,0.2812648,0.6183809,1.3983064,0.9076079,0.44382805,0.6970913,0.63037753,0.7155326
NPIPB6,0.42071554,0.74309105,1.5900115,1.0028437,0.50192237,0.6505104,0.8134552,0.52961355
GMNN,0.27095217,0.69202256,1.3924892,0.93152773,0.51575595,0.7310853,0.7364209,0.6388196
SFT2D3,0.37126586,0.75793123,1.5391603,1.034976,0.49758923,0.6592114,0.78030187,0.59938806
COLEC12,0.35864958,0.82662666,1.4714363,1.0586967,0.45551157,0.6542374,0.7930765,0.5634212
RARRES3,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
BORCS7,0.27298006,0.61650264,1.4041492,0.8507143,0.46905208,0.672664,0.7738206,0.7086229
MTPN,0.41173714,0.83279914,1.5060242,1.0737641,0.48843372,0.6587889,0.81959593,0.52363396
TMEM258,0.26539704,0.6347813,1.3659651,0.86024296,0.46652642,0.73428756,0.6685873,0.7059147
CXCL11,0.41927052,0.83512104,1.5215782,1.0759666,0.49685603,0.65796554,0.81629133,0.52617204
BEX1,0.25750473,0.57329136,1.124825,0.7220474,0.50470823,0.7315212,0.72909117,0.8428395
COA5,0.2577481,0.6682777,1.3254946,0.8790762,0.4507839,0.70560205,0.6789876,0.7112945
TCTA,0.34248963,0.6986557,1.5000682,1.0162395,0.45520234,0.7493468,0.65314287,0.6665855
ZCCHC3,0.31750298,0.61269975,1.4005117,0.8493141,0.5092803,0.6605573,0.8672453,0.6551163
PKIA,0.26358008,0.50470465,1.0807972,0.6164184,0.5083798,0.69179875,0.73021334,0.8379961
GLRX,0.3353786,0.77379674,1.4284824,0.94101465,0.4977796,0.77076745,0.7594319,0.6486308
ASIP,0.42178267,0.8142882,1.5139338,1.0348562,0.5112231,0.6432823,0.8378942,0.54218715
TIAF1,0.32844508,0.80684185,1.5486196,0.9276179,0.5240966,0.6768531,0.8278636,0.6660752
LEUTX,0.41922295,0.8353952,1.5216465,1.0757029,0.49704528,0.65797347,0.8168527,0.5260284
HSPA1B,0.24370645,0.54766417,1.0849226,0.65972346,0.5317147,0.7213356,0.8208871,0.7604546
MRPL33,0.25021622,0.60274726,1.192339,0.821054,0.49077672,0.77734596,0.7071223,0.7640828
AHSP,0.35983953,0.67862487,1.5106792,1.0170412,0.44942707,0.6989051,0.70563763,0.5578985
