,0,1,2,3,4,5,6,7
SMARCC2,-0.8353117,-0.2861534,-0.15153928,0.61581486,-0.8761749,-0.32993433,-0.52841663,0.39572135
TLK2,-0.6904261,-0.29567835,-0.11332735,0.5310862,-0.9506166,-0.030629314,-0.4698034,0.44270077
TCF20,-0.7803916,-0.32135552,-0.27798763,0.5223575,-0.81425965,-0.039701365,-0.5861678,0.2475012
CNOT3,-0.24976125,-0.26359382,-0.090591185,0.55600107,-0.94553626,0.10241953,-0.451074,0.42493182
SYNCRIP,-0.85227555,-0.23981819,-0.10403523,0.61847657,-0.79445577,-0.2775269,-0.5017149,0.37945026
SETD5,-0.75872123,-0.40466258,-0.13031894,0.59023285,-0.8675834,-0.15498312,-0.5347997,0.53496456
NAA15,-0.5261312,-0.27457342,-0.028262649,0.5284952,-1.0029291,-0.1462207,-0.60457546,0.46967658
SCN1A,-0.81372434,-0.4774843,-0.21737978,0.6238493,-0.62110245,0.012472556,-0.649516,0.5726443
EHMT1,-0.43797648,-0.24448967,-0.26428917,0.8222318,-0.6186218,0.04052735,-0.59289557,0.5801513
TCF4,-0.92655885,-0.45850047,-0.13545504,0.619776,-0.8417001,-0.18131082,-0.5818782,0.36872575
SRPRA,-0.29877818,-0.34506282,0.017842822,0.63482344,-0.8597878,0.037173785,-0.525542,0.5498646
MARK2,-0.46240073,-0.33526364,-0.13852404,0.56493366,-0.94566464,0.15455207,-0.282445,0.18951789
KMT2C,-0.8183539,-0.32236835,-0.24797925,0.62518984,-0.9224473,-0.26732135,-0.567355,0.26649946
MBD5,-0.44551462,-0.44495788,-0.15688747,0.51849425,-0.6891564,0.28651673,-0.5199093,0.23323819
NRXN1,-0.7495821,-0.33971775,-0.27877146,0.55048555,-0.78345644,-0.19244577,-0.71205753,0.31449232
IRF2BPL,-0.8739975,-0.32868484,-0.23548362,0.5135841,-0.6462903,-0.32431942,-0.6370433,0.4731071
PHIP,-0.78377986,-0.3077153,-0.17523119,0.61237544,-0.78583646,-0.25015488,-0.61978525,0.36346662
NFE2L3,-0.09451356,-0.23162481,-0.10671035,0.51794785,-0.7739481,0.29130572,-0.42358273,0.34982112
SKI,-0.67366403,-0.42960927,-0.21115753,0.47529724,-0.76987565,0.11529335,-0.44097194,0.40152276
PSMD12,-0.35005176,-0.22310835,-0.086143054,0.6730659,-0.7744645,0.087698214,-0.54019964,0.51367944
KCNB1,-0.27604315,-0.31471932,-0.16763046,0.49390143,-0.8116735,0.31147304,-0.5498734,0.5557278
CSDE1,-0.76018155,-0.36368656,-0.19020744,0.5922201,-0.8165355,-0.3499167,-0.5487401,0.33796778
TSC1,-0.7374557,-0.17941663,-0.11092006,0.59274584,-0.90911293,-0.06875529,-0.41614756,0.338266
DMWD,-0.49532804,-0.35370332,-0.116557814,0.56131953,-0.87923825,0.10908572,-0.45343742,0.50374806
CLCN4,-0.7105062,-0.060444362,-0.15231635,0.74650586,-0.9370723,-0.19265647,-0.5144261,0.5129451
MEIS2,-0.88739914,-0.18167129,0.050513387,0.57684535,-1.0336392,-0.022548258,-0.38843948,0.26749083
PBX1,-0.78101224,-0.33113506,-0.32130805,0.60552156,-0.7793642,-0.3563223,-0.5331548,0.21029575
HNRNPD,-0.67425406,-0.40935853,-0.13434267,0.62149006,-0.71081984,-0.24236771,-0.5399619,0.37227735
BCL11A,-0.74131966,-0.13328671,-0.20077327,0.68761545,-0.84617364,-0.22214037,-0.48230264,0.105016485
TCF7L2,-0.7974598,-0.30433834,0.007894099,0.5915152,-0.9344294,-0.09775946,-0.47401476,0.52647823
WDFY3,-0.6758657,-0.32511196,-0.28013507,0.6309641,-0.6665751,-0.058967464,-0.570699,0.17416146
PHF3,-0.64750683,-0.31601918,-0.12882197,0.5856842,-0.88304687,-0.1836435,-0.48761415,0.18915635
SETBP1,-0.7364431,-0.27985087,-0.1102233,0.69922876,-0.7974446,-0.20360908,-0.52519995,0.34218273
TGM1,0.012053018,-0.28001875,-0.09348149,0.6106691,-0.7492889,0.34970847,-0.39251348,0.43093663
EBF3,-0.12462581,-0.25419313,-0.74542767,0.54620737,-0.5973002,-0.17550384,-0.4562691,0.017400552
PPP2R5D,-0.49894586,-0.24795339,-0.05463092,0.4565323,-1.0142872,-0.012662186,-0.46887746,0.5515083
TAF4,-0.48499483,-0.15605941,-0.14520833,0.59175444,-0.78551495,0.22580327,-0.32628512,0.40390512
KCNQ2,-0.4031024,-0.3823232,0.059743024,0.4833418,-0.8752173,0.15659185,-0.5063231,0.42411867
CAPRIN1,-0.73130953,-0.309092,-0.12515247,0.63141567,-0.9107474,-0.15934908,-0.5063614,0.32395652
DSCAM,-0.4787921,-0.16436398,0.049751192,0.60261077,-1.1284164,0.1218747,-0.6509582,0.6037249
GABBR2,-0.7875809,-0.41468662,-0.32248497,0.5856368,-0.5037493,0.03582663,-0.6119255,0.4063414
PRKG2,-0.35654712,-0.1213649,-0.0056394935,0.5806056,-0.9935852,0.34094173,-0.3895489,0.28572592
UBN2,-0.860763,-0.35210443,-0.17050669,0.55817676,-0.8885187,-0.07285314,-0.48142856,0.44269624
MEF2C,-0.7810593,-0.5359199,0.13622457,0.58594805,-0.9672339,0.12768853,-0.33762765,0.23306128
TRIP12,-0.69712645,-0.37599486,-0.29460877,0.60511607,-0.7457558,-0.17204964,-0.5258272,0.33131662
EP300,-0.81221604,-0.32803765,-0.058730766,0.7011213,-0.7785034,-0.20883825,-0.4836503,0.40481138
NR3C2,-0.070900455,-0.31326824,-0.22638011,0.5747158,-0.6138096,0.27963963,-0.42060685,0.49725154
ARHGEF18,-0.42697337,-0.27414802,-0.04685606,0.50455225,-0.8633503,0.12854138,-0.4948821,0.38712582
TNPO3,-0.47639033,-0.23725677,-0.10917968,0.6658925,-0.84826374,-0.13151611,-0.59180313,0.5565462
SMAD6,-0.02932213,-0.2623015,0.04462138,0.6083065,-0.79856324,0.29604968,-0.33889607,0.38677326
AMOT,-0.39307058,-0.34933168,-0.113768294,0.50301754,-0.8163123,0.07901379,-0.31746984,0.2082618
AUTS2,-0.793214,-0.23676053,-0.23328641,0.6090159,-0.7823087,-0.37686244,-0.4564502,0.22943252
NCKAP1,-0.879986,-0.30450422,-0.18595016,0.7351153,-0.77956986,-0.28786644,-0.41699967,0.26494798
DLG4,-0.50891227,-0.40186977,-0.27960014,0.6394531,-0.7948605,-0.28026164,-0.7788841,0.63111436
ECPAS,-0.55749357,-0.35053927,-0.19237515,0.70025223,-0.83439386,-0.18644938,-0.51953816,0.521184
PRKAR1B,-0.7223922,-0.29265907,-0.0799844,0.5780396,-0.8931352,-0.04130871,-0.59709513,0.43008164
FUBP3,-0.48753175,-0.32213736,-0.041597813,0.4971219,-1.0007612,-0.01887934,-0.43651727,0.4670779
GRIA2,-0.808813,-0.14140561,-0.18105978,0.56367177,-0.94937646,-0.3352778,-0.5592537,0.4025796
CCDC40,-0.19569689,-0.26251814,-0.11626068,0.82694715,-0.8441479,-0.018055815,-0.45655978,0.6137553
GABRA1,-0.5229871,-0.2826873,-0.31234184,0.880188,-0.6802331,0.0626192,-0.61734384,0.75019133
TSC2,-0.69890326,-0.21903096,-0.21585137,0.6168003,-0.8173914,-0.048664212,-0.48771665,0.3836463
C1orf185,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
METTL23,-0.48394096,-0.22950664,0.06724576,0.5806099,-0.99449265,-0.037027672,-0.32763693,0.2092447
HNRNPUL2,-0.7572189,-0.3521778,-0.21123031,0.6114484,-0.6918838,-0.017310701,-0.497049,0.43941432
PAX5,-0.5818905,-0.19338395,-0.46515766,0.82992953,-0.67035973,-0.15219355,-0.53096944,0.39470166
ATF4,-0.73239094,-0.34513792,-0.025156245,0.64641446,-0.90993154,-0.19084549,-0.48225465,0.42147687
RERE,-0.7484819,-0.26529598,-0.07910105,0.6060638,-0.87922156,-0.2397897,-0.48239553,0.42424113
DHFR2,-0.30164725,-0.24337122,-0.056753073,0.60919124,-0.9451767,0.19880016,-0.39159647,0.43075216
TMC4,0.021957537,-0.24131253,0.008806698,0.5751793,-0.8301469,0.3597545,-0.34372514,0.39336047
FXYD5,-0.102453366,-0.31333196,0.058875613,0.67194355,-0.88931,0.051427238,-0.21959913,0.4454451
EBAG9,-0.6187254,-0.20308855,-0.028189793,0.6638771,-1.1595206,0.025796317,-0.4020914,0.35450652
ITGB5,-0.37256065,-0.46407318,-0.032750905,0.62971723,-0.76456344,0.019909233,-0.28121212,0.4440963
INTS2,-0.5547075,-0.17784758,-0.14922313,0.55993986,-0.9233881,0.2611119,-0.48708895,0.38111877
RAI1,-0.47045064,-0.30059454,-0.30345362,0.6803983,-0.67502475,-0.0024450785,-0.7180671,0.4157394
FOXG1,-0.5875391,-0.14172721,0.13678157,0.49882406,-1.0810584,0.039560825,-0.42063135,0.16575834
PLEKHG6,0.040158585,-0.18269226,-0.0338616,0.5861312,-0.77935696,0.2893408,-0.2932715,0.4097027
MAVS,-0.59083164,-0.31517795,-0.015730713,0.5200301,-0.97510064,-0.055514358,-0.54993784,0.4501786
C1QC,-0.19842379,-0.27493677,0.09052154,0.37243578,-0.92829645,0.19552583,-0.29504466,0.28899243
TMEM116,-0.21942563,-0.34839123,-0.008617736,0.539284,-0.82408285,0.21698716,-0.3970776,0.32494637
SIN3A,-0.53341955,-0.21798083,0.12582263,0.59408605,-1.0221272,-0.13658708,-0.42345378,0.40576646
ANP32A,-0.5457426,-0.26952937,0.0768246,0.49931768,-0.94806385,-0.08294994,-0.50764096,0.48517233
PRR14L,-0.51485866,-0.1667442,0.014954343,0.6138893,-1.0272394,-0.16573435,-0.5160208,0.29897097
CSNK2B,-0.59597373,-0.12598616,0.13182834,0.49663633,-1.1055002,0.049675047,-0.44328117,0.16807558
PMM2,-0.26726308,-0.2930879,-0.08845193,0.5874374,-0.8931354,0.17657952,-0.34826437,0.27759522
PFN2,-0.69596195,-0.363391,-0.15746602,0.6728068,-0.76536644,-0.22575739,-0.51115686,0.29006925
LMTK3,-0.36993733,-0.36162192,-0.20131907,0.5815122,-0.7183106,0.30560142,-0.4882625,0.37762937
SPRY2,-0.5430965,-0.5279306,-0.066572614,0.36238605,-0.7062497,0.29205176,-0.5867728,0.50278074
CMPK2,-0.11050427,-0.104722485,0.066881694,0.63096356,-0.9626473,0.29693186,-0.35363182,0.48680323
IQSEC2,-0.24700212,-0.30945352,-0.04350989,0.7884763,-0.94047534,0.19728172,-0.5563531,0.53426
RIPK1,-0.32077128,-0.20874093,0.04695476,0.69365937,-0.8755381,0.08781018,-0.34680873,0.4646038
TPK1,-0.009555994,-0.26595762,-0.05816573,0.5699667,-0.7188164,0.26373923,-0.32870635,0.42903537
CASZ1,-0.3295502,-0.2856914,-0.16603613,0.66730076,-0.57434404,0.15312915,-0.59565735,0.661065
ZBTB45,-0.4106751,-0.32119387,0.060918324,0.46522072,-0.998636,0.14508046,-0.3971126,0.36532876
NUDT17,-0.0465207,-0.20290783,-0.080828086,0.5426461,-0.7589127,0.33415928,-0.30468994,0.44009808
FANCE,-0.14927198,-0.3661272,-0.064108625,0.45679936,-0.8741251,0.2147428,-0.4135171,0.38743815
ZNF396,-0.11044573,-0.20777214,-0.055307247,0.6065257,-0.81313765,0.26066437,-0.40115958,0.5044569
NR4A2,-0.5999392,-0.11512089,-0.3754215,0.5743487,-0.7698803,-0.43883753,-0.41417494,0.06316924
TBCEL,-0.08037289,-0.38559487,-0.18803203,0.3903414,-0.7560781,0.32232666,-0.50566024,0.49541315
ADAM21,0.06814458,-0.18353917,-0.08256637,0.5421232,-0.7389591,0.3573611,-0.29711604,0.35695687
TCF3,-0.4432161,-0.3827499,-0.14385694,0.49787095,-0.69189095,0.10982875,-0.3985869,0.27750653
AAAS,-0.52903944,-0.20614566,-0.027364403,0.5749207,-0.96857715,-0.09525595,-0.505592,0.41936207
CELF6,-0.4532797,-0.27664217,-0.19347331,0.6037801,-0.8893776,-0.015363089,-0.45149764,0.45066357
INSC,0.026622323,-0.22019729,-0.104670614,0.5879541,-0.7232897,0.35560304,-0.34957343,0.34432784
ZMYND8,-0.8192781,-0.26213095,-0.19950843,0.594738,-0.8905668,-0.2897078,-0.4997647,0.44635305
CLTC,-0.8324385,-0.3226543,0.00029746443,0.6836337,-0.8700998,-0.33372343,-0.49864662,0.35810298
TCHHL1,0.06933315,-0.18824928,-0.077396266,0.54570174,-0.73710275,0.357169,-0.3056542,0.35954514
CTDSPL2,-0.5777858,-0.27531785,0.31397527,0.4843765,-1.2349854,0.14953458,-0.5361895,0.56423223
ZNF292,-0.8380379,-0.29649687,-0.29825416,0.65658987,-0.7581687,-0.3870948,-0.6032492,0.28732508
KCNQ3,-0.4991459,-0.15715675,0.12833032,0.5887615,-1.0355359,-0.0892285,-0.37331498,0.4246475
RALGAPB,-0.650918,-0.33084455,-0.053272314,0.62280494,-0.8546853,0.07206071,-0.5348637,0.34749135
SRCAP,-0.5062718,-0.34287882,-0.12210564,0.5291362,-0.8100717,0.095504574,-0.4386601,0.4263884
RAB11FIP4,-0.6081091,-0.20426124,-0.26993316,0.5058078,-0.8071419,-0.009756676,-0.61089385,0.37706515
ZNF865,-0.29943284,-0.4021108,-0.12451753,0.56236607,-0.83438385,0.29182184,-0.42789993,0.5064119
CASKIN1,-0.25830486,-0.15764058,-0.24657911,0.6488206,-0.9978272,0.10017993,-0.5404068,0.7341371
RANBP17,-0.44816405,-0.34468743,-0.049846813,0.65558946,-0.77345574,0.15561059,-0.38074288,0.40881684
FBN1,-0.17258823,-0.34826848,0.054985024,0.6017209,-0.8945745,0.20746578,-0.43108782,0.61371607
ACTB,-0.7621932,-0.4359678,-0.29988274,0.62205046,-0.7210431,-0.3263961,-0.56812114,0.31148845
CNNM2,-0.19229358,-0.16780302,-0.08583565,0.59061545,-0.96890295,0.28971934,-0.46054193,0.51473457
TSHZ1,-0.73562,-0.26839018,-0.24401891,0.5329778,-0.92247486,0.06654138,-0.4346776,0.33737433
UPF3B,-0.6629042,-0.28852656,-0.14762369,0.5841468,-0.91442764,-0.17710939,-0.5529757,0.27851874
PHF2,-0.6728029,-0.33834654,-0.19617051,0.5745869,-0.7926928,-0.13014928,-0.50800323,0.40529576
FMR1,-0.6080619,-0.3156674,-0.051533476,0.555572,-0.8495451,-0.14516824,-0.5145901,0.41253325
MIB1,-0.61811084,-0.29036123,-0.20697388,0.5556146,-0.74940526,-0.17289811,-0.43906063,0.2331197
FADS1,-0.69166505,-0.26039654,0.031267963,0.5933891,-1.0162517,-0.23665918,-0.49067688,0.39456692
FRMD7,0.06985657,-0.18705083,-0.07768878,0.54590166,-0.73770094,0.3561402,-0.30501673,0.35966825
LDB1,-0.3269247,-0.48682478,-0.13959715,0.33406737,-0.74877155,0.33273652,-0.58112913,0.31990793
PCDH19,-0.7081523,-0.383105,-0.036522727,0.55543697,-0.71932936,-0.07901829,-0.4404546,0.3634537
EIF3G,-0.43220934,-0.3436163,-0.062100537,0.5051777,-0.9119141,0.071169816,-0.45609716,0.39615336
MYO1E,-0.13952881,-0.34838885,-0.159978,0.5550144,-0.7018702,0.26663372,-0.3355284,0.32939437
ZFAND5,-0.7902674,-0.31275693,-0.023612268,0.65506625,-0.911082,-0.14977472,-0.48734513,0.4484622
CFAP410,-0.38541898,-0.20479628,-0.013109777,0.5399924,-0.97039926,0.14925824,-0.3882512,0.3173395
BICRA,-0.51415396,-0.21870075,-0.0947873,0.5354224,-0.83018744,0.19762358,-0.53713447,0.43446857
MYBL2,0.0028177625,-0.32006976,0.051367767,0.42460594,-0.87061214,0.30434424,-0.33092713,0.5588341
KIAA1958,-0.3386614,-0.20671535,-0.1904011,0.66167593,-1.0238932,-0.00807204,-0.40566123,0.58939785
GABRG2,-0.42981562,-0.13794038,-0.2646436,0.8139065,-0.7524314,-0.2472691,-0.60368884,0.663691
SKIDA1,-0.309227,-0.28056785,-0.19277166,0.70707405,-0.80906415,-0.07708748,-0.45305857,0.33193055
PSMA3,-0.6326364,-0.2457298,-0.0040912703,0.59156215,-0.9944049,-0.17667602,-0.46074328,0.42280358
TTC37,-0.76855695,-0.23421785,-0.11025593,0.53910327,-0.85011375,-0.3009514,-0.5324544,0.3256938
PCYT1A,-0.14597157,-0.3143204,-0.024333604,0.5757065,-0.9135045,0.24245639,-0.3598184,0.33976823
AP1G1,-0.59138554,-0.34744912,-0.15926495,0.55677193,-0.7595227,-0.013601183,-0.5681425,0.44781017
FEZF2,-0.18620563,0.0053983033,0.09153729,0.5342191,-1.0930007,0.07851472,-0.29476354,0.24250698
FGF19,0.05559692,-0.18223873,-0.086938694,0.5693966,-0.77166665,0.3554518,-0.32200658,0.3905671
MSL3,-0.5521856,-0.31566912,0.034029134,0.45209685,-1.0647237,0.1374219,-0.37231928,0.36357167
SON,-0.72877216,-0.43935093,-0.25258428,0.6475383,-0.73161054,-0.31121022,-0.5938372,0.38966557
DNAJC5,-0.8796335,-0.28454208,-0.16545174,0.7561695,-0.8348044,-0.16377942,-0.47042507,0.22734514
FBXO22,-0.58245736,-0.2638036,-0.02141551,0.6769641,-0.90094185,0.08419148,-0.60565233,0.4389947
TNFRSF8,0.014533279,-0.16598141,-0.11184663,0.56967723,-0.75382257,0.32326707,-0.29606134,0.3246131
HDAC11,-0.3028222,-0.32030666,-0.24189097,0.51638913,-0.77864313,0.12952009,-0.39220282,0.2999788
SSR2,-0.6728887,-0.33607188,0.1056147,0.63922304,-0.9705889,-0.133587,-0.5004451,0.36257347
ACTG1,-0.76021576,-0.4401872,-0.31376317,0.6267844,-0.7062839,-0.3401404,-0.5811113,0.30193397
PNN,-0.7742654,-0.36281288,-0.1575118,0.66625744,-0.7502862,-0.20271759,-0.53099185,0.27828446
RUNX1T1,-0.92900395,-0.15832855,-0.24382824,0.528932,-0.74882996,-0.29855886,-0.6373163,0.26283178
APBB1,-0.6547243,-0.27445808,-0.16868751,0.6507491,-0.9592937,-0.21737544,-0.5666394,0.4070733
CERS4,-0.49378356,-0.28681615,-0.07369526,0.55452734,-0.97646534,0.080517136,-0.40164807,0.4130051
CELF4,-0.6531906,-0.32729104,-0.5238294,0.55948156,-0.63384616,-0.40306154,-0.6892018,0.31877697
ZBTB14,-0.40537232,-0.13656802,0.0044530556,0.5507967,-1.1157554,-0.019534625,-0.359584,0.43581936
ATAT1,-0.5433066,-0.20329094,0.14250532,0.4517795,-1.0734434,0.105687,-0.4804545,0.1513456
RBBP5,-0.50415176,-0.19325717,-0.022554256,0.6193118,-1.0071901,0.13861957,-0.41914815,0.33440575
G3BP1,-0.58852035,-0.32122114,0.025296398,0.5494862,-0.9443513,-0.20336442,-0.44707942,0.38574603
WNT7B,-0.33266777,-0.29680392,0.028920807,0.7175398,-0.78755426,0.15283592,-0.25640824,0.40965003
BDP1,-0.9058761,-0.31295088,-0.15928093,0.6990372,-0.8483168,-0.26641083,-0.6203447,0.42838937
RNF217,-0.34113955,-0.3595715,-0.027383223,0.74971473,-0.72604954,0.19128406,-0.37368894,0.429267
CBX4,-0.9341126,-0.18766505,-0.023906376,0.6261001,-0.9891784,-0.19890805,-0.45226762,0.36951005
NME8,0.070519485,-0.18588507,-0.077387005,0.54596126,-0.73851407,0.35545853,-0.30448142,0.35977572
DCUN1D3,-0.1885374,-0.39467064,-0.11635176,0.45152193,-0.83112836,0.34222052,-0.3712478,0.30271822
ENC1,-0.8234838,-0.2983491,-0.41890866,0.67508465,-0.769081,-0.32764578,-0.584264,0.16676088
UBB,-0.7189218,-0.46499848,-0.29392117,0.6368451,-0.7398814,-0.29326427,-0.5519274,0.286531
NEO1,-0.80593985,-0.2883269,-0.2439712,0.6566192,-0.7454865,-0.26267558,-0.4817565,0.5540913
SLC4A10,-0.6529576,-0.22514758,-0.15763317,0.50051814,-0.8752954,0.09058029,-0.60850126,0.5340555
BRF2,-0.2001598,-0.110854216,-0.18480085,0.77766556,-0.7703941,0.056565486,-0.49419075,0.36587933
PSMD11,-0.6947474,-0.29642102,-0.10307284,0.6064245,-0.8975432,-0.255603,-0.5780372,0.37980753
NR2F1,-0.6493215,-0.51567423,-0.31984305,0.56844395,-0.70370054,-0.14574058,-0.45533654,0.33302072
CASK,-0.93527305,-0.25939584,-0.43700513,0.55163026,-0.5707338,-0.2765667,-0.510275,0.32283616
SARM1,-0.4440925,-0.2916094,-0.14742774,0.67628855,-0.8891654,0.036796086,-0.49845517,0.54198426
TPST2,-0.25308797,-0.27481836,-0.04299628,0.5846553,-0.9360503,0.095068775,-0.31420317,0.4641162
FPGS,-0.52980304,-0.22442153,0.08346131,0.5352886,-1.0318358,0.08719859,-0.35744146,0.35651013
QRICH1,-0.6333452,-0.19750893,-0.008904204,0.6546779,-0.93893814,-0.069185205,-0.48345485,0.37563196
LRP10,-0.23911497,-0.25902912,0.004234031,0.6268142,-0.9194505,0.096588425,-0.33433992,0.42635235
CD101,-0.051760104,-0.21984369,-0.15872702,0.5272693,-0.76468825,0.28486493,-0.30997807,0.32217103
INTS7,-0.42771482,-0.33636922,-0.026376165,0.5424933,-0.9717778,0.14366122,-0.5142114,0.47798082
SMAD4,-0.69860166,-0.26498103,0.036794238,0.663434,-0.98578763,0.00014218409,-0.38093126,0.388807
STARD10,-0.29874036,-0.23424608,-0.12355857,0.39758655,-0.8606937,0.24179502,-0.43265733,0.32638028
CNTNAP3,-0.0006913119,-0.19970185,-0.10414974,0.48931402,-0.76754403,0.31827608,-0.32390139,0.31184632
DHX37,0.078049935,-0.27674562,-0.03655412,0.4414767,-0.8673887,0.24843556,-0.40200105,0.41109362
GABRB3,-0.7334162,-0.27233344,-0.3573631,0.57835025,-0.72597563,-0.1466888,-0.5429643,0.46119347
NDNF,-0.044557642,-0.19694683,-0.13133492,0.5471568,-0.72591925,0.25745204,-0.28921703,0.27881715
FARP2,-0.14127618,-0.32286,-0.09135432,0.4173682,-0.7525327,0.26803565,-0.443839,0.2630504
SLF1,-0.49465603,-0.2614022,-0.03902018,0.53052276,-1.0315294,-0.07249937,-0.37084636,0.3583951
HDAC4,-0.5915321,-0.32669324,-0.059855994,0.6311386,-0.88693535,0.07830457,-0.44205537,0.19457068
CNGB3,0.059525643,-0.18887857,-0.09128897,0.541314,-0.7385204,0.35621846,-0.29903474,0.35555315
PCDHGA8,-0.036605295,-0.15432654,-0.11491043,0.57891905,-0.7345152,0.28188193,-0.3785263,0.36072415
TSPAN4,-0.18221676,-0.27570167,-0.13907969,0.48834392,-0.75119853,0.3508378,-0.39743456,0.33293563
