,0,1
MEIS2,16.621193,6.466211
PBX1,16.621193,6.466211
HNRNPD,16.621193,6.466211
BCL11A,16.621193,6.466211
TCF7L2,16.621193,6.466211
WDFY3,16.621193,6.466211
PHF3,16.621193,6.466211
SETBP1,16.621193,6.466211
TGM1,16.621193,6.466211
EBF3,16.621193,6.466211
PPP2R5D,16.621193,6.466211
TAF4,16.621193,6.466211
KCNQ2,16.621193,6.466211
CAPRIN1,16.621193,6.466211
DSCAM,16.621193,6.466211
GABBR2,16.621193,6.466211
PRKG2,16.621193,6.466211
UBN2,16.621193,6.466211
MEF2C,16.621193,6.466211
TRIP12,16.621193,6.466211
EP300,16.621193,6.466211
NR3C2,16.621193,6.466211
ARHGEF18,16.621193,6.466211
TNPO3,16.621193,6.466211
SMAD6,16.621193,6.466211
AMOT,16.621193,6.466211
AUTS2,16.621193,6.466211
NCKAP1,16.621193,6.466211
DLG4,16.621193,6.466211
ECPAS,16.621193,6.466211
PRKAR1B,16.621193,6.466211
FUBP3,16.621193,6.466211
GRIA2,16.621193,6.466211
CCDC40,16.621193,6.466211
GABRA1,16.621193,6.466211
TSC2,16.621193,6.466211
C1orf185,16.621193,6.466211
METTL23,16.621193,6.466211
HNRNPUL2,16.621193,6.466211
PAX5,16.621193,6.466211
ATF4,16.621193,6.466211
RERE,16.621193,6.466211
DHFR2,16.621193,6.466211
TMC4,16.621193,6.466211
FXYD5,16.621193,6.466211
EBAG9,16.621193,6.466211
ITGB5,16.621193,6.466211
INTS2,16.621193,6.466211
RAI1,16.621193,6.466211
FOXG1,16.621193,6.466211
PLEKHG6,16.621193,6.466211
MAVS,16.621193,6.466211
C1QC,16.621193,6.466211
TMEM116,16.621193,6.466211
SIN3A,16.621193,6.466211
ANP32A,16.621193,6.466211
PRR14L,16.621193,6.466211
CSNK2B,16.621193,6.466211
PMM2,16.621193,6.466211
PFN2,16.621193,6.466211
LMTK3,16.621193,6.466211
SPRY2,16.621193,6.466211
CMPK2,16.621193,6.466211
IQSEC2,16.621193,6.466211
RIPK1,16.621193,6.466211
TPK1,16.621193,6.466211
CASZ1,16.621193,6.466211
ZBTB45,16.621193,6.466211
NUDT17,16.621193,6.466211
FANCE,16.621193,6.466211
ZNF396,16.621193,6.466211
NR4A2,16.621193,6.466211
TBCEL,16.621193,6.466211
ADAM21,16.621193,6.466211
TCF3,16.621193,6.466211
AAAS,16.621193,6.466211
CELF6,16.621193,6.466211
INSC,16.621193,6.466211
ZMYND8,16.621193,6.466211
CLTC,16.621193,6.466211
TCHHL1,16.621193,6.466211
CTDSPL2,16.621193,6.466211
ZNF292,16.621193,6.466211
KCNQ3,16.621193,6.466211
RALGAPB,16.621193,6.466211
SRCAP,16.621193,6.466211
RAB11FIP4,16.621193,6.466211
ZNF865,16.621193,6.466211
CASKIN1,16.621193,6.466211
RANBP17,16.621193,6.466211
FBN1,16.621193,6.466211
ACTB,16.621193,6.466211
CNNM2,16.621193,6.466211
TSHZ1,16.621193,6.466211
UPF3B,16.621193,6.466211
PHF2,16.621193,6.466211
FMR1,16.621193,6.466211
MIB1,16.621193,6.466211
FADS1,16.621193,6.466211
FRMD7,16.621193,6.466211
LDB1,16.621193,6.466211
PCDH19,16.621193,6.466211
EIF3G,16.621193,6.466211
MYO1E,16.621193,6.466211
ZFAND5,16.621193,6.466211
CFAP410,16.621193,6.466211
BICRA,16.621193,6.466211
MYBL2,16.621193,6.466211
KIAA1958,16.621193,6.466211
GABRG2,16.621193,6.466211
SKIDA1,16.621193,6.466211
PSMA3,16.621193,6.466211
TTC37,16.621193,6.466211
PCYT1A,16.621193,6.466211
AP1G1,16.621193,6.466211
FEZF2,16.621193,6.466211
FGF19,16.621193,6.466211
MSL3,16.621193,6.466211
SON,16.621193,6.466211
DNAJC5,16.621193,6.466211
FBXO22,16.621193,6.466211
TNFRSF8,16.621193,6.466211
HDAC11,16.621193,6.466211
SSR2,16.621193,6.466211
ACTG1,16.621193,6.466211
PNN,16.621193,6.466211
RUNX1T1,16.621193,6.466211
APBB1,16.621193,6.466211
CERS4,16.621193,6.466211
CELF4,16.621193,6.466211
ZBTB14,16.621193,6.466211
ATAT1,16.621193,6.466211
RBBP5,16.621193,6.466211
G3BP1,16.621193,6.466211
WNT7B,16.621193,6.466211
BDP1,16.621193,6.466211
RNF217,16.621193,6.466211
CBX4,16.621193,6.466211
NME8,16.621193,6.466211
DCUN1D3,16.621193,6.466211
ENC1,16.621193,6.466211
UBB,16.621193,6.466211
NEO1,16.621193,6.466211
SLC4A10,16.621193,6.466211
BRF2,16.621193,6.466211
PSMD11,16.621193,6.466211
NR2F1,16.621193,6.466211
CASK,16.621193,6.466211
SARM1,16.621193,6.466211
TPST2,16.621193,6.466211
FPGS,16.621193,6.466211
QRICH1,16.621193,6.466211
LRP10,16.621193,6.466211
CD101,16.621193,6.466211
INTS7,16.621193,6.466211
SMAD4,16.621193,6.466211
STARD10,16.621193,6.466211
CNTNAP3,16.621193,6.466211
DHX37,16.621193,6.466211
GABRB3,16.621193,6.466211
NDNF,16.621193,6.466211
FARP2,16.621193,6.466211
SLF1,16.621193,6.466211
HDAC4,16.621193,6.466211
CNGB3,16.621193,6.466211
PCDHGA8,16.621193,6.466211
TSPAN4,16.621193,6.466211
FUK,16.621193,6.466211
SULT1A1,16.621193,6.466211
NTS,16.621193,6.466211
MAN1A1,16.621193,6.466211
FAM57B,16.621193,6.466211
RFX8,16.621193,6.466211
NACC1,16.621193,6.466211
ZSWIM4,16.621193,6.466211
PPCS,16.621193,6.466211
SUSD4,16.621193,6.466211
TMEM165,16.621193,6.466211
RIMBP2,16.621193,6.466211
PSMD6,16.621193,6.466211
ITPKA,16.621193,6.466211
MSL2,16.621193,6.466211
RNF146,16.621193,6.466211
NSD2,16.621193,6.466211
SOX11,16.621193,6.466211
SLC34A1,16.621193,6.466211
ADPGK,16.621193,6.466211
TCERG1,16.621193,6.466211
ZBTB18,16.621193,6.466211
TAF6,16.621193,6.466211
BCL11B,16.621193,6.466211
PPM1M,16.621193,6.466211
PUF60,16.621193,6.466211
CUX2,16.621193,6.466211
GPC5,16.621193,6.466211
SERPINI1,16.621193,6.466211
SATB2,16.621193,6.466211
CRISPLD1,16.621193,6.466211
ZMYM2,16.621193,6.466211
DBF4,16.621193,6.466211
ZMYND11,16.621193,6.466211
TNFAIP8L3,16.621193,6.466211
PCDHGA12,16.621193,6.466211
ARHGEF2,16.621193,6.466211
CFAP70,16.621193,6.466211
HPS6,16.621193,6.466211
JARID2,16.621193,6.466211
SNCA,16.621193,6.466211
KDM6A,16.621193,6.466211
ASB14,16.621193,6.466211
CALU,16.621193,6.466211
HNRNPL,16.621193,6.466211
KLHL25,16.621193,6.466211
AHDC1,16.621193,6.466211
CTR9,16.621193,6.466211
B9D1,16.621193,6.466211
SPAST,16.621193,6.466211
EIF4G2,16.621193,6.466211
LRRFIP1,16.621193,6.466211
TUBB2A,16.621193,6.466211
GGNBP2,16.621193,6.466211
ARHGAP44,16.621193,6.466211
CARD14,16.621193,6.466211
CIC,16.621193,6.466211
DIP2C,16.621193,6.466211
RIPOR3,16.621193,6.466211
CCNT2,16.621193,6.466211
ZC3H14,16.621193,6.466211
PER2,16.621193,6.466211
DCAF7,16.621193,6.466211
MAP2K7,16.621193,6.466211
AMOTL1,16.621193,6.466211
HBD,16.621193,6.466211
PSMC5,16.621193,6.466211
FOXP2,16.621193,6.466211
DACT1,16.621193,6.466211
PAPOLG,16.621193,6.466211
FBXW5,16.621193,6.466211
POTEH,16.621193,6.466211
CTB-186H2.3,16.621193,6.466211
FLJ00273,16.621193,6.466211
CD93,16.621193,6.466211
MFHAS1,16.621193,6.466211
BTRC,16.621193,6.466211
FBH1,16.621193,6.466211
ANO9,16.621193,6.466211
SETD1A,16.621193,6.466211
WNT9B,16.621193,6.466211
LRRC4,16.621193,6.466211
NPIPB5,16.621193,6.466211
ZNF462,16.621193,6.466211
ZMAT5,16.621193,6.466211
TLE3,16.621193,6.466211
CYP17A1,16.621193,6.466211
EFR3A,16.621193,6.466211
ULK1,16.621193,6.466211
S100G,16.621193,6.466211
TRERF1,16.621193,6.466211
IFRD2,16.621193,6.466211
EIF2A,16.621193,6.466211
MOB4,16.621193,6.466211
ANKS4B,16.621193,6.466211
FAM72A,16.621193,6.466211
PARN,16.621193,6.466211
GSTM1,16.621193,6.466211
DNTT,16.621193,6.466211
SNTA1,16.621193,6.466211
KRTAP2-2,16.621193,6.466211
HECTD4,16.621193,6.466211
DEFB128,16.621193,6.466211
TGM6,16.621193,6.466211
NBPF12,16.621193,6.466211
KLHDC10,16.621193,6.466211
HTN1,16.621193,6.466211
SLC28A1,16.621193,6.466211
KATNAL2,16.621193,6.466211
ING1,16.621193,6.466211
MGRN1,16.621193,6.466211
SLC25A46,16.621193,6.466211
CHN2,16.621193,6.466211
C19orf33,16.621193,6.466211
WWC2,16.621193,6.466211
TOP3B,16.621193,6.466211
PRR12,16.621193,6.466211
TTC12,16.621193,6.466211
KCNT1,16.621193,6.466211
MCPH1,16.621193,6.466211
GSS,16.621193,6.466211
MOGS,16.621193,6.466211
PRAMEF10,16.621193,6.466211
HMGN2,16.621193,6.466211
KRTAP5-2,16.621193,6.466211
EIF2AK1,16.621193,6.466211
PPP1R17,16.621193,6.466211
ERI1,16.621193,6.466211
NRG4,16.621193,6.466211
EMSY,16.621193,6.466211
TCEAL1,16.621193,6.466211
MBNL1,16.621193,6.466211
KIAA0232,16.621193,6.466211
DUS1L,16.621193,6.466211
TMEM140,16.621193,6.466211
GRIN1,16.621193,6.466211
SLC16A1,16.621193,6.466211
IFNA5,16.621193,6.466211
HIST1H1A,16.621193,6.466211
TCF24,16.621193,6.466211
RYBP,16.621193,6.466211
HIST1H2BK,16.621193,6.466211
RPS6KA3,16.621193,6.466211
HIST1H1E,16.621193,6.466211
MYH2,16.621193,6.466211
TOMM7,16.621193,6.466211
TMEM14C,16.621193,6.466211
RIPPLY1,16.621193,6.466211
SMIM15,16.621193,6.466211
TPBGL,16.621193,6.466211
BDKRB2,16.621193,6.466211
NRSN2,16.621193,6.466211
IFITM1,16.621193,6.466211
ARF1,16.621193,6.466211
MSH2,16.621193,6.466211
SCNN1D,16.621193,6.466211
RAC3,16.621193,6.466211
RPS12,16.621193,6.466211
SMIM22,16.621193,6.466211
NBPF20,16.621193,6.466211
ZNF71,16.621193,6.466211
EFCAB9,16.621193,6.466211
C2orf72,16.621193,6.466211
PTMS,16.621193,6.466211
ZNF580,16.621193,6.466211
ARF3,16.621193,6.466211
MLANA,16.621193,6.466211
LLPH,16.621193,6.466211
LSM10,16.621193,6.466211
GSTA2,16.621193,6.466211
C3orf56,16.621193,6.466211
BST2,16.621193,6.466211
WASHC3,16.621193,6.466211
GATC,16.621193,6.466211
TGFBR3L,16.621193,6.466211
VIP,16.621193,6.466211
UBA6,16.621193,6.466211
NUDCD2,16.621193,6.466211
FCER1G,16.621193,6.466211
YWHAZ,16.621193,6.466211
MKX,16.621193,6.466211
BPIFA1,16.621193,6.466211
IL3,16.621193,6.466211
VPREB3,16.621193,6.466211
ABCC5,16.621193,6.466211
MDFI,16.621193,6.466211
CA3,16.621193,6.466211
CD59,16.621193,6.466211
C4orf19,16.621193,6.466211
CARHSP1,16.621193,6.466211
CDH13,16.621193,6.466211
CORO2B,16.621193,6.466211
NDUFB6,16.621193,6.466211
UMODL1,16.621193,6.466211
MRPS28,16.621193,6.466211
HHAT,16.621193,6.466211
SPP2,16.621193,6.466211
ASB17,16.621193,6.466211
PLA2G16,16.621193,6.466211
SLC6A13,16.621193,6.466211
PCDHA8,16.621193,6.466211
TMEM179,16.621193,6.466211
ZNF781,16.621193,6.466211
C11orf24,16.621193,6.466211
GALNT18,16.621193,6.466211
GADD45G,16.621193,6.466211
TLR3,16.621193,6.466211
IL27,16.621193,6.466211
ISL2,16.621193,6.466211
ARHGAP18,16.621193,6.466211
NCKAP1L,16.621193,6.466211
GLYAT,16.621193,6.466211
CST2,16.621193,6.466211
GHRL,16.621193,6.466211
ZDHHC2,16.621193,6.466211
PTPRE,16.621193,6.466211
SNAPC4,16.621193,6.466211
KRTAP10-6,16.621193,6.466211
PRR32,16.621193,6.466211
TMEM39B,16.621193,6.466211
LYPD4,16.621193,6.466211
TMEM249,16.621193,6.466211
FPR3,16.621193,6.466211
DCDC2B,16.621193,6.466211
EBF1,16.621193,6.466211
MADCAM1,16.621193,6.466211
AMPD1,16.621193,6.466211
DOT1L,16.621193,6.466211
RNF151,16.621193,6.466211
PRDX6,16.621193,6.466211
AIF1L,16.621193,6.466211
IL20,16.621193,6.466211
LSM3,16.621193,6.466211
MORN4,16.621193,6.466211
FAM168B,16.621193,6.466211
GLTP,16.621193,6.466211
LDLRAD2,16.621193,6.466211
C6orf47,16.621193,6.466211
SCARA3,16.621193,6.466211
KRIT1,16.621193,6.466211
GPR31,16.621193,6.466211
PABPC1L,16.621193,6.466211
GPX4,16.621193,6.466211
ABTB1,16.621193,6.466211
SIRPB2,16.621193,6.466211
ITSN1,16.621193,6.466211
TCF12,16.621193,6.466211
PRKD3,16.621193,6.466211
KLC1,16.621193,6.466211
TPRX1,16.621193,6.466211
C2orf40,16.621193,6.466211
CHCHD4,16.621193,6.466211
UPP1,16.621193,6.466211
DESI2,16.621193,6.466211
PRR23A,16.621193,6.466211
OLFM3,16.621193,6.466211
NUDT4,16.621193,6.466211
SNX22,16.621193,6.466211
TIFA,16.621193,6.466211
EPHB1,16.621193,6.466211
C11orf68,16.621193,6.466211
CACNA1D,16.621193,6.466211
KIRREL3,16.621193,6.466211
PRR30,16.621193,6.466211
ATOH1,16.621193,6.466211
NUAK1,16.621193,6.466211
GVQW3,16.621193,6.466211
TCTE3,16.621193,6.466211
GARNL3,16.621193,6.466211
CALHM3,16.621193,6.466211
EMCN,16.621193,6.466211
EFCAB8,16.621193,6.466211
FAM177A1,16.621193,6.466211
SPRY1,16.621193,6.466211
NCAPG,16.621193,6.466211
AZGP1,16.621193,6.466211
RGS2,16.621193,6.466211
ARHGDIB,16.621193,6.466211
ADTRP,16.621193,6.466211
CD151,16.621193,6.466211
G3BP2,16.621193,6.466211
CXXC5,16.621193,6.466211
RESP18,16.621193,6.466211
EOGT,16.621193,6.466211
TKT,16.621193,6.466211
NT5M,16.621193,6.466211
KATNAL1,16.621193,6.466211
IFI44L,16.621193,6.466211
VGLL2,16.621193,6.466211
RWDD2A,16.621193,6.466211
MPLKIP,16.621193,6.466211
IFNG,16.621193,6.466211
EMC9,16.621193,6.466211
KIAA0319,16.621193,6.466211
BAD,16.621193,6.466211
POLRMT,16.621193,6.466211
CEACAM19,16.621193,6.466211
C20orf173,16.621193,6.466211
ARL13A,16.621193,6.466211
ASF1A,16.621193,6.466211
FAM71F2,16.621193,6.466211
MYL12A,16.621193,6.466211
NEFM,16.621193,6.466211
CELA3A,16.621193,6.466211
CDK13,16.621193,6.466211
KIF9,16.621193,6.466211
HES5,16.621193,6.466211
VSIG2,16.621193,6.466211
TMEM241,16.621193,6.466211
SPIC,16.621193,6.466211
NSMCE1,16.621193,6.466211
BRF1,16.621193,6.466211
TM4SF19,16.621193,6.466211
SLC35D2,16.621193,6.466211
OVCA2,16.621193,6.466211
MTHFS,16.621193,6.466211
SOX5,16.621193,6.466211
AADACL4,16.621193,6.466211
SYT1,16.621193,6.466211
CYLC1,16.621193,6.466211
ZNF76,16.621193,6.466211
EXT1,16.621193,6.466211
NALCN,16.621193,6.466211
PIN1,16.621193,6.466211
RRAGC,16.621193,6.466211
EDAR,16.621193,6.466211
RPL12,16.621193,6.466211
EAF1,16.621193,6.466211
LSM1,16.621193,6.466211
TMEM91,16.621193,6.466211
SPDYC,16.621193,6.466211
IFI30,16.621193,6.466211
BTBD2,16.621193,6.466211
OVOL1,16.621193,6.466211
EDF1,16.621193,6.466211
ZNF346,16.621193,6.466211
TM4SF1,16.621193,6.466211
TSSC4,16.621193,6.466211
TMEM147,16.621193,6.466211
YRDC,16.621193,6.466211
WFS1,16.621193,6.466211
PSD3,16.621193,6.466211
NET1,16.621193,6.466211
OBP2A,16.621193,6.466211
ORM1,16.621193,6.466211
BNIP1,16.621193,6.466211
CD163L1,16.621193,6.466211
TIGAR,16.621193,6.466211
ZC3H8,16.621193,6.466211
PDCD1,16.621193,6.466211
KAZN,16.621193,6.466211
CLEC3A,16.621193,6.466211
UBE2J2,16.621193,6.466211
DEK,16.621193,6.466211
PPP1R3D,16.621193,6.466211
HIST1H4F,16.621193,6.466211
DCAF11,16.621193,6.466211
ADCY5,16.621193,6.466211
MYOZ2,16.621193,6.466211
HAVCR1,16.621193,6.466211
TRAM1L1,16.621193,6.466211
RPUSD1,16.621193,6.466211
KIR2DL3,16.621193,6.466211
LYPD5,16.621193,6.466211
ACBD6,16.621193,6.466211
SYT7,16.621193,6.466211
APOL4,16.621193,6.466211
NKIRAS1,16.621193,6.466211
LRRC4C,16.621193,6.466211
KDM1B,16.621193,6.466211
NCCRP1,16.621193,6.466211
MRPL52,16.621193,6.466211
MRPL14,16.621193,6.466211
GCNT7,16.621193,6.466211
CPD,16.621193,6.466211
PRPS1L1,16.621193,6.466211
TMBIM6,16.621193,6.466211
METTL26,16.621193,6.466211
RNASEH2A,16.621193,6.466211
NECAP1,16.621193,6.466211
BPIFB3,16.621193,6.466211
ZFP36L2,16.621193,6.466211
ABHD12B,16.621193,6.466211
EFCAB2,16.621193,6.466211
CCNO,16.621193,6.466211
PAFAH1B3,16.621193,6.466211
ASCL4,16.621193,6.466211
RSC1A1,16.621193,6.466211
CCT7,16.621193,6.466211
TMEM82,16.621193,6.466211
NPBWR1,16.621193,6.466211
IGFBP2,16.621193,6.466211
CDC42EP4,16.621193,6.466211
DTYMK,16.621193,6.466211
STAP1,16.621193,6.466211
GNB2,16.621193,6.466211
MFSD3,16.621193,6.466211
PAK1IP1,16.621193,6.466211
RPL15,16.621193,6.466211
LRRC14,16.621193,6.466211
DSCAML1,16.621193,6.466211
EEF2,16.621193,6.466211
N4BP2L1,16.621193,6.466211
ITGB1BP1,16.621193,6.466211
PCGF3,16.621193,6.466211
FERMT2,16.621193,6.466211
TRIML1,16.621193,6.466211
EIF4E3,16.621193,6.466211
CADM2,16.621193,6.466211
RTL3,16.621193,6.466211
PPP4R2,16.621193,6.466211
GRIK2,16.621193,6.466211
MCHR2,16.621193,6.466211
TUSC1,16.621193,6.466211
GPR171,16.621193,6.466211
VWA7,16.621193,6.466211
IGF2,16.621193,6.466211
H3F3B,16.621193,6.466211
SLC35A5,16.621193,6.466211
PDGFC,16.621193,6.466211
ARHGEF7,16.621193,6.466211
IDH3G,16.621193,6.466211
SPC25,16.621193,6.466211
NIFK,16.621193,6.466211
SULT1B1,16.621193,6.466211
CRIP2,16.621193,6.466211
XXYLT1,16.621193,6.466211
TMEM45A,16.621193,6.466211
CACNA2D3,16.621193,6.466211
RASGEF1B,16.621193,6.466211
SCGN,16.621193,6.466211
FAS,16.621193,6.466211
PPA2,16.621193,6.466211
THEGL,16.621193,6.466211
C6orf106,16.621193,6.466211
PCDHB4,16.621193,6.466211
SORD,16.621193,6.466211
THOC7,16.621193,6.466211
PLVAP,16.621193,6.466211
XKR3,16.621193,6.466211
CDH10,16.621193,6.466211
APH1A,16.621193,6.466211
GTF2I,16.621193,6.466211
SLC35G1,16.621193,6.466211
IPP,16.621193,6.466211
ASPN,16.621193,6.466211
PDCD2,16.621193,6.466211
RTRAF,16.621193,6.466211
C18orf54,16.621193,6.466211
LIPI,16.621193,6.466211
LIN7B,16.621193,6.466211
HYKK,16.621193,6.466211
KLRG2,16.621193,6.466211
GFY,16.621193,6.466211
GALNT14,16.621193,6.466211
SLC36A4,16.621193,6.466211
OSR2,16.621193,6.466211
CAB39,16.621193,6.466211
PSD,16.621193,6.466211
RAB2A,16.621193,6.466211
ARRDC1,16.621193,6.466211
CBX1,16.621193,6.466211
GNB5,16.621193,6.466211
MMD,16.621193,6.466211
ZNF578,16.621193,6.466211
FAM217B,16.621193,6.466211
DBR1,16.621193,6.466211
LRTM2,16.621193,6.466211
SARAF,16.621193,6.466211
C1QL3,16.621193,6.466211
POPDC2,16.621193,6.466211
GPR152,16.621193,6.466211
OSER1,16.621193,6.466211
PYHIN1,16.621193,6.466211
FSCB,16.621193,6.466211
CCR7,16.621193,6.466211
TOR1AIP2,16.621193,6.466211
ZNF362,16.621193,6.466211
FOXD3,16.621193,6.466211
ENTR1,16.621193,6.466211
HELZ2,16.621193,6.466211
CCDC115,16.621193,6.466211
GDPD4,16.621193,6.466211
HNRNPU,16.621193,6.466211
NXPE4,16.621193,6.466211
VCL,16.621193,6.466211
PLIN2,16.621193,6.466211
ZNF697,16.621193,6.466211
AXIN2,16.621193,6.466211
PNPLA7,16.621193,6.466211
ST3GAL6,16.621193,6.466211
PLIN4,16.621193,6.466211
SCAMP2,16.621193,6.466211
ZNF517,16.621193,6.466211
LRRC74A,16.621193,6.466211
TANC2,16.621193,6.466211
RETREG2,16.621193,6.466211
TP53I13,16.621193,6.466211
HIBADH,16.621193,6.466211
CD63,16.621193,6.466211
AMD1,16.621193,6.466211
GABRB1,16.621193,6.466211
TNFRSF19,16.621193,6.466211
CCIN,16.621193,6.466211
DBX2,16.621193,6.466211
CACNG3,16.621193,6.466211
STMN4,16.621193,6.466211
TDO2,16.621193,6.466211
STN1,16.621193,6.466211
FCRL6,16.621193,6.466211
NME9,16.621193,6.466211
PSMB5,16.621193,6.466211
NOXO1,16.621193,6.466211
TMEM102,16.621193,6.466211
FGF14,16.621193,6.466211
CRAMP1,16.621193,6.466211
ICE1,16.621193,6.466211
PRSS38,16.621193,6.466211
BTNL8,16.621193,6.466211
RPL11,16.621193,6.466211
STPG2,16.621193,6.466211
SYCE1,16.621193,6.466211
RNF220,16.621193,6.466211
GALR2,16.621193,6.466211
OSBPL7,16.621193,6.466211
FAM200A,16.621193,6.466211
TRIM38,16.621193,6.466211
TLDC1,16.621193,6.466211
RPGRIP1L,16.621193,6.466211
HSPA13,16.621193,6.466211
SEC11A,16.621193,6.466211
ST6GALNAC2,16.621193,6.466211
PRDM16,16.621193,6.466211
PAFAH1B2,16.621193,6.466211
ING2,16.621193,6.466211
SLC24A1,16.621193,6.466211
PIP4K2B,16.621193,6.466211
BTBD16,16.621193,6.466211
NAA40,16.621193,6.466211
GSDMC,16.621193,6.466211
SMAP2,16.621193,6.466211
PEX11B,16.621193,6.466211
LRRIQ1,16.621193,6.466211
FOS,16.621193,6.466211
E2F6,16.621193,6.466211
NFIL3,16.621193,6.466211
CYBRD1,16.621193,6.466211
PPP1R7,16.621193,6.466211
SLC35A3,16.621193,6.466211
SRPK2,16.621193,6.466211
PRPF4B,16.621193,6.466211
POC5,16.621193,6.466211
RNF212B,16.621193,6.466211
ELOVL2,16.621193,6.466211
CDK18,16.621193,6.466211
INSIG1,16.621193,6.466211
MKS1,16.621193,6.466211
FAM200B,16.621193,6.466211
GPR26,16.621193,6.466211
HIC2,16.621193,6.466211
RAB40B,16.621193,6.466211
ADAR,16.621193,6.466211
LRRC17,16.621193,6.466211
BTN1A1,16.621193,6.466211
PRRT1,16.621193,6.466211
NAXE,16.621193,6.466211
FANCL,16.621193,6.466211
BTBD19,16.621193,6.466211
ELAVL2,16.621193,6.466211
RHOV,16.621193,6.466211
SERPINE3,16.621193,6.466211
PSG9,16.621193,6.466211
UNC93B1,16.621193,6.466211
MIDN,16.621193,6.466211
HCRTR1,16.621193,6.466211
ASB4,16.621193,6.466211
CDH12,16.621193,6.466211
HOXD1,16.621193,6.466211
SIGLEC8,16.621193,6.466211
SLC35A2,16.621193,6.466211
ZNF548,16.621193,6.466211
DOCK8,16.621193,6.466211
TBPL2,16.621193,6.466211
CORO1C,16.621193,6.466211
DNAJC8,16.621193,6.466211
CLPTM1,16.621193,6.466211
ANP32D,16.621193,6.466211
ANKEF1,16.621193,6.466211
SCNM1,16.621193,6.466211
NUDT6,16.621193,6.466211
OSBPL3,16.621193,6.466211
GNG11,16.621193,6.466211
PLEKHO1,16.621193,6.466211
ETV2,16.621193,6.466211
EPCAM,16.621193,6.466211
CTAGE1,16.621193,6.466211
THBS4,16.621193,6.466211
YBX1,16.621193,6.466211
HRAS,16.621193,6.466211
ZNF26,16.621193,6.466211
TBL3,16.621193,6.466211
ITPRIPL1,16.621193,6.466211
ZNF813,16.621193,6.466211
YIF1B,16.621193,6.466211
GNAI1,16.621193,6.466211
VSTM2L,16.621193,6.466211
OASL,16.621193,6.466211
KREMEN1,16.621193,6.466211
ZNF286A,16.621193,6.466211
ADCY7,16.621193,6.466211
ZNF211,16.621193,6.466211
ZNF488,16.621193,6.466211
DCP1A,16.621193,6.466211
SHISA9,16.621193,6.466211
MEX3B,16.621193,6.466211
CHAMP1,16.621193,6.466211
C3orf58,16.621193,6.466211
PPP6C,16.621193,6.466211
WDR26,16.621193,6.466211
PRDM5,16.621193,6.466211
RFTN1,16.621193,6.466211
PACRG,16.621193,6.466211
DERA,16.621193,6.466211
MAZ,16.621193,6.466211
KIAA0825,16.621193,6.466211
PCOLCE,16.621193,6.466211
LMAN1L,16.621193,6.466211
KLHDC2,16.621193,6.466211
CRHBP,16.621193,6.466211
HAPLN3,16.621193,6.466211
UQCRC2,16.621193,6.466211
MRE11,16.621193,6.466211
RASSF2,16.621193,6.466211
NHLRC4,16.621193,6.466211
CUEDC1,16.621193,6.466211
ANKRD53,16.621193,6.466211
TRIM73,16.621193,6.466211
TAPBP,16.621193,6.466211
TMEM151A,16.621193,6.466211
HIST1H2BH,16.621193,6.466211
