,0
LY6D,-3.7896738
C18orf32,-3.0734713
CNTNAP3B,-3.7781417
VMAC,-3.82761
CCL1,-3.7859218
PRAC1,-3.7853656
GNGT2,-3.8512743
TP53RK,-3.7584827
TMEM72,-3.790524
RASA4,-3.597062
IFI27,-2.55158
HRCT1,-3.8043623
KRTAP9-6,-3.786298
SMPX,-3.7927353
SMIM13,-3.171982
KRT16,-5.1544065
DEFB132,-3.7884436
UAP1,-3.4270318
TMEM88B,-3.7872655
VPS52,-3.9371927
ATP5MD,-3.2199044
RAP1GAP2,-5.993844
SPRR1A,-3.7874215
TEAD1,-4.4572845
FSIP2,-10.221364
KRTAP19-3,-3.7880974
UQCC3,-3.8443563
C19orf53,-3.640999
MT1H,-3.7334037
KRTAP15-1,-3.7896795
MILR1,-3.911511
SEC61G,-3.3001952
CGB3,-3.469923
IAPP,-3.8205132
CXCL2,-3.8408797
PIWIL4,-4.990846
HIST1H2BO,-3.8011003
LELP1,-3.792166
KRTAP12-2,-3.7940664
ZNF322,-3.4239063
PCOTHP1,-3.8016396
SEMA4A,-4.7630844
RETNLB,-3.795164
GATB,-5.2408733
KIF11,-4.635314
ATL2,-5.9814177
ATXN7L3B,-3.14695
TGFB1,-5.244048
FAM86B1,-3.9385557
KRTAP1-4,-3.7969446
TNP2,-3.7932787
SPRN,-3.6029048
FLYWCH2,-3.7692883
C9orf129,-3.7372332
KRTAP5-11,-3.7937357
SCRG1,-3.6443565
CCL19,-3.7956085
CYP4F3,-5.0591373
WFDC12,-3.8051631
WFDC13,-3.7965965
UQCR11,-3.499147
MRPS36,-3.5005293
MRPL57,-3.799374
SMKR1,-3.793211
CCL22,-3.8184638
HMGN4,-3.6631162
CEP104,-5.514323
TRIM39,-5.071938
MT1B,-3.794966
LENEP,-3.7972887
C9orf92,-3.7923267
GAGE2A,-3.7962499
CXCL5,-3.8413591
FOXD4L3,-3.7093456
HIST1H1B,-3.8044322
MZT1,-3.7147942
WFDC6,-3.8014216
SLC51B,-3.8050914
PIRT,-3.8091104
TMEM262,-3.7986383
GNG10,-3.3212492
BOD1L2,-3.6275415
DEFB123,-3.8011014
AQP12B,-3.8015919
C9orf16,-3.871312
CCL15,-3.7993221
TNKS1BP1,-5.7290435
C14orf177,-3.7984812
CCDC167,-3.647271
KRTAP3-3,-3.796314
TMEM114,-3.8069768
PET117,-3.9025302
SCYL3,-3.0070865
HRK,-3.8013327
CT83,-3.7990646
PAGE5,-3.796007
RPL39L,-3.8021626
GNG12,-3.8765383
TRIAP1,-3.6872337
DMAC1,-3.8519483
TMEM155,-3.8386965
PI3,-3.8138108
KRTAP4-3,-1.6636319
MT1G,-3.7914813
S100B,-3.8367372
UQCR10,-3.3272586
NCMAP,-3.877266
KRTAP4-2,-3.8021576
TNP1,-3.8065865
ARMS2,-3.7971547
GOLGA6C,-3.797705
SNORC,-3.8861804
HIST1H1D,-3.8135884
RPL41,-3.1519053
KRTAP19-5,-3.803124
KRTAP5-7,-3.8161232
SFTA3,-3.7746394
MFN1,-6.0141163
S100P,-3.8087866
SNX13,-5.48617
CARD18,-3.8053951
NT5C2,-4.7627287
GNG3,-3.0762224
NDUFA1,-3.2942684
CMC4,-3.870975
UCN3,-3.8122013
CDRT4,-3.2811098
SPAG11A,-3.7843888
SPRR1B,-3.8181458
MRPL53,-3.810089
TMEM238,-3.820669
CCL4,-3.9594975
MAP2K1,-4.95983
SNAPC5,-3.6434808
C8orf44,-3.6716728
SMAGP,-3.868904
TBC1D3G,-3.8085923
FAM184A,-5.271892
SPINK9,-3.8299904
GTPBP3,-5.1396008
SERP2,-3.5877738
C11orf45,-3.8384864
GNG13,-3.8194396
DAAM1,-6.331423
ZNF131,-4.6154327
CLPS,-3.8217385
BMP5,-5.1233745
STH,-3.8300865
STATH,-3.8102088
BLID,-3.8043456
PRLH,-3.8127973
PYROXD2,-5.1777472
SPRR4,-3.8138573
OLFML2B,-4.84616
WFDC9,-3.8130436
PYURF,-3.1846867
FABP9,-3.8136601
BLOC1S3,-3.6578505
MTR,-6.380366
HIST1H2BN,-3.8227918
VAMP5,-3.7680256
SCGB2A2,-3.8156655
CCT6B,-5.1916976
NRGN,-3.854537
ABHD5,-4.78772
KRTAP13-3,-3.8125083
POLR2K,-3.6242101
KRTAP17-1,-3.815335
C17orf100,-3.8514163
TMEM210,-3.812658
PCP4L1,-3.7556155
SNTN,-3.8253791
ANXA8,-3.7947726
CSN3,-3.8097615
KRTAP2-3,-3.816183
RTL8B,-3.8914995
CEND1,-3.7895727
SMIM9,-3.813672
C20orf144,-3.8140702
RHOXF2,-3.8154228
TAS2R43,-3.8342867
ECSCR,-1.5452557
HNF4G,-5.2085185
S100A3,-3.8159297
AC129492.6,-3.8148756
CYB5R3,-4.956216
NLRP13,-5.1483493
C4orf48,-3.638009
PPY,-3.8192623
SS18L2,-3.5438998
CTSC,-5.303536
PPP2R2D,-3.6014426
FZR1,-1.5829506
PRR27,-3.8073628
MRFAP1,-3.2399528
CRIM1,3.090602
PDE6H,-3.8211775
KRTAP2-1,-3.8186421
SPINK14,-3.822838
SPINT4,-3.8219774
C10orf55,-3.8215907
TRIM45,-3.9854789
TMA7,-3.362643
C10orf105,-3.8373723
CSNK1D,-4.926941
SPINK1,-3.8300877
ATP5MPL,-3.3948727
ATP5MGL,-1.5598092
SPANXN4,-3.813974
GLRA2,-3.4776897
TCEAL9,-3.31847
KRTAP19-1,-3.8179598
CALCB,-3.84982
S100A16,-3.8826306
HIST1H2BD,-3.8345592
POLR2L,-3.774962
PYCARD-AS1,-3.7502654
C4orf36,-3.8203027
HIST1H2BI,-3.8339405
AGAP4,-3.9686112
KRTAP2-4,-3.8225276
PLXNA2,-3.793014
KRTAP9-7,-3.8192108
MS4A6E,-3.81938
SMPDL3B,-5.222863
C8orf88,-3.8008897
HMGN3,-3.5891073
OBSCN-AS1,-3.8596582
RMI2,-3.9070487
PRPF38B,-3.9898698
PSMG3,-3.8861985
C1orf61,-3.2807662
SPINK6,-3.8341076
AL441883.1,-3.8206503
LCE3E,-3.820712
SPANXN3,-3.820741
SLC1A6,-4.949083
GRK4,-5.237694
HSBP1,-3.180065
MT2A,-3.648321
MARCKSL1,-2.9084048
SMCO3,-3.8386579
BBIP1,-3.613553
SPANXB1,-3.8217776
C20orf141,-3.822811
NOL6,-5.9635587
KRTAP9-8,-3.8224707
OFCC1,-3.8235035
C7orf76,-3.8228402
C10orf113,-3.8230996
APOA2,-3.8240008
TPD52L3,-3.7374399
TMEM92,-3.8145967
DEFB129,-3.8251894
GYPC,-3.9149597
NPIPA5,-3.4403863
POU4F3,-3.910871
SCP2D1,-3.8313408
HIST1H1C,-3.8410134
CMC2,-3.6034117
PCSK6,-5.3512506
MBOAT2,-4.8673024
C20ORF135,-3.8249745
CT62,-3.8314965
BIK,-3.8300214
CTXN3,-3.8346252
APLN,-3.777053
SPATA45,-3.8250816
IL9,-3.8156085
SPINK7,-3.8388526
SUMO4,-3.5009308
ANKRD20A4,-3.9290223
GNAT2,-3.9372334
TMEM167B,-3.4782016
C4orf46,-3.8353515
PRR15,-3.8621907
CST8,-3.8342793
IFNW1,-3.8287413
LMO7DN,-3.7595153
DEFA5,-3.8279805
KRT2,-5.1676016
TMEM35B,-3.9059093
CCL28,-3.9667056
GYPE,-3.8281813
KRTAP9-4,-3.8273804
RTL8A,-3.6447964
UCN2,-3.8323913
ALDH1A1,-4.5862117
HIST1H2BL,-3.8454258
GUCA2A,-3.8368764
LCE3D,-3.8355954
SMIM24,-3.823987
TCHH,-5.8332415
PAGE4,-3.7265525
ATG7,-3.7711432
MORN2,-3.8010302
IFNA14,-3.8295956
AC103809.2,-3.8294735
CLLU1,-3.847769
PKIG,-3.8585048
GAGE10,-3.8359988
TXN,-3.3031445
IFNA16,-3.8303885
SUMF2,-5.0894117
LLCFC1,-3.8310444
LYRM7,-3.8030598
HIST1H2BF,-3.8499732
DEFA4,-3.8655598
MARVELD1,-3.8356268
XCL2,-3.8362808
COX19,-3.6365228
KRTAP9-3,-3.8267345
KRTAP5-4,-3.8353
MTRNR2L6,-3.2028434
LCE2A,-3.8317716
TMEM100,-3.8876266
TBC1D22B,-5.069855
DPH3,-3.7450244
CLECL1,-3.902487
SMIM8,-3.5163407
IFNA7,-3.8320048
SYCN,-3.8335867
BET1,-3.725998
CRCT1,-3.8345861
ATOX1,-3.6764114
PIP,-3.8350894
ZFP41,-3.6588156
SPINK8,-3.8749547
PLA2G2A,-3.776121
KRTAP13-2,-3.8331764
RNASE8,-3.8388073
MT3,-3.725973
SHISA8,-3.8599577
LGALS9B,-3.8365884
ASPH,-3.8240786
SMCP,-3.8337834
CST9L,-3.836509
C10orf99,-3.8360014
OXSR1,-4.7015305
CARD17,-3.8346763
ADIG,-3.8406184
ASIC1,-4.4742374
PATE1,-3.845918
KRTAP5-9,-3.8397543
IFNA2,-3.836118
C12orf60,-3.925271
KRTAP5-8,-3.8398561
DEFB135,-3.8425236
DEXI,-3.7904618
HYPM,-3.8366783
CLPSL1,-3.8367915
IFNA17,-3.8371596
CHRAC1,-3.8122323
FGD4,-5.64759
FXYD4,-3.8526423
CCL11,-3.8396783
IFI6,-3.883432
MLN,-3.8412728
SLC22A1,-5.1605864
ATP6V0E1,-3.682847
SMDT1,-3.7663178
CFC1,-3.8480492
CDC5L,-5.570051
TMEM203,-3.754074
KRTAP13-1,-3.8440788
GDAP1L1,-4.897552
C5orf49,-3.8200495
SNRPF,-3.5306237
ZNF576,-3.8997884
IL2,-3.8480992
LACRT,-3.839445
UBASH3A,-5.1581197
CCL5,-3.9192052
WFDC11,-3.840108
C16orf92,-3.732538
ACBD7,-3.907416
RNF187,-3.477206
SAA4,-3.824528
SPATA12,-3.8195019
COX7B,-3.4375062
C6orf201,-3.8278828
IFNA21,-3.8351374
KLF16,-3.9126682
XCL1,-3.8429458
S100A9,-3.8440022
IFNA6,-3.8409352
FCGBP,-5.252843
CCL17,-3.863145
RBP7,-3.8381703
CGB2,-3.8599463
LGALS2,-3.8536656
G0S2,-3.7924623
CDNF,-3.8616383
IGFL2,-3.8650384
PATE3,-3.846368
EPN2,-3.54656
KRTAP19-8,-3.8419447
KRTAP9-9,-3.842124
IGFL4,-3.8466146
C10orf62,-1.7053194
SPRR3,-3.8424096
MANBAL,-3.7693584
STK39,-4.8759522
C12orf73,-3.6590292
BRD4,-5.4934864
CCDC182,-3.852787
IL18,-3.9019227
IFNA4,-3.84339
AC040977.1,-3.8435857
COX6C,-3.330307
GGTLC2,-3.8144205
PARD3B,-5.873672
GOLGA8J,-3.7238612
OSTN,-3.8473213
SPTSSA,-3.697073
HTRA3,-5.0927267
ALKAL1,-3.8405674
C2orf76,-3.980075
NRARP,-3.4396033
BRK1,-3.465024
C5orf47,-3.8385947
AC096677.1,-3.8446274
CLPSL2,-3.8476248
PBOV1,-3.8896556
CMC1,-3.9323223
CAMP,-3.8526587
C1orf210,-3.8899775
HIST1H2BE,-3.8686004
KRTAP5-5,-3.8463578
QRFP,-3.8477457
CCL21,-3.8492763
SLC18A2,-4.18749
NPB,-3.9214342
CXCL1,-3.940764
TBC1D16,-4.7916675
PCP4,-3.7111478
KRTAP27-1,-3.846905
SNN,-3.3818204
SMIM14,-2.5335994
APOBEC3A,-3.9271724
IRGM,-3.9376886
KRTAP13-4,-1.7108369
PKIB,-3.8663194
KRTAP26-1,-3.8483355
CTXN2,-3.8869889
FDCSP,-3.8488812
BASP1,-2.8741603
TAS2R1,-3.8532026
POMP,-3.401412
NPFF,-3.8351417
TMEM244,-3.8491316
RPS27L,-3.6553268
SELENOH,-3.6600146
C1orf21,-3.7054555
MUCL1,-3.850715
OOSP2,-3.8582153
SCGB1D2,-3.8503044
GUCA2B,-3.858385
SMPD3,-2.3818948
FABP3,-3.850417
APOC1,-3.9855042
RIIAD1,-3.8647375
CCL24,-3.8543239
TAS2R4,-3.8657484
KRTAP21-2,-3.8514655
LSM5,-3.5866203
GML,-3.8548765
NPVF,-3.8545535
HBA1,-3.7409637
CSF2,-3.8600209
TRIM66,-5.8791046
HSPB9,-3.794533
TEX22,-3.8335662
PNRC2,-3.5592253
UFSP1,-3.9232967
SLIRP,-3.4002917
PATE4,-3.8549864
TMEM89,-3.853868
MT1F,-3.884689
KRTAP4-4,-3.8560667
CORT,-3.6472185
HUS1B,-3.8785865
ZNF706,-3.5213048
GYPB,-3.7562373
INIP,-3.7823668
KRTAP9-2,-3.854362
MYCBP,-3.670596
MSH4,-6.1709347
C11orf21,-3.8376796
ELOC,-3.59051
NUPR1,-3.8996725
KRTAP1-3,-3.855482
CST1,-3.8555076
IL21,-3.8579228
MEIG1,-3.9378846
PCSK2,-4.5703773
H1F0,-3.8743627
FAM32A,-3.1838214
PLN,-3.899361
BTBD11,-6.0035477
SPACA4,-3.8682153
ATP5F1E,-3.1171665
CXCL13,-3.8557103
TSACC,-3.9627361
ITGB3BP,-3.9384243
GNGT1,-3.8701372
RNASE6,-3.9720378
RNASE1,-4.026264
WFDC10A,-3.8613749
UBE2NL,-3.8048747
CABS1,-3.8577602
C10orf131,-3.8579836
DSCR4,-3.8577347
TMEM167A,-3.4103398
SRARP,-3.9127047
CCDC184,-1.155901
PYY,-3.8784447
ANAPC16,-3.7091603
SPAG11B,-3.8611295
H1FX,-3.8680725
ATP5MF,-3.8612418
KRTAP5-1,-3.8605456
NDUFAF8,-3.8583207
KRTAP5-3,-3.8589559
SMIM12,-2.654238
PTTG1,-3.6599863
MZT2A,-3.8811045
DEFB110,-3.8670616
SSX7,-3.8659723
LAIR2,-3.8884664
KRTAP1-5,-3.8589802
C11orf52,-3.8603535
CISD2,-3.6999352
C2orf15,-4.0812902
C17orf67,-2.548369
C2orf83,-3.8660378
FABP1,-3.8760557
PPP1R1C,-3.883
COX6A2,-3.871929
CYSTM1,-3.8879008
CYS1,-3.8694108
PET100,-3.5954812
UCN,-3.903242
DEFB116,-3.864024
IFNA1,-3.8623009
PNPLA2,-5.3097806
KRTAP1-1,-3.862992
CEP120,-5.633563
MINOS1,-3.8778586
AC019171.1,-3.86282
RSPH10B2,-3.8542008
CCL27,-3.8686857
SCAND1,-3.8949885
DCD,-3.8648612
TEX37,-3.8701055
NBPF4,-3.8642385
CYTL1,-3.983831
RGCC,-3.889207
PRR9,-3.8669925
HIST1H2BJ,-3.8904223
APOC4,-3.7354674
PRPF19,-4.8885126
EID1,-3.2579794
IL22,-3.870553
KBTBD6,-4.6994834
HSPA1A,-3.1745503
TMEM211,-3.8819814
CLEC18A,-3.91793
C12orf45,-3.625203
C7orf33,-3.7458348
CLEC18C,-3.8686383
S100Z,-3.9021897
CCL16,-3.9133313
MAOA,-3.0119035
LTA4H,-5.1598845
TMEM105,-3.951336
CCL7,-3.8691318
IFNA13,-3.8666544
TEX12,-3.8840697
INSL4,-3.787227
PDZK1IP1,-3.8702502
RPL36AL,-3.5027916
COA4,-3.853578
GSTT2B,-3.8992867
CALCA,-3.8546062
HIST1H2BG,-2.5945957
ZBED6CL,-3.7420418
LDOC1,-3.6426253
CYSRT1,-3.927514
PINLYP,-4.0459905
SPINK13,-3.887668
SCGB1D4,-3.8677647
PRR18,-3.877476
MYBBP1A,-5.5683637
KRTAP5-10,-3.8704062
LETM1,-2.9851136
NPIPB6,-3.6983523
GMNN,-3.807364
SFT2D3,-3.8298278
COLEC12,-5.304312
RARRES3,-3.869802
BORCS7,-3.7866132
MTPN,-1.7362876
TMEM258,-3.706086
CXCL11,-3.872637
BEX1,-3.1759768
COA5,-3.8628213
TCTA,-3.9433088
ZCCHC3,-3.5955622
PKIA,-2.9758463
GLRX,-3.8239048
ASIP,-3.7562287
TIAF1,-3.4980624
LEUTX,-3.8739986
HSPA1B,-3.105697
MRPL33,-3.563291
AHSP,-3.8759413
CTH,-5.1428976
NLRP12,-4.940993
THEM6,-3.9722228
HIST1H4G,-3.9024472
VN1R4,-3.8723078
C11orf94,-3.8760405
INSL5,-3.883331
TIGD1,-3.8897624
HIST1H2BC,-3.8986876
FAM180A,-3.8857489
RAB3GAP1,-4.376569
SLPI,-3.9364402
BTC,-3.8924437
TREH,-5.1810117
SRGN,-3.919886
MBD2,-4.9735203
THRSP,-3.8714123
TBC1D29,-3.8743856
XAGE3,-3.7927358
TMEM141,-4.052287
TFF3,-3.8847344
C9orf116,-3.960335
MAP1LC3C,-3.987378
ERICH4,-3.87779
GOT2,-4.983999
SMCO1,-3.8763466
POMZP3,-3.4438102
C11orf87,-3.7724679
COX6A1,-1.984127
CCDC71L,-3.5035095
MRFAP1L1,-3.379669
EIF1B,-3.345776
HIST3H2BB,-3.9046297
HMGA2,-3.8760846
GOLGA6A,-3.8817027
FNDC10,-3.9108958
LY86,-4.0377736
CHTF18,-4.031869
GNRH1,-3.9872863
SPTSSB,-3.9017491
CGB1,-3.8946657
TMEM159,-1.6159399
CDKN2AIPNL,-3.8800733
CXCL9,-3.8884883
CCL4L1,-3.8778167
DYNLRB2,-3.9067478
COA1,-3.8407419
LRRC18,-3.8873951
C2orf91,-3.8649518
AVPI1,-3.879666
NDUFC2,-3.858944
LTO1,-3.9546263
PCDH11X,-4.6834726
IFITM3,-2.5420132
PXT1,-3.9502516
TGIF2LX,-3.88418
TMEM263,-3.574172
SMIM29,-3.898992
WFDC10B,-3.883207
ATP6V1G1,-3.2028458
URAD,-2.5955489
TRIQK,-3.739729
TOMM20L,-3.9424949
GYPA,-3.934309
PPP1R11,-3.868408
AQP12A,-3.88952
IL1F10,-3.88131
SUMO1,-3.5849683
SHLD1,-1.849607
KRTAP4-7,-3.8840673
PPDPFL,-3.880902
CYP1B1,-5.3071327
MGARP,-3.8034337
GALNT17,-5.2160907
UPK2,-3.9827688
PATE2,-3.8910346
DYNAP,-3.8821552
GSPT1,-4.8872213
TAS2R3,-3.8830714
POTEJ,-3.893603
FAM135B,-4.435684
INTS4,-3.8985853
BPIFA2,-3.8807526
RAMP3,-3.9460459
MBD3L1,-3.8852623
CDC42EP5,-3.9460545
EIF1,-3.2294714
C10orf53,-3.891124
KRTAP10-3,-3.8814647
CST5,-3.883453
GAD2,-4.890801
RAB42,-3.958525
C11orf40,-3.8850348
VPREB1,-3.8878357
FAAP20,-3.9231741
PRR13,-4.03059
TNFAIP8L1,-3.961884
EEF1A2,-4.7165823
ZBED3,-3.8665369
DAPL1,-3.8707652
TAX1BP3,-3.6270258
C9orf57,-3.8811722
PLAC9,-3.8800185
CDK8,-5.209971
FOXD4L2,-3.88383
COX14,-3.8044722
DPAGT1,-4.0503726
COX20,-3.10301
CRB3,-3.893844
XAGE2,-3.8844924
PSCA,-3.8966317
RFLNB,-3.8378222
GSK3A,-4.884224
TARS2,-5.9948125
KRT6A,-3.9851918
NUP62CL,-3.9680429
CXCL17,-3.8349319
FXYD2,-3.903871
PPP1R14B,-3.550557
MCCD1,-3.8857746
SNRPG,-3.5077677
LALBA,-3.9004645
PPDPF,-3.7501087
NANOS2,-3.904864
ANKRD27,-6.1283402
CT55,-3.79504
TXNDC8,-3.888091
KRBOX1,-3.8059628
LCN8,-3.8873317
GOLT1B,-3.6755047
TAS2R38,-3.8877542
UBL4B,-3.8979435
FGFBP1,-3.8957417
CDKAL1,-5.3134537
HBG2,-3.8998554
TCAF1,-3.0900257
IGFL1,-3.8883271
MSMB,-3.8938773
CCL26,-3.890519
TNFRSF17,-3.8924408
CST3,-3.8731778
GAL3ST4,-3.8904018
SIRPD,-1.7557042
POLE3,-3.6603837
COMMD1,-3.8541517
BCL2L2,-3.7318711
GTF2H5,-3.5892856
FTHL17,-3.900653
NXT1,-3.8212693
RTL8C,-3.5777662
CST6,-4.0039153
MT1E,-3.89733
MAPK1IP1L,-3.5437481
EIF4EBP1,-4.020475
IL13,-3.8933356
KIAA1143,-4.0008097
CSAG1,-3.868019
SCT,-3.8956864
TBX20,-3.9672942
RPS27,-3.2341769
DCDC2C,-3.9025016
CMTM7,-1.8910489
CALML5,-3.9207487
C11orf74,-3.7270303
CKLF,-4.016337
COX7A2,-3.2443633
IL15,-3.9161866
ZFP64,-2.9848728
ENY2,-2.3329854
BRD8,-5.586673
TRIM43,-3.900472
ATP5MC1,-3.664593
RPP14,-3.5813437
HIST2H2BE,-3.926807
MRPS21,-3.4904652
HIST1H2BB,-3.9282043
MRPS17,-3.7531867
SPINK2,-3.9017715
TMEM14A,-3.378998
C9orf40,-3.8940012
NDUFAB1,-3.6415253
SERP1,-3.7689931
RPLP1,-3.156631
CFAP97D1,-3.8977284
C3orf18,-3.966445
FANCD2OS,-2.602923
CCL3,-4.002477
PMAIP1,-3.7741287
ACAA2,-5.3131065
GGTLC1,-3.8900814
BLOC1S4,-3.5792692
C1orf162,-3.9743366
HBEGF,-3.7997377
CISD3,-3.8686485
TMEM256,-4.0624638
NPPA,-3.8565855
TMEM42,-3.924688
TMEM250,-3.9454503
TRIM49C,-3.898316
TXNRD3,-3.9409993
MS4A13,-3.9004066
RETN,-3.9638252
HIGD1C,-3.906457
SF3B2,-5.4316716
SPATA33,-4.068991
PAIP2,-3.4464202
GAPT,-3.9138062
DYNLT3,-3.7705216
FABP7,-3.4457192
REP15,-3.904331
NDUFA3,-3.535389
SPATA24,-3.9705043
BANF2,-3.9182408
SLURP1,-3.9042792
TXNRD3NB,-3.8963022
LSMEM1,-3.7579806
CTNNBL1,-3.8005798
PRM1,-3.8966794
PSORS1C1,-3.897909
RPA3,-3.8704748
MRPS18C,-3.5288312
CSTB,-3.6599653
TEX19,-3.8979435
USP15,-5.628129
VN1R1,-3.9341059
CLEC5A,-3.9244478
MZT2B,-3.8077414
C11orf71,-3.854006
TAS2R50,-3.901243
IL5,-3.9019341
H3F3C,-3.8992636
TMEM60,-3.6952503
PAGE1,-3.8983688
PHLDA3,-4.0445766
AHSA2P,-3.5777905
MERTK,-6.1863904
RNASE9,-3.9001708
RIPPLY2,-3.9519231
GCK,-6.6783113
PKP1,-5.2391334
RPL36,-3.5718381
MBD4,-5.1127343
LY6G6C,-3.940189
PIH1D3,-3.9447236
JCHAIN,-3.907517
OPALIN,-3.8953357
TMEM154,-3.9674637
SPINK4,-3.9091854
SIDT1,-5.2318935
C15orf40,-3.8726647
TET3,18.980656
PLA2G2E,-3.910097
HBZ,-3.8837202
NDUFB3,-3.792028
CDK2AP2,-4.017983
TAS2R30,-3.9490087
POLG2,-5.2747583
IGLL1,-3.9181132
NKX6-3,-3.9125094
DEFB118,-3.8140552
MSMP,-3.92429
CST9,-3.9019132
OCM2,-3.924105
GHRH,-3.9344366
TPRKB,-3.795025
CMTM3,-3.9396758
HBM,-3.9440885
TMEM215,-3.9942799
TAS2R8,-3.9020064
ZG16B,-3.9057314
TMEM52,-3.9344792
B2M,-3.7363002
SMIM19,-3.9085875
TMEM119,-4.018843
LCN15,-3.9065173
NPPB,-3.9223466
CLEC19A,-3.9628952
CDC42SE1,-3.6459265
C3orf22,-3.905971
HIGD1B,-3.3041523
DNAJC24,-3.8209481
CDPF1,-4.0009484
SSX1,-3.9068985
TMEM126B,-3.7285802
PTTG2,-4.0695143
FAM163B,-3.9356148
IFNA8,-3.9037726
TMEM125,-3.9748702
NPW,-3.8909984
N6AMT1,-3.938409
C17orf103,-3.904133
OTOR,-3.9732075
OTOS,-3.9271429
RAMP1,-4.0764036
OSM,-3.984931
RNASE11,-1.7686498
TEN1,-3.7631207
SERTAD3,-3.8768778
IL23A,-1.7809663
PYCARD,-4.010529
C15orf53,-1.7677
CRIPT,-3.622119
INTS6,-4.5109496
SEM1,-3.5347052
SHISAL2A,-3.9502218
CGA,-3.9082642
TCEAL3,-3.9477744
IFRG15,-3.9088044
TAC1,-2.4615064
NDUFB1,-3.4326777
SMIM21,-3.9064074
AL049829.1,-3.9065826
RNASE3,-3.9327266
ANKRD37,-3.7470806
KISS1,-3.9347138
OIP5,-4.065483
PTH,-3.9221559
CST4,-3.907182
IL36A,-3.907666
RNASE13,-3.9153702
C1orf54,-3.786855
C15orf61,-3.9761333
FAM9C,-3.9076023
PPIL3,-3.635352
HIST1H2BM,-3.946501
ISCA1,-3.638919
TAC4,-3.904786
KRTAP4-5,-3.9112434
C1orf186,-3.9100046
LARS2,-6.2055893
C9orf85,-4.0334506
SUB1,-3.4357924
CER1,-3.9251773
CERS6,3.2626476
FGF16,-3.9096832
GSTA1,-3.9278812
TSTD1,-3.8734455
ISG15,-3.9121885
H2BFWT,-3.911343
SOX17,-5.306931
MRPL36,-3.7379951
CYCS,-3.2985013
CSTA,-3.9228604
IFNA10,-3.9113705
CYYR1,-4.0399637
ANAPC13,-3.6561415
SST,-3.9232137
MFGE8,-5.346297
COLCA2,-3.909424
WDR83OS,-3.4077532
MRPL30,-3.7336667
GTF2A2,-3.6308587
APOM,-3.939268
MTTP,-5.0158095
C1orf189,-3.9267285
C5orf15,-3.5623627
LAGE3,-3.9458516
SELENOK,-3.556363
POLD4,-3.955963
CENPX,-3.9167764
PAEP,-3.9168854
CT47B1,-3.9129608
HMGA1,-3.8671808
LY6L,-3.9131536
HBA2,-3.714351
INAFM1,-3.9237363
MLH1,-5.080981
GTSF1L,-3.9205706
CST7,-3.9082944
AC022532.1,-3.9271944
NDUFB7,-3.8854847
ATP6V1F,-3.5916486
ACOT6,-3.9356446
NAT14,-3.6230757
TMEM207,-3.9146464
TAS2R31,-3.8786175
FAM167A,-3.880664
ERICH2,-3.880578
KLRC4,-3.908391
MS4A5,-3.916534
NUTM2B,-3.8914793
ARMCX6,-3.7614098
LCE5A,-3.9159513
LY6G6D,-3.91262
AGR3,-3.9220083
SAP25,-3.9014227
RPRML,-4.0023026
MAL,-3.976464
CDKN2D,-3.4481764
RBP2,-3.928286
TIMM10,-3.8191767
IL7,-3.936208
KCNE4,-3.5403965
IL4,-3.919098
ICOS,-3.9509974
CPLX4,-3.9309878
PIN4,-1.5320826
HAUS2,-3.737608
C16orf91,-3.8789573
MRPL27,-3.7165666
FAM163A,-3.9267135
PVALB,-3.9541767
RP11-211G3.3,-3.9204462
GOLGA6B,-3.9172585
UCMA,-3.928963
SNRPE,-3.4682477
TMEM225,-3.9242594
RPLP2,-3.1944678
UBD,-3.810093
CDC42SE2,-3.7372613
HIGD1A,-3.7608912
KRTAP10-10,-3.9176068
DEFB112,-3.923038
RP11-508N12.4,-3.91949
IFNL3,-3.9183865
USP49,-4.7225404
IFNB1,-3.9261985
C12orf71,-3.9417167
EVA1A,-3.9191809
ZNHIT3,-3.568409
CDC26,-3.9967349
DPPA3,-3.954885
AKAP9,-7.6381807
NINL,4.466111
C4orf45,-3.933202
GLUL,-5.063585
PPP1R14A,-3.9290879
SPATA3,-3.9243271
TCIM,-3.8893592
KCNE5,-3.9632401
OXLD1,-3.9253721
PQLC2L,-3.9202976
IGSF3,-5.5046787
ARHGAP11B,-3.922547
RAET1L,-3.8296163
ARPP19,-3.447532
CRH,-3.8093703
TNFAIP8L2,-2.7610211
NRN1,-2.1335154
HIST2H2BF,-3.962501
ARHGAP33,-5.915164
STUM,-3.8536556
AC087645.1,-3.9200583
IL37,-3.924461
SLC2A2,-5.2730756
CLEC2A,-3.934811
TMEM158,-3.8408036
TMEM220,-4.042978
RNASE12,-3.937899
REG1A,-3.9221609
PRIMA1,-3.8961377
BCL2,-3.7544732
CCDC140,-3.8117237
C1D,-3.88033
SRGAP1,-3.2270403
REG3G,-3.9226964
IGSF23,-3.9227076
FABP12,-3.9246259
CITED4,-3.958748
KRTAP4-12,-3.9246757
SELENOM,-3.9852562
PITX1,-5.3450503
TAL2,-3.9416037
C19orf70,-3.9217875
TLR7,-5.3525143
C3orf35,-3.9113503
POLR3K,-3.9614713
KRTAP4-6,-3.9172907
SERHL2,-4.031669
SPATA25,-3.9316964
AARD,-3.885348
TMEM139,-3.8867607
LARP1B,-5.487737
NDUFC1,-3.556118
