,0,1
PRR14L,1.0371113,1.0139513
CSNK2B,1.0371113,1.0139513
PMM2,1.0371113,1.0139513
PFN2,1.0371113,1.0139513
LMTK3,1.0371113,1.0139513
SPRY2,1.0371113,1.0139513
CMPK2,1.0371113,1.0139513
IQSEC2,1.0371113,1.0139513
RIPK1,1.0371113,1.0139513
TPK1,1.0371113,1.0139513
CASZ1,1.0371113,1.0139513
ZBTB45,1.0371113,1.0139513
NUDT17,1.0371113,1.0139513
FANCE,1.0371113,1.0139513
ZNF396,1.0371113,1.0139513
NR4A2,1.0371113,1.0139513
TBCEL,1.0371113,1.0139513
ADAM21,1.0371113,1.0139513
TCF3,1.0371113,1.0139513
AAAS,1.0371113,1.0139513
CELF6,1.0371113,1.0139513
INSC,1.0371113,1.0139513
ZMYND8,1.0371113,1.0139513
CLTC,1.0371113,1.0139513
TCHHL1,1.0371113,1.0139513
CTDSPL2,1.0371113,1.0139513
ZNF292,1.0371113,1.0139513
KCNQ3,1.0371113,1.0139513
RALGAPB,1.0371113,1.0139513
SRCAP,1.0371113,1.0139513
RAB11FIP4,1.0371113,1.0139513
ZNF865,1.0371113,1.0139513
CASKIN1,1.0371113,1.0139513
RANBP17,1.0371113,1.0139513
FBN1,1.0371113,1.0139513
ACTB,1.0371113,1.0139513
CNNM2,1.0371113,1.0139513
TSHZ1,1.0371113,1.0139513
UPF3B,1.0371113,1.0139513
PHF2,1.0371113,1.0139513
FMR1,1.0371113,1.0139513
MIB1,1.0371113,1.0139513
FADS1,1.0371113,1.0139513
FRMD7,1.0371113,1.0139513
LDB1,1.0371113,1.0139513
PCDH19,1.0371113,1.0139513
EIF3G,1.0371113,1.0139513
MYO1E,1.0371113,1.0139513
ZFAND5,1.0371113,1.0139513
CFAP410,1.0371113,1.0139513
BICRA,1.0371113,1.0139513
MYBL2,1.0371113,1.0139513
KIAA1958,1.0371113,1.0139513
GABRG2,1.0371113,1.0139513
SKIDA1,1.0371113,1.0139513
PSMA3,1.0371113,1.0139513
TTC37,1.0371113,1.0139513
PCYT1A,1.0371113,1.0139513
AP1G1,1.0371113,1.0139513
FEZF2,1.0371113,1.0139513
FGF19,1.0371113,1.0139513
MSL3,1.0371113,1.0139513
SON,1.0371113,1.0139513
DNAJC5,1.0371113,1.0139513
FBXO22,1.0371113,1.0139513
TNFRSF8,1.0371113,1.0139513
HDAC11,1.0371113,1.0139513
SSR2,1.0371113,1.0139513
ACTG1,1.0371113,1.0139513
PNN,1.0371113,1.0139513
RUNX1T1,1.0371113,1.0139513
APBB1,1.0371113,1.0139513
CERS4,1.0371113,1.0139513
CELF4,1.0371113,1.0139513
ZBTB14,1.0371113,1.0139513
ATAT1,1.0371113,1.0139513
RBBP5,1.0371113,1.0139513
G3BP1,1.0371113,1.0139513
WNT7B,1.0371113,1.0139513
BDP1,1.0371113,1.0139513
RNF217,1.0371113,1.0139513
CBX4,1.0371113,1.0139513
NME8,1.0371113,1.0139513
DCUN1D3,1.0371113,1.0139513
ENC1,1.0371113,1.0139513
UBB,1.0371113,1.0139513
NEO1,1.0371113,1.0139513
SLC4A10,1.0371113,1.0139513
BRF2,1.0371113,1.0139513
PSMD11,1.0371113,1.0139513
NR2F1,1.0371113,1.0139513
CASK,1.0371113,1.0139513
SARM1,1.0371113,1.0139513
TPST2,1.0371113,1.0139513
FPGS,1.0371113,1.0139513
QRICH1,1.0371113,1.0139513
LRP10,1.0371113,1.0139513
CD101,1.0371113,1.0139513
INTS7,1.0371113,1.0139513
SMAD4,1.0371113,1.0139513
STARD10,1.0371113,1.0139513
CNTNAP3,1.0371113,1.0139513
DHX37,1.0371113,1.0139513
GABRB3,1.0371113,1.0139513
NDNF,1.0371113,1.0139513
FARP2,1.0371113,1.0139513
SLF1,1.0371113,1.0139513
HDAC4,1.0371113,1.0139513
CNGB3,1.0371113,1.0139513
PCDHGA8,1.0371113,1.0139513
TSPAN4,1.0371113,1.0139513
FUK,1.0371113,1.0139513
SULT1A1,1.0371113,1.0139513
NTS,1.0371113,1.0139513
MAN1A1,1.0371113,1.0139513
FAM57B,1.0371113,1.0139513
RFX8,1.0371113,1.0139513
NACC1,1.0371113,1.0139513
ZSWIM4,1.0371113,1.0139513
PPCS,1.0371113,1.0139513
SUSD4,1.0371113,1.0139513
TMEM165,1.0371113,1.0139513
RIMBP2,1.0371113,1.0139513
PSMD6,1.0371113,1.0139513
ITPKA,1.0371113,1.0139513
MSL2,1.0371113,1.0139513
RNF146,1.0371113,1.0139513
NSD2,1.0371113,1.0139513
SOX11,1.0371113,1.0139513
SLC34A1,1.0371113,1.0139513
ADPGK,1.0371113,1.0139513
TCERG1,1.0371113,1.0139513
ZBTB18,1.0371113,1.0139513
TAF6,1.0371113,1.0139513
BCL11B,1.0371113,1.0139513
PPM1M,1.0371113,1.0139513
PUF60,1.0371113,1.0139513
CUX2,1.0371113,1.0139513
GPC5,1.0371113,1.0139513
SERPINI1,1.0371113,1.0139513
SATB2,1.0371113,1.0139513
CRISPLD1,1.0371113,1.0139513
ZMYM2,1.0371113,1.0139513
DBF4,1.0371113,1.0139513
ZMYND11,1.0371113,1.0139513
TNFAIP8L3,1.0371113,1.0139513
PCDHGA12,1.0371113,1.0139513
ARHGEF2,1.0371113,1.0139513
CFAP70,1.0371113,1.0139513
HPS6,1.0371113,1.0139513
JARID2,1.0371113,1.0139513
SNCA,1.0371113,1.0139513
KDM6A,1.0371113,1.0139513
ASB14,1.0371113,1.0139513
CALU,1.0371113,1.0139513
HNRNPL,1.0371113,1.0139513
KLHL25,1.0371113,1.0139513
AHDC1,1.0371113,1.0139513
CTR9,1.0371113,1.0139513
B9D1,1.0371113,1.0139513
SPAST,1.0371113,1.0139513
EIF4G2,1.0371113,1.0139513
LRRFIP1,1.0371113,1.0139513
TUBB2A,1.0371113,1.0139513
GGNBP2,1.0371113,1.0139513
ARHGAP44,1.0371113,1.0139513
CARD14,1.0371113,1.0139513
CIC,1.0371113,1.0139513
DIP2C,1.0371113,1.0139513
RIPOR3,1.0371113,1.0139513
CCNT2,1.0371113,1.0139513
ZC3H14,1.0371113,1.0139513
PER2,1.0371113,1.0139513
DCAF7,1.0371113,1.0139513
MAP2K7,1.0371113,1.0139513
AMOTL1,1.0371113,1.0139513
HBD,1.0371113,1.0139513
PSMC5,1.0371113,1.0139513
FOXP2,1.0371113,1.0139513
DACT1,1.0371113,1.0139513
PAPOLG,1.0371113,1.0139513
FBXW5,1.0371113,1.0139513
POTEH,1.0371113,1.0139513
CTB-186H2.3,1.0371113,1.0139513
FLJ00273,1.0371113,1.0139513
CD93,1.0371113,1.0139513
MFHAS1,1.0371113,1.0139513
BTRC,1.0371113,1.0139513
FBH1,1.0371113,1.0139513
ANO9,1.0371113,1.0139513
SETD1A,1.0371113,1.0139513
WNT9B,1.0371113,1.0139513
LRRC4,1.0371113,1.0139513
NPIPB5,1.0371113,1.0139513
ZNF462,1.0371113,1.0139513
ZMAT5,1.0371113,1.0139513
TLE3,1.0371113,1.0139513
CYP17A1,1.0371113,1.0139513
EFR3A,1.0371113,1.0139513
ULK1,1.0371113,1.0139513
S100G,1.0371113,1.0139513
TRERF1,1.0371113,1.0139513
IFRD2,1.0371113,1.0139513
EIF2A,1.0371113,1.0139513
MOB4,1.0371113,1.0139513
ANKS4B,1.0371113,1.0139513
FAM72A,1.0371113,1.0139513
PARN,1.0371113,1.0139513
GSTM1,1.0371113,1.0139513
DNTT,1.0371113,1.0139513
SNTA1,1.0371113,1.0139513
KRTAP2-2,1.0371113,1.0139513
HECTD4,1.0371113,1.0139513
DEFB128,1.0371113,1.0139513
TGM6,1.0371113,1.0139513
NBPF12,1.0371113,1.0139513
KLHDC10,1.0371113,1.0139513
HTN1,1.0371113,1.0139513
SLC28A1,1.0371113,1.0139513
KATNAL2,1.0371113,1.0139513
ING1,1.0371113,1.0139513
MGRN1,1.0371113,1.0139513
SLC25A46,1.0371113,1.0139513
CHN2,1.0371113,1.0139513
C19orf33,1.0371113,1.0139513
WWC2,1.0371113,1.0139513
TOP3B,1.0371113,1.0139513
PRR12,1.0371113,1.0139513
TTC12,1.0371113,1.0139513
KCNT1,1.0371113,1.0139513
MCPH1,1.0371113,1.0139513
GSS,1.0371113,1.0139513
MOGS,1.0371113,1.0139513
PRAMEF10,1.0371113,1.0139513
HMGN2,1.0371113,1.0139513
KRTAP5-2,1.0371113,1.0139513
EIF2AK1,1.0371113,1.0139513
PPP1R17,1.0371113,1.0139513
ERI1,1.0371113,1.0139513
NRG4,1.0371113,1.0139513
EMSY,1.0371113,1.0139513
TCEAL1,1.0371113,1.0139513
MBNL1,1.0371113,1.0139513
KIAA0232,1.0371113,1.0139513
DUS1L,1.0371113,1.0139513
TMEM140,1.0371113,1.0139513
GRIN1,1.0371113,1.0139513
SLC16A1,1.0371113,1.0139513
IFNA5,1.0371113,1.0139513
HIST1H1A,1.0371113,1.0139513
TCF24,1.0371113,1.0139513
RYBP,1.0371113,1.0139513
HIST1H2BK,1.0371113,1.0139513
RPS6KA3,1.0371113,1.0139513
HIST1H1E,1.0371113,1.0139513
MYH2,1.0371113,1.0139513
TOMM7,1.0371113,1.0139513
TMEM14C,1.0371113,1.0139513
RIPPLY1,1.0371113,1.0139513
SMIM15,1.0371113,1.0139513
TPBGL,1.0371113,1.0139513
BDKRB2,1.0371113,1.0139513
NRSN2,1.0371113,1.0139513
IFITM1,1.0371113,1.0139513
ARF1,1.0371113,1.0139513
MSH2,1.0371113,1.0139513
SCNN1D,1.0371113,1.0139513
RAC3,1.0371113,1.0139513
RPS12,1.0371113,1.0139513
SMIM22,1.0371113,1.0139513
NBPF20,1.0371113,1.0139513
ZNF71,1.0371113,1.0139513
EFCAB9,1.0371113,1.0139513
C2orf72,1.0371113,1.0139513
PTMS,1.0371113,1.0139513
ZNF580,1.0371113,1.0139513
ARF3,1.0371113,1.0139513
MLANA,1.0371113,1.0139513
LLPH,1.0371113,1.0139513
LSM10,1.0371113,1.0139513
GSTA2,1.0371113,1.0139513
C3orf56,1.0371113,1.0139513
BST2,1.0371113,1.0139513
WASHC3,1.0371113,1.0139513
GATC,1.0371113,1.0139513
TGFBR3L,1.0371113,1.0139513
VIP,1.0371113,1.0139513
UBA6,1.0371113,1.0139513
NUDCD2,1.0371113,1.0139513
FCER1G,1.0371113,1.0139513
YWHAZ,1.0371113,1.0139513
MKX,1.0371113,1.0139513
BPIFA1,1.0371113,1.0139513
IL3,1.0371113,1.0139513
VPREB3,1.0371113,1.0139513
ABCC5,1.0371113,1.0139513
MDFI,1.0371113,1.0139513
CA3,1.0371113,1.0139513
CD59,1.0371113,1.0139513
C4orf19,1.0371113,1.0139513
CARHSP1,1.0371113,1.0139513
CDH13,1.0371113,1.0139513
CORO2B,1.0371113,1.0139513
NDUFB6,1.0371113,1.0139513
UMODL1,1.0371113,1.0139513
MRPS28,1.0371113,1.0139513
HHAT,1.0371113,1.0139513
SPP2,1.0371113,1.0139513
ASB17,1.0371113,1.0139513
PLA2G16,1.0371113,1.0139513
SLC6A13,1.0371113,1.0139513
PCDHA8,1.0371113,1.0139513
TMEM179,1.0371113,1.0139513
ZNF781,1.0371113,1.0139513
C11orf24,1.0371113,1.0139513
GALNT18,1.0371113,1.0139513
GADD45G,1.0371113,1.0139513
TLR3,1.0371113,1.0139513
IL27,1.0371113,1.0139513
ISL2,1.0371113,1.0139513
ARHGAP18,1.0371113,1.0139513
NCKAP1L,1.0371113,1.0139513
GLYAT,1.0371113,1.0139513
CST2,1.0371113,1.0139513
GHRL,1.0371113,1.0139513
ZDHHC2,1.0371113,1.0139513
PTPRE,1.0371113,1.0139513
SNAPC4,1.0371113,1.0139513
KRTAP10-6,1.0371113,1.0139513
PRR32,1.0371113,1.0139513
TMEM39B,1.0371113,1.0139513
LYPD4,1.0371113,1.0139513
TMEM249,1.0371113,1.0139513
FPR3,1.0371113,1.0139513
DCDC2B,1.0371113,1.0139513
EBF1,1.0371113,1.0139513
MADCAM1,1.0371113,1.0139513
AMPD1,1.0371113,1.0139513
DOT1L,1.0371113,1.0139513
RNF151,1.0371113,1.0139513
PRDX6,1.0371113,1.0139513
AIF1L,1.0371113,1.0139513
IL20,1.0371113,1.0139513
LSM3,1.0371113,1.0139513
MORN4,1.0371113,1.0139513
FAM168B,1.0371113,1.0139513
GLTP,1.0371113,1.0139513
LDLRAD2,1.0371113,1.0139513
C6orf47,1.0371113,1.0139513
SCARA3,1.0371113,1.0139513
KRIT1,1.0371113,1.0139513
GPR31,1.0371113,1.0139513
PABPC1L,1.0371113,1.0139513
GPX4,1.0371113,1.0139513
ABTB1,1.0371113,1.0139513
SIRPB2,1.0371113,1.0139513
ITSN1,1.0371113,1.0139513
TCF12,1.0371113,1.0139513
PRKD3,1.0371113,1.0139513
KLC1,1.0371113,1.0139513
TPRX1,1.0371113,1.0139513
C2orf40,1.0371113,1.0139513
CHCHD4,1.0371113,1.0139513
UPP1,1.0371113,1.0139513
DESI2,1.0371113,1.0139513
PRR23A,1.0371113,1.0139513
OLFM3,1.0371113,1.0139513
NUDT4,1.0371113,1.0139513
SNX22,1.0371113,1.0139513
TIFA,1.0371113,1.0139513
EPHB1,1.0371113,1.0139513
C11orf68,1.0371113,1.0139513
CACNA1D,1.0371113,1.0139513
KIRREL3,1.0371113,1.0139513
PRR30,1.0371113,1.0139513
ATOH1,1.0371113,1.0139513
NUAK1,1.0371113,1.0139513
GVQW3,1.0371113,1.0139513
TCTE3,1.0371113,1.0139513
GARNL3,1.0371113,1.0139513
CALHM3,1.0371113,1.0139513
EMCN,1.0371113,1.0139513
EFCAB8,1.0371113,1.0139513
FAM177A1,1.0371113,1.0139513
SPRY1,1.0371113,1.0139513
NCAPG,1.0371113,1.0139513
AZGP1,1.0371113,1.0139513
RGS2,1.0371113,1.0139513
ARHGDIB,1.0371113,1.0139513
ADTRP,1.0371113,1.0139513
CD151,1.0371113,1.0139513
G3BP2,1.0371113,1.0139513
CXXC5,1.0371113,1.0139513
RESP18,1.0371113,1.0139513
EOGT,1.0371113,1.0139513
TKT,1.0371113,1.0139513
NT5M,1.0371113,1.0139513
KATNAL1,1.0371113,1.0139513
IFI44L,1.0371113,1.0139513
VGLL2,1.0371113,1.0139513
RWDD2A,1.0371113,1.0139513
MPLKIP,1.0371113,1.0139513
IFNG,1.0371113,1.0139513
EMC9,1.0371113,1.0139513
KIAA0319,1.0371113,1.0139513
BAD,1.0371113,1.0139513
POLRMT,1.0371113,1.0139513
CEACAM19,1.0371113,1.0139513
C20orf173,1.0371113,1.0139513
ARL13A,1.0371113,1.0139513
ASF1A,1.0371113,1.0139513
FAM71F2,1.0371113,1.0139513
MYL12A,1.0371113,1.0139513
NEFM,1.0371113,1.0139513
CELA3A,1.0371113,1.0139513
CDK13,1.0371113,1.0139513
KIF9,1.0371113,1.0139513
HES5,1.0371113,1.0139513
VSIG2,1.0371113,1.0139513
TMEM241,1.0371113,1.0139513
SPIC,1.0371113,1.0139513
NSMCE1,1.0371113,1.0139513
BRF1,1.0371113,1.0139513
TM4SF19,1.0371113,1.0139513
SLC35D2,1.0371113,1.0139513
OVCA2,1.0371113,1.0139513
MTHFS,1.0371113,1.0139513
SOX5,1.0371113,1.0139513
AADACL4,1.0371113,1.0139513
SYT1,1.0371113,1.0139513
CYLC1,1.0371113,1.0139513
ZNF76,1.0371113,1.0139513
EXT1,1.0371113,1.0139513
NALCN,1.0371113,1.0139513
PIN1,1.0371113,1.0139513
RRAGC,1.0371113,1.0139513
EDAR,1.0371113,1.0139513
RPL12,1.0371113,1.0139513
EAF1,1.0371113,1.0139513
LSM1,1.0371113,1.0139513
TMEM91,1.0371113,1.0139513
SPDYC,1.0371113,1.0139513
IFI30,1.0371113,1.0139513
BTBD2,1.0371113,1.0139513
OVOL1,1.0371113,1.0139513
EDF1,1.0371113,1.0139513
ZNF346,1.0371113,1.0139513
TM4SF1,1.0371113,1.0139513
TSSC4,1.0371113,1.0139513
TMEM147,1.0371113,1.0139513
YRDC,1.0371113,1.0139513
WFS1,1.0371113,1.0139513
PSD3,1.0371113,1.0139513
NET1,1.0371113,1.0139513
OBP2A,1.0371113,1.0139513
ORM1,1.0371113,1.0139513
BNIP1,1.0371113,1.0139513
CD163L1,1.0371113,1.0139513
TIGAR,1.0371113,1.0139513
ZC3H8,1.0371113,1.0139513
PDCD1,1.0371113,1.0139513
KAZN,1.0371113,1.0139513
CLEC3A,1.0371113,1.0139513
UBE2J2,1.0371113,1.0139513
DEK,1.0371113,1.0139513
PPP1R3D,1.0371113,1.0139513
HIST1H4F,1.0371113,1.0139513
DCAF11,1.0371113,1.0139513
ADCY5,1.0371113,1.0139513
MYOZ2,1.0371113,1.0139513
HAVCR1,1.0371113,1.0139513
TRAM1L1,1.0371113,1.0139513
RPUSD1,1.0371113,1.0139513
KIR2DL3,1.0371113,1.0139513
LYPD5,1.0371113,1.0139513
ACBD6,1.0371113,1.0139513
SYT7,1.0371113,1.0139513
APOL4,1.0371113,1.0139513
NKIRAS1,1.0371113,1.0139513
LRRC4C,1.0371113,1.0139513
KDM1B,1.0371113,1.0139513
NCCRP1,1.0371113,1.0139513
MRPL52,1.0371113,1.0139513
MRPL14,1.0371113,1.0139513
GCNT7,1.0371113,1.0139513
CPD,1.0371113,1.0139513
PRPS1L1,1.0371113,1.0139513
TMBIM6,1.0371113,1.0139513
METTL26,1.0371113,1.0139513
RNASEH2A,1.0371113,1.0139513
NECAP1,1.0371113,1.0139513
BPIFB3,1.0371113,1.0139513
ZFP36L2,1.0371113,1.0139513
ABHD12B,1.0371113,1.0139513
EFCAB2,1.0371113,1.0139513
CCNO,1.0371113,1.0139513
PAFAH1B3,1.0371113,1.0139513
ASCL4,1.0371113,1.0139513
RSC1A1,1.0371113,1.0139513
CCT7,1.0371113,1.0139513
TMEM82,1.0371113,1.0139513
NPBWR1,1.0371113,1.0139513
IGFBP2,1.0371113,1.0139513
CDC42EP4,1.0371113,1.0139513
DTYMK,1.0371113,1.0139513
STAP1,1.0371113,1.0139513
GNB2,1.0371113,1.0139513
MFSD3,1.0371113,1.0139513
PAK1IP1,1.0371113,1.0139513
RPL15,1.0371113,1.0139513
LRRC14,1.0371113,1.0139513
DSCAML1,1.0371113,1.0139513
EEF2,1.0371113,1.0139513
N4BP2L1,1.0371113,1.0139513
ITGB1BP1,1.0371113,1.0139513
PCGF3,1.0371113,1.0139513
FERMT2,1.0371113,1.0139513
TRIML1,1.0371113,1.0139513
EIF4E3,1.0371113,1.0139513
CADM2,1.0371113,1.0139513
RTL3,1.0371113,1.0139513
PPP4R2,1.0371113,1.0139513
GRIK2,1.0371113,1.0139513
MCHR2,1.0371113,1.0139513
TUSC1,1.0371113,1.0139513
GPR171,1.0371113,1.0139513
VWA7,1.0371113,1.0139513
IGF2,1.0371113,1.0139513
H3F3B,1.0371113,1.0139513
SLC35A5,1.0371113,1.0139513
PDGFC,1.0371113,1.0139513
ARHGEF7,1.0371113,1.0139513
IDH3G,1.0371113,1.0139513
SPC25,1.0371113,1.0139513
NIFK,1.0371113,1.0139513
SULT1B1,1.0371113,1.0139513
CRIP2,1.0371113,1.0139513
XXYLT1,1.0371113,1.0139513
TMEM45A,1.0371113,1.0139513
CACNA2D3,1.0371113,1.0139513
RASGEF1B,1.0371113,1.0139513
SCGN,1.0371113,1.0139513
FAS,1.0371113,1.0139513
PPA2,1.0371113,1.0139513
THEGL,1.0371113,1.0139513
C6orf106,1.0371113,1.0139513
PCDHB4,1.0371113,1.0139513
SORD,1.0371113,1.0139513
THOC7,1.0371113,1.0139513
PLVAP,1.0371113,1.0139513
XKR3,1.0371113,1.0139513
CDH10,1.0371113,1.0139513
APH1A,1.0371113,1.0139513
GTF2I,1.0371113,1.0139513
SLC35G1,1.0371113,1.0139513
IPP,1.0371113,1.0139513
ASPN,1.0371113,1.0139513
PDCD2,1.0371113,1.0139513
RTRAF,1.0371113,1.0139513
C18orf54,1.0371113,1.0139513
LIPI,1.0371113,1.0139513
LIN7B,1.0371113,1.0139513
HYKK,1.0371113,1.0139513
KLRG2,1.0371113,1.0139513
GFY,1.0371113,1.0139513
GALNT14,1.0371113,1.0139513
SLC36A4,1.0371113,1.0139513
OSR2,1.0371113,1.0139513
CAB39,1.0371113,1.0139513
PSD,1.0371113,1.0139513
RAB2A,1.0371113,1.0139513
ARRDC1,1.0371113,1.0139513
CBX1,1.0371113,1.0139513
GNB5,1.0371113,1.0139513
MMD,1.0371113,1.0139513
ZNF578,1.0371113,1.0139513
FAM217B,1.0371113,1.0139513
DBR1,1.0371113,1.0139513
LRTM2,1.0371113,1.0139513
SARAF,1.0371113,1.0139513
C1QL3,1.0371113,1.0139513
POPDC2,1.0371113,1.0139513
GPR152,1.0371113,1.0139513
OSER1,1.0371113,1.0139513
PYHIN1,1.0371113,1.0139513
FSCB,1.0371113,1.0139513
CCR7,1.0371113,1.0139513
TOR1AIP2,1.0371113,1.0139513
ZNF362,1.0371113,1.0139513
FOXD3,1.0371113,1.0139513
ENTR1,1.0371113,1.0139513
HELZ2,1.0371113,1.0139513
CCDC115,1.0371113,1.0139513
GDPD4,1.0371113,1.0139513
HNRNPU,1.0371113,1.0139513
NXPE4,1.0371113,1.0139513
VCL,1.0371113,1.0139513
PLIN2,1.0371113,1.0139513
ZNF697,1.0371113,1.0139513
AXIN2,1.0371113,1.0139513
PNPLA7,1.0371113,1.0139513
ST3GAL6,1.0371113,1.0139513
PLIN4,1.0371113,1.0139513
SCAMP2,1.0371113,1.0139513
ZNF517,1.0371113,1.0139513
LRRC74A,1.0371113,1.0139513
TANC2,1.0371113,1.0139513
RETREG2,1.0371113,1.0139513
TP53I13,1.0371113,1.0139513
HIBADH,1.0371113,1.0139513
CD63,1.0371113,1.0139513
AMD1,1.0371113,1.0139513
GABRB1,1.0371113,1.0139513
TNFRSF19,1.0371113,1.0139513
CCIN,1.0371113,1.0139513
DBX2,1.0371113,1.0139513
CACNG3,1.0371113,1.0139513
STMN4,1.0371113,1.0139513
TDO2,1.0371113,1.0139513
STN1,1.0371113,1.0139513
FCRL6,1.0371113,1.0139513
NME9,1.0371113,1.0139513
PSMB5,1.0371113,1.0139513
NOXO1,1.0371113,1.0139513
TMEM102,1.0371113,1.0139513
FGF14,1.0371113,1.0139513
CRAMP1,1.0371113,1.0139513
ICE1,1.0371113,1.0139513
PRSS38,1.0371113,1.0139513
BTNL8,1.0371113,1.0139513
RPL11,1.0371113,1.0139513
STPG2,1.0371113,1.0139513
SYCE1,1.0371113,1.0139513
RNF220,1.0371113,1.0139513
GALR2,1.0371113,1.0139513
OSBPL7,1.0371113,1.0139513
FAM200A,1.0371113,1.0139513
TRIM38,1.0371113,1.0139513
TLDC1,1.0371113,1.0139513
RPGRIP1L,1.0371113,1.0139513
HSPA13,1.0371113,1.0139513
SEC11A,1.0371113,1.0139513
ST6GALNAC2,1.0371113,1.0139513
PRDM16,1.0371113,1.0139513
PAFAH1B2,1.0371113,1.0139513
ING2,1.0371113,1.0139513
SLC24A1,1.0371113,1.0139513
PIP4K2B,1.0371113,1.0139513
BTBD16,1.0371113,1.0139513
NAA40,1.0371113,1.0139513
GSDMC,1.0371113,1.0139513
SMAP2,1.0371113,1.0139513
PEX11B,1.0371113,1.0139513
LRRIQ1,1.0371113,1.0139513
