,0,1,2,3,4,5,6,7
HSPB6,1.0004622,1.0004402,1.0000494,1.0000412,1.0002357,1.0000033,1.0000107,0.99989355
CD81,0.9969505,0.99758506,0.9979802,0.996706,0.996763,0.9967823,0.9984859,0.9969021
BAAT,1.0025299,1.0019205,1.0014104,1.0023305,1.0022318,1.0023532,1.001007,1.0019646
SLC7A7,0.9954362,0.9963593,0.99708647,0.99517787,0.9955456,0.9956025,0.99780977,0.9955355
EDC3,1.0014169,1.001114,1.000973,1.0016247,1.0014826,1.0015495,1.0007551,1.0012726
MYOC,0.99692976,0.997664,0.9981557,0.9968835,0.99714434,0.9971585,0.99867404,0.99708855
VPS26A,1.0034261,1.0026516,1.0019543,1.0032816,1.0032501,1.0030808,1.0014089,1.0026319
MIEF1,0.99981666,0.99990827,0.999756,0.99959815,0.99989367,0.9997472,0.99990404,0.9996947
VEGFC,0.9987407,0.99909437,0.9992815,0.99878025,0.99890816,0.9989047,0.99951196,0.99873805
OPRL1,1.0052754,1.0041581,1.0033712,1.0055618,1.0051899,1.0051987,1.0024446,1.0042796
SPPL3,0.9942946,0.99575573,0.9963591,0.99390304,0.99454427,0.99443734,0.9974278,0.99426925
P4HA2,1.0018934,1.0013832,1.0013833,1.0021048,1.0014546,1.0020462,1.0010118,1.0028424
KDM4B,0.9964397,0.9971374,0.99771327,0.9963329,0.9965208,0.99605495,0.9982376,0.9966259
KCNAB3,1.002236,1.0016643,1.0012298,1.0021474,1.001839,1.0018163,1.0007887,1.0012335
DNMT3L,0.9967466,0.9974793,0.9980632,0.9967269,0.9969468,0.996932,0.9985908,0.99715376
BTBD6,1.0079963,1.0060096,1.0045235,1.0075717,1.0070822,1.0071374,1.0032021,1.0069954
MPP5,0.99915385,0.99937,0.9993831,0.9991071,0.9990179,0.9987782,0.9995233,0.99853253
B4GALT7,1.0048245,1.0038486,1.0027871,1.0044879,1.0043542,1.0043192,1.0020688,1.0046574
CLDN1,1.0001805,1.0001154,0.999973,0.9999515,0.99993664,0.99995744,0.9999339,1.0000305
TRMT1L,1.0057143,1.0045003,1.0035502,1.0057943,1.0053718,1.0055678,1.0025685,1.0046642
ASPHD2,0.9992455,0.99937296,0.99969614,0.9993931,0.99920475,0.9994551,0.9998076,1.0000606
FBXL2,1.0010597,1.0007588,1.0008723,1.0013936,1.0011322,1.0013903,1.0006654,1.0014999
BCAT1,0.9941484,0.99547815,0.9963023,0.99396753,0.9944622,0.994246,0.9973069,0.99388254
FAM45A,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
LRRCC1,1.0038254,1.0029724,1.0018378,1.0030882,1.0031848,1.0028433,1.0013171,1.00314
SF3B1,0.9963324,0.9970681,0.9977782,0.9962995,0.996438,0.9966824,0.9983444,0.99644744
FGF2,1.0012383,1.0009167,1.0004914,1.0008818,1.000938,1.0005764,1.0002774,1.0008204
SLC6A7,0.9980705,0.99858063,0.9989053,0.9981028,0.99837005,0.99829507,0.9992319,0.99817395
KIF5C,0.985313,0.98859453,0.9908358,0.9848027,0.9860766,0.98575336,0.99326897,0.9862739
ATP8B3,0.996997,0.99769986,0.99828184,0.9970789,0.99725705,0.99727064,0.99877286,0.9973912
NMT1,0.99695116,0.9975708,0.9983293,0.9972227,0.9973122,0.9975264,0.99879134,0.9973583
SCD5,0.9919811,0.99375105,0.9952687,0.9921154,0.9924413,0.9925352,0.99655277,0.9929544
PLA2G7,0.9986656,0.99895877,0.9988751,0.9981636,0.99846345,0.99842894,0.9991499,0.99792916
RAB32,1.0005002,1.0002542,1.0001569,1.0003345,1.0002788,1.0003027,1.000028,0.9999136
TECR,0.99795884,0.99842185,0.9991353,0.9985024,0.9984298,0.9987143,0.9994388,0.9982413
CEPT1,1.002362,1.0018216,1.0016412,1.0027074,1.0023961,1.0022585,1.0011548,1.0019771
CCSER2,1.0010638,1.0008574,1.0003829,1.00064,1.0007061,1.0006152,1.0002282,1.0004054
RALB,1.0020249,1.001554,1.0011733,1.0019879,1.001817,1.0016011,1.0008013,1.001704
PPM1D,1.003654,1.0027848,1.0023954,1.0039333,1.0034989,1.0035031,1.0016707,1.0034435
ARID5A,1.0014143,1.0011206,1.0010436,1.0015996,1.0013117,1.0015935,1.0007999,1.0014457
SRP68,0.9938093,0.9950804,0.9958322,0.9932213,0.99364936,0.9933008,0.996827,0.99375606
RBM12,1.0035487,1.0027165,1.0018926,1.0031569,1.0030165,1.0031006,1.0013306,1.0026463
SPON2,1.0080984,1.0062559,1.0052863,1.0085876,1.0076787,1.0082935,1.0038679,1.0073519
SH3D19,1.0022624,1.0018097,1.0014381,1.0023923,1.0021327,1.0024091,1.0010746,1.001447
CHRNG,0.99597657,0.99686724,0.9977586,0.9962162,0.99635184,0.99653757,0.99839866,0.99661964
COMTD1,0.9993417,0.99960554,0.9997568,0.9994141,0.99946034,0.9998027,0.9999974,0.99998575
ME3,1.0003234,1.0002592,1.0001571,1.000126,0.9999503,1.000274,1.000111,1.0002122
DGCR8,0.991693,0.99358904,0.9950025,0.99183774,0.9924173,0.99189997,0.99636525,0.99185216
HSPD1,0.994302,0.99548316,0.9964663,0.9941278,0.9944184,0.9944463,0.9973583,0.99482024
RAD23B,0.9931648,0.99464846,0.99553716,0.99271345,0.9931691,0.9930043,0.99668944,0.9928982
STK16,1.0000694,1.0001011,1.0001458,1.0001825,1.0003465,1.0006914,1.0002203,0.9999465
IL10RA,0.99735725,0.997875,0.9983429,0.997249,0.99750394,0.99778736,0.99881804,0.99731624
ZC2HC1C,1.0008881,1.0006695,1.0004414,1.000762,1.000819,1.0006477,1.000294,1.0008498
DUS3L,1.0018362,1.0015117,1.0010812,1.0017976,1.0016637,1.001315,1.0007812,1.0013599
NME6,0.99869114,0.9989085,0.9992421,0.9987093,0.99865174,0.9989356,0.99950695,0.9994675
HS3ST3A1,0.9954978,0.9965811,0.99738777,0.99561656,0.99595296,0.996016,0.99816364,0.995793
PIM1,0.99509144,0.9961382,0.99753195,0.99588346,0.99586487,0.99587,0.9981924,0.9960325
LONP1,0.9988754,0.9990959,0.99905527,0.9986174,0.99877775,0.9984299,0.9992496,0.9980585
CA5A,0.9981053,0.9985262,0.9988609,0.9980551,0.9981628,0.99818206,0.99915797,0.9983423
PEX2,0.9963948,0.9972589,0.99811494,0.9967344,0.99679595,0.996998,0.9987043,0.99737954
SH3YL1,1.0030195,1.0023179,1.0016534,1.0028826,1.0028299,1.0025173,1.0012046,1.0023463
LRRC70,0.9957681,0.99674416,0.99734294,0.99555683,0.9956789,0.9956781,0.99802464,0.9959353
KIF21A,0.99293655,0.9944775,0.9954921,0.99248075,0.9930132,0.99299383,0.9966597,0.99340683
ASZ1,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
ZNF583,1.0042175,1.0031693,1.0028994,1.0046651,1.0040894,1.0048817,1.0022273,1.0049222
DCAF1,1.0063027,1.0048368,1.003903,1.0064249,1.0059091,1.0058975,1.0028049,1.0059412
TBCC,0.99927104,0.9994612,0.9999492,0.99970686,0.9996283,0.99999195,1.0000775,1.0003057
ANKRD13A,1.0027775,1.0021772,1.001563,1.0025965,1.0024705,1.0024282,1.0011134,1.0021083
INHA,1.0000474,1.0000782,1.000278,1.0003582,1.0003133,1.0004747,1.0002491,1.0001194
RBBP8,1.0021181,1.0016593,1.0016192,1.002593,1.0023072,1.0022156,1.0012201,1.0028713
CDH7,1.0034528,1.0028453,1.0026282,1.0040824,1.0041581,1.0038671,1.0020103,1.0039746
LNX2,1.0014882,1.001156,1.0010805,1.0016754,1.0013564,1.0013795,1.0007625,1.001888
CNKSR1,1.000787,1.000604,1.0004275,1.0007017,1.0006416,1.0007324,1.0003572,1.0005643
ME2,1.0024115,1.0019159,1.0011871,1.0019189,1.0020403,1.0017041,1.0008645,1.0023524
SLC27A3,1.0034254,1.00264,1.0018197,1.0031885,1.0029562,1.0029109,1.0012877,1.0021198
RMND5A,1.0034266,1.0026629,1.0020279,1.0034119,1.0031488,1.0027562,1.0013814,1.0027299
PLEKHF1,0.9968852,0.9975277,0.9981643,0.9969526,0.9970574,0.9970639,0.99865186,0.99733675
GLIS3,1.0025362,1.0019797,1.0015918,1.0026379,1.002274,1.0025401,1.0012236,1.0023316
AGPAT4,0.9967681,0.9973327,0.9982047,0.9969009,0.9967701,0.9969919,0.9986338,0.99805653
FBXO42,1.0036144,1.0028225,1.0021173,1.0034604,1.0030025,1.0031796,1.0015281,1.0030792
DGKE,0.998752,0.99918413,0.9997314,0.9994932,0.99960864,0.99968266,0.99991494,0.9988518
CA12,0.99879515,0.9990786,0.9996669,0.99931455,0.99899024,0.9990288,0.99973035,0.99972713
C9orf3,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
RBM48,0.99941444,0.99953675,0.99968785,0.9994817,0.9995369,0.9992573,0.99975586,0.99943197
ESCO1,1.0054262,1.0042481,1.0032513,1.0053813,1.0051247,1.0049908,1.0023626,1.0047696
SPOCK3,1.0077554,1.0060282,1.0045447,1.0076023,1.0072198,1.0073047,1.0032266,1.0059682
DXO,0.99624753,0.99706805,0.99789405,0.9964578,0.9964957,0.99650764,0.99844813,0.9966856
PPP1R3A,0.99690217,0.99759793,0.99814093,0.99686325,0.9970732,0.99704903,0.99864066,0.9972416
MROH8,1.0024571,1.0019319,1.0017419,1.0028181,1.0025423,1.0025529,1.0012908,1.0024314
CTSV,1.0033613,1.0025841,1.0018746,1.0031509,1.0029079,1.0027764,1.0012848,1.0025775
ENDOG,1.0045934,1.0036333,1.0029564,1.0048444,1.0046281,1.0045769,1.0021586,1.0038837
TSSK2,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
PM20D1,0.99729365,0.9979304,0.99834764,0.9971878,0.99741435,0.9973392,0.99878716,0.9975928
THRB,0.99790394,0.99815214,0.99838597,0.99752164,0.997496,0.9971806,0.9986397,0.9975159
ARHGAP30,0.99818146,0.99849516,0.99890447,0.9980836,0.99815273,0.9985584,0.9991793,0.9985049
BEGAIN,0.998536,0.99880236,0.9991793,0.9986928,0.99868476,0.9985918,0.99935347,0.99863183
NEDD9,0.9947059,0.99583447,0.9963714,0.99404806,0.9942099,0.9943178,0.9972651,0.9946102
RHOB,0.9951643,0.9962932,0.99700224,0.9950295,0.9954504,0.99549687,0.99788487,0.9952992
ECE1,0.99987996,0.9998186,1.0000149,0.99994695,0.9996823,0.9998766,0.9999536,1.0000656
ERP44,0.99869776,0.9990475,0.99962544,0.999251,0.99903584,0.99937797,0.9997989,0.99916637
REXO1,0.9990322,0.99912095,0.99931043,0.99893713,0.99892306,0.998881,0.9994056,0.99889135
PDSS2,1.0039108,1.0030739,1.0022004,1.0035951,1.0034833,1.0033954,1.0015994,1.0034642
ANOS1,0.9974544,0.9981382,0.99871874,0.9978532,0.9979992,0.9978927,0.999135,0.99743146
SEC62,0.9924065,0.99405086,0.9953054,0.99219805,0.9927312,0.9926932,0.9965081,0.9929178
PEPD,0.9964999,0.99730945,0.99830747,0.9970594,0.99708337,0.9973506,0.99883807,0.9973216
MRVI1,1.0050642,1.0039686,1.0029937,1.0048488,1.004705,1.0047145,1.0021275,1.0041422
RAB11FIP2,1.0000081,1.0001225,1.0000131,0.99998415,1.0002007,1.0001829,1.0000571,0.9995649
FKBPL,0.99837875,0.9987519,0.99889934,0.99818534,0.99841595,0.9978957,0.9991144,0.99838126
FOXO3,0.9983076,0.99863076,0.9992099,0.99870753,0.99868166,0.99853706,0.99938333,0.9988157
E2F2,0.99616116,0.99690384,0.9978608,0.99646103,0.9965765,0.9963636,0.9983604,0.9969383
ARHGAP20,1.0016488,1.0013125,1.0007962,1.0014081,1.001312,1.001186,1.0005332,1.0004958
ACD,1.0037785,1.0029006,1.0023451,1.0038438,1.0033447,1.0036724,1.0016749,1.003161
BEST3,0.9970626,0.9976795,0.99846804,0.9974394,0.9974644,0.9973594,0.9988743,0.9977429
SYDE1,1.003937,1.0030377,1.0027522,1.0044192,1.0039467,1.0041378,1.0020344,1.0043241
PSMD3,0.9983758,0.9988091,0.99945617,0.99902964,0.9989331,0.9989232,0.999692,0.99907696
SLC22A11,0.9963073,0.9971069,0.9975295,0.99593365,0.9961676,0.9960427,0.99811196,0.9961688
NT5C3A,0.9959688,0.9969101,0.9977268,0.9961782,0.9964931,0.99635226,0.99837005,0.9964453
LIPT2,0.99772966,0.9983462,0.9991119,0.998353,0.998346,0.9984571,0.99941146,0.9982224
TANGO2,0.99896944,0.99926054,0.99948394,0.9991291,0.9992702,0.99916756,0.9996599,0.99893916
SCO2,1.0037333,1.0029904,1.0025723,1.004119,1.0037578,1.0040495,1.0019426,1.0036767
NAPB,0.989542,0.99176574,0.99346626,0.9891502,0.9900351,0.9897586,0.9951393,0.9905176
TRAPPC13,1.0017993,1.0013127,1.0014303,1.0023056,1.0017834,1.002342,1.0010722,1.0020884
SUPV3L1,1.0005293,1.0005459,1.0004762,1.0007429,1.0009042,1.0004945,1.0004199,1.0005202
SPR,0.9971341,0.9977776,0.9981303,0.99685043,0.9970244,0.9971863,0.99863684,0.9974668
HEATR1,1.0091784,1.007207,1.0051475,1.0085435,1.0083303,1.0079291,1.0037217,1.0075963
YWHAG,0.98855054,0.9910438,0.99286604,0.98822343,0.9890342,0.9889358,0.99468917,0.9887557
JAKMIP1,1.0065138,1.005231,1.0041099,1.0066049,1.0062152,1.0067554,1.0031625,1.0061984
NOP53,1.0006651,1.0003878,1.0002253,1.0005274,1.0003957,1.0001543,1.0000513,1.000001
MTAP,0.9995905,0.9996085,0.99999,0.9999181,0.9996039,0.9999215,1.0,1.0000911
ALDH6A1,1.0015734,1.0011744,1.0009166,1.0015163,1.0012256,1.0010018,1.0006058,1.0017486
CSNK2A1,0.99892414,0.9990927,0.99930334,0.9987819,0.99890685,0.99884325,0.9994345,0.9994378
SIRT6,0.9999186,0.9999134,1.0001404,1.0001644,1.000076,1.0003092,1.0001397,0.9999019
NLGN2,0.9973368,0.99794054,0.99859285,0.9975989,0.99765897,0.9976912,0.9989883,0.9978109
MMP8,0.99702424,0.9976891,0.9981562,0.9969145,0.9971565,0.9970641,0.9986417,0.99718547
MORC1,0.9991274,0.9993354,0.99938595,0.9989589,0.9990995,0.9991168,0.9995419,0.9989097
PRKACB,0.9955566,0.9966003,0.99741113,0.9956185,0.99597186,0.9959235,0.998071,0.9956835
DRD1,0.9969406,0.99761164,0.9981537,0.9968949,0.99710053,0.9970715,0.9986458,0.9972596
AGMO,0.99640596,0.99719346,0.99784124,0.99644303,0.9966483,0.99660945,0.9984412,0.99673927
CCAR2,0.9992932,0.999513,0.9996067,0.99934185,0.9993645,0.99954164,0.9997666,0.99889106
LMBRD2,1.0060796,1.0047019,1.0038221,1.0062406,1.0057143,1.0060371,1.0028067,1.0056533
FBXW10,1.0004447,1.0003353,1.0002309,1.0003612,1.0003862,1.000348,1.0001365,1.0002327
CFAP298,0.9971546,0.9978155,0.99831045,0.9971001,0.9972757,0.9973825,0.9988004,0.99773335
IST1,0.9929362,0.99450856,0.9958208,0.99305403,0.9935056,0.9933604,0.9969182,0.9934728
DARS,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
PDS5A,0.9973731,0.9979496,0.9982507,0.9971491,0.9973589,0.9972179,0.99870497,0.9973537
BCAR1,0.9998835,0.9998994,0.99994004,0.99994385,0.9998143,0.9997628,0.99994075,0.99958867
MSX2,0.99926853,0.9994425,0.9996499,0.99934435,0.9993668,0.9994738,0.9997735,0.99950486
ETS2,1.0000362,1.0001667,0.9996424,0.9993566,0.99956936,0.9995214,0.99971104,0.99906135
ESS2,0.9983274,0.9985889,0.99956846,0.99915546,0.99885875,0.9990941,0.99974364,1.0000036
OGA,0.9913696,0.9932207,0.9950147,0.99168015,0.9919975,0.992012,0.9963277,0.9925995
OTOP1,0.99733365,0.9979428,0.99836767,0.9972559,0.9974949,0.9974369,0.99879944,0.9974922
GGT1,1.0042963,1.0032544,1.0025368,1.0041767,1.0037366,1.0039297,1.0017722,1.0034597
LPAR2,0.9960419,0.9968746,0.9975448,0.9959402,0.99630785,0.9961997,0.9981872,0.99607086
MAU2,1.0003731,1.0003114,0.99989676,0.9998712,1.0001862,0.9998282,0.999913,0.9999932
DUSP27,0.99695325,0.99752116,0.99833477,0.9971597,0.9972571,0.99771464,0.9988139,0.9977356
UGT2B15,0.9985697,0.9988729,0.999194,0.99869907,0.9986497,0.998585,0.99940944,0.99846387
ZBTB7C,1.0015203,1.0011917,1.0011944,1.001919,1.001745,1.0017716,1.0008824,1.0015743
EPHA10,1.0057592,1.0045321,1.0036271,1.0059458,1.0054176,1.0055529,1.002631,1.005003
STARD7,0.9976559,0.998274,0.9985764,0.9975743,0.99773836,0.9978174,0.9990107,0.9976308
PQLC1,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
MLX,0.99898636,0.9992199,0.99993503,0.99974966,0.99956286,0.9997251,1.0000001,1.0001128
FST,1.0035039,1.0027077,1.0022639,1.0037861,1.0033262,1.003584,1.0016129,1.0024574
TPST1,1.0041317,1.0032275,1.0028173,1.0045469,1.0041548,1.0046031,1.0021142,1.0040623
ZKSCAN1,0.99691606,0.9975251,0.99790657,0.99652016,0.9967301,0.9967057,0.9983947,0.9971578
CHRND,0.9989904,0.99926233,0.99937075,0.99888086,0.9990091,0.99899346,0.99955213,0.9990744
KBTBD2,0.99676,0.9974768,0.99851346,0.99740016,0.99733496,0.99742556,0.99893963,0.9978728
PLPPR1,0.99522007,0.9965943,0.99723804,0.99511015,0.9957387,0.9956983,0.99812645,0.9961066
TXNRD1,0.9993589,0.9994949,0.9994087,0.9990469,0.999234,0.9990798,0.99951714,0.9989338
ARID5B,0.99966806,0.9997579,0.99980134,0.9996482,0.99961996,0.9993213,0.99977803,0.9994969
PKDCC,1.0060134,1.0046415,1.0034274,1.0057234,1.0054995,1.0050297,1.002398,1.0050936
RDH16,0.9983468,0.9987688,0.99897635,0.9982127,0.99849796,0.99835676,0.9992689,0.99868006
MORC4,1.0064511,1.0050964,1.0038192,1.0063162,1.0059903,1.0060948,1.0027803,1.0052037
C16orf72,0.99909014,0.99922264,0.99934536,0.99889237,0.9988736,0.99887836,0.9994451,0.9989859
MLEC,0.99700344,0.9976669,0.9981242,0.99685764,0.9971148,0.99707264,0.9986433,0.9974905
FGL1,0.99904925,0.9992013,0.999496,0.9991164,0.99917316,0.9993861,0.9996481,0.99924827
TRIM5,1.0004661,1.000418,1.0000194,1.0000563,0.99998033,0.9997241,0.99997455,0.9998523
NPAT,0.9997723,0.99983597,0.9999285,0.9998064,0.9998036,0.9999113,0.9999182,0.99939716
SPSB1,1.0034088,1.0027295,1.0020419,1.0032972,1.0031677,1.003341,1.0015112,1.0026932
OVCH1,0.9999595,1.0000528,1.0001383,1.0001156,1.0001421,1.0002322,1.0001782,1.0000268
GLCCI1,0.99567485,0.9966136,0.9971379,0.9953793,0.99586713,0.9955707,0.9978583,0.9949534
CLCA2,0.9963137,0.9971322,0.99784994,0.9963882,0.996596,0.996555,0.9984282,0.9967854
CAPN14,1.0003446,1.0002773,1.0002193,1.0003281,1.0004082,1.0001893,1.0001297,1.0001534
TUBGCP4,1.0038173,1.003065,1.0023954,1.0037665,1.0033122,1.0037491,1.0017824,1.0035582
CDHR3,1.0023843,1.0019181,1.0015607,1.0025315,1.0023619,1.0028685,1.001311,1.0019782
LSAMP,0.9876816,0.99041355,0.9922179,0.9871705,0.98809993,0.9874939,0.9942373,0.98860484
SLC6A2,1.0016143,1.0013912,1.0011708,1.0017873,1.0017821,1.0020108,1.0009072,1.0012717
EFTUD2,1.0008558,1.0005951,1.0007296,1.0011228,1.0007654,1.0011672,1.0005571,1.001352
NFIB,0.9939574,0.99521375,0.9964285,0.99406207,0.9940176,0.9941082,0.99730194,0.99455357
ZBTB2,0.99913764,0.999419,0.99933255,0.99887717,0.99908507,0.99880487,0.9995084,0.9987688
VEZF1,0.9964722,0.99731433,0.9978008,0.9962951,0.9966837,0.996522,0.9984127,0.9967692
GIPC3,1.0010383,1.0007663,1.0006976,1.0010883,1.0009979,1.0012308,1.0004994,1.0009283
SSTR3,0.9987818,0.9990703,0.9991475,0.9985025,0.99863136,0.99857664,0.9993688,0.9990232
FAM117A,1.0027779,1.0021626,1.0016427,1.0027181,1.0026491,1.0026233,1.0012157,1.0022678
ETHE1,0.9968841,0.9976567,0.9981484,0.9968633,0.99707043,0.99712324,0.9987033,0.99717885
CPT1B,1.0024265,1.002052,1.0010564,1.0017817,1.0020653,1.0016526,1.0008307,1.0015274
ZNF618,0.9935417,0.9949645,0.9958805,0.99312115,0.9937027,0.9932525,0.99690914,0.99408007
PREP,0.9977111,0.99828494,0.9987204,0.9977621,0.9980364,0.99828696,0.9991524,0.9980403
RND2,1.0039123,1.0029193,1.0021162,1.0035769,1.0032731,1.0032706,1.0014758,1.003499
BMP3,1.0031447,1.0022837,1.0019442,1.0031176,1.0026966,1.0030525,1.0014031,1.0037465
BRINP3,0.99089766,0.9931884,0.99490106,0.99141705,0.9918201,0.99170923,0.9964738,0.9922323
MED25,1.0003355,1.0002029,1.0002474,1.0004325,1.0001899,1.000196,1.0001634,1.000397
SGCG,0.99918795,0.99942124,0.99943006,0.9990022,0.9990896,0.9990075,0.9995792,0.99898267
TMEM266,0.99952096,0.9996395,0.99975926,0.9995431,0.9995326,0.99964106,0.9998461,0.9996187
MYRFL,0.9968871,0.9975629,0.998158,0.9969092,0.9970577,0.9970263,0.99864066,0.9972416
CPA1,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
RORC,0.9970474,0.9976883,0.9982773,0.99707264,0.9972445,0.99732417,0.99874365,0.9975258
NIPAL2,0.9969162,0.997596,0.9981512,0.9968841,0.9970833,0.9970571,0.99864334,0.9972893
PWWP2B,1.0029906,1.0024345,1.0019766,1.0032183,1.0030954,1.0028828,1.0014782,1.0026512
ATP6V1C1,1.0009823,1.0007341,1.0004654,1.0007429,1.0007515,1.0007772,1.000351,1.001045
ITGB3,1.0018407,1.0014248,1.0009952,1.0015779,1.0015061,1.0017136,1.0007308,1.0016332
TECTB,0.9987494,0.9989574,0.9993495,0.9988369,0.99875665,0.99892646,0.99950075,0.9991921
CACNA1H,1.0066626,1.0053492,1.0037545,1.006175,1.006369,1.0061768,1.0028048,1.005277
PDIA6,1.0024867,1.001929,1.0012469,1.0020852,1.0018805,1.0019617,1.0009266,1.0020707
PCDHGA6,0.9977424,0.9982232,0.99842775,0.99734807,0.9975599,0.99743533,0.9988171,0.9980663
CDK16,1.0000914,1.0000882,1.0000945,1.0001676,1.000138,1.0001211,1.0000722,0.9998902
PTPN11,0.998698,0.9990636,0.9993148,0.9987644,0.9989497,0.9988533,0.9995408,0.99911046
PCDHA13,0.9978535,0.9983202,0.99880844,0.99791217,0.9980112,0.9981039,0.99916255,0.99851584
IMMT,1.001069,1.0008013,1.0004479,1.0008036,1.0008056,1.0006151,1.0002587,1.0005648
SEC24C,0.99608886,0.9969351,0.9977836,0.996317,0.99653614,0.99630773,0.9983579,0.99661255
CEP295,0.9970956,0.9977419,0.99812603,0.996889,0.9971713,0.9973115,0.9986565,0.9970162
CEP41,0.9972864,0.9980495,0.9983841,0.99719197,0.9975263,0.9975611,0.99887604,0.99721456
PFKFB2,0.9985846,0.99896806,0.99927336,0.9987687,0.9989853,0.9992744,0.9996296,0.9986054
AK8,1.0008823,1.0006752,1.0005581,1.0008297,1.0007452,1.0008211,1.0003897,1.0010576
HNRNPK,0.99449444,0.9956401,0.996581,0.99432975,0.99459875,0.9947368,0.99744636,0.9947442
CFI,0.99775827,0.9982619,0.99867976,0.99775136,0.9978738,0.99788487,0.9990322,0.9979813
TWF1,0.99518377,0.996205,0.9968439,0.99486697,0.9952466,0.9950662,0.9976891,0.99516404
GOLGA6L2,0.99696016,0.99764854,0.99817395,0.99691975,0.9971212,0.99710286,0.9986688,0.99722195
LRIT3,0.99762726,0.998189,0.9986333,0.9976646,0.997846,0.9979011,0.99902505,0.9978481
CKM,0.99787426,0.9983696,0.99865484,0.99771935,0.99788344,0.9978175,0.9990045,0.99795264
HIBCH,0.9997488,0.9997065,1.0003214,1.000455,1.0001106,1.000593,1.0003005,1.0005692
SEPT7,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
NKIRAS2,0.9999362,0.99985504,0.99967754,0.99953175,0.9996679,0.99957466,0.9997178,0.9996166
PIGG,1.0015488,1.0013478,1.0010693,1.0016804,1.0016942,1.0016174,1.000847,1.0013281
PLA2G4F,1.0001484,1.0000902,0.99993473,0.99984187,0.99989915,0.99989057,0.9999176,1.0000551
ANKMY1,1.0022337,1.0017347,1.0012044,1.001955,1.0018744,1.0018597,1.0008594,1.0019293
BCL9,0.9941373,0.9954426,0.99646616,0.9941436,0.994693,0.9947851,0.99750996,0.9946457
KIF1BP,0.9968644,0.9975703,0.99812305,0.9968302,0.99704164,0.99702144,0.99862915,0.9972178
ONECUT1,0.99649227,0.997389,0.99766684,0.9961288,0.9968498,0.99694514,0.99834526,0.9956982
CA14,0.99977446,0.9997947,1.0000215,1.0001225,0.9999167,0.9997871,1.0000184,0.99982035
GATA4,0.99644935,0.9972492,0.99786675,0.99641377,0.9966601,0.99664307,0.99845016,0.99680376
SYT2,1.0054046,1.0041549,1.0032368,1.0053767,1.0051712,1.0050298,1.0023438,1.00482
PAX2,0.9988133,0.9991689,0.99934256,0.99878937,0.99903685,0.99897754,0.9995892,0.99919045
ATP2A1,0.9977788,0.99823177,0.9985066,0.9975398,0.99774384,0.9975926,0.9988568,0.99785286
PRDM14,0.9972919,0.9979322,0.99845636,0.9973512,0.99753094,0.9975577,0.99889517,0.9976615
SMARCD1,0.99853253,0.9988779,0.99968576,0.9993682,0.9991852,0.9994746,0.99984145,0.99933517
TET2,0.99702525,0.9977586,0.99780774,0.99634194,0.9968773,0.9968146,0.9983959,0.99665815
CUL4B,0.9984813,0.9988498,0.99888587,0.99813503,0.9982848,0.99806345,0.9991291,0.998258
CAMK1D,0.99658537,0.99717987,0.9979712,0.9966786,0.9966971,0.9968772,0.9984603,0.99719465
AARSD1,0.99759626,0.9981666,0.99819434,0.9970529,0.99765086,0.99705637,0.9986111,0.9972897
MX1,0.9983822,0.9987737,0.9989737,0.99827874,0.99813056,0.9983449,0.99919105,0.99814725
TRIM27,0.99716043,0.9977577,0.99848855,0.9974794,0.9974488,0.99766624,0.9989299,0.9975416
AGPAT2,1.0013072,1.0010378,1.0009145,1.001445,1.0013621,1.0015029,1.0006614,1.0009344
ATP1A3,1.0003163,1.0002224,1.0004702,1.000726,1.000695,1.0008405,1.0003684,1.0004286
REEP4,0.99882185,0.9992291,0.9992994,0.99880224,0.9990983,0.9986811,0.9995109,0.99845886
ATG9A,1.0007783,1.0007958,1.0006558,1.0010028,1.001103,1.0012499,1.0006084,1.0004251
TSPAN5,0.9986459,0.9989706,0.99924034,0.9986783,0.99867904,0.99874204,0.99942946,0.9986608
PDGFD,0.99657273,0.997511,0.9976883,0.99622786,0.99684656,0.9961816,0.99834883,0.9959898
SLC26A4,0.9945898,0.9957899,0.99679315,0.9945991,0.99499863,0.99494696,0.99768084,0.99572134
EFR3B,0.9991783,0.999436,0.9994112,0.998989,0.99922454,0.9990903,0.9996028,0.99921465
HEYL,0.998502,0.9988706,0.9995381,0.9991274,0.99909186,0.9990197,0.9997817,0.99903023
ZNF423,0.99765337,0.998267,0.99866337,0.9976934,0.9979613,0.9980163,0.99911857,0.9980403
PUS1,1.0017471,1.001329,1.0007522,1.0013323,1.0012512,1.0013268,1.0005163,1.0009005
