,0,1
MIB1,-0.047591746,-3.0687976
FADS1,-0.036352795,-3.3326056
FRMD7,-0.025211625,-3.6930277
LDB1,-0.032599192,-3.4397223
PCDH19,-0.034074698,-3.3961878
EIF3G,-0.026690286,-3.636769
MYO1E,-0.024162577,-3.735006
ZFAND5,-0.04669757,-3.0873225
CFAP410,-0.022511998,-3.8049393
BICRA,-0.03292891,-3.4298239
MYBL2,-0.023810865,-3.7494965
KIAA1958,-0.03385945,-3.4024189
GABRG2,-0.057131108,-2.890836
SKIDA1,-0.031204013,-3.4827716
PSMA3,-0.030584143,-3.5025263
TTC37,-0.04391976,-3.1472695
PCYT1A,-0.02703472,-3.6241183
AP1G1,-0.03815215,-3.285189
FEZF2,-0.022632277,-3.7996707
FGF19,-0.025900118,-3.6664298
MSL3,-0.030347675,-3.5101717
SON,-0.056497816,-2.9016702
DNAJC5,-0.034409802,-3.3865685
FBXO22,-0.030522631,-3.5045094
TNFRSF8,-0.02548952,-3.682205
HDAC11,-0.024759578,-3.7108986
SSR2,-0.032962706,-3.428813
ACTG1,-0.06217219,-2.8087728
PNN,-0.045670148,-3.1090574
RUNX1T1,-0.085902415,-2.4971876
APBB1,-0.035842843,-3.3464804
CERS4,-0.023091229,-3.7798247
CELF4,-0.093680255,-2.4143426
ZBTB14,-0.026411911,-3.6471176
ATAT1,-0.023513176,-3.7619288
RBBP5,-0.027467301,-3.608462
G3BP1,-0.031803638,-3.464034
WNT7B,-0.02450998,-3.7209063
BDP1,-0.055685762,-2.9157445
RNF217,-0.025517758,-3.6811106
CBX4,-0.05205158,-2.9814324
NME8,-0.02522383,-3.6925514
DCUN1D3,-0.023192218,-3.775513
ENC1,-0.06511407,-2.7639952
UBB,-0.0550528,-2.9268622
NEO1,-0.04553746,-3.111902
SLC4A10,-0.040691715,-3.2220075
BRF2,-0.028708091,-3.564895
PSMD11,-0.036554977,-3.3271592
NR2F1,-0.057122663,-2.8909795
CASK,-0.05597764,-2.9106607
SARM1,-0.029372536,-3.5423453
TPST2,-0.024923654,-3.7043746
FPGS,-0.023758134,-3.7516854
QRICH1,-0.03315635,-3.4230542
LRP10,-0.022745898,-3.794722
CD101,-0.024638508,-3.71574
INTS7,-0.029387817,-3.5418346
SMAD4,-0.039428126,-3.2529254
STARD10,-0.024785161,-3.709875
CNTNAP3,-0.024347812,-3.7274628
DHX37,-0.02185091,-3.834418
GABRB3,-0.056058455,-2.909258
NDNF,-0.025307404,-3.6892836
FARP2,-0.021400956,-3.8550029
SLF1,-0.02769877,-3.6001835
HDAC4,-0.040872652,-3.2176602
CNGB3,-0.025141412,-3.695785
PCDHGA8,-0.026869016,-3.6301858
TSPAN4,-0.022777826,-3.7933369
FUK,-0.02522383,-3.6925514
SULT1A1,-0.021689594,-3.841747
NTS,-0.025323095,-3.6886756
MAN1A1,-0.025637444,-3.6764908
FAM57B,-0.02522383,-3.6925514
RFX8,-0.025376907,-3.686575
NACC1,-0.02373718,-3.752557
ZSWIM4,-0.038997363,-3.2636957
PPCS,-0.023747075,-3.7521439
SUSD4,-0.02473155,-3.712017
TMEM165,-0.028766587,-3.5628889
RIMBP2,-0.046285406,-3.0959811
PSMD6,-0.029041411,-3.5535169
ITPKA,-0.023715876,-3.7534451
MSL2,-0.04478223,-3.128252
RNF146,-0.042375542,-3.1822965
NSD2,-0.045330364,-3.1163566
SOX11,-0.0615793,-2.8180606
SLC34A1,-0.025026785,-3.7002964
ADPGK,-0.025968535,-3.6638246
TCERG1,-0.043138303,-3.164836
ZBTB18,-0.029832687,-3.5270278
TAF6,-0.0241215,-3.7366874
BCL11B,-0.041116484,-3.211835
PPM1M,-0.023569647,-3.7595563
PUF60,-0.025032017,-3.700088
CUX2,-0.043323707,-3.1606379
GPC5,-0.029687466,-3.5318363
SERPINI1,-0.026174454,-3.6560307
SATB2,-0.034523822,-3.3833191
CRISPLD1,-0.030116126,-3.517715
ZMYM2,-0.047792576,-3.0646849
DBF4,-0.030467823,-3.5062804
ZMYND11,-0.044695366,-3.1301506
TNFAIP8L3,-0.022727137,-3.7955353
PCDHGA12,-0.030672126,-3.499699
ARHGEF2,-0.030185873,-3.5154376
CFAP70,-0.024329545,-3.7282023
HPS6,-0.02631229,-3.650845
JARID2,-0.0596149,-2.84951
SNCA,-0.0338107,-3.403834
KDM6A,-0.031921647,-3.4603903
ASB14,-0.02392866,-3.7446177
CALU,-0.032799136,-3.4337072
HNRNPL,-0.03778099,-3.2947814
KLHL25,-0.030054238,-3.51974
AHDC1,-0.04380008,-3.1499395
CTR9,-0.037800733,-3.294267
B9D1,-0.024931561,-3.7040603
SPAST,-0.038842574,-3.2675958
EIF4G2,-0.059975687,-2.843654
LRRFIP1,-0.03325875,-3.4200199
TUBB2A,-0.057980124,-2.8765059
GGNBP2,-0.036443487,-3.3301597
ARHGAP44,-0.024525682,-3.7202704
CARD14,-0.023607254,-3.7579813
CIC,-0.028196083,-3.5826366
DIP2C,-0.03959692,-3.248738
RIPOR3,-0.02446845,-3.722578
CCNT2,-0.04666571,-3.087988
ZC3H14,-0.030676287,-3.4995637
PER2,-0.029980084,-3.5221758
DCAF7,-0.044172544,-3.1416578
MAP2K7,-0.028668823,-3.5662465
AMOTL1,-0.03439195,-3.3870778
HBD,-0.025277765,-3.6904416
PSMC5,-0.03369672,-3.4071555
FOXP2,-0.0711571,-2.6782331
DACT1,-0.03284459,-3.4323463
PAPOLG,-0.037951667,-3.290358
FBXW5,-0.026286049,-3.6518316
POTEH,-0.02519105,-3.693837
CTB-186H2.3,-0.02522383,-3.6925514
FLJ00273,-0.02522383,-3.6925514
CD93,-0.028061403,-3.5873594
MFHAS1,-0.038274005,-3.2820609
BTRC,-0.035286263,-3.3618524
FBH1,-0.031174202,-3.4837093
ANO9,-0.025164895,-3.6948595
SETD1A,-0.025123859,-3.6964738
WNT9B,-0.02522383,-3.6925514
LRRC4,-0.03224051,-3.4506102
NPIPB5,-0.02439237,-3.7256575
ZNF462,-0.05318574,-2.960439
ZMAT5,-0.025991766,-3.6629443
TLE3,-0.045839485,-3.105441
CYP17A1,-0.02518954,-3.693895
EFR3A,-0.033135824,-3.4236617
ULK1,-0.052297343,-2.9768445
S100G,-0.024743993,-3.7115192
TRERF1,-0.04148984,-3.2029793
IFRD2,-0.02300782,-3.783404
EIF2A,-0.031668864,-3.4682157
MOB4,-0.06898761,-2.7081244
ANKS4B,-0.024165953,-3.7348673
FAM72A,-0.02705375,-3.623428
PARN,-0.02798803,-3.5899405
GSTM1,-0.02926661,-3.5459044
DNTT,-0.02522383,-3.6925514
SNTA1,-0.022909373,-3.7876437
KRTAP2-2,-0.02522383,-3.6925514
HECTD4,-0.038898073,-3.266197
DEFB128,-0.02522383,-3.6925514
TGM6,-0.02522383,-3.6925514
NBPF12,-0.026001174,-3.6625862
KLHDC10,-0.058753897,-2.8636308
HTN1,-0.02522511,-3.6925004
SLC28A1,-0.027292157,-3.614769
KATNAL2,-0.025122697,-3.696518
ING1,-0.029467106,-3.539177
MGRN1,-0.027604032,-3.6035638
SLC25A46,-0.02740989,-3.610524
CHN2,-0.03656233,-3.326961
C19orf33,-0.02522383,-3.6925514
WWC2,-0.03404324,-3.3970964
TOP3B,-0.022761745,-3.7940326
PRR12,-0.031002479,-3.4891477
TTC12,-0.022583095,-3.8018255
KCNT1,-0.024737597,-3.711775
MCPH1,-0.027730772,-3.599044
GSS,-0.022396134,-3.8100438
MOGS,-0.024586981,-3.7178085
PRAMEF10,-0.02522383,-3.6925514
HMGN2,-0.047161985,-3.0776544
KRTAP5-2,-0.02586678,-3.6677034
EIF2AK1,-0.028433407,-3.5743752
PPP1R17,-0.026096065,-3.6589906
ERI1,-0.02389223,-3.7461255
NRG4,-0.024923539,-3.7043772
EMSY,-0.031415325,-3.4761248
TCEAL1,-0.02852459,-3.5712154
MBNL1,-0.0356159,-3.3527167
KIAA0232,-0.05758767,-2.883102
DUS1L,-0.028533744,-3.5709026
TMEM140,-0.024806792,-3.7090175
GRIN1,-0.026266309,-3.6525733
SLC16A1,-0.027972149,-3.590501
IFNA5,-0.02522383,-3.6925514
HIST1H1A,-0.02522383,-3.6925514
TCF24,-0.02522383,-3.6925514
RYBP,-0.062035177,-2.8109112
HIST1H2BK,-0.02522383,-3.6925514
RPS6KA3,-0.02809015,-3.5863497
HIST1H1E,-0.02522383,-3.6925514
MYH2,-0.025006788,-3.701087
TOMM7,-0.039463993,-3.2520328
TMEM14C,-0.029590486,-3.5350623
RIPPLY1,-0.02514432,-3.6956687
SMIM15,-0.030396707,-3.508582
TPBGL,-0.025091425,-3.697747
BDKRB2,-0.025296595,-3.6897058
NRSN2,-0.02337763,-3.7676418
IFITM1,-0.02560398,-3.6777823
ARF1,-0.045834247,-3.105553
MSH2,-0.030703453,-3.4986923
SCNN1D,-0.027752453,-3.5982766
RAC3,-0.021595567,-3.8460479
RPS12,-0.052182052,-2.9789932
SMIM22,-0.02491063,-3.7048888
NBPF20,-0.06278925,-2.7992022
ZNF71,-0.031276688,-3.4804802
EFCAB9,-0.02522383,-3.6925514
C2orf72,-0.03232142,-3.4481423
PTMS,-0.04091099,-3.2167437
ZNF580,-0.025586434,-3.678457
ARF3,-0.027752686,-3.598265
MLANA,-0.021823267,-3.8356721
LLPH,-0.027142622,-3.620189
LSM10,-0.02412022,-3.7367415
GSTA2,-0.025230456,-3.6922903
C3orf56,-0.025123395,-3.6964934
BST2,-0.022721427,-3.7957866
WASHC3,-0.026076203,-3.6597397
GATC,-0.027640907,-3.6022453
TGFBR3L,-0.02321528,-3.7745323
VIP,-0.026955817,-3.6270049
UBA6,-0.046112273,-3.0996437
NUDCD2,-0.02816595,-3.5836928
FCER1G,-0.022301827,-3.8142183
YWHAZ,-0.04996914,-3.0212302
MKX,-0.02524487,-3.6917286
BPIFA1,-0.02522383,-3.6925514
IL3,-0.02522383,-3.6925514
VPREB3,-0.025158502,-3.6951115
ABCC5,-0.040806048,-3.219259
MDFI,-0.026029514,-3.6615095
CA3,-0.024311861,-3.72892
CD59,-0.031458415,-3.474778
C4orf19,-0.0226261,-3.799944
CARHSP1,-0.026256671,-3.6529346
CDH13,-0.042300127,-3.18404
CORO2B,-0.032906994,-3.430479
NDUFB6,-0.03409843,-3.3955052
UMODL1,-0.027979568,-3.5902388
MRPS28,-0.025073638,-3.69845
HHAT,-0.02382437,-3.7489336
SPP2,-0.02522383,-3.6925514
ASB17,-0.02522383,-3.6925514
PLA2G16,-0.02522383,-3.6925514
SLC6A13,-0.024228437,-3.7323167
PCDHA8,-0.03097139,-3.4901364
TMEM179,-0.029663974,-3.5326166
ZNF781,-0.043004707,-3.1678712
C11orf24,-0.022875004,-3.789127
GALNT18,-0.027641023,-3.6022418
GADD45G,-0.033592172,-3.4102116
TLR3,-0.025050154,-3.6993732
IL27,-0.025016787,-3.700692
ISL2,-0.024424944,-3.7243366
ARHGAP18,-0.028775621,-3.5625792
NCKAP1L,-0.022208208,-3.8183744
GLYAT,-0.025225341,-3.6924934
CST2,-0.02522383,-3.6925514
GHRL,-0.025063872,-3.6988358
ZDHHC2,-0.02222593,-3.8175898
PTPRE,-0.024730386,-3.7120636
SNAPC4,-0.0351599,-3.3653781
KRTAP10-6,-0.02522383,-3.6925514
PRR32,-0.02522383,-3.6925514
TMEM39B,-0.027053168,-3.6234462
LYPD4,-0.025197908,-3.6935673
TMEM249,-0.02600826,-3.6623156
FPR3,-0.02507015,-3.6985874
DCDC2B,-0.022865448,-3.78954
EBF1,-0.10720701,-2.2861185
MADCAM1,-0.024871446,-3.7064445
AMPD1,-0.025214763,-3.6929073
DOT1L,-0.028777823,-3.562504
RNF151,-0.025223598,-3.692559
PRDX6,-0.032953594,-3.4290867
AIF1L,-0.02321889,-3.7743754
IL20,-0.025205698,-3.693263
LSM3,-0.03023237,-3.513921
MORN4,-0.034643125,-3.3799284
FAM168B,-0.03963255,-3.247855
GLTP,-0.028377905,-3.5763004
LDLRAD2,-0.02453208,-3.7200158
C6orf47,-0.025320305,-3.6887815
SCARA3,-0.021401305,-3.8549871
KRIT1,-0.03503099,-3.3689868
GPR31,-0.02522383,-3.6925514
PABPC1L,-0.02257074,-3.8023632
GPX4,-0.026044032,-3.6609619
ABTB1,-0.021876568,-3.833257
SIRPB2,-0.023041137,-3.7819738
ITSN1,-0.038923524,-3.265556
TCF12,-0.03535657,-3.3598976
PRKD3,-0.027233459,-3.6168969
KLC1,-0.062022515,-2.8111095
TPRX1,-0.02522383,-3.6925514
C2orf40,-0.02522383,-3.6925514
CHCHD4,-0.02663364,-3.6388674
UPP1,-0.025619201,-3.6771934
DESI2,-0.03502489,-3.369157
PRR23A,-0.024330942,-3.7281494
OLFM3,-0.055478167,-2.9193773
NUDT4,-0.022143614,-3.821256
SNX22,-0.02492912,-3.7041554
TIFA,-0.024932027,-3.7040434
EPHB1,-0.047777463,-3.0649955
C11orf68,-0.025408635,-3.6853428
CACNA1D,-0.031969335,-3.4589193
KIRREL3,-0.027003624,-3.6252568
PRR30,-0.02522383,-3.6925514
ATOH1,-0.02522383,-3.6925514
NUAK1,-0.042234074,-3.18557
GVQW3,-0.02522383,-3.6925514
TCTE3,-0.02464409,-3.715517
GARNL3,-0.027876046,-3.5938928
CALHM3,-0.02521151,-3.6930358
EMCN,-0.029297985,-3.5448487
EFCAB8,-0.02522383,-3.6925514
FAM177A1,-0.029610045,-3.534411
SPRY1,-0.029845992,-3.52659
NCAPG,-0.02461699,-3.7166026
AZGP1,-0.024533825,-3.719942
RGS2,-0.03879487,-3.2688005
ARHGDIB,-0.026644204,-3.6384778
ADTRP,-0.024667002,-3.7145994
CD151,-0.024572443,-3.7183895
G3BP2,-0.049797893,-3.0245786
CXXC5,-0.033369213,-3.4167588
RESP18,-0.02518303,-3.6941483
EOGT,-0.023154479,-3.7771206
TKT,-0.027235316,-3.6168282
NT5M,-0.024195857,-3.7336457
KATNAL1,-0.050884984,-3.003522
IFI44L,-0.027073473,-3.6227076
VGLL2,-0.025081776,-3.6981294
RWDD2A,-0.024539525,-3.7197154
MPLKIP,-0.023758948,-3.7516544
IFNG,-0.025108049,-3.6970966
EMC9,-0.028188897,-3.5828881
KIAA0319,-0.028538262,-3.5707455
BAD,-0.022911122,-3.787568
POLRMT,-0.024848886,-3.7073407
CEACAM19,-0.027951514,-3.5912278
C20orf173,-0.027025785,-3.6244457
ARL13A,-0.025309496,-3.689206
ASF1A,-0.039458495,-3.2521708
FAM71F2,-0.032264404,-3.4498785
MYL12A,-0.029690128,-3.531747
NEFM,-0.0665162,-2.7433844
CELA3A,-0.02522383,-3.6925514
CDK13,-0.035840545,-3.3465414
KIF9,-0.027633602,-3.6025085
HES5,-0.031513054,-3.4730685
VSIG2,-0.025105026,-3.6972136
TMEM241,-0.023258958,-3.7726736
SPIC,-0.025293805,-3.6898174
NSMCE1,-0.02528532,-3.6901484
BRF1,-0.044643153,-3.1312919
TM4SF19,-0.02522383,-3.6925514
SLC35D2,-0.02537191,-3.6867704
OVCA2,-0.027840454,-3.5951545
MTHFS,-0.0247576,-3.7109745
SOX5,-0.022833873,-3.790903
AADACL4,-0.025177334,-3.6943743
SYT1,-0.057186726,-2.88989
CYLC1,-0.025448034,-3.6838133
ZNF76,-0.02379841,-3.7500143
EXT1,-0.024945164,-3.7035217
NALCN,-0.031331915,-3.4787447
PIN1,-0.025648482,-3.6760664
RRAGC,-0.0324336,-3.4447317
EDAR,-0.02514676,-3.695573
RPL12,-0.042951494,-3.1690822
EAF1,-0.029751342,-3.5297194
LSM1,-0.030924696,-3.491622
TMEM91,-0.027131252,-3.620603
SPDYC,-0.025160246,-3.6950421
IFI30,-0.022846224,-3.790371
BTBD2,-0.02396311,-3.743199
OVOL1,-0.025120024,-3.6966221
EDF1,-0.038285594,-3.2817636
ZNF346,-0.028918426,-3.5577009
TM4SF1,-0.025011554,-3.7008986
TSSC4,-0.02412092,-3.7367132
TMEM147,-0.024310581,-3.7289746
YRDC,-0.026868667,-3.6301978
WFS1,-0.025080264,-3.6981878
PSD3,-0.04278178,-3.1729565
NET1,-0.031964485,-3.4590695
OBP2A,-0.02522383,-3.6925514
ORM1,-0.02522383,-3.6925514
BNIP1,-0.024668748,-3.7145271
CD163L1,-0.029855365,-3.5262804
TIGAR,-0.029413398,-3.5409768
ZC3H8,-0.04277527,-3.1731074
PDCD1,-0.02522383,-3.6925514
KAZN,-0.033709858,-3.406772
CLEC3A,-0.025205698,-3.693263
UBE2J2,-0.024226228,-3.732409
DEK,-0.037549894,-3.3008003
PPP1R3D,-0.027843816,-3.5950344
HIST1H4F,-0.02522383,-3.6925514
DCAF11,-0.024512887,-3.72079
ADCY5,-0.027036112,-3.6240675
MYOZ2,-0.023429802,-3.765438
HAVCR1,-0.02554739,-3.679967
TRAM1L1,-0.02569879,-3.6741323
RPUSD1,-0.022372704,-3.8110776
KIR2DL3,-0.025095494,-3.697587
LYPD5,-0.02414815,-3.7355964
ACBD6,-0.024315584,-3.728771
SYT7,-0.0417932,-3.195845
APOL4,-0.025150364,-3.6954303
NKIRAS1,-0.034518294,-3.3834739
LRRC4C,-0.040063497,-3.2372556
KDM1B,-0.027037157,-3.6240325
NCCRP1,-0.024254035,-3.7312725
MRPL52,-0.02822378,-3.5816698
MRPL14,-0.025268465,-3.690804
GCNT7,-0.02323904,-3.7735205
CPD,-0.038989797,-3.2638857
PRPS1L1,-0.02513351,-3.6960957
TMBIM6,-0.04639182,-3.0937371
METTL26,-0.025804397,-3.6700852
RNASEH2A,-0.025866084,-3.6677299
NECAP1,-0.048388585,-3.0525875
BPIFB3,-0.02522383,-3.6925514
ZFP36L2,-0.027832918,-3.5954192
ABHD12B,-0.023804348,-3.749766
EFCAB2,-0.027796512,-3.5967112
CCNO,-0.02537621,-3.6866026
PAFAH1B3,-0.038479354,-3.27681
ASCL4,-0.025216972,-3.6928215
RSC1A1,-0.02448997,-3.7217112
CCT7,-0.033961434,-3.399462
TMEM82,-0.025147226,-3.6955564
NPBWR1,-0.02522383,-3.6925514
IGFBP2,-0.027963338,-3.590809
CDC42EP4,-0.027797788,-3.5966673
DTYMK,-0.022947704,-3.7859893
STAP1,-0.025046665,-3.6995099
GNB2,-0.037442993,-3.3035982
MFSD3,-0.024379922,-3.726161
PAK1IP1,-0.03524046,-3.3631296
RPL15,-0.056759156,-2.8971841
LRRC14,-0.02496772,-3.70263
DSCAML1,-0.0247626,-3.710778
EEF2,-0.04054543,-3.2255368
N4BP2L1,-0.023230305,-3.7738903
ITGB1BP1,-0.026275598,-3.6522245
PCGF3,-0.044659227,-3.1309404
FERMT2,-0.033861756,-3.4023533
TRIML1,-0.025211625,-3.6930277
EIF4E3,-0.021711757,-3.8407373
CADM2,-0.055611797,-2.9170363
RTL3,-0.02522383,-3.6925514
PPP4R2,-0.03333128,-3.4178782
GRIK2,-0.03996557,-3.2396545
MCHR2,-0.025604561,-3.6777594
TUSC1,-0.025858881,-3.6680007
GPR171,-0.023665467,-3.7555492
VWA7,-0.025512064,-3.6813312
IGF2,-0.02522383,-3.6925514
H3F3B,-0.02522383,-3.6925514
SLC35A5,-0.02796496,-3.5907521
PDGFC,-0.024046091,-3.739784
ARHGEF7,-0.048727106,-3.045784
IDH3G,-0.030230287,-3.5139885
SPC25,-0.021425227,-3.8538795
NIFK,-0.03052691,-3.5043702
SULT1B1,-0.02511328,-3.6968894
CRIP2,-0.03793904,-3.2906857
XXYLT1,-0.04477083,-3.1285012
TMEM45A,-0.024893189,-3.705584
CACNA2D3,-0.030274931,-3.5125332
RASGEF1B,-0.027114082,-3.6212282
SCGN,-0.023832284,-3.7486072
FAS,-0.025134902,-3.6960404
PPA2,-0.033163156,-3.422852
THEGL,-0.025225341,-3.6924934
C6orf106,-0.02522383,-3.6925514
PCDHB4,-0.029214166,-3.5476723
SORD,-0.02438411,-3.7259912
THOC7,-0.023402436,-3.7665932
PLVAP,-0.022500226,-3.8054569
XKR3,-0.024721663,-3.7124083
CDH10,-0.03639406,-3.3314924
APH1A,-0.024435181,-3.7239258
GTF2I,-0.027338324,-3.6131027
SLC35G1,-0.022582045,-3.8018708
IPP,-0.024864351,-3.7067273
ASPN,-0.023147257,-3.7774322
PDCD2,-0.02943157,-3.5403662
RTRAF,-0.031868648,-3.462025
C18orf54,-0.025003416,-3.7012181
LIPI,-0.025156293,-3.6951985
LIN7B,-0.025351454,-3.6875682
HYKK,-0.025295315,-3.6897554
KLRG2,-0.025378535,-3.6865137
GFY,-0.023679437,-3.7549667
GALNT14,-0.022150144,-3.8209662
SLC36A4,-0.037753556,-3.295492
OSR2,-0.025605839,-3.6777108
CAB39,-0.035706893,-3.3502126
PSD,-0.030204264,-3.5148382
RAB2A,-0.042510934,-3.1791744
ARRDC1,-0.024516609,-3.7206388
CBX1,-0.044322748,-3.1383371
GNB5,-0.030259665,-3.5130312
MMD,-0.035917256,-3.3444428
ZNF578,-0.029020684,-3.5542233
FAM217B,-0.044492543,-3.134598
DBR1,-0.032514613,-3.4422784
LRTM2,-0.023791542,-3.7502992
SARAF,-0.048813507,-3.0440552
C1QL3,-0.024192251,-3.7337937
POPDC2,-0.027019173,-3.6246889
GPR152,-0.02522383,-3.6925514
OSER1,-0.032208882,-3.4515758
