,0,1
TSC1,16.650208,7.28827
DMWD,16.650208,7.28827
CLCN4,16.650208,7.28827
MEIS2,16.650208,7.28827
PBX1,16.650208,7.28827
HNRNPD,16.650208,7.28827
BCL11A,16.650208,7.28827
TCF7L2,16.650208,7.28827
WDFY3,16.650208,7.28827
PHF3,16.650208,7.28827
SETBP1,16.650208,7.28827
TGM1,16.650208,7.28827
EBF3,16.650208,7.28827
PPP2R5D,16.650208,7.28827
TAF4,16.650208,7.28827
KCNQ2,16.650208,7.28827
CAPRIN1,16.650208,7.28827
DSCAM,16.650208,7.28827
GABBR2,16.650208,7.28827
PRKG2,16.650208,7.28827
UBN2,16.650208,7.28827
MEF2C,16.650208,7.28827
TRIP12,16.650208,7.28827
EP300,16.650208,7.28827
NR3C2,16.650208,7.28827
ARHGEF18,16.650208,7.28827
TNPO3,16.650208,7.28827
SMAD6,16.650208,7.28827
AMOT,16.650208,7.28827
AUTS2,16.650208,7.28827
NCKAP1,16.650208,7.28827
DLG4,16.650208,7.28827
ECPAS,16.650208,7.28827
PRKAR1B,16.650208,7.28827
FUBP3,16.650208,7.28827
GRIA2,16.650208,7.28827
CCDC40,16.650208,7.28827
GABRA1,16.650208,7.28827
TSC2,16.650208,7.28827
C1orf185,16.650208,7.28827
METTL23,16.650208,7.28827
HNRNPUL2,16.650208,7.28827
PAX5,16.650208,7.28827
ATF4,16.650208,7.28827
RERE,16.650208,7.28827
DHFR2,16.650208,7.28827
TMC4,16.650208,7.28827
FXYD5,16.650208,7.28827
EBAG9,16.650208,7.28827
ITGB5,16.650208,7.28827
INTS2,16.650208,7.28827
RAI1,16.650208,7.28827
FOXG1,16.650208,7.28827
PLEKHG6,16.650208,7.28827
MAVS,16.650208,7.28827
C1QC,16.650208,7.28827
TMEM116,16.650208,7.28827
SIN3A,16.650208,7.28827
ANP32A,16.650208,7.28827
PRR14L,16.650208,7.28827
CSNK2B,16.650208,7.28827
PMM2,16.650208,7.28827
PFN2,16.650208,7.28827
LMTK3,16.650208,7.28827
SPRY2,16.650208,7.28827
CMPK2,16.650208,7.28827
IQSEC2,16.650208,7.28827
RIPK1,16.650208,7.28827
TPK1,16.650208,7.28827
CASZ1,16.650208,7.28827
ZBTB45,16.650208,7.28827
NUDT17,16.650208,7.28827
FANCE,16.650208,7.28827
ZNF396,16.650208,7.28827
NR4A2,16.650208,7.28827
TBCEL,16.650208,7.28827
ADAM21,16.650208,7.28827
TCF3,16.650208,7.28827
AAAS,16.650208,7.28827
CELF6,16.650208,7.28827
INSC,16.650208,7.28827
ZMYND8,16.650208,7.28827
CLTC,16.650208,7.28827
TCHHL1,16.650208,7.28827
CTDSPL2,16.650208,7.28827
ZNF292,16.650208,7.28827
KCNQ3,16.650208,7.28827
RALGAPB,16.650208,7.28827
SRCAP,16.650208,7.28827
RAB11FIP4,16.650208,7.28827
ZNF865,16.650208,7.28827
CASKIN1,16.650208,7.28827
RANBP17,16.650208,7.28827
FBN1,16.650208,7.28827
ACTB,16.650208,7.28827
CNNM2,16.650208,7.28827
TSHZ1,16.650208,7.28827
UPF3B,16.650208,7.28827
PHF2,16.650208,7.28827
FMR1,16.650208,7.28827
MIB1,16.650208,7.28827
FADS1,16.650208,7.28827
FRMD7,16.650208,7.28827
LDB1,16.650208,7.28827
PCDH19,16.650208,7.28827
EIF3G,16.650208,7.28827
MYO1E,16.650208,7.28827
ZFAND5,16.650208,7.28827
CFAP410,16.650208,7.28827
BICRA,16.650208,7.28827
MYBL2,16.650208,7.28827
KIAA1958,16.650208,7.28827
GABRG2,16.650208,7.28827
SKIDA1,16.650208,7.28827
PSMA3,16.650208,7.28827
TTC37,16.650208,7.28827
PCYT1A,16.650208,7.28827
AP1G1,16.650208,7.28827
FEZF2,16.650208,7.28827
FGF19,16.650208,7.28827
MSL3,16.650208,7.28827
SON,16.650208,7.28827
DNAJC5,16.650208,7.28827
FBXO22,16.650208,7.28827
TNFRSF8,16.650208,7.28827
HDAC11,16.650208,7.28827
SSR2,16.650208,7.28827
ACTG1,16.650208,7.28827
PNN,16.650208,7.28827
RUNX1T1,16.650208,7.28827
APBB1,16.650208,7.28827
CERS4,16.650208,7.28827
CELF4,16.650208,7.28827
ZBTB14,16.650208,7.28827
ATAT1,16.650208,7.28827
RBBP5,16.650208,7.28827
G3BP1,16.650208,7.28827
WNT7B,16.650208,7.28827
BDP1,16.650208,7.28827
RNF217,16.650208,7.28827
CBX4,16.650208,7.28827
NME8,16.650208,7.28827
DCUN1D3,16.650208,7.28827
ENC1,16.650208,7.28827
UBB,16.650208,7.28827
NEO1,16.650208,7.28827
SLC4A10,16.650208,7.28827
BRF2,16.650208,7.28827
PSMD11,16.650208,7.28827
NR2F1,16.650208,7.28827
CASK,16.650208,7.28827
SARM1,16.650208,7.28827
TPST2,16.650208,7.28827
FPGS,16.650208,7.28827
QRICH1,16.650208,7.28827
LRP10,16.650208,7.28827
CD101,16.650208,7.28827
INTS7,16.650208,7.28827
SMAD4,16.650208,7.28827
STARD10,16.650208,7.28827
CNTNAP3,16.650208,7.28827
DHX37,16.650208,7.28827
GABRB3,16.650208,7.28827
NDNF,16.650208,7.28827
FARP2,16.650208,7.28827
SLF1,16.650208,7.28827
HDAC4,16.650208,7.28827
CNGB3,16.650208,7.28827
PCDHGA8,16.650208,7.28827
TSPAN4,16.650208,7.28827
FUK,16.650208,7.28827
SULT1A1,16.650208,7.28827
NTS,16.650208,7.28827
MAN1A1,16.650208,7.28827
FAM57B,16.650208,7.28827
RFX8,16.650208,7.28827
NACC1,16.650208,7.28827
ZSWIM4,16.650208,7.28827
PPCS,16.650208,7.28827
SUSD4,16.650208,7.28827
TMEM165,16.650208,7.28827
RIMBP2,16.650208,7.28827
PSMD6,16.650208,7.28827
ITPKA,16.650208,7.28827
MSL2,16.650208,7.28827
RNF146,16.650208,7.28827
NSD2,16.650208,7.28827
SOX11,16.650208,7.28827
SLC34A1,16.650208,7.28827
ADPGK,16.650208,7.28827
TCERG1,16.650208,7.28827
ZBTB18,16.650208,7.28827
TAF6,16.650208,7.28827
BCL11B,16.650208,7.28827
PPM1M,16.650208,7.28827
PUF60,16.650208,7.28827
CUX2,16.650208,7.28827
GPC5,16.650208,7.28827
SERPINI1,16.650208,7.28827
SATB2,16.650208,7.28827
CRISPLD1,16.650208,7.28827
ZMYM2,16.650208,7.28827
DBF4,16.650208,7.28827
ZMYND11,16.650208,7.28827
TNFAIP8L3,16.650208,7.28827
PCDHGA12,16.650208,7.28827
ARHGEF2,16.650208,7.28827
CFAP70,16.650208,7.28827
HPS6,16.650208,7.28827
JARID2,16.650208,7.28827
SNCA,16.650208,7.28827
KDM6A,16.650208,7.28827
ASB14,16.650208,7.28827
CALU,16.650208,7.28827
HNRNPL,16.650208,7.28827
KLHL25,16.650208,7.28827
AHDC1,16.650208,7.28827
CTR9,16.650208,7.28827
B9D1,16.650208,7.28827
SPAST,16.650208,7.28827
EIF4G2,16.650208,7.28827
LRRFIP1,16.650208,7.28827
TUBB2A,16.650208,7.28827
GGNBP2,16.650208,7.28827
ARHGAP44,16.650208,7.28827
CARD14,16.650208,7.28827
CIC,16.650208,7.28827
DIP2C,16.650208,7.28827
RIPOR3,16.650208,7.28827
CCNT2,16.650208,7.28827
ZC3H14,16.650208,7.28827
PER2,16.650208,7.28827
DCAF7,16.650208,7.28827
MAP2K7,16.650208,7.28827
AMOTL1,16.650208,7.28827
HBD,16.650208,7.28827
PSMC5,16.650208,7.28827
FOXP2,16.650208,7.28827
DACT1,16.650208,7.28827
PAPOLG,16.650208,7.28827
FBXW5,16.650208,7.28827
POTEH,16.650208,7.28827
CTB-186H2.3,16.650208,7.28827
FLJ00273,16.650208,7.28827
CD93,16.650208,7.28827
MFHAS1,16.650208,7.28827
BTRC,16.650208,7.28827
FBH1,16.650208,7.28827
ANO9,16.650208,7.28827
SETD1A,16.650208,7.28827
WNT9B,16.650208,7.28827
LRRC4,16.650208,7.28827
NPIPB5,16.650208,7.28827
ZNF462,16.650208,7.28827
ZMAT5,16.650208,7.28827
TLE3,16.650208,7.28827
CYP17A1,16.650208,7.28827
EFR3A,16.650208,7.28827
ULK1,16.650208,7.28827
S100G,16.650208,7.28827
TRERF1,16.650208,7.28827
IFRD2,16.650208,7.28827
EIF2A,16.650208,7.28827
MOB4,16.650208,7.28827
ANKS4B,16.650208,7.28827
FAM72A,16.650208,7.28827
PARN,16.650208,7.28827
GSTM1,16.650208,7.28827
DNTT,16.650208,7.28827
SNTA1,16.650208,7.28827
KRTAP2-2,16.650208,7.28827
HECTD4,16.650208,7.28827
DEFB128,16.650208,7.28827
TGM6,16.650208,7.28827
NBPF12,16.650208,7.28827
KLHDC10,16.650208,7.28827
HTN1,16.650208,7.28827
SLC28A1,16.650208,7.28827
KATNAL2,16.650208,7.28827
ING1,16.650208,7.28827
MGRN1,16.650208,7.28827
SLC25A46,16.650208,7.28827
CHN2,16.650208,7.28827
C19orf33,16.650208,7.28827
WWC2,16.650208,7.28827
TOP3B,16.650208,7.28827
PRR12,16.650208,7.28827
TTC12,16.650208,7.28827
KCNT1,16.650208,7.28827
MCPH1,16.650208,7.28827
GSS,16.650208,7.28827
MOGS,16.650208,7.28827
PRAMEF10,16.650208,7.28827
HMGN2,16.650208,7.28827
KRTAP5-2,16.650208,7.28827
EIF2AK1,16.650208,7.28827
PPP1R17,16.650208,7.28827
ERI1,16.650208,7.28827
NRG4,16.650208,7.28827
EMSY,16.650208,7.28827
TCEAL1,16.650208,7.28827
MBNL1,16.650208,7.28827
KIAA0232,16.650208,7.28827
DUS1L,16.650208,7.28827
TMEM140,16.650208,7.28827
GRIN1,16.650208,7.28827
SLC16A1,16.650208,7.28827
IFNA5,16.650208,7.28827
HIST1H1A,16.650208,7.28827
TCF24,16.650208,7.28827
RYBP,16.650208,7.28827
HIST1H2BK,16.650208,7.28827
RPS6KA3,16.650208,7.28827
HIST1H1E,16.650208,7.28827
MYH2,16.650208,7.28827
TOMM7,16.650208,7.28827
TMEM14C,16.650208,7.28827
RIPPLY1,16.650208,7.28827
SMIM15,16.650208,7.28827
TPBGL,16.650208,7.28827
BDKRB2,16.650208,7.28827
NRSN2,16.650208,7.28827
IFITM1,16.650208,7.28827
ARF1,16.650208,7.28827
MSH2,16.650208,7.28827
SCNN1D,16.650208,7.28827
RAC3,16.650208,7.28827
RPS12,16.650208,7.28827
SMIM22,16.650208,7.28827
NBPF20,16.650208,7.28827
ZNF71,16.650208,7.28827
EFCAB9,16.650208,7.28827
C2orf72,16.650208,7.28827
PTMS,16.650208,7.28827
ZNF580,16.650208,7.28827
ARF3,16.650208,7.28827
MLANA,16.650208,7.28827
LLPH,16.650208,7.28827
LSM10,16.650208,7.28827
GSTA2,16.650208,7.28827
C3orf56,16.650208,7.28827
BST2,16.650208,7.28827
WASHC3,16.650208,7.28827
GATC,16.650208,7.28827
TGFBR3L,16.650208,7.28827
VIP,16.650208,7.28827
UBA6,16.650208,7.28827
NUDCD2,16.650208,7.28827
FCER1G,16.650208,7.28827
YWHAZ,16.650208,7.28827
MKX,16.650208,7.28827
BPIFA1,16.650208,7.28827
IL3,16.650208,7.28827
VPREB3,16.650208,7.28827
ABCC5,16.650208,7.28827
MDFI,16.650208,7.28827
CA3,16.650208,7.28827
CD59,16.650208,7.28827
C4orf19,16.650208,7.28827
CARHSP1,16.650208,7.28827
CDH13,16.650208,7.28827
CORO2B,16.650208,7.28827
NDUFB6,16.650208,7.28827
UMODL1,16.650208,7.28827
MRPS28,16.650208,7.28827
HHAT,16.650208,7.28827
SPP2,16.650208,7.28827
ASB17,16.650208,7.28827
PLA2G16,16.650208,7.28827
SLC6A13,16.650208,7.28827
PCDHA8,16.650208,7.28827
TMEM179,16.650208,7.28827
ZNF781,16.650208,7.28827
C11orf24,16.650208,7.28827
GALNT18,16.650208,7.28827
GADD45G,16.650208,7.28827
TLR3,16.650208,7.28827
IL27,16.650208,7.28827
ISL2,16.650208,7.28827
ARHGAP18,16.650208,7.28827
NCKAP1L,16.650208,7.28827
GLYAT,16.650208,7.28827
CST2,16.650208,7.28827
GHRL,16.650208,7.28827
ZDHHC2,16.650208,7.28827
PTPRE,16.650208,7.28827
SNAPC4,16.650208,7.28827
KRTAP10-6,16.650208,7.28827
PRR32,16.650208,7.28827
TMEM39B,16.650208,7.28827
LYPD4,16.650208,7.28827
TMEM249,16.650208,7.28827
FPR3,16.650208,7.28827
DCDC2B,16.650208,7.28827
EBF1,16.650208,7.28827
MADCAM1,16.650208,7.28827
AMPD1,16.650208,7.28827
DOT1L,16.650208,7.28827
RNF151,16.650208,7.28827
PRDX6,16.650208,7.28827
AIF1L,16.650208,7.28827
IL20,16.650208,7.28827
LSM3,16.650208,7.28827
MORN4,16.650208,7.28827
FAM168B,16.650208,7.28827
GLTP,16.650208,7.28827
LDLRAD2,16.650208,7.28827
C6orf47,16.650208,7.28827
SCARA3,16.650208,7.28827
KRIT1,16.650208,7.28827
GPR31,16.650208,7.28827
PABPC1L,16.650208,7.28827
GPX4,16.650208,7.28827
ABTB1,16.650208,7.28827
SIRPB2,16.650208,7.28827
ITSN1,16.650208,7.28827
TCF12,16.650208,7.28827
PRKD3,16.650208,7.28827
KLC1,16.650208,7.28827
TPRX1,16.650208,7.28827
C2orf40,16.650208,7.28827
CHCHD4,16.650208,7.28827
UPP1,16.650208,7.28827
DESI2,16.650208,7.28827
PRR23A,16.650208,7.28827
OLFM3,16.650208,7.28827
NUDT4,16.650208,7.28827
SNX22,16.650208,7.28827
TIFA,16.650208,7.28827
EPHB1,16.650208,7.28827
C11orf68,16.650208,7.28827
CACNA1D,16.650208,7.28827
KIRREL3,16.650208,7.28827
PRR30,16.650208,7.28827
ATOH1,16.650208,7.28827
NUAK1,16.650208,7.28827
GVQW3,16.650208,7.28827
TCTE3,16.650208,7.28827
GARNL3,16.650208,7.28827
CALHM3,16.650208,7.28827
EMCN,16.650208,7.28827
EFCAB8,16.650208,7.28827
FAM177A1,16.650208,7.28827
SPRY1,16.650208,7.28827
NCAPG,16.650208,7.28827
AZGP1,16.650208,7.28827
RGS2,16.650208,7.28827
ARHGDIB,16.650208,7.28827
ADTRP,16.650208,7.28827
CD151,16.650208,7.28827
G3BP2,16.650208,7.28827
CXXC5,16.650208,7.28827
RESP18,16.650208,7.28827
EOGT,16.650208,7.28827
TKT,16.650208,7.28827
NT5M,16.650208,7.28827
KATNAL1,16.650208,7.28827
IFI44L,16.650208,7.28827
VGLL2,16.650208,7.28827
RWDD2A,16.650208,7.28827
MPLKIP,16.650208,7.28827
IFNG,16.650208,7.28827
EMC9,16.650208,7.28827
KIAA0319,16.650208,7.28827
BAD,16.650208,7.28827
POLRMT,16.650208,7.28827
CEACAM19,16.650208,7.28827
C20orf173,16.650208,7.28827
ARL13A,16.650208,7.28827
ASF1A,16.650208,7.28827
FAM71F2,16.650208,7.28827
MYL12A,16.650208,7.28827
NEFM,16.650208,7.28827
CELA3A,16.650208,7.28827
CDK13,16.650208,7.28827
KIF9,16.650208,7.28827
HES5,16.650208,7.28827
VSIG2,16.650208,7.28827
TMEM241,16.650208,7.28827
SPIC,16.650208,7.28827
NSMCE1,16.650208,7.28827
BRF1,16.650208,7.28827
TM4SF19,16.650208,7.28827
SLC35D2,16.650208,7.28827
OVCA2,16.650208,7.28827
MTHFS,16.650208,7.28827
SOX5,16.650208,7.28827
AADACL4,16.650208,7.28827
SYT1,16.650208,7.28827
CYLC1,16.650208,7.28827
ZNF76,16.650208,7.28827
EXT1,16.650208,7.28827
NALCN,16.650208,7.28827
PIN1,16.650208,7.28827
RRAGC,16.650208,7.28827
EDAR,16.650208,7.28827
RPL12,16.650208,7.28827
EAF1,16.650208,7.28827
LSM1,16.650208,7.28827
TMEM91,16.650208,7.28827
SPDYC,16.650208,7.28827
IFI30,16.650208,7.28827
BTBD2,16.650208,7.28827
OVOL1,16.650208,7.28827
EDF1,16.650208,7.28827
ZNF346,16.650208,7.28827
TM4SF1,16.650208,7.28827
TSSC4,16.650208,7.28827
TMEM147,16.650208,7.28827
YRDC,16.650208,7.28827
WFS1,16.650208,7.28827
PSD3,16.650208,7.28827
NET1,16.650208,7.28827
OBP2A,16.650208,7.28827
ORM1,16.650208,7.28827
BNIP1,16.650208,7.28827
CD163L1,16.650208,7.28827
TIGAR,16.650208,7.28827
ZC3H8,16.650208,7.28827
PDCD1,16.650208,7.28827
KAZN,16.650208,7.28827
CLEC3A,16.650208,7.28827
UBE2J2,16.650208,7.28827
DEK,16.650208,7.28827
PPP1R3D,16.650208,7.28827
HIST1H4F,16.650208,7.28827
DCAF11,16.650208,7.28827
ADCY5,16.650208,7.28827
MYOZ2,16.650208,7.28827
HAVCR1,16.650208,7.28827
TRAM1L1,16.650208,7.28827
RPUSD1,16.650208,7.28827
KIR2DL3,16.650208,7.28827
LYPD5,16.650208,7.28827
ACBD6,16.650208,7.28827
SYT7,16.650208,7.28827
APOL4,16.650208,7.28827
NKIRAS1,16.650208,7.28827
LRRC4C,16.650208,7.28827
KDM1B,16.650208,7.28827
NCCRP1,16.650208,7.28827
MRPL52,16.650208,7.28827
MRPL14,16.650208,7.28827
GCNT7,16.650208,7.28827
CPD,16.650208,7.28827
PRPS1L1,16.650208,7.28827
TMBIM6,16.650208,7.28827
METTL26,16.650208,7.28827
RNASEH2A,16.650208,7.28827
NECAP1,16.650208,7.28827
BPIFB3,16.650208,7.28827
ZFP36L2,16.650208,7.28827
ABHD12B,16.650208,7.28827
EFCAB2,16.650208,7.28827
CCNO,16.650208,7.28827
PAFAH1B3,16.650208,7.28827
ASCL4,16.650208,7.28827
RSC1A1,16.650208,7.28827
CCT7,16.650208,7.28827
TMEM82,16.650208,7.28827
NPBWR1,16.650208,7.28827
IGFBP2,16.650208,7.28827
CDC42EP4,16.650208,7.28827
DTYMK,16.650208,7.28827
STAP1,16.650208,7.28827
GNB2,16.650208,7.28827
MFSD3,16.650208,7.28827
PAK1IP1,16.650208,7.28827
RPL15,16.650208,7.28827
LRRC14,16.650208,7.28827
DSCAML1,16.650208,7.28827
EEF2,16.650208,7.28827
N4BP2L1,16.650208,7.28827
ITGB1BP1,16.650208,7.28827
PCGF3,16.650208,7.28827
FERMT2,16.650208,7.28827
TRIML1,16.650208,7.28827
EIF4E3,16.650208,7.28827
CADM2,16.650208,7.28827
RTL3,16.650208,7.28827
PPP4R2,16.650208,7.28827
GRIK2,16.650208,7.28827
MCHR2,16.650208,7.28827
TUSC1,16.650208,7.28827
GPR171,16.650208,7.28827
VWA7,16.650208,7.28827
IGF2,16.650208,7.28827
H3F3B,16.650208,7.28827
SLC35A5,16.650208,7.28827
PDGFC,16.650208,7.28827
ARHGEF7,16.650208,7.28827
IDH3G,16.650208,7.28827
SPC25,16.650208,7.28827
NIFK,16.650208,7.28827
SULT1B1,16.650208,7.28827
CRIP2,16.650208,7.28827
XXYLT1,16.650208,7.28827
TMEM45A,16.650208,7.28827
CACNA2D3,16.650208,7.28827
RASGEF1B,16.650208,7.28827
SCGN,16.650208,7.28827
FAS,16.650208,7.28827
PPA2,16.650208,7.28827
THEGL,16.650208,7.28827
C6orf106,16.650208,7.28827
PCDHB4,16.650208,7.28827
SORD,16.650208,7.28827
THOC7,16.650208,7.28827
PLVAP,16.650208,7.28827
XKR3,16.650208,7.28827
CDH10,16.650208,7.28827
APH1A,16.650208,7.28827
GTF2I,16.650208,7.28827
SLC35G1,16.650208,7.28827
IPP,16.650208,7.28827
ASPN,16.650208,7.28827
PDCD2,16.650208,7.28827
RTRAF,16.650208,7.28827
C18orf54,16.650208,7.28827
LIPI,16.650208,7.28827
LIN7B,16.650208,7.28827
HYKK,16.650208,7.28827
KLRG2,16.650208,7.28827
GFY,16.650208,7.28827
GALNT14,16.650208,7.28827
SLC36A4,16.650208,7.28827
OSR2,16.650208,7.28827
CAB39,16.650208,7.28827
PSD,16.650208,7.28827
RAB2A,16.650208,7.28827
ARRDC1,16.650208,7.28827
CBX1,16.650208,7.28827
GNB5,16.650208,7.28827
MMD,16.650208,7.28827
ZNF578,16.650208,7.28827
FAM217B,16.650208,7.28827
DBR1,16.650208,7.28827
LRTM2,16.650208,7.28827
SARAF,16.650208,7.28827
C1QL3,16.650208,7.28827
POPDC2,16.650208,7.28827
GPR152,16.650208,7.28827
OSER1,16.650208,7.28827
PYHIN1,16.650208,7.28827
FSCB,16.650208,7.28827
CCR7,16.650208,7.28827
TOR1AIP2,16.650208,7.28827
ZNF362,16.650208,7.28827
FOXD3,16.650208,7.28827
ENTR1,16.650208,7.28827
HELZ2,16.650208,7.28827
CCDC115,16.650208,7.28827
GDPD4,16.650208,7.28827
HNRNPU,16.650208,7.28827
NXPE4,16.650208,7.28827
VCL,16.650208,7.28827
PLIN2,16.650208,7.28827
ZNF697,16.650208,7.28827
AXIN2,16.650208,7.28827
PNPLA7,16.650208,7.28827
ST3GAL6,16.650208,7.28827
PLIN4,16.650208,7.28827
SCAMP2,16.650208,7.28827
ZNF517,16.650208,7.28827
LRRC74A,16.650208,7.28827
TANC2,16.650208,7.28827
RETREG2,16.650208,7.28827
TP53I13,16.650208,7.28827
HIBADH,16.650208,7.28827
CD63,16.650208,7.28827
AMD1,16.650208,7.28827
GABRB1,16.650208,7.28827
TNFRSF19,16.650208,7.28827
CCIN,16.650208,7.28827
DBX2,16.650208,7.28827
CACNG3,16.650208,7.28827
STMN4,16.650208,7.28827
TDO2,16.650208,7.28827
STN1,16.650208,7.28827
FCRL6,16.650208,7.28827
NME9,16.650208,7.28827
PSMB5,16.650208,7.28827
NOXO1,16.650208,7.28827
TMEM102,16.650208,7.28827
FGF14,16.650208,7.28827
CRAMP1,16.650208,7.28827
ICE1,16.650208,7.28827
PRSS38,16.650208,7.28827
BTNL8,16.650208,7.28827
RPL11,16.650208,7.28827
STPG2,16.650208,7.28827
SYCE1,16.650208,7.28827
RNF220,16.650208,7.28827
GALR2,16.650208,7.28827
OSBPL7,16.650208,7.28827
FAM200A,16.650208,7.28827
TRIM38,16.650208,7.28827
TLDC1,16.650208,7.28827
RPGRIP1L,16.650208,7.28827
HSPA13,16.650208,7.28827
SEC11A,16.650208,7.28827
ST6GALNAC2,16.650208,7.28827
PRDM16,16.650208,7.28827
PAFAH1B2,16.650208,7.28827
ING2,16.650208,7.28827
SLC24A1,16.650208,7.28827
PIP4K2B,16.650208,7.28827
BTBD16,16.650208,7.28827
NAA40,16.650208,7.28827
GSDMC,16.650208,7.28827
SMAP2,16.650208,7.28827
PEX11B,16.650208,7.28827
LRRIQ1,16.650208,7.28827
FOS,16.650208,7.28827
E2F6,16.650208,7.28827
NFIL3,16.650208,7.28827
CYBRD1,16.650208,7.28827
PPP1R7,16.650208,7.28827
SLC35A3,16.650208,7.28827
SRPK2,16.650208,7.28827
PRPF4B,16.650208,7.28827
POC5,16.650208,7.28827
RNF212B,16.650208,7.28827
ELOVL2,16.650208,7.28827
CDK18,16.650208,7.28827
INSIG1,16.650208,7.28827
MKS1,16.650208,7.28827
FAM200B,16.650208,7.28827
GPR26,16.650208,7.28827
HIC2,16.650208,7.28827
RAB40B,16.650208,7.28827
ADAR,16.650208,7.28827
LRRC17,16.650208,7.28827
BTN1A1,16.650208,7.28827
PRRT1,16.650208,7.28827
NAXE,16.650208,7.28827
FANCL,16.650208,7.28827
BTBD19,16.650208,7.28827
ELAVL2,16.650208,7.28827
RHOV,16.650208,7.28827
SERPINE3,16.650208,7.28827
PSG9,16.650208,7.28827
UNC93B1,16.650208,7.28827
MIDN,16.650208,7.28827
HCRTR1,16.650208,7.28827
ASB4,16.650208,7.28827
CDH12,16.650208,7.28827
HOXD1,16.650208,7.28827
SIGLEC8,16.650208,7.28827
SLC35A2,16.650208,7.28827
ZNF548,16.650208,7.28827
DOCK8,16.650208,7.28827
TBPL2,16.650208,7.28827
CORO1C,16.650208,7.28827
DNAJC8,16.650208,7.28827
CLPTM1,16.650208,7.28827
ANP32D,16.650208,7.28827
ANKEF1,16.650208,7.28827
SCNM1,16.650208,7.28827
NUDT6,16.650208,7.28827
OSBPL3,16.650208,7.28827
GNG11,16.650208,7.28827
PLEKHO1,16.650208,7.28827
ETV2,16.650208,7.28827
EPCAM,16.650208,7.28827
CTAGE1,16.650208,7.28827
THBS4,16.650208,7.28827
YBX1,16.650208,7.28827
HRAS,16.650208,7.28827
ZNF26,16.650208,7.28827
TBL3,16.650208,7.28827
ITPRIPL1,16.650208,7.28827
ZNF813,16.650208,7.28827
YIF1B,16.650208,7.28827
GNAI1,16.650208,7.28827
VSTM2L,16.650208,7.28827
OASL,16.650208,7.28827
KREMEN1,16.650208,7.28827
ZNF286A,16.650208,7.28827
ADCY7,16.650208,7.28827
ZNF211,16.650208,7.28827
ZNF488,16.650208,7.28827
DCP1A,16.650208,7.28827
SHISA9,16.650208,7.28827
MEX3B,16.650208,7.28827
CHAMP1,16.650208,7.28827
C3orf58,16.650208,7.28827
PPP6C,16.650208,7.28827
WDR26,16.650208,7.28827
PRDM5,16.650208,7.28827
RFTN1,16.650208,7.28827
PACRG,16.650208,7.28827
DERA,16.650208,7.28827
MAZ,16.650208,7.28827
KIAA0825,16.650208,7.28827
PCOLCE,16.650208,7.28827
LMAN1L,16.650208,7.28827
KLHDC2,16.650208,7.28827
CRHBP,16.650208,7.28827
HAPLN3,16.650208,7.28827
UQCRC2,16.650208,7.28827
MRE11,16.650208,7.28827
RASSF2,16.650208,7.28827
NHLRC4,16.650208,7.28827
CUEDC1,16.650208,7.28827
ANKRD53,16.650208,7.28827
TRIM73,16.650208,7.28827
TAPBP,16.650208,7.28827
TMEM151A,16.650208,7.28827
HIST1H2BH,16.650208,7.28827
