,0,1,2,3,4,5,6,7
SCN2A,-0.00070937164,-0.0032997355,-0.0021812823,0.00067999866,-0.006525442,-0.00044447463,0.0011477917,0.0003599394
CHD8,-0.0002760617,-0.00137439,-0.00077778473,0.00017784256,-0.0008157939,-0.00013990514,0.00043080468,0.00012932206
ADNP,-0.00037407875,-0.0017479099,-0.0011278018,0.0003309925,-0.0029023215,-0.00021826802,0.0006066039,0.00018418022
SHANK3,-7.4956566e-05,-0.00041885674,-0.00012728572,-8.8250265e-05,-0.0004387498,7.557543e-05,0.000134876,2.145907e-05
PTEN,-0.0006441679,-0.0030783005,-0.0019704644,0.00057777856,-0.004515052,-0.00046069268,0.001052157,0.00032947818
SYNGAP1,1.610443e-05,0.00025341287,0.00016403198,-3.492227e-05,0.0009312853,3.7168153e-05,-0.00010633282,-2.9432587e-05
MECP2,-2.682209e-07,0.00012143701,0.0001123026,-4.4961926e-05,0.000991419,-5.08409e-06,-5.901791e-05,-1.8173829e-05
KDM5B,-0.00029655173,-0.0012953691,-0.0008449666,0.00030659325,-0.0020890608,-0.00024166703,0.0004243739,0.00014197687
FOXP1,-0.00032796152,-0.0015032962,-0.0009995308,0.00027406542,-0.0030445457,-0.00018978817,0.000549525,0.0001585614
ARID1B,-0.00026766956,-0.0010458156,-0.000713462,0.00024054851,-0.0019940883,-0.00017407071,0.00035964418,0.00012058485
POGZ,-0.00025099516,-0.00083782896,-0.0006325189,0.00030091451,-0.0019403622,-0.00026706234,0.0002762908,0.00011478411
ASH1L,-0.0001403531,-0.0005533062,-0.00037627667,0.00012628548,-0.0014018416,-9.396346e-05,0.00020104088,5.937973e-05
KMT5B,-0.0003244439,-0.0013619922,-0.0009778086,0.00031915354,-0.0026419982,-0.00019102823,0.000502388,0.00015426101
SLC6A1,-0.00021782983,-0.0008912049,-0.00056073256,0.00014903909,-0.0020740628,-0.00018803682,0.0003100671,9.906152e-05
GIGYF1,-4.3646432e-05,-0.00023599714,-6.976351e-05,-2.578739e-05,0.0010273308,2.3164786e-05,5.2072108e-05,6.046146e-06
DYRK1A,-0.00010589976,-0.00039689615,-0.00023761392,-2.6775524e-07,-0.0016585216,-2.1293294e-05,0.00017505325,3.684638e-05
CHD2,-9.925943e-05,-0.0003305748,-0.00022190809,0.00010382105,-0.0009038523,-5.243253e-05,9.971671e-05,3.5653356e-05
ASXL3,-0.0006238185,-0.0034664012,-0.0019346718,0.00032288115,-0.0032639578,-0.0002877731,0.0011440525,0.00031118514
TAOK1,-0.0002986407,-0.0014514476,-0.0008484423,0.00020552147,-0.0017467663,-0.000183139,0.00047494564,0.00014138734
