,0,1
TCF4,-0.06253116,-2.8031938
SRPRA,-0.03721825,-3.309506
MARK2,-0.03072357,-3.498047
KMT2C,-0.077327915,-2.5981147
MBD5,-0.040895198,-3.217121
NRXN1,-0.07073535,-2.6839688
IRF2BPL,-0.07104585,-2.6797423
PHIP,-0.067704596,-2.7262623
NFE2L3,-0.03641556,-3.3309112
SKI,-0.041445006,-3.2040381
PSMD12,-0.035164617,-3.3652456
KCNB1,-0.035523865,-3.3552608
CSDE1,-0.067172274,-2.7338932
TSC1,-0.048261143,-3.055162
DMWD,-0.032773178,-3.4344866
CLCN4,-0.060088962,-2.8418224
MEIS2,-0.04667595,-3.0877738
PBX1,-0.080833614,-2.555507
HNRNPD,-0.052511822,-2.9728587
BCL11A,-0.074040495,-2.6399348
TCF7L2,-0.041099895,-3.212229
WDFY3,-0.059894625,-2.844966
PHF3,-0.04523956,-3.1183183
SETBP1,-0.050101582,-3.0186486
TGM1,-0.03150312,-3.4733791
EBF3,-0.09806685,-2.370739
PPP2R5D,-0.036913034,-3.3175917
TAF4,-0.03851526,-3.2758977
KCNQ2,-0.03318541,-3.4221916
CAPRIN1,-0.055192236,-2.9244025
DSCAM,-0.047577083,-3.0690973
GABBR2,-0.055941455,-2.9112904
PRKG2,-0.036019143,-3.3416588
UBN2,-0.063686274,-2.785461
MEF2C,-0.04192982,-3.19265
TRIP12,-0.049394384,-3.0325148
EP300,-0.05253648,-2.9724011
NR3C2,-0.031225158,-3.4821024
ARHGEF18,-0.034078497,-3.396078
TNPO3,-0.047186434,-3.0771503
SMAD6,-0.029622428,-3.5339978
AMOT,-0.036970478,-3.3160627
AUTS2,-0.066246465,-2.747313
NCKAP1,-0.058638334,-2.8655417
DLG4,-0.07587911,-2.616314
ECPAS,-0.038909193,-3.2659175
PRKAR1B,-0.041149892,-3.2110386
FUBP3,-0.040945545,-3.2159154
GRIA2,-0.08150311,-2.5475895
CCDC40,-0.033791456,-3.4043941
GABRA1,-0.060114555,-2.8414097
TSC2,-0.042811364,-3.17228
C1orf185,-0.033042062,-3.4264498
METTL23,-0.03041868,-3.5078676
HNRNPUL2,-0.05054357,-3.0100856
PAX5,-0.10318873,-2.3223462
ATF4,-0.055469256,-2.919532
RERE,-0.05372567,-2.950607
DHFR2,-0.030913023,-3.4919963
TMC4,-0.031637568,-3.4691868
FXYD5,-0.031515826,-3.4729822
EBAG9,-0.042503167,-3.1793516
ITGB5,-0.029380523,-3.5420756
INTS2,-0.04715789,-3.077741
RAI1,-0.07148911,-2.6737416
FOXG1,-0.03325529,-3.4201229
PLEKHG6,-0.032868005,-3.4316444
MAVS,-0.04086533,-3.2178354
C1QC,-0.029482616,-3.5386589
TMEM116,-0.028753266,-3.5633476
SIN3A,-0.039543405,-3.250063
ANP32A,-0.049425926,-3.0318906
PRR14L,-0.045013484,-3.1232147
CSNK2B,-0.032963283,-3.4287965
PMM2,-0.03270938,-3.436405
PFN2,-0.046448264,-3.0925503
LMTK3,-0.034543514,-3.3827586
SPRY2,-0.039446346,-3.252471
CMPK2,-0.032517035,-3.4422045
IQSEC2,-0.03455261,-3.3824975
RIPK1,-0.032970436,-3.4285853
TPK1,-0.030567493,-3.503064
CASZ1,-0.041207206,-3.2096753
ZBTB45,-0.030214557,-3.5145009
NUDT17,-0.03401582,-3.3978877
FANCE,-0.039226063,-3.257963
ZNF396,-0.032630347,-3.4387817
NR4A2,-0.09458721,-2.4051538
TBCEL,-0.032374512,-3.446528
ADAM21,-0.032871466,-3.431541
TCF3,-0.04235669,-3.1827335
AAAS,-0.034729254,-3.3774867
CELF6,-0.043818105,-3.1495383
INSC,-0.032369893,-3.4466667
ZMYND8,-0.058143113,-2.8737795
CLTC,-0.06077832,-2.8307576
TCHHL1,-0.03302453,-3.4269712
CTDSPL2,-0.04221122,-3.1860998
ZNF292,-0.07771943,-2.5932577
KCNQ3,-0.042411763,-3.1814601
RALGAPB,-0.042566914,-3.1778867
SRCAP,-0.04045911,-3.227625
RAB11FIP4,-0.049153585,-3.0372813
ZNF865,-0.03921082,-3.258345
CASKIN1,-0.05039498,-3.012955
RANBP17,-0.031647153,-3.4688883
FBN1,-0.03732322,-3.3067439
ACTB,-0.07309499,-2.6523209
CNNM2,-0.039423425,-3.2530432
TSHZ1,-0.04260987,-3.1768987
UPF3B,-0.054650612,-2.9339967
PHF2,-0.044711895,-3.1297884
FMR1,-0.044888232,-3.12594
MIB1,-0.05826469,-2.8717496
FADS1,-0.04742964,-3.072128
FRMD7,-0.033026144,-3.4269233
LDB1,-0.04076611,-3.2202187
PCDH19,-0.043068197,-3.1664286
EIF3G,-0.035622112,-3.352547
MYO1E,-0.030747846,-3.4972692
ZFAND5,-0.05927443,-2.8550677
CFAP410,-0.029846687,-3.5265694
BICRA,-0.04032344,-3.2309165
MYBL2,-0.030754665,-3.49705
KIAA1958,-0.04049609,-3.2267282
GABRG2,-0.064866304,-2.7676857
SKIDA1,-0.038799457,-3.268685
PSMA3,-0.04114028,-3.2112675
TTC37,-0.054579727,-2.9352593
PCYT1A,-0.03445714,-3.3852181
AP1G1,-0.047027107,-3.0804515
FEZF2,-0.030104557,-3.5180922
FGF19,-0.033753194,-3.405511
MSL3,-0.03873065,-3.270427
SON,-0.07125213,-2.6769452
DNAJC5,-0.04233715,-3.1831837
FBXO22,-0.038117036,-3.2860904
TNFRSF8,-0.0334347,-3.414831
HDAC11,-0.031712983,-3.4668453
SSR2,-0.04416958,-3.141722
ACTG1,-0.077006884,-2.6021163
PNN,-0.05807484,-2.874919
RUNX1T1,-0.09840388,-2.3674731
APBB1,-0.0462022,-3.0977387
CERS4,-0.030271461,-3.5126488
CELF4,-0.10431965,-2.3120017
ZBTB14,-0.03399001,-3.398635
ATAT1,-0.03310261,-3.4246492
RBBP5,-0.03520985,-3.363983
G3BP1,-0.042117275,-3.1882827
WNT7B,-0.03161181,-3.4699872
BDP1,-0.06748042,-2.7294688
RNF217,-0.033827066,-3.4033601
CBX4,-0.06185332,-2.8137572
NME8,-0.033042062,-3.4264498
DCUN1D3,-0.029915066,-3.5243142
ENC1,-0.077933595,-2.5906112
UBB,-0.06894733,-2.7086873
NEO1,-0.054243747,-2.9412668
SLC4A10,-0.049722694,-3.0260513
BRF2,-0.035338733,-3.360393
PSMD11,-0.046648644,-3.088345
NR2F1,-0.067545496,-2.7285361
CASK,-0.066070616,-2.7498844
SARM1,-0.03652245,-3.3280349
TPST2,-0.031948205,-3.4595723
FPGS,-0.03141914,-3.4760046
QRICH1,-0.042528417,-3.1787703
LRP10,-0.029003197,-3.5548177
CD101,-0.031543434,-3.4721215
INTS7,-0.03869487,-3.2713346
SMAD4,-0.048471723,-3.050912
STARD10,-0.03275172,-3.435132
CNTNAP3,-0.0321118,-3.4545457
DHX37,-0.028964866,-3.556119
GABRB3,-0.06644827,-2.7443724
NDNF,-0.032106258,-3.4547143
FARP2,-0.028259128,-3.5804365
SLF1,-0.036395784,-3.331446
HDAC4,-0.045881387,-3.1045494
CNGB3,-0.03287735,-3.4313664
PCDHGA8,-0.034165367,-3.3935785
TSPAN4,-0.029488634,-3.5384564
FUK,-0.033042062,-3.4264498
SULT1A1,-0.029080203,-3.552204
NTS,-0.03201575,-3.4574938
MAN1A1,-0.033710547,-3.4067514
FAM57B,-0.033042062,-3.4264498
RFX8,-0.03275945,-3.4349005
NACC1,-0.029580534,-3.5353947
ZSWIM4,-0.04758106,-3.0690162
PPCS,-0.032129694,-3.4539967
SUSD4,-0.031207018,-3.4826756
TMEM165,-0.036940955,-3.3168468
RIMBP2,-0.055370346,-2.9212675
PSMD6,-0.038883165,-3.2665713
ITPKA,-0.031239485,-3.4816525
MSL2,-0.05180542,-2.986051
RNF146,-0.05213962,-2.979786
NSD2,-0.056698445,-2.8982234
SOX11,-0.07565091,-2.6192133
SLC34A1,-0.03276799,-3.4346423
ADPGK,-0.03327974,-3.4193993
TCERG1,-0.05438906,-2.938664
ZBTB18,-0.038855415,-3.2672718
TAF6,-0.032305032,-3.4486423
BCL11B,-0.053486027,-2.954959
PPM1M,-0.030963993,-3.4903731
PUF60,-0.03425177,-3.3910942
CUX2,-0.054873392,-2.930039
GPC5,-0.035696767,-3.3504903
SERPINI1,-0.03492129,-3.3720684
SATB2,-0.044776414,-3.128378
CRISPLD1,-0.037374552,-3.3053935
ZMYM2,-0.059551556,-2.8505409
DBF4,-0.038999427,-3.263645
ZMYND11,-0.05443659,-2.937814
TNFAIP8L3,-0.029537132,-3.5368395
PCDHGA12,-0.03803338,-3.288247
ARHGEF2,-0.039760068,-3.2447057
CFAP70,-0.030918803,-3.4918106
HPS6,-0.033372093,-3.416675
JARID2,-0.07053841,-2.686659
SNCA,-0.044132397,-3.1425464
KDM6A,-0.03986775,-3.2420561
ASB14,-0.031154905,-3.4843194
CALU,-0.0427731,-3.173155
HNRNPL,-0.049452815,-3.0313604
KLHL25,-0.037517745,-3.3016424
AHDC1,-0.05308174,-2.9623463
CTR9,-0.04854588,-3.0494213
B9D1,-0.032194916,-3.4519997
SPAST,-0.04996585,-3.021295
EIF4G2,-0.07471898,-2.631148
LRRFIP1,-0.043264344,-3.1619806
TUBB2A,-0.07191032,-2.6680756
GGNBP2,-0.046024274,-3.10151
ARHGAP44,-0.031954672,-3.4593706
CARD14,-0.03106292,-3.487233
CIC,-0.036187362,-3.337085
DIP2C,-0.050382733,-3.0131917
RIPOR3,-0.031839203,-3.4629357
CCNT2,-0.058290895,-2.8713129
ZC3H14,-0.04020974,-3.2336848
PER2,-0.037409578,-3.3044748
DCAF7,-0.056356754,-2.9040997
MAP2K7,-0.03684881,-3.3193014
AMOTL1,-0.043614645,-3.1540902
HBD,-0.03285797,-3.431944
PSMC5,-0.04525517,-3.1179802
FOXP2,-0.07694298,-2.602916
DACT1,-0.042576056,-3.1776745
PAPOLG,-0.046045676,-3.1010559
FBXW5,-0.03339181,-3.4160926
POTEH,-0.032972973,-3.4285066
CTB-186H2.3,-0.033042062,-3.4264498
FLJ00273,-0.033042062,-3.4264498
CD93,-0.03512503,-3.366351
MFHAS1,-0.046068106,-3.1005802
BTRC,-0.04405814,-3.1441927
FBH1,-0.038677208,-3.2717795
ANO9,-0.032996386,-3.4278095
SETD1A,-0.032608308,-3.4394467
WNT9B,-0.033042062,-3.4264498
LRRC4,-0.04013851,-3.235421
NPIPB5,-0.03251946,-3.442134
ZNF462,-0.066574305,-2.7425396
ZMAT5,-0.033204902,-3.4216127
TLE3,-0.05480489,-2.9312525
CYP17A1,-0.032985315,-3.4281387
EFR3A,-0.04052597,-3.226008
ULK1,-0.059766058,-2.8470523
S100G,-0.032307453,-3.4485674
TRERF1,-0.049215663,-3.03605
IFRD2,-0.030482624,-3.5058005
EIF2A,-0.041362885,-3.205981
MOB4,-0.0775094,-2.595861
ANKS4B,-0.03229118,-3.4490643
FAM72A,-0.034746755,-3.3769925
PARN,-0.03716105,-3.311017
GSTM1,-0.038376454,-3.2794387
DNTT,-0.033042062,-3.4264498
SNTA1,-0.0293899,-3.5417647
KRTAP2-2,-0.033042062,-3.4264498
HECTD4,-0.048907958,-3.0421708
DEFB128,-0.033042062,-3.4264498
TGM6,-0.033042062,-3.4264498
NBPF12,-0.034542248,-3.3827949
KLHDC10,-0.06707529,-2.7352893
HTN1,-0.03304275,-3.4264278
SLC28A1,-0.034180112,-3.3931532
KATNAL2,-0.032804675,-3.4335434
ING1,-0.03748192,-3.3025784
MGRN1,-0.03581812,-3.3471568
SLC25A46,-0.036716443,-3.3228326
CHN2,-0.044429712,-3.1359794
C19orf33,-0.033042062,-3.4264498
WWC2,-0.04066024,-3.2227654
TOP3B,-0.029783627,-3.5286498
PRR12,-0.03851847,-3.2758152
TTC12,-0.02992166,-3.5240958
KCNT1,-0.032338273,-3.4476302
MCPH1,-0.0364251,-3.3306544
GSS,-0.03006326,-3.5194445
MOGS,-0.031947512,-3.4595914
PRAMEF10,-0.033042062,-3.4264498
HMGN2,-0.06038898,-2.8369915
KRTAP5-2,-0.033494994,-3.4130616
EIF2AK1,-0.037329536,-3.3065784
PPP1R17,-0.03484934,-3.3740942
ERI1,-0.030642644,-3.5006444
NRG4,-0.032746878,-3.4352756
EMSY,-0.040577482,-3.2247617
TCEAL1,-0.036011323,-3.3418732
MBNL1,-0.044725347,-3.1294947
KIAA0232,-0.06650248,-2.7435827
DUS1L,-0.035832837,-3.3467524
TMEM140,-0.032362856,-3.4468837
GRIN1,-0.03375469,-3.405465
SLC16A1,-0.03694084,-3.3168502
IFNA5,-0.033042062,-3.4264498
HIST1H1A,-0.033042062,-3.4264498
TCF24,-0.033042062,-3.4264498
RYBP,-0.06972879,-2.6978045
HIST1H2BK,-0.033042062,-3.4264498
RPS6KA3,-0.036814455,-3.3202147
HIST1H1E,-0.033042062,-3.4264498
MYH2,-0.03273257,-3.4357057
TOMM7,-0.051344745,-2.9947555
TMEM14C,-0.03892502,-3.2655182
RIPPLY1,-0.032918416,-3.4301362
SMIM15,-0.040267907,-3.2322674
TPBGL,-0.03281321,-3.4332843
BDKRB2,-0.032885194,-3.4311314
NRSN2,-0.03155429,-3.4717798
IFITM1,-0.035769925,-3.3484793
ARF1,-0.05863721,-2.865561
MSH2,-0.04095058,-3.2157953
SCNN1D,-0.03503283,-3.3689363
RAC3,-0.02879288,-3.5619893
RPS12,-0.06589664,-2.7524354
SMIM22,-0.032460142,-3.4439292
NBPF20,-0.0700147,-2.6938524
ZNF71,-0.03950227,-3.251084
EFCAB9,-0.033042062,-3.4264498
C2orf72,-0.038322076,-3.2808275
PTMS,-0.05275193,-2.9684153
ZNF580,-0.032074742,-3.4556816
ARF3,-0.036301292,-3.3339972
MLANA,-0.028915184,-3.5578094
LLPH,-0.036566585,-3.3268468
LSM10,-0.03249892,-3.4427545
GSTA2,-0.03303191,-3.4267507
C3orf56,-0.032890152,-3.430981
BST2,-0.030293435,-3.5119333
WASHC3,-0.035280623,-3.3620102
GATC,-0.03609308,-3.3396466
TGFBR3L,-0.03096827,-3.4902353
VIP,-0.035376478,-3.3593445
UBA6,-0.057178732,-2.8900268
NUDCD2,-0.03737283,-3.3054404
FCER1G,-0.030127345,-3.5173476
YWHAZ,-0.06281131,-2.798861
MKX,-0.03271388,-3.4362683
BPIFA1,-0.033042062,-3.4264498
IL3,-0.033042062,-3.4264498
VPREB3,-0.032796137,-3.4337962
ABCC5,-0.05214539,-2.9796798
MDFI,-0.0325745,-3.4404676
CA3,-0.031396497,-3.4767175
CD59,-0.040678665,-3.2223222
C4orf19,-0.030081885,-3.5188372
CARHSP1,-0.035509713,-3.35565
CDH13,-0.04827398,-3.054902
CORO2B,-0.041579153,-3.200873
NDUFB6,-0.045280464,-3.117434
UMODL1,-0.035805464,-3.347503
MRPS28,-0.032854624,-3.432045
HHAT,-0.031427916,-3.4757314
SPP2,-0.033042062,-3.4264498
ASB17,-0.033042062,-3.4264498
PLA2G16,-0.033042062,-3.4264498
SLC6A13,-0.031721182,-3.4665904
PCDHA8,-0.038066316,-3.2873988
TMEM179,-0.037594784,-3.2996287
ZNF781,-0.050864253,-3.003919
C11orf24,-0.030214095,-3.5145166
GALNT18,-0.036349345,-3.3326995
GADD45G,-0.043242197,-3.1624815
TLR3,-0.032728877,-3.4358191
IL27,-0.032736607,-3.4355857
ISL2,-0.032147933,-3.4534397
ARHGAP18,-0.03762383,-3.2988713
NCKAP1L,-0.029539214,-3.536769
GLYAT,-0.033037446,-3.426587
CST2,-0.033042062,-3.4264498
GHRL,-0.03285624,-3.4319956
ZDHHC2,-0.029483426,-3.5386312
PTPRE,-0.032236006,-3.4507458
SNAPC4,-0.042520303,-3.1789575
KRTAP10-6,-0.033042062,-3.4264498
PRR32,-0.033042062,-3.4264498
TMEM39B,-0.03608986,-3.3397346
LYPD4,-0.03301161,-3.427355
TMEM249,-0.033850346,-3.4026825
FPR3,-0.03286143,-3.4318402
DCDC2B,-0.030165285,-3.5161066
EBF1,-0.11231095,-2.2421134
MADCAM1,-0.032508265,-3.4424696
AMPD1,-0.033033986,-3.4266894
DOT1L,-0.03785962,-3.292739
RNF151,-0.03303791,-3.4265735
PRDX6,-0.043094914,-3.1658204
AIF1L,-0.03072484,-3.4980068
IL20,-0.03302453,-3.4269712
LSM3,-0.041191533,-3.2100487
MORN4,-0.044179503,-3.141503
FAM168B,-0.049054727,-3.0392466
GLTP,-0.03736881,-3.305546
LDLRAD2,-0.031904675,-3.4609113
C6orf47,-0.032842975,-3.4323924
SCARA3,-0.028002055,-3.5894458
KRIT1,-0.04322804,-3.1628027
GPR31,-0.033042062,-3.4264498
PABPC1L,-0.02966976,-3.5324252
GPX4,-0.035637066,-3.3521357
ABTB1,-0.029683763,-3.5319588
SIRPB2,-0.03015823,-3.516339
ITSN1,-0.04879886,-3.0443487
TCF12,-0.045675956,-3.1089334
PRKD3,-0.035432514,-3.3577886
KLC1,-0.07465338,-2.6319933
TPRX1,-0.033042062,-3.4264498
C2orf40,-0.033042062,-3.4264498
CHCHD4,-0.03462493,-3.3804443
UPP1,-0.03347205,-3.4137344
DESI2,-0.041817784,-3.1952686
PRR23A,-0.031787932,-3.4645207
OLFM3,-0.06217488,-2.8087308
NUDT4,-0.028630015,-3.5675824
SNX22,-0.031708017,-3.4669993
TIFA,-0.032966282,-3.4287064
EPHB1,-0.057729904,-2.8807056
C11orf68,-0.032241087,-3.45059
CACNA1D,-0.041106988,-3.212059
KIRREL3,-0.033116102,-3.4242463
PRR30,-0.033042062,-3.4264498
ATOH1,-0.033042062,-3.4264498
NUAK1,-0.05290888,-2.9655225
GVQW3,-0.033042062,-3.4264498
TCTE3,-0.03196021,-3.4592025
GARNL3,-0.03633325,-3.333132
CALHM3,-0.033035833,-3.4266357
EMCN,-0.03873971,-3.2701976
EFCAB8,-0.033042062,-3.4264498
FAM177A1,-0.03925002,-3.2573655
SPRY1,-0.038461804,-3.277258
NCAPG,-0.032878965,-3.4313169
AZGP1,-0.03243591,-3.4446626
RGS2,-0.04975434,-3.0254319
ARHGDIB,-0.03544885,-3.3573365
ADTRP,-0.032352697,-3.44719
CD151,-0.0320722,-3.45576
G3BP2,-0.0626044,-2.8020582
CXXC5,-0.041512597,-3.2024426
RESP18,-0.032964323,-3.4287653
EOGT,-0.030112538,-3.5178316
TKT,-0.03677137,-3.321364
NT5M,-0.030816972,-3.495059
KATNAL1,-0.05916837,-2.856807
IFI44L,-0.032677535,-3.4373622
VGLL2,-0.03276614,-3.4346979
RWDD2A,-0.03197707,-3.458682
MPLKIP,-0.031781465,-3.4647202
IFNG,-0.0327966,-3.4337828
EMC9,-0.03772371,-3.2962687
KIAA0319,-0.03437571,-3.3875432
BAD,-0.031327523,-3.4788802
POLRMT,-0.032227468,-3.4510074
CEACAM19,-0.036243927,-3.3355494
C20orf173,-0.034836788,-3.3744488
ARL13A,-0.03314874,-3.42328
ASF1A,-0.051102713,-2.99936
FAM71F2,-0.039771866,-3.2444146
MYL12A,-0.040317487,-3.2310603
NEFM,-0.0812098,-2.55105
CELA3A,-0.033042062,-3.4264498
CDK13,-0.04447715,-3.1349366
KIF9,-0.034452878,-3.3853388
HES5,-0.03723525,-3.3090582
VSIG2,-0.032618925,-3.439128
TMEM241,-0.030986762,-3.4896472
SPIC,-0.033125214,-3.4239788
NSMCE1,-0.03397434,-3.3990903
BRF1,-0.052273132,-2.977296
TM4SF19,-0.033042062,-3.4264498
SLC35D2,-0.032073125,-3.4557304
OVCA2,-0.03537153,-3.3594818
MTHFS,-0.03200905,-3.4576988
SOX5,-0.030665305,-3.499916
AADACL4,-0.032975394,-3.4284356
SYT1,-0.07122571,-2.6773024
CYLC1,-0.033307526,-3.41858
ZNF76,-0.032355007,-3.4471204
EXT1,-0.032290027,-3.4490976
NALCN,-0.03928796,-3.2564178
PIN1,-0.03504676,-3.3685431
RRAGC,-0.040526655,-3.2259896
EDAR,-0.032924067,-3.4299684
RPL12,-0.055767618,-2.914316
EAF1,-0.03776136,-3.2952902
LSM1,-0.039712407,-3.2458816
TMEM91,-0.034613416,-3.3807719
SPDYC,-0.03296928,-3.4286196
IFI30,-0.03046632,-3.5063264
BTBD2,-0.030893954,-3.4926002
OVOL1,-0.032869853,-3.4315896
EDF1,-0.049779747,-3.0249345
ZNF346,-0.037745062,-3.2957144
TM4SF1,-0.03233504,-3.4477282
TSSC4,-0.03272553,-3.4359171
TMEM147,-0.032950826,-3.4291708
YRDC,-0.03524046,-3.3631282
WFS1,-0.031689193,-3.4675822
PSD3,-0.051000085,-3.0013192
NET1,-0.040933188,-3.216212
OBP2A,-0.033042062,-3.4264498
ORM1,-0.033042062,-3.4264498
BNIP1,-0.033449687,-3.4143908
CD163L1,-0.03728693,-3.3076978
TIGAR,-0.037917696,-3.2912374
ZC3H8,-0.051907968,-2.9841242
PDCD1,-0.033042062,-3.4264498
KAZN,-0.041993946,-3.191152
CLEC3A,-0.03302453,-3.4269712
UBE2J2,-0.032735456,-3.4356208
DEK,-0.04927876,-3.034801
PPP1R3D,-0.03460259,-3.3810792
HIST1H4F,-0.033042062,-3.4264498
DCAF11,-0.033066742,-3.4257147
ADCY5,-0.033665366,-3.4080715
MYOZ2,-0.03044146,-3.5071332
HAVCR1,-0.033394232,-3.4160242
TRAM1L1,-0.03381462,-3.4037232
RPUSD1,-0.02998934,-3.5218706
KIR2DL3,-0.032880925,-3.431257
LYPD5,-0.03159899,-3.470388
ACBD6,-0.03333451,-3.4177847
SYT7,-0.05125992,-2.996366
APOL4,-0.033237766,-3.4206407
NKIRAS1,-0.044488665,-3.1346827
LRRC4C,-0.050652817,-3.0079803
KDM1B,-0.034496065,-3.3841074
NCCRP1,-0.03155221,-3.471848
MRPL52,-0.038264483,-3.2823038
MRPL14,-0.034431685,-3.3859453
GCNT7,-0.030835582,-3.4944625
CPD,-0.046906088,-3.08297
PRPS1L1,-0.032882772,-3.4312043
TMBIM6,-0.058104645,-2.8744216
METTL26,-0.035297308,-3.361545
RNASEH2A,-0.03562798,-3.3523853
NECAP1,-0.059684753,-2.848372
BPIFB3,-0.033042062,-3.4264498
ZFP36L2,-0.035139184,-3.365956
ABHD12B,-0.031335842,-3.478619
EFCAB2,-0.034686994,-3.3786826
CCNO,-0.032962363,-3.4288266
PAFAH1B3,-0.050741315,-3.006279
ASCL4,-0.03304379,-3.4263968
RSC1A1,-0.031899825,-3.4610615
CCT7,-0.04506089,-3.1221867
TMEM82,-0.032919914,-3.4300926
NPBWR1,-0.033042062,-3.4264498
IGFBP2,-0.036612898,-3.3256059
CDC42EP4,-0.03547865,-3.3565116
DTYMK,-0.030993812,-3.489425
STAP1,-0.032874927,-3.4314375
GNB2,-0.04647512,-3.091986
MFSD3,-0.031985268,-3.4584298
PAK1IP1,-0.044495277,-3.134537
RPL15,-0.07144904,-2.6742828
LRRC14,-0.03141521,-3.476131
DSCAML1,-0.03168342,-3.46776
EEF2,-0.05290379,-2.9656165
N4BP2L1,-0.030387456,-3.5088792
ITGB1BP1,-0.0346171,-3.3806655
PCGF3,-0.05562634,-2.9167824
FERMT2,-0.042796172,-3.1726289
TRIML1,-0.033026144,-3.4269233
EIF4E3,-0.028654573,-3.5667353
CADM2,-0.06577408,-2.7542357
RTL3,-0.033042062,-3.4264498
PPP4R2,-0.041719,-3.1975844
GRIK2,-0.04940074,-3.0323892
MCHR2,-0.033264287,-3.4198587
TUSC1,-0.034059834,-3.3966172
GPR171,-0.031490643,-3.473769
VWA7,-0.032828555,-3.432825
IGF2,-0.033042062,-3.4264498
H3F3B,-0.033042062,-3.4264498
SLC35A5,-0.03724294,-3.3088555
PDGFC,-0.030927124,-3.4915452
ARHGEF7,-0.061224807,-2.823659
IDH3G,-0.041276757,-3.208024
SPC25,-0.030079225,-3.518922
NIFK,-0.040627845,-3.2235472
SULT1B1,-0.032894652,-3.4308457
CRIP2,-0.04929283,-3.0345228
XXYLT1,-0.053894892,-2.9475472
TMEM45A,-0.03295094,-3.4291668
CACNA2D3,-0.03922595,-3.2579644
RASGEF1B,-0.03571805,-3.349906
SCGN,-0.03189428,-3.461233
FAS,-0.032500878,-3.4426944
PPA2,-0.041869115,-3.194068
THEGL,-0.033037446,-3.426587
C6orf106,-0.033042062,-3.4264498
PCDHB4,-0.037311163,-3.3070602
SORD,-0.03234912,-3.4472992
THOC7,-0.032636806,-3.438588
PLVAP,-0.030092528,-3.5184863
XKR3,-0.03245345,-3.444131
CDH10,-0.043930486,-3.147031
APH1A,-0.031981803,-3.458537
GTF2I,-0.036368314,-3.3321867
SLC35G1,-0.030422958,-3.5077288
IPP,-0.032293603,-3.448988
ASPN,-0.030001024,-3.521486
PDCD2,-0.037939962,-3.2906618
RTRAF,-0.04241279,-3.1814356
C18orf54,-0.03225771,-3.450083
LIPI,-0.032971475,-3.428554
LIN7B,-0.032672,-3.4375288
HYKK,-0.032206226,-3.4516547
KLRG2,-0.03321597,-3.4212856
GFY,-0.031417523,-3.4760582
GALNT14,-0.028994512,-3.55511
SLC36A4,-0.045819327,-3.105872
OSR2,-0.033627905,-3.4091673
CAB39,-0.043655958,-3.1531646
PSD,-0.038998395,-3.2636707
RAB2A,-0.055016242,-2.9275093
ARRDC1,-0.0317325,-3.4662378
CBX1,-0.056909394,-2.8946145
GNB5,-0.038620207,-3.2732277
MMD,-0.04445172,-3.1354957
ZNF578,-0.037711654,-3.2965822
FAM217B,-0.054472826,-2.9371667
DBR1,-0.04216916,-3.1870768
LRTM2,-0.031261668,-3.4809525
SARAF,-0.060858972,-2.8294709
C1QL3,-0.03170201,-3.467183
POPDC2,-0.03473075,-3.3774436
GPR152,-0.033042062,-3.4264498
OSER1,-0.042920545,-3.1697881
