,0
LCE2A,-3.557812
TMEM100,-3.6087282
TBC1D22B,-4.784732
DPH3,-3.457335
CLECL1,-3.6060193
SMIM8,-3.2471812
IFNA7,-3.5580435
SYCN,-3.5587904
BET1,-3.4761453
CRCT1,-3.5615218
ATOX1,-3.3613834
PIP,-3.5600517
ZFP41,-3.4109972
SPINK8,-3.6023505
PLA2G2A,-3.5005744
KRTAP13-2,-3.5592146
RNASE8,-3.561855
MT3,-3.4798954
SHISA8,-3.5707545
LGALS9B,-3.5609627
ASPH,-5.62093
SMCP,-3.559822
CST9L,-3.5636292
C10orf99,-3.5609703
OXSR1,-3.1864908
CARD17,-3.560715
ADIG,-3.5650659
ASIC1,-5.4399037
PATE1,-3.5719855
KRTAP5-9,-3.566616
IFNA2,-3.5617201
C12orf60,-3.6365023
KRTAP5-8,-3.5667899
DEFB135,-3.5633862
DEXI,-3.5998478
HYPM,-3.5627165
CLPSL1,-3.5628302
IFNA17,-3.5631979
CHRAC1,-3.546142
FGD4,-5.3572245
FXYD4,-3.5778146
CCL11,-3.564665
IFI6,-3.5915544
MLN,-3.5663934
SLC22A1,-4.820484
ATP6V0E1,-3.3959801
SMDT1,-3.470473
CFC1,-3.5893335
CDC5L,-4.0040355
TMEM203,-3.5155962
KRTAP13-1,-3.569921
GDAP1L1,-4.501388
C5orf49,-3.5902562
SNRPF,-3.2149467
ZNF576,-3.5870652
IL2,-3.5702946
LACRT,-1.4276032
UBASH3A,-4.8431687
CCL5,-3.5653918
WFDC11,-3.5659451
C16orf92,-3.4771526
ACBD7,-3.6554465
RNF187,-3.2267332
SAA4,-3.5510113
SPATA12,-3.5535886
COX7B,-1.0230117
C6orf201,-3.5568647
IFNA21,-3.5618076
KLF16,-3.6586387
XCL1,-3.568666
S100A9,-3.5759194
IFNA6,-3.566973
FCGBP,-4.9432516
CCL17,-3.577895
RBP7,-3.5667963
CGB2,-3.585645
LGALS2,-3.5744412
G0S2,-3.5195296
CDNF,-3.5772629
IGFL2,-3.5930736
PATE3,-3.569831
EPN2,-4.5409865
KRTAP19-8,-3.567982
KRTAP9-9,-3.5681612
IGFL4,-3.5724654
C10orf62,-3.5684474
SPRR3,-3.5687695
MANBAL,-3.4900851
STK39,-4.6639457
C12orf73,-3.406269
BRD4,-5.243187
CCDC182,-3.5770445
IL18,-3.6572423
IFNA4,-3.5694578
AC040977.1,-3.5696218
COX6C,-3.053383
GGTLC2,-3.5430715
PARD3B,-5.6213346
GOLGA8J,-3.5021596
OSTN,-3.5717757
SPTSSA,-3.4236379
HTRA3,-3.4740427
ALKAL1,-3.5632598
C2orf76,-3.7082775
NRARP,-3.2295837
BRK1,-3.1758327
C5orf47,-3.5714524
AC096677.1,-3.5706627
CLPSL2,-3.5722256
PBOV1,-3.6094851
CMC1,-3.6429489
CAMP,-3.574921
C1orf210,-3.6203232
HIST1H2BE,-3.5835044
KRTAP5-5,-3.5723925
QRFP,-3.5742803
CCL21,-3.5741045
SLC18A2,-4.069781
NPB,-3.6365035
CXCL1,-3.6727653
TBC1D16,-4.516555
PCP4,-3.4714744
KRTAP27-1,-3.5729415
SNN,-3.1802032
SMIM14,-3.516534
APOBEC3A,-3.6498103
IRGM,-3.648444
KRTAP13-4,-3.5741994
PKIB,-3.5877824
KRTAP26-1,-3.5743713
CTXN2,-3.6236389
FDCSP,-3.5749164
BASP1,3.1585078
TAS2R1,-3.5781279
POMP,-3.1137133
NPFF,-3.5750713
TMEM244,-3.5751114
RPS27L,-3.3362598
SELENOH,-3.3641608
C1orf21,-3.4526236
MUCL1,-3.5762355
OOSP2,-3.5798235
SCGB1D2,-3.5762024
GUCA2B,-3.580069
SMPD3,-4.2850447
FABP3,-3.5737557
APOC1,-3.6767585
RIIAD1,-3.619964
CCL24,-3.5801675
TAS2R4,-3.5995533
KRTAP21-2,-3.5775023
LSM5,-3.2774625
GML,-3.5792458
NPVF,-3.5791311
HBA1,-3.4541614
CSF2,-3.5865443
TRIM66,-5.620381
HSPB9,-3.514318
TEX22,-3.5653627
PNRC2,-3.3026278
UFSP1,-3.6489916
SLIRP,-3.1061182
PATE4,-3.5796928
TMEM89,-3.5795212
MT1F,-3.601871
KRTAP4-4,-3.581649
CORT,-3.4234943
HUS1B,-3.6063328
ZNF706,-3.2490227
GYPB,-3.5004327
INIP,-3.5172493
KRTAP9-2,-3.5803971
MYCBP,-3.4617019
MSH4,-5.791719
C11orf21,-3.5571637
ELOC,-3.2980828
NUPR1,-3.6133778
KRTAP1-3,-3.5812364
CST1,-3.5815415
IL21,-3.582365
MEIG1,-3.6548636
PCSK2,-5.559584
H1F0,-3.590735
FAM32A,-0.80744886
PLN,-3.6084588
BTBD11,-5.653678
SPACA4,-3.5881524
ATP5F1E,-2.8955605
CXCL13,-3.5813105
TSACC,-3.6588228
ITGB3BP,-3.6403775
GNGT1,-3.5954826
RNASE6,-3.6854105
RNASE1,-3.7142475
WFDC10A,-3.5851285
UBE2NL,-3.5548656
CABS1,-3.5837626
C10orf131,-3.5838873
DSCR4,-3.5837967
TMEM167A,-3.1210787
SRARP,-3.657616
CCDC184,-3.083366
PYY,-3.596634
ANAPC16,-3.417109
SPAG11B,-3.5855985
H1FX,-1.4511127
ATP5MF,-3.5318608
KRTAP5-1,-3.5862117
NDUFAF8,-3.5824692
KRTAP5-3,-3.5849872
SMIM12,-3.67771
PTTG1,-3.351787
MZT2A,-3.5727627
DEFB110,-3.589193
SSX7,-3.5942032
LAIR2,-3.593548
KRTAP1-5,-3.581837
C11orf52,-3.586387
CISD2,-3.3981192
C2orf15,-3.8441746
C17orf67,-3.5956807
C2orf83,-3.5911896
FABP1,-3.6093652
PPP1R1C,-3.610947
COX6A2,-3.589625
CYSTM1,-3.6007671
CYS1,-3.6010654
PET100,-3.2854245
UCN,-3.6355882
DEFB116,-3.5887344
IFNA1,-3.588452
PNPLA2,-4.973758
KRTAP1-1,-3.5885186
CEP120,-5.3866744
MINOS1,-3.5960765
AC019171.1,-3.5888505
RSPH10B2,-3.5881228
CCL27,-3.598988
SCAND1,-3.5448828
DCD,-3.5896044
TEX37,-3.5955198
NBPF4,-3.5902715
CYTL1,-3.6974769
RGCC,-3.627573
PRR9,-3.5931933
HIST1H2BJ,-3.6036887
APOC4,-3.4892359
PRPF19,-4.6102934
EID1,-3.0082545
IL22,-3.5934744
KBTBD6,-4.3985887
HSPA1A,-2.9310184
TMEM211,-3.599436
CLEC18A,-3.630459
C12orf45,-3.3722324
C7orf33,-3.4967463
CLEC18C,-3.5929193
S100Z,-3.620523
CCL16,-3.6151938
MAOA,-4.8473997
LTA4H,-4.852315
TMEM105,-3.6832082
CCL7,-3.5940208
IFNA13,-3.592685
TEX12,-3.6109462
INSL4,-3.519557
PDZK1IP1,-3.59434
RPL36AL,-3.2094517
COA4,-3.5746741
GSTT2B,-3.6273773
CALCA,-3.5744529
HIST1H2BG,-3.6073225
ZBED6CL,-3.4917843
LDOC1,-3.3311148
CYSRT1,-3.6427717
PINLYP,-3.7773328
SPINK13,-3.6153698
SCGB1D4,-3.5943756
PRR18,-3.6121209
MYBBP1A,-5.3364024
KRTAP5-10,-3.5967312
LETM1,-4.7906833
NPIPB6,-3.486966
GMNN,-3.5053725
SFT2D3,-3.5777264
COLEC12,-4.958781
RARRES3,-3.5956664
BORCS7,-3.5194464
MTPN,-3.5923364
TMEM258,-3.3944724
CXCL11,-3.597365
BEX1,-2.933879
COA5,-3.5640166
TCTA,-3.655635
ZCCHC3,-3.356321
PKIA,-2.7866235
GLRX,-3.5219533
ASIP,-3.4970684
TIAF1,-3.2973917
LEUTX,-3.5984976
HSPA1B,-1.6469269
MRPL33,-3.2770267
AHSP,-3.5710635
CTH,-4.822051
NLRP12,-2.4868639
THEM6,-3.7015316
HIST1H4G,-3.613686
VN1R4,-3.598337
C11orf94,-3.6019273
INSL5,-3.603605
TIGD1,-3.6096852
HIST1H2BC,-3.6117728
FAM180A,-3.6112986
RAB3GAP1,-5.4087353
SLPI,-3.6566186
BTC,-3.6154647
TREH,-4.8739963
SRGN,-3.6345503
MBD2,-4.7058797
THRSP,-3.5975366
TBC1D29,-3.6003523
XAGE3,-3.5155509
TMEM141,-3.7463782
TFF3,-3.6257713
C9orf116,-3.7110603
MAP1LC3C,-3.6946943
ERICH4,-3.600397
GOT2,-4.6136208
SMCO1,-3.602202
POMZP3,-3.2638042
C11orf87,-3.5273657
COX6A1,-3.023757
CCDC71L,-3.2784212
MRFAP1L1,-3.1133695
EIF1B,-3.0818467
HIST3H2BB,-3.6166883
HMGA2,-3.59005
GOLGA6A,-3.6056054
FNDC10,-3.6612492
LY86,-3.7504056
CHTF18,-5.8220534
GNRH1,-3.6896076
SPTSSB,-3.6273625
CGB1,-3.6099782
TMEM159,-3.474228
CDKN2AIPNL,-3.5675607
CXCL9,-3.6081233
CCL4L1,-3.6033561
DYNLRB2,-3.6678512
COA1,-3.5399091
LRRC18,-3.6067595
C2orf91,-3.5936432
AVPI1,-3.6173625
NDUFC2,-3.5371852
LTO1,-3.7025805
PCDH11X,-4.428227
IFITM3,-3.5450087
PXT1,-3.674676
TGIF2LX,-2.3708768
TMEM263,-3.3302467
SMIM29,-3.6269383
WFDC10B,-3.6095164
ATP6V1G1,-2.9512475
URAD,-3.6130424
TRIQK,-3.4645133
TOMM20L,-3.662274
GYPA,-3.6164796
PPP1R11,-3.6011095
AQP12A,-3.610103
IL1F10,-3.6063616
SUMO1,-3.2882135
SHLD1,-3.7144384
KRTAP4-7,-3.6103654
PPDPFL,-3.6065886
CYP1B1,-4.9379
MGARP,-3.5523522
GALNT17,-4.904218
UPK2,-3.7094734
PATE2,-3.6058536
DYNAP,-3.6083813
GSPT1,-4.553246
TAS2R3,-3.6082857
POTEJ,-3.6426177
FAM135B,-6.2304387
INTS4,-4.4570785
BPIFA2,-3.6067781
RAMP3,-3.6871004
MBD3L1,-3.610097
CDC42EP5,-3.6520743
EIF1,-2.9794137
C10orf53,-3.6144772
KRTAP10-3,-3.6074939
CST5,-3.6075811
GAD2,-4.554117
RAB42,-2.4363499
C11orf40,-3.611599
VPREB1,-3.6109395
FAAP20,-3.6336663
PRR13,-3.7033885
TNFAIP8L1,-3.641708
EEF1A2,-3.18416
ZBED3,-3.5830069
DAPL1,-3.5922556
TAX1BP3,-3.3641424
C9orf57,-3.6121173
PLAC9,-3.5875697
CDK8,-1.5555959
FOXD4L2,-3.6098504
COX14,-3.5227032
DPAGT1,-4.97887
COX20,-2.9308035
CRB3,-3.6159365
XAGE2,-3.6107197
PSCA,-3.6221426
RFLNB,-3.5947833
GSK3A,-3.3592138
TARS2,-5.647865
KRT6A,-4.911356
NUP62CL,-3.6924977
CXCL17,-3.5661445
FXYD2,-3.6203864
PPP1R14B,-3.3237412
MCCD1,-3.6118
SNRPG,-3.2115505
LALBA,-3.6190567
PPDPF,-3.4568126
NANOS2,-3.6214406
ANKRD27,-5.7598195
CT55,-3.5535057
TXNDC8,-3.613206
KRBOX1,-3.5132682
LCN8,-3.6129277
GOLT1B,-3.3898263
TAS2R38,-3.613371
UBL4B,-3.6182415
FGFBP1,-1.4818735
CDKAL1,-4.9660726
HBG2,-2.3393042
TCAF1,-2.8642778
IGFL1,-3.614351
MSMB,-3.6192522
CCL26,-3.6155784
TNFRSF17,-3.6171937
CST3,-3.572421
GAL3ST4,-4.9079194
SIRPD,-3.616998
POLE3,-3.3891854
COMMD1,-3.5402346
BCL2L2,-3.503975
GTF2H5,-3.298158
FTHL17,-3.6208405
NXT1,-3.498721
RTL8C,-3.3042226
CST6,-3.7032597
MT1E,-3.6465912
MAPK1IP1L,-3.2732627
EIF4EBP1,-3.6629677
IL13,-3.6179473
KIAA1143,-3.6897492
CSAG1,-3.5912967
SCT,-3.6199582
TBX20,-3.6633666
RPS27,-2.9785101
DCDC2C,-3.6228797
CMTM7,-3.7547836
CALML5,-3.6346488
C11orf74,-3.47577
CKLF,-3.7217712
COX7A2,-2.9806745
IL15,-3.6358843
ZFP64,-4.818621
ENY2,-3.3295836
BRD8,-1.9181442
TRIM43,-3.6285388
ATP5MC1,-2.1102371
RPP14,-3.3000054
HIST2H2BE,-3.6365848
MRPS21,-3.2159028
HIST1H2BB,-3.6374674
MRPS17,-3.4871197
SPINK2,-3.6216514
TMEM14A,-3.11556
C9orf40,-3.6461456
NDUFAB1,-3.3558092
SERP1,-3.4738917
RPLP1,-2.9083452
CFAP97D1,-3.6217575
C3orf18,-2.450203
FANCD2OS,-3.6245124
CCL3,-3.7145665
PMAIP1,-3.4812088
ACAA2,-4.9418206
GGTLC1,-3.6200325
BLOC1S4,-3.3973494
C1orf162,-3.6852684
HBEGF,-3.5153413
CISD3,-3.6502705
TMEM256,-3.7559357
NPPA,-3.5939138
TMEM42,-3.6613128
TMEM250,-3.6745183
TRIM49C,-3.6246886
TXNRD3,-3.6548977
MS4A13,-3.6260574
RETN,-3.7023551
HIGD1C,-3.6323845
SF3B2,-5.1333017
SPATA33,-3.780357
PAIP2,-3.163731
GAPT,-3.645265
DYNLT3,-3.477779
FABP7,-3.1971385
REP15,-3.6123254
NDUFA3,-3.2485607
SPATA24,-3.7072504
BANF2,-3.6345816
SLURP1,-3.6247363
TXNRD3NB,-1.4844491
LSMEM1,-3.522321
CTNNBL1,1.2681599
PRM1,-3.6226
PSORS1C1,-3.6224103
RPA3,-3.5757241
MRPS18C,-3.2507603
CSTB,-3.3671114
TEX19,-3.6234326
USP15,-5.322517
VN1R1,-3.6437438
CLEC5A,-3.642789
MZT2B,-3.4902868
C11orf71,-3.605099
TAS2R50,-3.628596
IL5,-3.6255872
H3F3C,-3.6244118
TMEM60,-2.18636
PAGE1,-3.6242743
PHLDA3,-3.7618585
AHSA2P,-3.3827877
MERTK,-5.852071
RNASE9,-3.6253462
RIPPLY2,-3.6520462
GCK,-4.986903
PKP1,-4.921289
RPL36,-3.2836018
MBD4,-4.7997804
LY6G6C,-3.6518617
PIH1D3,-3.680908
JCHAIN,-3.6302607
OPALIN,-3.6197205
TMEM154,-3.6967473
SPINK4,-3.628703
SIDT1,-4.925443
C15orf40,-3.5657933
TET3,8.36452
PLA2G2E,-3.6306896
HBZ,-2.2771602
NDUFB3,-3.4832547
CDK2AP2,-3.7028918
TAS2R30,-3.6694582
POLG2,-4.9064717
IGLL1,-3.632204
NKX6-3,-3.6274972
DEFB118,-3.542164
MSMP,-3.6382205
CST9,-3.6272874
OCM2,-3.638305
GHRH,-3.6658864
TPRKB,-3.4837773
CMTM3,-3.6838121
HBM,-3.6562717
TMEM215,-3.7040114
TAS2R8,-3.628049
ZG16B,-1.4939349
TMEM52,-3.67128
B2M,-3.415738
SMIM19,-3.6037383
TMEM119,-3.7351089
LCN15,-3.6330943
NPPB,-3.6471725
CLEC19A,-3.6872416
CDC42SE1,-3.3745027
C3orf22,-3.6329505
HIGD1B,-3.01342
DNAJC24,-3.548787
CDPF1,-1.5442762
SSX1,-3.634222
TMEM126B,-3.4577785
PTTG2,-3.7862391
FAM163B,-3.6518655
IFNA8,-3.629779
TMEM125,-2.4481657
NPW,-3.6114202
N6AMT1,-3.6514854
C17orf103,-3.630155
OTOR,-3.674551
OTOS,-3.6447625
RAMP1,-3.7990983
OSM,-3.7165122
RNASE11,-3.631328
TEN1,-3.5272992
SERTAD3,-3.6033778
IL23A,-3.6465347
PYCARD,-3.7316186
C15orf53,-3.6310503
CRIPT,-3.3450246
INTS6,-4.2690773
SEM1,-3.2442136
SHISAL2A,-3.6734643
CGA,-3.5791476
TCEAL3,-3.6581466
IFRG15,-3.6331868
TAC1,-2.4079845
NDUFB1,-3.165849
SMIM21,-3.6325483
AL049829.1,-3.632604
RNASE3,-3.6481216
ANKRD37,-3.502057
KISS1,-3.6477969
OIP5,-3.776215
PTH,-1.5024467
CST4,-1.4959028
IL36A,-3.633562
RNASE13,-3.6373475
C1orf54,-3.5271668
C15orf61,-3.6927168
FAM9C,-3.6336539
PPIL3,-3.3857617
HIST1H2BM,-3.6542253
ISCA1,-3.343919
TAC4,-3.6290638
KRTAP4-5,-3.6383436
C1orf186,-3.6354396
LARS2,-5.860916
C9orf85,-3.7017658
SUB1,-3.1528525
CER1,-3.6488657
CERS6,8.275
FGF16,-3.6357026
GSTA1,-3.6553614
TSTD1,-3.5959394
ISG15,-3.6383991
H2BFWT,-3.6365452
SOX17,-4.9624133
MRPL36,-3.450064
CYCS,-1.8042212
CSTA,-3.649522
IFNA10,-3.6373918
CYYR1,-3.760145
ANAPC13,-3.3718445
SST,-3.6119063
MFGE8,-5.0061088
COLCA2,-3.6399252
WDR83OS,-3.1248133
MRPL30,-3.442204
GTF2A2,-3.316209
APOM,-3.6920526
MTTP,-4.8068924
C1orf189,-3.6489284
C5orf15,-3.325768
LAGE3,-3.6324139
SELENOK,-3.2913134
POLD4,-3.6646276
CENPX,-3.6405303
PAEP,-3.643835
CT47B1,-1.501101
HMGA1,-3.5348842
LY6L,-3.6391735
HBA2,-3.4142663
INAFM1,-3.6538122
MLH1,-4.716136
GTSF1L,-3.6429799
CST7,-3.6455476
AC022532.1,-3.6460423
NDUFB7,-3.5508246
ATP6V1F,-3.2919133
ACOT6,-3.6543798
NAT14,-3.389535
TMEM207,-3.6405323
TAS2R31,-3.637093
FAM167A,-3.6400182
ERICH2,-3.6349716
KLRC4,-3.6352646
MS4A5,-3.6427388
NUTM2B,-3.621012
ARMCX6,-3.4833922
LCE5A,-3.6417797
LY6G6D,-3.6442509
AGR3,-3.645555
SAP25,-3.6739893
RPRML,-3.7101712
MAL,-3.6933143
CDKN2D,-3.1736798
RBP2,-3.6527364
TIMM10,-3.5367641
IL7,-3.6572835
KCNE4,-3.265583
IL4,-3.6433306
ICOS,-3.6650858
CPLX4,-3.6490932
PIN4,-3.3807907
HAUS2,-3.4619687
C16orf91,-3.5937085
MRPL27,-3.410913
FAM163A,-3.640493
PVALB,-3.6620407
RP11-211G3.3,-3.644323
GOLGA6B,-3.6432781
UCMA,-3.6539538
SNRPE,-3.186564
TMEM225,-3.6488714
RPLP2,-2.938941
UBD,-3.5575848
CDC42SE2,-3.4712021
HIGD1A,-3.4503922
KRTAP10-10,-3.643624
DEFB112,-3.6507783
RP11-508N12.4,-3.6444418
IFNL3,-3.6439812
USP49,-4.410224
IFNB1,-3.6532896
C12orf71,-3.668776
EVA1A,-3.644925
ZNHIT3,-3.279227
CDC26,-3.674664
DPPA3,-3.6847174
AKAP9,-9.55468
NINL,1.9384556
C4orf45,-3.6611366
GLUL,-3.447821
PPP1R14A,-3.6247745
SPATA3,-3.6504848
TCIM,-3.632882
KCNE5,-3.753682
OXLD1,-3.6510687
PQLC2L,-3.6456523
IGSF3,-5.264635
ARHGAP11B,-3.6620946
RAET1L,-3.5854392
ARPP19,-3.1910741
CRH,-3.526271
TNFAIP8L2,-3.7524061
NRN1,-3.1787832
HIST2H2BF,-3.6682746
ARHGAP33,-5.592985
STUM,-3.60295
AC087645.1,-3.6460767
IL37,-3.6507509
SLC2A2,-4.929026
CLEC2A,-3.6756754
TMEM158,-3.5877657
TMEM220,-3.7696946
RNASE12,-3.6546547
REG1A,-3.6474998
PRIMA1,-3.643404
BCL2,-3.5603523
CCDC140,-3.5608413
C1D,-3.5887668
SRGAP1,-5.1003785
REG3G,-3.647605
IGSF23,-3.6472654
FABP12,-3.6485918
CITED4,-3.7151663
KRTAP4-12,-3.6520379
SELENOM,-3.6418462
PITX1,-4.9531727
TAL2,-2.4080846
C19orf70,-3.6475694
TLR7,-5.016729
C3orf35,-3.652223
POLR3K,-3.6710598
KRTAP4-6,-3.6418238
SERHL2,-3.7563334
SPATA25,-3.665072
AARD,-3.6382377
TMEM139,-3.6365383
LARP1B,-4.0217667
NDUFC1,-3.2728655
C10orf126,-3.680012
ZRSR2P1,-3.6508405
KRTAP4-8,-3.6490862
MS4A12,-3.6492398
GABRA2,-4.56246
C11orf91,-3.6776032
GLIPR2,-3.7576969
BEX2,-3.1489186
C2CD6,-5.6861897
FAM9B,-3.6692343
CXorf66,-1.5112047
POTEG,-3.649134
INO80C,-3.7769282
TMEM247,-3.6505196
NOMO3,-3.6565213
LHB,-3.686294
KLRC3,-3.71483
H1FOO,-3.6517563
GALP,-3.5724158
LAMTOR4,-3.435474
LRRC20,-3.8365138
BGLAP,-3.805296
KLRF2,-3.6518123
CDC42EP2,-3.7212245
KCNE3,-2.5480864
FAM174A,-3.6706638
AP2M1,-2.4831367
FAM241B,-3.2140543
FBXO48,-3.5920157
PLAC8L1,-3.6983538
TEX43,-3.6370983
PDE6G,-3.6770098
TSHB,-3.679252
C5orf24,-1.793973
TP53AIP1,-3.6942213
OVOL3,-3.6464758
GIP,-3.6676443
TAS2R16,-3.651687
MIF,-3.2020113
C1orf52,-3.2622542
GSTA5,-3.6600504
TTC32,-3.7058086
NDUFA5,-3.2575371
IFNL1,-3.653622
MAGEA8,-3.6257133
PIGP,-3.716084
SIT1,-3.6526809
MS4A2,-3.6535006
RNF183,-3.6808186
STT3B,-5.68357
ILF3,-2.9346068
IGFL3,-3.6547852
FABP5,-3.0010233
C1orf122,-3.6328719
SMIM23,-3.655393
C10orf82,-3.7015424
ATP5MG,-3.1245708
MUSTN1,-3.499429
METTL14,-1.2023401
MS4A3,-3.6659598
HEBP1,-3.7587636
C12orf42,-3.6913745
TAS2R9,-3.6555479
REG3A,-3.6560318
RAB6C,-3.4180944
PDRG1,-3.61172
MS4A15,-3.6702611
LPCAT2,-5.069259
GIMAP7,-3.7005038
THOC3,-3.5621822
C2CD4D,-3.6654563
GCSAML,-3.6521761
UGDH,-4.844579
NAT8,-3.663114
CMTM6,-3.5221665
ANXA2R,-3.7034209
IL31,-3.658012
NDUFA4,-3.140311
ZNF581,-3.6207757
PLET1,-3.6585555
UBALD2,-3.3210058
HYPK,-2.8755486
RPRM,-3.549382
EMC6,-3.5084953
CST11,-3.6592345
PFDN4,-3.2886276
IFNL2,-3.6591501
TEX29,-3.6600647
TEX44,-3.6593864
MRPL54,-3.746876
DSTN,-3.2030745
TMEM174,-3.5679727
CARNS1,-4.951288
SRP14,-2.97749
LOR,-3.660008
FCGR3B,-3.6518362
TTC26,-4.9135146
FAM153B,-3.6811776
FRG2,-3.6696444
FMC1,-3.553585
UFM1,-3.2890246
ZNF705A,-3.661251
EID2,-3.4205723
PLAC8,-3.7797897
FAM104B,-3.5688534
C16orf90,-3.6655297
TMEM170B,-3.2771723
AC009065.1,-3.668075
MED9,-3.7556186
CSN2,-3.6636682
LCNL1,-3.6692457
RPL22,-1.8856916
HSPE1,-3.3845205
TOMM5,-3.4042668
KRTAP4-9,-3.6622748
SPANXN2,-3.6622887
TMEM61,-3.6720705
CD302,-1.4979737
SAMD5,-3.1744964
SELENOW,-3.0802052
ZBED2,-3.663785
PANK3,-3.4431832
FKBP15,-5.5305433
CDA,-3.7006629
GTF2IRD2B,-3.6558409
TIMM8A,-3.779229
FAM241A,-3.6951995
C17orf98,-3.6653647
ARL9,-3.6767595
SIGLEC14,-3.7765846
SORCS3,2.3280897
TNFRSF13C,-3.6624908
AKAIN1,-3.6019716
PRCD,-3.6303496
CCDC144NL,-3.6397774
RARRES2,-3.804762
RNASE7,-3.707674
RPEL1,-3.546435
CBWD2,-3.6763873
MRGPRX4,-3.6673043
CLC,-3.6649063
IPO11,-5.7440467
MARK1,-2.8364222
TCL1B,-3.6631322
NCOA5,-4.845748
KCNJ6,-4.322737
ZNF428,-3.1634784
TEDDM1,-3.6448436
SF3B6,-3.2375214
FABP6,-3.776729
GPX5,-3.6663206
SEC61B,-3.379285
CMTM8,-3.742281
GGACT,-3.6850696
CXCL14,-3.7719374
GCHFR,-3.7164836
CTAGE6,-3.6660473
NINJ1,-2.5427964
PPP1R14D,-3.673796
RPL30,-3.0161335
NNMT,-3.696753
KRTAP10-2,-3.6670475
TIMM8B,-3.384433
PSORS1C2,-3.6677995
CXCL16,-3.788376
GNPNAT1,-3.5847008
LBH,-2.744969
DTD2,-3.7026322
TMEM253,-3.7158625
EBF4,-4.8000584
GRP,-3.641937
MAGEA3,-3.6681268
PPIA,-2.9156132
FUOM,-3.794738
SNU13,-3.2972925
CD7,-3.6628048
ZNF524,-3.8089218
ACOT13,-3.645168
TAS2R46,-3.7477317
C20orf27,-3.772235
MAGEA6,-3.6688633
TSPO2,-3.6612453
NNAT,-2.7763999
FOXL2NB,-3.7746677
ZDBF2,-5.3599772
AP5S1,-3.7281024
SPCS3,-3.394216
HTR5A-AS1,-3.7622359
PLAC1,-3.6647027
TMEM99,-3.605388
TAS2R42,-3.6699872
ANAPC4,-4.7166514
COX16,-3.150654
MRPL42,-3.464275
SMAD1,-4.732049
NUDT15,-3.6620386
FAM218A,-3.6812792
C21orf62,-3.7904868
TMEM14B,-3.3755038
VMA21,-3.1914444
KHDC1L,-3.671592
TAS2R40,-3.6709237
DCANP1,-3.675647
GLOD5,-3.6843252
UCP2,-5.0991135
KIAA1024L,-3.6709602
RNF224,-2.4486492
C12orf54,-3.6686583
AMTN,-3.671915
TOMM22,-3.5211723
KLRD1,-3.7621965
IFT20,-3.5925593
RIDA,-3.7097862
RPS25,-3.0975783
COMMD10,-3.6921802
FKBP1B,-3.5653608
TPPP2,-3.6793022
S100A1,-3.751512
VAMP4,-3.5290956
DLEU7,-3.7700496
SSPN,-3.6580856
SUZ12,-4.5263567
TSEN15,-3.6209233
RNF225,-3.6727858
LAMTOR5,-3.2847612
HMGN5,-3.610213
ZHX1,-4.5569973
XRN1,-3.2808223
HS6ST3,-2.9425054
CDC42BPB,24.215942
SERTAD1,-3.7530892
C3orf14,-3.5282433
RFPL4AL1,-3.6744719
UTF1,-3.673867
IL12A,-3.7154589
LYZL6,-3.6808312
CTF1,-3.7763155
TAC3,-3.7643356
PARM1,-3.6291096
PMM1,-4.888693
EBLN1,-3.6739087
MRPS16,-3.41367
C11orf53,-3.680937
TMEM81,-3.7433672
FRG2B,-3.674731
SPN,-3.71855
MAGEC2,-3.6750298
LHX4,-4.9481177
MAP6D1,-3.6567807
LYPD2,-3.684891
CRCP,-3.5977993
ACKR1,-3.6610792
TMEM221,-3.7485132
CGB7,-3.6880198
CXorf40B,-3.5005126
AGRP,-3.6853495
FAM216B,-3.7064927
CCDC160,-3.6115837
ODF4,-3.675771
PTGES3L,-3.8012953
IMP3,-2.31464
CKS2,-3.4234545
C5orf63,-3.6558065
PRAMEF3,-3.6760864
ROPN1,-3.6773243
ITM2A,-3.576873
PLP2,-3.7530599
C2orf50,-3.696299
ARL6IP6,-3.4898121
EBLN2,-3.562293
MIEN1,-3.6924512
CHCHD7,-3.6984587
C19orf18,-3.7350395
CD47,-3.4803371
STAT6,-5.8930874
PMCH,-3.682983
TCEAL6,-3.5184474
CCDC126,-3.6142344
TSHZ2,-4.132299
TEX38,-3.6639001
C1orf158,-3.8042676
FTO,-4.6357374
TMEM252,-3.6844265
TMEM273,-3.7849379
TCAF2,-3.7299132
CBY1,-3.577237
MMP14,-5.014765
ANAPC15,-3.7289827
LYSMD2,-3.7331586
ARMCX3,-1.89255
TREML4,-3.6798472
SAMD13,-3.778297
IL15RA,-1.5765362
LIME1,-3.7750983
RNASE10,-3.6823971
MS4A8,-3.6930134
ZC3H4,-5.608622
CRABP1,-2.5342746
C17orf99,-3.679985
EIF4EBP3,-3.661907
TIFAB,-3.6889353
KRBOX4,-3.4225318
CMTM2,-3.7009182
ZDHHC11B,-3.6809318
NDUFA11,-3.2919338
CNTF,-3.7099724
TMEM86B,-3.7565753
TMEM187,-3.5675006
C15orf48,-3.714217
FCGR2B,-3.745806
HS6ST1,-4.6425514
NBL1,-3.691254
NBPF10,-3.6287315
TPGS1,-3.823555
RNF7,-3.40596
IL33,-3.741169
NPM3,-1.6611907
FABP2,-3.7004695
NDUFA2,-1.2181649
