,0,1
NRXN1,1.0408077,1.0693032
IRF2BPL,1.0408077,1.0693032
PHIP,1.0408077,1.0693032
NFE2L3,1.0408077,1.0693032
SKI,1.0408077,1.0693032
PSMD12,1.0408077,1.0693032
KCNB1,1.0408077,1.0693032
CSDE1,1.0408077,1.0693032
TSC1,1.0408077,1.0693032
DMWD,1.0408077,1.0693032
CLCN4,1.0408077,1.0693032
MEIS2,1.0408077,1.0693032
PBX1,1.0408077,1.0693032
HNRNPD,1.0408077,1.0693032
BCL11A,1.0408077,1.0693032
TCF7L2,1.0408077,1.0693032
WDFY3,1.0408077,1.0693032
PHF3,1.0408077,1.0693032
SETBP1,1.0408077,1.0693032
TGM1,1.0408077,1.0693032
EBF3,1.0408077,1.0693032
PPP2R5D,1.0408077,1.0693032
TAF4,1.0408077,1.0693032
KCNQ2,1.0408077,1.0693032
CAPRIN1,1.0408077,1.0693032
DSCAM,1.0408077,1.0693032
GABBR2,1.0408077,1.0693032
PRKG2,1.0408077,1.0693032
UBN2,1.0408077,1.0693032
MEF2C,1.0408077,1.0693032
TRIP12,1.0408077,1.0693032
EP300,1.0408077,1.0693032
NR3C2,1.0408077,1.0693032
ARHGEF18,1.0408077,1.0693032
TNPO3,1.0408077,1.0693032
SMAD6,1.0408077,1.0693032
AMOT,1.0408077,1.0693032
AUTS2,1.0408077,1.0693032
NCKAP1,1.0408077,1.0693032
DLG4,1.0408077,1.0693032
ECPAS,1.0408077,1.0693032
PRKAR1B,1.0408077,1.0693032
FUBP3,1.0408077,1.0693032
GRIA2,1.0408077,1.0693032
CCDC40,1.0408077,1.0693032
GABRA1,1.0408077,1.0693032
TSC2,1.0408077,1.0693032
C1orf185,1.0408077,1.0693032
METTL23,1.0408077,1.0693032
HNRNPUL2,1.0408077,1.0693032
PAX5,1.0408077,1.0693032
ATF4,1.0408077,1.0693032
RERE,1.0408077,1.0693032
DHFR2,1.0408077,1.0693032
TMC4,1.0408077,1.0693032
FXYD5,1.0408077,1.0693032
EBAG9,1.0408077,1.0693032
ITGB5,1.0408077,1.0693032
INTS2,1.0408077,1.0693032
RAI1,1.0408077,1.0693032
FOXG1,1.0408077,1.0693032
PLEKHG6,1.0408077,1.0693032
MAVS,1.0408077,1.0693032
C1QC,1.0408077,1.0693032
TMEM116,1.0408077,1.0693032
SIN3A,1.0408077,1.0693032
ANP32A,1.0408077,1.0693032
PRR14L,1.0408077,1.0693032
CSNK2B,1.0408077,1.0693032
PMM2,1.0408077,1.0693032
PFN2,1.0408077,1.0693032
LMTK3,1.0408077,1.0693032
SPRY2,1.0408077,1.0693032
CMPK2,1.0408077,1.0693032
IQSEC2,1.0408077,1.0693032
RIPK1,1.0408077,1.0693032
TPK1,1.0408077,1.0693032
CASZ1,1.0408077,1.0693032
ZBTB45,1.0408077,1.0693032
NUDT17,1.0408077,1.0693032
FANCE,1.0408077,1.0693032
ZNF396,1.0408077,1.0693032
NR4A2,1.0408077,1.0693032
TBCEL,1.0408077,1.0693032
ADAM21,1.0408077,1.0693032
TCF3,1.0408077,1.0693032
AAAS,1.0408077,1.0693032
CELF6,1.0408077,1.0693032
INSC,1.0408077,1.0693032
ZMYND8,1.0408077,1.0693032
CLTC,1.0408077,1.0693032
TCHHL1,1.0408077,1.0693032
CTDSPL2,1.0408077,1.0693032
ZNF292,1.0408077,1.0693032
KCNQ3,1.0408077,1.0693032
RALGAPB,1.0408077,1.0693032
SRCAP,1.0408077,1.0693032
RAB11FIP4,1.0408077,1.0693032
ZNF865,1.0408077,1.0693032
CASKIN1,1.0408077,1.0693032
RANBP17,1.0408077,1.0693032
FBN1,1.0408077,1.0693032
ACTB,1.0408077,1.0693032
CNNM2,1.0408077,1.0693032
TSHZ1,1.0408077,1.0693032
UPF3B,1.0408077,1.0693032
PHF2,1.0408077,1.0693032
FMR1,1.0408077,1.0693032
MIB1,1.0408077,1.0693032
FADS1,1.0408077,1.0693032
FRMD7,1.0408077,1.0693032
LDB1,1.0408077,1.0693032
PCDH19,1.0408077,1.0693032
EIF3G,1.0408077,1.0693032
MYO1E,1.0408077,1.0693032
ZFAND5,1.0408077,1.0693032
CFAP410,1.0408077,1.0693032
BICRA,1.0408077,1.0693032
MYBL2,1.0408077,1.0693032
KIAA1958,1.0408077,1.0693032
GABRG2,1.0408077,1.0693032
SKIDA1,1.0408077,1.0693032
PSMA3,1.0408077,1.0693032
TTC37,1.0408077,1.0693032
PCYT1A,1.0408077,1.0693032
AP1G1,1.0408077,1.0693032
FEZF2,1.0408077,1.0693032
FGF19,1.0408077,1.0693032
MSL3,1.0408077,1.0693032
SON,1.0408077,1.0693032
DNAJC5,1.0408077,1.0693032
FBXO22,1.0408077,1.0693032
TNFRSF8,1.0408077,1.0693032
HDAC11,1.0408077,1.0693032
SSR2,1.0408077,1.0693032
ACTG1,1.0408077,1.0693032
PNN,1.0408077,1.0693032
RUNX1T1,1.0408077,1.0693032
APBB1,1.0408077,1.0693032
CERS4,1.0408077,1.0693032
CELF4,1.0408077,1.0693032
ZBTB14,1.0408077,1.0693032
ATAT1,1.0408077,1.0693032
RBBP5,1.0408077,1.0693032
G3BP1,1.0408077,1.0693032
WNT7B,1.0408077,1.0693032
BDP1,1.0408077,1.0693032
RNF217,1.0408077,1.0693032
CBX4,1.0408077,1.0693032
NME8,1.0408077,1.0693032
DCUN1D3,1.0408077,1.0693032
ENC1,1.0408077,1.0693032
UBB,1.0408077,1.0693032
NEO1,1.0408077,1.0693032
SLC4A10,1.0408077,1.0693032
BRF2,1.0408077,1.0693032
PSMD11,1.0408077,1.0693032
NR2F1,1.0408077,1.0693032
CASK,1.0408077,1.0693032
SARM1,1.0408077,1.0693032
TPST2,1.0408077,1.0693032
FPGS,1.0408077,1.0693032
QRICH1,1.0408077,1.0693032
LRP10,1.0408077,1.0693032
CD101,1.0408077,1.0693032
INTS7,1.0408077,1.0693032
SMAD4,1.0408077,1.0693032
STARD10,1.0408077,1.0693032
CNTNAP3,1.0408077,1.0693032
DHX37,1.0408077,1.0693032
GABRB3,1.0408077,1.0693032
NDNF,1.0408077,1.0693032
FARP2,1.0408077,1.0693032
SLF1,1.0408077,1.0693032
HDAC4,1.0408077,1.0693032
CNGB3,1.0408077,1.0693032
PCDHGA8,1.0408077,1.0693032
TSPAN4,1.0408077,1.0693032
FUK,1.0408077,1.0693032
SULT1A1,1.0408077,1.0693032
NTS,1.0408077,1.0693032
MAN1A1,1.0408077,1.0693032
FAM57B,1.0408077,1.0693032
RFX8,1.0408077,1.0693032
NACC1,1.0408077,1.0693032
ZSWIM4,1.0408077,1.0693032
PPCS,1.0408077,1.0693032
SUSD4,1.0408077,1.0693032
TMEM165,1.0408077,1.0693032
RIMBP2,1.0408077,1.0693032
PSMD6,1.0408077,1.0693032
ITPKA,1.0408077,1.0693032
MSL2,1.0408077,1.0693032
RNF146,1.0408077,1.0693032
NSD2,1.0408077,1.0693032
SOX11,1.0408077,1.0693032
SLC34A1,1.0408077,1.0693032
ADPGK,1.0408077,1.0693032
TCERG1,1.0408077,1.0693032
ZBTB18,1.0408077,1.0693032
TAF6,1.0408077,1.0693032
BCL11B,1.0408077,1.0693032
PPM1M,1.0408077,1.0693032
PUF60,1.0408077,1.0693032
CUX2,1.0408077,1.0693032
GPC5,1.0408077,1.0693032
SERPINI1,1.0408077,1.0693032
SATB2,1.0408077,1.0693032
CRISPLD1,1.0408077,1.0693032
ZMYM2,1.0408077,1.0693032
DBF4,1.0408077,1.0693032
ZMYND11,1.0408077,1.0693032
TNFAIP8L3,1.0408077,1.0693032
PCDHGA12,1.0408077,1.0693032
ARHGEF2,1.0408077,1.0693032
CFAP70,1.0408077,1.0693032
HPS6,1.0408077,1.0693032
JARID2,1.0408077,1.0693032
SNCA,1.0408077,1.0693032
KDM6A,1.0408077,1.0693032
ASB14,1.0408077,1.0693032
CALU,1.0408077,1.0693032
HNRNPL,1.0408077,1.0693032
KLHL25,1.0408077,1.0693032
AHDC1,1.0408077,1.0693032
CTR9,1.0408077,1.0693032
B9D1,1.0408077,1.0693032
SPAST,1.0408077,1.0693032
EIF4G2,1.0408077,1.0693032
LRRFIP1,1.0408077,1.0693032
TUBB2A,1.0408077,1.0693032
GGNBP2,1.0408077,1.0693032
ARHGAP44,1.0408077,1.0693032
CARD14,1.0408077,1.0693032
CIC,1.0408077,1.0693032
DIP2C,1.0408077,1.0693032
RIPOR3,1.0408077,1.0693032
CCNT2,1.0408077,1.0693032
ZC3H14,1.0408077,1.0693032
PER2,1.0408077,1.0693032
DCAF7,1.0408077,1.0693032
MAP2K7,1.0408077,1.0693032
AMOTL1,1.0408077,1.0693032
HBD,1.0408077,1.0693032
PSMC5,1.0408077,1.0693032
FOXP2,1.0408077,1.0693032
DACT1,1.0408077,1.0693032
PAPOLG,1.0408077,1.0693032
FBXW5,1.0408077,1.0693032
POTEH,1.0408077,1.0693032
CTB-186H2.3,1.0408077,1.0693032
FLJ00273,1.0408077,1.0693032
CD93,1.0408077,1.0693032
MFHAS1,1.0408077,1.0693032
BTRC,1.0408077,1.0693032
FBH1,1.0408077,1.0693032
ANO9,1.0408077,1.0693032
SETD1A,1.0408077,1.0693032
WNT9B,1.0408077,1.0693032
LRRC4,1.0408077,1.0693032
NPIPB5,1.0408077,1.0693032
ZNF462,1.0408077,1.0693032
ZMAT5,1.0408077,1.0693032
TLE3,1.0408077,1.0693032
CYP17A1,1.0408077,1.0693032
EFR3A,1.0408077,1.0693032
ULK1,1.0408077,1.0693032
S100G,1.0408077,1.0693032
TRERF1,1.0408077,1.0693032
IFRD2,1.0408077,1.0693032
EIF2A,1.0408077,1.0693032
MOB4,1.0408077,1.0693032
ANKS4B,1.0408077,1.0693032
FAM72A,1.0408077,1.0693032
PARN,1.0408077,1.0693032
GSTM1,1.0408077,1.0693032
DNTT,1.0408077,1.0693032
SNTA1,1.0408077,1.0693032
KRTAP2-2,1.0408077,1.0693032
HECTD4,1.0408077,1.0693032
DEFB128,1.0408077,1.0693032
TGM6,1.0408077,1.0693032
NBPF12,1.0408077,1.0693032
KLHDC10,1.0408077,1.0693032
HTN1,1.0408077,1.0693032
SLC28A1,1.0408077,1.0693032
KATNAL2,1.0408077,1.0693032
ING1,1.0408077,1.0693032
MGRN1,1.0408077,1.0693032
SLC25A46,1.0408077,1.0693032
CHN2,1.0408077,1.0693032
C19orf33,1.0408077,1.0693032
WWC2,1.0408077,1.0693032
TOP3B,1.0408077,1.0693032
PRR12,1.0408077,1.0693032
TTC12,1.0408077,1.0693032
KCNT1,1.0408077,1.0693032
MCPH1,1.0408077,1.0693032
GSS,1.0408077,1.0693032
MOGS,1.0408077,1.0693032
PRAMEF10,1.0408077,1.0693032
HMGN2,1.0408077,1.0693032
KRTAP5-2,1.0408077,1.0693032
EIF2AK1,1.0408077,1.0693032
PPP1R17,1.0408077,1.0693032
ERI1,1.0408077,1.0693032
NRG4,1.0408077,1.0693032
EMSY,1.0408077,1.0693032
TCEAL1,1.0408077,1.0693032
MBNL1,1.0408077,1.0693032
KIAA0232,1.0408077,1.0693032
DUS1L,1.0408077,1.0693032
TMEM140,1.0408077,1.0693032
GRIN1,1.0408077,1.0693032
SLC16A1,1.0408077,1.0693032
IFNA5,1.0408077,1.0693032
HIST1H1A,1.0408077,1.0693032
TCF24,1.0408077,1.0693032
RYBP,1.0408077,1.0693032
HIST1H2BK,1.0408077,1.0693032
RPS6KA3,1.0408077,1.0693032
HIST1H1E,1.0408077,1.0693032
MYH2,1.0408077,1.0693032
TOMM7,1.0408077,1.0693032
TMEM14C,1.0408077,1.0693032
RIPPLY1,1.0408077,1.0693032
SMIM15,1.0408077,1.0693032
TPBGL,1.0408077,1.0693032
BDKRB2,1.0408077,1.0693032
NRSN2,1.0408077,1.0693032
IFITM1,1.0408077,1.0693032
ARF1,1.0408077,1.0693032
MSH2,1.0408077,1.0693032
SCNN1D,1.0408077,1.0693032
RAC3,1.0408077,1.0693032
RPS12,1.0408077,1.0693032
SMIM22,1.0408077,1.0693032
NBPF20,1.0408077,1.0693032
ZNF71,1.0408077,1.0693032
EFCAB9,1.0408077,1.0693032
C2orf72,1.0408077,1.0693032
PTMS,1.0408077,1.0693032
ZNF580,1.0408077,1.0693032
ARF3,1.0408077,1.0693032
MLANA,1.0408077,1.0693032
LLPH,1.0408077,1.0693032
LSM10,1.0408077,1.0693032
GSTA2,1.0408077,1.0693032
C3orf56,1.0408077,1.0693032
BST2,1.0408077,1.0693032
WASHC3,1.0408077,1.0693032
GATC,1.0408077,1.0693032
TGFBR3L,1.0408077,1.0693032
VIP,1.0408077,1.0693032
UBA6,1.0408077,1.0693032
NUDCD2,1.0408077,1.0693032
FCER1G,1.0408077,1.0693032
YWHAZ,1.0408077,1.0693032
MKX,1.0408077,1.0693032
BPIFA1,1.0408077,1.0693032
IL3,1.0408077,1.0693032
VPREB3,1.0408077,1.0693032
ABCC5,1.0408077,1.0693032
MDFI,1.0408077,1.0693032
CA3,1.0408077,1.0693032
CD59,1.0408077,1.0693032
C4orf19,1.0408077,1.0693032
CARHSP1,1.0408077,1.0693032
CDH13,1.0408077,1.0693032
CORO2B,1.0408077,1.0693032
NDUFB6,1.0408077,1.0693032
UMODL1,1.0408077,1.0693032
MRPS28,1.0408077,1.0693032
HHAT,1.0408077,1.0693032
SPP2,1.0408077,1.0693032
ASB17,1.0408077,1.0693032
PLA2G16,1.0408077,1.0693032
SLC6A13,1.0408077,1.0693032
PCDHA8,1.0408077,1.0693032
TMEM179,1.0408077,1.0693032
ZNF781,1.0408077,1.0693032
C11orf24,1.0408077,1.0693032
GALNT18,1.0408077,1.0693032
GADD45G,1.0408077,1.0693032
TLR3,1.0408077,1.0693032
IL27,1.0408077,1.0693032
ISL2,1.0408077,1.0693032
ARHGAP18,1.0408077,1.0693032
NCKAP1L,1.0408077,1.0693032
GLYAT,1.0408077,1.0693032
CST2,1.0408077,1.0693032
GHRL,1.0408077,1.0693032
ZDHHC2,1.0408077,1.0693032
PTPRE,1.0408077,1.0693032
SNAPC4,1.0408077,1.0693032
KRTAP10-6,1.0408077,1.0693032
PRR32,1.0408077,1.0693032
TMEM39B,1.0408077,1.0693032
LYPD4,1.0408077,1.0693032
TMEM249,1.0408077,1.0693032
FPR3,1.0408077,1.0693032
DCDC2B,1.0408077,1.0693032
EBF1,1.0408077,1.0693032
MADCAM1,1.0408077,1.0693032
AMPD1,1.0408077,1.0693032
DOT1L,1.0408077,1.0693032
RNF151,1.0408077,1.0693032
PRDX6,1.0408077,1.0693032
AIF1L,1.0408077,1.0693032
IL20,1.0408077,1.0693032
LSM3,1.0408077,1.0693032
MORN4,1.0408077,1.0693032
FAM168B,1.0408077,1.0693032
GLTP,1.0408077,1.0693032
LDLRAD2,1.0408077,1.0693032
C6orf47,1.0408077,1.0693032
SCARA3,1.0408077,1.0693032
KRIT1,1.0408077,1.0693032
GPR31,1.0408077,1.0693032
PABPC1L,1.0408077,1.0693032
GPX4,1.0408077,1.0693032
ABTB1,1.0408077,1.0693032
SIRPB2,1.0408077,1.0693032
ITSN1,1.0408077,1.0693032
TCF12,1.0408077,1.0693032
PRKD3,1.0408077,1.0693032
KLC1,1.0408077,1.0693032
TPRX1,1.0408077,1.0693032
C2orf40,1.0408077,1.0693032
CHCHD4,1.0408077,1.0693032
UPP1,1.0408077,1.0693032
DESI2,1.0408077,1.0693032
PRR23A,1.0408077,1.0693032
OLFM3,1.0408077,1.0693032
NUDT4,1.0408077,1.0693032
SNX22,1.0408077,1.0693032
TIFA,1.0408077,1.0693032
EPHB1,1.0408077,1.0693032
C11orf68,1.0408077,1.0693032
CACNA1D,1.0408077,1.0693032
KIRREL3,1.0408077,1.0693032
PRR30,1.0408077,1.0693032
ATOH1,1.0408077,1.0693032
NUAK1,1.0408077,1.0693032
GVQW3,1.0408077,1.0693032
TCTE3,1.0408077,1.0693032
GARNL3,1.0408077,1.0693032
CALHM3,1.0408077,1.0693032
EMCN,1.0408077,1.0693032
EFCAB8,1.0408077,1.0693032
FAM177A1,1.0408077,1.0693032
SPRY1,1.0408077,1.0693032
NCAPG,1.0408077,1.0693032
AZGP1,1.0408077,1.0693032
RGS2,1.0408077,1.0693032
ARHGDIB,1.0408077,1.0693032
ADTRP,1.0408077,1.0693032
CD151,1.0408077,1.0693032
G3BP2,1.0408077,1.0693032
CXXC5,1.0408077,1.0693032
RESP18,1.0408077,1.0693032
EOGT,1.0408077,1.0693032
TKT,1.0408077,1.0693032
NT5M,1.0408077,1.0693032
KATNAL1,1.0408077,1.0693032
IFI44L,1.0408077,1.0693032
VGLL2,1.0408077,1.0693032
RWDD2A,1.0408077,1.0693032
MPLKIP,1.0408077,1.0693032
IFNG,1.0408077,1.0693032
EMC9,1.0408077,1.0693032
KIAA0319,1.0408077,1.0693032
BAD,1.0408077,1.0693032
POLRMT,1.0408077,1.0693032
CEACAM19,1.0408077,1.0693032
C20orf173,1.0408077,1.0693032
ARL13A,1.0408077,1.0693032
ASF1A,1.0408077,1.0693032
FAM71F2,1.0408077,1.0693032
MYL12A,1.0408077,1.0693032
NEFM,1.0408077,1.0693032
CELA3A,1.0408077,1.0693032
CDK13,1.0408077,1.0693032
KIF9,1.0408077,1.0693032
HES5,1.0408077,1.0693032
VSIG2,1.0408077,1.0693032
TMEM241,1.0408077,1.0693032
SPIC,1.0408077,1.0693032
NSMCE1,1.0408077,1.0693032
BRF1,1.0408077,1.0693032
TM4SF19,1.0408077,1.0693032
SLC35D2,1.0408077,1.0693032
OVCA2,1.0408077,1.0693032
MTHFS,1.0408077,1.0693032
SOX5,1.0408077,1.0693032
AADACL4,1.0408077,1.0693032
SYT1,1.0408077,1.0693032
CYLC1,1.0408077,1.0693032
ZNF76,1.0408077,1.0693032
EXT1,1.0408077,1.0693032
NALCN,1.0408077,1.0693032
PIN1,1.0408077,1.0693032
RRAGC,1.0408077,1.0693032
EDAR,1.0408077,1.0693032
RPL12,1.0408077,1.0693032
EAF1,1.0408077,1.0693032
LSM1,1.0408077,1.0693032
TMEM91,1.0408077,1.0693032
SPDYC,1.0408077,1.0693032
IFI30,1.0408077,1.0693032
BTBD2,1.0408077,1.0693032
OVOL1,1.0408077,1.0693032
EDF1,1.0408077,1.0693032
ZNF346,1.0408077,1.0693032
TM4SF1,1.0408077,1.0693032
TSSC4,1.0408077,1.0693032
TMEM147,1.0408077,1.0693032
YRDC,1.0408077,1.0693032
WFS1,1.0408077,1.0693032
PSD3,1.0408077,1.0693032
NET1,1.0408077,1.0693032
OBP2A,1.0408077,1.0693032
ORM1,1.0408077,1.0693032
BNIP1,1.0408077,1.0693032
CD163L1,1.0408077,1.0693032
TIGAR,1.0408077,1.0693032
ZC3H8,1.0408077,1.0693032
PDCD1,1.0408077,1.0693032
KAZN,1.0408077,1.0693032
CLEC3A,1.0408077,1.0693032
UBE2J2,1.0408077,1.0693032
DEK,1.0408077,1.0693032
PPP1R3D,1.0408077,1.0693032
HIST1H4F,1.0408077,1.0693032
DCAF11,1.0408077,1.0693032
ADCY5,1.0408077,1.0693032
MYOZ2,1.0408077,1.0693032
HAVCR1,1.0408077,1.0693032
TRAM1L1,1.0408077,1.0693032
RPUSD1,1.0408077,1.0693032
KIR2DL3,1.0408077,1.0693032
LYPD5,1.0408077,1.0693032
ACBD6,1.0408077,1.0693032
SYT7,1.0408077,1.0693032
APOL4,1.0408077,1.0693032
NKIRAS1,1.0408077,1.0693032
LRRC4C,1.0408077,1.0693032
KDM1B,1.0408077,1.0693032
NCCRP1,1.0408077,1.0693032
MRPL52,1.0408077,1.0693032
MRPL14,1.0408077,1.0693032
GCNT7,1.0408077,1.0693032
CPD,1.0408077,1.0693032
PRPS1L1,1.0408077,1.0693032
TMBIM6,1.0408077,1.0693032
METTL26,1.0408077,1.0693032
RNASEH2A,1.0408077,1.0693032
NECAP1,1.0408077,1.0693032
BPIFB3,1.0408077,1.0693032
ZFP36L2,1.0408077,1.0693032
ABHD12B,1.0408077,1.0693032
EFCAB2,1.0408077,1.0693032
CCNO,1.0408077,1.0693032
PAFAH1B3,1.0408077,1.0693032
ASCL4,1.0408077,1.0693032
RSC1A1,1.0408077,1.0693032
CCT7,1.0408077,1.0693032
TMEM82,1.0408077,1.0693032
NPBWR1,1.0408077,1.0693032
IGFBP2,1.0408077,1.0693032
CDC42EP4,1.0408077,1.0693032
DTYMK,1.0408077,1.0693032
STAP1,1.0408077,1.0693032
GNB2,1.0408077,1.0693032
MFSD3,1.0408077,1.0693032
PAK1IP1,1.0408077,1.0693032
RPL15,1.0408077,1.0693032
LRRC14,1.0408077,1.0693032
DSCAML1,1.0408077,1.0693032
EEF2,1.0408077,1.0693032
N4BP2L1,1.0408077,1.0693032
ITGB1BP1,1.0408077,1.0693032
PCGF3,1.0408077,1.0693032
FERMT2,1.0408077,1.0693032
TRIML1,1.0408077,1.0693032
EIF4E3,1.0408077,1.0693032
CADM2,1.0408077,1.0693032
RTL3,1.0408077,1.0693032
PPP4R2,1.0408077,1.0693032
GRIK2,1.0408077,1.0693032
MCHR2,1.0408077,1.0693032
TUSC1,1.0408077,1.0693032
GPR171,1.0408077,1.0693032
VWA7,1.0408077,1.0693032
IGF2,1.0408077,1.0693032
H3F3B,1.0408077,1.0693032
SLC35A5,1.0408077,1.0693032
PDGFC,1.0408077,1.0693032
ARHGEF7,1.0408077,1.0693032
IDH3G,1.0408077,1.0693032
SPC25,1.0408077,1.0693032
NIFK,1.0408077,1.0693032
SULT1B1,1.0408077,1.0693032
CRIP2,1.0408077,1.0693032
XXYLT1,1.0408077,1.0693032
TMEM45A,1.0408077,1.0693032
CACNA2D3,1.0408077,1.0693032
RASGEF1B,1.0408077,1.0693032
SCGN,1.0408077,1.0693032
FAS,1.0408077,1.0693032
PPA2,1.0408077,1.0693032
THEGL,1.0408077,1.0693032
C6orf106,1.0408077,1.0693032
PCDHB4,1.0408077,1.0693032
SORD,1.0408077,1.0693032
THOC7,1.0408077,1.0693032
PLVAP,1.0408077,1.0693032
XKR3,1.0408077,1.0693032
CDH10,1.0408077,1.0693032
APH1A,1.0408077,1.0693032
GTF2I,1.0408077,1.0693032
SLC35G1,1.0408077,1.0693032
IPP,1.0408077,1.0693032
ASPN,1.0408077,1.0693032
PDCD2,1.0408077,1.0693032
RTRAF,1.0408077,1.0693032
C18orf54,1.0408077,1.0693032
LIPI,1.0408077,1.0693032
LIN7B,1.0408077,1.0693032
HYKK,1.0408077,1.0693032
KLRG2,1.0408077,1.0693032
GFY,1.0408077,1.0693032
GALNT14,1.0408077,1.0693032
SLC36A4,1.0408077,1.0693032
OSR2,1.0408077,1.0693032
CAB39,1.0408077,1.0693032
PSD,1.0408077,1.0693032
RAB2A,1.0408077,1.0693032
ARRDC1,1.0408077,1.0693032
CBX1,1.0408077,1.0693032
GNB5,1.0408077,1.0693032
MMD,1.0408077,1.0693032
ZNF578,1.0408077,1.0693032
FAM217B,1.0408077,1.0693032
DBR1,1.0408077,1.0693032
LRTM2,1.0408077,1.0693032
SARAF,1.0408077,1.0693032
C1QL3,1.0408077,1.0693032
POPDC2,1.0408077,1.0693032
GPR152,1.0408077,1.0693032
OSER1,1.0408077,1.0693032
PYHIN1,1.0408077,1.0693032
FSCB,1.0408077,1.0693032
CCR7,1.0408077,1.0693032
TOR1AIP2,1.0408077,1.0693032
ZNF362,1.0408077,1.0693032
FOXD3,1.0408077,1.0693032
ENTR1,1.0408077,1.0693032
HELZ2,1.0408077,1.0693032
CCDC115,1.0408077,1.0693032
GDPD4,1.0408077,1.0693032
HNRNPU,1.0408077,1.0693032
NXPE4,1.0408077,1.0693032
VCL,1.0408077,1.0693032
PLIN2,1.0408077,1.0693032
ZNF697,1.0408077,1.0693032
AXIN2,1.0408077,1.0693032
PNPLA7,1.0408077,1.0693032
ST3GAL6,1.0408077,1.0693032
PLIN4,1.0408077,1.0693032
SCAMP2,1.0408077,1.0693032
ZNF517,1.0408077,1.0693032
LRRC74A,1.0408077,1.0693032
TANC2,1.0408077,1.0693032
RETREG2,1.0408077,1.0693032
TP53I13,1.0408077,1.0693032
HIBADH,1.0408077,1.0693032
CD63,1.0408077,1.0693032
AMD1,1.0408077,1.0693032
GABRB1,1.0408077,1.0693032
TNFRSF19,1.0408077,1.0693032
CCIN,1.0408077,1.0693032
DBX2,1.0408077,1.0693032
CACNG3,1.0408077,1.0693032
STMN4,1.0408077,1.0693032
TDO2,1.0408077,1.0693032
STN1,1.0408077,1.0693032
FCRL6,1.0408077,1.0693032
NME9,1.0408077,1.0693032
PSMB5,1.0408077,1.0693032
NOXO1,1.0408077,1.0693032
TMEM102,1.0408077,1.0693032
FGF14,1.0408077,1.0693032
CRAMP1,1.0408077,1.0693032
ICE1,1.0408077,1.0693032
PRSS38,1.0408077,1.0693032
BTNL8,1.0408077,1.0693032
RPL11,1.0408077,1.0693032
STPG2,1.0408077,1.0693032
SYCE1,1.0408077,1.0693032
RNF220,1.0408077,1.0693032
GALR2,1.0408077,1.0693032
OSBPL7,1.0408077,1.0693032
FAM200A,1.0408077,1.0693032
TRIM38,1.0408077,1.0693032
TLDC1,1.0408077,1.0693032
RPGRIP1L,1.0408077,1.0693032
HSPA13,1.0408077,1.0693032
SEC11A,1.0408077,1.0693032
ST6GALNAC2,1.0408077,1.0693032
PRDM16,1.0408077,1.0693032
PAFAH1B2,1.0408077,1.0693032
ING2,1.0408077,1.0693032
SLC24A1,1.0408077,1.0693032
PIP4K2B,1.0408077,1.0693032
BTBD16,1.0408077,1.0693032
NAA40,1.0408077,1.0693032
GSDMC,1.0408077,1.0693032
SMAP2,1.0408077,1.0693032
PEX11B,1.0408077,1.0693032
LRRIQ1,1.0408077,1.0693032
