,0,1
EEF2,16.630312,6.6617856
N4BP2L1,16.630312,6.6617856
ITGB1BP1,16.630312,6.6617856
PCGF3,16.630312,6.6617856
FERMT2,16.630312,6.6617856
TRIML1,16.630312,6.6617856
EIF4E3,16.630312,6.6617856
CADM2,16.630312,6.6617856
RTL3,16.630312,6.6617856
PPP4R2,16.630312,6.6617856
GRIK2,16.630312,6.6617856
MCHR2,16.630312,6.6617856
TUSC1,16.630312,6.6617856
GPR171,16.630312,6.6617856
VWA7,16.630312,6.6617856
IGF2,16.630312,6.6617856
H3F3B,16.630312,6.6617856
SLC35A5,16.630312,6.6617856
PDGFC,16.630312,6.6617856
ARHGEF7,16.630312,6.6617856
IDH3G,16.630312,6.6617856
SPC25,16.630312,6.6617856
NIFK,16.630312,6.6617856
SULT1B1,16.630312,6.6617856
CRIP2,16.630312,6.6617856
XXYLT1,16.630312,6.6617856
TMEM45A,16.630312,6.6617856
CACNA2D3,16.630312,6.6617856
RASGEF1B,16.630312,6.6617856
SCGN,16.630312,6.6617856
FAS,16.630312,6.6617856
PPA2,16.630312,6.6617856
THEGL,16.630312,6.6617856
C6orf106,16.630312,6.6617856
PCDHB4,16.630312,6.6617856
SORD,16.630312,6.6617856
THOC7,16.630312,6.6617856
PLVAP,16.630312,6.6617856
XKR3,16.630312,6.6617856
CDH10,16.630312,6.6617856
APH1A,16.630312,6.6617856
GTF2I,16.630312,6.6617856
SLC35G1,16.630312,6.6617856
IPP,16.630312,6.6617856
ASPN,16.630312,6.6617856
PDCD2,16.630312,6.6617856
RTRAF,16.630312,6.6617856
C18orf54,16.630312,6.6617856
LIPI,16.630312,6.6617856
LIN7B,16.630312,6.6617856
HYKK,16.630312,6.6617856
KLRG2,16.630312,6.6617856
GFY,16.630312,6.6617856
GALNT14,16.630312,6.6617856
SLC36A4,16.630312,6.6617856
OSR2,16.630312,6.6617856
CAB39,16.630312,6.6617856
PSD,16.630312,6.6617856
RAB2A,16.630312,6.6617856
ARRDC1,16.630312,6.6617856
CBX1,16.630312,6.6617856
GNB5,16.630312,6.6617856
MMD,16.630312,6.6617856
ZNF578,16.630312,6.6617856
FAM217B,16.630312,6.6617856
DBR1,16.630312,6.6617856
LRTM2,16.630312,6.6617856
SARAF,16.630312,6.6617856
C1QL3,16.630312,6.6617856
POPDC2,16.630312,6.6617856
GPR152,16.630312,6.6617856
OSER1,16.630312,6.6617856
PYHIN1,16.630312,6.6617856
FSCB,16.630312,6.6617856
CCR7,16.630312,6.6617856
TOR1AIP2,16.630312,6.6617856
ZNF362,16.630312,6.6617856
FOXD3,16.630312,6.6617856
ENTR1,16.630312,6.6617856
HELZ2,16.630312,6.6617856
CCDC115,16.630312,6.6617856
GDPD4,16.630312,6.6617856
HNRNPU,16.630312,6.6617856
NXPE4,16.630312,6.6617856
VCL,16.630312,6.6617856
PLIN2,16.630312,6.6617856
ZNF697,16.630312,6.6617856
AXIN2,16.630312,6.6617856
PNPLA7,16.630312,6.6617856
ST3GAL6,16.630312,6.6617856
PLIN4,16.630312,6.6617856
SCAMP2,16.630312,6.6617856
ZNF517,16.630312,6.6617856
LRRC74A,16.630312,6.6617856
TANC2,16.630312,6.6617856
RETREG2,16.630312,6.6617856
TP53I13,16.630312,6.6617856
HIBADH,16.630312,6.6617856
CD63,16.630312,6.6617856
AMD1,16.630312,6.6617856
GABRB1,16.630312,6.6617856
TNFRSF19,16.630312,6.6617856
CCIN,16.630312,6.6617856
DBX2,16.630312,6.6617856
CACNG3,16.630312,6.6617856
STMN4,16.630312,6.6617856
TDO2,16.630312,6.6617856
STN1,16.630312,6.6617856
FCRL6,16.630312,6.6617856
NME9,16.630312,6.6617856
PSMB5,16.630312,6.6617856
NOXO1,16.630312,6.6617856
TMEM102,16.630312,6.6617856
FGF14,16.630312,6.6617856
CRAMP1,16.630312,6.6617856
ICE1,16.630312,6.6617856
PRSS38,16.630312,6.6617856
BTNL8,16.630312,6.6617856
RPL11,16.630312,6.6617856
STPG2,16.630312,6.6617856
SYCE1,16.630312,6.6617856
RNF220,16.630312,6.6617856
GALR2,16.630312,6.6617856
OSBPL7,16.630312,6.6617856
FAM200A,16.630312,6.6617856
TRIM38,16.630312,6.6617856
TLDC1,16.630312,6.6617856
RPGRIP1L,16.630312,6.6617856
HSPA13,16.630312,6.6617856
SEC11A,16.630312,6.6617856
ST6GALNAC2,16.630312,6.6617856
PRDM16,16.630312,6.6617856
PAFAH1B2,16.630312,6.6617856
ING2,16.630312,6.6617856
SLC24A1,16.630312,6.6617856
PIP4K2B,16.630312,6.6617856
BTBD16,16.630312,6.6617856
NAA40,16.630312,6.6617856
GSDMC,16.630312,6.6617856
SMAP2,16.630312,6.6617856
PEX11B,16.630312,6.6617856
LRRIQ1,16.630312,6.6617856
FOS,16.630312,6.6617856
E2F6,16.630312,6.6617856
NFIL3,16.630312,6.6617856
CYBRD1,16.630312,6.6617856
PPP1R7,16.630312,6.6617856
SLC35A3,16.630312,6.6617856
SRPK2,16.630312,6.6617856
PRPF4B,16.630312,6.6617856
POC5,16.630312,6.6617856
RNF212B,16.630312,6.6617856
ELOVL2,16.630312,6.6617856
CDK18,16.630312,6.6617856
INSIG1,16.630312,6.6617856
MKS1,16.630312,6.6617856
FAM200B,16.630312,6.6617856
GPR26,16.630312,6.6617856
HIC2,16.630312,6.6617856
RAB40B,16.630312,6.6617856
ADAR,16.630312,6.6617856
LRRC17,16.630312,6.6617856
BTN1A1,16.630312,6.6617856
PRRT1,16.630312,6.6617856
NAXE,16.630312,6.6617856
FANCL,16.630312,6.6617856
BTBD19,16.630312,6.6617856
ELAVL2,16.630312,6.6617856
RHOV,16.630312,6.6617856
SERPINE3,16.630312,6.6617856
PSG9,16.630312,6.6617856
UNC93B1,16.630312,6.6617856
MIDN,16.630312,6.6617856
HCRTR1,16.630312,6.6617856
ASB4,16.630312,6.6617856
CDH12,16.630312,6.6617856
HOXD1,16.630312,6.6617856
SIGLEC8,16.630312,6.6617856
SLC35A2,16.630312,6.6617856
ZNF548,16.630312,6.6617856
DOCK8,16.630312,6.6617856
TBPL2,16.630312,6.6617856
CORO1C,16.630312,6.6617856
DNAJC8,16.630312,6.6617856
CLPTM1,16.630312,6.6617856
ANP32D,16.630312,6.6617856
ANKEF1,16.630312,6.6617856
SCNM1,16.630312,6.6617856
