,0,1,2,3,4,5,6,7
CAPRIN1,0.9983176,0.99871105,0.99870354,0.9979469,0.9982296,0.998071,0.9989294,0.99756896
DSCAM,0.99920255,0.99933577,1.0000968,0.9999881,0.9997191,1.0002269,1.0002384,1.0006992
GABBR2,0.9953554,0.9964814,0.9970825,0.99526155,0.9956384,0.99547726,0.9977604,0.9949112
PRKG2,0.9940951,0.9955746,0.99623024,0.9937885,0.9944794,0.9946444,0.99729407,0.99434745
UBN2,0.9947453,0.9959573,0.99659735,0.994473,0.99489915,0.9946758,0.9973154,0.9943594
MEF2C,0.99998116,0.99991775,0.99967337,0.9994739,0.99947226,0.99962336,0.99962926,0.9994657
TRIP12,0.9949995,0.99624795,0.99689984,0.994848,0.9953761,0.99516,0.9976676,0.9952158
EP300,0.9968826,0.99758494,0.99809927,0.9968912,0.9970814,0.9969471,0.99849415,0.9965926
NR3C2,1.0026679,1.0020862,1.0018002,1.0028632,1.0026886,1.0026288,1.0014126,1.0029646
ARHGEF18,1.0011952,1.0009109,1.0008249,1.0013297,1.0011473,1.0011944,1.0006801,1.0022457
TNPO3,0.9987927,0.9990113,0.99966407,0.99932146,0.99912775,0.99941003,0.99982804,0.99956477
SMAD6,0.9995167,0.9996346,0.99992806,0.999791,0.9996106,0.9997735,0.99998015,1.0000728
AMOT,1.0010533,1.0008943,1.0001824,1.0003722,1.0006077,1.0004392,1.0001141,1.0001044
AUTS2,0.99215007,0.9939405,0.99497366,0.9917306,0.99243546,0.99244106,0.9961287,0.9921955
NCKAP1,0.99541223,0.99654716,0.9969729,0.99503917,0.99551517,0.9953186,0.9976324,0.9951314
DLG4,0.9881708,0.9908161,0.99299455,0.9884541,0.98904335,0.9889491,0.99463093,0.98969007
ECPAS,1.0014693,1.0012035,1.0010924,1.0017247,1.0015528,1.0016661,1.0008936,1.0010568
PRKAR1B,0.99580765,0.99682397,0.99753064,0.9958985,0.9961271,0.9960737,0.99815214,0.99612415
FUBP3,0.99742657,0.99818283,0.99840444,0.9973841,0.99750316,0.9972342,0.99874985,0.996552
GRIA2,0.98683536,0.98996854,0.9920352,0.9868204,0.98781306,0.98768884,0.9939245,0.98707986
CCDC40,1.0097678,1.0074996,1.0060179,1.0098448,1.009082,1.0092363,1.0045611,1.0088638
GABRA1,1.0027361,1.0020844,1.00191,1.0031333,1.0027653,1.0031613,1.0015281,1.0022647
TSC2,0.9968393,0.9976919,0.9981595,0.9969748,0.9972217,0.997054,0.9986259,0.99600446
C1orf185,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
METTL23,0.9981663,0.9986605,0.9989043,0.9980943,0.99832094,0.99815106,0.99918985,0.9989722
HNRNPUL2,0.99657834,0.99739504,0.99773777,0.99632084,0.9966479,0.99656165,0.99827874,0.9965762
PAX5,0.9870926,0.9902266,0.99223673,0.9871019,0.98808646,0.988112,0.99415016,0.98743224
ATF4,0.9934225,0.99491805,0.995979,0.99336195,0.9938194,0.99385834,0.99692994,0.9937043
RERE,0.99521863,0.9963211,0.9969405,0.99496484,0.9953654,0.9953468,0.9976351,0.9952474
DHFR2,1.0017902,1.0012484,1.0012872,1.0020641,1.0017318,1.001893,1.0009962,1.002768
TMC4,1.0019174,1.0014386,1.0013016,1.0020053,1.0018132,1.0020523,1.0010337,1.0025213
FXYD5,0.9977489,0.9982786,0.9984354,0.99744153,0.99757284,0.9974506,0.99869144,0.9967557
EBAG9,0.9995966,0.9997152,0.99970496,0.9995574,0.99957156,0.9997636,0.9998597,0.9996636
ITGB5,0.9996753,0.99979734,0.9995946,0.9993198,0.9995239,0.99947196,0.9997225,0.99999297
INTS2,1.0012798,1.0010446,1.0007889,1.0012904,1.0013036,1.0011706,1.0006251,1.0007248
RAI1,0.9933263,0.99479115,0.9960047,0.99338126,0.99366933,0.9937564,0.9969042,0.9936241
FOXG1,0.9944469,0.995739,0.99682903,0.9946342,0.9948956,0.9950688,0.99765825,0.99549866
PLEKHG6,0.99824274,0.9986541,0.9989007,0.9981506,0.9982767,0.99824494,0.99912584,0.9981252
MAVS,0.9983026,0.99869514,0.99901694,0.99837214,0.99835527,0.9981897,0.9992279,0.9992606
C1QC,0.9931158,0.99470997,0.99576086,0.9930532,0.9936044,0.9934876,0.99676526,0.9930192
TMEM116,0.9996594,0.999598,1.0003002,1.0003208,1.0000184,1.0004699,1.0003854,1.0019703
SIN3A,0.995011,0.9961903,0.9973124,0.995526,0.99576813,0.9961498,0.998156,0.99581015
ANP32A,0.99556696,0.99655867,0.99719185,0.99537647,0.9957149,0.9955739,0.9978014,0.9959517
PRR14L,0.99573255,0.9965892,0.99740684,0.9956337,0.99592096,0.9961214,0.9980539,0.99745965
CSNK2B,0.9962994,0.99717826,0.9980005,0.9965733,0.99667495,0.99680406,0.998536,0.99708045
PMM2,1.0080013,1.0062331,1.0045118,1.007451,1.0070875,1.0070664,1.0033678,1.0063254
PFN2,0.99950397,0.99957216,0.99976254,0.9995331,0.9995319,0.99972695,0.99984634,0.9999388
LMTK3,1.0037838,1.0028548,1.0024713,1.004056,1.0036056,1.0038276,1.0019121,1.0034665
SPRY2,0.9979478,0.99848247,0.9989839,0.9983531,0.9982986,0.9982323,0.9992929,0.9980375
CMPK2,1.0003705,1.0003422,1.0005121,1.0007756,1.0006266,1.0007954,1.0004646,0.99980295
IQSEC2,1.0089042,1.0067643,1.0057178,1.0093688,1.0084496,1.0087941,1.0043484,1.008352
RIPK1,1.0014383,1.001128,1.0010735,1.0016181,1.001623,1.0017899,1.0009063,1.0019313
TPK1,0.9989183,0.9991783,0.999452,0.99905205,0.99902105,0.99892485,0.9995483,0.99912024
CASZ1,1.0069814,1.0052625,1.0041704,1.00695,1.0064048,1.0063943,1.0030681,1.0061238
ZBTB45,0.99974585,0.9997891,1.0000764,1.0000548,1.0000308,1.0001848,1.0001663,1.0007036
NUDT17,1.0002235,1.0001924,0.9999379,0.9998877,0.9999975,0.99998826,0.9999298,0.9996491
FANCE,1.0007988,1.0005416,1.0006337,1.0009813,1.0006822,1.0009488,1.0005168,1.0013206
ZNF396,1.0011703,1.0009247,1.0008426,1.0013764,1.0012165,1.00142,1.0007578,1.0018197
NR4A2,0.9792575,0.9840469,0.9872228,0.978884,0.98060113,0.98034066,0.99022996,0.98090774
TBCEL,0.999612,0.9997132,1.000097,1.0002106,0.9998626,0.99989665,1.00011,0.9994595
ADAM21,0.9966963,0.9974811,0.9979744,0.9966248,0.996905,0.99683475,0.9984497,0.99683774
TCF3,0.99661636,0.9972812,0.9976373,0.99623823,0.99648607,0.99614096,0.99803305,0.99611473
AAAS,0.9962024,0.9972188,0.9980186,0.99656105,0.99692714,0.9967798,0.9986534,0.9975369
CELF6,1.0017028,1.0013142,1.0010767,1.001689,1.0017512,1.0018866,1.0008777,1.0012707
INSC,0.99891615,0.99915457,0.99935603,0.9988856,0.9989715,0.9990457,0.9995347,0.99928045
ZMYND8,0.9950156,0.99627626,0.9967546,0.99468696,0.99528193,0.9949338,0.9974743,0.9945431
CLTC,0.9919733,0.99384916,0.99503225,0.9917921,0.9923793,0.992341,0.99618655,0.99250156
TCHHL1,0.99670535,0.99748886,0.9979857,0.99663985,0.99691504,0.9968473,0.9984584,0.9969002
CTDSPL2,0.9996556,0.99969757,0.99987376,0.9997238,0.99963886,0.9997567,0.99990654,1.0002296
ZNF292,0.990034,0.9923902,0.9936606,0.98959666,0.9904371,0.9901947,0.9950612,0.9897357
KCNQ3,0.9995365,0.9996422,0.99970317,0.9994413,0.99937844,0.9993962,0.99970436,0.9991513
RALGAPB,1.0005958,1.000389,1.0003927,1.0007138,1.0004745,1.0006068,1.0002741,1.0005951
SRCAP,1.0051152,1.0039909,1.00277,1.004641,1.0044163,1.0041113,1.0019852,1.0039563
RAB11FIP4,0.9956212,0.99659634,0.9975511,0.99593186,0.99612546,0.99635947,0.99824816,0.99620175
ZNF865,1.0033338,1.0025953,1.0017885,1.0029482,1.0028837,1.002682,1.0013084,1.0029731
CASKIN1,1.0021195,1.0018283,1.0013942,1.0021966,1.0023705,1.0022917,1.0012008,1.0019829
RANBP17,1.0082558,1.0065469,1.0046973,1.0077513,1.0077401,1.0075613,1.0035958,1.0060855
FBN1,1.0023762,1.0018073,1.0020659,1.0033109,1.0027289,1.00334,1.0017585,1.0028689
ACTB,0.9922327,0.99400747,0.9950084,0.9918102,0.99245375,0.99236786,0.99609613,0.99198145
CNNM2,1.0055723,1.0042949,1.0034258,1.0055748,1.0051742,1.0053192,1.002629,1.0052855
TSHZ1,1.0030528,1.0025666,1.0016525,1.0027655,1.0027012,1.0023823,1.001217,1.0016785
UPF3B,1.0002055,1.0001554,1.0000416,1.0000169,1.0000169,1.0000325,0.9999889,1.0001736
PHF2,1.0004363,1.0003414,1.0004091,1.0005668,1.0003978,1.0006901,1.0003595,1.0006405
FMR1,1.0008304,1.0006963,1.0004036,1.0006992,1.000642,1.0005469,1.0002744,1.0003552
MIB1,0.9930607,0.99467176,0.9955733,0.9927391,0.9934573,0.9932453,0.99659526,0.9928825
FADS1,0.9989036,0.9991383,0.99913263,0.9985559,0.9987571,0.99867,0.99928296,0.9991132
FRMD7,0.9966787,0.99747,0.9979738,0.99661756,0.996895,0.9968284,0.9984513,0.9968864
LDB1,1.0010911,1.0006359,1.0004562,1.0008138,1.0008242,1.0006171,1.0002282,1.0016173
PCDH19,0.99726903,0.99797595,0.99844253,0.9974449,0.9974691,0.9977461,0.9989102,0.9973998
EIF3G,0.99850404,0.99882454,0.9990134,0.99844694,0.99860275,0.99839115,0.99921775,0.99831903
MYO1E,1.0022968,1.0018177,1.0013223,1.0021279,1.0020776,1.0019307,1.0010062,1.0020958
ZFAND5,0.99446607,0.99573267,0.99640965,0.99415547,0.9946335,0.99456763,0.99719465,0.99398196
CFAP410,1.0000399,1.0000484,1.0001769,1.0002712,1.000139,1.0001647,1.0001644,0.9999813
BICRA,1.0021576,1.0016398,1.0013794,1.0022321,1.0021235,1.0020053,1.0010775,1.0028882
MYBL2,0.9939312,0.9953457,0.99586093,0.99344695,0.99412143,0.9931685,0.99663377,0.99306273
KIAA1958,1.005177,1.0040333,1.002969,1.0049641,1.0046692,1.0045717,1.0022116,1.0037993
GABRG2,0.99825037,0.99866444,0.9988909,0.99815726,0.9982405,0.9982694,0.9990729,0.9973387
SKIDA1,1.0042729,1.0032725,1.0025289,1.004137,1.0039518,1.003727,1.001838,1.0036397
PSMA3,0.9995991,0.9997732,0.9997954,0.9996005,0.99972427,0.9997159,0.9998963,0.9994089
TTC37,0.99661005,0.9974421,0.997621,0.996087,0.9965929,0.996338,0.99813116,0.99693894
PCYT1A,1.00294,1.0023017,1.0016577,1.0026338,1.0026355,1.0027239,1.0012999,1.0031102
AP1G1,0.9989841,0.99913657,0.9995167,0.99917173,0.99903023,0.9991307,0.9996362,0.99987483
FEZF2,0.9876988,0.9906416,0.9928882,0.98812175,0.989099,0.988859,0.99478287,0.9900018
FGF19,0.99737555,0.9980033,0.99843556,0.9973668,0.9975267,0.9975052,0.9987961,0.9973565
MSL3,1.0006846,1.0004882,1.0002099,1.0003958,1.0003767,1.0002897,1.000062,0.9999902
SON,0.99202824,0.9938487,0.9949765,0.9917375,0.99233925,0.9922706,0.9960914,0.9920471
DNAJC5,0.9979361,0.9984641,0.9987805,0.9979411,0.9981283,0.99807477,0.9991089,0.99843144
FBXO22,1.0029147,1.0022594,1.0019846,1.003287,1.0028992,1.0028218,1.0015281,1.0032742
TNFRSF8,0.9974514,0.99807155,0.9984758,0.9974869,0.9976922,0.99766654,0.9988529,0.9972626
HDAC11,1.0058911,1.0045676,1.0035057,1.0057871,1.0054356,1.0053763,1.0026678,1.0054512
SSR2,0.99851704,0.9988271,0.9990821,0.9984418,0.99851185,0.9985302,0.99927187,0.9989032
ACTG1,0.99107736,0.9931177,0.9942888,0.9906317,0.99135816,0.99122953,0.9955338,0.9909131
PNN,0.9967518,0.9974923,0.99779785,0.99639225,0.99672437,0.99660003,0.99825656,0.99691796
RUNX1T1,0.9826781,0.98667204,0.98910224,0.98213285,0.9834902,0.98332644,0.9916009,0.98326886
APBB1,0.9998243,0.9998181,1.0000217,0.9999483,0.99990284,1.0000294,1.0000408,1.0004169
CERS4,0.99592745,0.99704754,0.9977855,0.99625754,0.9965195,0.9965899,0.9985131,0.99667776
CELF4,0.98112506,0.9854628,0.9882691,0.9807273,0.9821977,0.981908,0.9909393,0.9817058
ZBTB14,0.9981339,0.9988291,0.9991586,0.9984051,0.99892586,0.99876964,0.9995911,0.9987935
ATAT1,0.9974623,0.9980055,0.9986602,0.99767876,0.99764663,0.99784994,0.9990065,0.9983947
RBBP5,1.0019605,1.0013757,1.0013193,1.0020952,1.0018696,1.0019839,1.0009925,1.002356
G3BP1,0.99801505,0.99854875,0.99887383,0.99811596,0.9982074,0.9982277,0.9991865,0.99808383
WNT7B,0.9994588,0.99966794,0.998971,0.9983993,0.9988042,0.99827504,0.99901986,0.9985187
BDP1,0.9939828,0.9954287,0.9963082,0.99387735,0.994358,0.99426526,0.997167,0.9942875
RNF217,1.0062466,1.0048602,1.0038126,1.0061285,1.0057735,1.0060295,1.0029621,1.0057864
CBX4,0.9905622,0.99285454,0.99406236,0.9901664,0.991118,0.9910811,0.995544,0.9913039
NME8,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
DCUN1D3,1.003069,1.0024021,1.001643,1.002754,1.0027115,1.002477,1.0011847,1.0022984
ENC1,0.9894787,0.9919903,0.9933062,0.9890058,0.99000525,0.98974526,0.9948411,0.9894482
UBB,0.9940975,0.99541795,0.9961421,0.9936726,0.99417293,0.9941236,0.9969542,0.9937644
NEO1,0.99798334,0.99851036,0.99881506,0.99802285,0.9981452,0.99817705,0.99913526,0.99798
SLC4A10,0.9947256,0.99603,0.99703515,0.9951036,0.99544203,0.9953821,0.99783385,0.99476683
BRF2,1.0043832,1.0032811,1.0029906,1.0047581,1.00417,1.0044994,1.0023267,1.0052618
PSMD11,0.9983089,0.9987202,0.9989883,0.998273,0.9984415,0.99840313,0.99924326,0.9987197
NR2F1,0.9908825,0.99290395,0.99396574,0.9902121,0.99111426,0.99096775,0.9953195,0.9905366
CASK,0.99224764,0.9942273,0.99517375,0.9920379,0.99275833,0.9924264,0.9963267,0.9919541
SARM1,1.0029087,1.0023999,1.001893,1.0030577,1.0031016,1.0030278,1.0015525,1.001744
TPST2,0.9982745,0.99876684,0.99897957,0.9983182,0.99844813,0.9984356,0.99927735,0.9977442
FPGS,1.0009079,1.00076,1.0007181,1.0010523,1.0009377,1.0012803,1.0006759,1.000974
QRICH1,0.99979836,0.99981534,1.0000168,0.99996233,0.99985766,1.0000029,1.0000345,1.000078
LRP10,0.9989003,0.99922734,0.9994582,0.99903965,0.99911416,0.9990926,0.999663,0.99920774
CD101,0.9981961,0.9987017,0.9989093,0.9981617,0.99838614,0.99825066,0.9992012,0.99821955
INTS7,0.99997795,0.99994016,0.99988216,0.9998316,0.99985176,0.9997909,0.9998609,0.999012
SMAD4,0.99718946,0.9977396,0.998011,0.99681425,0.99708104,0.99702954,0.9984147,0.9971348
STARD10,0.9998573,0.99989164,0.9999293,0.9999651,0.9998512,0.9996814,0.99989,0.9989294
CNTNAP3,0.998487,0.9988499,0.99910676,0.99849796,0.9985962,0.99855983,0.9993117,0.99864566
DHX37,0.99924374,0.9994265,0.99999046,0.99989986,0.9997014,0.99990475,1.0001335,0.99994725
GABRB3,0.98957455,0.9920042,0.9935577,0.9895007,0.9902605,0.99008095,0.9950447,0.98907197
NDNF,0.9975896,0.9982625,0.9985101,0.9974773,0.9977113,0.997609,0.9988916,0.9978594
FARP2,0.9983556,0.99877775,0.99953777,0.9990722,0.99885845,0.99911386,0.99981344,0.9999882
SLF1,1.0015209,1.0011911,1.0006741,1.0011281,1.001156,1.0012262,1.0005026,1.0006571
HDAC4,0.99899346,0.9991207,0.9992095,0.9987271,0.99851865,0.998623,0.99929374,0.99949825
CNGB3,0.9966582,0.9974543,0.9979411,0.9965776,0.99686295,0.99679434,0.9984244,0.9967213
PCDHGA8,0.9988458,0.99909425,0.9994308,0.9989922,0.99897254,0.9989543,0.9995775,0.9996873
TSPAN4,0.99883115,0.9990565,0.99932027,0.9988696,0.9988642,0.99866563,0.99942017,0.99896187
FUK,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
SULT1A1,1.0006176,1.000562,1.0005813,1.0008454,1.0009754,1.0011103,1.0006361,1.0009677
NTS,0.99860454,0.99903214,0.9991524,0.9986139,0.9988722,0.9986502,0.99943364,0.9990409
MAN1A1,1.0005279,1.0003002,1.0001837,1.0002974,1.0002792,1.0005705,1.0001264,1.0000149
FAM57B,0.9966355,0.9974385,0.9979516,0.99657845,0.9968595,0.9967935,0.99843645,0.9968569
RFX8,0.9992303,0.99947584,0.9996194,0.9992975,0.9993973,0.99937767,0.9997462,0.9992516
NACC1,0.99790055,0.9982723,0.9989407,0.99819577,0.99812055,0.9982053,0.99919796,0.99885035
ZSWIM4,1.0015515,1.001147,1.0010445,1.0017091,1.0015689,1.0015093,1.0007687,1.0014699
PPCS,1.0010116,1.00073,1.0006524,1.0010703,1.0009606,1.0008988,1.0004798,1.001189
SUSD4,1.0060418,1.0047237,1.0039445,1.006351,1.0059137,1.0059316,1.0030793,1.0060716
TMEM165,0.9979277,0.99841464,0.9990245,0.99833596,0.99835217,0.99827874,0.9993135,0.9987453
RIMBP2,0.9996993,0.9996809,0.99971944,0.9996426,0.99947274,0.9998038,0.99972904,0.99923754
PSMD6,0.9987272,0.99906355,0.9992802,0.9987775,0.99892056,0.99891424,0.99950135,0.9986736
ITPKA,0.9986391,0.9990457,0.9993082,0.9987885,0.9988308,0.99876744,0.99951714,0.9989574
MSL2,0.9953261,0.99644625,0.997156,0.99529266,0.99557877,0.9955144,0.9978633,0.9957553
RNF146,0.9991033,0.9993801,0.99932873,0.99888724,0.99904776,0.999063,0.9994898,0.99867535
NSD2,0.9946898,0.99598783,0.9967873,0.9947256,0.9951084,0.99499553,0.9975698,0.99483705
SOX11,0.99133456,0.99335337,0.99448335,0.99094176,0.9916695,0.99150145,0.99569046,0.99101096
SLC34A1,0.9969834,0.99769443,0.9981681,0.9969357,0.99717116,0.99710244,0.9985906,0.99721575
ADPGK,1.0039103,1.0030148,1.0021319,1.0034578,1.0035403,1.0033884,1.0016026,1.0038941
TCERG1,0.9957001,0.9967506,0.99757534,0.9959468,0.9961741,0.9961843,0.9982112,0.99627954
ZBTB18,0.9973743,0.99797314,0.99839365,0.9973258,0.9973819,0.997432,0.99874747,0.9970871
TAF6,0.9987756,0.999098,0.9993986,0.9989939,0.9991386,0.9992074,0.9996828,0.99963963
BCL11B,0.99445546,0.99572456,0.9968095,0.99463344,0.9949641,0.9948818,0.9975728,0.99550486
