,0,1,2,3,4,5,6,7
SCN2A,-0.0011900067,-0.0022245068,-0.0021369774,0.0007830579,-0.0068890974,-0.00028546178,0.0011043604,0.00015653239
CHD8,-0.00033038855,-0.0008340515,-0.00067577325,0.00019541197,-0.00080185384,-5.4751057e-05,0.00036762562,5.4888427e-05
ADNP,-0.000644356,-0.001287669,-0.0011573434,0.00037750974,-0.0032547414,-0.00010515144,0.00063871406,8.555886e-05
SHANK3,8.998066e-05,-0.00021312758,-4.060194e-05,-7.7751465e-05,-0.0009974688,5.5585522e-05,9.013992e-05,9.380281e-06
PTEN,-0.0012699869,-0.0021401513,-0.0019755997,0.0006852178,-0.005334154,-0.0002455453,0.0010404289,0.00014577142
SYNGAP1,0.00016915984,0.00017138757,0.00025766715,-3.9147213e-05,0.0010408536,3.2790005e-05,-0.00017567072,-9.120675e-06
MECP2,-6.4950436e-06,-6.486662e-05,0.00010009669,-2.8773211e-05,0.0010602549,2.3433007e-05,-6.232411e-05,2.3129396e-06
KDM5B,-0.00060459785,-0.0010209158,-0.0008553583,0.0003492562,-0.0023309588,-9.888457e-05,0.0004246328,6.897538e-05
FOXP1,-0.0005603004,-0.0010323916,-0.0009102579,0.00029337127,-0.003031619,-7.994473e-05,0.00050665345,6.801647e-05
ARID1B,-0.0004592631,-0.0008988343,-0.0007914528,0.00030311104,-0.0021438599,-0.00011542719,0.00038404204,6.519386e-05
POGZ,-0.0005709026,-0.00081875175,-0.00070332736,0.00035148393,-0.0018187985,-0.0001391049,0.00028538983,6.253016e-05
ASH1L,-0.00029271655,-0.0005769897,-0.00041978434,0.00015813485,-0.0014723241,-2.6711263e-05,0.00023006275,3.6506215e-05
KMT5B,-0.0005809739,-0.0011880305,-0.0011174381,0.00039336178,-0.0031076,-0.00012018881,0.0005929079,8.203881e-05
SLC6A1,-0.0005392451,-0.0009279419,-0.0007120129,0.00024309196,-0.002664797,-9.955559e-05,0.00037179142,6.091688e-05
GIGYF1,-4.0544197e-05,-0.00029500574,-0.00012258254,-8.284114e-06,0.0008167401,3.8327184e-05,9.1004185e-05,1.4808727e-05
DYRK1A,-0.00011002831,-0.0004079733,-0.00023462623,2.4341047e-05,-0.001495935,3.7667342e-06,0.00017443579,2.2833934e-05
CHD2,-0.00017224252,-0.00043292157,-0.00029413216,0.00014293846,-0.0012964308,-2.1555927e-05,0.00013844296,2.9301038e-05
ASXL3,-0.0007315744,-0.0020232573,-0.0017117858,0.00035461038,-0.0027118474,-0.00014149933,0.0010238849,0.0001237467
TAOK1,-0.0004861839,-0.0010324381,-0.0008318983,0.00025254674,-0.0015635714,-8.1385486e-05,0.0004540598,6.642484e-05
