,0,1,2,3,4,5,6,7
DNMT3L,0.4131166,0.8437243,1.5031686,1.0787492,0.49493748,0.66557,0.8148362,0.5139879
BTBD6,0.30805725,0.6582713,1.3583728,0.9887749,0.4438998,0.7400942,0.7205878,0.5378417
MPP5,0.2623228,0.7185316,1.3596016,0.9624673,0.43637583,0.6944541,0.72691494,0.6168595
B4GALT7,0.29811248,0.7408579,1.3622887,0.9500183,0.41209581,0.78034097,0.64497155,0.5826802
CLDN1,0.38344294,0.7531308,1.5332614,1.0352769,0.4635143,0.6581313,0.8217217,0.50050443
TRMT1L,0.2917188,0.6678503,1.4705585,1.0000056,0.45513853,0.6815141,0.84425586,0.59827816
ASPHD2,0.35999683,0.68803585,1.5119915,0.85850126,0.4710146,0.67864436,0.73450446,0.5243678
FBXL2,0.33502448,0.7733219,1.4682294,1.0798435,0.41984627,0.76802486,0.68966,0.55874395
BCAT1,0.2318738,0.62800354,1.2356119,0.78571045,0.48081326,0.69111514,0.7367665,0.6439797
FAM45A,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
LRRCC1,0.26284662,0.7719418,1.3137333,0.9607501,0.4520216,0.72804815,0.720697,0.7026525
SF3B1,0.23573016,0.62101924,1.1130702,0.80571467,0.4822765,0.7887669,0.7375717,0.7082549
FGF2,0.29904276,0.7268275,1.3309847,1.0119185,0.42960197,0.6622706,0.7572839,0.5800396
SLC6A7,0.36149642,0.8268129,1.4641154,1.1094046,0.45980537,0.68913466,0.80036765,0.5334257
KIF5C,0.26887414,0.66539556,1.0627141,0.72542876,0.48561662,0.7578174,0.76455545,0.7768038
ATP8B3,0.40742397,0.8231247,1.4970725,1.0564821,0.48833972,0.660154,0.8195391,0.5082362
NMT1,0.22084479,0.6348404,1.2163149,0.90514195,0.45144126,0.7783667,0.65790504,0.6843845
SCD5,0.26237422,0.64921767,1.1912074,0.8043316,0.44266036,0.664336,0.63667953,0.7079878
PLA2G7,0.3462544,0.7210458,1.4443629,1.0140654,0.5001391,0.7020122,0.79652226,0.56493676
RAB32,0.33637258,0.71129054,1.5274644,1.0326693,0.5380397,0.675954,0.8217913,0.52328956
TECR,0.26752272,0.71426964,1.3783416,0.95880145,0.4645819,0.76593566,0.7551217,0.5685235
CEPT1,0.27410084,0.7140344,1.3802586,0.9438703,0.49194205,0.76379085,0.7330473,0.54689276
CCSER2,0.24995562,0.6624848,1.2950017,0.8707513,0.41365138,0.7516218,0.665907,0.6872078
RALB,0.293652,0.73428756,1.466481,0.9744922,0.46153325,0.7268056,0.70922434,0.57178783
PPM1D,0.28018156,0.7329407,1.4765028,1.0487757,0.45883292,0.73999375,0.6365643,0.60689646
ARID5A,0.3214984,0.75295436,1.4674456,0.9810246,0.4924977,0.7091601,0.75392425,0.5389885
SRP68,0.2877344,0.6982919,1.3259053,0.9691914,0.47291645,0.7082347,0.75568205,0.63768464
RBM12,0.23983455,0.66596276,1.2446352,0.86775875,0.44595838,0.77152956,0.6492901,0.6145294
SPON2,0.30307636,0.7788861,1.4396901,1.0195282,0.52857363,0.7543933,0.8329449,0.51845133
SH3D19,0.33831444,0.8171964,1.4547791,1.0757959,0.44091722,0.69769615,0.7210829,0.5693778
CHRNG,0.39659992,0.85412323,1.4926902,1.1122152,0.48372355,0.6854364,0.7902317,0.5144796
COMTD1,0.2759127,0.67174864,1.3277766,0.88907504,0.42822748,0.75163996,0.713314,0.56915474
ME3,0.2894885,0.6908998,1.3172511,0.935807,0.43256593,0.7543122,0.7464199,0.5710375
DGCR8,0.31104466,0.6650537,1.3025042,0.8044389,0.4833685,0.60209227,0.9282899,0.49557292
HSPD1,0.23273481,0.6356931,1.1425967,0.7953855,0.48158044,0.77593106,0.732965,0.7270291
RAD23B,0.23621248,0.62493616,1.0668613,0.8445835,0.412481,0.7467772,0.71105254,0.7077669
STK16,0.3181066,0.8065148,1.4671769,1.109956,0.46740925,0.7292203,0.77787113,0.58150464
IL10RA,0.35488507,0.69966865,1.4503148,1.071177,0.48273414,0.6862723,0.82780045,0.55352527
ZC2HC1C,0.38893285,0.79358816,1.511982,1.0530034,0.45172748,0.6663049,0.8086884,0.52358866
DUS3L,0.352124,0.81320447,1.454923,0.9639944,0.4645334,0.6882308,0.7834976,0.52307
NME6,0.31468785,0.71423537,1.3490605,0.986357,0.40979812,0.753091,0.71825325,0.6438473
HS3ST3A1,0.37371814,0.79985994,1.4200826,1.0577886,0.44185525,0.6795718,0.8308803,0.50764585
PIM1,0.25069532,0.68269664,1.4525988,0.94667846,0.52948666,0.7636209,0.7845391,0.5720781
LONP1,0.29097432,0.67551804,1.3558259,1.0007445,0.41534483,0.68078476,0.73613733,0.60143745
CA5A,0.4119342,0.8489279,1.5072985,1.0863544,0.4917686,0.6763725,0.8003146,0.5145042
PEX2,0.2429619,0.6701284,1.3168976,0.991844,0.42243993,0.7694557,0.6916674,0.65715873
SH3YL1,0.26292992,0.6326208,1.3046845,0.9036832,0.4487053,0.71466005,0.71238446,0.57388556
LRRC70,0.38585204,0.8498587,1.4986086,1.0735146,0.45906377,0.6786117,0.78315526,0.5026631
KIF21A,0.2439095,0.61378366,1.0959696,0.7287764,0.46866888,0.7579822,0.68110985,0.7463359
ASZ1,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
ZNF583,0.36246878,0.85659087,1.4418154,0.9896631,0.46508166,0.76938283,0.71731323,0.5569423
DCAF1,0.33717215,0.76495475,1.4738892,1.0757076,0.5105714,0.6881731,0.7821797,0.5296108
TBCC,0.2879028,0.7360498,1.2945883,0.87741756,0.45300302,0.7677523,0.7353562,0.63016355
ANKRD13A,0.26000637,0.7626632,1.3345244,0.9874532,0.45770556,0.7870322,0.68511933,0.60654086
INHA,0.37292683,0.7673289,1.4974468,1.025676,0.48026827,0.67293566,0.8192545,0.5117257
RBBP8,0.29394576,0.7377178,1.4907844,1.0126308,0.5060572,0.7395959,0.6827921,0.5980988
CDH7,0.35897797,0.85439265,1.4944053,1.0786477,0.52483785,0.6547649,0.79058343,0.5657369
LNX2,0.31887904,0.767015,1.5403697,1.0636445,0.46326083,0.76490045,0.7330997,0.5029695
CNKSR1,0.3500623,0.7718069,1.4250083,1.0465419,0.46428326,0.7078147,0.75146675,0.560135
ME2,0.26801687,0.68807733,1.4389749,0.9184402,0.4554603,0.75370544,0.68585306,0.6037366
SLC27A3,0.31071177,0.6713431,1.3702519,0.9898877,0.43131724,0.6949197,0.7461465,0.614049
RMND5A,0.29473045,0.708264,1.5062408,0.97886395,0.48761025,0.7071235,0.726518,0.607194
PLEKHF1,0.4110957,0.858014,1.5091887,1.082069,0.482812,0.6701439,0.7785061,0.5050517
GLIS3,0.34341827,0.82555026,1.4742517,1.1129801,0.43520862,0.7222617,0.74248457,0.54272544
AGPAT4,0.2929449,0.6216099,1.3894571,0.89120054,0.4450531,0.7220435,0.65154123,0.61760193
FBXO42,0.28395516,0.72103655,1.3868315,0.94727325,0.4214072,0.72874546,0.6687946,0.5765448
DGKE,0.27939582,0.56383383,1.332653,0.8458039,0.41885522,0.7122081,0.78902245,0.5980678
CA12,0.3133633,0.79609215,1.4382231,1.0799967,0.43397298,0.88269037,0.6052779,0.527
C9orf3,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
RBM48,0.25177306,0.6685624,1.2819043,0.97776335,0.46848544,0.7780235,0.70602643,0.66254455
ESCO1,0.29174373,0.7869741,1.412612,0.9757308,0.4656936,0.74328226,0.83358943,0.5899282
SPOCK3,0.30190465,0.74192667,1.5131327,1.0322702,0.4380582,0.6550592,0.7619863,0.68060637
DXO,0.3275965,0.7817794,1.5002356,1.0359004,0.5084286,0.74416274,0.7936665,0.5258904
PPP1R3A,0.41279155,0.84098196,1.502866,1.0793135,0.49414393,0.6653884,0.8121676,0.5132338
MROH8,0.3721076,0.8153857,1.4862596,1.063553,0.47134334,0.68488055,0.80982465,0.50896454
CTSV,0.3155952,0.80260295,1.4623716,1.0567813,0.5014581,0.7345038,0.7799067,0.5325884
ENDOG,0.32767874,0.8019018,1.4995373,1.0267763,0.4879797,0.67586094,0.84221464,0.5223919
TSSK2,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
PM20D1,0.40267065,0.84631985,1.5011929,1.0718546,0.49568972,0.6811255,0.7912909,0.5229676
THRB,0.31605387,0.6299841,1.387287,1.022564,0.4363741,0.6843855,0.7400831,0.53531456
ARHGAP30,0.34047964,0.7473992,1.4803827,1.080086,0.5328904,0.67438966,0.82431287,0.5975328
BEGAIN,0.35319817,0.69792265,1.471289,1.0400481,0.42742708,0.7266359,0.7377749,0.5168429
NEDD9,0.30565593,0.7902778,1.256927,1.0052867,0.39845115,0.9077589,0.62976867,0.626824
RHOB,0.25058118,0.6913979,1.1934576,0.8197445,0.43902394,0.74656063,0.77694,0.5725752
ECE1,0.29995123,0.8780092,1.2511508,0.97922945,0.4392798,0.8302939,0.691151,0.5240468
ERP44,0.243365,0.7067244,1.330832,0.93428504,0.4283735,0.8053652,0.6823674,0.5737119
REXO1,0.35635576,0.72495383,1.5220437,1.03715,0.49515083,0.6911738,0.79921556,0.5470633
PDSS2,0.30697405,0.78019077,1.4397442,1.0743536,0.4531749,0.72263575,0.74666834,0.60966665
ANOS1,0.2771645,0.67869675,1.4746431,1.0808709,0.4187765,0.6918335,0.8218611,0.5432134
SEC62,0.23683648,0.61520076,1.0824355,0.74520785,0.477233,0.76271164,0.7318369,0.7321086
PEPD,0.31060877,0.7223022,1.4080632,1.0013238,0.4558556,0.7681447,0.76967204,0.5764864
MRVI1,0.31909153,0.7746258,1.385057,1.0373989,0.5161518,0.76298374,0.7575087,0.5745208
RAB11FIP2,0.24293609,0.7004423,1.2278692,0.90028256,0.41182163,0.7426447,0.67995167,0.6891611
FKBPL,0.348892,0.72807634,1.518751,0.96277153,0.47053164,0.69225645,0.8019987,0.48917776
FOXO3,0.28598964,0.6164923,1.436531,0.9467217,0.45805886,0.7094153,0.7132851,0.6548498
E2F2,0.326372,0.80169463,1.4266549,1.0657904,0.5060453,0.73554826,0.7178403,0.5281658
ARHGAP20,0.32075703,0.6769998,1.4296281,1.014051,0.41439435,0.65575975,0.79018396,0.5632909
ACD,0.31012097,0.73631865,1.437347,0.95416504,0.44088966,0.7278352,0.8351597,0.5550895
BEST3,0.40715036,0.83148813,1.5191089,1.0862443,0.49281725,0.6683967,0.7612866,0.5094426
SYDE1,0.3661261,0.80581415,1.5356255,1.0887978,0.5063275,0.70142794,0.8260154,0.5223357
PSMD3,0.27143866,0.6671815,1.3225638,0.8428997,0.43727544,0.69713056,0.75446266,0.55092525
SLC22A11,0.38509,0.88654745,1.5172994,1.101158,0.5189501,0.71348536,0.8404114,0.5002048
NT5C3A,0.25706035,0.70429677,1.3665442,0.89619833,0.48897994,0.71079946,0.7833798,0.6980862
LIPT2,0.3729874,0.81719446,1.5647163,1.0983431,0.51370823,0.6581199,0.8632867,0.5331617
TANGO2,0.3028582,0.72800475,1.4419509,1.0296693,0.4515388,0.7470978,0.7284202,0.5773116
SCO2,0.40822515,0.778861,1.5241663,1.0060569,0.46749812,0.66020733,0.87742555,0.51485544
NAPB,0.27868155,0.6009525,1.1811647,0.78512436,0.47626233,0.7310145,0.7080593,0.6736806
TRAPPC13,0.3157412,0.7751558,1.4284632,0.9685303,0.45471632,0.7611142,0.6526076,0.6083189
SUPV3L1,0.24071984,0.7044362,1.3198869,0.9181998,0.48320678,0.70851964,0.7196581,0.67185235
SPR,0.35283822,0.8023678,1.466375,1.0611157,0.4598403,0.76303035,0.747422,0.54808545
HEATR1,0.29084224,0.72267,1.3106883,0.95982003,0.45020282,0.6821529,0.79625165,0.5838173
YWHAG,0.2513843,0.5736017,1.0780295,0.7218675,0.48145974,0.76136404,0.77707106,0.72363704
JAKMIP1,0.30375952,0.738288,1.3814863,0.92462504,0.38686606,0.7275613,0.6699971,0.61788064
NOP53,0.2843287,0.6322835,1.4311006,0.9265553,0.48931384,0.7648804,0.70753294,0.5789541
MTAP,0.29702097,0.7027054,1.4217502,0.96635723,0.47368956,0.7548397,0.7173047,0.5527714
ALDH6A1,0.27183422,0.6868911,1.3823986,0.9976338,0.4220529,0.74250424,0.59739155,0.63119334
CSNK2A1,0.24860221,0.65785813,1.248537,0.899357,0.44574153,0.77002937,0.668159,0.688091
SIRT6,0.30754918,0.75737315,1.4301138,1.0011857,0.47997358,0.8054184,0.7357581,0.5924946
NLGN2,0.27490687,0.68388915,1.3241507,0.867368,0.45474818,0.7209377,0.6957294,0.6356763
MMP8,0.41441113,0.8349681,1.498523,1.0740232,0.49551904,0.664963,0.8183178,0.50808245
MORC1,0.3916727,0.8635486,1.4768509,1.0954341,0.4805558,0.6756524,0.8052908,0.5258438
PRKACB,0.26125616,0.59906554,1.2418354,0.77092993,0.4551568,0.7139661,0.7386932,0.6899374
DRD1,0.41434437,0.83983606,1.5022097,1.0792544,0.4958076,0.6641442,0.8189707,0.51129556
AGMO,0.3898706,0.8176178,1.4770314,1.0506694,0.48398128,0.6965656,0.7787546,0.51292884
CCAR2,0.28233543,0.7291573,1.3249025,0.8991853,0.45260575,0.7580881,0.7458511,0.5864275
LMBRD2,0.3196906,0.78514606,1.4164284,1.0308845,0.5198339,0.7671531,0.75489676,0.5963073
FBXW10,0.40298095,0.8157624,1.5152054,1.0826135,0.49609205,0.667473,0.8057371,0.5191959
CFAP298,0.27137125,0.77898693,1.2863503,0.9313436,0.44678104,0.7327143,0.7349065,0.6406537
IST1,0.22558346,0.6186737,1.0814527,0.81668437,0.48787487,0.7293372,0.7711787,0.7330768
DARS,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
PDS5A,0.23396069,0.64953446,1.2875766,0.8568638,0.41652137,0.73852396,0.65687966,0.6645936
BCAR1,0.29437026,0.6757331,1.3686817,0.92598593,0.40883994,0.70400363,0.70957875,0.53202534
MSX2,0.40445942,0.82909095,1.4979023,1.0774436,0.4812466,0.66040236,0.82363576,0.51414394
ETS2,0.24582265,0.72612286,1.195725,0.9030546,0.43350607,0.82891226,0.71332365,0.6239164
ESS2,0.30350602,0.7499561,1.4960328,1.053813,0.4776699,0.77209336,0.65351343,0.57797647
OGA,0.23871806,0.55714935,1.1988952,0.742142,0.49617326,0.7594653,0.6590428,0.6906764
OTOP1,0.40381446,0.83305967,1.508705,1.0835109,0.48877892,0.6635957,0.8079035,0.5170869
GGT1,0.36754683,0.86187005,1.4784786,1.0931038,0.48773456,0.69682324,0.82540566,0.49936783
LPAR2,0.25082606,0.5771782,1.1488327,0.8429877,0.46764886,0.79258734,0.72383183,0.68257713
MAU2,0.2509576,0.68523186,1.1321824,0.8268569,0.40119562,0.7190266,0.70155096,0.66508144
DUSP27,0.38925827,0.78742594,1.5323814,1.1140229,0.51945806,0.65445167,0.8221646,0.5515616
UGT2B15,0.38540694,0.7796781,1.4525288,0.996773,0.48304266,0.69757473,0.80522454,0.50782657
ZBTB7C,0.39118704,0.7964033,1.5724999,1.071824,0.4910653,0.6376773,0.86385214,0.49563628
EPHA10,0.32993132,0.6284656,1.5667468,0.9340442,0.4228717,0.63471586,0.7548566,0.4835788
STARD7,0.25328755,0.65315515,1.2398942,0.84884834,0.4243203,0.72917455,0.7019062,0.7065238
PQLC1,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
MLX,0.27932447,0.7863707,1.4727671,1.0131551,0.46813706,0.7486884,0.7851447,0.6315944
FST,0.3106613,0.8097915,1.4957725,1.0254049,0.45974362,0.685648,0.7975474,0.5279697
TPST1,0.29400837,0.6754909,1.3785474,0.90787184,0.440673,0.78397816,0.71709967,0.59120643
ZKSCAN1,0.24625829,0.65167314,1.1703507,0.7911609,0.4497857,0.8139219,0.65582275,0.6943947
CHRND,0.4062149,0.8225329,1.4714731,1.0499767,0.4837479,0.6680898,0.8108595,0.5146944
KBTBD2,0.24918635,0.68782437,1.3240432,0.9264632,0.4761442,0.8278711,0.61327577,0.60126334
PLPPR1,0.26849514,0.7505654,1.2650084,0.813425,0.43563944,0.69160753,0.63621294,0.726169
TXNRD1,0.26176494,0.70108724,1.3144232,0.8803369,0.44287983,0.7423457,0.76849943,0.6336036
ARID5B,0.23443197,0.73796916,1.3654404,0.9107429,0.4795733,0.7602468,0.6417381,0.67786425
PKDCC,0.386805,0.7994351,1.579733,1.0427289,0.49936354,0.65153754,0.7991786,0.53803265
RDH16,0.39780244,0.8220492,1.506022,1.0871377,0.49525186,0.6483321,0.81315106,0.54317796
MORC4,0.3093006,0.782689,1.4955201,1.0751619,0.46241847,0.7160857,0.75567544,0.5585978
C16orf72,0.27777708,0.69502896,1.3726966,0.92168045,0.47009826,0.82449687,0.7158263,0.57382405
MLEC,0.24162021,0.6496065,1.2228143,0.89672387,0.42944843,0.7095762,0.69663996,0.64523137
FGL1,0.38334107,0.80968946,1.5146884,1.0953097,0.5011089,0.64176667,0.8096032,0.534482
TRIM5,0.33437955,0.8248284,1.3519667,0.96616495,0.41387266,0.7607646,0.7304459,0.49751395
NPAT,0.26518926,0.69107974,1.3128902,0.94744796,0.5004842,0.7164956,0.7544662,0.575491
SPSB1,0.3844359,0.8362272,1.4301362,1.091214,0.48200005,0.7497473,0.75568414,0.56356704
OVCH1,0.40352297,0.8249208,1.5185272,1.0084287,0.50526494,0.6713575,0.834724,0.503403
GLCCI1,0.23093246,0.6257627,1.1340306,0.8902035,0.4908569,0.6589305,0.80053705,0.68356
CLCA2,0.41096267,0.84029233,1.5109274,1.0849874,0.4943127,0.6631367,0.8040456,0.510326
CAPN14,0.41192597,0.80205524,1.5059799,1.0580201,0.49814385,0.67578775,0.8197651,0.51652116
TUBGCP4,0.30613026,0.8102139,1.4397411,0.9372475,0.4261915,0.79557484,0.69759625,0.6120958
CDHR3,0.32201096,0.76100093,1.2639903,1.0173914,0.42538387,0.7706523,0.70185035,0.58790624
LSAMP,0.23473488,0.6084243,1.0640391,0.7136124,0.43975246,0.7007345,0.628115,0.7308775
SLC6A2,0.36313513,0.80496615,1.4639121,1.0810316,0.47101474,0.68783796,0.79996073,0.5456029
EFTUD2,0.2843268,0.65079015,1.3838482,0.94494903,0.4179281,0.7551868,0.6572723,0.6004408
NFIB,0.24751584,0.72435296,1.1693538,0.86914337,0.4943453,0.7929127,0.6328709,0.70101094
ZBTB2,0.3126374,0.70989096,1.3891733,0.9587747,0.49672672,0.72085494,0.83692515,0.5446497
VEZF1,0.23935786,0.64717776,1.1721572,0.7661849,0.46703935,0.7163777,0.7125447,0.6738883
GIPC3,0.40654948,0.8625466,1.5170631,1.1058289,0.5011312,0.7020577,0.786517,0.5189229
SSTR3,0.40832165,0.8322177,1.4827816,1.0643039,0.49316877,0.6675419,0.79237974,0.51456237
FAM117A,0.37815878,0.78526896,1.4192964,1.0386219,0.48591524,0.7021177,0.80032593,0.48902833
ETHE1,0.28883764,0.7308427,1.3599211,1.04403,0.4338673,0.7832514,0.7344316,0.6043701
CPT1B,0.3364182,0.7356288,1.4420784,0.8813642,0.47545967,0.5700608,0.886815,0.5741209
ZNF618,0.2581458,0.5921226,1.1377755,0.7516256,0.5202975,0.6740791,0.7492998,0.678754
PREP,0.303343,0.77833074,1.3691921,0.96564984,0.44964892,0.7539001,0.8279805,0.58693767
RND2,0.30952087,0.7866208,1.3971666,0.9400296,0.43868816,0.6664223,0.7245486,0.6354814
BMP3,0.37445614,0.81639004,1.4788536,0.99601305,0.51009095,0.68450433,0.76460373,0.54425883
BRINP3,0.32205388,0.683252,1.4337553,0.8594606,0.46653515,0.6033871,0.7388779,0.54729176
MED25,0.35171905,0.7382122,1.439591,0.99883115,0.44697812,0.72505814,0.72880083,0.50691396
SGCG,0.4005668,0.8218771,1.4963365,1.0582538,0.48239148,0.65527016,0.8039339,0.50247526
TMEM266,0.4128962,0.82941544,1.4970561,1.058533,0.4881189,0.67205095,0.80944836,0.51866937
MYRFL,0.4068748,0.82816696,1.5155815,1.0768104,0.4873796,0.6624358,0.8149242,0.5079937
CPA1,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
RORC,0.40676445,0.8376298,1.5144994,1.0933712,0.4999047,0.6662026,0.80817777,0.5213666
NIPAL2,0.41436788,0.8448513,1.503515,1.0811331,0.49531263,0.66671586,0.81123793,0.5132943
PWWP2B,0.3176684,0.6902067,1.4280024,0.9617362,0.4298337,0.6393215,0.82921326,0.52871853
ATP6V1C1,0.262653,0.7142595,1.3402754,0.9189326,0.4137824,0.7450991,0.6964409,0.61211294
ITGB3,0.40489122,0.8423219,1.4744463,1.051739,0.4673587,0.6876765,0.77022636,0.52232736
TECTB,0.41310853,0.83643746,1.5288775,1.0985125,0.4966562,0.69519335,0.803741,0.5105057
CACNA1H,0.30406016,0.7008643,1.4975568,0.9395132,0.43544254,0.7038583,0.7472636,0.6053891
PDIA6,0.24462423,0.75023186,1.2969824,0.8731685,0.43159226,0.7331703,0.7060277,0.6310615
PCDHGA6,0.4231197,0.86088574,1.4965742,1.0770301,0.50005066,0.659255,0.80878896,0.51944953
CDK16,0.24582471,0.71059835,1.3037322,0.90006715,0.43200034,0.73612857,0.7410499,0.62686086
PTPN11,0.2582048,0.6866406,1.2878096,0.8331201,0.4780751,0.7114839,0.70666957,0.6592016
PCDHA13,0.4017554,0.7926577,1.5038127,1.0313218,0.50122994,0.6729431,0.7948576,0.5089433
IMMT,0.250064,0.67088455,1.3691272,0.94274074,0.43535882,0.77264565,0.7098191,0.6212096
SEC24C,0.27480462,0.7226634,1.3869927,0.95387626,0.48748392,0.751107,0.7917874,0.6316414
CEP295,0.22678845,0.6466106,1.2139099,0.86361253,0.4636078,0.7778456,0.69895726,0.69654
CEP41,0.23708332,0.6575832,1.2617686,0.7551045,0.4603754,0.7161704,0.7343012,0.6523429
PFKFB2,0.3622899,0.773353,1.4721143,1.0074464,0.44195905,0.6555276,0.8941853,0.53915006
AK8,0.39870068,0.8415804,1.5047773,1.1031818,0.48930717,0.67399156,0.78462875,0.52798986
HNRNPK,0.23196127,0.6197599,1.0745921,0.7579283,0.4759251,0.7974661,0.7358469,0.72449195
CFI,0.4076227,0.82414013,1.5093219,1.0761194,0.49204278,0.6639394,0.81754917,0.51109666
TWF1,0.28746146,0.78873235,1.3469688,0.9144464,0.43781465,0.696717,0.71971023,0.61243
GOLGA6L2,0.40887028,0.8289758,1.4934124,1.0741477,0.49288893,0.6651299,0.82065463,0.51177835
LRIT3,0.40172282,0.83629054,1.4971983,1.080173,0.49485612,0.65949655,0.8260664,0.5186534
CKM,0.41367579,0.8491791,1.49625,1.0756514,0.50013816,0.66250354,0.81211346,0.51782966
HIBCH,0.26672924,0.69230837,1.2963033,0.98403525,0.43597636,0.767175,0.7197329,0.5845801
SEPT7,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
NKIRAS2,0.27672264,0.7127483,1.3028584,0.94654363,0.45922008,0.7702855,0.74801254,0.6415751
PIGG,0.28338838,0.7920582,1.339706,1.0205711,0.4239455,0.76042086,0.6866759,0.5964076
PLA2G4F,0.4065903,0.85505325,1.4605757,1.0794084,0.4964866,0.6727164,0.8071983,0.523975
ANKMY1,0.3803475,0.81516314,1.4827261,1.0697312,0.48177958,0.69646984,0.7369617,0.52939826
BCL9,0.32667083,0.6863785,1.3323019,0.7857204,0.43237552,0.6551125,0.80288875,0.5918471
KIF1BP,0.41269758,0.84115756,1.5029527,1.0790752,0.49437273,0.66526526,0.812752,0.5130141
ONECUT1,0.31158707,0.7969107,1.3808638,1.0703326,0.47987208,0.6310947,0.8077657,0.62514985
CA14,0.32605082,0.796683,1.5636113,1.0324233,0.4798075,0.67239577,0.7258668,0.52341497
GATA4,0.41048765,0.8328445,1.5001369,1.076311,0.49164337,0.6644357,0.82221866,0.5097964
SYT2,0.36963636,0.8122203,1.5147483,1.117062,0.48711047,0.6871128,0.76474065,0.59132373
PAX2,0.40473512,0.8245525,1.506217,1.0512049,0.49283072,0.6643895,0.82050157,0.5329648
ATP2A1,0.4127517,0.8363996,1.5033611,1.0868394,0.48651665,0.6686407,0.79309654,0.5067029
PRDM14,0.3957437,0.83335304,1.4681823,1.0717639,0.48184034,0.6835595,0.7940634,0.5080863
SMARCD1,0.26832962,0.6712745,1.3671334,0.88348716,0.48301715,0.70404,0.7680487,0.60459286
TET2,0.24885581,0.60431665,1.1287162,0.77967775,0.4118334,0.77035224,0.6888368,0.73383975
CUL4B,0.25395322,0.7140495,1.3421857,0.8676002,0.466928,0.7568672,0.7038569,0.64927113
CAMK1D,0.2834819,0.7447787,1.3517704,1.0539963,0.44361722,0.8092541,0.6394315,0.6516091
AARSD1,0.28132614,0.5792659,1.423811,0.75300026,0.51399475,0.6455673,0.91647947,0.62556475
MX1,0.33724394,0.8696083,1.4468416,1.0849521,0.44118735,0.7959906,0.73628086,0.53301936
TRIM27,0.3205039,0.7423259,1.4308994,1.0126299,0.46998808,0.7561495,0.7282202,0.57999796
AGPAT2,0.3718774,0.8086631,1.5196102,1.0770514,0.5067235,0.6617886,0.84279644,0.53551304
ATP1A3,0.29408318,0.70181936,1.4196861,0.93788874,0.45961297,0.75547445,0.73424435,0.5904335
REEP4,0.29555392,0.6918127,1.4352757,1.0013919,0.47271952,0.6981881,0.804616,0.54990804
ATG9A,0.27719012,0.7100038,1.368015,0.93405694,0.40035278,0.72821736,0.7339576,0.6000229
TSPAN5,0.24673358,0.74120176,1.1448396,0.8945356,0.39663038,0.8066514,0.65762657,0.63586086
PDGFD,0.3494149,0.7337235,1.3116083,0.93548465,0.44897506,0.69841105,0.79483616,0.50301325
SLC26A4,0.31812394,0.7274542,1.3831586,1.0573356,0.43002352,0.76461124,0.668116,0.5682848
EFR3B,0.2724978,0.721655,1.3387545,0.91865045,0.4296255,0.7581489,0.7212026,0.678821
HEYL,0.32003966,0.7965184,1.3871183,1.0290651,0.5158286,0.65671766,0.87732625,0.55082595
ZNF423,0.31457618,0.727155,1.3837807,0.9530795,0.44017652,0.74181306,0.79083383,0.5694749
PUS1,0.32912773,0.7687407,1.4884527,1.0754365,0.47432312,0.71666825,0.7681447,0.57437855
BPNT1,0.2961284,0.64124966,1.4394765,1.0080171,0.502136,0.7620715,0.7024451,0.5580943
SEMA6A,0.27195576,0.68265057,1.3337929,0.8366948,0.45232844,0.7451757,0.667843,0.63076967
OFD1,0.26234248,0.6885563,1.3561912,0.96632147,0.45013726,0.79964685,0.6651805,0.66346526
VILL,0.35492247,0.80766255,1.4554975,1.0628717,0.45154697,0.7174835,0.78854537,0.53097105
ADAM18,0.4095189,0.8363967,1.49441,1.0689912,0.49236095,0.66790134,0.8150967,0.5101053
VPS8,0.28315374,0.72720385,1.4477459,0.822991,0.4393695,0.71200585,0.71423817,0.58024406
SLC25A26,0.3090482,0.70010805,1.414966,0.9556879,0.4486496,0.6806506,0.8267565,0.5714668
PDE4C,0.33143643,0.7274015,1.4330096,0.9514668,0.43760163,0.7632926,0.73613733,0.5242377
SRGAP3,0.25380462,0.6034688,1.1428198,0.76989603,0.43834242,0.7277418,0.6982551,0.69359326
CUL1,0.25126693,0.6781174,1.2826636,0.9513954,0.42869446,0.73467064,0.7219651,0.6497315
ARHGAP26,0.2913122,0.7194855,1.3767494,1.0249358,0.46257645,0.738025,0.8157502,0.5963335
EPOR,0.30684322,0.70616597,1.4740088,0.96058166,0.5063381,0.7159159,0.7541393,0.6236926
ZBTB39,0.32772622,0.7064032,1.3897386,0.9454316,0.466434,0.6852101,0.8452686,0.6052499
ARNTL,0.28265116,0.70228034,1.4533061,1.036297,0.41849446,0.7251331,0.7910195,0.5482414
