,0,1
DUS1L,1.0702333,1.0722294
TMEM140,1.0702333,1.0722294
GRIN1,1.0702333,1.0722294
SLC16A1,1.0702333,1.0722294
IFNA5,1.0702333,1.0722294
HIST1H1A,1.0702333,1.0722294
TCF24,1.0702333,1.0722294
RYBP,1.0702333,1.0722294
HIST1H2BK,1.0702333,1.0722294
RPS6KA3,1.0702333,1.0722294
HIST1H1E,1.0702333,1.0722294
MYH2,1.0702333,1.0722294
TOMM7,1.0702333,1.0722294
TMEM14C,1.0702333,1.0722294
RIPPLY1,1.0702333,1.0722294
SMIM15,1.0702333,1.0722294
TPBGL,1.0702333,1.0722294
BDKRB2,1.0702333,1.0722294
NRSN2,1.0702333,1.0722294
IFITM1,1.0702333,1.0722294
ARF1,1.0702333,1.0722294
MSH2,1.0702333,1.0722294
SCNN1D,1.0702333,1.0722294
RAC3,1.0702333,1.0722294
RPS12,1.0702333,1.0722294
SMIM22,1.0702333,1.0722294
NBPF20,1.0702333,1.0722294
ZNF71,1.0702333,1.0722294
EFCAB9,1.0702333,1.0722294
C2orf72,1.0702333,1.0722294
PTMS,1.0702333,1.0722294
ZNF580,1.0702333,1.0722294
ARF3,1.0702333,1.0722294
MLANA,1.0702333,1.0722294
LLPH,1.0702333,1.0722294
LSM10,1.0702333,1.0722294
GSTA2,1.0702333,1.0722294
C3orf56,1.0702333,1.0722294
BST2,1.0702333,1.0722294
WASHC3,1.0702333,1.0722294
GATC,1.0702333,1.0722294
TGFBR3L,1.0702333,1.0722294
VIP,1.0702333,1.0722294
UBA6,1.0702333,1.0722294
NUDCD2,1.0702333,1.0722294
FCER1G,1.0702333,1.0722294
YWHAZ,1.0702333,1.0722294
MKX,1.0702333,1.0722294
BPIFA1,1.0702333,1.0722294
IL3,1.0702333,1.0722294
VPREB3,1.0702333,1.0722294
ABCC5,1.0702333,1.0722294
MDFI,1.0702333,1.0722294
CA3,1.0702333,1.0722294
CD59,1.0702333,1.0722294
C4orf19,1.0702333,1.0722294
CARHSP1,1.0702333,1.0722294
CDH13,1.0702333,1.0722294
CORO2B,1.0702333,1.0722294
NDUFB6,1.0702333,1.0722294
UMODL1,1.0702333,1.0722294
MRPS28,1.0702333,1.0722294
HHAT,1.0702333,1.0722294
SPP2,1.0702333,1.0722294
ASB17,1.0702333,1.0722294
PLA2G16,1.0702333,1.0722294
SLC6A13,1.0702333,1.0722294
PCDHA8,1.0702333,1.0722294
TMEM179,1.0702333,1.0722294
ZNF781,1.0702333,1.0722294
C11orf24,1.0702333,1.0722294
GALNT18,1.0702333,1.0722294
GADD45G,1.0702333,1.0722294
TLR3,1.0702333,1.0722294
IL27,1.0702333,1.0722294
ISL2,1.0702333,1.0722294
ARHGAP18,1.0702333,1.0722294
NCKAP1L,1.0702333,1.0722294
GLYAT,1.0702333,1.0722294
CST2,1.0702333,1.0722294
GHRL,1.0702333,1.0722294
ZDHHC2,1.0702333,1.0722294
PTPRE,1.0702333,1.0722294
SNAPC4,1.0702333,1.0722294
KRTAP10-6,1.0702333,1.0722294
PRR32,1.0702333,1.0722294
TMEM39B,1.0702333,1.0722294
LYPD4,1.0702333,1.0722294
TMEM249,1.0702333,1.0722294
FPR3,1.0702333,1.0722294
DCDC2B,1.0702333,1.0722294
EBF1,1.0702333,1.0722294
MADCAM1,1.0702333,1.0722294
AMPD1,1.0702333,1.0722294
DOT1L,1.0702333,1.0722294
RNF151,1.0702333,1.0722294
PRDX6,1.0702333,1.0722294
AIF1L,1.0702333,1.0722294
IL20,1.0702333,1.0722294
LSM3,1.0702333,1.0722294
MORN4,1.0702333,1.0722294
FAM168B,1.0702333,1.0722294
GLTP,1.0702333,1.0722294
LDLRAD2,1.0702333,1.0722294
C6orf47,1.0702333,1.0722294
SCARA3,1.0702333,1.0722294
KRIT1,1.0702333,1.0722294
GPR31,1.0702333,1.0722294
PABPC1L,1.0702333,1.0722294
GPX4,1.0702333,1.0722294
ABTB1,1.0702333,1.0722294
SIRPB2,1.0702333,1.0722294
ITSN1,1.0702333,1.0722294
TCF12,1.0702333,1.0722294
PRKD3,1.0702333,1.0722294
KLC1,1.0702333,1.0722294
TPRX1,1.0702333,1.0722294
C2orf40,1.0702333,1.0722294
CHCHD4,1.0702333,1.0722294
UPP1,1.0702333,1.0722294
DESI2,1.0702333,1.0722294
PRR23A,1.0702333,1.0722294
OLFM3,1.0702333,1.0722294
NUDT4,1.0702333,1.0722294
SNX22,1.0702333,1.0722294
TIFA,1.0702333,1.0722294
EPHB1,1.0702333,1.0722294
C11orf68,1.0702333,1.0722294
CACNA1D,1.0702333,1.0722294
KIRREL3,1.0702333,1.0722294
PRR30,1.0702333,1.0722294
ATOH1,1.0702333,1.0722294
NUAK1,1.0702333,1.0722294
GVQW3,1.0702333,1.0722294
TCTE3,1.0702333,1.0722294
GARNL3,1.0702333,1.0722294
CALHM3,1.0702333,1.0722294
EMCN,1.0702333,1.0722294
EFCAB8,1.0702333,1.0722294
FAM177A1,1.0702333,1.0722294
SPRY1,1.0702333,1.0722294
NCAPG,1.0702333,1.0722294
AZGP1,1.0702333,1.0722294
RGS2,1.0702333,1.0722294
ARHGDIB,1.0702333,1.0722294
ADTRP,1.0702333,1.0722294
CD151,1.0702333,1.0722294
G3BP2,1.0702333,1.0722294
CXXC5,1.0702333,1.0722294
RESP18,1.0702333,1.0722294
EOGT,1.0702333,1.0722294
TKT,1.0702333,1.0722294
NT5M,1.0702333,1.0722294
KATNAL1,1.0702333,1.0722294
IFI44L,1.0702333,1.0722294
VGLL2,1.0702333,1.0722294
RWDD2A,1.0702333,1.0722294
MPLKIP,1.0702333,1.0722294
IFNG,1.0702333,1.0722294
EMC9,1.0702333,1.0722294
KIAA0319,1.0702333,1.0722294
BAD,1.0702333,1.0722294
POLRMT,1.0702333,1.0722294
CEACAM19,1.0702333,1.0722294
C20orf173,1.0702333,1.0722294
ARL13A,1.0702333,1.0722294
ASF1A,1.0702333,1.0722294
FAM71F2,1.0702333,1.0722294
MYL12A,1.0702333,1.0722294
NEFM,1.0702333,1.0722294
CELA3A,1.0702333,1.0722294
CDK13,1.0702333,1.0722294
KIF9,1.0702333,1.0722294
HES5,1.0702333,1.0722294
VSIG2,1.0702333,1.0722294
TMEM241,1.0702333,1.0722294
SPIC,1.0702333,1.0722294
NSMCE1,1.0702333,1.0722294
BRF1,1.0702333,1.0722294
TM4SF19,1.0702333,1.0722294
SLC35D2,1.0702333,1.0722294
OVCA2,1.0702333,1.0722294
MTHFS,1.0702333,1.0722294
SOX5,1.0702333,1.0722294
AADACL4,1.0702333,1.0722294
SYT1,1.0702333,1.0722294
CYLC1,1.0702333,1.0722294
ZNF76,1.0702333,1.0722294
EXT1,1.0702333,1.0722294
NALCN,1.0702333,1.0722294
PIN1,1.0702333,1.0722294
RRAGC,1.0702333,1.0722294
EDAR,1.0702333,1.0722294
RPL12,1.0702333,1.0722294
EAF1,1.0702333,1.0722294
LSM1,1.0702333,1.0722294
TMEM91,1.0702333,1.0722294
SPDYC,1.0702333,1.0722294
IFI30,1.0702333,1.0722294
BTBD2,1.0702333,1.0722294
OVOL1,1.0702333,1.0722294
EDF1,1.0702333,1.0722294
ZNF346,1.0702333,1.0722294
TM4SF1,1.0702333,1.0722294
TSSC4,1.0702333,1.0722294
TMEM147,1.0702333,1.0722294
YRDC,1.0702333,1.0722294
WFS1,1.0702333,1.0722294
PSD3,1.0702333,1.0722294
NET1,1.0702333,1.0722294
OBP2A,1.0702333,1.0722294
ORM1,1.0702333,1.0722294
BNIP1,1.0702333,1.0722294
CD163L1,1.0702333,1.0722294
TIGAR,1.0702333,1.0722294
ZC3H8,1.0702333,1.0722294
PDCD1,1.0702333,1.0722294
KAZN,1.0702333,1.0722294
CLEC3A,1.0702333,1.0722294
UBE2J2,1.0702333,1.0722294
DEK,1.0702333,1.0722294
PPP1R3D,1.0702333,1.0722294
HIST1H4F,1.0702333,1.0722294
DCAF11,1.0702333,1.0722294
ADCY5,1.0702333,1.0722294
MYOZ2,1.0702333,1.0722294
HAVCR1,1.0702333,1.0722294
TRAM1L1,1.0702333,1.0722294
RPUSD1,1.0702333,1.0722294
KIR2DL3,1.0702333,1.0722294
LYPD5,1.0702333,1.0722294
ACBD6,1.0702333,1.0722294
SYT7,1.0702333,1.0722294
APOL4,1.0702333,1.0722294
NKIRAS1,1.0702333,1.0722294
LRRC4C,1.0702333,1.0722294
KDM1B,1.0702333,1.0722294
NCCRP1,1.0702333,1.0722294
MRPL52,1.0702333,1.0722294
MRPL14,1.0702333,1.0722294
GCNT7,1.0702333,1.0722294
CPD,1.0702333,1.0722294
PRPS1L1,1.0702333,1.0722294
TMBIM6,1.0702333,1.0722294
METTL26,1.0702333,1.0722294
RNASEH2A,1.0702333,1.0722294
NECAP1,1.0702333,1.0722294
BPIFB3,1.0702333,1.0722294
ZFP36L2,1.0702333,1.0722294
ABHD12B,1.0702333,1.0722294
EFCAB2,1.0702333,1.0722294
CCNO,1.0702333,1.0722294
PAFAH1B3,1.0702333,1.0722294
ASCL4,1.0702333,1.0722294
RSC1A1,1.0702333,1.0722294
CCT7,1.0702333,1.0722294
TMEM82,1.0702333,1.0722294
NPBWR1,1.0702333,1.0722294
IGFBP2,1.0702333,1.0722294
CDC42EP4,1.0702333,1.0722294
DTYMK,1.0702333,1.0722294
STAP1,1.0702333,1.0722294
GNB2,1.0702333,1.0722294
MFSD3,1.0702333,1.0722294
PAK1IP1,1.0702333,1.0722294
RPL15,1.0702333,1.0722294
LRRC14,1.0702333,1.0722294
DSCAML1,1.0702333,1.0722294
EEF2,1.0702333,1.0722294
N4BP2L1,1.0702333,1.0722294
ITGB1BP1,1.0702333,1.0722294
PCGF3,1.0702333,1.0722294
FERMT2,1.0702333,1.0722294
TRIML1,1.0702333,1.0722294
EIF4E3,1.0702333,1.0722294
CADM2,1.0702333,1.0722294
RTL3,1.0702333,1.0722294
PPP4R2,1.0702333,1.0722294
GRIK2,1.0702333,1.0722294
MCHR2,1.0702333,1.0722294
TUSC1,1.0702333,1.0722294
GPR171,1.0702333,1.0722294
VWA7,1.0702333,1.0722294
IGF2,1.0702333,1.0722294
H3F3B,1.0702333,1.0722294
SLC35A5,1.0702333,1.0722294
PDGFC,1.0702333,1.0722294
ARHGEF7,1.0702333,1.0722294
IDH3G,1.0702333,1.0722294
SPC25,1.0702333,1.0722294
NIFK,1.0702333,1.0722294
SULT1B1,1.0702333,1.0722294
CRIP2,1.0702333,1.0722294
XXYLT1,1.0702333,1.0722294
TMEM45A,1.0702333,1.0722294
CACNA2D3,1.0702333,1.0722294
RASGEF1B,1.0702333,1.0722294
SCGN,1.0702333,1.0722294
FAS,1.0702333,1.0722294
PPA2,1.0702333,1.0722294
THEGL,1.0702333,1.0722294
C6orf106,1.0702333,1.0722294
PCDHB4,1.0702333,1.0722294
SORD,1.0702333,1.0722294
THOC7,1.0702333,1.0722294
PLVAP,1.0702333,1.0722294
XKR3,1.0702333,1.0722294
CDH10,1.0702333,1.0722294
APH1A,1.0702333,1.0722294
GTF2I,1.0702333,1.0722294
SLC35G1,1.0702333,1.0722294
IPP,1.0702333,1.0722294
ASPN,1.0702333,1.0722294
PDCD2,1.0702333,1.0722294
RTRAF,1.0702333,1.0722294
C18orf54,1.0702333,1.0722294
LIPI,1.0702333,1.0722294
LIN7B,1.0702333,1.0722294
HYKK,1.0702333,1.0722294
KLRG2,1.0702333,1.0722294
GFY,1.0702333,1.0722294
GALNT14,1.0702333,1.0722294
SLC36A4,1.0702333,1.0722294
OSR2,1.0702333,1.0722294
CAB39,1.0702333,1.0722294
PSD,1.0702333,1.0722294
RAB2A,1.0702333,1.0722294
ARRDC1,1.0702333,1.0722294
CBX1,1.0702333,1.0722294
GNB5,1.0702333,1.0722294
MMD,1.0702333,1.0722294
ZNF578,1.0702333,1.0722294
FAM217B,1.0702333,1.0722294
DBR1,1.0702333,1.0722294
LRTM2,1.0702333,1.0722294
SARAF,1.0702333,1.0722294
C1QL3,1.0702333,1.0722294
POPDC2,1.0702333,1.0722294
GPR152,1.0702333,1.0722294
OSER1,1.0702333,1.0722294
PYHIN1,1.0702333,1.0722294
FSCB,1.0702333,1.0722294
CCR7,1.0702333,1.0722294
TOR1AIP2,1.0702333,1.0722294
ZNF362,1.0702333,1.0722294
FOXD3,1.0702333,1.0722294
ENTR1,1.0702333,1.0722294
HELZ2,1.0702333,1.0722294
CCDC115,1.0702333,1.0722294
GDPD4,1.0702333,1.0722294
HNRNPU,1.0702333,1.0722294
NXPE4,1.0702333,1.0722294
VCL,1.0702333,1.0722294
PLIN2,1.0702333,1.0722294
ZNF697,1.0702333,1.0722294
AXIN2,1.0702333,1.0722294
PNPLA7,1.0702333,1.0722294
ST3GAL6,1.0702333,1.0722294
PLIN4,1.0702333,1.0722294
SCAMP2,1.0702333,1.0722294
ZNF517,1.0702333,1.0722294
LRRC74A,1.0702333,1.0722294
TANC2,1.0702333,1.0722294
RETREG2,1.0702333,1.0722294
TP53I13,1.0702333,1.0722294
HIBADH,1.0702333,1.0722294
CD63,1.0702333,1.0722294
AMD1,1.0702333,1.0722294
GABRB1,1.0702333,1.0722294
TNFRSF19,1.0702333,1.0722294
CCIN,1.0702333,1.0722294
DBX2,1.0702333,1.0722294
CACNG3,1.0702333,1.0722294
STMN4,1.0702333,1.0722294
TDO2,1.0702333,1.0722294
STN1,1.0702333,1.0722294
FCRL6,1.0702333,1.0722294
NME9,1.0702333,1.0722294
PSMB5,1.0702333,1.0722294
NOXO1,1.0702333,1.0722294
TMEM102,1.0702333,1.0722294
FGF14,1.0702333,1.0722294
CRAMP1,1.0702333,1.0722294
ICE1,1.0702333,1.0722294
PRSS38,1.0702333,1.0722294
BTNL8,1.0702333,1.0722294
RPL11,1.0702333,1.0722294
STPG2,1.0702333,1.0722294
SYCE1,1.0702333,1.0722294
RNF220,1.0702333,1.0722294
GALR2,1.0702333,1.0722294
OSBPL7,1.0702333,1.0722294
FAM200A,1.0702333,1.0722294
TRIM38,1.0702333,1.0722294
TLDC1,1.0702333,1.0722294
RPGRIP1L,1.0702333,1.0722294
HSPA13,1.0702333,1.0722294
SEC11A,1.0702333,1.0722294
ST6GALNAC2,1.0702333,1.0722294
PRDM16,1.0702333,1.0722294
PAFAH1B2,1.0702333,1.0722294
ING2,1.0702333,1.0722294
SLC24A1,1.0702333,1.0722294
PIP4K2B,1.0702333,1.0722294
BTBD16,1.0702333,1.0722294
NAA40,1.0702333,1.0722294
GSDMC,1.0702333,1.0722294
SMAP2,1.0702333,1.0722294
PEX11B,1.0702333,1.0722294
LRRIQ1,1.0702333,1.0722294
