,0
SPA17,-4.8961062
AKAP14,-4.203605
EIF2B5,-6.6965775
C6orf223,-3.6593246
ID1,-4.1671495
ARMCX2,-3.2471652
PRDX1,-3.5593472
ZNF547,-3.9423451
MOBP,-2.5315046
RFPL1,-3.5991569
FUNDC1,-4.2449822
HAVCR2,-3.7403238
ATP6AP2,-3.5725272
TAT,-5.3340445
DRAM1,-4.0514774
NUTF2,-3.9482217
AKAP5,-3.8669982
MRGPRE,-3.625891
IL11,-3.6629276
CD48,-3.8137398
MKRN2OS,-4.0981174
DDIT4L,-3.9324322
HDHD2,-3.5475028
KCND3,-6.732854
HIST1H3H,-3.6885326
CCK,-3.378113
SDC4,-4.4302535
SSR4,-3.5910394
SV2B,-5.365056
NPIPB15,-3.5389874
ARMC7,-4.3214374
CD69,-4.5750732
GAP43,-3.107161
NREP,-2.487993
LRRC3,-3.9745076
PGM2,-5.473558
DNAJC5G,-3.8205574
ZNF552,-4.555977
PGF,-4.7689147
ATP5PD,-3.5995424
KHDC3L,-3.6533182
VAMP3,-3.963313
PFDN2,-3.6889822
RGS16,-4.636198
TAS2R5,-3.7329106
GPR89B,-3.9557483
HBQ1,-4.03998
NANOS1,-3.838865
NUDT3,-2.9558518
NPPC,-4.1043167
ZNF615,-5.698896
IL6,-3.6965008
FAM19A5,-3.6569986
SSNA1,-3.9707263
CYB5A,-4.0450625
SZRD1,-4.2459345
CSN1S1,-3.6400025
PLD6,-3.986363
ARMCX5,-4.1785817
FSHB,-3.6629899
GPSM3,-4.382354
NME5,-4.3693013
PHF5A,-4.508635
IL17D,-4.153013
SERBP1,-3.1936636
MDK,-3.9031534
RWDD4,-3.771924
PRKX,-3.7308226
ARPC5,-3.4238822
ZC3H12B,-5.421896
ATP5MC3,-3.3100433
MAP1LC3A,-3.560372
PTTG1IP,-3.5170658
CENPM,-4.318878
C17orf51,-3.6293008
NDN,-3.0390158
MCFD2,-4.1729302
EHD3,-6.021096
TVP23B,-4.776643
FAM167B,-3.9456398
EFHD1,-4.9363666
SNX29,-5.5747137
GPR89A,-4.2791367
PAM16,-4.7005596
GSTM4,-3.6016867
DNAJC19,-4.0578957
MAGEB10,-4.0065646
CANT1,-5.5771017
FKBP1A,-3.3949137
C11orf58,-0.94152546
CDSN,-3.6532614
TMC6,-5.355686
RGPD8,-3.6227486
ISG20,-4.1487455
NPM2,-3.9895341
TAAR8,-3.6481931
RD3L,-3.6381664
RBM43,-4.762928
NDUFA7,-4.148468
GPBAR1,-4.252892
TMEM50B,-3.9329276
HMSD,-4.255072
ARHGAP39,-6.273823
PDZK1,-3.691241
GLIPR1L1,-3.6386135
RTL6,-3.3775125
TAOK3,-5.681153
MAGEF1,-3.7462213
MYEOV,-3.6314046
MSANTD1,-3.8106039
PER1,-1.0948882
GCSH,-3.6412127
RGS10,-3.697195
CLEC7A,-4.3961644
VBP1,-3.3207815
GADD45A,-4.0567207
CLEC1B,-3.6569736
ROPN1L,-1.763025
KRT75,-3.630344
BLOC1S2,-3.7535625
HAMP,-3.7843008
CDC42EP3,-3.6682606
CACNG6,-3.6690142
PCSK5,6.333358
NANOG,-4.047771
TBX4,-2.543044
SDC2,-4.123155
RTP1,-3.921216
RPS28,-3.0392938
PROK2,-3.7975073
CCER2,-3.9615552
MCF2L2,-5.762315
RPL29,-3.348772
ITGB2,-5.175888
KLF8,-4.5002894
NUDT11,-1.2157619
NKAPD1,-3.7673044
SUSD3,-4.245686
RIPPLY3,-4.128909
NHP2,-3.8545525
SPP1,-3.772118
MAGEB1,-3.6680474
HIST1H2AK,-3.66477
TPPP3,-4.289435
INSL6,-3.6601312
CPXCR1,-3.643196
SELPLG,-4.373741
MAGEB17,-3.634972
PTPN20B,-3.6427808
TRARG1,-3.7361572
DMPK,-5.2100773
ARL11,-4.264848
CSPP1,-5.7048936
PEA15,-3.243802
UQCC2,-4.3020215
NFYB,-3.800654
TALDO1,-4.0408635
FAM219B,-3.528928
IFT22,-3.8715737
CWC15,-3.7000456
LSM6,-4.082913
GSTA4,-3.3353117
DPY19L3,-4.873852
RELL2,-3.9015906
FAM71E1,-4.677428
BTG4,-3.6632934
FAM220A,-3.9379237
IQCJ,-3.9726338
APCS,-3.643562
TEX13B,-3.6379669
CBY3,-3.6439433
CXorf56,-4.052488
ARL6IP5,-3.6321955
ANGPTL8,-3.638571
MED10,-3.6459966
EIF5A2,-4.4647455
SFT2D1,-3.386014
FBXO36,-2.7456794
RFXAP,-4.3049517
BSPH1,-3.6487923
MIS12,-4.4404554
RNASEK,-4.4670568
KCNMB3,-4.114309
TPT1,-2.9103425
CCDC190,-3.640559
ART4,-3.7053404
LAMTOR3,-3.3357394
CMTM4,-4.01943
XAF1,-4.361959
COL25A1,-5.982647
SMCO2,-3.8577316
TXN2,-4.0851207
GOLGA8M,-3.9034746
MYL5,-2.6402922
SDHAF1,-2.65241
KRT5,-5.593411
CREG1,-3.6497927
LRRC61,-3.8831248
CITED1,-4.3972254
MED11,-4.576672
PHPT1,-3.7230873
ZSWIM7,-3.6943479
CDCA5,-4.4013577
SNAPIN,-3.9702368
NANP,-4.3254933
HEBP2,-3.8739674
ELOF1,-3.9491773
CAVIN3,-4.1165476
NDST4,-6.90578
FRG1,-3.3055556
OOEP,-3.6451755
RFK,-3.4473858
KLHL32,-5.4009247
COA3,-4.0042167
TMEM176A,-3.9362488
TRAF7,-5.6298594
CCDC124,-3.5515573
LYZL1,-3.6815653
CKMT1A,-4.3995485
RFPL3,-3.6447022
HIST1H3A,-3.70885
IFNK,-3.6457622
IQCF3,-3.669793
SPART,-5.2238965
SFT2D2,-4.188634
HSPA9,-4.7000327
COA7,-4.631617
DPM3,-4.1348295
RASAL2,1.4446955
TMEM35A,-3.219353
GIMAP5,-3.7670918
RASSF3,-4.034845
CALHM2,-4.3841653
GSTP1,-3.8127794
LYSMD4,-4.3759446
SPCS2,-3.7085533
BIRC5,-4.133149
PIR,-4.3353205
GPHA2,-3.688954
C1orf56,-3.7372143
C19orf25,-3.7640395
CATSPERZ,-3.8301256
OXER1,-3.9598243
RAP2C,-1.844337
UBALD1,-4.1629915
RBPMS2,-3.7860932
CCDC172,-3.6486661
AP3S1,-3.5010107
FGFBP2,-3.807231
UQCRQ,-3.3609211
C6orf203,-3.649203
C9orf135,-3.8870835
C1orf141,-3.882296
KIR3DL3,-3.6468801
TRIM37,-2.0700846
PLK5,-1.7497716
JTB,-3.4739015
NAIF1,-4.5008574
CYSLTR2,-3.5777128
C18orf21,-2.2906938
SPACA9,-4.1732826
YBEY,-3.7679865
EVI2A,-3.88428
POLE4,-3.9591486
PPP1R1A,-3.9824598
CFL1,-3.1034513
SERTAD2,-3.9784236
AGAP5,-3.795101
PPIH,-3.8627326
NAA80,-4.2978954
MED21,-3.9895904
TOB2,-3.913606
C17orf78,-3.6694684
KLF13,-3.8928976
GLT6D1,-3.646456
HES3,-2.3383694
CCDC89,-1.6465778
TIGIT,-3.6655555
CHAC2,-4.7636323
HMGN1,-3.0447934
AGR2,-3.9381716
FAM19A4,-3.6807957
WFDC2,-4.1642375
MID1IP1,-3.7278593
STPG4,-3.6853375
UBE2D4,-3.8717654
TMEM242,-3.917685
CNRIP1,-3.6188018
C19orf12,-3.6259475
CRADD,-4.773273
CFAP299,-4.3674474
PROSER2,-3.685088
PAGR1,-3.3575587
METTL7A,-3.9499307
UBE2L3,-3.5962212
PRADC1,-3.7239726
AKR1B15,-3.6773562
LNP1,-4.6219907
EEF1AKMT1,-4.233758
LIN28A,-4.135127
C8orf48,-4.415333
KRTAP10-7,-3.648954
PHOSPHO2,-4.5256357
MPC2,-3.9111779
KCNE2,-4.052761
PRKACG,-3.671799
RAI2,-3.6340077
PLA2G4E,-5.265694
LILRA5,-3.8446977
MRAP2,-4.0558066
FREM3,-3.474802
ABCG5,-3.8074934
SIM2,-3.9493585
TMEM160,-1.0186801
PRAMEF20,-3.6499412
ASB9,-2.3958688
CRISP1,-3.7295637
IQCK,-3.847444
BTN3A2,-4.1869283
TREML1,-3.9102974
LTB4R,-4.272503
BLOC1S6,-3.308681
COX5A,-3.686421
SFR1,-4.2210197
AAMDC,-4.3861246
WRB,-3.6649947
PRRG1,-4.7406106
ADH4,-3.7956882
C22orf39,-3.998122
CSDC2,-3.8392606
ZNF22,-3.8330603
TNFRSF10C,-3.634632
ATG10,-4.253808
LAIR1,-3.995657
RPL37A,-2.8452368
RPL27,-3.7202444
LGI1,-3.978465
FATE1,-3.6530855
SCAMP1,-1.1162255
MAGEB16,-3.6530814
C3orf52,-3.8974276
FAM228B,-4.301047
GMFB,-4.110954
UBE2D1,-3.5301423
NAA50,-3.8960357
CACYBP,-3.5633032
BATF3,-4.055144
NMRK1,-4.429354
PRR19,-4.1195707
RNF113B,-1.3027806
CFHR3,-3.719416
TAS2R14,-3.682878
PRAF2,-3.676278
TYROBP,-3.712619
C2orf73,-3.9640722
KITLG,-3.5611644
CD300LB,-4.035324
LYZL2,-3.676855
C5orf60,-3.9620266
MPC1,-3.728977
TAF11,-4.123857
RUFY1,-3.4806244
C1orf115,-3.8331776
DYNLRB1,-3.6202998
DDA1,-3.7683368
BPIFA3,-3.6537871
C1orf146,-3.854226
NPBWR2,-3.6767452
ANO5,-6.4732904
XAGE5,-3.6548848
C3orf84,-3.6551032
BHLHB9,-4.200658
MAGEA4,-3.7046814
MYMK,-3.6745086
SELENOT,-3.521219
MRPS10,-3.9837453
NELFCD,-4.932741
MAGEA1,-3.655777
FBXL22,-3.7285113
MALSU1,-3.5306332
FAM181B,-1.8089063
C4orf3,-3.6406388
CTU1,-4.156028
CHCHD2,-3.362217
AADACL3,-3.6680245
RNF13,-3.8009396
CD300E,-3.7025445
SAYSD1,-1.7790072
MAGEH1,1.7492037
VAMP1,-4.412863
FFAR1,-3.6801903
GRAP,-3.9356372
HNMT,-3.791857
UBL4A,-3.7037585
C2orf80,-3.879297
ABT1,-4.4900594
MZB1,-3.6628954
SDHAF2,-3.9621203
RGS5,-3.8906991
IL18BP,-4.1096325
FDX2,-3.8368878
RPL38,-0.71140003
NUDT7,-4.628132
UBXN2A,-4.155002
PCBD2,-4.0092134
FMNL1,-4.012972
FAM122C,-4.0912757
ADH6,-3.747991
PIMREG,-4.149356
CLEC4A,-4.032846
CD2,-3.6654356
ZNF668,-5.2705226
ZNF688,-4.1032805
NMI,-4.5750427
TRMT112,-3.8104568
DKKL1,-3.9412665
ATXN3L,-1.2478456
IER3IP1,-4.0687466
APOPT1,-3.6656504
TMEM243,-3.2071803
GNAZ,-4.7554164
PPIC,-4.0066504
EFHD2,-4.26486
TREM1,-1.3062472
BTLA,-3.7339892
DPM2,-3.7759807
UXT,-3.8483868
GREM1,-3.8388052
C7orf50,-3.866043
NFRKB,-6.453059
CMTM5,-3.9441874
MRPL41,-3.5215366
JSRP1,-3.7260065
PDCL3,-4.190841
PRR7,-4.77029
ZNF98,-3.9382446
CENPW,-4.411838
FAM90A1,-3.8036954
CEACAM7,-3.712193
FAM89B,-3.8399916
MMP26,-3.676993
BLOC1S5,-3.7409682
MRGBP,-3.805766
DBNDD1,-3.7430444
CENPK,-4.352208
TP53INP1,-4.2389216
FSBP,-3.539255
MORN5,-4.590843
TMC7,-5.521461
CD33,-4.303373
CPTP,-2.0170488
RPL37,-3.5556808
TMEM212,-3.8086371
YPEL3,-3.2190325
MRPS33,-4.3185606
SHISA5,-3.5559664
HCRT,-4.1067176
TFIP11,-5.5964518
LSM8,-4.090351
FLII,-6.5738897
C16orf86,-4.045384
H3F3A,-3.7025576
TSSK3,-3.779249
ANKRD45,-4.6205525
NUDT10,-4.0568123
ARMCX1,-3.452882
TMCO5A,-3.6649027
CENPQ,-4.692161
ENKUR,-4.1143694
ACADL,-3.971664
CD274,-4.3174596
FAM19A2,-2.3490484
NSMCE3,-3.91584
SLC45A4,-6.737591
PRAMEF15,-3.6651535
GNRH2,-3.7362688
NAIP,-3.320157
CLEC2L,-3.9774473
LEMD1,-3.778412
PAWR,-4.714447
CXorf65,-3.6772995
CD83,-4.0404677
MANF,-4.162102
WRNIP1,-4.9246373
NF2,-2.655409
KLK2,-3.6760879
AANAT,-3.7132719
MME,-6.412315
MAGEB6,-3.6664822
PIP5K1C,-2.6785727
TMEM171,-2.333057
CYP26C1,-5.049357
TMIGD1,-3.7368677
TMEM18,-2.0520904
IGSF5,-3.9979582
LYPD1,-3.5460017
NSD1,-7.6833
PTRH2,-4.1018133
FLT3LG,-3.906843
POLH,-5.142931
ASCL3,-1.3026962
CXCL12,-4.2936926
OVOL2,-3.7563949
MRPL12,-3.6894794
NR2C2AP,-4.5564847
KLRB1,-3.8904357
CYFIP2,-7.0128145
KIAA2026,-5.449693
PNRC1,-3.631153
CD226,-3.8018456
LIMD2,-3.7870257
LRRC3B,-3.419711
TMEM86A,-4.2674565
KRCC1,-4.251363
ORMDL3,-4.2587605
DPPA4,-4.549464
RNF182,-3.9668226
ACAD11,-6.1778393
SPATC1L,-3.6848407
SPACA3,-3.7147963
SAMD10,-3.6915822
BNIP3,-3.6575134
C5orf30,-3.5498788
CSH1,-3.9396183
ZNF664,-3.8137264
EVI2B,-4.354226
COL10A1,-5.098303
NUS1,-3.8451545
CDRT15,-3.671226
GLRX5,-3.784707
CLDND2,-4.506315
PCP2,-3.7171636
CD200,-3.5923758
RP11-192H23.4,-3.6729915
IQCF5,-3.6907082
KRTAP29-1,-3.6736164
TXNDC9,-4.152692
MYADML2,-3.7098637
RNASE2,-3.8719723
IER2,-3.7197542
GUCA1C,-3.7339811
LYSMD1,-4.3785114
RPS15A,-3.6964424
TNFRSF4,-3.8270254
SOWAHD,-4.1445193
RASAL1,-3.7100537
TAS2R13,-3.7022436
ACKR4,-3.8218129
SCYL2,-1.1900768
ERAS,-3.8159182
FAM216A,-3.8070045
FRG2C,-3.673016
SLC35G6,-3.7849498
LEPROTL1,-3.797189
PSMD9,-4.0916142
SH3BGR,-4.696461
CAAP1,-4.3927984
PNMT,-4.092149
C1orf123,-3.705768
ACOT1,-4.5649614
BOD1,-1.523232
C5AR2,-2.377555
SBK3,-3.6927185
ACKR2,-4.135371
IMMP1L,-4.250555
ARL14EP,-4.0089016
MAP3K7CL,-4.1059885
TXNL4A,-3.532044
MRPL49,-4.850783
IL36RN,-3.72939
MDC1,-5.8020234
C1orf74,-4.1048465
FAM136A,-3.973386
IER3,-4.380082
C12orf49,-3.8156576
PSMG2,-4.3369894
RASA3,-6.4486794
NKG7,-4.0602927
TPM2,-2.126586
ABHD14B,-4.570535
GSTM5,-4.436058
PRPF6,-5.0108504
METTL7B,-3.9985747
TFPI2,-3.631792
CTRB1,-3.7294173
TEX261,-4.08428
C14orf180,-3.723203
C1orf216,-3.8290293
RP11-248J23.6,-3.6754837
COMMD3,-3.6161292
PROK1,-3.7191467
SPATS1,-3.6865056
ISCA2,-3.8518674
SDC3,-1.7163806
AHSG,-3.6772988
WDR43,-5.490152
GUSB,-6.5578885
ELOVL3,-3.6452272
CFHR2,-3.6820207
GPR27,-3.7395391
PRDX5,-3.7126434
FAAP24,-4.5206156
CFAP161,-2.581953
NDUFA4L2,-4.299115
LYG2,-3.6574147
C12orf57,-3.5529816
RPAIN,-3.473985
CDC34,-4.139479
FAM43B,-3.9821267
NPY,-3.5092113
ATP5MC2,-3.5744898
KCNMB2,-4.0897646
RSPH14,-4.291522
HIST1H3E,-3.7332225
TBC1D2,-5.789034
MEI4,-3.6769922
IZUMO2,-3.6918392
REC114,-3.6882703
FAM166B,-3.8260777
TREM2,-3.792184
LY6E,-3.7659805
IGDCC4,-6.2776637
TSPYL6,-3.7038686
C19orf71,-3.6737037
RAMP2,-3.758857
SYPL1,-3.873497
HIST3H2A,-3.7617667
VTCN1,-3.667124
GFER,-4.2311306
CARMIL1,-6.1748743
IER5,-4.3077464
C6orf15,-3.6788695
EAF2,-4.6236467
KPNA1,-4.684516
GIMAP2,-4.160429
CLEC1A,-3.7179146
SHISA3,-4.0865273
GPR62,-4.1549115
P4HTM,-5.097704
MC1R,-4.0134296
NMS,-3.6776834
DCTD,-4.151857
KXD1,-3.7165794
ZDHHC22,-2.9090486
CRISP2,-3.8158045
FAM58A,-3.6909733
HCAR3,-3.7620485
CLEC9A,-3.6758199
FAM181A,-4.3781605
FAM19A1,-3.7113097
PLA2G2F,-3.7050626
TSGA13,-3.7468216
HMGB3,-3.8125703
ABI2,-4.3863654
C12orf65,-4.2120705
VENTX,-3.9075978
LY6K,-3.8016691
SDCBP,-3.625925
RNF125,-4.2656837
PDZD9,-3.6989403
ARPIN,-4.0744033
HACD1,-3.9141648
ZFAND6,-3.751108
HIST1H3D,-3.7167487
BLOC1S1,-4.1282167
ELP6,-4.1106067
BCL7B,-3.745481
MYL12B,-2.164118
KCTD21,-4.3656416
CNTNAP2,-4.3159385
APOC2,-3.7560747
CDRT15L2,-3.6811635
ARL14,-3.7151744
ATP6V1G2,-3.5766885
PCNP,-2.3360157
CX3CR1,-3.3887687
ALDH3A1,-5.137212
RTN4RL1,-3.9168038
GPR35,-3.9780793
PRAMEF14,-3.6816177
NABP1,-4.525616
PRDX2,-4.170907
LKAAEAR1,-4.0384135
ANKRD22,-3.7049987
PDGFRB,3.2432356
ATG101,-4.181566
FUNDC2,-3.9907837
SLC10A1,-3.7847238
CDX4,-3.707522
ATG12,-3.7719944
SH3BGRL3,-3.8452122
VGLL3,-4.4967713
FAM84B,-3.697115
IL34,-3.9547155
KCNJ2,-5.131003
CITED2,-3.5392492
RBX1,-3.5720286
APOBEC4,-3.6813924
ERICH5,-3.8985069
CNIH3,-3.8093228
BATF2,-3.8668149
MESDC2,-3.7134264
NDUFA6,-3.9679372
C17orf64,-2.386671
TNFRSF12A,-4.960019
TMEM177,-4.3629494
UBE2F,-1.4851515
ENSA,0.54186106
TMEM121,-3.9422488
RBBP9,-4.483596
UQCRFS1,-3.7915244
TIMM10B,-4.295727
TEX36,-3.68408
TXNDC2,-3.8225772
HIST1H2AI,-3.7517614
NRXN3,5.266447
PDPN,-4.0540953
NUDT16,-4.3824515
CEBPA,-4.989122
MARCH3,-3.7023413
BCL2L1,-3.7843218
FPR2,-3.7006283
SPZ1,-1.287874
C11orf86,-3.686747
C1GALT1C1,-3.4445786
RABAC1,-3.870249
MC2R,-3.833006
GPX6,-3.6881797
LAT2,-4.145656
CCDC106,-3.6130202
P2RY14,-3.784873
MGST2,-4.341052
PTMA,-2.5976722
MOAP1,-1.2849934
TREX2,-3.7199435
HIST4H4,-3.7373765
GPR32,-3.775023
COX6B1,-3.6031873
METTL21C,-2.3683789
NDUFB11,-3.9474468
SCRT2,-4.0020113
LY6G5C,-4.227159
CREBZF,-3.3982887
SP9,-3.6989293
ZNF501,-4.530085
TIRAP,-4.053186
CLIC2,-4.0958343
MRPL34,-3.5650198
SLC2A4RG,-3.9439347
PTGES3,-3.3402774
TMEM51,-4.3276763
TMBIM4,-3.659346
HIST1H4K,-3.7822363
RHOXF1,-3.7945025
APOLD1,-3.8485909
TMEM50A,-3.7632992
NUDT1,-3.6777658
PAQR4,-4.326158
CD3G,-3.8480482
GPR78,-3.8043609
GCG,-3.7256408
MED19,-3.8627112
C16orf95,-4.199715
ADCYAP1,-4.2314286
ZNF736,-3.9994946
OLAH,-4.0079703
SYCE2,-1.8464487
SPINDOC,-3.0918496
HIST1H2AG,-3.7577527
FAIM,-4.195591
CD40LG,-3.738961
TAAR1,-3.723672
TEX264,-3.967774
NUDT19,-3.916638
ZFP42,-4.188763
LYG1,-3.944886
MRPL11,-4.0228567
TBPL1,-3.7964363
NCR3LG1,-4.2058415
SLC39A1,-4.286837
INO80E,-4.572286
ADH1B,-3.7447445
CTNND1,-6.2708135
KCNK7,-3.7355366
YIPF6,-3.944424
PRELID3A,-3.5813203
TMEM150B,-3.7045076
SKP1,-3.0420432
RGS19,-3.9748163
CEBPB,-4.804419
TCTN2,-5.243867
R3HDM4,-3.3901546
C8orf37,-4.323206
TMA16,-4.319397
FAM151B,-4.3624
ZNHIT1,-3.7382412
BRINP2,-4.917529
CRISP3,-3.731673
NDUFS5,-3.4334817
MFAP3,-3.709354
C16orf87,-4.146353
FRAT2,-4.327346
SLC25A29,-3.79736
PLA2G5,-4.031343
ARHGDIG,-4.1330066
APOBEC3C,-4.512868
LUZP4,-3.6944318
NFAM1,-4.3373685
SOCS3,-4.1173744
TMEM186,-4.3110404
KCNMB1,-4.413598
YPEL5,-3.599619
REG4,-1.3561454
NAA20,-4.0030327
P2RY13,-3.755551
ACRV1,-3.7904835
ACADM,-4.9617405
GKN2,-3.835702
VSIR,-4.1110563
SH2D6,-2.5391269
ZNF492,-4.276248
OCEL1,-4.5758533
CCDC12,-3.7607906
MOSMO,-3.8602622
EGR3,-3.8386896
CD200R1,-3.8825567
TMEM11,-3.9598722
ALDH9A1,-5.000048
TMEM176B,-4.3483377
LSM12,-4.1312466
NCF1,-4.076783
CD86,-4.373385
PSMF1,-3.9145844
HSF2BP,-3.2666922
SLC4A1,-5.761034
FOXD1,-3.7610893
IL2RA,-3.744602
TGOLN2,-3.5099
USP27X,-3.8863068
ACAP3,-4.7744856
LXN,-4.4158883
COMMD7,-3.7241578
CFL2,-3.9401772
PRAMEF17,-3.7269473
CMBL,-4.0565996
GTSF1,-4.0992637
TMEM74,-4.393377
CD300C,-4.13194
NAA11,-3.7147202
CD14,-4.533892
FNDC5,-3.8537936
NUPL2,-3.7028422
TAF12,-4.4402823
UTP23,-4.311648
CALHM4,-3.7087514
IZUMO4,-4.5232735
RBM3,-3.564973
CYB5B,-3.8674364
HORMAD2,-3.7547183
RTP5,-3.7332597
IFI27L1,-3.8406446
HINT1,-3.297631
PACRGL,-4.3769884
CASTOR1,-4.386582
CD300LG,-3.8919752
CCDC68,-1.5196395
TBC1D26,-3.9792144
RAB31,-3.695625
PFN4,-4.3389025
PRELID2,-4.3259735
TTLL3,-5.297643
TMEM97,-4.0755067
PGAM4,-3.314287
SH2D1A,-3.781111
LRG1,-4.079413
YPEL4,-3.9697669
CENPH,-4.171879
FEV,-2.6854594
SLAMF7,-3.8141255
NMB,-4.1042867
CTRB2,-2.433453
COMMD8,-4.5840087
COA6,-1.6036553
DNAJC12,-4.0885744
CYSLTR1,-4.4906006
CSH2,-3.8082016
AP1S2,-2.3325307
KIFC1,-6.158306
BRI3BP,-4.3076105
HOPX,-3.3123546
HAUS1,-4.133286
SLC5A2,-6.5853825
MED29,-4.325696
YTHDC1,-5.461474
LRRC29,-4.2199554
KIR2DL1,-3.7411065
CARD19,-4.0502295
CIAO2A,-4.2720714
LRAT,-4.2899265
EXO5,-4.5725203
C4orf33,-4.9526696
SCML1,-4.056482
DNAJC22,-4.0915737
GDI1,2.1651196
HNRNPCL1,-3.7025898
TPD52L2,-2.6972985
C1orf174,-4.041337
CDKN2B,-4.0310163
CIPC,-3.710577
CALML4,-3.999324
C1QTNF12,-3.7627227
MXRA7,-3.9014552
ZNF75A,-4.6005635
RGS18,-4.106882
LYZ,-4.0566125
KLB,-5.7523804
LUM,-4.622517
COMMD9,-4.0731125
HIST1H3F,-3.7691998
CSKMT,-3.8415518
PRAMEF2,-3.6995468
CCDC28A,-4.267964
UBE2C,-4.170148
OTUB2,-4.829821
BUD31,-3.8202062
LAMP2,-3.8228607
TSC22D3,-3.6334505
FAM3A,-4.055498
WDYHV1,-4.48435
CDO1,-3.782104
SPDYE3,-4.419457
LRRN4CL,-4.1141515
CCDC58,-4.5827017
MEDAG,-3.7504485
VSIG4,-3.8959665
HIST1H3C,-2.4245975
RANBP10,-5.1980214
ODAM,-3.706329
YEATS4,-3.9388077
TMEM240,-4.0540547
UBE2N,-3.5970075
ZNF787,-4.8349
CCDC70,-3.7051826
TMEM106A,-4.35643
ID3,-4.2577076
ZNRF2,-4.3973465
CGRRF1,-4.080533
PSMB11,-3.8078969
DCUN1D2,-3.8771386
RPP25L,-4.4430075
GTPBP8,-4.706756
DAZAP2,-3.9151845
ZNF740,-4.0102615
C4BPB,-3.7161665
MCUB,-3.704628
FOPNL,-4.189758
TMEM229B,-3.9346528
PRRG4,-3.977532
RHD,-4.146513
MC5R,-3.7868307
PEBP4,-3.7840366
CD247,-3.9939296
MMGT1,-4.4176784
LRRC52,-3.7573776
TEX101,-3.502452
MRPL58,-4.273888
TAAR6,-3.7236037
ATL3,-5.4372263
OAZ2,-3.836541
RAD51AP1,-4.395778
MOSPD1,-4.445082
CLEC4G,-3.761656
TNFRSF6B,-3.8094695
PRAMEF1,-3.6189933
ZNF626,-3.8610525
TAF1D,-3.6916845
TAAR5,-2.4441905
CTNNA2,-4.018778
OSTC,-2.7824583
EMC8,-3.9787447
LYVE1,-4.136218
GRPEL1,-4.116476
TMEM98,-4.021681
NKAIN3,-1.8346667
ZNRF1,-1.2966499
TEX33,-3.738473
TMEM74B,-3.1123884
ZNF486,-4.9893713
PPP3R1,-3.9330688
LURAP1,-3.986473
RPL34,-3.4951472
NDUFB4,-3.6608799
MAGOHB,-4.213102
TREML2,-3.67002
NRN1L,-4.1206403
ICAM2,-3.6962006
TMED5,-4.261402
PCED1B,-4.449534
GCLM,-4.6363077
FCGR1A,-3.928583
SHISA2,-3.716134
DAND5,-4.252668
HIST1H2AL,-3.7625685
ADH1A,-3.734105
TMEM196,-3.8105235
SSMEM1,-3.7496533
LAMP3,-3.872496
PSMC3IP,-3.9467638
RHBDL2,-4.2859473
MANSC1,-3.9794023
APOBEC3H,-3.7230518
TMEM121B,-3.8377163
MTX2,-3.8155005
R3HDML,-3.731463
HNRNPF,-1.4197917
FGF7,-3.871436
UBE2A,-3.7790236
RPL27A,-3.5372648
PARD6B,-4.051542
GABARAPL2,-3.489851
IBTK,-5.6880965
MTHFD1L,-6.421133
USP18,-4.2534084
FAM107A,-3.5733964
ZNF784,-4.506795
CIB4,-3.7408977
VSTM4,-4.260124
LYRM1,-4.084101
TM4SF5,-3.752049
FCGR3A,-4.005809
NOP10,-3.9235861
EMD,-4.3061924
CENPBD1,-4.5356507
PRB3,-3.7132258
SHISAL1,-4.0469146
TSC22D4,-3.8032491
CEACAM6,-3.6348622
MYADM,-4.03727
UBL3,-0.9485924
NGB,-4.54995
ZNF506,-4.20481
INCA1,-4.2556434
ORAI3,-4.6086383
PPCDC,-4.693787
TRIM48,-3.7401445
TRIM71,-6.4713655
FAM122B,-4.0174828
KLRC1,-3.995601
RTP4,-3.8201878
ZNF138,-2.447669
MMRN1,-5.9031634
CREG2,-3.9040005
CIB3,-3.7485838
SEC11C,-3.749868
STX19,-3.7328405
BTG1,-0.62284803
GPX3,-3.7564545
LGALS12,-3.7151053
C6orf163,-4.1003094
CCNI,-1.7162585
C16orf46,-4.4505086
LYPLA1,-4.225533
GINM1,-4.15542
PTGDR2,-3.9160235
KRTAP10-4,-3.7099757
TYRP1,-5.0998473
RHOT2,-3.541796
PSMB7,-3.8147368
RBM7,-4.1918526
ATF5,-4.7884045
FAM222A,-1.3516865
NTPCR,-4.1462736
VMO1,-3.9524662
ZNF146,-4.3510346
RTN4R,-4.3739495
METTL27,-4.160078
SRP19,-4.057045
SRA1,-4.065542
CDIP1,-3.6432931
SLC39A3,-3.9049692
RABIF,-3.7418935
ARMC10,-4.041737
SMURF1,-6.112208
PGA5,-3.749639
RP13-996F3.4,-3.7167935
YIPF4,-4.30217
CD28,-4.059735
FAM187B,-3.7210155
RPL31,-3.386283
MED20,-4.620614
TMEM185B,-4.096032
LRRC38,-3.8597574
ATP6V0C,-3.5759466
SELENOF,-3.9630358
LAMP5,-3.9427292
CCND1,-4.210128
CLDN20,-3.8451974
EPO,-2.5332956
QPRT,-2.4264264
GULP1,-4.1225166
LRRC7,-5.671989
COPS9,-3.7894952
INSL3,-3.7315722
PLEKHJ1,-2.5763948
GPR55,-3.7506561
TBC1D21,-3.7613192
