,0,1,2,3,4,5,6,7
HIST1H4G,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
VN1R4,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
C11orf94,0.088004574,-0.19304608,-0.08612833,0.53666145,-0.7405791,0.36592454,-0.2696289,0.338875
INSL5,0.08942024,-0.18613864,-0.08375229,0.5324975,-0.7446413,0.3675655,-0.26687422,0.33875412
TIGD1,-0.18841392,-0.1800763,-0.08882071,0.6251286,-1.0329852,0.15671021,-0.32473698,0.40375373
HIST1H2BC,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
FAM180A,0.061348308,-0.17863871,-0.11440092,0.5357681,-0.7325878,0.34862688,-0.24940006,0.33564594
RAB3GAP1,-0.59961975,-0.11171065,-0.13276413,0.49822253,-1.042106,0.044303663,-0.3905064,0.49452764
SLPI,-0.041626368,-0.2435151,-0.10203145,0.53582114,-0.7787906,0.35051197,-0.32646486,0.36063072
BTC,0.061220188,-0.19047196,-0.066124514,0.5249965,-0.753721,0.3743736,-0.26971307,0.36251777
TREH,0.06058838,-0.19493115,-0.08456604,0.54435927,-0.7378714,0.35223487,-0.26655582,0.3222281
SRGN,-0.33149365,-0.42756602,0.014834762,0.6886339,-0.80548966,0.12366096,-0.12742122,0.24369948
MBD2,-0.13207716,-0.15863793,0.07973709,0.63459724,-1.0532707,0.15128918,-0.27858764,0.56705964
THRSP,0.07484033,-0.17279193,-0.09765227,0.5050879,-0.78338826,0.3619759,-0.2764395,0.33526033
TBC1D29,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
XAGE3,0.13629898,-0.2054971,0.095591046,0.61829925,-0.96297956,0.011642412,-0.21399365,0.5055457
TMEM141,-0.25383985,-0.11563744,0.15130326,0.4987759,-1.1748688,-0.0052208817,-0.16284214,0.2990271
TFF3,-0.34985125,-0.18893662,-0.18446922,0.70901525,-0.6984401,-0.12693666,-0.21750261,0.36656407
C9orf116,-0.2567091,-0.22905898,0.0013153628,0.49042958,-1.0464958,0.23290135,-0.40344205,0.38409153
MAP1LC3C,-0.032070618,-0.20287895,0.005790852,0.59191585,-0.895406,0.2741719,-0.25518072,0.3431089
ERICH4,0.0964233,-0.19128513,-0.08423371,0.51908255,-0.7448751,0.37207314,-0.2601869,0.34294245
GOT2,-0.633169,-0.08009049,0.043721728,0.6601404,-1.0720394,-0.1287522,-0.27610362,0.34016412
SMCO1,0.08922884,-0.18551975,-0.08420485,0.53183305,-0.74430907,0.36842743,-0.26761502,0.33770677
POMZP3,-0.27794054,-0.30531654,-0.18024617,0.6136349,-0.84504914,0.26875678,-0.46694908,0.43547288
C11orf87,-0.55465525,-0.3732417,-0.10080622,0.5150962,-0.84695816,0.103389405,-0.4904293,0.49433455
COX6A1,-0.6639206,-0.22033161,-0.09895107,0.7481249,-0.95014656,-0.22429375,-0.30765295,0.39084643
CCDC71L,-0.34292778,-0.21460506,-0.2005758,0.4708328,-0.8668593,0.14525618,-0.34658405,0.44795963
MRFAP1L1,-0.68693227,-0.12133038,-0.138663,0.68867743,-1.0266836,-0.20794259,-0.2646841,0.29301953
EIF1B,-0.65441626,-0.21667463,-0.06662645,0.75332844,-1.0219381,-0.1948392,-0.36419058,0.34367976
HIST3H2BB,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
HMGA2,-0.32892835,-0.06735143,0.13167295,0.50430894,-1.0988094,0.06865943,-0.22322708,0.43037036
GOLGA6A,0.10257277,-0.18479934,-0.08312835,0.5299571,-0.7408179,0.36781746,-0.26653358,0.34042925
FNDC10,-0.23067775,-0.29294145,-0.21315667,0.5009088,-0.7402804,0.3850178,-0.3410187,0.25950125
LY86,-0.18332922,-0.14439617,0.14887011,0.43794325,-0.9926431,0.20051624,-0.18023299,0.22295195
CHTF18,-0.1595413,-0.22996315,-0.011206865,0.50760555,-0.8635055,0.19184358,-0.30049804,0.3907232
GNRH1,-0.037937928,-0.144362,-0.053205784,0.6036197,-0.81466985,0.2955642,-0.29846078,0.3127646
SPTSSB,0.012320468,-0.2189188,-0.124141224,0.5216037,-0.7708564,0.32993034,-0.26145646,0.3399755
CGB1,0.10745419,-0.18325725,-0.09457259,0.5305642,-0.74144316,0.38520783,-0.2738668,0.32915047
TMEM159,-0.42536652,-0.07184825,0.103771545,0.58129555,-1.1619227,0.029401742,-0.29803202,0.2568479
CDKN2AIPNL,-0.34839645,-0.18312606,0.14762515,0.49367407,-1.2080543,0.1277088,-0.32197115,0.3838723
CXCL9,0.06227496,-0.14638425,-0.08385485,0.53426605,-0.78364813,0.3723648,-0.24323732,0.29071528
CCL4L1,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
DYNLRB2,-0.054894578,-0.2560495,-0.036305167,0.58882755,-0.8391577,0.24042085,-0.21536157,0.2998466
COA1,-0.4509521,-0.11457225,0.07593172,0.61803067,-1.1520501,-0.080575906,-0.2511121,0.34866828
LRRC18,0.08661152,-0.18205538,-0.08529051,0.5343154,-0.74619627,0.36470413,-0.26608142,0.33796436
C2orf91,0.052772664,-0.20919424,-0.11282502,0.5820947,-0.77206373,0.3205631,-0.2766567,0.39170444
AVPI1,-0.1348669,-0.12987739,0.03797874,0.6517986,-0.8737563,0.07327027,-0.21225153,0.41441515
NDUFC2,-0.5800972,-0.099378124,0.13018975,0.605102,-1.1529123,-0.03906308,-0.23652305,0.20946437
LTO1,-0.12318588,-0.1476847,-0.023133308,0.65568715,-0.8652456,0.2220034,-0.51348394,0.48865613
PCDH11X,-0.7534491,-0.2810165,-0.18941745,0.5937618,-0.89028573,0.21945424,-0.40406367,0.45766398
IFITM3,-0.44611424,-0.22609997,0.10180699,0.6927546,-1.1398404,-0.17539091,-0.09733074,0.30081856
PXT1,0.08024357,-0.19011027,-0.09576736,0.53400785,-0.71535826,0.36919945,-0.3168617,0.35134453
TGIF2LX,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
TMEM263,-0.5186494,-0.19310547,-0.13459104,0.59001863,-0.91782475,0.1475159,-0.3095848,0.28796235
SMIM29,-0.40433756,-0.1235503,0.16394877,0.5663262,-1.1444399,0.052589223,-0.30116773,0.27692324
WFDC10B,0.08621296,-0.19252059,-0.0821246,0.5356454,-0.74040306,0.36792177,-0.27105153,0.3434648
ATP6V1G1,-0.699687,-0.2312369,-0.1045006,0.6976245,-1.005235,-0.27261162,-0.282102,0.34157243
URAD,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
TRIQK,-0.4656453,-0.13932434,0.19398671,0.68496424,-1.1424758,0.07592197,-0.31661052,0.38452044
TOMM20L,0.05246565,-0.15462193,-0.012174435,0.5366304,-0.82634866,0.34342417,-0.25460303,0.32565993
GYPA,-0.09562548,-0.32577014,-0.070793495,0.511298,-0.7591258,0.35217872,-0.29875234,0.23818211
PPP1R11,-0.43488437,0.049964227,-0.012125485,0.704928,-1.1668831,-0.16772236,-0.3208995,0.30565962
AQP12A,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
IL1F10,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
SUMO1,-0.54837745,-0.19237244,0.015808381,0.6064444,-1.0750326,-0.09940178,-0.3226798,0.3313312
SHLD1,-0.13326457,-0.21644366,-0.0605821,0.56458116,-0.9056668,0.16449751,-0.27402675,0.24382079
KRTAP4-7,0.08699089,-0.18895242,-0.08127336,0.5376958,-0.74209845,0.36398533,-0.2687635,0.34439588
PPDPFL,0.0897143,-0.18648365,-0.08349363,0.5327228,-0.7447071,0.3671009,-0.26649064,0.3392652
CYP1B1,0.003100255,-0.22638166,-0.046617884,0.6041628,-0.72238207,0.29674542,-0.36456075,0.41769215
MGARP,-0.025764817,-0.15421149,-0.15511236,0.52927274,-0.84295154,0.39707062,-0.2891663,0.2898055
GALNT17,-0.28849488,-0.22636506,0.041094154,0.61527747,-0.9606004,0.22513053,-0.42854068,0.46763808
UPK2,0.006457416,-0.09004331,-0.015204437,0.56017905,-0.8698056,0.28421253,-0.25489983,0.3050061
PATE2,0.06246491,-0.2517611,-0.080703214,0.52784073,-0.73114216,0.40190637,-0.31505585,0.37550658
DYNAP,0.083611414,-0.18674022,-0.09037918,0.5345748,-0.74325204,0.36086267,-0.26575193,0.339525
GSPT1,-0.586256,-0.20457439,-0.16602641,0.6925505,-0.9566319,-0.09850401,-0.3098341,0.4286763
TAS2R3,0.09042857,-0.1879248,-0.081861995,0.5267583,-0.7505039,0.36939186,-0.26311627,0.33709922
POTEJ,0.02084936,-0.21245831,-0.094996005,0.62233627,-0.87270856,0.27556288,-0.23991892,0.33717594
FAM135B,-0.15199357,-0.27640387,-0.20407102,0.59468794,-0.8377675,0.29804298,-0.35546863,0.40429395
INTS4,-0.42430213,-0.2071718,0.15069091,0.45302027,-1.2113123,0.23316757,-0.22885945,0.39248827
BPIFA2,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
RAMP3,-0.23101667,-0.22030011,-0.2121413,0.5357425,-0.71741307,0.2936528,-0.26840758,0.29011136
MBD3L1,0.083611414,-0.18674022,-0.09037918,0.5345748,-0.74325204,0.36086267,-0.26575193,0.339525
CDC42EP5,0.11439496,-0.22222495,-0.08112453,0.49343723,-0.7415153,0.39031762,-0.25131428,0.33099356
EIF1,-0.6971235,-0.24881747,-0.13113791,0.71317065,-0.9561939,-0.24688819,-0.29653382,0.36012253
C10orf53,0.08699089,-0.18895242,-0.08127336,0.5376958,-0.74209845,0.36398533,-0.2687635,0.34439588
KRTAP10-3,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
CST5,0.08965016,-0.18395436,-0.08065389,0.5330975,-0.7465129,0.36507374,-0.2658504,0.339673
GAD2,-0.62149006,-0.4444576,-0.07674919,0.3118626,-0.947855,0.5606436,-0.430477,0.19825175
RAB42,-0.21700896,-0.18581069,-0.11057575,0.5692056,-0.8570597,0.34977728,-0.32093737,0.24743345
C11orf40,0.088784456,-0.18734792,-0.08225043,0.52871144,-0.74959886,0.37066403,-0.26807612,0.3384582
VPREB1,0.0896148,-0.18913326,-0.08413376,0.5312409,-0.7439084,0.3697903,-0.26751772,0.33903363
FAAP20,-0.48186338,-0.12062495,0.07041859,0.49073517,-1.0445096,0.094386674,-0.2499502,0.30372056
PRR13,-0.38361403,-0.16059366,0.20689261,0.49402744,-1.2158134,-0.029019512,-0.17273548,0.26946706
TNFAIP8L1,-0.4502932,-0.2640437,0.108752154,0.5383427,-1.0192531,0.17906605,-0.21072435,0.28837436
EEF1A2,-0.7422436,-0.27474037,-0.21594283,0.72955143,-0.7438834,0.014928081,-0.6226917,0.6022386
ZBED3,-0.060421932,-0.20556611,-0.11195849,0.5824896,-0.73131907,0.302171,-0.29772595,0.4240437
DAPL1,0.0675847,-0.19258389,-0.059538256,0.55643266,-0.804654,0.3766412,-0.23783863,0.3646365
TAX1BP3,-0.27439386,-0.38175237,0.044538878,0.91931325,-0.9280206,0.14658165,-0.2750071,0.54077584
C9orf57,0.049635407,-0.20711501,-0.11766279,0.5883881,-0.73646784,0.31861156,-0.288004,0.33195212
PLAC9,0.015783561,-0.2384119,-0.106324,0.48759547,-0.8453398,0.4034211,-0.256195,0.31915903
CDK8,-0.13032734,-0.19982047,-0.10240455,0.612049,-0.8988708,0.20955145,-0.3574659,0.37383792
FOXD4L2,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
COX14,-0.40588272,-0.17033155,0.100460894,0.64787453,-1.1263024,-0.09828942,-0.24902317,0.36104327
DPAGT1,-0.32355115,-0.27375433,0.06653278,0.64326185,-0.9498546,0.03990698,-0.3278235,0.4118998
COX20,-0.4444208,-0.30009526,-0.33345768,0.754655,-0.7666997,-0.24428391,-0.4036957,0.65333486
CRB3,0.048792746,-0.19193897,-0.021680906,0.5610314,-0.79214644,0.32516414,-0.25440302,0.37594086
XAGE2,0.0896148,-0.18913326,-0.08413376,0.5312409,-0.7439084,0.3697903,-0.26751772,0.33903363
PSCA,0.06463015,-0.200726,-0.09048569,0.5394591,-0.7588308,0.3654105,-0.28049713,0.34194592
RFLNB,-0.34447423,-0.23153394,-0.110677525,0.61721486,-0.854287,0.23554084,-0.29994392,0.39656836
GSK3A,-0.541897,-0.2200537,-0.09143661,0.67308444,-1.2839131,-0.07092122,-0.23956016,0.48451218
TARS2,-0.36294124,-0.10726743,0.0077194497,0.47311047,-1.0078233,0.124097735,-0.40883824,0.38560194
KRT6A,0.08992909,-0.19170174,-0.08681687,0.5361275,-0.7426276,0.36519542,-0.26883405,0.3397017
NUP62CL,0.007659809,-0.20649332,-0.1125963,0.504607,-0.7792121,0.30490276,-0.2764292,0.2971424
CXCL17,0.06256963,-0.16830796,-0.10598492,0.56601816,-0.7651589,0.33068722,-0.26953045,0.3657522
FXYD2,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
PPP1R14B,-0.5825044,-0.17872904,-0.15304822,0.6468508,-1.1360893,0.012437158,-0.2869167,0.31269744
MCCD1,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
SNRPG,-0.5455175,-0.30414754,-0.072871216,0.7097762,-0.9701688,-0.12616137,-0.31321853,0.35712776
LALBA,0.08852541,-0.19411504,-0.08470915,0.5296886,-0.74144447,0.3739788,-0.26998833,0.33835733
PPDPF,-0.5721648,-0.20614564,0.0679666,0.5886631,-1.05046,-0.024527311,-0.33576342,0.3447555
NANOS2,0.08986477,-0.18467328,-0.08393383,0.532174,-0.74532914,0.3673118,-0.26662725,0.33845496
ANKRD27,-0.36629456,-0.1751509,-0.07511595,0.47184452,-1.0456816,0.110605024,-0.27669138,0.22153544
CT55,0.03623222,-0.15764958,-0.1402677,0.5187604,-0.73924303,0.33917806,-0.24688175,0.27151343
TXNDC8,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
KRBOX1,-0.21556468,-0.17448936,-0.058685064,0.39589694,-0.9074646,0.21022859,-0.31806612,0.31625444
LCN8,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
GOLT1B,-0.44960642,-0.17820084,-0.14313774,0.48339027,-0.9511455,-0.03094308,-0.36386514,0.33723617
TAS2R38,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
UBL4B,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
FGFBP1,0.088626325,-0.18725434,-0.082347296,0.52855474,-0.7492033,0.37111026,-0.26858532,0.33796927
CDKAL1,-0.3250262,-0.21465063,-0.020207658,0.63035274,-0.9745467,0.030523501,-0.32652032,0.24935794
HBG2,-0.51707125,-0.18422681,0.038892157,0.60344434,-1.1204967,0.087889425,-0.2931288,0.2655648
TCAF1,-0.7639648,0.007220298,-0.07002718,0.6246293,-1.0985054,-0.25389805,-0.2958719,0.26988596
IGFL1,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
MSMB,0.093893565,-0.1911794,-0.08846987,0.53982913,-0.7467102,0.35914278,-0.2670975,0.34016228
CCL26,0.08920194,-0.18728772,-0.083479054,0.53228647,-0.7440417,0.36805677,-0.26677433,0.33891982
TNFRSF17,0.07746642,-0.19839218,-0.09554689,0.53761727,-0.73672867,0.36497238,-0.27312115,0.33699563
CST3,-0.44876808,-0.30723393,0.1441437,0.54313433,-1.0058542,0.13188015,-0.3137712,0.2642628
GAL3ST4,-0.44670945,-0.101551145,0.042146355,0.60380113,-1.055586,-0.00940407,-0.32083842,0.23670556
SIRPD,0.08915944,-0.18720117,-0.08380128,0.5321604,-0.7440156,0.3686662,-0.26738918,0.338569
POLE3,-0.5161861,-0.2330746,-0.09700463,0.6310755,-1.0505538,-0.13247448,-0.2639934,0.3954155
COMMD1,-0.41098592,-0.11549256,0.2061786,0.5301887,-1.2720168,-0.07472646,-0.19121209,0.31131485
BCL2L2,-0.14621921,-0.17825222,0.06859667,0.50204575,-1.052387,0.25172386,-0.2573016,0.46964106
GTF2H5,-0.6025752,-0.14598152,-0.13134588,0.7185163,-0.84411156,-0.20683928,-0.36776453,0.30422133
FTHL17,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
NXT1,-0.49258655,-0.036384575,0.14586231,0.5008317,-1.1701906,0.026788734,-0.1164754,0.27657747
RTL8C,-0.5965013,-0.14689696,0.013326369,0.63172674,-1.1115863,-0.13342537,-0.28521743,0.3547157
CST6,0.097245134,-0.16482109,-0.01784832,0.5230753,-0.7755785,0.31352848,-0.24723373,0.31173664
MT1E,-0.37399536,-0.35003865,-0.13430674,0.7433762,-0.7429733,0.03876009,-0.14918394,0.41129804
MAPK1IP1L,-0.6436373,-0.13917841,0.063827254,0.64429706,-1.0979371,-0.14301005,-0.3052126,0.3391283
EIF4EBP1,-0.27328882,-0.07871677,0.15398791,0.58057535,-1.107748,-0.018783122,-0.2695475,0.20537123
IL13,0.09000331,-0.1850146,-0.083806284,0.5324163,-0.74524,0.3668714,-0.26624364,0.3389856
KIAA1143,-0.3395626,-0.14684732,0.1960555,0.51753455,-1.2309308,0.0140917385,-0.2363937,0.3789065
CSAG1,0.08640978,-0.1899037,-0.09570324,0.5174475,-0.7542039,0.3592119,-0.26372498,0.34840173
SCT,0.09271508,-0.18594141,-0.08358576,0.5298042,-0.74918914,0.36879507,-0.26516187,0.33878738
TBX20,0.065491475,-0.20228563,-0.08349267,0.5183926,-0.7147441,0.37017858,-0.2738233,0.36887985
RPS27,-0.6409609,-0.3528975,-0.16538021,0.7528116,-0.94818807,-0.19541854,-0.32318333,0.34666273
DCDC2C,0.078305595,-0.20519942,-0.08239798,0.53228736,-0.73426557,0.38046244,-0.27994058,0.33981997
CMTM7,-0.072931826,-0.22713074,0.016514473,0.4828322,-0.86316156,0.18085267,-0.20552792,0.27647164
CALML5,0.07746116,-0.18888497,-0.09676043,0.53713095,-0.7410867,0.35446876,-0.26480275,0.34074733
C11orf74,-0.24457335,-0.12632531,-0.02898825,0.65755546,-1.0638605,-0.097653,-0.34357324,0.47310397
CKLF,-0.32841063,-0.114733875,0.15817651,0.46724972,-1.0493971,-0.009394011,-0.24747968,0.29493147
COX7A2,-0.63920194,-0.3019525,-0.15430947,0.72659636,-0.94225967,-0.15795632,-0.31002054,0.3165405
IL15,0.05514087,-0.17921895,-0.089585446,0.53553957,-0.7357924,0.34883267,-0.26904076,0.3188654
ZFP64,-0.29672962,-0.122801304,0.13097948,0.67373973,-1.1022229,-0.019472092,-0.20234826,0.3434413
ENY2,-0.56484276,-0.20450096,0.0893826,0.6298017,-1.1786693,-0.08430871,-0.26022843,0.3541209
BRD8,-0.63237476,-0.15043715,0.012592956,0.6883887,-1.1345434,-0.1851348,-0.25444353,0.40667623
TRIM43,0.08626163,-0.1765868,-0.09379403,0.52466935,-0.7474613,0.36871666,-0.24948889,0.33318174
ATP5MC1,-0.61963284,-0.17797527,-0.064812735,0.5984587,-1.0245574,-0.096459486,-0.36526087,0.3471852
RPP14,-0.5565586,-0.1400798,-0.008554719,0.42705944,-1.0971224,0.06090174,-0.34711766,0.34828922
HIST2H2BE,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
MRPS21,-0.59385467,-0.09616456,0.027023233,0.6896977,-1.1160634,-0.15562509,-0.27745795,0.35719988
HIST1H2BB,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
MRPS17,-0.35554892,-0.15123916,-0.020617008,0.68012583,-1.1665527,-0.017429084,-0.21508777,0.38164857
SPINK2,0.08629777,-0.1834087,-0.053668052,0.5467936,-0.76264834,0.34281895,-0.2525277,0.35632053
TMEM14A,-0.6787958,-0.121246584,0.0031000227,0.6845651,-1.1577224,-0.19088659,-0.35360435,0.33079064
C9orf40,-0.19822995,-0.19128697,-0.034994233,0.73969376,-0.91265404,0.12851696,-0.41865516,0.5557418
NDUFAB1,-0.59346914,-0.15392011,0.055181257,0.643389,-1.0140389,-0.13777658,-0.23385249,0.287779
SERP1,-0.62730736,-0.1659239,0.07896086,0.6728094,-1.0417194,-0.09582668,-0.1990533,0.366585
RPLP1,-0.6637553,-0.32547298,-0.16972315,0.74208283,-0.93732715,-0.20365112,-0.32785207,0.37953508
CFAP97D1,0.08732499,-0.18820399,-0.082076624,0.52927655,-0.7462765,0.3683828,-0.26483673,0.3372383
C3orf18,-0.36700824,-0.16102776,-0.1399396,0.60086304,-0.9328023,0.0996862,-0.29979786,0.40409678
FANCD2OS,0.0897143,-0.18648365,-0.08349363,0.5327228,-0.7447071,0.3671009,-0.26649064,0.3392652
CCL3,-0.22785465,-0.1851317,-0.0030462295,0.39996994,-0.85102534,0.120583765,-0.22796828,0.2742072
PMAIP1,-0.0665676,-0.41457486,-0.09240193,0.6013083,-0.7635617,0.09539073,-0.30213854,0.58003944
ACAA2,-0.38415486,-0.100015745,0.022108443,0.57022345,-1.1453621,-0.053211488,-0.26949832,0.2816489
GGTLC1,0.06106664,-0.2183598,-0.10138378,0.53286374,-0.7538624,0.35914043,-0.2758987,0.36850905
BLOC1S4,-0.36654845,-0.045677893,-0.09413056,0.5583077,-0.9191195,0.026842885,-0.3367158,0.38816208
C1orf162,-0.060765225,-0.1811172,0.046464138,0.44939524,-0.8691137,0.30802432,-0.25478473,0.2334877
HBEGF,-0.48942342,-0.3479505,-0.039677575,0.7848768,-0.83052063,0.051284872,-0.21508467,0.4166937
CISD3,-0.12206165,-0.21747276,-0.16819268,0.568001,-0.9135386,0.17763543,-0.28156877,0.35175765
TMEM256,-0.33263794,-0.12371232,0.14102921,0.46283185,-1.192429,0.013502375,-0.2277091,0.27909094
NPPA,0.047785107,-0.28425112,-0.21842238,0.57184285,-0.68284214,0.21908319,-0.39254308,0.40031993
TMEM42,-0.2751844,-0.2510368,-0.18495624,0.53182477,-0.9603056,0.17413154,-0.22692694,0.31792596
TMEM250,-0.083015874,-0.390408,-0.0018535852,0.6739369,-0.872262,0.40493622,-0.31771466,0.30302006
TRIM49C,0.087333806,-0.19973883,-0.08359736,0.52476966,-0.7447386,0.38009158,-0.27261227,0.33810025
TXNRD3,-0.014015192,-0.247448,-0.16276845,0.643248,-0.6521611,0.29566056,-0.32022393,0.35356554
MS4A13,0.08652517,-0.19008759,-0.08131191,0.53744185,-0.7415669,0.36482894,-0.269363,0.34406897
RETN,0.012310816,-0.13856992,-0.01486107,0.5686797,-0.8516947,0.27536333,-0.27832583,0.40181264
HIGD1C,0.06611753,-0.1952267,-0.09610811,0.5329656,-0.74775136,0.37213522,-0.26710355,0.33100772
SF3B2,-0.7363513,-0.12878515,-0.039169896,0.6567638,-1.0445256,-0.20374635,-0.31349665,0.41243237
SPATA33,-0.19522063,-0.23440596,-0.13288301,0.43312648,-0.9732281,0.06481589,-0.25935557,0.3155352
PAIP2,-0.6017033,-0.23841721,-0.070613585,0.6731319,-0.97379637,-0.12977642,-0.29327852,0.3232934
GAPT,0.06823925,-0.16204593,-0.07833726,0.5334383,-0.8274405,0.35324782,-0.31472203,0.3887159
DYNLT3,-0.2417384,-0.10604846,0.021003462,0.5045706,-1.1002308,-0.030451998,-0.41750678,0.4812014
FABP7,-0.65344906,-0.29961613,-0.025373608,0.6034873,-0.99494207,-0.06784002,-0.44120282,0.35509008
REP15,0.04081345,-0.19522187,-0.0966936,0.54152167,-0.68344593,0.3732698,-0.3039436,0.35473678
NDUFA3,-0.5721954,-0.25344682,0.020158246,0.69670683,-1.0728385,-0.0760208,-0.27261254,0.42908382
SPATA24,0.021644829,-0.25444487,-0.05839585,0.47905102,-0.78663075,0.35943708,-0.283067,0.3533148
BANF2,0.11806638,-0.17664406,-0.08054838,0.5362546,-0.7207295,0.35984698,-0.26910287,0.34317538
SLURP1,0.08881322,-0.18052775,-0.08217582,0.5364723,-0.7496791,0.36659095,-0.26378542,0.3378135
TXNRD3NB,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
LSMEM1,-0.0017024674,-0.18439418,0.0032519698,0.6020701,-0.82654643,0.35036257,-0.2746478,0.4712906
CTNNBL1,-0.5284052,0.0021445602,0.2559121,0.61695313,-1.2967476,-0.02729899,-0.30130565,0.40159634
PRM1,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
PSORS1C1,0.08965016,-0.18395436,-0.08065389,0.5330975,-0.7465129,0.36507374,-0.2658504,0.339673
RPA3,-0.3548258,-0.07907992,0.03076081,0.5434882,-1.094199,-0.042134345,-0.17947531,0.33734098
MRPS18C,-0.48969778,-0.15257436,-0.082178876,0.6347061,-1.0845445,-0.15456383,-0.2926518,0.40922385
CSTB,-0.5558166,-0.15544176,0.08676229,0.7230308,-1.1802264,-0.21128534,-0.1722922,0.2595447
TEX19,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
USP15,-0.661957,-0.26868108,-0.029865313,0.77088046,-1.1389474,-0.06453407,-0.39697495,0.30400592
VN1R1,0.060313832,-0.18195798,-0.06552114,0.4781277,-0.758209,0.37957063,-0.278852,0.30572206
CLEC5A,0.014924502,-0.1930494,-0.06995628,0.50797373,-0.78573656,0.35980836,-0.30118138,0.39922565
MZT2B,-0.6426492,-0.069695964,0.04327123,0.55982554,-1.0664521,-0.07107638,-0.23994495,0.23806326
C11orf71,-0.3178826,-0.12738828,0.01973699,0.579014,-1.1428045,-0.023451194,-0.18861845,0.21191648
TAS2R50,0.08816415,-0.18119642,-0.08855126,0.5290444,-0.7465347,0.36727032,-0.25748166,0.33665645
IL5,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
H3F3C,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
TMEM60,-0.37887448,-0.09451241,-0.102971606,0.54045814,-0.96011937,-0.09047759,-0.29929906,0.31413516
PAGE1,0.08883095,-0.18998712,-0.08434419,0.5307364,-0.7430787,0.37099883,-0.26853183,0.33829218
PHLDA3,-0.11889782,-0.41995257,-0.066441886,0.5919851,-0.8142487,0.23759463,-0.31455296,0.361975
AHSA2P,-0.36021253,-0.21896821,-0.0624362,0.5874346,-0.93270445,0.1589688,-0.32578295,0.36577773
MERTK,-0.32636887,-0.2592668,0.1798864,0.61025107,-0.9900559,0.153726,-0.17474884,0.21450904
RNASE9,0.09014211,-0.18525665,-0.08357527,0.5327732,-0.74531555,0.3662673,-0.26593497,0.33950624
RIPPLY2,-0.19076456,-0.22863406,-0.10456234,0.45780742,-0.87783897,0.3535229,-0.41640553,0.29794344
GCK,-0.04119523,-0.23599508,-0.14593889,0.4780882,-0.7324711,0.3673339,-0.39794132,0.33366695
PKP1,0.09472316,-0.17010427,-0.06541522,0.53832304,-0.7382039,0.34276515,-0.27707916,0.38370773
RPL36,-0.53312445,-0.31924632,-0.086008966,0.5997013,-0.9796332,-0.115493484,-0.3419045,0.42135736
MBD4,-0.6236825,-0.09891316,-0.03167659,0.5753974,-1.085502,-0.113456935,-0.23931828,0.29935125
