,0,1
PCYT1A,15.963441,7.004278
AP1G1,15.963441,7.004278
FEZF2,15.963441,7.004278
FGF19,15.963441,7.004278
MSL3,15.963441,7.004278
SON,15.963441,7.004278
DNAJC5,15.963441,7.004278
FBXO22,15.963441,7.004278
TNFRSF8,15.963441,7.004278
HDAC11,15.963441,7.004278
SSR2,15.963441,7.004278
ACTG1,15.963441,7.004278
PNN,15.963441,7.004278
RUNX1T1,15.963441,7.004278
APBB1,15.963441,7.004278
CERS4,15.963441,7.004278
CELF4,15.963441,7.004278
ZBTB14,15.963441,7.004278
ATAT1,15.963441,7.004278
RBBP5,15.963441,7.004278
G3BP1,15.963441,7.004278
WNT7B,15.963441,7.004278
BDP1,15.963441,7.004278
RNF217,15.963441,7.004278
CBX4,15.963441,7.004278
NME8,15.963441,7.004278
DCUN1D3,15.963441,7.004278
ENC1,15.963441,7.004278
UBB,15.963441,7.004278
NEO1,15.963441,7.004278
SLC4A10,15.963441,7.004278
BRF2,15.963441,7.004278
PSMD11,15.963441,7.004278
NR2F1,15.963441,7.004278
CASK,15.963441,7.004278
SARM1,15.963441,7.004278
TPST2,15.963441,7.004278
FPGS,15.963441,7.004278
QRICH1,15.963441,7.004278
LRP10,15.963441,7.004278
CD101,15.963441,7.004278
INTS7,15.963441,7.004278
SMAD4,15.963441,7.004278
STARD10,15.963441,7.004278
CNTNAP3,15.963441,7.004278
DHX37,15.963441,7.004278
GABRB3,15.963441,7.004278
NDNF,15.963441,7.004278
FARP2,15.963441,7.004278
SLF1,15.963441,7.004278
HDAC4,15.963441,7.004278
CNGB3,15.963441,7.004278
PCDHGA8,15.963441,7.004278
TSPAN4,15.963441,7.004278
FUK,15.963441,7.004278
SULT1A1,15.963441,7.004278
NTS,15.963441,7.004278
MAN1A1,15.963441,7.004278
FAM57B,15.963441,7.004278
RFX8,15.963441,7.004278
NACC1,15.963441,7.004278
ZSWIM4,15.963441,7.004278
PPCS,15.963441,7.004278
SUSD4,15.963441,7.004278
TMEM165,15.963441,7.004278
RIMBP2,15.963441,7.004278
PSMD6,15.963441,7.004278
ITPKA,15.963441,7.004278
MSL2,15.963441,7.004278
RNF146,15.963441,7.004278
NSD2,15.963441,7.004278
SOX11,15.963441,7.004278
SLC34A1,15.963441,7.004278
ADPGK,15.963441,7.004278
TCERG1,15.963441,7.004278
ZBTB18,15.963441,7.004278
TAF6,15.963441,7.004278
BCL11B,15.963441,7.004278
PPM1M,15.963441,7.004278
PUF60,15.963441,7.004278
CUX2,15.963441,7.004278
GPC5,15.963441,7.004278
SERPINI1,15.963441,7.004278
SATB2,15.963441,7.004278
CRISPLD1,15.963441,7.004278
ZMYM2,15.963441,7.004278
DBF4,15.963441,7.004278
ZMYND11,15.963441,7.004278
TNFAIP8L3,15.963441,7.004278
PCDHGA12,15.963441,7.004278
ARHGEF2,15.963441,7.004278
CFAP70,15.963441,7.004278
HPS6,15.963441,7.004278
JARID2,15.963441,7.004278
SNCA,15.963441,7.004278
KDM6A,15.963441,7.004278
ASB14,15.963441,7.004278
CALU,15.963441,7.004278
HNRNPL,15.963441,7.004278
KLHL25,15.963441,7.004278
AHDC1,15.963441,7.004278
CTR9,15.963441,7.004278
B9D1,15.963441,7.004278
SPAST,15.963441,7.004278
EIF4G2,15.963441,7.004278
LRRFIP1,15.963441,7.004278
TUBB2A,15.963441,7.004278
GGNBP2,15.963441,7.004278
ARHGAP44,15.963441,7.004278
CARD14,15.963441,7.004278
CIC,15.963441,7.004278
DIP2C,15.963441,7.004278
RIPOR3,15.963441,7.004278
CCNT2,15.963441,7.004278
ZC3H14,15.963441,7.004278
PER2,15.963441,7.004278
DCAF7,15.963441,7.004278
MAP2K7,15.963441,7.004278
AMOTL1,15.963441,7.004278
HBD,15.963441,7.004278
PSMC5,15.963441,7.004278
FOXP2,15.963441,7.004278
DACT1,15.963441,7.004278
PAPOLG,15.963441,7.004278
FBXW5,15.963441,7.004278
POTEH,15.963441,7.004278
CTB-186H2.3,15.963441,7.004278
FLJ00273,15.963441,7.004278
CD93,15.963441,7.004278
MFHAS1,15.963441,7.004278
BTRC,15.963441,7.004278
FBH1,15.963441,7.004278
ANO9,15.963441,7.004278
SETD1A,15.963441,7.004278
WNT9B,15.963441,7.004278
LRRC4,15.963441,7.004278
NPIPB5,15.963441,7.004278
ZNF462,15.963441,7.004278
ZMAT5,15.963441,7.004278
TLE3,15.963441,7.004278
CYP17A1,15.963441,7.004278
EFR3A,15.963441,7.004278
ULK1,15.963441,7.004278
S100G,15.963441,7.004278
TRERF1,15.963441,7.004278
IFRD2,15.963441,7.004278
EIF2A,15.963441,7.004278
MOB4,15.963441,7.004278
ANKS4B,15.963441,7.004278
FAM72A,15.963441,7.004278
PARN,15.963441,7.004278
GSTM1,15.963441,7.004278
DNTT,15.963441,7.004278
SNTA1,15.963441,7.004278
KRTAP2-2,15.963441,7.004278
HECTD4,15.963441,7.004278
DEFB128,15.963441,7.004278
TGM6,15.963441,7.004278
NBPF12,15.963441,7.004278
KLHDC10,15.963441,7.004278
HTN1,15.963441,7.004278
SLC28A1,15.963441,7.004278
KATNAL2,15.963441,7.004278
ING1,15.963441,7.004278
MGRN1,15.963441,7.004278
SLC25A46,15.963441,7.004278
CHN2,15.963441,7.004278
C19orf33,15.963441,7.004278
WWC2,15.963441,7.004278
TOP3B,15.963441,7.004278
PRR12,15.963441,7.004278
TTC12,15.963441,7.004278
KCNT1,15.963441,7.004278
MCPH1,15.963441,7.004278
GSS,15.963441,7.004278
MOGS,15.963441,7.004278
PRAMEF10,15.963441,7.004278
HMGN2,15.963441,7.004278
KRTAP5-2,15.963441,7.004278
EIF2AK1,15.963441,7.004278
PPP1R17,15.963441,7.004278
ERI1,15.963441,7.004278
NRG4,15.963441,7.004278
EMSY,15.963441,7.004278
TCEAL1,15.963441,7.004278
MBNL1,15.963441,7.004278
KIAA0232,15.963441,7.004278
DUS1L,15.963441,7.004278
TMEM140,15.963441,7.004278
GRIN1,15.963441,7.004278
SLC16A1,15.963441,7.004278
IFNA5,15.963441,7.004278
HIST1H1A,15.963441,7.004278
TCF24,15.963441,7.004278
RYBP,15.963441,7.004278
HIST1H2BK,15.963441,7.004278
RPS6KA3,15.963441,7.004278
HIST1H1E,15.963441,7.004278
MYH2,15.963441,7.004278
TOMM7,15.963441,7.004278
TMEM14C,15.963441,7.004278
RIPPLY1,15.963441,7.004278
SMIM15,15.963441,7.004278
TPBGL,15.963441,7.004278
BDKRB2,15.963441,7.004278
NRSN2,15.963441,7.004278
IFITM1,15.963441,7.004278
ARF1,15.963441,7.004278
MSH2,15.963441,7.004278
SCNN1D,15.963441,7.004278
RAC3,15.963441,7.004278
RPS12,15.963441,7.004278
SMIM22,15.963441,7.004278
NBPF20,15.963441,7.004278
ZNF71,15.963441,7.004278
EFCAB9,15.963441,7.004278
C2orf72,15.963441,7.004278
PTMS,15.963441,7.004278
ZNF580,15.963441,7.004278
ARF3,15.963441,7.004278
MLANA,15.963441,7.004278
LLPH,15.963441,7.004278
LSM10,15.963441,7.004278
GSTA2,15.963441,7.004278
C3orf56,15.963441,7.004278
BST2,15.963441,7.004278
WASHC3,15.963441,7.004278
GATC,15.963441,7.004278
TGFBR3L,15.963441,7.004278
VIP,15.963441,7.004278
UBA6,15.963441,7.004278
NUDCD2,15.963441,7.004278
FCER1G,15.963441,7.004278
YWHAZ,15.963441,7.004278
MKX,15.963441,7.004278
BPIFA1,15.963441,7.004278
IL3,15.963441,7.004278
VPREB3,15.963441,7.004278
ABCC5,15.963441,7.004278
MDFI,15.963441,7.004278
CA3,15.963441,7.004278
CD59,15.963441,7.004278
C4orf19,15.963441,7.004278
CARHSP1,15.963441,7.004278
CDH13,15.963441,7.004278
CORO2B,15.963441,7.004278
NDUFB6,15.963441,7.004278
UMODL1,15.963441,7.004278
MRPS28,15.963441,7.004278
HHAT,15.963441,7.004278
SPP2,15.963441,7.004278
ASB17,15.963441,7.004278
PLA2G16,15.963441,7.004278
SLC6A13,15.963441,7.004278
PCDHA8,15.963441,7.004278
TMEM179,15.963441,7.004278
ZNF781,15.963441,7.004278
C11orf24,15.963441,7.004278
GALNT18,15.963441,7.004278
GADD45G,15.963441,7.004278
TLR3,15.963441,7.004278
IL27,15.963441,7.004278
ISL2,15.963441,7.004278
ARHGAP18,15.963441,7.004278
NCKAP1L,15.963441,7.004278
GLYAT,15.963441,7.004278
CST2,15.963441,7.004278
GHRL,15.963441,7.004278
ZDHHC2,15.963441,7.004278
PTPRE,15.963441,7.004278
SNAPC4,15.963441,7.004278
KRTAP10-6,15.963441,7.004278
PRR32,15.963441,7.004278
TMEM39B,15.963441,7.004278
LYPD4,15.963441,7.004278
TMEM249,15.963441,7.004278
FPR3,15.963441,7.004278
DCDC2B,15.963441,7.004278
EBF1,15.963441,7.004278
MADCAM1,15.963441,7.004278
AMPD1,15.963441,7.004278
DOT1L,15.963441,7.004278
RNF151,15.963441,7.004278
PRDX6,15.963441,7.004278
AIF1L,15.963441,7.004278
IL20,15.963441,7.004278
LSM3,15.963441,7.004278
MORN4,15.963441,7.004278
FAM168B,15.963441,7.004278
GLTP,15.963441,7.004278
LDLRAD2,15.963441,7.004278
C6orf47,15.963441,7.004278
SCARA3,15.963441,7.004278
KRIT1,15.963441,7.004278
GPR31,15.963441,7.004278
PABPC1L,15.963441,7.004278
GPX4,15.963441,7.004278
ABTB1,15.963441,7.004278
SIRPB2,15.963441,7.004278
ITSN1,15.963441,7.004278
TCF12,15.963441,7.004278
PRKD3,15.963441,7.004278
KLC1,15.963441,7.004278
TPRX1,15.963441,7.004278
C2orf40,15.963441,7.004278
CHCHD4,15.963441,7.004278
UPP1,15.963441,7.004278
DESI2,15.963441,7.004278
PRR23A,15.963441,7.004278
OLFM3,15.963441,7.004278
NUDT4,15.963441,7.004278
SNX22,15.963441,7.004278
TIFA,15.963441,7.004278
EPHB1,15.963441,7.004278
C11orf68,15.963441,7.004278
CACNA1D,15.963441,7.004278
KIRREL3,15.963441,7.004278
PRR30,15.963441,7.004278
ATOH1,15.963441,7.004278
NUAK1,15.963441,7.004278
GVQW3,15.963441,7.004278
TCTE3,15.963441,7.004278
GARNL3,15.963441,7.004278
CALHM3,15.963441,7.004278
EMCN,15.963441,7.004278
EFCAB8,15.963441,7.004278
FAM177A1,15.963441,7.004278
SPRY1,15.963441,7.004278
NCAPG,15.963441,7.004278
AZGP1,15.963441,7.004278
RGS2,15.963441,7.004278
ARHGDIB,15.963441,7.004278
ADTRP,15.963441,7.004278
CD151,15.963441,7.004278
G3BP2,15.963441,7.004278
CXXC5,15.963441,7.004278
RESP18,15.963441,7.004278
EOGT,15.963441,7.004278
TKT,15.963441,7.004278
NT5M,15.963441,7.004278
KATNAL1,15.963441,7.004278
IFI44L,15.963441,7.004278
VGLL2,15.963441,7.004278
RWDD2A,15.963441,7.004278
MPLKIP,15.963441,7.004278
IFNG,15.963441,7.004278
EMC9,15.963441,7.004278
KIAA0319,15.963441,7.004278
BAD,15.963441,7.004278
POLRMT,15.963441,7.004278
CEACAM19,15.963441,7.004278
C20orf173,15.963441,7.004278
ARL13A,15.963441,7.004278
ASF1A,15.963441,7.004278
FAM71F2,15.963441,7.004278
MYL12A,15.963441,7.004278
NEFM,15.963441,7.004278
CELA3A,15.963441,7.004278
CDK13,15.963441,7.004278
KIF9,15.963441,7.004278
HES5,15.963441,7.004278
VSIG2,15.963441,7.004278
TMEM241,15.963441,7.004278
SPIC,15.963441,7.004278
NSMCE1,15.963441,7.004278
BRF1,15.963441,7.004278
TM4SF19,15.963441,7.004278
SLC35D2,15.963441,7.004278
OVCA2,15.963441,7.004278
MTHFS,15.963441,7.004278
SOX5,15.963441,7.004278
AADACL4,15.963441,7.004278
SYT1,15.963441,7.004278
CYLC1,15.963441,7.004278
ZNF76,15.963441,7.004278
EXT1,15.963441,7.004278
NALCN,15.963441,7.004278
PIN1,15.963441,7.004278
RRAGC,15.963441,7.004278
EDAR,15.963441,7.004278
RPL12,15.963441,7.004278
EAF1,15.963441,7.004278
LSM1,15.963441,7.004278
TMEM91,15.963441,7.004278
SPDYC,15.963441,7.004278
IFI30,15.963441,7.004278
BTBD2,15.963441,7.004278
OVOL1,15.963441,7.004278
EDF1,15.963441,7.004278
ZNF346,15.963441,7.004278
TM4SF1,15.963441,7.004278
TSSC4,15.963441,7.004278
TMEM147,15.963441,7.004278
YRDC,15.963441,7.004278
WFS1,15.963441,7.004278
PSD3,15.963441,7.004278
NET1,15.963441,7.004278
OBP2A,15.963441,7.004278
ORM1,15.963441,7.004278
BNIP1,15.963441,7.004278
CD163L1,15.963441,7.004278
TIGAR,15.963441,7.004278
ZC3H8,15.963441,7.004278
PDCD1,15.963441,7.004278
KAZN,15.963441,7.004278
CLEC3A,15.963441,7.004278
UBE2J2,15.963441,7.004278
DEK,15.963441,7.004278
PPP1R3D,15.963441,7.004278
HIST1H4F,15.963441,7.004278
DCAF11,15.963441,7.004278
ADCY5,15.963441,7.004278
MYOZ2,15.963441,7.004278
HAVCR1,15.963441,7.004278
TRAM1L1,15.963441,7.004278
RPUSD1,15.963441,7.004278
KIR2DL3,15.963441,7.004278
LYPD5,15.963441,7.004278
ACBD6,15.963441,7.004278
SYT7,15.963441,7.004278
APOL4,15.963441,7.004278
NKIRAS1,15.963441,7.004278
LRRC4C,15.963441,7.004278
KDM1B,15.963441,7.004278
NCCRP1,15.963441,7.004278
MRPL52,15.963441,7.004278
MRPL14,15.963441,7.004278
GCNT7,15.963441,7.004278
CPD,15.963441,7.004278
PRPS1L1,15.963441,7.004278
TMBIM6,15.963441,7.004278
METTL26,15.963441,7.004278
RNASEH2A,15.963441,7.004278
NECAP1,15.963441,7.004278
BPIFB3,15.963441,7.004278
ZFP36L2,15.963441,7.004278
ABHD12B,15.963441,7.004278
EFCAB2,15.963441,7.004278
CCNO,15.963441,7.004278
PAFAH1B3,15.963441,7.004278
ASCL4,15.963441,7.004278
RSC1A1,15.963441,7.004278
CCT7,15.963441,7.004278
TMEM82,15.963441,7.004278
NPBWR1,15.963441,7.004278
IGFBP2,15.963441,7.004278
CDC42EP4,15.963441,7.004278
DTYMK,15.963441,7.004278
STAP1,15.963441,7.004278
GNB2,15.963441,7.004278
MFSD3,15.963441,7.004278
PAK1IP1,15.963441,7.004278
RPL15,15.963441,7.004278
LRRC14,15.963441,7.004278
DSCAML1,15.963441,7.004278
EEF2,15.963441,7.004278
N4BP2L1,15.963441,7.004278
ITGB1BP1,15.963441,7.004278
PCGF3,15.963441,7.004278
FERMT2,15.963441,7.004278
TRIML1,15.963441,7.004278
EIF4E3,15.963441,7.004278
CADM2,15.963441,7.004278
RTL3,15.963441,7.004278
PPP4R2,15.963441,7.004278
GRIK2,15.963441,7.004278
MCHR2,15.963441,7.004278
TUSC1,15.963441,7.004278
GPR171,15.963441,7.004278
VWA7,15.963441,7.004278
IGF2,15.963441,7.004278
H3F3B,15.963441,7.004278
SLC35A5,15.963441,7.004278
PDGFC,15.963441,7.004278
ARHGEF7,15.963441,7.004278
IDH3G,15.963441,7.004278
SPC25,15.963441,7.004278
NIFK,15.963441,7.004278
SULT1B1,15.963441,7.004278
CRIP2,15.963441,7.004278
XXYLT1,15.963441,7.004278
TMEM45A,15.963441,7.004278
CACNA2D3,15.963441,7.004278
RASGEF1B,15.963441,7.004278
SCGN,15.963441,7.004278
FAS,15.963441,7.004278
PPA2,15.963441,7.004278
THEGL,15.963441,7.004278
C6orf106,15.963441,7.004278
PCDHB4,15.963441,7.004278
SORD,15.963441,7.004278
THOC7,15.963441,7.004278
PLVAP,15.963441,7.004278
XKR3,15.963441,7.004278
CDH10,15.963441,7.004278
APH1A,15.963441,7.004278
GTF2I,15.963441,7.004278
SLC35G1,15.963441,7.004278
IPP,15.963441,7.004278
ASPN,15.963441,7.004278
PDCD2,15.963441,7.004278
RTRAF,15.963441,7.004278
C18orf54,15.963441,7.004278
LIPI,15.963441,7.004278
LIN7B,15.963441,7.004278
HYKK,15.963441,7.004278
KLRG2,15.963441,7.004278
GFY,15.963441,7.004278
GALNT14,15.963441,7.004278
SLC36A4,15.963441,7.004278
OSR2,15.963441,7.004278
CAB39,15.963441,7.004278
PSD,15.963441,7.004278
RAB2A,15.963441,7.004278
ARRDC1,15.963441,7.004278
CBX1,15.963441,7.004278
GNB5,15.963441,7.004278
MMD,15.963441,7.004278
ZNF578,15.963441,7.004278
FAM217B,15.963441,7.004278
DBR1,15.963441,7.004278
LRTM2,15.963441,7.004278
SARAF,15.963441,7.004278
C1QL3,15.963441,7.004278
POPDC2,15.963441,7.004278
GPR152,15.963441,7.004278
OSER1,15.963441,7.004278
PYHIN1,15.963441,7.004278
FSCB,15.963441,7.004278
CCR7,15.963441,7.004278
TOR1AIP2,15.963441,7.004278
ZNF362,15.963441,7.004278
FOXD3,15.963441,7.004278
ENTR1,15.963441,7.004278
HELZ2,15.963441,7.004278
CCDC115,15.963441,7.004278
GDPD4,15.963441,7.004278
HNRNPU,15.963441,7.004278
NXPE4,15.963441,7.004278
VCL,15.963441,7.004278
PLIN2,15.963441,7.004278
ZNF697,15.963441,7.004278
AXIN2,15.963441,7.004278
PNPLA7,15.963441,7.004278
ST3GAL6,15.963441,7.004278
PLIN4,15.963441,7.004278
SCAMP2,15.963441,7.004278
ZNF517,15.963441,7.004278
LRRC74A,15.963441,7.004278
TANC2,15.963441,7.004278
RETREG2,15.963441,7.004278
TP53I13,15.963441,7.004278
HIBADH,15.963441,7.004278
CD63,15.963441,7.004278
AMD1,15.963441,7.004278
GABRB1,15.963441,7.004278
TNFRSF19,15.963441,7.004278
CCIN,15.963441,7.004278
DBX2,15.963441,7.004278
CACNG3,15.963441,7.004278
STMN4,15.963441,7.004278
TDO2,15.963441,7.004278
STN1,15.963441,7.004278
FCRL6,15.963441,7.004278
NME9,15.963441,7.004278
PSMB5,15.963441,7.004278
NOXO1,15.963441,7.004278
TMEM102,15.963441,7.004278
FGF14,15.963441,7.004278
CRAMP1,15.963441,7.004278
ICE1,15.963441,7.004278
PRSS38,15.963441,7.004278
BTNL8,15.963441,7.004278
RPL11,15.963441,7.004278
STPG2,15.963441,7.004278
SYCE1,15.963441,7.004278
RNF220,15.963441,7.004278
GALR2,15.963441,7.004278
OSBPL7,15.963441,7.004278
FAM200A,15.963441,7.004278
TRIM38,15.963441,7.004278
TLDC1,15.963441,7.004278
RPGRIP1L,15.963441,7.004278
HSPA13,15.963441,7.004278
SEC11A,15.963441,7.004278
ST6GALNAC2,15.963441,7.004278
PRDM16,15.963441,7.004278
PAFAH1B2,15.963441,7.004278
ING2,15.963441,7.004278
SLC24A1,15.963441,7.004278
PIP4K2B,15.963441,7.004278
BTBD16,15.963441,7.004278
NAA40,15.963441,7.004278
GSDMC,15.963441,7.004278
SMAP2,15.963441,7.004278
PEX11B,15.963441,7.004278
LRRIQ1,15.963441,7.004278
FOS,15.963441,7.004278
E2F6,15.963441,7.004278
NFIL3,15.963441,7.004278
CYBRD1,15.963441,7.004278
PPP1R7,15.963441,7.004278
SLC35A3,15.963441,7.004278
SRPK2,15.963441,7.004278
PRPF4B,15.963441,7.004278
POC5,15.963441,7.004278
RNF212B,15.963441,7.004278
ELOVL2,15.963441,7.004278
CDK18,15.963441,7.004278
INSIG1,15.963441,7.004278
MKS1,15.963441,7.004278
FAM200B,15.963441,7.004278
GPR26,15.963441,7.004278
HIC2,15.963441,7.004278
RAB40B,15.963441,7.004278
ADAR,15.963441,7.004278
LRRC17,15.963441,7.004278
BTN1A1,15.963441,7.004278
PRRT1,15.963441,7.004278
NAXE,15.963441,7.004278
FANCL,15.963441,7.004278
BTBD19,15.963441,7.004278
ELAVL2,15.963441,7.004278
RHOV,15.963441,7.004278
SERPINE3,15.963441,7.004278
PSG9,15.963441,7.004278
UNC93B1,15.963441,7.004278
MIDN,15.963441,7.004278
HCRTR1,15.963441,7.004278
ASB4,15.963441,7.004278
CDH12,15.963441,7.004278
HOXD1,15.963441,7.004278
SIGLEC8,15.963441,7.004278
SLC35A2,15.963441,7.004278
ZNF548,15.963441,7.004278
DOCK8,15.963441,7.004278
TBPL2,15.963441,7.004278
CORO1C,15.963441,7.004278
DNAJC8,15.963441,7.004278
CLPTM1,15.963441,7.004278
ANP32D,15.963441,7.004278
ANKEF1,15.963441,7.004278
SCNM1,15.963441,7.004278
NUDT6,15.963441,7.004278
OSBPL3,15.963441,7.004278
GNG11,15.963441,7.004278
PLEKHO1,15.963441,7.004278
ETV2,15.963441,7.004278
EPCAM,15.963441,7.004278
CTAGE1,15.963441,7.004278
THBS4,15.963441,7.004278
YBX1,15.963441,7.004278
HRAS,15.963441,7.004278
ZNF26,15.963441,7.004278
TBL3,15.963441,7.004278
ITPRIPL1,15.963441,7.004278
ZNF813,15.963441,7.004278
YIF1B,15.963441,7.004278
GNAI1,15.963441,7.004278
VSTM2L,15.963441,7.004278
OASL,15.963441,7.004278
KREMEN1,15.963441,7.004278
ZNF286A,15.963441,7.004278
ADCY7,15.963441,7.004278
ZNF211,15.963441,7.004278
ZNF488,15.963441,7.004278
DCP1A,15.963441,7.004278
SHISA9,15.963441,7.004278
MEX3B,15.963441,7.004278
CHAMP1,15.963441,7.004278
C3orf58,15.963441,7.004278
PPP6C,15.963441,7.004278
WDR26,15.963441,7.004278
PRDM5,15.963441,7.004278
RFTN1,15.963441,7.004278
PACRG,15.963441,7.004278
DERA,15.963441,7.004278
MAZ,15.963441,7.004278
KIAA0825,15.963441,7.004278
PCOLCE,15.963441,7.004278
LMAN1L,15.963441,7.004278
KLHDC2,15.963441,7.004278
CRHBP,15.963441,7.004278
HAPLN3,15.963441,7.004278
UQCRC2,15.963441,7.004278
MRE11,15.963441,7.004278
RASSF2,15.963441,7.004278
NHLRC4,15.963441,7.004278
CUEDC1,15.963441,7.004278
ANKRD53,15.963441,7.004278
TRIM73,15.963441,7.004278
TAPBP,15.963441,7.004278
TMEM151A,15.963441,7.004278
HIST1H2BH,15.963441,7.004278
