,0,1
STARD10,-0.02964673,-3.53319
CNTNAP3,-0.03161897,-3.469767
DHX37,-0.027754541,-3.5982025
GABRB3,-0.06990944,-2.695306
NDNF,-0.030965265,-3.4903307
FARP2,-0.026306253,-3.651075
SLF1,-0.032719072,-3.436113
HDAC4,-0.05077735,-3.0055866
CNGB3,-0.033589058,-3.4103034
PCDHGA8,-0.033360563,-3.4170141
TSPAN4,-0.029380176,-3.5420902
FUK,-0.033846542,-3.4027946
SULT1A1,-0.027276034,-3.615356
NTS,-0.029008409,-3.55464
MAN1A1,-0.030529454,-3.504291
FAM57B,-0.033846542,-3.4027946
RFX8,-0.03231461,-3.4483495
NACC1,-0.028515901,-3.571517
ZSWIM4,-0.0404013,-3.2290273
PPCS,-0.029390942,-3.5417268
SUSD4,-0.029321253,-3.5440664
TMEM165,-0.03685846,-3.319042
RIMBP2,-0.04658288,-3.0897233
PSMD6,-0.034801096,-3.3754554
ITPKA,-0.031876385,-3.461784
MSL2,-0.04893997,-3.0415308
RNF146,-0.046817817,-3.08481
NSD2,-0.058595166,-2.8662572
SOX11,-0.081090316,-2.5524623
SLC34A1,-0.03382096,-3.4035366
ADPGK,-0.031957094,-3.4592955
TCERG1,-0.056128897,-2.9080372
ZBTB18,-0.03532136,-3.360875
TAF6,-0.029190779,-3.548464
BCL11B,-0.052432418,-2.9743319
PPM1M,-0.030196052,-3.5151055
PUF60,-0.030466435,-3.506325
CUX2,-0.04184579,-3.194613
GPC5,-0.032258976,-3.450045
SERPINI1,-0.033209167,-3.421488
SATB2,-0.041293,-3.2076366
CRISPLD1,-0.036181845,-3.3372347
ZMYM2,-0.06343703,-2.7892575
DBF4,-0.03590886,-3.344672
ZMYND11,-0.05749538,-2.8846602
TNFAIP8L3,-0.02889376,-3.5585406
PCDHGA12,-0.037190568,-3.3102376
ARHGEF2,-0.033356644,-3.417131
CFAP70,-0.031672332,-3.4681046
HPS6,-0.029683415,-3.5319736
JARID2,-0.07743174,-2.5968246
SNCA,-0.04533002,-3.116365
KDM6A,-0.033815198,-3.4037035
ASB14,-0.03126941,-3.4807098
CALU,-0.041334406,-3.2066562
HNRNPL,-0.04909207,-3.0385034
KLHL25,-0.034156498,-3.3938324
AHDC1,-0.046448037,-3.0925558
CTR9,-0.045704313,-3.1083288
B9D1,-0.030040124,-3.5202034
SPAST,-0.04548552,-3.1130178
EIF4G2,-0.080011055,-2.5653288
LRRFIP1,-0.038359247,-3.2798786
TUBB2A,-0.07770244,-2.5934677
GGNBP2,-0.041899066,-3.1933675
ARHGAP44,-0.030226009,-3.514127
CARD14,-0.031001786,-3.4891713
CIC,-0.036785845,-3.3209782
DIP2C,-0.04714982,-3.0779083
RIPOR3,-0.028630015,-3.567581
CCNT2,-0.05199715,-2.9824522
ZC3H14,-0.034846574,-3.374172
PER2,-0.030846793,-3.4941065
DCAF7,-0.057461955,-2.885225
MAP2K7,-0.03289604,-3.4308054
AMOTL1,-0.0392522,-3.2573085
HBD,-0.033044484,-3.4263787
PSMC5,-0.042699996,-3.1748316
FOXP2,-0.09442658,-2.4067743
DACT1,-0.041261084,-3.208395
PAPOLG,-0.043433975,-3.1581526
FBXW5,-0.032902382,-3.4306161
POTEH,-0.03374812,-3.4056559
CTB-186H2.3,-0.033846542,-3.4027946
FLJ00273,-0.033846542,-3.4027946
CD93,-0.033357453,-3.417106
MFHAS1,-0.03542676,-3.35795
BTRC,-0.04016817,-3.2346964
FBH1,-0.03591208,-3.344584
ANO9,-0.03384597,-3.4028113
SETD1A,-0.029102782,-3.5514362
WNT9B,-0.033846542,-3.4027946
LRRC4,-0.035863202,-3.3459222
NPIPB5,-0.030028442,-3.5205872
ZNF462,-0.060722902,-2.8316417
ZMAT5,-0.027829092,-3.5955577
TLE3,-0.05961928,-2.849438
CYP17A1,-0.033822574,-3.40349
EFR3A,-0.035362784,-3.3597238
ULK1,-0.06910176,-2.7065275
S100G,-0.033400342,-3.4158428
TRERF1,-0.041404977,-3.2049859
IFRD2,-0.027829671,-3.5955362
EIF2A,-0.033144705,-3.4233983
MOB4,-0.07223498,-2.6637301
ANKS4B,-0.03261973,-3.4391048
FAM72A,-0.027955571,-3.5910857
PARN,-0.03167337,-3.4680743
GSTM1,-0.036081236,-3.339968
DNTT,-0.033846542,-3.4027946
SNTA1,-0.02876508,-3.5629401
KRTAP2-2,-0.033846542,-3.4027946
HECTD4,-0.051088557,-2.9996307
DEFB128,-0.033846542,-3.4027946
TGM6,-0.033846542,-3.4027946
NBPF12,-0.031017387,-3.488676
KLHDC10,-0.083810754,-2.520807
HTN1,-0.03382995,-3.403275
SLC28A1,-0.03437502,-3.3875623
KATNAL2,-0.031761024,-3.4653533
ING1,-0.03595808,-3.3433263
MGRN1,-0.03135063,-3.4781537
SLC25A46,-0.03447591,-3.3846824
CHN2,-0.039724324,-3.2455878
C19orf33,-0.033846542,-3.4027946
WWC2,-0.03169901,-3.4672785
TOP3B,-0.029172253,-3.5490863
PRR12,-0.037445866,-3.3035247
TTC12,-0.029018946,-3.5542796
KCNT1,-0.031298757,-3.4797845
MCPH1,-0.028143466,-3.5844796
GSS,-0.028664883,-3.5663824
MOGS,-0.027180212,-3.6188254
PRAMEF10,-0.033846542,-3.4027946
HMGN2,-0.05850387,-2.8677716
KRTAP5-2,-0.03513999,-3.3659344
EIF2AK1,-0.035252772,-3.3627856
PPP1R17,-0.03684789,-3.3193238
ERI1,-0.029360728,-3.5427425
NRG4,-0.032522228,-3.442047
EMSY,-0.0389945,-3.2637694
TCEAL1,-0.032389168,-3.4460833
MBNL1,-0.037991952,-3.2893167
KIAA0232,-0.07050552,-2.6871104
DUS1L,-0.032126807,-3.4540834
TMEM140,-0.032302145,-3.4487283
GRIN1,-0.033227846,-3.4209354
SLC16A1,-0.033107568,-3.4245002
IFNA5,-0.033846542,-3.4027946
HIST1H1A,-0.033846542,-3.4027946
TCF24,-0.033846542,-3.4027946
RYBP,-0.07543713,-2.6219366
HIST1H2BK,-0.033846542,-3.4027946
RPS6KA3,-0.0317325,-3.4662366
HIST1H1E,-0.033846542,-3.4027946
MYH2,-0.033585947,-3.4103918
TOMM7,-0.046517793,-3.0910888
TMEM14C,-0.03572311,-3.3497658
RIPPLY1,-0.033767138,-3.4051018
SMIM15,-0.039375637,-3.2542303
TPBGL,-0.0335109,-3.4125938
BDKRB2,-0.033321247,-3.4181733
NRSN2,-0.0319504,-3.459505
IFITM1,-0.034522094,-3.3833666
ARF1,-0.06294541,-2.7967954
MSH2,-0.03558553,-3.3535578
SCNN1D,-0.03604582,-3.340933
RAC3,-0.02717789,-3.6189075
RPS12,-0.066067606,-2.749928
SMIM22,-0.033013918,-3.4272866
NBPF20,-0.09356378,-2.4155285
ZNF71,-0.032313455,-3.4483829
EFCAB9,-0.033846542,-3.4027946
C2orf72,-0.039283488,-3.2565277
PTMS,-0.053907093,-2.9473255
ZNF580,-0.031418446,-3.47603
ARF3,-0.033438966,-3.414705
MLANA,-0.030070433,-3.519211
LLPH,-0.028096987,-3.586108
LSM10,-0.030907592,-3.4921658
GSTA2,-0.033855993,-3.4025197
C3orf56,-0.03387236,-3.402044
BST2,-0.030842748,-3.4942346
WASHC3,-0.031761833,-3.4653277
GATC,-0.034817792,-3.3749862
TGFBR3L,-0.031532113,-3.4724722
VIP,-0.034362692,-3.3879147
UBA6,-0.053292777,-2.9584818
NUDCD2,-0.034712788,-3.3779545
FCER1G,-0.026730096,-3.6353025
YWHAZ,-0.06677806,-2.7395833
MKX,-0.033482198,-3.4134347
BPIFA1,-0.033846542,-3.4027946
IL3,-0.033846542,-3.4027946
VPREB3,-0.033106185,-3.4245412
ABCC5,-0.04994646,-3.021674
MDFI,-0.026609497,-3.6397605
CA3,-0.03189405,-3.4612396
CD59,-0.03593738,-3.3438926
C4orf19,-0.029735722,-3.5302389
CARHSP1,-0.03206966,-3.4558382
CDH13,-0.04843595,-3.0516322
CORO2B,-0.03751028,-3.3018384
NDUFB6,-0.044025857,-3.144911
UMODL1,-0.03599097,-3.3424284
MRPS28,-0.030437758,-3.5072513
HHAT,-0.027082872,-3.6223636
SPP2,-0.033846542,-3.4027946
ASB17,-0.033846542,-3.4027946
PLA2G16,-0.033846542,-3.4027946
SLC6A13,-0.032401286,-3.4457135
PCDHA8,-0.037304156,-3.3072455
TMEM179,-0.032972742,-3.4285164
ZNF781,-0.042021606,-3.1905081
C11orf24,-0.027736686,-3.5988345
GALNT18,-0.031867146,-3.462072
GADD45G,-0.03738328,-3.3051658
TLR3,-0.033097535,-3.4247983
IL27,-0.033569925,-3.410862
ISL2,-0.03321839,-3.421214
ARHGAP18,-0.027990116,-3.5898666
NCKAP1L,-0.029528914,-3.5371146
GLYAT,-0.033864636,-3.4022691
CST2,-0.033846542,-3.4027946
GHRL,-0.03370467,-3.4069257
ZDHHC2,-0.027058158,-3.6232653
PTPRE,-0.03279787,-3.4337463
SNAPC4,-0.038672622,-3.2718976
KRTAP10-6,-0.033846542,-3.4027946
PRR32,-0.033846542,-3.4027946
TMEM39B,-0.03209402,-3.45509
LYPD4,-0.03383283,-3.4031913
TMEM249,-0.028029064,-3.5884955
FPR3,-0.03373625,-3.4060025
DCDC2B,-0.030929204,-3.491479
EBF1,-0.16026422,-1.9099939
MADCAM1,-0.033596553,-3.4100816
AMPD1,-0.0338553,-3.4025383
DOT1L,-0.04071243,-3.221508
RNF151,-0.0338175,-3.403639
PRDX6,-0.04206127,-3.1895862
AIF1L,-0.03240544,-3.4455872
IL20,-0.033840895,-3.4029586
LSM3,-0.035859175,-3.3460302
MORN4,-0.03794524,-3.2905235
FAM168B,-0.049085602,-3.0386322
GLTP,-0.03639015,-3.3315957
LDLRAD2,-0.03208548,-3.4553533
C6orf47,-0.029161833,-3.549439
SCARA3,-0.031648077,-3.4688597
KRIT1,-0.03958099,-3.2491305
GPR31,-0.033846542,-3.4027946
PABPC1L,-0.0283983,-3.5755925
GPX4,-0.031030446,-3.488262
ABTB1,-0.028016314,-3.5889442
SIRPB2,-0.02979566,-3.5282514
ITSN1,-0.051149946,-2.9984605
TCF12,-0.039879207,-3.2417727
PRKD3,-0.03108014,-3.4866862
KLC1,-0.08611637,-2.4948044
TPRX1,-0.033846542,-3.4027946
C2orf40,-0.033846542,-3.4027946
CHCHD4,-0.030413475,-3.5080395
UPP1,-0.029743243,-3.5299888
DESI2,-0.04168607,-3.1983576
PRR23A,-0.031574387,-3.4711535
OLFM3,-0.05682324,-2.896086
NUDT4,-0.029945146,-3.5233247
SNX22,-0.03235812,-3.4470253
TIFA,-0.033530384,-3.4120233
EPHB1,-0.060160916,-2.8406618
C11orf68,-0.03262354,-3.4389884
CACNA1D,-0.036519922,-3.3281016
KIRREL3,-0.032552578,-3.4411297
PRR30,-0.033846542,-3.4027946
ATOH1,-0.033846542,-3.4027946
NUAK1,-0.047914512,-3.0621974
GVQW3,-0.033846542,-3.4027946
TCTE3,-0.03243833,-3.4445906
GARNL3,-0.029680522,-3.5320687
CALHM3,-0.033865213,-3.4022505
EMCN,-0.03144848,-3.4750862
EFCAB8,-0.033846542,-3.4027946
FAM177A1,-0.035230793,-3.3634
SPRY1,-0.04264037,-3.1761985
NCAPG,-0.035029147,-3.3690374
AZGP1,-0.032671306,-3.4375508
RGS2,-0.048257735,-3.0552306
ARHGDIB,-0.03525588,-3.3626976
ADTRP,-0.032823015,-3.432992
CD151,-0.03217483,-3.452616
G3BP2,-0.06365372,-2.7859557
CXXC5,-0.034642894,-3.3799336
RESP18,-0.033646807,-3.4086125
EOGT,-0.028475583,-3.5729144
TKT,-0.033218507,-3.4212124
NT5M,-0.030052735,-3.5197911
KATNAL1,-0.062925935,-2.7970943
IFI44L,-0.029039558,-3.55358
VGLL2,-0.03331917,-3.4182346
RWDD2A,-0.029128486,-3.5505674
MPLKIP,-0.030053081,-3.5197778
IFNG,-0.03364462,-3.4086788
EMC9,-0.033825222,-3.4034145
KIAA0319,-0.032664154,-3.4377663
BAD,-0.030094957,-3.518407
POLRMT,-0.030172803,-3.515861
CEACAM19,-0.032829247,-3.432806
C20orf173,-0.033193715,-3.4219449
ARL13A,-0.0338848,-3.4016826
ASF1A,-0.04725159,-3.075801
FAM71F2,-0.037374668,-3.3053901
MYL12A,-0.038057137,-3.2876334
NEFM,-0.08611058,-2.4948697
CELA3A,-0.033846542,-3.4027946
CDK13,-0.041492242,-3.2029233
KIF9,-0.028361335,-3.5768735
HES5,-0.03575221,-3.348965
VSIG2,-0.03184105,-3.4628754
TMEM241,-0.028360525,-3.5769057
SPIC,-0.033877082,-3.4019082
NSMCE1,-0.030689118,-3.4991505
BRF1,-0.056953087,-2.8938696
TM4SF19,-0.033846542,-3.4027946
SLC35D2,-0.03098133,-3.489823
OVCA2,-0.029515719,-3.5375538
MTHFS,-0.03202741,-3.4571362
SOX5,-0.02727754,-3.6152983
AADACL4,-0.03380874,-3.4038916
SYT1,-0.078065254,-2.588988
CYLC1,-0.033961203,-3.3994699
ZNF76,-0.026405875,-3.6473405
EXT1,-0.028019095,-3.588846
NALCN,-0.033920757,-3.4006398
PIN1,-0.031846017,-3.4627223
RRAGC,-0.037883952,-3.2921112
EDAR,-0.03389552,-3.401373
RPL12,-0.052195515,-2.978744
EAF1,-0.03263346,-3.4386888
LSM1,-0.0402852,-3.2318454
TMEM91,-0.033971112,-3.399181
SPDYC,-0.033704095,-3.406942
IFI30,-0.028238036,-3.5811718
BTBD2,-0.030930938,-3.491425
OVOL1,-0.033922486,-3.4005888
EDF1,-0.048263643,-3.0551105
ZNF346,-0.0337865,-3.4045403
TM4SF1,-0.030047528,-3.5199609
TSSC4,-0.029158244,-3.5495613
TMEM147,-0.030262325,-3.5129445
YRDC,-0.030372538,-3.5093653
WFS1,-0.029340124,-3.543435
PSD3,-0.05494922,-2.9286957
NET1,-0.03956644,-3.2494924
OBP2A,-0.033846542,-3.4027946
ORM1,-0.033846542,-3.4027946
BNIP1,-0.02874956,-3.5634713
CD163L1,-0.036696218,-3.3233745
TIGAR,-0.03340207,-3.415792
ZC3H8,-0.04794576,-3.0615625
PDCD1,-0.033846542,-3.4027946
KAZN,-0.04188592,-3.1936753
CLEC3A,-0.033840895,-3.4029586
UBE2J2,-0.030118786,-3.5176265
DEK,-0.04550192,-3.1126645
PPP1R3D,-0.03525243,-3.3627937
HIST1H4F,-0.033846542,-3.4027946
DCAF11,-0.03016598,-3.5160847
ADCY5,-0.035052743,-3.3683763
MYOZ2,-0.031083606,-3.4865754
HAVCR1,-0.033439886,-3.4146802
TRAM1L1,-0.026846271,-3.6310217
RPUSD1,-0.028433524,-3.5743716
KIR2DL3,-0.033755958,-3.40543
LYPD5,-0.03189105,-3.4613345
ACBD6,-0.03094943,-3.4908354
SYT7,-0.046304528,-3.0955794
APOL4,-0.03096041,-3.4904864
NKIRAS1,-0.035517193,-3.3554437
LRRC4C,-0.049187973,-3.0365999
KDM1B,-0.029911594,-3.5244265
NCCRP1,-0.031745087,-3.4658487
MRPL52,-0.03668599,-3.323647
MRPL14,-0.030882625,-3.4929616
GCNT7,-0.031094238,-3.4862409
CPD,-0.04073395,-3.220992
PRPS1L1,-0.033690955,-3.4073253
TMBIM6,-0.05923252,-2.8557546
METTL26,-0.032033987,-3.4569325
RNASEH2A,-0.031973492,-3.4587939
NECAP1,-0.06565386,-2.7560053
BPIFB3,-0.033846542,-3.4027946
ZFP36L2,-0.036717474,-3.3228035
ABHD12B,-0.03201367,-3.4575562
EFCAB2,-0.03603455,-3.3412404
CCNO,-0.03419578,-3.3927007
PAFAH1B3,-0.045052573,-3.1223679
ASCL4,-0.033853687,-3.4025862
RSC1A1,-0.03281563,-3.4332123
CCT7,-0.04371849,-3.1517642
TMEM82,-0.0337623,-3.4052434
NPBWR1,-0.033846542,-3.4027946
IGFBP2,-0.036571298,-3.3267214
CDC42EP4,-0.033505715,-3.4127462
DTYMK,-0.029733175,-3.530323
STAP1,-0.033629518,-3.4091198
GNB2,-0.053454045,-2.95554
MFSD3,-0.029329473,-3.5437896
PAK1IP1,-0.037600756,-3.299473
RPL15,-0.07358087,-2.6459346
LRRC14,-0.029644068,-3.5332775
DSCAML1,-0.029537825,-3.536816
EEF2,-0.051015943,-3.0010166
N4BP2L1,-0.031130753,-3.485083
ITGB1BP1,-0.034719583,-3.3777595
PCGF3,-0.05172177,-2.9876258
FERMT2,-0.048277956,-3.0548227
TRIML1,-0.033839397,-3.4030032
EIF4E3,-0.026789868,-3.6330962
CADM2,-0.06908741,-2.7067275
RTL3,-0.033846542,-3.4027946
PPP4R2,-0.032711342,-3.4363434
GRIK2,-0.046117056,-3.0995414
MCHR2,-0.03466604,-3.3792784
TUSC1,-0.03242356,-3.4450374
GPR171,-0.032261055,-3.4499805
VWA7,-0.0323512,-3.4472368
IGF2,-0.033846542,-3.4027946
H3F3B,-0.033846542,-3.4027946
SLC35A5,-0.032906648,-3.4304886
PDGFC,-0.030062104,-3.519483
ARHGEF7,-0.0647386,-2.769592
IDH3G,-0.034927733,-3.371887
SPC25,-0.027898883,-3.5930853
NIFK,-0.036413833,-3.3309593
SULT1B1,-0.03375907,-3.4053397
CRIP2,-0.045289576,-3.117238
XXYLT1,-0.048766505,-3.044997
TMEM45A,-0.03035288,-3.5100002
CACNA2D3,-0.02948308,-3.538646
RASGEF1B,-0.034907702,-3.3724499
SCGN,-0.030465512,-3.5063543
FAS,-0.03243718,-3.444626
PPA2,-0.038033612,-3.2882416
THEGL,-0.033864636,-3.4022691
C6orf106,-0.033846542,-3.4027946
PCDHB4,-0.03183747,-3.4629865
SORD,-0.030690622,-3.499105
THOC7,-0.029915413,-3.5243027
PLVAP,-0.031074362,-3.4868696
XKR3,-0.03274399,-3.4353628
CDH10,-0.03883317,-3.2678356
APH1A,-0.028278248,-3.5797682
GTF2I,-0.032226313,-3.4510403
SLC35G1,-0.030587496,-3.5024188
IPP,-0.029025547,-3.554058
ASPN,-0.03048378,-3.5057635
PDCD2,-0.032285526,-3.4492369
RTRAF,-0.036465097,-3.329578
C18orf54,-0.032268442,-3.4497569
LIPI,-0.033691645,-3.4073052
LIN7B,-0.027861439,-3.5944102
HYKK,-0.03220138,-3.4518032
KLRG2,-0.033950947,-3.3997672
GFY,-0.029407263,-3.5411818
GALNT14,-0.028208598,-3.582199
SLC36A4,-0.043270968,-3.16183
OSR2,-0.034252573,-3.39107
CAB39,-0.04959281,-3.028603
PSD,-0.036719542,-3.322749
RAB2A,-0.05362173,-2.9524927
ARRDC1,-0.028023615,-3.588687
CBX1,-0.05665305,-2.899003
GNB5,-0.037563555,-3.3004425
MMD,-0.043202925,-3.1633701
ZNF578,-0.031608462,-3.4700942
FAM217B,-0.05246013,-2.9738173
DBR1,-0.03388192,-3.401766
LRTM2,-0.03277595,-3.434405
SARAF,-0.06277234,-2.7994633
C1QL3,-0.033131443,-3.423793
POPDC2,-0.03497804,-3.3704739
GPR152,-0.033846542,-3.4027946
OSER1,-0.03771131,-3.296592
PYHIN1,-0.03486062,-3.373777
