,0
GAPT,-3.270066
DYNLT3,-3.177442
FABP7,-2.9244287
REP15,-3.2565193
NDUFA3,-2.9743977
SPATA24,-3.32192
BANF2,-3.2763462
SLURP1,-3.2647636
TXNRD3NB,-3.2600024
LSMEM1,-3.1591132
CTNNBL1,-4.2755547
PRM1,-3.2602956
PSORS1C1,-3.2590265
RPA3,-3.1856918
MRPS18C,-2.9441874
CSTB,-3.068895
TEX19,-3.261254
USP15,-4.8164062
VN1R1,-3.2853742
CLEC5A,-3.2708976
MZT2B,-3.1744561
C11orf71,-3.2140143
TAS2R50,-3.2668848
IL5,-3.264098
H3F3C,-3.2622912
TMEM60,-3.0936313
PAGE1,-3.2613196
PHLDA3,-3.3802042
AHSA2P,-3.0445273
MERTK,-5.257958
RNASE9,-3.263102
RIPPLY2,-3.2918303
GCK,-4.4750385
PKP1,-4.4311047
RPL36,-3.0103784
MBD4,-3.1294432
LY6G6C,-3.3014867
PIH1D3,-3.3053043
JCHAIN,-3.2681127
OPALIN,-3.253949
TMEM154,-3.331149
SPINK4,-3.2687075
SIDT1,-2.3761814
C15orf40,-3.2212281
TET3,5.2779393
PLA2G2E,-3.2701728
HBZ,-3.1784282
NDUFB3,-3.1619415
CDK2AP2,-3.3239403
TAS2R30,-3.2972002
POLG2,-4.402388
IGLL1,-3.2736456
NKX6-3,-3.265874
DEFB118,-3.1824338
MSMP,-3.2742462
CST9,-3.2647107
OCM2,-3.2801778
GHRH,-3.2908869
TPRKB,-3.1561286
CMTM3,-3.2940533
HBM,-3.3004959
TMEM215,-3.333521
TAS2R8,-3.2647455
ZG16B,-3.2706182
TMEM52,-3.2994227
B2M,-3.1217709
SMIM19,-3.248142
TMEM119,-3.3705559
LCN15,-3.2696898
NPPB,-3.2912755
CLEC19A,-3.3150063
CDC42SE1,-3.0848882
C3orf22,-3.269198
HIGD1B,-2.8147635
DNAJC24,-3.200307
CDPF1,-3.3314762
SSX1,-3.2717986
TMEM126B,-3.1403358
PTTG2,-3.3659472
FAM163B,-3.294288
IFNA8,-3.2665844
TMEM125,-3.3255374
NPW,-3.2465515
N6AMT1,-3.2701542
C17orf103,-3.2669072
OTOR,-1.2662859
OTOS,-3.2843285
RAMP1,-3.4078555
OSM,-3.356677
RNASE11,-3.2682867
TEN1,-3.175935
SERTAD3,-3.2511058
IL23A,-3.2739813
PYCARD,-3.3659015
C15orf53,-3.2676961
CRIPT,-3.0484505
INTS6,-4.982371
SEM1,-2.9869952
SHISAL2A,-3.3093884
CGA,-3.2017534
TCEAL3,-3.300345
IFRG15,-3.2704248
TAC1,-2.271465
NDUFB1,-2.9264889
SMIM21,-3.2683263
AL049829.1,-3.2690675
RNASE3,-3.2886245
ANKRD37,-3.168926
KISS1,-3.290086
OIP5,-3.3440194
PTH,-3.2799172
CST4,-3.268838
IL36A,-3.2699773
RNASE13,-3.2753224
C1orf54,-3.238197
C15orf61,-3.3100991
FAM9C,-3.2699594
PPIL3,-3.0747876
HIST1H2BM,-3.2975514
ISCA1,-3.066338
TAC4,-3.2659614
KRTAP4-5,-3.2738914
C1orf186,-3.2718692
LARS2,-2.0389383
C9orf85,-3.3394346
SUB1,-2.92073
CER1,-3.2883086
CERS6,-1.7474434
FGF16,-3.271801
GSTA1,-3.2922552
TSTD1,-3.232965
ISG15,-3.2957268
H2BFWT,-3.2729654
SOX17,-4.5125275
MRPL36,-3.1393044
CYCS,-1.6468282
CSTA,-3.271873
IFNA10,-3.273281
CYYR1,-3.358444
ANAPC13,-3.078479
SST,-3.278944
MFGE8,-4.5137987
COLCA2,-3.2676823
WDR83OS,-2.8977444
MRPL30,-1.0552535
GTF2A2,-3.046204
APOM,-3.3059652
MTTP,-4.2677407
C1orf189,-3.2800732
C5orf15,-3.0226982
LAGE3,-3.2606235
SELENOK,-3.016102
POLD4,-3.3358989
CENPX,-3.2772245
PAEP,-3.2769585
CT47B1,-3.2746925
HMGA1,-3.1847699
LY6L,-3.2748628
HBA2,-3.1285388
INAFM1,-3.2974873
MLH1,-5.420978
GTSF1L,-3.2800663
CST7,-3.2868357
AC022532.1,-3.2846103
NDUFB7,-3.2159443
ATP6V1F,-1.8504915
ACOT6,-3.2929287
NAT14,-3.0694792
TMEM207,-3.2761285
TAS2R31,-3.273172
FAM167A,-3.2608058
ERICH2,-3.2738461
KLRC4,-3.2712438
MS4A5,-3.277104
NUTM2B,-3.2510684
ARMCX6,-3.1690516
LCE5A,-3.2772636
LY6G6D,-3.2638223
AGR3,-3.2806177
SAP25,-3.281142
RPRML,-3.3480296
MAL,-3.324476
CDKN2D,-2.970604
RBP2,-3.2862525
TIMM10,-3.2056386
IL7,-3.3014197
KCNE4,-2.97385
IL4,-3.2794485
ICOS,-3.2971747
CPLX4,-3.2876632
PIN4,-3.0792997
HAUS2,-3.1332324
C16orf91,-3.2198737
MRPL27,-3.1116817
FAM163A,-3.277303
PVALB,-3.3043723
RP11-211G3.3,-3.2805068
GOLGA6B,-3.2784715
UCMA,-3.291082
SNRPE,-2.9357972
TMEM225,-3.2848136
RPLP2,-2.7613719
UBD,-3.1781688
CDC42SE2,-3.1416466
HIGD1A,-3.1410766
KRTAP10-10,-3.2787886
DEFB112,-3.28477
RP11-508N12.4,-3.2800574
IFNL3,-3.2793195
USP49,-4.0418377
IFNB1,-3.2894492
C12orf71,-3.3088977
EVA1A,-3.2785227
ZNHIT3,-3.009708
CDC26,-3.3102925
DPPA3,-1.2631934
AKAP9,-4.4006352
NINL,2.1925206
C4orf45,-3.2981079
GLUL,-4.2813067
PPP1R14A,-3.2705894
SPATA3,-3.2864208
TCIM,-3.2307847
KCNE5,-3.3394442
OXLD1,-3.2871668
PQLC2L,-3.2809186
IGSF3,-4.784011
ARHGAP11B,-3.276123
RAET1L,-3.2176409
ARPP19,-2.9321542
CRH,-3.1642234
TNFAIP8L2,-3.4061575
NRN1,-2.9455218
HIST2H2BF,-3.310945
ARHGAP33,-5.0257382
STUM,-3.244625
AC087645.1,-3.28095
IL37,-3.285646
SLC2A2,-3.2613213
CLEC2A,-3.302266
TMEM158,-3.2466466
TMEM220,-3.3645327
RNASE12,-3.293264
REG1A,-3.2825458
PRIMA1,-3.2704856
BCL2,-3.2079358
CCDC140,-3.1940084
C1D,-3.2345848
SRGAP1,-4.655071
REG3G,-3.2828708
IGSF23,-3.2810056
FABP12,-3.2833958
CITED4,-3.3303618
KRTAP4-12,-3.287553
SELENOM,-3.3094096
PITX1,-4.4884105
TAL2,-3.29284
C19orf70,-3.2823884
TLR7,-4.5308623
C3orf35,-3.2834325
POLR3K,-3.2979853
KRTAP4-6,-3.2765841
SERHL2,-1.3169372
SPATA25,-3.2984984
AARD,-3.2660515
TMEM139,-3.2498019
LARP1B,-4.7369833
NDUFC1,-3.0016394
C10orf126,-3.3107436
ZRSR2P1,-3.2866793
KRTAP4-8,-3.283595
MS4A12,-3.2838366
GABRA2,-4.1461115
C11orf91,-3.3187408
GLIPR2,-3.3607833
BEX2,-2.927814
C2CD6,-3.0275078
FAM9B,-3.288819
CXorf66,-3.2836018
POTEG,-3.2836695
INO80C,-3.3835466
TMEM247,-3.285725
NOMO3,-3.292349
LHB,-3.3237593
KLRC3,-3.358856
H1FOO,-3.287142
GALP,-3.1951215
LAMTOR4,-3.1188693
LRRC20,-3.44285
BGLAP,-3.4239686
KLRF2,-3.2863834
CDC42EP2,-3.3608406
KCNE3,-3.416932
FAM174A,-3.289392
AP2M1,-4.2158923
FAM241B,-2.923096
FBXO48,-3.2331238
PLAC8L1,-3.3253973
TEX43,-3.2637916
PDE6G,-3.3243353
TSHB,-3.3215384
C5orf24,-2.8106873
TP53AIP1,-3.3074992
OVOL3,-3.2820032
GIP,-3.3019516
TAS2R16,-3.2859006
MIF,-2.9412117
C1orf52,-2.9820213
GSTA5,-3.2933245
TTC32,-3.3090584
NDUFA5,-2.9881845
IFNL1,-3.2872443
MAGEA8,-3.254843
PIGP,-3.3467636
SIT1,-3.2859375
MS4A2,-3.2816203
RNF183,-3.3230898
STT3B,-5.1727653
ILF3,-4.670878
IGFL3,-3.2887375
FABP5,-2.7953167
C1orf122,-3.2945209
SMIM23,-3.2880142
C10orf82,-3.336849
ATP5MG,-2.8976424
MUSTN1,-3.1627476
METTL14,-4.143636
MS4A3,-3.3013525
HEBP1,-3.3545716
C12orf42,-3.310261
TAS2R9,-3.289323
REG3A,-3.2899976
RAB6C,-1.0315387
PDRG1,-3.254049
MS4A15,-3.3096645
LPCAT2,-3.375509
GIMAP7,-3.3378563
THOC3,-3.2122548
C2CD4D,-3.3041463
GCSAML,-3.276071
UGDH,-1.1460514
NAT8,-3.2980392
CMTM6,-3.1641302
ANXA2R,-3.3486023
IL31,-3.2916372
NDUFA4,-2.9083838
ZNF581,-3.2604148
PLET1,-3.2922616
UBALD2,-3.008513
HYPK,-2.6615484
RPRM,-3.198315
EMC6,-3.1473587
CST11,-3.2929008
PFDN4,-3.0449758
IFNL2,-3.2924833
TEX29,-3.2916865
TEX44,-3.2926903
MRPL54,-3.374917
DSTN,-1.7761445
TMEM174,-3.211562
CARNS1,-2.404411
SRP14,-2.7891247
LOR,-3.2932396
FCGR3B,-1.2324457
TTC26,-4.3996577
FAM153B,-3.303893
FRG2,-3.3032424
FMC1,-3.2232223
UFM1,0.23753834
ZNF705A,-3.294048
EID2,-3.0845916
PLAC8,-3.4077811
FAM104B,-3.2222033
C16orf90,-3.2989895
TMEM170B,-2.99576
AC009065.1,-3.3042269
MED9,-3.3812943
CSN2,-3.2970407
LCNL1,-3.3021822
RPL22,-2.8984544
HSPE1,-3.078961
TOMM5,-3.091254
KRTAP4-9,-3.2952394
SPANXN2,-3.2952511
TMEM61,-3.3086405
CD302,-3.2879832
SAMD5,-2.8921084
SELENOW,-2.861411
ZBED2,-3.297274
PANK3,-4.2339244
FKBP15,-4.962058
CDA,-3.3436146
GTF2IRD2B,-3.295448
TIMM8A,-3.3726068
FAM241A,-3.3373811
C17orf98,-3.2992492
ARL9,-3.2957253
SIGLEC14,-3.4017088
SORCS3,4.8261833
TNFRSF13C,-3.2968485
AKAIN1,-3.2205238
PRCD,-3.2663388
CCDC144NL,-3.269175
RARRES2,-3.4037907
RNASE7,-3.3449814
RPEL1,-3.1800883
CBWD2,-3.29043
MRGPRX4,-3.3013265
CLC,-3.2975607
IPO11,-5.149148
MARK1,-4.579216
TCL1B,-3.293935
NCOA5,-4.348999
KCNJ6,-3.9304338
ZNF428,-2.9210422
TEDDM1,-3.2819185
SF3B6,-2.980855
FABP6,-3.3727036
GPX5,-3.2994814
SEC61B,-3.0971327
CMTM8,-3.338408
GGACT,-3.3219895
CXCL14,-3.377579
GCHFR,-3.3457212
CTAGE6,-3.2985673
NINJ1,-3.3985865
PPP1R14D,-3.3069797
RPL30,-0.7650738
NNMT,-3.3280327
KRTAP10-2,-3.2994502
TIMM8B,-3.0941393
PSORS1C2,-3.3001013
CXCL16,-3.3977065
GNPNAT1,-3.2260082
LBH,-2.6008942
DTD2,-3.3303032
TMEM253,-3.3427553
EBF4,-2.291545
GRP,-3.292129
MAGEA3,-3.3004022
PPIA,-2.7409499
FUOM,-3.4061983
SNU13,-3.0424576
CD7,-3.2929232
ZNF524,-3.4072561
ACOT13,-3.2785287
TAS2R46,-3.3635488
C20orf27,-3.3980258
MAGEA6,-3.3010504
TSPO2,-3.295965
NNAT,-2.631968
FOXL2NB,-3.4009218
ZDBF2,-4.7957807
AP5S1,-3.3275845
SPCS3,-3.0995245
HTR5A-AS1,-3.3998213
PLAC1,-3.297625
TMEM99,-3.2075503
TAS2R42,-3.301952
ANAPC4,-2.1719337
COX16,-2.896269
MRPL42,-3.1523252
SMAD1,-4.282381
NUDT15,-3.2873156
FAM218A,-3.3084078
C21orf62,-3.3789048
TMEM14B,-3.0691056
VMA21,-0.8596535
KHDC1L,-3.29018
TAS2R40,-3.302996
DCANP1,-3.3083394
GLOD5,-3.3211844
UCP2,-1.6766558
KIAA1024L,-3.3029008
RNF224,-3.3224363
C12orf54,-3.3006935
AMTN,-3.3041399
TOMM22,-3.2097645
KLRD1,-3.3802838
IFT20,-3.2357693
RIDA,-3.2977536
RPS25,-2.8858309
COMMD10,-3.3327198
FKBP1B,-3.2476523
TPPP2,-3.3145835
S100A1,-3.3692503
VAMP4,-3.1846256
DLEU7,-3.3896122
SSPN,-3.2729146
SUZ12,-4.1045837
TSEN15,-3.2423186
RNF225,-3.3045113
LAMTOR5,-3.0113814
HMGN5,-3.2153914
ZHX1,-4.167082
XRN1,-2.7551122
HS6ST3,-2.6535196
CDC42BPB,-3.5623922
SERTAD1,-3.3940022
C3orf14,-3.214985
RFPL4AL1,-3.3067856
UTF1,-3.3054526
IL12A,-3.348421
LYZL6,-3.3160062
CTF1,-3.3953912
TAC3,-3.400131
PARM1,-3.2438877
PMM1,-4.4253416
EBLN1,-3.3055003
MRPS16,-3.1218793
C11orf53,-3.313789
TMEM81,-3.3665
FRG2B,-3.3062263
SPN,-3.3361363
MAGEC2,-3.3057976
LHX4,-4.4745226
MAP6D1,-3.280513
LYPD2,-3.3205638
CRCP,-3.246782
ACKR1,-3.2983024
TMEM221,-2.1870356
CGB7,-3.3137555
CXorf40B,-3.1904814
AGRP,-3.3196733
FAM216B,-3.325142
CCDC160,-3.2061937
ODF4,-3.3071456
PTGES3L,-3.4000275
IMP3,-3.2173655
CKS2,-1.9285865
C5orf63,-3.2484026
PRAMEF3,-3.3074222
ROPN1,-1.2569687
ITM2A,-3.2602632
PLP2,-3.3677866
C2orf50,-3.3167953
ARL6IP6,-3.153521
EBLN2,-3.18894
MIEN1,-3.3236568
CHCHD7,-3.3362718
C19orf18,-3.3374453
CD47,-3.1471903
STAT6,-4.152188
PMCH,-3.3161352
TCEAL6,-3.208204
CCDC126,-3.2612922
TSHZ2,-3.7525728
TEX38,-3.2801104
C1orf158,-3.4035175
FTO,-4.2015214
TMEM252,-3.3154747
TMEM273,-3.422363
TCAF2,-3.3694057
CBY1,-3.2297003
MMP14,-4.507185
ANAPC15,-3.3236203
LYSMD2,-3.3443947
ARMCX3,-2.9029982
TREML4,-3.3109512
SAMD13,-3.3784924
IL15RA,-3.3364518
LIME1,-3.3921323
RNASE10,-3.315018
MS4A8,-3.3280096
ZC3H4,-5.014105
CRABP1,-1.3659956
C17orf99,-3.3050058
EIF4EBP3,-3.2944093
TIFAB,-3.3237267
KRBOX4,-1.0379789
CMTM2,-3.3356047
ZDHHC11B,-3.3116972
NDUFA11,-3.0274463
CNTF,-3.332055
TMEM86B,-3.375771
TMEM187,-3.1925962
C15orf48,-3.3387609
FCGR2B,-3.376485
HS6ST1,-4.2354116
NBL1,-3.3256686
NBPF10,-3.2411156
TPGS1,-3.4342153
RNF7,-3.1104624
IL33,-3.3285046
NPM3,-3.3937078
FABP2,-3.3306997
NDUFA2,-1.0218196
UBQLN4,-3.161538
EQTN,-3.3334095
LSM7,-3.1643112
ULBP2,-3.309138
PCLAF,-3.2254038
MTCP1,-3.3401735
IKBKG,-3.3740256
LPL,-3.33108
IL36G,-3.3134751
PLA2G2C,-3.3180232
NACA2,-2.5708795
KRTAP10-1,-3.3142068
ENO3,-3.3114057
BOK,-3.418141
SNHG28,-3.3027768
TNFSF4,-3.3129077
RFPL4A,-3.3171742
MCRIP2,-3.386617
DAD1,-3.1400068
LCN1,-3.315347
LGALS16,-3.2892027
NPIPB11,-3.3151493
TMEM69,-3.2180178
NUDT8,-3.3850193
IL26,-2.1321416
EDDM3A,-3.3165553
VAMP8,-3.3585558
SLC2A8,-4.413321
LIN52,-3.215164
FXYD6,-2.9390943
GATS,-3.3170614
BET1L,-3.3873196
HCFC1R1,-3.3788297
PPP1R1B,-3.4851835
SLC7A11,-3.3677287
MSGN1,-3.3405855
EIF1AX,-2.8922267
SAA2,-3.3345873
ASPRV1,-3.3135195
SLC30A5,-4.441009
RPS29,-2.7618742
CEBPD,-3.357019
C12orf74,-3.317071
OBP2B,-3.3172417
DIO3,-3.3487313
TNFAIP8,-3.3386679
VHLL,-3.3421957
AC011484.1,-3.3175333
MAGEB18,-1.2701135
SCARA5,-4.4531703
CNIH1,-3.2047827
C3orf80,-3.2449257
FAM86C1,-3.335028
ABRACL,-3.1345026
KRTAP10-11,-3.3155515
BEX3,-2.8239024
GP9,-3.42783
INTS1,-7.427843
MTURN,-2.774691
SMIM4,-3.2159176
HTRA2,-1.0378628
SELENOV,-3.2475374
RPP38,-3.405694
TRNP1,-3.3494787
RPA4,-3.3563623
FAM183A,-3.3488498
AURKAIP1,-3.387184
EIF1AD,-3.2683468
TIMM9,-3.3309472
FFAR3,-3.363972
C4B,-3.341367
KLRG1,-3.2570405
RELL1,-3.2683277
DUS2,-4.535095
MFSD6,-3.9942665
RGS13,-3.3321729
UBE2V2,-0.9809694
ACYP1,-3.12467
TCEAL5,-3.0392628
PPP1R27,-3.3785071
NUDT2,-3.1519954
CRIP1,-3.2240272
PNMA8A,-2.9211543
HIGD2A,-3.0731478
ANO6,-2.3671641
ULBP3,-3.3065848
SECTM1,-3.3189824
PLLP,-3.436295
RPS19BP1,-3.2652154
MCTS1,-3.046996
MRGPRX3,-3.3371131
C17orf97,-3.3941646
C1orf194,-3.3524888
BORCS8,-2.186581
TBCA,-2.918536
PRM2,-3.3213437
BANF1,-3.2638514
TXNL4B,-3.3343053
POTEM,-3.30195
CDR1,-3.1962721
BOP1,-3.1879666
THEM5,-3.3267565
GAST,-3.3270342
BTF3L4,-1.7794123
SHISAL2B,-3.3345428
SYNJ2BP,-3.2086773
ANKRD66,-3.3632317
SDHAF3,-3.2252855
EIF4A1,-3.7086115
RBP1,-3.129118
IL17B,-3.3429918
CKS1B,-3.1755388
C17orf49,-2.8572447
OPTC,-3.3379993
TMEM233,-3.32381
CSF3,-3.3245142
COX7A1,-3.2958186
MORF4L2,-2.850647
PLGRKT,-3.2869735
DYDC2,-3.3055425
TCEAL2,-3.1677806
GSKIP,-3.1932821
PFDN5,-2.9330046
POLR2I,-3.2229383
CYREN,-3.384949
NSMCE2,-3.2753208
LSM2,-3.401654
TMEM219,-3.287176
LY6G5B,-3.3193972
CXorf21,-3.3916283
MGST1,-3.2995524
TUSC2,-3.312262
KRTCAP3,-3.4020367
ASXL1,3.2583618
MB,-3.3461022
TAF10,-2.2139738
GPX8,-3.386853
S100A2,-3.3453305
TM4SF18,-3.2673202
COMMD5,-3.319809
SLC31A2,-3.4091687
TMEM37,-3.3649995
PLA2G1B,-2.145781
CCL23,-3.3261337
FAM9A,-3.3253481
KLLN,-3.36681
SIAH3,-1.9471259
VAMP2,-3.0628788
IFITM2,-1.3094087
KLRC2,-3.4020705
CHCHD5,-3.4000058
KRTAP9-1,-3.3256414
ID4,-2.7467606
KRTDAP,-3.333624
LYZL4,-3.340869
ID2,-3.1094096
TRIM49,-3.3312016
PDCD1LG2,-3.3324873
VSTM5,-3.3519602
NUDT14,-3.43603
KRTAP10-12,-3.3268445
DNAJB8,-3.346574
RTP2,-3.3291955
KRTAP10-8,-3.327109
PTPRCAP,-3.3799663
GOLT1A,-3.342318
REG1B,-3.338025
LCN9,-3.3324788
SCOC,2.4265919
FAM209B,-3.3433533
TCTEX1D2,-3.1477327
UTP14A,-4.4248424
GABBR1,-5.531013
KAT8,-4.4836326
FAM210B,-3.160996
C20orf85,-3.3671916
C9orf152,-3.3283732
HHLA3,-3.3797069
MMP28,-3.4002244
CCL25,-3.3237028
NUP88,-4.3802357
SLC23A2,-4.2067175
LZIC,-3.3276818
SNX12,-3.1895456
C10orf67,-3.3107512
NAP1L5,-3.0109475
PDZD11,-3.2899013
RPS21,-1.7041683
ZNF705G,-3.3287783
AIF1,-3.4196038
UQCRH,-2.9560168
RPL36A,-3.1728904
KCNMB4,-3.1094646
ARL14EPL,-3.3289292
POTEI,-3.3520665
CD58,-3.4012003
TMEM156,-3.4013333
VXN,-3.2366626
ERFE,-3.348182
DPY30,-3.1070268
MS4A4A,-3.432893
PRAMEF4,-3.3298974
DEPDC4,-3.3519878
GKN1,-3.3429153
SENP8,-3.239908
SAA1,-3.328068
SSX3,-3.3351593
CXorf40A,-3.3938637
PCSK1N,-3.2972565
SLC15A2,-4.5614715
ACYP2,-3.253251
BCL2L15,-3.3314133
C6orf52,-3.2324471
C17orf96,-3.331888
FAM71C,-3.3522635
PIGH,-3.3570929
TAS2R7,-3.3314626
MS4A7,-3.4214768
ZNRD1,-3.4900618
RNF222,-3.3680582
PLA2G2D,-3.3369584
GPX1,-3.3028722
FAM174B,-3.355602
DIRAS3,-3.3882623
C3orf62,-2.9469163
INMT,-3.3874228
TNFSF18,-3.342682
MEA1,-3.3466363
C4A,-3.3765204
COX7A2L,-2.906853
CCDC152,-3.1170828
ULBP1,-3.334323
PGPEP1L,-3.3423421
LRRC10,-3.3650808
NINJ2,-3.400135
PIFO,-3.2544112
SCIMP,-3.4387774
CCZ1B,-3.1079297
MAGEB4,-3.3332527
PAIP2B,-3.3370054
LYRM9,-3.2973285
CCL14,-3.334627
IL17F,-2.1596055
LRRC37A2,-3.2519488
PRR23B,-3.338039
CSTL1,-3.334435
PFDN6,-3.3032398
TMEM218,-3.332646
MAGEB2,-3.3217015
CROT,-5.2463098
CAMK2N2,-3.0996578
APOL6,-1.2930844
CAMSAP1,-5.2496023
MAS1L,-3.3345234
MARCKS,-2.6743453
GSTA3,-3.3159106
ARMH2,-3.342295
SRPX2,-4.499876
RNF24,-3.1432202
MAGEB5,-3.3345313
TMEM107,-3.314044
FAM180B,-3.3363833
DAOA,-3.3346987
CHCHD1,-3.1806493
FNDC8,-3.343808
CDK2AP1,-3.1316228
MAGEB3,-3.341167
SPATA9,-3.3314283
TSPAN16,-3.3676796
RLN1,-3.298204
EVA1B,-3.377084
DDX5,1.2594247
ORC1,-5.3465753
ALAD,-4.4290853
NEDD8,-3.312059
TMEM126A,-3.2875152
JPT2,-3.1982021
AMY1C,-3.348996
ASCL5,-3.3357644
SNRPC,-3.2323499
SLC6A9,-5.46449
TM4SF20,-3.3459072
KRTAP4-11,-3.33586
HEG1,-3.9411147
LURAP1L,-3.243924
RGS21,-3.3464487
RNF11,-2.8053002
CCDC188,-3.3362095
CALY,-3.3658297
GPX2,-3.3306303
PPP1R14C,-3.2273703
TMEM213,-3.375189
FAM209A,-3.3437672
IQCF6,-3.338652
CFAP126,-3.2887454
TAS2R10,-3.3262644
SHISA4,-3.3475468
CLEC4E,-3.3298557
C1orf226,-3.3581247
C11orf88,-3.3500555
MS4A4E,-3.3371553
GM2A,-3.4261305
C5orf52,-3.3376155
TAS2R39,-3.33184
AGO1,-5.628812
HIST1H1T,-3.341563
TSLP,-3.3367207
NUP107,-3.0219657
GEMIN7,-3.30171
RNASE4,-3.471318
GPIHBP1,-3.3590982
C10orf95,-3.316857
KLRF1,-3.3392546
SNRPA,-3.3078287
COX5B,-3.0540295
TMEM65,-3.0526206
CALML6,-3.3459125
MS4A6A,-3.3713353
ANG,-3.3848398
DYNLL2,-3.45877
LECT2,-3.3483047
PDCL2,-3.3505893
CDV3,-3.244862
TCTEX1D1,-3.2796907
TNFSF8,-3.4196417
EDDM3B,-3.341467
LCN12,-3.3373554
CD300LD,-3.3424282
RLN2,-1.2118533
CASC10,-3.3393974
GPR141,-3.3540092
IGSF6,-3.4629793
SPINK5,-0.88392687
DEPP1,-3.4074078
TSR2,-1.2863235
LTA,-3.3464491
RD3,-3.3018665
GRK5,-4.497874
ARRDC5,-3.240262
BEX4,-0.9059267
SNURF,-2.7259088
CLEC12A,-3.3333402
TMEM123,-3.3502033
IRF3,-4.6150494
GCSAM,-3.331603
ERP27,-3.3432968
NSG1,-2.682924
DNAJC15,-3.0491168
CCDC85B,-3.4097023
KRTAP10-9,-3.3411117
KRTCAP2,-3.271636
ATP6V1G3,-3.3680558
FXYD1,-3.4400759
OMP,-3.3649426
CTAG2,-3.353867
CCRL2,-3.3943274
PSMD10,-3.1018596
COMMD2,-3.1559188
DPPA5,-3.351145
OTUD6A,-3.2757397
FAM169B,-3.3523438
RPL32,-2.8561537
SRP9,-2.8419044
LCN10,-3.322556
KIAA0895,-2.173025
CHCHD10,-3.4039938
CCDC171,-2.9239817
TAS2R60,-3.3425884
HSPB11,-3.3472402
SPACA7,-3.3458004
B4GALNT3,-5.2527885
LAMTOR1,-3.2634728
MBL2,-3.3552904
HIST3H3,-3.3670719
PRAP1,-3.3558848
METTL3,-2.258804
SLC22A18AS,-3.346911
CBWD1,-1.3623154
GLRX2,-3.4240122
SNX3,-3.2628386
APOC3,-3.3533654
NANOGNB,-3.2159677
IL25,-3.3518589
BAALC,-3.298311
CARD16,-3.4268532
OCM,-3.4126897
CEBPG,-3.2759392
C1orf105,-3.3445368
ATP5PF,-3.0141978
PRND,-3.41394
MAGEA12,-3.3450007
MAGEA10,-3.3305364
IL1RN,-3.3728728
VGLL1,-3.248272
PHLDA2,-3.2885077
CNTD2,-3.3221836
IL24,-3.3504784
ACVR2A,-3.9817474
ELOB,-3.0086591
BATF,-3.3857467
POLR3G,-3.375983
DYNLL1,-2.8672254
JUND,-3.0550878
CD160,-3.3903682
FAM207A,-3.5002687
APOD,-3.3900604
LYRM2,-3.1315463
IMMP2L,-3.4582593
CISD1,-2.9285762
AC005841.1,-1.298841
RRP15,-3.1883755
LGALS9C,-3.393362
DRAP1,-3.242868
OPRPN,-3.3474085
MS4A1,-3.351675
UTS2B,-3.4264693
APOOL,-3.3220453
CLRN3,-3.3670905
ZNF444,-3.2637513
CMTM1,-3.3584938
MCEE,-3.3564265
BOLA3,-3.259042
PMP2,-3.2449138
TNFSF9,-3.3316362
TEX47,-3.3547773
DYDC1,-3.4080474
OCIAD2,-3.1729178
AL121963.1,-3.3639588
C14orf119,-3.219746
DNAL1,-3.0721195
TSKU,-3.3463163
SPATA46,-3.3496628
CCDC28B,-3.2290723
MANSC4,-3.3519356
BCAS4,-3.4539566
PRXL2C,-3.2498257
SSC4D,-4.532785
MS4A10,-3.3942919
TEX30,-3.3265417
UBL5,-3.0052345
CGGBP1,-2.9620063
SIGLECL1,-3.3535876
TMEM170A,-3.4781477
SSX5,-3.3505101
LYRM4,-3.353317
TMEM17,0.43208313
EPGN,-3.3157725
PIGF,-3.2302887
LCN6,-3.3514023
MIS18A,-3.2969341
C2orf74,-3.378635
ARL16,-3.347789
DCAF16,-3.0796251
BID,-3.277558
TMUB1,-3.442797
XG,-3.3553863
ARHGEF6,-4.5815415
RSPH10B,-3.3559954
TAS2R19,-3.3579488
CCL3L3,-3.3612921
GEMIN6,-1.2446897
TMED2,-3.1721904
MRGPRX2,-3.358934
HARS2,-3.175548
C12orf76,-3.2004437
SYNGR4,-3.3573737
FCER1A,-3.3393342
TIMM22,-3.345569
VSTM1,-3.3572626
MPHOSPH6,-1.8359213
PTGES,-3.3625941
SH2D1B,-3.369131
C22orf42,-3.269998
TMEM179B,-3.3719444
TP53INP2,-3.196979
TBC1D28,-3.3102937
H2BFM,-3.3559155
CD164L2,-3.3655288
ZNF720,-3.2121408
EIF4EBP2,-3.0577025
C8orf82,-3.4556684
CBWD3,-2.7347
SMIM7,-3.2608232
NOMO2,-3.1451113
ORMDL1,-3.2278159
JPT1,-2.8048043
FPR1,-3.4522302
PAXX,-3.33743
SKA2,-3.1020083
PRH1,-3.3389342
BOLA1,-3.4473686
PFDN1,-3.1352189
SAT2,-3.2141628
NKAIN4,-3.3142762
CDKN2C,-3.4387612
RGS9BP,-3.3772435
C2orf49,-3.2881467
LEPROT,-3.1728368
TCP10L,-3.434942
EEF1E1,-3.4304075
CIAO2B,-3.2725353
PRH2,-3.401237
CYLC2,-3.23989
MED28,-3.3077233
CNFN,-3.3714504
TMEM254,-3.3088083
LRRC26,-3.4092185
CRABP2,-3.3788028
ZC3HAV1L,-3.3722348
RNF223,-3.3783705
