,0,1
PPP2R5D,1.1956367,1.1033306
TAF4,1.1956367,1.1033306
KCNQ2,1.1956367,1.1033306
CAPRIN1,1.1956367,1.1033306
DSCAM,1.1956367,1.1033306
GABBR2,1.1956367,1.1033306
PRKG2,1.1956367,1.1033306
UBN2,1.1956367,1.1033306
MEF2C,1.1956367,1.1033306
TRIP12,1.1956367,1.1033306
EP300,1.1956367,1.1033306
NR3C2,1.1956367,1.1033306
ARHGEF18,1.1956367,1.1033306
TNPO3,1.1956367,1.1033306
SMAD6,1.1956367,1.1033306
AMOT,1.1956367,1.1033306
AUTS2,1.1956367,1.1033306
NCKAP1,1.1956367,1.1033306
DLG4,1.1956367,1.1033306
ECPAS,1.1956367,1.1033306
PRKAR1B,1.1956367,1.1033306
FUBP3,1.1956367,1.1033306
GRIA2,1.1956367,1.1033306
CCDC40,1.1956367,1.1033306
GABRA1,1.1956367,1.1033306
TSC2,1.1956367,1.1033306
C1orf185,1.1956367,1.1033306
METTL23,1.1956367,1.1033306
HNRNPUL2,1.1956367,1.1033306
PAX5,1.1956367,1.1033306
ATF4,1.1956367,1.1033306
RERE,1.1956367,1.1033306
DHFR2,1.1956367,1.1033306
TMC4,1.1956367,1.1033306
FXYD5,1.1956367,1.1033306
EBAG9,1.1956367,1.1033306
ITGB5,1.1956367,1.1033306
INTS2,1.1956367,1.1033306
RAI1,1.1956367,1.1033306
FOXG1,1.1956367,1.1033306
PLEKHG6,1.1956367,1.1033306
MAVS,1.1956367,1.1033306
C1QC,1.1956367,1.1033306
TMEM116,1.1956367,1.1033306
SIN3A,1.1956367,1.1033306
ANP32A,1.1956367,1.1033306
PRR14L,1.1956367,1.1033306
CSNK2B,1.1956367,1.1033306
PMM2,1.1956367,1.1033306
PFN2,1.1956367,1.1033306
LMTK3,1.1956367,1.1033306
SPRY2,1.1956367,1.1033306
CMPK2,1.1956367,1.1033306
IQSEC2,1.1956367,1.1033306
RIPK1,1.1956367,1.1033306
TPK1,1.1956367,1.1033306
CASZ1,1.1956367,1.1033306
ZBTB45,1.1956367,1.1033306
NUDT17,1.1956367,1.1033306
FANCE,1.1956367,1.1033306
ZNF396,1.1956367,1.1033306
NR4A2,1.1956367,1.1033306
TBCEL,1.1956367,1.1033306
ADAM21,1.1956367,1.1033306
TCF3,1.1956367,1.1033306
AAAS,1.1956367,1.1033306
CELF6,1.1956367,1.1033306
INSC,1.1956367,1.1033306
ZMYND8,1.1956367,1.1033306
CLTC,1.1956367,1.1033306
TCHHL1,1.1956367,1.1033306
CTDSPL2,1.1956367,1.1033306
ZNF292,1.1956367,1.1033306
KCNQ3,1.1956367,1.1033306
RALGAPB,1.1956367,1.1033306
SRCAP,1.1956367,1.1033306
RAB11FIP4,1.1956367,1.1033306
ZNF865,1.1956367,1.1033306
CASKIN1,1.1956367,1.1033306
RANBP17,1.1956367,1.1033306
FBN1,1.1956367,1.1033306
ACTB,1.1956367,1.1033306
CNNM2,1.1956367,1.1033306
TSHZ1,1.1956367,1.1033306
UPF3B,1.1956367,1.1033306
PHF2,1.1956367,1.1033306
FMR1,1.1956367,1.1033306
MIB1,1.1956367,1.1033306
FADS1,1.1956367,1.1033306
FRMD7,1.1956367,1.1033306
LDB1,1.1956367,1.1033306
PCDH19,1.1956367,1.1033306
EIF3G,1.1956367,1.1033306
MYO1E,1.1956367,1.1033306
ZFAND5,1.1956367,1.1033306
CFAP410,1.1956367,1.1033306
BICRA,1.1956367,1.1033306
MYBL2,1.1956367,1.1033306
KIAA1958,1.1956367,1.1033306
GABRG2,1.1956367,1.1033306
SKIDA1,1.1956367,1.1033306
PSMA3,1.1956367,1.1033306
TTC37,1.1956367,1.1033306
PCYT1A,1.1956367,1.1033306
AP1G1,1.1956367,1.1033306
FEZF2,1.1956367,1.1033306
FGF19,1.1956367,1.1033306
MSL3,1.1956367,1.1033306
SON,1.1956367,1.1033306
DNAJC5,1.1956367,1.1033306
FBXO22,1.1956367,1.1033306
TNFRSF8,1.1956367,1.1033306
HDAC11,1.1956367,1.1033306
SSR2,1.1956367,1.1033306
ACTG1,1.1956367,1.1033306
PNN,1.1956367,1.1033306
RUNX1T1,1.1956367,1.1033306
APBB1,1.1956367,1.1033306
CERS4,1.1956367,1.1033306
CELF4,1.1956367,1.1033306
ZBTB14,1.1956367,1.1033306
ATAT1,1.1956367,1.1033306
RBBP5,1.1956367,1.1033306
G3BP1,1.1956367,1.1033306
WNT7B,1.1956367,1.1033306
BDP1,1.1956367,1.1033306
RNF217,1.1956367,1.1033306
CBX4,1.1956367,1.1033306
NME8,1.1956367,1.1033306
DCUN1D3,1.1956367,1.1033306
ENC1,1.1956367,1.1033306
UBB,1.1956367,1.1033306
NEO1,1.1956367,1.1033306
SLC4A10,1.1956367,1.1033306
BRF2,1.1956367,1.1033306
PSMD11,1.1956367,1.1033306
NR2F1,1.1956367,1.1033306
CASK,1.1956367,1.1033306
SARM1,1.1956367,1.1033306
TPST2,1.1956367,1.1033306
FPGS,1.1956367,1.1033306
QRICH1,1.1956367,1.1033306
LRP10,1.1956367,1.1033306
CD101,1.1956367,1.1033306
INTS7,1.1956367,1.1033306
SMAD4,1.1956367,1.1033306
STARD10,1.1956367,1.1033306
CNTNAP3,1.1956367,1.1033306
DHX37,1.1956367,1.1033306
GABRB3,1.1956367,1.1033306
NDNF,1.1956367,1.1033306
FARP2,1.1956367,1.1033306
SLF1,1.1956367,1.1033306
HDAC4,1.1956367,1.1033306
CNGB3,1.1956367,1.1033306
PCDHGA8,1.1956367,1.1033306
TSPAN4,1.1956367,1.1033306
FUK,1.1956367,1.1033306
SULT1A1,1.1956367,1.1033306
NTS,1.1956367,1.1033306
MAN1A1,1.1956367,1.1033306
FAM57B,1.1956367,1.1033306
RFX8,1.1956367,1.1033306
NACC1,1.1956367,1.1033306
ZSWIM4,1.1956367,1.1033306
PPCS,1.1956367,1.1033306
SUSD4,1.1956367,1.1033306
TMEM165,1.1956367,1.1033306
RIMBP2,1.1956367,1.1033306
PSMD6,1.1956367,1.1033306
ITPKA,1.1956367,1.1033306
MSL2,1.1956367,1.1033306
RNF146,1.1956367,1.1033306
NSD2,1.1956367,1.1033306
SOX11,1.1956367,1.1033306
SLC34A1,1.1956367,1.1033306
ADPGK,1.1956367,1.1033306
TCERG1,1.1956367,1.1033306
ZBTB18,1.1956367,1.1033306
TAF6,1.1956367,1.1033306
BCL11B,1.1956367,1.1033306
PPM1M,1.1956367,1.1033306
PUF60,1.1956367,1.1033306
CUX2,1.1956367,1.1033306
GPC5,1.1956367,1.1033306
SERPINI1,1.1956367,1.1033306
SATB2,1.1956367,1.1033306
CRISPLD1,1.1956367,1.1033306
ZMYM2,1.1956367,1.1033306
DBF4,1.1956367,1.1033306
ZMYND11,1.1956367,1.1033306
TNFAIP8L3,1.1956367,1.1033306
PCDHGA12,1.1956367,1.1033306
ARHGEF2,1.1956367,1.1033306
CFAP70,1.1956367,1.1033306
HPS6,1.1956367,1.1033306
JARID2,1.1956367,1.1033306
SNCA,1.1956367,1.1033306
KDM6A,1.1956367,1.1033306
ASB14,1.1956367,1.1033306
CALU,1.1956367,1.1033306
HNRNPL,1.1956367,1.1033306
KLHL25,1.1956367,1.1033306
AHDC1,1.1956367,1.1033306
CTR9,1.1956367,1.1033306
B9D1,1.1956367,1.1033306
SPAST,1.1956367,1.1033306
EIF4G2,1.1956367,1.1033306
LRRFIP1,1.1956367,1.1033306
TUBB2A,1.1956367,1.1033306
GGNBP2,1.1956367,1.1033306
ARHGAP44,1.1956367,1.1033306
CARD14,1.1956367,1.1033306
CIC,1.1956367,1.1033306
DIP2C,1.1956367,1.1033306
RIPOR3,1.1956367,1.1033306
CCNT2,1.1956367,1.1033306
ZC3H14,1.1956367,1.1033306
PER2,1.1956367,1.1033306
DCAF7,1.1956367,1.1033306
MAP2K7,1.1956367,1.1033306
AMOTL1,1.1956367,1.1033306
HBD,1.1956367,1.1033306
PSMC5,1.1956367,1.1033306
FOXP2,1.1956367,1.1033306
DACT1,1.1956367,1.1033306
PAPOLG,1.1956367,1.1033306
FBXW5,1.1956367,1.1033306
POTEH,1.1956367,1.1033306
CTB-186H2.3,1.1956367,1.1033306
FLJ00273,1.1956367,1.1033306
CD93,1.1956367,1.1033306
MFHAS1,1.1956367,1.1033306
BTRC,1.1956367,1.1033306
FBH1,1.1956367,1.1033306
ANO9,1.1956367,1.1033306
SETD1A,1.1956367,1.1033306
WNT9B,1.1956367,1.1033306
LRRC4,1.1956367,1.1033306
NPIPB5,1.1956367,1.1033306
ZNF462,1.1956367,1.1033306
ZMAT5,1.1956367,1.1033306
TLE3,1.1956367,1.1033306
CYP17A1,1.1956367,1.1033306
EFR3A,1.1956367,1.1033306
ULK1,1.1956367,1.1033306
S100G,1.1956367,1.1033306
TRERF1,1.1956367,1.1033306
IFRD2,1.1956367,1.1033306
EIF2A,1.1956367,1.1033306
MOB4,1.1956367,1.1033306
ANKS4B,1.1956367,1.1033306
FAM72A,1.1956367,1.1033306
PARN,1.1956367,1.1033306
GSTM1,1.1956367,1.1033306
DNTT,1.1956367,1.1033306
SNTA1,1.1956367,1.1033306
KRTAP2-2,1.1956367,1.1033306
HECTD4,1.1956367,1.1033306
DEFB128,1.1956367,1.1033306
TGM6,1.1956367,1.1033306
NBPF12,1.1956367,1.1033306
KLHDC10,1.1956367,1.1033306
HTN1,1.1956367,1.1033306
SLC28A1,1.1956367,1.1033306
KATNAL2,1.1956367,1.1033306
ING1,1.1956367,1.1033306
MGRN1,1.1956367,1.1033306
SLC25A46,1.1956367,1.1033306
CHN2,1.1956367,1.1033306
C19orf33,1.1956367,1.1033306
WWC2,1.1956367,1.1033306
TOP3B,1.1956367,1.1033306
PRR12,1.1956367,1.1033306
TTC12,1.1956367,1.1033306
KCNT1,1.1956367,1.1033306
MCPH1,1.1956367,1.1033306
GSS,1.1956367,1.1033306
MOGS,1.1956367,1.1033306
PRAMEF10,1.1956367,1.1033306
HMGN2,1.1956367,1.1033306
KRTAP5-2,1.1956367,1.1033306
EIF2AK1,1.1956367,1.1033306
PPP1R17,1.1956367,1.1033306
ERI1,1.1956367,1.1033306
NRG4,1.1956367,1.1033306
EMSY,1.1956367,1.1033306
TCEAL1,1.1956367,1.1033306
MBNL1,1.1956367,1.1033306
KIAA0232,1.1956367,1.1033306
DUS1L,1.1956367,1.1033306
TMEM140,1.1956367,1.1033306
GRIN1,1.1956367,1.1033306
SLC16A1,1.1956367,1.1033306
IFNA5,1.1956367,1.1033306
HIST1H1A,1.1956367,1.1033306
TCF24,1.1956367,1.1033306
RYBP,1.1956367,1.1033306
HIST1H2BK,1.1956367,1.1033306
RPS6KA3,1.1956367,1.1033306
HIST1H1E,1.1956367,1.1033306
MYH2,1.1956367,1.1033306
TOMM7,1.1956367,1.1033306
TMEM14C,1.1956367,1.1033306
RIPPLY1,1.1956367,1.1033306
SMIM15,1.1956367,1.1033306
TPBGL,1.1956367,1.1033306
BDKRB2,1.1956367,1.1033306
NRSN2,1.1956367,1.1033306
IFITM1,1.1956367,1.1033306
ARF1,1.1956367,1.1033306
MSH2,1.1956367,1.1033306
SCNN1D,1.1956367,1.1033306
RAC3,1.1956367,1.1033306
RPS12,1.1956367,1.1033306
SMIM22,1.1956367,1.1033306
NBPF20,1.1956367,1.1033306
ZNF71,1.1956367,1.1033306
EFCAB9,1.1956367,1.1033306
C2orf72,1.1956367,1.1033306
PTMS,1.1956367,1.1033306
ZNF580,1.1956367,1.1033306
ARF3,1.1956367,1.1033306
MLANA,1.1956367,1.1033306
LLPH,1.1956367,1.1033306
LSM10,1.1956367,1.1033306
GSTA2,1.1956367,1.1033306
C3orf56,1.1956367,1.1033306
BST2,1.1956367,1.1033306
WASHC3,1.1956367,1.1033306
GATC,1.1956367,1.1033306
TGFBR3L,1.1956367,1.1033306
VIP,1.1956367,1.1033306
UBA6,1.1956367,1.1033306
NUDCD2,1.1956367,1.1033306
FCER1G,1.1956367,1.1033306
YWHAZ,1.1956367,1.1033306
MKX,1.1956367,1.1033306
BPIFA1,1.1956367,1.1033306
IL3,1.1956367,1.1033306
VPREB3,1.1956367,1.1033306
ABCC5,1.1956367,1.1033306
MDFI,1.1956367,1.1033306
CA3,1.1956367,1.1033306
CD59,1.1956367,1.1033306
C4orf19,1.1956367,1.1033306
CARHSP1,1.1956367,1.1033306
CDH13,1.1956367,1.1033306
CORO2B,1.1956367,1.1033306
NDUFB6,1.1956367,1.1033306
UMODL1,1.1956367,1.1033306
MRPS28,1.1956367,1.1033306
HHAT,1.1956367,1.1033306
SPP2,1.1956367,1.1033306
ASB17,1.1956367,1.1033306
PLA2G16,1.1956367,1.1033306
SLC6A13,1.1956367,1.1033306
PCDHA8,1.1956367,1.1033306
TMEM179,1.1956367,1.1033306
ZNF781,1.1956367,1.1033306
C11orf24,1.1956367,1.1033306
GALNT18,1.1956367,1.1033306
GADD45G,1.1956367,1.1033306
TLR3,1.1956367,1.1033306
IL27,1.1956367,1.1033306
ISL2,1.1956367,1.1033306
ARHGAP18,1.1956367,1.1033306
NCKAP1L,1.1956367,1.1033306
GLYAT,1.1956367,1.1033306
CST2,1.1956367,1.1033306
GHRL,1.1956367,1.1033306
ZDHHC2,1.1956367,1.1033306
PTPRE,1.1956367,1.1033306
SNAPC4,1.1956367,1.1033306
KRTAP10-6,1.1956367,1.1033306
PRR32,1.1956367,1.1033306
TMEM39B,1.1956367,1.1033306
LYPD4,1.1956367,1.1033306
TMEM249,1.1956367,1.1033306
FPR3,1.1956367,1.1033306
DCDC2B,1.1956367,1.1033306
EBF1,1.1956367,1.1033306
MADCAM1,1.1956367,1.1033306
AMPD1,1.1956367,1.1033306
DOT1L,1.1956367,1.1033306
RNF151,1.1956367,1.1033306
PRDX6,1.1956367,1.1033306
AIF1L,1.1956367,1.1033306
IL20,1.1956367,1.1033306
LSM3,1.1956367,1.1033306
MORN4,1.1956367,1.1033306
FAM168B,1.1956367,1.1033306
GLTP,1.1956367,1.1033306
LDLRAD2,1.1956367,1.1033306
C6orf47,1.1956367,1.1033306
SCARA3,1.1956367,1.1033306
KRIT1,1.1956367,1.1033306
GPR31,1.1956367,1.1033306
PABPC1L,1.1956367,1.1033306
GPX4,1.1956367,1.1033306
ABTB1,1.1956367,1.1033306
SIRPB2,1.1956367,1.1033306
ITSN1,1.1956367,1.1033306
TCF12,1.1956367,1.1033306
PRKD3,1.1956367,1.1033306
KLC1,1.1956367,1.1033306
TPRX1,1.1956367,1.1033306
C2orf40,1.1956367,1.1033306
CHCHD4,1.1956367,1.1033306
UPP1,1.1956367,1.1033306
DESI2,1.1956367,1.1033306
PRR23A,1.1956367,1.1033306
OLFM3,1.1956367,1.1033306
NUDT4,1.1956367,1.1033306
SNX22,1.1956367,1.1033306
TIFA,1.1956367,1.1033306
EPHB1,1.1956367,1.1033306
C11orf68,1.1956367,1.1033306
CACNA1D,1.1956367,1.1033306
KIRREL3,1.1956367,1.1033306
PRR30,1.1956367,1.1033306
ATOH1,1.1956367,1.1033306
NUAK1,1.1956367,1.1033306
GVQW3,1.1956367,1.1033306
TCTE3,1.1956367,1.1033306
GARNL3,1.1956367,1.1033306
CALHM3,1.1956367,1.1033306
EMCN,1.1956367,1.1033306
EFCAB8,1.1956367,1.1033306
FAM177A1,1.1956367,1.1033306
SPRY1,1.1956367,1.1033306
NCAPG,1.1956367,1.1033306
AZGP1,1.1956367,1.1033306
RGS2,1.1956367,1.1033306
ARHGDIB,1.1956367,1.1033306
ADTRP,1.1956367,1.1033306
CD151,1.1956367,1.1033306
G3BP2,1.1956367,1.1033306
CXXC5,1.1956367,1.1033306
RESP18,1.1956367,1.1033306
EOGT,1.1956367,1.1033306
TKT,1.1956367,1.1033306
NT5M,1.1956367,1.1033306
KATNAL1,1.1956367,1.1033306
IFI44L,1.1956367,1.1033306
VGLL2,1.1956367,1.1033306
RWDD2A,1.1956367,1.1033306
MPLKIP,1.1956367,1.1033306
IFNG,1.1956367,1.1033306
EMC9,1.1956367,1.1033306
KIAA0319,1.1956367,1.1033306
BAD,1.1956367,1.1033306
POLRMT,1.1956367,1.1033306
CEACAM19,1.1956367,1.1033306
C20orf173,1.1956367,1.1033306
ARL13A,1.1956367,1.1033306
ASF1A,1.1956367,1.1033306
FAM71F2,1.1956367,1.1033306
MYL12A,1.1956367,1.1033306
NEFM,1.1956367,1.1033306
CELA3A,1.1956367,1.1033306
CDK13,1.1956367,1.1033306
KIF9,1.1956367,1.1033306
HES5,1.1956367,1.1033306
VSIG2,1.1956367,1.1033306
TMEM241,1.1956367,1.1033306
SPIC,1.1956367,1.1033306
NSMCE1,1.1956367,1.1033306
BRF1,1.1956367,1.1033306
TM4SF19,1.1956367,1.1033306
SLC35D2,1.1956367,1.1033306
OVCA2,1.1956367,1.1033306
MTHFS,1.1956367,1.1033306
SOX5,1.1956367,1.1033306
AADACL4,1.1956367,1.1033306
SYT1,1.1956367,1.1033306
CYLC1,1.1956367,1.1033306
ZNF76,1.1956367,1.1033306
EXT1,1.1956367,1.1033306
NALCN,1.1956367,1.1033306
PIN1,1.1956367,1.1033306
RRAGC,1.1956367,1.1033306
EDAR,1.1956367,1.1033306
RPL12,1.1956367,1.1033306
EAF1,1.1956367,1.1033306
LSM1,1.1956367,1.1033306
TMEM91,1.1956367,1.1033306
SPDYC,1.1956367,1.1033306
IFI30,1.1956367,1.1033306
BTBD2,1.1956367,1.1033306
OVOL1,1.1956367,1.1033306
EDF1,1.1956367,1.1033306
ZNF346,1.1956367,1.1033306
TM4SF1,1.1956367,1.1033306
TSSC4,1.1956367,1.1033306
TMEM147,1.1956367,1.1033306
YRDC,1.1956367,1.1033306
WFS1,1.1956367,1.1033306
PSD3,1.1956367,1.1033306
NET1,1.1956367,1.1033306
OBP2A,1.1956367,1.1033306
ORM1,1.1956367,1.1033306
BNIP1,1.1956367,1.1033306
CD163L1,1.1956367,1.1033306
TIGAR,1.1956367,1.1033306
ZC3H8,1.1956367,1.1033306
PDCD1,1.1956367,1.1033306
KAZN,1.1956367,1.1033306
CLEC3A,1.1956367,1.1033306
UBE2J2,1.1956367,1.1033306
DEK,1.1956367,1.1033306
PPP1R3D,1.1956367,1.1033306
HIST1H4F,1.1956367,1.1033306
DCAF11,1.1956367,1.1033306
ADCY5,1.1956367,1.1033306
MYOZ2,1.1956367,1.1033306
HAVCR1,1.1956367,1.1033306
TRAM1L1,1.1956367,1.1033306
RPUSD1,1.1956367,1.1033306
KIR2DL3,1.1956367,1.1033306
LYPD5,1.1956367,1.1033306
ACBD6,1.1956367,1.1033306
SYT7,1.1956367,1.1033306
APOL4,1.1956367,1.1033306
NKIRAS1,1.1956367,1.1033306
LRRC4C,1.1956367,1.1033306
KDM1B,1.1956367,1.1033306
NCCRP1,1.1956367,1.1033306
MRPL52,1.1956367,1.1033306
MRPL14,1.1956367,1.1033306
GCNT7,1.1956367,1.1033306
CPD,1.1956367,1.1033306
PRPS1L1,1.1956367,1.1033306
TMBIM6,1.1956367,1.1033306
METTL26,1.1956367,1.1033306
RNASEH2A,1.1956367,1.1033306
NECAP1,1.1956367,1.1033306
BPIFB3,1.1956367,1.1033306
ZFP36L2,1.1956367,1.1033306
ABHD12B,1.1956367,1.1033306
EFCAB2,1.1956367,1.1033306
CCNO,1.1956367,1.1033306
PAFAH1B3,1.1956367,1.1033306
ASCL4,1.1956367,1.1033306
RSC1A1,1.1956367,1.1033306
CCT7,1.1956367,1.1033306
TMEM82,1.1956367,1.1033306
NPBWR1,1.1956367,1.1033306
IGFBP2,1.1956367,1.1033306
CDC42EP4,1.1956367,1.1033306
DTYMK,1.1956367,1.1033306
STAP1,1.1956367,1.1033306
GNB2,1.1956367,1.1033306
MFSD3,1.1956367,1.1033306
PAK1IP1,1.1956367,1.1033306
RPL15,1.1956367,1.1033306
LRRC14,1.1956367,1.1033306
DSCAML1,1.1956367,1.1033306
EEF2,1.1956367,1.1033306
N4BP2L1,1.1956367,1.1033306
ITGB1BP1,1.1956367,1.1033306
PCGF3,1.1956367,1.1033306
FERMT2,1.1956367,1.1033306
TRIML1,1.1956367,1.1033306
EIF4E3,1.1956367,1.1033306
CADM2,1.1956367,1.1033306
RTL3,1.1956367,1.1033306
PPP4R2,1.1956367,1.1033306
GRIK2,1.1956367,1.1033306
MCHR2,1.1956367,1.1033306
TUSC1,1.1956367,1.1033306
GPR171,1.1956367,1.1033306
VWA7,1.1956367,1.1033306
IGF2,1.1956367,1.1033306
H3F3B,1.1956367,1.1033306
SLC35A5,1.1956367,1.1033306
PDGFC,1.1956367,1.1033306
ARHGEF7,1.1956367,1.1033306
IDH3G,1.1956367,1.1033306
SPC25,1.1956367,1.1033306
NIFK,1.1956367,1.1033306
SULT1B1,1.1956367,1.1033306
CRIP2,1.1956367,1.1033306
XXYLT1,1.1956367,1.1033306
TMEM45A,1.1956367,1.1033306
CACNA2D3,1.1956367,1.1033306
RASGEF1B,1.1956367,1.1033306
SCGN,1.1956367,1.1033306
FAS,1.1956367,1.1033306
PPA2,1.1956367,1.1033306
THEGL,1.1956367,1.1033306
C6orf106,1.1956367,1.1033306
PCDHB4,1.1956367,1.1033306
SORD,1.1956367,1.1033306
THOC7,1.1956367,1.1033306
PLVAP,1.1956367,1.1033306
XKR3,1.1956367,1.1033306
CDH10,1.1956367,1.1033306
APH1A,1.1956367,1.1033306
GTF2I,1.1956367,1.1033306
SLC35G1,1.1956367,1.1033306
IPP,1.1956367,1.1033306
ASPN,1.1956367,1.1033306
PDCD2,1.1956367,1.1033306
RTRAF,1.1956367,1.1033306
C18orf54,1.1956367,1.1033306
LIPI,1.1956367,1.1033306
LIN7B,1.1956367,1.1033306
HYKK,1.1956367,1.1033306
KLRG2,1.1956367,1.1033306
GFY,1.1956367,1.1033306
GALNT14,1.1956367,1.1033306
SLC36A4,1.1956367,1.1033306
OSR2,1.1956367,1.1033306
CAB39,1.1956367,1.1033306
PSD,1.1956367,1.1033306
RAB2A,1.1956367,1.1033306
ARRDC1,1.1956367,1.1033306
CBX1,1.1956367,1.1033306
GNB5,1.1956367,1.1033306
MMD,1.1956367,1.1033306
ZNF578,1.1956367,1.1033306
FAM217B,1.1956367,1.1033306
DBR1,1.1956367,1.1033306
LRTM2,1.1956367,1.1033306
SARAF,1.1956367,1.1033306
C1QL3,1.1956367,1.1033306
POPDC2,1.1956367,1.1033306
GPR152,1.1956367,1.1033306
OSER1,1.1956367,1.1033306
PYHIN1,1.1956367,1.1033306
FSCB,1.1956367,1.1033306
CCR7,1.1956367,1.1033306
TOR1AIP2,1.1956367,1.1033306
ZNF362,1.1956367,1.1033306
FOXD3,1.1956367,1.1033306
ENTR1,1.1956367,1.1033306
HELZ2,1.1956367,1.1033306
CCDC115,1.1956367,1.1033306
GDPD4,1.1956367,1.1033306
HNRNPU,1.1956367,1.1033306
NXPE4,1.1956367,1.1033306
VCL,1.1956367,1.1033306
PLIN2,1.1956367,1.1033306
ZNF697,1.1956367,1.1033306
AXIN2,1.1956367,1.1033306
PNPLA7,1.1956367,1.1033306
ST3GAL6,1.1956367,1.1033306
PLIN4,1.1956367,1.1033306
SCAMP2,1.1956367,1.1033306
ZNF517,1.1956367,1.1033306
LRRC74A,1.1956367,1.1033306
TANC2,1.1956367,1.1033306
RETREG2,1.1956367,1.1033306
TP53I13,1.1956367,1.1033306
HIBADH,1.1956367,1.1033306
CD63,1.1956367,1.1033306
AMD1,1.1956367,1.1033306
GABRB1,1.1956367,1.1033306
TNFRSF19,1.1956367,1.1033306
CCIN,1.1956367,1.1033306
DBX2,1.1956367,1.1033306
CACNG3,1.1956367,1.1033306
STMN4,1.1956367,1.1033306
TDO2,1.1956367,1.1033306
STN1,1.1956367,1.1033306
FCRL6,1.1956367,1.1033306
NME9,1.1956367,1.1033306
PSMB5,1.1956367,1.1033306
NOXO1,1.1956367,1.1033306
TMEM102,1.1956367,1.1033306
FGF14,1.1956367,1.1033306
CRAMP1,1.1956367,1.1033306
ICE1,1.1956367,1.1033306
PRSS38,1.1956367,1.1033306
BTNL8,1.1956367,1.1033306
RPL11,1.1956367,1.1033306
STPG2,1.1956367,1.1033306
SYCE1,1.1956367,1.1033306
RNF220,1.1956367,1.1033306
GALR2,1.1956367,1.1033306
OSBPL7,1.1956367,1.1033306
FAM200A,1.1956367,1.1033306
TRIM38,1.1956367,1.1033306
TLDC1,1.1956367,1.1033306
RPGRIP1L,1.1956367,1.1033306
HSPA13,1.1956367,1.1033306
SEC11A,1.1956367,1.1033306
ST6GALNAC2,1.1956367,1.1033306
PRDM16,1.1956367,1.1033306
PAFAH1B2,1.1956367,1.1033306
ING2,1.1956367,1.1033306
SLC24A1,1.1956367,1.1033306
PIP4K2B,1.1956367,1.1033306
BTBD16,1.1956367,1.1033306
NAA40,1.1956367,1.1033306
GSDMC,1.1956367,1.1033306
SMAP2,1.1956367,1.1033306
PEX11B,1.1956367,1.1033306
LRRIQ1,1.1956367,1.1033306
