,0,1
EP300,-0.065028846,-2.7652628
NR3C2,-0.044694796,-3.130163
ARHGEF18,-0.048232973,-3.0557332
TNPO3,-0.060621705,-2.8332596
SMAD6,-0.04152346,-3.2021878
AMOT,-0.04959043,-3.028649
AUTS2,-0.078138575,-2.5880864
NCKAP1,-0.071152546,-2.6782944
DLG4,-0.08636374,-2.4920585
ECPAS,-0.051626567,-2.9894218
PRKAR1B,-0.05390901,-2.9472914
FUBP3,-0.05371754,-2.9507551
GRIA2,-0.08916127,-2.4615579
CCDC40,-0.048337135,-3.053626
GABRA1,-0.07698139,-2.6024346
TSC2,-0.056215446,-2.9065402
C1orf185,-0.045907803,-3.1039865
METTL23,-0.043902762,-3.1476502
HNRNPUL2,-0.064284734,-2.7764037
PAX5,-0.121146284,-2.1707182
ATF4,-0.067018665,-2.736107
RERE,-0.06518824,-2.7628934
DHFR2,-0.044859055,-3.1265755
TMC4,-0.04442538,-3.136075
FXYD5,-0.043397676,-3.1589696
EBAG9,-0.058358483,-2.8701875
ITGB5,-0.042842314,-3.1715736
INTS2,-0.062325764,-2.8063815
RAI1,-0.08704484,-2.4845383
FOXG1,-0.046211194,-3.0975509
PLEKHG6,-0.046046134,-3.1010463
MAVS,-0.05459835,-2.9349272
C1QC,-0.04115138,-3.211002
TMEM116,-0.040844273,-3.2183416
SIN3A,-0.053093497,-2.9621296
ANP32A,-0.06287556,-2.7978702
PRR14L,-0.061192065,-2.824178
CSNK2B,-0.04612719,-3.0993268
PMM2,-0.045406576,-3.1147153
PFN2,-0.058673296,-2.8649638
LMTK3,-0.047611635,-3.0683906
SPRY2,-0.053855244,-2.9482617
CMPK2,-0.045973156,-3.102597
IQSEC2,-0.048216842,-3.056058
RIPK1,-0.046721913,-3.086812
TPK1,-0.042206075,-3.1862195
CASZ1,-0.055415798,-2.9204698
ZBTB45,-0.04249037,-3.1796467
NUDT17,-0.047635846,-3.0678942
FANCE,-0.053620487,-2.952515
ZNF396,-0.046069242,-3.100556
NR4A2,-0.102368325,-2.329926
TBCEL,-0.04486361,-3.1264756
ADAM21,-0.045627438,-3.1099718
TCF3,-0.057927813,-2.8773816
AAAS,-0.048225135,-3.0558908
CELF6,-0.05679486,-2.8965728
INSC,-0.0451157,-3.1209981
ZMYND8,-0.071204394,-2.677592
CLTC,-0.07149888,-2.6736093
TCHHL1,-0.04588184,-3.1045392
CTDSPL2,-0.05642109,-2.902991
ZNF292,-0.08876646,-2.4658008
KCNQ3,-0.055667046,-2.9160712
RALGAPB,-0.055948216,-2.9111717
SRCAP,-0.055195846,-2.924339
RAB11FIP4,-0.062286895,-2.8069851
ZNF865,-0.054743048,-2.9323525
CASKIN1,-0.068295315,-2.7178667
RANBP17,-0.045348138,-3.1159744
FBN1,-0.05073531,-3.006394
ACTB,-0.08283384,-2.5320494
CNNM2,-0.05424341,-2.9412725
TSHZ1,-0.056191783,-2.9069495
UPF3B,-0.06789542,-2.723542
PHF2,-0.05795886,-2.876862
FMR1,-0.058566384,-2.8667343
MIB1,-0.06955155,-2.700261
FADS1,-0.06151395,-2.8190904
FRMD7,-0.0458889,-3.1043882
LDB1,-0.054723635,-2.9326973
PCDH19,-0.055976287,-2.9106843
EIF3G,-0.048758555,-3.0451536
MYO1E,-0.043054264,-3.166744
ZFAND5,-0.07129487,-2.6763673
CFAP410,-0.041958053,-3.1919901
BICRA,-0.055279545,-2.9228656
MYBL2,-0.046664346,-3.0880167
KIAA1958,-0.056702726,-2.8981497
GABRG2,-0.07962187,-2.5700138
SKIDA1,-0.052988246,-2.9640615
PSMA3,-0.054094464,-2.9439485
TTC37,-0.067444764,-2.7299788
PCYT1A,-0.04897675,-3.0407975
AP1G1,-0.06039964,-2.8368192
FEZF2,-0.042868696,-3.170971
FGF19,-0.047028244,-3.0804286
MSL3,-0.050776217,-3.005607
SON,-0.08128553,-2.5501542
DNAJC5,-0.056330614,-2.9045498
FBXO22,-0.053585235,-2.953155
TNFRSF8,-0.046172947,-3.0983593
HDAC11,-0.04484629,-3.1268537
SSR2,-0.056827296,-2.8960183
ACTG1,-0.086367674,-2.4920144
PNN,-0.070920594,-2.6814458
RUNX1T1,-0.10446634,-2.310669
APBB1,-0.059311617,-2.8544588
CERS4,-0.04304216,-3.1670184
CELF4,-0.11080241,-2.2548964
ZBTB14,-0.047773372,-3.065078
ATAT1,-0.045944124,-3.1032138
RBBP5,-0.048333388,-3.0537016
G3BP1,-0.056269202,-2.905611
WNT7B,-0.045054626,-3.1223223
BDP1,-0.07933615,-2.5734677
RNF217,-0.04750399,-3.0705993
CBX4,-0.07354022,-2.646468
NME8,-0.045907803,-3.1039865
DCUN1D3,-0.042140592,-3.187741
ENC1,-0.08852111,-2.4684484
UBB,-0.07960986,-2.5701575
NEO1,-0.06744399,-2.7299898
SLC4A10,-0.06271592,-2.800335
BRF2,-0.049581923,-3.0288184
PSMD11,-0.061668295,-2.8166611
NR2F1,-0.07857606,-2.5827198
CASK,-0.07861462,-2.5822473
SARM1,-0.05027085,-3.0153599
TPST2,-0.044726487,-3.1294703
FPGS,-0.044929262,-3.1250474
QRICH1,-0.057149347,-2.8905253
LRP10,-0.04162524,-3.199788
CD101,-0.044120874,-3.1428022
INTS7,-0.053124584,-2.9615598
SMAD4,-0.06342909,-2.7893803
STARD10,-0.044920485,-3.1252387
CNTNAP3,-0.044843324,-3.1269197
DHX37,-0.040408738,-3.228845
GABRB3,-0.077881545,-2.591255
NDNF,-0.044673476,-3.1306276
FARP2,-0.039822046,-3.2431788
SLF1,-0.05036709,-3.013494
HDAC4,-0.06178866,-2.81477
CNGB3,-0.045692697,-3.1085756
PCDHGA8,-0.04785315,-3.0634484
TSPAN4,-0.04131096,-3.2072122
FUK,-0.045907803,-3.1039865
SULT1A1,-0.041103326,-3.2121477
NTS,-0.04657685,-3.08985
MAN1A1,-0.046806782,-3.0850391
FAM57B,-0.045907803,-3.1039865
RFX8,-0.045824,-3.105772
NACC1,-0.04223956,-3.1854439
ZSWIM4,-0.06267337,-2.8009908
PPCS,-0.043927975,-3.1470878
SUSD4,-0.04308966,-3.1659384
TMEM165,-0.05007743,-3.019118
RIMBP2,-0.069429226,-2.7019615
PSMD6,-0.05213962,-2.9797857
ITPKA,-0.043303844,-3.1610868
MSL2,-0.06780608,-2.7248154
RNF146,-0.06519684,-2.7627661
NSD2,-0.07056151,-2.6863432
SOX11,-0.086209334,-2.4937718
SLC34A1,-0.045539737,-3.1118526
ADPGK,-0.04748887,-3.0709102
TCERG1,-0.06786768,-2.7239366
ZBTB18,-0.05268702,-2.969613
TAF6,-0.046691652,-3.0874443
BCL11B,-0.065922864,-2.7520497
PPM1M,-0.04321263,-3.1631515
PUF60,-0.04716005,-3.0776954
CUX2,-0.06854825,-2.7142959
GPC5,-0.050884306,-3.0035346
SERPINI1,-0.04673386,-3.086563
SATB2,-0.06037585,-2.8372018
CRISPLD1,-0.052877784,-2.966094
ZMYM2,-0.07179505,-2.669622
DBF4,-0.055357486,-2.921494
ZMYND11,-0.067935735,-2.7229679
TNFAIP8L3,-0.042147446,-3.1875799
PCDHGA12,-0.052629907,-2.9706712
ARHGEF2,-0.05255311,-2.9720926
CFAP70,-0.043983534,-3.1458502
HPS6,-0.04710012,-3.0789382
JARID2,-0.08410067,-2.5174963
SNCA,-0.056135997,-2.9079149
KDM6A,-0.05441288,-2.9382381
ASB14,-0.04359536,-3.1545234
CALU,-0.05637433,-2.9037952
HNRNPL,-0.062193252,-2.8084435
KLHL25,-0.05194294,-2.9834676
AHDC1,-0.06608211,-2.7497163
CTR9,-0.061164033,-2.8246224
B9D1,-0.046369627,-3.094206
SPAST,-0.061248913,-2.8232782
EIF4G2,-0.084158644,-2.516836
LRRFIP1,-0.05629602,-2.9051466
TUBB2A,-0.08232027,-2.538016
GGNBP2,-0.05878953,-2.8630424
ARHGAP44,-0.0447926,-3.128026
CARD14,-0.04310165,-3.165666
CIC,-0.04909309,-3.0384831
DIP2C,-0.06340917,-2.7896838
RIPOR3,-0.045182135,-3.1195605
CCNT2,-0.070737906,-2.6839342
ZC3H14,-0.054274235,-2.9407194
PER2,-0.052144937,-2.979688
DCAF7,-0.067703485,-2.7262788
MAP2K7,-0.050437257,-3.0121377
AMOTL1,-0.056395177,-2.9034367
HBD,-0.045964845,-3.1027725
PSMC5,-0.057442706,-2.8855517
FOXP2,-0.093630865,-2.4148448
DACT1,-0.053392343,-2.9566646
PAPOLG,-0.059626132,-2.8493266
FBXW5,-0.0471016,-3.078906
POTEH,-0.04589414,-3.1042771
CTB-186H2.3,-0.045907803,-3.1039865
FLJ00273,-0.045907803,-3.1039865
CD93,-0.04760857,-3.0684536
MFHAS1,-0.061757956,-2.8152523
BTRC,-0.05735896,-2.886968
FBH1,-0.052283768,-2.977098
ANO9,-0.045836408,-3.1055064
SETD1A,-0.045555457,-3.1115172
WNT9B,-0.045907803,-3.1039865
LRRC4,-0.05506735,-2.9266057
NPIPB5,-0.045007672,-3.1233416
ZNF462,-0.07978357,-2.5680645
ZMAT5,-0.04701255,-3.0807543
TLE3,-0.06902867,-2.7075486
CYP17A1,-0.04581671,-3.1059282
EFR3A,-0.054674767,-2.9335663
ULK1,-0.07407791,-2.6394482
S100G,-0.045022715,-3.123015
TRERF1,-0.065297574,-2.7612712
IFRD2,-0.04283352,-3.1717753
EIF2A,-0.05576153,-2.9144223
MOB4,-0.090912454,-2.4429696
ANKS4B,-0.044601314,-3.1322095
FAM72A,-0.049729727,-3.025915
PARN,-0.050276857,-3.0152426
GSTM1,-0.053610884,-2.952688
DNTT,-0.045907803,-3.1039865
SNTA1,-0.042486485,-3.1797366
KRTAP2-2,-0.045907803,-3.1039865
HECTD4,-0.06185982,-2.813655
DEFB128,-0.045907803,-3.1039865
TGM6,-0.045907803,-3.1039865
NBPF12,-0.048608676,-3.0481591
KLHDC10,-0.08077402,-2.5562158
HTN1,-0.045910195,-3.1039355
SLC28A1,-0.04755594,-3.069533
KATNAL2,-0.04541888,-3.1144502
ING1,-0.050415155,-3.0125647
MGRN1,-0.04897323,-3.0408685
SLC25A46,-0.049465638,-3.0311086
CHN2,-0.059067912,-2.858457
C19orf33,-0.045907803,-3.1039865
WWC2,-0.056590308,-2.9000802
TOP3B,-0.04233738,-3.1831803
PRR12,-0.05174045,-2.9872744
TTC12,-0.04273141,-3.1741097
KCNT1,-0.04429572,-3.1389341
MCPH1,-0.049435683,-3.0316985
GSS,-0.042414848,-3.1813898
MOGS,-0.045195237,-3.1192758
PRAMEF10,-0.045907803,-3.1039865
HMGN2,-0.07250078,-2.660189
KRTAP5-2,-0.046729993,-3.0866427
EIF2AK1,-0.050674345,-3.0075665
PPP1R17,-0.04887095,-3.0429082
ERI1,-0.043749757,-3.151064
NRG4,-0.045787558,-3.1065505
EMSY,-0.054151494,-2.942923
TCEAL1,-0.050063826,-3.0193841
MBNL1,-0.058942273,-2.8605235
KIAA0232,-0.08054275,-2.5589688
DUS1L,-0.049422976,-3.0319488
TMEM140,-0.045037985,-3.1226842
GRIN1,-0.04593342,-3.1034405
SLC16A1,-0.050891783,-3.003393
IFNA5,-0.045907803,-3.1039865
HIST1H1A,-0.045907803,-3.1039865
TCF24,-0.045907803,-3.1039865
RYBP,-0.08385241,-2.520331
HIST1H2BK,-0.045907803,-3.1039865
RPS6KA3,-0.048716433,-3.0459974
HIST1H1E,-0.045907803,-3.1039865
MYH2,-0.045447018,-3.1138465
TOMM7,-0.063636385,-2.7862186
TMEM14C,-0.052645512,-2.9703813
RIPPLY1,-0.045748387,-3.1073856
SMIM15,-0.05423912,-2.9413493
TPBGL,-0.0456476,-3.1095405
BDKRB2,-0.046287797,-3.0959313
NRSN2,-0.043380897,-3.1593473
IFITM1,-0.045608077,-3.1103878
ARF1,-0.06997369,-2.6944194
MSH2,-0.05372409,-2.9506364
SCNN1D,-0.048483875,-3.050669
RAC3,-0.04110779,-3.2120407
RPS12,-0.07661487,-2.6070266
SMIM22,-0.045217913,-3.1187854
NBPF20,-0.08551103,-2.5015612
ZNF71,-0.053798087,-2.949296
EFCAB9,-0.045907803,-3.1039865
C2orf72,-0.053566255,-2.9534986
PTMS,-0.06518534,-2.762937
ZNF580,-0.045150913,-3.1202362
ARF3,-0.049547322,-3.0294974
MLANA,-0.04144615,-3.204012
LLPH,-0.049577158,-3.0289118
LSM10,-0.045053486,-3.1223474
GSTA2,-0.045952436,-3.1030376
C3orf56,-0.045737337,-3.107622
BST2,-0.042541098,-3.1784794
WASHC3,-0.048378136,-3.052799
GATC,-0.04956763,-3.0290983
TGFBR3L,-0.043414,-3.1586027
VIP,-0.04874584,-3.0454092
UBA6,-0.07073502,-2.6839733
NUDCD2,-0.051770788,-2.9867024
FCER1G,-0.042499512,-3.1794372
YWHAZ,-0.073983155,-2.6406808
MKX,-0.045888104,-3.1044047
BPIFA1,-0.045907803,-3.1039865
IL3,-0.045907803,-3.1039865
VPREB3,-0.04567869,-3.1088758
ABCC5,-0.06403542,-2.7801664
MDFI,-0.04637145,-3.0941668
CA3,-0.044718735,-3.1296396
CD59,-0.054101802,-2.9438171
C4orf19,-0.042010978,-3.190757
CARHSP1,-0.048313964,-3.0540934
CDH13,-0.06398823,-2.7808788
CORO2B,-0.055359744,-2.9214544
NDUFB6,-0.05792905,-2.8773606
UMODL1,-0.049443398,-3.0315468
MRPS28,-0.04733937,-3.0739899
HHAT,-0.044669487,-3.130715
SPP2,-0.045907803,-3.1039865
ASB17,-0.045907803,-3.1039865
PLA2G16,-0.045907803,-3.1039865
SLC6A13,-0.044316478,-3.1384754
PCDHA8,-0.05260095,-2.9712057
TMEM179,-0.051049702,-3.0003707
ZNF781,-0.06565096,-2.7560494
C11orf24,-0.042354405,-3.1827855
GALNT18,-0.049550384,-3.0294392
GADD45G,-0.05774836,-2.880395
TLR3,-0.045854174,-3.1051278
IL27,-0.045442574,-3.1139398
ISL2,-0.044443283,-3.1356804
ARHGAP18,-0.050249536,-3.0157743
NCKAP1L,-0.041177575,-3.210379
GLYAT,-0.04592021,-3.103723
CST2,-0.045907803,-3.1039865
GHRL,-0.045574933,-3.1110985
ZDHHC2,-0.04290193,-3.1702132
PTPRE,-0.04535064,-3.1159208
SNAPC4,-0.057213858,-2.8894296
KRTAP10-6,-0.045907803,-3.1039865
PRR32,-0.045907803,-3.1039865
TMEM39B,-0.048950642,-3.0413194
LYPD4,-0.0459086,-3.1039698
TMEM249,-0.046917576,-3.082731
FPR3,-0.045578238,-3.1110275
DCDC2B,-0.042407878,-3.181551
EBF1,-0.11981367,-2.1811264
MADCAM1,-0.04512448,-3.1208081
AMPD1,-0.045915887,-3.1038134
DOT1L,-0.051424578,-2.993241
RNF151,-0.045933876,-3.1034324
PRDX6,-0.05702234,-2.8926878
AIF1L,-0.044431537,-3.13594
IL20,-0.04588184,-3.1045392
LSM3,-0.054295234,-2.9403436
MORN4,-0.058595166,-2.8662574
FAM168B,-0.062923476,-2.7971325
GLTP,-0.050939932,-3.0024705
LDLRAD2,-0.04435388,-3.13765
C6orf47,-0.04631056,-3.0954518
SCARA3,-0.04206081,-3.1895955
KRIT1,-0.058869105,-2.861729
GPR31,-0.045907803,-3.1039865
PABPC1L,-0.04348237,-3.1570628
GPX4,-0.047865648,-3.0631936
ABTB1,-0.04113353,-3.2114272
SIRPB2,-0.04228847,-3.1843097
ITSN1,-0.063049845,-2.7951899
TCF12,-0.059532687,-2.8508477
PRKD3,-0.049567856,-3.0290945
KLC1,-0.08451978,-2.5127323
TPRX1,-0.045907803,-3.1039865
C2orf40,-0.045907803,-3.1039865
CHCHD4,-0.048319757,-3.0539777
UPP1,-0.04617215,-3.0983758
DESI2,-0.05588374,-2.912294
PRR23A,-0.044057112,-3.1442168
OLFM3,-0.078083225,-2.5887678
NUDT4,-0.040360652,-3.2300127
SNX22,-0.044779494,-3.1283104
TIFA,-0.047542524,-3.0698073
EPHB1,-0.07244135,-2.6609807
C11orf68,-0.044774365,-3.1284244
CACNA1D,-0.055471737,-2.9194896
KIRREL3,-0.046504367,-3.0913706
PRR30,-0.045907803,-3.1039865
ATOH1,-0.045907803,-3.1039865
NUAK1,-0.06555573,-2.757454
GVQW3,-0.045907803,-3.1039865
TCTE3,-0.044987958,-3.1237693
GARNL3,-0.04899037,-3.0405254
CALHM3,-0.04589585,-3.1042407
EMCN,-0.05013299,-3.018038
EFCAB8,-0.045907803,-3.1039865
FAM177A1,-0.051705245,-2.9879372
SPRY1,-0.052000545,-2.9823892
NCAPG,-0.04778985,-3.064742
AZGP1,-0.04487034,-3.1263292
RGS2,-0.061903633,-2.8129694
ARHGDIB,-0.046466585,-3.0921655
ADTRP,-0.044947613,-3.1246471
CD151,-0.045658417,-3.1093094
G3BP2,-0.07411123,-2.639015
CXXC5,-0.05527323,-2.9229753
RESP18,-0.04585326,-3.1051486
EOGT,-0.042063326,-3.1895378
TKT,-0.049204312,-3.0362742
NT5M,-0.04342005,-3.1584651
KATNAL1,-0.07355141,-2.6463206
IFI44L,-0.046838064,-3.0843863
VGLL2,-0.04576535,-3.1070232
RWDD2A,-0.04569543,-3.108518
MPLKIP,-0.045322616,-3.116524
IFNG,-0.045640536,-3.1096911
EMC9,-0.05223636,-2.9779813
KIAA0319,-0.047875535,-3.0629942
BAD,-0.044031672,-3.144781
POLRMT,-0.046012778,-3.1017554
CEACAM19,-0.05015544,-3.017602
C20orf173,-0.049100697,-3.0383327
ARL13A,-0.046063665,-3.1006744
ASF1A,-0.066189006,-2.7481523
FAM71F2,-0.05438996,-2.9386477
MYL12A,-0.052457303,-2.9738696
NEFM,-0.089602895,-2.456835
CELA3A,-0.045907803,-3.1039865
CDK13,-0.057701997,-2.8811762
KIF9,-0.048363257,-3.0531
HES5,-0.05420739,-2.9419198
VSIG2,-0.04491479,-3.1253617
TMEM241,-0.043483626,-3.157035
SPIC,-0.04602496,-3.1014955
NSMCE1,-0.046621,-3.0889251
BRF1,-0.067111075,-2.7347739
TM4SF19,-0.045907803,-3.1039865
SLC35D2,-0.04480856,-3.1276762
OVCA2,-0.048349176,-3.0533843
MTHFS,-0.045241725,-3.1182718
SOX5,-0.043690305,-3.152395
AADACL4,-0.045828894,-3.1056676
SYT1,-0.08169044,-2.5453851
CYLC1,-0.04627061,-3.0962942
ZNF76,-0.044877406,-3.1261766
EXT1,-0.046772424,-3.0857556
NALCN,-0.05298904,-2.964048
PIN1,-0.04796042,-3.0612628
RRAGC,-0.054724652,-2.9326785
EDAR,-0.045770135,-3.1069202
RPL12,-0.06773167,-2.7258759
EAF1,-0.05112265,-2.9989796
LSM1,-0.05349563,-2.9547837
TMEM91,-0.04792224,-3.0620418
SPDYC,-0.045868974,-3.1048126
IFI30,-0.042875547,-3.1708143
BTBD2,-0.04343717,-3.15808
OVOL1,-0.045697708,-3.10847
EDF1,-0.06200078,-2.8114486
ZNF346,-0.051446542,-2.9928246
TM4SF1,-0.043696925,-3.1522465
TSSC4,-0.046148248,-3.0988827
TMEM147,-0.04662327,-3.0888758
YRDC,-0.047534455,-3.0699725
WFS1,-0.045775145,-3.1068141
PSD3,-0.06551085,-2.7581158
NET1,-0.054480504,-2.93703
OBP2A,-0.045907803,-3.1039865
ORM1,-0.045907803,-3.1039865
BNIP1,-0.046576962,-3.0898476
CD163L1,-0.05138166,-2.9940543
TIGAR,-0.05055479,-3.0098696
ZC3H8,-0.06594864,-2.7516716
PDCD1,-0.045907803,-3.1039865
KAZN,-0.054421462,-2.9380836
CLEC3A,-0.04588184,-3.1045392
UBE2J2,-0.045930803,-3.1034975
DEK,-0.06311969,-2.7941158
PPP1R3D,-0.048830535,-3.043715
HIST1H4F,-0.045907803,-3.1039865
DCAF11,-0.04576262,-3.1070824
ADCY5,-0.046132993,-3.0992057
MYOZ2,-0.042652708,-3.1759157
HAVCR1,-0.046346296,-3.0946982
TRAM1L1,-0.047879852,-3.0629044
RPUSD1,-0.042482946,-3.1798174
KIR2DL3,-0.045666162,-3.1091428
LYPD5,-0.04455069,-3.133321
ACBD6,-0.04633446,-3.0949483
SYT7,-0.06263844,-2.8015325
APOL4,-0.045304842,-3.116908
NKIRAS1,-0.05785952,-2.8785267
LRRC4C,-0.06506538,-2.7647195
KDM1B,-0.04732345,-3.0743186
NCCRP1,-0.04454077,-3.1335378
MRPL52,-0.050300777,-3.0147793
MRPL14,-0.047518767,-3.0702956
GCNT7,-0.043768812,-3.150639
CPD,-0.06062462,-2.8332133
PRPS1L1,-0.045677207,-3.1089084
TMBIM6,-0.07048986,-2.6873243
METTL26,-0.047995757,-3.060545
RNASEH2A,-0.049364656,-3.033101
NECAP1,-0.07217909,-2.6644773
BPIFB3,-0.045907803,-3.1039865
ZFP36L2,-0.04938156,-3.0327663
ABHD12B,-0.044135362,-3.1424809
EFCAB2,-0.048232064,-3.0557501
CCNO,-0.046129804,-3.0992725
PAFAH1B3,-0.0629406,-2.7968686
ASCL4,-0.045922376,-3.1036756
RSC1A1,-0.044490147,-3.134651
CCT7,-0.05780743,-2.8794029
TMEM82,-0.04574588,-3.10744
NPBWR1,-0.045907803,-3.1039865
IGFBP2,-0.050681148,-3.0074356
CDC42EP4,-0.050186843,-3.016991
DTYMK,-0.04473492,-3.1292844
STAP1,-0.045711715,-3.108169
GNB2,-0.059403174,-2.852963
MFSD3,-0.04497884,-3.1239688
PAK1IP1,-0.060289096,-2.8385978
RPL15,-0.08121771,-2.5509553
LRRC14,-0.044759203,-3.1287541
DSCAML1,-0.04406236,-3.144101
EEF2,-0.06424807,-2.776956
N4BP2L1,-0.04267007,-3.1755176
ITGB1BP1,-0.047239196,-3.0760577
PCGF3,-0.068343304,-2.7171881
FERMT2,-0.05564393,-2.9164758
TRIML1,-0.0458889,-3.1043882
EIF4E3,-0.040053878,-3.2374904
CADM2,-0.07841085,-2.5847423
RTL3,-0.045907803,-3.1039865
PPP4R2,-0.056106467,-2.9084268
GRIK2,-0.060295045,-2.838502
MCHR2,-0.046316706,-3.0953221
TUSC1,-0.04779133,-3.0647104
GPR171,-0.043953646,-3.146515
VWA7,-0.045473788,-3.1132708
IGF2,-0.045907803,-3.1039865
H3F3B,-0.045907803,-3.1039865
SLC35A5,-0.049722128,-3.0260625
PDGFC,-0.04473834,-3.1292088
ARHGEF7,-0.07240321,-2.6614878
IDH3G,-0.05420558,-2.941951
SPC25,-0.04387458,-3.1482766
NIFK,-0.05513944,-2.9253333
SULT1B1,-0.04571126,-3.1081793
CRIP2,-0.061942965,-2.8123522
XXYLT1,-0.069139026,-2.7060068
TMEM45A,-0.046842955,-3.0842855
CACNA2D3,-0.05223308,-2.978041
RASGEF1B,-0.04903861,-3.0395668
SCGN,-0.04346422,-3.1574702
FAS,-0.045563657,-3.11134
PPA2,-0.057178844,-2.8900235
THEGL,-0.04592021,-3.103723
C6orf106,-0.045907803,-3.1039865
PCDHB4,-0.051484816,-2.9921005
SORD,-0.0462096,-3.097583
THOC7,-0.04489792,-3.1257281
PLVAP,-0.040704876,-3.2216907
XKR3,-0.044967443,-3.1242173
CDH10,-0.058834825,-2.8622954
APH1A,-0.04487045,-3.1263275
GTF2I,-0.05027629,-3.0152552
SLC35G1,-0.04287612,-3.1708026
IPP,-0.046102826,-3.0998447
ASPN,-0.042324696,-3.183472
PDCD2,-0.052154556,-2.979507
RTRAF,-0.055515945,-2.9187138
C18orf54,-0.04574064,-3.1075516
LIPI,-0.045884803,-3.1044772
LIN7B,-0.045707956,-3.1082485
HYKK,-0.045103054,-3.121272
KLRG2,-0.04612719,-3.0993273
GFY,-0.043896716,-3.1477833
GALNT14,-0.041321825,-3.2069535
SLC36A4,-0.060801767,-2.830383
OSR2,-0.04708329,-3.0792873
CAB39,-0.05581384,-2.9135108
PSD,-0.051352896,-2.9946008
RAB2A,-0.06607095,-2.7498796
ARRDC1,-0.04523227,-3.1184766
CBX1,-0.06971055,-2.698057
GNB5,-0.052232627,-2.9780514
MMD,-0.056622975,-2.8995175
ZNF578,-0.051514592,-2.9915366
FAM217B,-0.068273716,-2.7181728
DBR1,-0.055537257,-2.9183416
LRTM2,-0.043580182,-3.1548634
SARAF,-0.07316524,-2.6513944
C1QL3,-0.04457771,-3.1327267
POPDC2,-0.048629116,-3.0477476
GPR152,-0.045907803,-3.1039865
OSER1,-0.05527481,-2.9229476
