,0,1
NEO1,14.309158,6.2587743
SLC4A10,14.309158,6.2587743
BRF2,14.309158,6.2587743
PSMD11,14.309158,6.2587743
NR2F1,14.309158,6.2587743
CASK,14.309158,6.2587743
SARM1,14.309158,6.2587743
TPST2,14.309158,6.2587743
FPGS,14.309158,6.2587743
QRICH1,14.309158,6.2587743
LRP10,14.309158,6.2587743
CD101,14.309158,6.2587743
INTS7,14.309158,6.2587743
SMAD4,14.309158,6.2587743
STARD10,14.309158,6.2587743
CNTNAP3,14.309158,6.2587743
DHX37,14.309158,6.2587743
GABRB3,14.309158,6.2587743
NDNF,14.309158,6.2587743
FARP2,14.309158,6.2587743
SLF1,14.309158,6.2587743
HDAC4,14.309158,6.2587743
CNGB3,14.309158,6.2587743
PCDHGA8,14.309158,6.2587743
TSPAN4,14.309158,6.2587743
FUK,14.309158,6.2587743
SULT1A1,14.309158,6.2587743
NTS,14.309158,6.2587743
MAN1A1,14.309158,6.2587743
FAM57B,14.309158,6.2587743
RFX8,14.309158,6.2587743
NACC1,14.309158,6.2587743
ZSWIM4,14.309158,6.2587743
PPCS,14.309158,6.2587743
SUSD4,14.309158,6.2587743
TMEM165,14.309158,6.2587743
RIMBP2,14.309158,6.2587743
PSMD6,14.309158,6.2587743
ITPKA,14.309158,6.2587743
MSL2,14.309158,6.2587743
RNF146,14.309158,6.2587743
NSD2,14.309158,6.2587743
SOX11,14.309158,6.2587743
SLC34A1,14.309158,6.2587743
ADPGK,14.309158,6.2587743
TCERG1,14.309158,6.2587743
ZBTB18,14.309158,6.2587743
TAF6,14.309158,6.2587743
BCL11B,14.309158,6.2587743
PPM1M,14.309158,6.2587743
PUF60,14.309158,6.2587743
CUX2,14.309158,6.2587743
GPC5,14.309158,6.2587743
SERPINI1,14.309158,6.2587743
SATB2,14.309158,6.2587743
CRISPLD1,14.309158,6.2587743
ZMYM2,14.309158,6.2587743
DBF4,14.309158,6.2587743
ZMYND11,14.309158,6.2587743
TNFAIP8L3,14.309158,6.2587743
PCDHGA12,14.309158,6.2587743
ARHGEF2,14.309158,6.2587743
CFAP70,14.309158,6.2587743
HPS6,14.309158,6.2587743
JARID2,14.309158,6.2587743
SNCA,14.309158,6.2587743
KDM6A,14.309158,6.2587743
ASB14,14.309158,6.2587743
CALU,14.309158,6.2587743
HNRNPL,14.309158,6.2587743
KLHL25,14.309158,6.2587743
AHDC1,14.309158,6.2587743
CTR9,14.309158,6.2587743
B9D1,14.309158,6.2587743
SPAST,14.309158,6.2587743
EIF4G2,14.309158,6.2587743
LRRFIP1,14.309158,6.2587743
TUBB2A,14.309158,6.2587743
GGNBP2,14.309158,6.2587743
ARHGAP44,14.309158,6.2587743
CARD14,14.309158,6.2587743
CIC,14.309158,6.2587743
DIP2C,14.309158,6.2587743
RIPOR3,14.309158,6.2587743
CCNT2,14.309158,6.2587743
ZC3H14,14.309158,6.2587743
PER2,14.309158,6.2587743
DCAF7,14.309158,6.2587743
MAP2K7,14.309158,6.2587743
AMOTL1,14.309158,6.2587743
HBD,14.309158,6.2587743
PSMC5,14.309158,6.2587743
FOXP2,14.309158,6.2587743
DACT1,14.309158,6.2587743
PAPOLG,14.309158,6.2587743
FBXW5,14.309158,6.2587743
POTEH,14.309158,6.2587743
CTB-186H2.3,14.309158,6.2587743
FLJ00273,14.309158,6.2587743
CD93,14.309158,6.2587743
MFHAS1,14.309158,6.2587743
BTRC,14.309158,6.2587743
FBH1,14.309158,6.2587743
ANO9,14.309158,6.2587743
SETD1A,14.309158,6.2587743
WNT9B,14.309158,6.2587743
LRRC4,14.309158,6.2587743
NPIPB5,14.309158,6.2587743
ZNF462,14.309158,6.2587743
ZMAT5,14.309158,6.2587743
TLE3,14.309158,6.2587743
CYP17A1,14.309158,6.2587743
EFR3A,14.309158,6.2587743
ULK1,14.309158,6.2587743
S100G,14.309158,6.2587743
TRERF1,14.309158,6.2587743
IFRD2,14.309158,6.2587743
EIF2A,14.309158,6.2587743
MOB4,14.309158,6.2587743
ANKS4B,14.309158,6.2587743
FAM72A,14.309158,6.2587743
PARN,14.309158,6.2587743
GSTM1,14.309158,6.2587743
DNTT,14.309158,6.2587743
SNTA1,14.309158,6.2587743
KRTAP2-2,14.309158,6.2587743
HECTD4,14.309158,6.2587743
DEFB128,14.309158,6.2587743
TGM6,14.309158,6.2587743
NBPF12,14.309158,6.2587743
KLHDC10,14.309158,6.2587743
HTN1,14.309158,6.2587743
SLC28A1,14.309158,6.2587743
KATNAL2,14.309158,6.2587743
ING1,14.309158,6.2587743
MGRN1,14.309158,6.2587743
SLC25A46,14.309158,6.2587743
CHN2,14.309158,6.2587743
C19orf33,14.309158,6.2587743
WWC2,14.309158,6.2587743
TOP3B,14.309158,6.2587743
PRR12,14.309158,6.2587743
TTC12,14.309158,6.2587743
KCNT1,14.309158,6.2587743
MCPH1,14.309158,6.2587743
GSS,14.309158,6.2587743
MOGS,14.309158,6.2587743
PRAMEF10,14.309158,6.2587743
HMGN2,14.309158,6.2587743
KRTAP5-2,14.309158,6.2587743
EIF2AK1,14.309158,6.2587743
PPP1R17,14.309158,6.2587743
ERI1,14.309158,6.2587743
NRG4,14.309158,6.2587743
EMSY,14.309158,6.2587743
TCEAL1,14.309158,6.2587743
MBNL1,14.309158,6.2587743
KIAA0232,14.309158,6.2587743
DUS1L,14.309158,6.2587743
TMEM140,14.309158,6.2587743
GRIN1,14.309158,6.2587743
SLC16A1,14.309158,6.2587743
IFNA5,14.309158,6.2587743
HIST1H1A,14.309158,6.2587743
TCF24,14.309158,6.2587743
RYBP,14.309158,6.2587743
HIST1H2BK,14.309158,6.2587743
RPS6KA3,14.309158,6.2587743
HIST1H1E,14.309158,6.2587743
MYH2,14.309158,6.2587743
TOMM7,14.309158,6.2587743
TMEM14C,14.309158,6.2587743
RIPPLY1,14.309158,6.2587743
SMIM15,14.309158,6.2587743
TPBGL,14.309158,6.2587743
BDKRB2,14.309158,6.2587743
NRSN2,14.309158,6.2587743
IFITM1,14.309158,6.2587743
ARF1,14.309158,6.2587743
MSH2,14.309158,6.2587743
SCNN1D,14.309158,6.2587743
RAC3,14.309158,6.2587743
RPS12,14.309158,6.2587743
SMIM22,14.309158,6.2587743
NBPF20,14.309158,6.2587743
ZNF71,14.309158,6.2587743
EFCAB9,14.309158,6.2587743
C2orf72,14.309158,6.2587743
PTMS,14.309158,6.2587743
ZNF580,14.309158,6.2587743
ARF3,14.309158,6.2587743
MLANA,14.309158,6.2587743
LLPH,14.309158,6.2587743
LSM10,14.309158,6.2587743
GSTA2,14.309158,6.2587743
C3orf56,14.309158,6.2587743
BST2,14.309158,6.2587743
WASHC3,14.309158,6.2587743
GATC,14.309158,6.2587743
TGFBR3L,14.309158,6.2587743
VIP,14.309158,6.2587743
UBA6,14.309158,6.2587743
NUDCD2,14.309158,6.2587743
FCER1G,14.309158,6.2587743
YWHAZ,14.309158,6.2587743
MKX,14.309158,6.2587743
BPIFA1,14.309158,6.2587743
IL3,14.309158,6.2587743
VPREB3,14.309158,6.2587743
ABCC5,14.309158,6.2587743
MDFI,14.309158,6.2587743
CA3,14.309158,6.2587743
CD59,14.309158,6.2587743
C4orf19,14.309158,6.2587743
CARHSP1,14.309158,6.2587743
CDH13,14.309158,6.2587743
CORO2B,14.309158,6.2587743
NDUFB6,14.309158,6.2587743
UMODL1,14.309158,6.2587743
MRPS28,14.309158,6.2587743
HHAT,14.309158,6.2587743
SPP2,14.309158,6.2587743
ASB17,14.309158,6.2587743
PLA2G16,14.309158,6.2587743
SLC6A13,14.309158,6.2587743
PCDHA8,14.309158,6.2587743
TMEM179,14.309158,6.2587743
ZNF781,14.309158,6.2587743
C11orf24,14.309158,6.2587743
GALNT18,14.309158,6.2587743
GADD45G,14.309158,6.2587743
TLR3,14.309158,6.2587743
IL27,14.309158,6.2587743
ISL2,14.309158,6.2587743
ARHGAP18,14.309158,6.2587743
NCKAP1L,14.309158,6.2587743
GLYAT,14.309158,6.2587743
CST2,14.309158,6.2587743
GHRL,14.309158,6.2587743
ZDHHC2,14.309158,6.2587743
PTPRE,14.309158,6.2587743
SNAPC4,14.309158,6.2587743
KRTAP10-6,14.309158,6.2587743
PRR32,14.309158,6.2587743
TMEM39B,14.309158,6.2587743
LYPD4,14.309158,6.2587743
TMEM249,14.309158,6.2587743
FPR3,14.309158,6.2587743
DCDC2B,14.309158,6.2587743
EBF1,14.309158,6.2587743
MADCAM1,14.309158,6.2587743
AMPD1,14.309158,6.2587743
DOT1L,14.309158,6.2587743
RNF151,14.309158,6.2587743
PRDX6,14.309158,6.2587743
AIF1L,14.309158,6.2587743
IL20,14.309158,6.2587743
LSM3,14.309158,6.2587743
MORN4,14.309158,6.2587743
FAM168B,14.309158,6.2587743
GLTP,14.309158,6.2587743
LDLRAD2,14.309158,6.2587743
C6orf47,14.309158,6.2587743
SCARA3,14.309158,6.2587743
KRIT1,14.309158,6.2587743
GPR31,14.309158,6.2587743
PABPC1L,14.309158,6.2587743
GPX4,14.309158,6.2587743
ABTB1,14.309158,6.2587743
SIRPB2,14.309158,6.2587743
ITSN1,14.309158,6.2587743
TCF12,14.309158,6.2587743
PRKD3,14.309158,6.2587743
KLC1,14.309158,6.2587743
TPRX1,14.309158,6.2587743
C2orf40,14.309158,6.2587743
CHCHD4,14.309158,6.2587743
UPP1,14.309158,6.2587743
DESI2,14.309158,6.2587743
PRR23A,14.309158,6.2587743
OLFM3,14.309158,6.2587743
NUDT4,14.309158,6.2587743
SNX22,14.309158,6.2587743
TIFA,14.309158,6.2587743
EPHB1,14.309158,6.2587743
C11orf68,14.309158,6.2587743
CACNA1D,14.309158,6.2587743
KIRREL3,14.309158,6.2587743
PRR30,14.309158,6.2587743
ATOH1,14.309158,6.2587743
NUAK1,14.309158,6.2587743
GVQW3,14.309158,6.2587743
TCTE3,14.309158,6.2587743
GARNL3,14.309158,6.2587743
CALHM3,14.309158,6.2587743
EMCN,14.309158,6.2587743
EFCAB8,14.309158,6.2587743
FAM177A1,14.309158,6.2587743
SPRY1,14.309158,6.2587743
NCAPG,14.309158,6.2587743
AZGP1,14.309158,6.2587743
RGS2,14.309158,6.2587743
ARHGDIB,14.309158,6.2587743
ADTRP,14.309158,6.2587743
CD151,14.309158,6.2587743
G3BP2,14.309158,6.2587743
CXXC5,14.309158,6.2587743
RESP18,14.309158,6.2587743
EOGT,14.309158,6.2587743
TKT,14.309158,6.2587743
NT5M,14.309158,6.2587743
KATNAL1,14.309158,6.2587743
IFI44L,14.309158,6.2587743
VGLL2,14.309158,6.2587743
RWDD2A,14.309158,6.2587743
MPLKIP,14.309158,6.2587743
IFNG,14.309158,6.2587743
EMC9,14.309158,6.2587743
KIAA0319,14.309158,6.2587743
BAD,14.309158,6.2587743
POLRMT,14.309158,6.2587743
CEACAM19,14.309158,6.2587743
C20orf173,14.309158,6.2587743
ARL13A,14.309158,6.2587743
ASF1A,14.309158,6.2587743
FAM71F2,14.309158,6.2587743
MYL12A,14.309158,6.2587743
NEFM,14.309158,6.2587743
CELA3A,14.309158,6.2587743
CDK13,14.309158,6.2587743
KIF9,14.309158,6.2587743
HES5,14.309158,6.2587743
VSIG2,14.309158,6.2587743
TMEM241,14.309158,6.2587743
SPIC,14.309158,6.2587743
NSMCE1,14.309158,6.2587743
BRF1,14.309158,6.2587743
TM4SF19,14.309158,6.2587743
SLC35D2,14.309158,6.2587743
OVCA2,14.309158,6.2587743
MTHFS,14.309158,6.2587743
SOX5,14.309158,6.2587743
AADACL4,14.309158,6.2587743
SYT1,14.309158,6.2587743
CYLC1,14.309158,6.2587743
ZNF76,14.309158,6.2587743
EXT1,14.309158,6.2587743
NALCN,14.309158,6.2587743
PIN1,14.309158,6.2587743
RRAGC,14.309158,6.2587743
EDAR,14.309158,6.2587743
RPL12,14.309158,6.2587743
EAF1,14.309158,6.2587743
LSM1,14.309158,6.2587743
TMEM91,14.309158,6.2587743
SPDYC,14.309158,6.2587743
IFI30,14.309158,6.2587743
BTBD2,14.309158,6.2587743
OVOL1,14.309158,6.2587743
EDF1,14.309158,6.2587743
ZNF346,14.309158,6.2587743
TM4SF1,14.309158,6.2587743
TSSC4,14.309158,6.2587743
TMEM147,14.309158,6.2587743
YRDC,14.309158,6.2587743
WFS1,14.309158,6.2587743
PSD3,14.309158,6.2587743
NET1,14.309158,6.2587743
OBP2A,14.309158,6.2587743
ORM1,14.309158,6.2587743
BNIP1,14.309158,6.2587743
CD163L1,14.309158,6.2587743
TIGAR,14.309158,6.2587743
ZC3H8,14.309158,6.2587743
PDCD1,14.309158,6.2587743
KAZN,14.309158,6.2587743
CLEC3A,14.309158,6.2587743
UBE2J2,14.309158,6.2587743
DEK,14.309158,6.2587743
PPP1R3D,14.309158,6.2587743
HIST1H4F,14.309158,6.2587743
DCAF11,14.309158,6.2587743
ADCY5,14.309158,6.2587743
MYOZ2,14.309158,6.2587743
HAVCR1,14.309158,6.2587743
TRAM1L1,14.309158,6.2587743
RPUSD1,14.309158,6.2587743
KIR2DL3,14.309158,6.2587743
LYPD5,14.309158,6.2587743
ACBD6,14.309158,6.2587743
SYT7,14.309158,6.2587743
APOL4,14.309158,6.2587743
NKIRAS1,14.309158,6.2587743
LRRC4C,14.309158,6.2587743
KDM1B,14.309158,6.2587743
NCCRP1,14.309158,6.2587743
MRPL52,14.309158,6.2587743
MRPL14,14.309158,6.2587743
GCNT7,14.309158,6.2587743
CPD,14.309158,6.2587743
PRPS1L1,14.309158,6.2587743
TMBIM6,14.309158,6.2587743
METTL26,14.309158,6.2587743
RNASEH2A,14.309158,6.2587743
NECAP1,14.309158,6.2587743
BPIFB3,14.309158,6.2587743
ZFP36L2,14.309158,6.2587743
ABHD12B,14.309158,6.2587743
EFCAB2,14.309158,6.2587743
CCNO,14.309158,6.2587743
PAFAH1B3,14.309158,6.2587743
ASCL4,14.309158,6.2587743
RSC1A1,14.309158,6.2587743
CCT7,14.309158,6.2587743
TMEM82,14.309158,6.2587743
NPBWR1,14.309158,6.2587743
IGFBP2,14.309158,6.2587743
CDC42EP4,14.309158,6.2587743
DTYMK,14.309158,6.2587743
STAP1,14.309158,6.2587743
GNB2,14.309158,6.2587743
MFSD3,14.309158,6.2587743
PAK1IP1,14.309158,6.2587743
RPL15,14.309158,6.2587743
LRRC14,14.309158,6.2587743
DSCAML1,14.309158,6.2587743
EEF2,14.309158,6.2587743
N4BP2L1,14.309158,6.2587743
ITGB1BP1,14.309158,6.2587743
PCGF3,14.309158,6.2587743
FERMT2,14.309158,6.2587743
TRIML1,14.309158,6.2587743
EIF4E3,14.309158,6.2587743
CADM2,14.309158,6.2587743
RTL3,14.309158,6.2587743
PPP4R2,14.309158,6.2587743
GRIK2,14.309158,6.2587743
MCHR2,14.309158,6.2587743
TUSC1,14.309158,6.2587743
GPR171,14.309158,6.2587743
VWA7,14.309158,6.2587743
IGF2,14.309158,6.2587743
H3F3B,14.309158,6.2587743
SLC35A5,14.309158,6.2587743
PDGFC,14.309158,6.2587743
ARHGEF7,14.309158,6.2587743
IDH3G,14.309158,6.2587743
SPC25,14.309158,6.2587743
NIFK,14.309158,6.2587743
SULT1B1,14.309158,6.2587743
CRIP2,14.309158,6.2587743
XXYLT1,14.309158,6.2587743
TMEM45A,14.309158,6.2587743
CACNA2D3,14.309158,6.2587743
RASGEF1B,14.309158,6.2587743
SCGN,14.309158,6.2587743
FAS,14.309158,6.2587743
PPA2,14.309158,6.2587743
THEGL,14.309158,6.2587743
C6orf106,14.309158,6.2587743
PCDHB4,14.309158,6.2587743
SORD,14.309158,6.2587743
THOC7,14.309158,6.2587743
PLVAP,14.309158,6.2587743
XKR3,14.309158,6.2587743
CDH10,14.309158,6.2587743
APH1A,14.309158,6.2587743
GTF2I,14.309158,6.2587743
SLC35G1,14.309158,6.2587743
IPP,14.309158,6.2587743
ASPN,14.309158,6.2587743
PDCD2,14.309158,6.2587743
RTRAF,14.309158,6.2587743
C18orf54,14.309158,6.2587743
LIPI,14.309158,6.2587743
LIN7B,14.309158,6.2587743
HYKK,14.309158,6.2587743
KLRG2,14.309158,6.2587743
GFY,14.309158,6.2587743
GALNT14,14.309158,6.2587743
SLC36A4,14.309158,6.2587743
OSR2,14.309158,6.2587743
CAB39,14.309158,6.2587743
PSD,14.309158,6.2587743
RAB2A,14.309158,6.2587743
ARRDC1,14.309158,6.2587743
CBX1,14.309158,6.2587743
GNB5,14.309158,6.2587743
MMD,14.309158,6.2587743
ZNF578,14.309158,6.2587743
FAM217B,14.309158,6.2587743
DBR1,14.309158,6.2587743
LRTM2,14.309158,6.2587743
SARAF,14.309158,6.2587743
C1QL3,14.309158,6.2587743
POPDC2,14.309158,6.2587743
GPR152,14.309158,6.2587743
OSER1,14.309158,6.2587743
PYHIN1,14.309158,6.2587743
FSCB,14.309158,6.2587743
CCR7,14.309158,6.2587743
TOR1AIP2,14.309158,6.2587743
ZNF362,14.309158,6.2587743
FOXD3,14.309158,6.2587743
ENTR1,14.309158,6.2587743
HELZ2,14.309158,6.2587743
CCDC115,14.309158,6.2587743
GDPD4,14.309158,6.2587743
HNRNPU,14.309158,6.2587743
NXPE4,14.309158,6.2587743
VCL,14.309158,6.2587743
PLIN2,14.309158,6.2587743
ZNF697,14.309158,6.2587743
AXIN2,14.309158,6.2587743
PNPLA7,14.309158,6.2587743
ST3GAL6,14.309158,6.2587743
PLIN4,14.309158,6.2587743
SCAMP2,14.309158,6.2587743
ZNF517,14.309158,6.2587743
LRRC74A,14.309158,6.2587743
TANC2,14.309158,6.2587743
RETREG2,14.309158,6.2587743
TP53I13,14.309158,6.2587743
HIBADH,14.309158,6.2587743
CD63,14.309158,6.2587743
AMD1,14.309158,6.2587743
GABRB1,14.309158,6.2587743
TNFRSF19,14.309158,6.2587743
CCIN,14.309158,6.2587743
DBX2,14.309158,6.2587743
CACNG3,14.309158,6.2587743
STMN4,14.309158,6.2587743
TDO2,14.309158,6.2587743
STN1,14.309158,6.2587743
FCRL6,14.309158,6.2587743
NME9,14.309158,6.2587743
PSMB5,14.309158,6.2587743
NOXO1,14.309158,6.2587743
TMEM102,14.309158,6.2587743
FGF14,14.309158,6.2587743
CRAMP1,14.309158,6.2587743
ICE1,14.309158,6.2587743
PRSS38,14.309158,6.2587743
BTNL8,14.309158,6.2587743
RPL11,14.309158,6.2587743
STPG2,14.309158,6.2587743
SYCE1,14.309158,6.2587743
RNF220,14.309158,6.2587743
GALR2,14.309158,6.2587743
OSBPL7,14.309158,6.2587743
FAM200A,14.309158,6.2587743
TRIM38,14.309158,6.2587743
TLDC1,14.309158,6.2587743
RPGRIP1L,14.309158,6.2587743
HSPA13,14.309158,6.2587743
SEC11A,14.309158,6.2587743
ST6GALNAC2,14.309158,6.2587743
PRDM16,14.309158,6.2587743
PAFAH1B2,14.309158,6.2587743
ING2,14.309158,6.2587743
SLC24A1,14.309158,6.2587743
PIP4K2B,14.309158,6.2587743
BTBD16,14.309158,6.2587743
NAA40,14.309158,6.2587743
GSDMC,14.309158,6.2587743
SMAP2,14.309158,6.2587743
PEX11B,14.309158,6.2587743
LRRIQ1,14.309158,6.2587743
FOS,14.309158,6.2587743
E2F6,14.309158,6.2587743
NFIL3,14.309158,6.2587743
CYBRD1,14.309158,6.2587743
PPP1R7,14.309158,6.2587743
SLC35A3,14.309158,6.2587743
SRPK2,14.309158,6.2587743
PRPF4B,14.309158,6.2587743
POC5,14.309158,6.2587743
RNF212B,14.309158,6.2587743
ELOVL2,14.309158,6.2587743
CDK18,14.309158,6.2587743
INSIG1,14.309158,6.2587743
MKS1,14.309158,6.2587743
FAM200B,14.309158,6.2587743
GPR26,14.309158,6.2587743
HIC2,14.309158,6.2587743
RAB40B,14.309158,6.2587743
ADAR,14.309158,6.2587743
LRRC17,14.309158,6.2587743
BTN1A1,14.309158,6.2587743
PRRT1,14.309158,6.2587743
NAXE,14.309158,6.2587743
FANCL,14.309158,6.2587743
BTBD19,14.309158,6.2587743
ELAVL2,14.309158,6.2587743
RHOV,14.309158,6.2587743
SERPINE3,14.309158,6.2587743
PSG9,14.309158,6.2587743
UNC93B1,14.309158,6.2587743
MIDN,14.309158,6.2587743
HCRTR1,14.309158,6.2587743
ASB4,14.309158,6.2587743
CDH12,14.309158,6.2587743
HOXD1,14.309158,6.2587743
SIGLEC8,14.309158,6.2587743
SLC35A2,14.309158,6.2587743
ZNF548,14.309158,6.2587743
DOCK8,14.309158,6.2587743
TBPL2,14.309158,6.2587743
CORO1C,14.309158,6.2587743
DNAJC8,14.309158,6.2587743
CLPTM1,14.309158,6.2587743
ANP32D,14.309158,6.2587743
ANKEF1,14.309158,6.2587743
SCNM1,14.309158,6.2587743
