,0,1,2,3,4,5,6,7
RORB,1.0037162,1.002507,1.0018659,1.00322,1.0027531,1.0032493,1.0012256,1.0026934
TBL1XR1,0.99721277,0.9979345,0.9982256,0.99704784,0.9974502,0.9971272,0.9986801,0.9971783
TBR1,0.9908082,0.9928949,0.99461627,0.99104977,0.9918382,0.9916487,0.9961051,0.99394
DYNC1H1,0.99383867,0.99509597,0.9957583,0.9932699,0.99386483,0.9938764,0.9967426,0.993662
WAC,0.9940997,0.99534327,0.9960649,0.9936985,0.99416435,0.99425805,0.99700093,0.9938629
PHF21A,0.99985397,1.0000172,1.0000315,0.9998933,0.9999304,1.0000186,1.000149,1.0008479
KDM6B,0.9956669,0.99661905,0.9972563,0.9955375,0.9959657,0.9960062,0.997988,0.99551785
DDX3X,0.9952848,0.99627197,0.99702483,0.99519783,0.99545246,0.9955022,0.9977524,0.9952478
CTNNB1,0.9941145,0.9955658,0.99639094,0.99398863,0.9946973,0.9942154,0.99733734,0.99452055
MED13,0.99464804,0.9959894,0.9967745,0.99467707,0.9953225,0.9946327,0.997612,0.99428475
ANKRD11,0.99357474,0.9950103,0.99561656,0.99295,0.99374115,0.99331725,0.99663645,0.99306315
CTCF,0.9943633,0.99570906,0.9963511,0.9939512,0.9947128,0.9941192,0.9972284,0.994479
RFX3,0.99901307,0.9992966,0.99911356,0.9985905,0.99894005,0.9987211,0.99934584,0.9988306
ARHGEF9,1.0012563,1.0010675,1.0009469,1.0013928,1.0012949,1.0012382,1.0007453,1.00066
SHANK2,0.99653506,0.9972606,0.9975531,0.99616474,0.99646765,0.9963928,0.9981238,0.9968185
DEAF1,0.9996732,0.9997013,0.9997289,0.99962974,0.9995631,0.99964786,0.9998153,0.999948
SMARCC2,0.9949072,0.99600613,0.9965543,0.99446917,0.9950595,0.9950242,0.9974034,0.99493027
TLK2,0.99965763,0.9999585,0.9998376,0.9996109,0.999809,0.9993292,0.9999232,0.9991847
TCF20,0.99774146,0.99810624,0.998329,0.99739206,0.9976281,0.9978018,0.9986895,0.99718046
CNOT3,1.0011001,1.0010012,1.0012215,1.0016904,1.0015166,1.0011969,1.0010061,1.0019491
SYNCRIP,0.9891095,0.9915637,0.9929178,0.9885894,0.98965806,0.98937416,0.99467146,0.98900175
SETD5,0.9995562,0.9996476,0.99956775,0.9992757,0.99939024,0.99926925,0.99964476,0.99931896
NAA15,0.9961586,0.99688494,0.99754345,0.99607176,0.99620664,0.99638045,0.9981279,0.99622786
SCN1A,0.99953055,1.0002415,1.000439,1.0001528,1.0003834,0.9992132,1.0004939,1.0000067
EHMT1,0.9937794,0.9947865,0.99573183,0.99335766,0.9936979,0.9942082,0.9967113,0.99388593
TCF4,0.99366015,0.99526954,0.9961637,0.9936091,0.99424684,0.99344003,0.9970951,0.99367315
SRPRA,1.0007246,1.0004512,1.0004169,1.0006403,1.0005316,1.0005474,1.0002809,1.0010812
MARK2,1.003663,1.0029241,1.0018946,1.0031414,1.003031,1.0029619,1.0013882,1.0021529
KMT2C,0.9920745,0.9937708,0.99472356,0.9915273,0.9923352,0.9920408,0.9959563,0.99207366
MBD5,1.0021089,1.0016712,1.0013413,1.0020475,1.0018697,1.0016037,1.0009884,1.0020013
NRXN1,0.9937886,0.9951881,0.996129,0.99367356,0.9942062,0.99397194,0.9970585,0.9937562
IRF2BPL,0.99260557,0.994218,0.99525464,0.9923614,0.99285656,0.99271065,0.99638957,0.99320877
PHIP,0.9941206,0.995327,0.9960865,0.9937806,0.9942446,0.99420524,0.99698603,0.9938421
NFE2L3,1.0050133,1.0038421,1.00303,1.0048485,1.0044938,1.0045279,1.0022182,1.00453
SKI,1.00034,1.0002295,0.99998164,1.000035,0.9999802,0.9999612,0.9999505,0.9999262
PSMD12,1.0020639,1.0015572,1.0016663,1.0025536,1.0021863,1.0020889,1.0012724,1.0022181
KCNB1,1.005434,1.0042366,1.0035968,1.0057642,1.0051476,1.0053635,1.0027285,1.0043436
CSDE1,0.9940301,0.9952643,0.99601996,0.9936166,0.9941577,0.99428296,0.9969838,0.9941158
TSC1,0.9998247,1.0000398,0.99981976,0.9995495,0.9999185,0.99957633,0.99991935,0.99889493
DMWD,0.99444366,0.9956801,0.99664426,0.9945661,0.99485743,0.99462426,0.9975139,0.9945513
CLCN4,0.99161565,0.9934374,0.99468124,0.99135685,0.99218905,0.99216646,0.99606895,0.99243224
MEIS2,0.99230564,0.9940462,0.9948798,0.9918283,0.9926454,0.9929073,0.9962194,0.99180317
PBX1,0.9907042,0.9925052,0.99364984,0.98998845,0.99071044,0.99114645,0.9951389,0.99064445
HNRNPD,0.9979303,0.99834615,0.9986565,0.9978172,0.99795866,0.9979419,0.9989635,0.9975003
BCL11A,0.9922804,0.99404144,0.99495053,0.99178016,0.9927001,0.99210596,0.99610996,0.99128485
TCF7L2,0.9995822,1.0001712,1.0003026,1.0000476,1.0003252,0.9992429,1.0003517,0.99941486
WDFY3,0.99334717,0.99490106,0.9958204,0.99312687,0.99384016,0.9933367,0.99685764,0.9936907
PHF3,1.0003834,1.0001072,1.000055,1.0001549,1.0000132,1.0004925,1.0000149,1.0010631
SETBP1,0.99906254,0.99927413,0.99924064,0.9987334,0.9989908,0.99875057,0.99939156,0.99848473
TGM1,1.0034859,1.0025465,1.0021281,1.0034988,1.0030544,1.0034142,1.0015581,1.0028129
EBF3,0.9790437,0.98368543,0.98670006,0.9785364,0.98045623,0.9799718,0.9899663,0.97852445
PPP2R5D,1.0038793,1.0031312,1.0025532,1.0040226,1.0037651,1.0036304,1.0019623,1.0033709
TAF4,0.99840736,0.9986763,0.99893284,0.99826,0.9984387,0.9982461,0.99918437,0.99871767
KCNQ2,1.0004479,1.0004213,1.0004581,1.0006049,1.0005571,1.0002073,1.0003945,1.0016277
CAPRIN1,0.9981412,0.9984875,0.99854493,0.9977393,0.99801445,0.9979125,0.99883866,0.9973739
DSCAM,0.99703306,0.9972631,0.99815464,0.9972148,0.9968406,0.9981551,0.9986325,0.99855554
GABBR2,0.99609506,0.9970484,0.99751246,0.9959576,0.996367,0.99600863,0.998134,0.9954523
PRKG2,0.9921367,0.994046,0.9948888,0.9917127,0.9927008,0.9927124,0.9963546,0.9926544
UBN2,0.9956548,0.996665,0.9971944,0.99542475,0.995941,0.9954072,0.9978453,0.9951393
MEF2C,1.0009497,1.0004303,1.0001171,1.0003994,1.0000846,1.000862,0.9999576,1.0003045
TRIP12,0.9963937,0.9974793,0.9979696,0.99642766,0.9970729,0.9963491,0.99858487,0.9967519
EP300,0.9982573,0.99858236,0.99889827,0.998214,0.998322,0.99816716,0.9991144,0.9977362
NR3C2,1.0022793,1.0018724,1.001653,1.0024674,1.0023917,1.0021104,1.0012982,1.0026518
ARHGEF18,1.0008659,1.0005811,1.0005276,1.0008731,1.0005913,1.0009105,1.0004286,1.0020497
TNPO3,0.99886763,0.999112,0.99971974,0.9993298,0.9992752,0.9992378,0.99986434,0.9996266
SMAD6,1.0004377,1.0002804,1.0004302,1.0006213,1.0003033,1.0006223,1.0003369,1.0009648
AMOT,1.0017933,1.0016389,1.0009378,1.0013769,1.0016755,1.0011532,1.0007644,1.0009383
AUTS2,0.9931195,0.99454254,0.9953864,0.9926044,0.9932839,0.99334496,0.9965036,0.99309266
NCKAP1,0.99619025,0.9970467,0.9973686,0.9957787,0.9961866,0.9961492,0.9979994,0.995836
DLG4,0.99015015,0.99216104,0.99400485,0.99031836,0.9908155,0.99082386,0.9954777,0.99168146
ECPAS,1.0011977,1.0009496,1.0008934,1.0013593,1.0011609,1.0013745,1.000728,1.000823
PRKAR1B,0.9964552,0.997423,0.99804366,0.99662787,0.99699914,0.9965037,0.99860865,0.9967927
FUBP3,0.99854356,0.9991497,0.9992596,0.9986064,0.9988115,0.99815947,0.9994806,0.9975722
GRIA2,0.98901486,0.9915128,0.9931555,0.9888646,0.9898802,0.98960614,0.9948698,0.9889693
CCDC40,1.0087013,1.0068101,1.0055853,1.0088328,1.0082049,1.0080564,1.0041782,1.007762
GABRA1,1.0005013,1.000028,1.000119,1.0004414,1.000055,1.0009769,1.000037,0.9996934
TSC2,0.9969741,0.99791396,0.99834156,0.9971299,0.9975927,0.99691266,0.9988334,0.99594307
C1orf185,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
METTL23,0.9980427,0.99866086,0.9989339,0.99805063,0.9984331,0.9979224,0.999259,0.9988891
HNRNPUL2,0.99731123,0.997966,0.9982151,0.9970728,0.99740374,0.99722624,0.998703,0.9974041
PAX5,0.9838667,0.9875103,0.98973346,0.98343015,0.984928,0.98476815,0.9923278,0.98411906
ATF4,0.99489594,0.99587727,0.9966713,0.99468905,0.9949851,0.99529004,0.99748874,0.99509716
RERE,0.9968534,0.9974212,0.9978001,0.9965216,0.99672556,0.997014,0.9983235,0.99678135
DHFR2,1.0011393,1.0006139,1.0007219,1.0012237,1.0007988,1.0012872,1.0005107,1.0021437
TMC4,1.0014192,1.0009131,1.000833,1.0013349,1.00104,1.0016518,1.0006235,1.0021089
FXYD5,0.9983194,0.9988097,0.9989777,0.99819267,0.99844056,0.9978018,0.9991636,0.99727535
EBAG9,0.9980645,0.9986032,0.9987999,0.99800056,0.9983097,0.9980783,0.99918807,0.9982419
ITGB5,0.9999513,0.9999715,0.99975395,0.9995825,0.999715,0.9997997,0.99986434,1.0003358
INTS2,0.9997699,1.0000572,1.0000395,0.99984336,1.0002269,0.9994414,1.0000942,0.99925625
RAI1,0.9916508,0.99329364,0.99464196,0.9914228,0.9919108,0.99200344,0.9958881,0.9919268
FOXG1,0.9941547,0.9955405,0.99657965,0.9942832,0.9947517,0.99458456,0.99751294,0.9951461
PLEKHG6,0.9986859,0.99897254,0.9991622,0.998565,0.99873126,0.9985548,0.9993385,0.9984391
MAVS,0.99881345,0.99911845,0.99940556,0.998934,0.99892145,0.998692,0.99958086,0.99994695
C1QC,0.99354804,0.9948923,0.9958284,0.9933573,0.99385893,0.993785,0.9968326,0.9932692
TMEM116,1.0006766,1.0003426,1.0008326,1.0012182,1.000777,1.0013252,1.0007187,1.0030361
SIN3A,0.99514806,0.99591947,0.9968476,0.99515307,0.99511534,0.99626684,0.9977027,0.9956846
ANP32A,0.99618185,0.9969177,0.99742883,0.9958902,0.99617296,0.9961583,0.99801415,0.99643433
PRR14L,0.9938676,0.9949608,0.9959372,0.99350727,0.99390686,0.9943727,0.99694526,0.9958466
CSNK2B,0.995735,0.99683493,0.99767315,0.9959986,0.99636734,0.99597645,0.99832046,0.996396
PMM2,1.0075927,1.005971,1.0044422,1.0071594,1.0067483,1.0067718,1.0032936,1.0058581
PFN2,1.000387,1.000155,1.0001943,1.0003134,1.0001729,1.0005826,1.0001533,1.0007325
LMTK3,1.0032727,1.0023795,1.0020885,1.003416,1.0028316,1.0032915,1.0015553,1.0030144
SPRY2,0.99821854,0.99884903,0.9992775,0.99863136,0.9987357,0.9981395,0.99955606,0.9982712
CMPK2,0.9987769,0.9990126,0.9993545,0.998943,0.9989091,0.9991391,0.99954844,0.99812126
IQSEC2,1.0076274,1.0054795,1.0046458,1.0077353,1.0065415,1.0077238,1.0033742,1.0068684
RIPK1,0.9998342,0.99963886,0.999748,0.99967223,0.9995958,1.0003233,0.9998102,1.0003455
TPK1,1.0007906,1.0006244,1.0006698,1.000961,1.0007962,1.0006139,1.0004703,1.0008174
CASZ1,1.0051447,1.0034902,1.0027676,1.0048431,1.0039728,1.0049756,1.0018911,1.0043974
ZBTB45,1.0002111,1.0000099,1.0001848,1.0003376,1.0001414,1.0006282,1.0001893,1.0011075
NUDT17,1.0000228,1.0000638,0.99987966,0.9997181,0.9999192,0.99973077,0.999913,0.9994596
FANCE,1.0006441,1.0002613,1.0003347,1.000605,1.0002238,1.0007809,1.0002271,1.0009673
ZNF396,1.0011497,1.0007663,1.0006932,1.0011959,1.0008688,1.0014957,1.0005968,1.0018692
NR4A2,0.98160696,0.9855242,0.98818815,0.98099387,0.98258066,0.98274344,0.99112284,0.98332417
TBCEL,1.0010889,1.000845,1.0010552,1.0016577,1.0011494,1.0011512,1.0008206,1.0007907
ADAM21,0.99738395,0.99797523,0.9983499,0.9972629,0.9975443,0.9974183,0.9987645,0.997437
TCF3,0.9963789,0.99711794,0.9975245,0.99603015,0.9963763,0.99581206,0.9980273,0.9958643
AAAS,0.99652773,0.9977125,0.9984143,0.9969851,0.9976565,0.99676037,0.99902546,0.9979013
CELF6,1.0013423,1.0008397,1.0006487,1.0011114,1.0009974,1.0016499,1.0004985,1.0009362
INSC,0.99971056,0.9997883,0.9998841,0.99969053,0.99977636,0.9997246,0.99994934,1.0000399
ZMYND8,0.995599,0.99668485,0.997103,0.99527526,0.99592376,0.9954455,0.9978125,0.99503374
CLTC,0.9941577,0.9953468,0.9961694,0.993865,0.9942504,0.99450487,0.9970985,0.99453604
TCHHL1,0.99736553,0.9979501,0.9983293,0.9972373,0.99750704,0.9974146,0.9987459,0.9974736
CTDSPL2,0.99967694,0.9995315,0.9996503,0.9995197,0.99929667,0.99982995,0.99969804,1.0001547
ZNF292,0.9913535,0.99327236,0.99429846,0.99083006,0.9916991,0.99141467,0.9956496,0.99081945
KCNQ3,0.99955237,0.99957305,0.9996304,0.9993719,0.99931014,0.99936694,0.99964726,0.999019
RALGAPB,1.0008771,1.0002517,1.0001926,1.0006657,1.0000092,1.0011,1.00004,1.0007154
SRCAP,1.0042484,1.0034078,1.0024372,1.0039003,1.0037421,1.0032995,1.0017585,1.0031111
RAB11FIP4,0.99558794,0.9965669,0.9974776,0.99582094,0.99612427,0.99614227,0.99822044,0.996302
ZNF865,1.0019233,1.0015924,1.0010331,1.0015681,1.0016955,1.0012764,1.0007665,1.0017155
CASKIN1,0.9991236,0.9995539,0.9995233,0.9990515,0.99960434,0.9992584,0.9997806,0.99911886
RANBP17,1.00645,1.0049535,1.0033988,1.0057098,1.0054959,1.0060401,1.0025114,1.004061
FBN1,1.000866,0.9999486,1.0002525,1.000944,0.9998186,1.0021768,1.0001435,1.001055
ACTB,0.99402213,0.9952518,0.9959773,0.99355936,0.9941302,0.9940723,0.99690473,0.9935777
CNNM2,1.003843,1.0029145,1.0023437,1.0037578,1.0034294,1.0036743,1.0017526,1.0036097
TSHZ1,1.0038347,1.0032915,1.0023476,1.0036737,1.0036366,1.0030725,1.0017786,1.002134
UPF3B,1.0004892,1.0004444,1.0003259,1.0003772,1.0005002,1.0001825,1.0002303,1.0004458
PHF2,1.0001724,1.0000238,1.0000887,1.0001314,0.99990773,1.0004481,1.0000918,1.0004092
FMR1,1.0016165,1.0012538,1.0008684,1.0014286,1.0012827,1.0012596,1.0006154,1.0008838
MIB1,0.995054,0.9961025,0.99671173,0.9947075,0.99526155,0.99517107,0.9975207,0.99484694
FADS1,0.9987609,0.9989867,0.99904275,0.9984317,0.9986584,0.99857235,0.9992466,0.9990184
FRMD7,0.9973202,0.99792075,0.9983097,0.9971993,0.99747777,0.99737495,0.99873424,0.9974474
LDB1,1.0015378,1.0008755,1.0006943,1.0012388,1.0010446,1.0011445,1.0003916,1.002164
PCDH19,0.9980898,0.9982871,0.9985322,0.99789625,0.99760723,0.9986049,0.99890554,0.9978179
EIF3G,0.99894994,0.99917424,0.9993324,0.9989139,0.9990243,0.99874544,0.9994862,0.9987395
MYO1E,1.0030333,1.0026037,1.0020827,1.003087,1.0031241,1.0025061,1.0016327,1.0029068
ZFAND5,0.99544567,0.9962232,0.9967318,0.99493927,0.99519193,0.99560034,0.99745584,0.9948343
CFAP410,1.0008361,1.0006415,1.0006592,1.001022,1.000803,1.0008554,1.0005174,1.0006309
BICRA,1.0014825,1.0011175,1.0009625,1.001486,1.0013845,1.0013165,1.0007424,1.0023073
MYBL2,0.993332,0.9947257,0.99530876,0.9926903,0.99332476,0.99261266,0.9962955,0.9922047
KIAA1958,1.0032048,1.0025209,1.0018133,1.002945,1.0028272,1.0026491,1.0013311,1.0017887
GABRG2,0.9965222,0.9970504,0.9975137,0.99614125,0.996215,0.9966723,0.99801,0.99561465
SKIDA1,1.003226,1.0025116,1.0020018,1.0031399,1.0030508,1.0026991,1.0014402,1.002595
PSMA3,0.9998161,1.0000025,1.0000052,0.99984056,1.0000443,0.99977595,1.0000733,0.9995562
TTC37,0.9975258,0.99812067,0.9982165,0.99707866,0.99753153,0.9973098,0.9986521,0.9979389
PCYT1A,1.0008677,1.0007132,1.0003978,1.0005401,1.000767,1.0007591,1.00034,1.001333
AP1G1,0.9992602,0.9993646,0.9996955,0.9994223,0.99931884,0.9992541,0.9997754,1.0001081
FEZF2,0.98965585,0.9923341,0.9941852,0.9901457,0.9912871,0.99042284,0.9958972,0.9921155
FGF19,0.9974901,0.99807477,0.9984716,0.99743044,0.9976628,0.9975183,0.9988564,0.99741244
MSL3,1.0016813,1.0011014,1.0007349,1.0013359,1.0010263,1.0014642,1.0004685,1.000929
SON,0.99395955,0.99519885,0.99601483,0.9936015,0.99412274,0.9940938,0.9969463,0.9937559
DNAJC5,0.9973577,0.9981133,0.99851274,0.9974096,0.99782366,0.99736303,0.9989555,0.99787754
FBXO22,1.0019641,1.0015514,1.001435,1.0022702,1.0019597,1.0017887,1.0010848,1.0022858
TNFRSF8,0.99800444,0.99844587,0.99876606,0.9979768,0.9981706,0.9980956,0.99908006,0.9976444
HDAC11,1.0048817,1.0038632,1.003056,1.0048664,1.0045358,1.004428,1.002318,1.0046731
SSR2,0.99876887,0.9989579,0.9991778,0.9986551,0.9986783,0.9988103,0.9993642,0.99918246
ACTG1,0.9929999,0.9944502,0.9953181,0.9925053,0.9931612,0.9930625,0.99639815,0.99262047
PNN,0.9974339,0.9979627,0.99817646,0.9970679,0.99739885,0.99725676,0.9985882,0.9974965
RUNX1T1,0.9854473,0.98847806,0.99037844,0.98468566,0.9858571,0.986027,0.99268603,0.98578316
APBB1,0.9996151,0.9996569,0.99990106,0.99971807,0.9997313,0.9997518,0.999954,1.0003544
CERS4,0.99646074,0.99764514,0.9982553,0.9968518,0.9973235,0.9968341,0.9989412,0.99734
CELF4,0.9834615,0.98693,0.9892645,0.9828391,0.98416567,0.9842196,0.9918431,0.9839199
ZBTB14,0.99693537,0.9979836,0.99840415,0.9971045,0.9978715,0.9974546,0.9990461,0.9977193
ATAT1,0.9967917,0.99749154,0.99818575,0.996949,0.9970734,0.9970309,0.9986514,0.9976204
RBBP5,1.0017648,1.0012766,1.0012695,1.0019116,1.0017307,1.0016705,1.0009396,1.0022118
G3BP1,0.9975954,0.998206,0.99856234,0.9976088,0.99778354,0.9976822,0.99896455,0.9976809
WNT7B,0.99947417,0.99987197,0.9993018,0.998729,0.9993012,0.9982936,0.9994008,0.99866366
BDP1,0.99503005,0.9961337,0.9968084,0.99481547,0.99530876,0.9951911,0.9975904,0.9951207
RNF217,1.0052747,1.0040972,1.003217,1.0050832,1.0047632,1.005097,1.0024493,1.0048611
CBX4,0.9928348,0.99453706,0.9953649,0.99241835,0.9933094,0.9932562,0.9966191,0.9935173
NME8,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
DCUN1D3,1.0040919,1.0032768,1.0024542,1.0039027,1.0037801,1.0034375,1.0018173,1.0032113
ENC1,0.9909797,0.99305964,0.99409574,0.99045706,0.99152255,0.9911121,0.9955566,0.9907216
UBB,0.99533623,0.9962585,0.9968028,0.99488485,0.9953499,0.9952998,0.997518,0.99486357
NEO1,0.9985213,0.9988922,0.9991044,0.99848914,0.9986335,0.99858314,0.99937046,0.998417
SLC4A10,0.9950674,0.99628997,0.9972098,0.9953625,0.99579954,0.9954808,0.99800575,0.9950273
BRF2,1.0026776,1.002073,1.0020516,1.0030581,1.0027093,1.0027158,1.001594,1.0037841
PSMD11,0.9975431,0.9981576,0.9985315,0.9974897,0.9978285,0.997522,0.9989267,0.9980506
NR2F1,0.9924482,0.9940554,0.99490654,0.99184793,0.9927727,0.99240994,0.9961388,0.99202776
CASK,0.9936194,0.99538845,0.9961053,0.993477,0.99440706,0.9934838,0.99714684,0.9931022
SARM1,1.0024232,1.002087,1.0016639,1.0025089,1.0026534,1.0024024,1.0013647,1.0010759
TPST2,0.9984337,0.9989436,0.9991428,0.99848914,0.99872524,0.9983845,0.999429,0.997827
FPGS,0.9999164,0.99997073,1.0000076,0.999908,0.9998642,1.0002089,1.0001062,1.000026
QRICH1,0.99855125,0.99873126,0.999066,0.9985135,0.99847925,0.99872756,0.9992789,0.9988049
LRP10,0.99930286,0.9996161,0.99979717,0.9994731,0.9996158,0.9993216,0.9999505,0.99970746
CD101,0.99926084,0.9996296,0.9996884,0.999298,0.99959004,0.99912226,0.99984324,0.99919987
INTS7,0.9996481,0.9998809,0.99995816,0.9996904,0.999992,0.99919474,0.99998057,0.9987259
SMAD4,0.9963767,0.9969952,0.99737513,0.9959017,0.99620765,0.9962758,0.9979662,0.99638784
STARD10,1.0007242,1.0006485,1.0006444,1.0009542,1.0008374,1.0003207,1.0004555,0.9996169
CNTNAP3,0.9997095,0.99971914,0.9997869,0.99963987,0.9996226,0.9996699,0.9998148,0.99958634
DHX37,0.99983513,0.99981225,1.0002804,1.0003738,1.0000484,1.0003502,1.0003048,1.0005679
GABRB3,0.9907856,0.9926425,0.9939513,0.99046457,0.99101305,0.99129355,0.99539924,0.9901737
NDNF,0.99942815,0.9998982,0.99988323,0.999495,0.9998547,0.99913824,1.0000124,0.9995471
FARP2,1.0001595,1.0001477,1.00058,1.0007637,1.0003656,1.0007036,1.0005575,1.001668
SLF1,1.000769,1.000513,1.0001348,1.0002991,1.0002912,1.000594,1.0000962,0.9999505
HDAC4,0.9973154,0.99792796,0.99827516,0.99713045,0.99726415,0.996925,0.99866784,0.9979049
CNGB3,0.99727464,0.99788284,0.99825823,0.9971322,0.9974143,0.9973185,0.99869514,0.9972445
PCDHGA8,0.99938345,0.99956524,0.9998294,0.999552,0.99958503,0.99931467,0.9998913,1.0002077
TSPAN4,1.0008209,1.000776,1.0008248,1.0010769,1.0010476,1.0003822,1.0006224,1.0009155
FUK,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
SULT1A1,1.0014806,1.0013013,1.0012136,1.0017258,1.0018353,1.0018362,1.0011076,1.0018729
NTS,0.9984852,0.9991683,0.9993472,0.9986707,0.99919146,0.9982673,0.9996501,0.9990879
MAN1A1,0.9989402,0.9986606,0.9987395,0.9983294,0.9980582,0.9993286,0.99895144,0.9984526
FAM57B,0.99725777,0.99787796,0.9982777,0.997142,0.9974309,0.9973181,0.998713,0.99740183
RFX8,0.99942386,0.9995892,0.99968535,0.99939793,0.99950397,0.99948704,0.99979764,0.99936724
NACC1,0.9980167,0.9982431,0.9988512,0.99815255,0.9979561,0.9982867,0.99911815,0.9990356
ZSWIM4,1.0004553,1.0001541,1.0001897,1.0003915,1.0002455,1.0004077,1.0000653,1.0001972
PPCS,1.0020938,1.0014366,1.0012631,1.0021024,1.0016803,1.0020573,1.0009078,1.0023258
SUSD4,1.0061667,1.0049152,1.004199,1.0065365,1.0060551,1.0059968,1.0032313,1.006336
TMEM165,0.99874806,0.9990599,0.9995216,0.99909997,0.9990904,0.9988979,0.99968576,0.9994936
RIMBP2,0.99798715,0.9977498,0.9979564,0.9973501,0.99679476,0.9985882,0.9982895,0.99729425
PSMD6,0.99880683,0.9991441,0.9993503,0.998837,0.99902904,0.9988619,0.99957156,0.9987643
ITPKA,1.0003152,1.0005059,1.000556,1.0006098,1.0007131,1.0001593,1.0005063,1.0005352
MSL2,0.9943755,0.995895,0.99670494,0.99441,0.99513304,0.994275,0.99761987,0.9949014
RNF146,0.9991093,0.9993943,0.9993501,0.99888796,0.9991319,0.9989722,0.9995322,0.99858725
NSD2,0.9955819,0.9965743,0.9971925,0.99547696,0.9958377,0.9957644,0.9979135,0.99554867
SOX11,0.99256706,0.9941442,0.99504626,0.9920703,0.9927798,0.9926473,0.9961949,0.99201536
SLC34A1,0.99772036,0.9982213,0.9985713,0.9976193,0.99784243,0.99774003,0.9989209,0.9978633
ADPGK,1.0031376,1.0023288,1.0015994,1.0026157,1.0025866,1.0028207,1.0011731,1.0032369
TCERG1,0.9962492,0.9971999,0.99790376,0.9964452,0.9968097,0.9964664,0.9984926,0.9967176
ZBTB18,0.99666274,0.99749976,0.99801016,0.9966341,0.99693555,0.9965402,0.99851584,0.9963956
TAF6,0.9979638,0.9983668,0.9987346,0.9979914,0.9980885,0.998416,0.9991563,0.9990176
BCL11B,0.99587804,0.99681437,0.99766356,0.9960364,0.9964044,0.99607676,0.99825287,0.996719
PPM1M,0.9996044,0.9995476,0.9995618,0.9994165,0.9993329,0.99942434,0.9995885,0.99859625
