,0,1,2,3,4,5,6,7
SCN2A,-0.00090093166,-0.0018107146,-0.001873849,0.00063806586,-0.0051820353,-0.00036579464,0.0009364644,8.805364e-05
CHD8,-0.00020436943,-0.000568958,-0.00049536675,0.00014628004,-0.00053587556,-8.9898705e-05,0.00026194006,2.3149303e-05
ADNP,-0.0005160924,-0.0010180008,-0.0010044463,0.000296209,-0.0026641637,-0.00016533956,0.0005426882,4.5457506e-05
SHANK3,4.7430396e-05,-0.00013123453,-3.7465245e-05,-1.198519e-05,-0.001084961,3.7988648e-06,4.78914e-05,1.4260877e-06
PTEN,-0.0010743458,-0.0015693456,-0.0015768055,0.0005254168,-0.004491143,-0.00030247215,0.0008022273,7.664692e-05
SYNGAP1,0.00019684434,0.00021096505,0.00031983107,-7.1308576e-05,0.0009352565,1.733983e-05,-0.00021112431,-1.4426303e-05
MECP2,-6.365962e-05,2.0738691e-05,0.00016588345,-3.999006e-05,0.0006354004,-7.057097e-06,-0.00010494329,-5.782116e-06
KDM5B,-0.0005847737,-0.0008550603,-0.0007633157,0.00026034005,-0.0021963492,-0.00015883194,0.00037342962,3.8199592e-05
FOXP1,-0.00048129633,-0.00078792684,-0.0007678401,0.00022512488,-0.0027538314,-0.0001315875,0.0004167147,3.3978373e-05
ARID1B,-0.000353951,-0.0007274393,-0.0006747786,0.00024986733,-0.0013979077,-0.00016205199,0.00031383242,3.2717362e-05
POGZ,-0.00047262013,-0.0007567182,-0.0006688349,0.00027770177,-0.0009935275,-0.00019837264,0.0002792757,3.4080003e-05
ASH1L,-0.00023257546,-0.0005255062,-0.0004105214,0.00011254661,-0.00101275,-8.532498e-05,0.00023126602,1.803704e-05
KMT5B,-0.00038361177,-0.00091346726,-0.0009321645,0.00028662477,-0.0021857321,-0.00016596308,0.00049015693,4.0491926e-05
SLC6A1,-0.00038524345,-0.0006867647,-0.00054461695,0.00017033424,-0.0018501952,-0.00013326015,0.000294731,2.7364003e-05
GIGYF1,-5.526468e-05,-0.0002508778,-0.00012229569,-2.4763867e-06,0.00022426248,-5.6442805e-06,8.821115e-05,4.7459034e-06
DYRK1A,-5.9364364e-05,-0.00047505833,-0.0003471449,5.838368e-05,-0.00058843195,-5.914783e-05,0.00024147332,1.2679957e-05
CHD2,-0.00020093285,-0.00033066794,-0.00022948161,9.84855e-05,-0.0015638992,-6.782217e-05,8.876342e-05,1.3241428e-05
ASXL3,-0.000578776,-0.0017222725,-0.0016024299,0.0004078811,-0.0017755032,-0.0002464666,0.00093113724,7.2426395e-05
TAOK1,-0.00033093244,-0.00082988106,-0.000708526,0.00019493233,-0.0006220192,-0.00013414165,0.000392952,3.2264972e-05
DNMT3A,-0.0002975799,-0.0002542939,-0.00022338144,0.00015918538,-0.0007332042,-0.000110541005,2.0386651e-05,1.4263322e-05
GRIN2B,0.0003686957,0.0003361646,0.000516491,-0.00018922985,0.0010663196,9.0849586e-05,-0.00024591852,-2.4572248e-05
BRSK2,4.8886985e-05,-0.00019582547,-0.00016926043,8.819904e-05,-0.0015366375,-5.905563e-05,5.72484e-05,7.587718e-06
KMT2A,-0.00051329285,-0.0011508968,-0.0010647774,0.000268789,-0.0023449734,-0.00014805375,0.0006154487,4.7906535e-05
NF1,-0.00012168661,-0.0004707016,-0.00036186725,0.0001274962,0.00025620311,-0.00010453118,0.00016711839,1.7271028e-05
STXBP1,-0.00030520558,-0.0005537681,-0.00043362565,0.00016050879,-0.00076523423,-0.000115206465,0.0002040267,2.2085616e-05
CUL3,-0.00010770559,-0.00017882697,-0.00010398775,3.0543655e-05,-0.0015127212,-2.3683999e-05,6.2984414e-05,4.762318e-06
MED13L,-7.609278e-05,-0.00029299222,-0.00020370632,0.00013584644,3.786385e-05,-0.00011109747,2.6851892e-05,1.1981116e-05
ANK2,-0.00058236346,-0.0012046974,-0.0011589099,0.00038467813,-0.0013973638,-0.0002408186,0.0005784817,5.3444877e-05
MYT1L,-0.0005074311,-0.0010814108,-0.0010827463,0.00035565067,-0.0033608302,-0.00020543952,0.0005653808,4.8831804e-05
RORB,0.00043704547,9.690039e-05,0.00033671223,-0.0001944406,0.0035129264,8.770684e-05,-0.00011251122,-1.9089319e-05
TBL1XR1,-0.00021493994,-0.00046402216,-0.0003410671,8.0012716e-05,-0.0011681318,-5.6920573e-05,0.00020963326,1.5862403e-05
TBR1,-0.0009818058,-0.0010273792,-0.000864109,0.00042156503,-0.0031784773,-0.00031181984,0.00031104125,5.1861978e-05
DYNC1H1,-0.0003265217,-0.0009698123,-0.00083442964,0.00020282716,-0.0011622161,-0.00012813741,0.000491729,3.7359074e-05
WAC,-0.0003930051,-0.000843985,-0.00079035386,0.00021426566,-0.0012551472,-0.00012828503,0.0004430972,3.442599e-05
PHF21A,-0.00027295202,-0.00011412427,2.82228e-05,3.545545e-06,-0.0005915314,-3.3809338e-05,-2.1604821e-05,3.45055e-07
KDM6B,-0.00020873547,-0.00053762645,-0.0005318839,0.00019327644,-0.0020373166,-0.00012119301,0.00025729742,2.4315435e-05
DDX3X,-0.00033558346,-0.0006094761,-0.0005795192,0.00020764023,-0.0011780262,-0.00013072882,0.0002681613,2.7117785e-05
CTNNB1,-0.0004934557,-0.0007416662,-0.0006751381,0.00022296421,-0.0019991398,-0.0001408034,0.0003376538,3.2963464e-05
MED13,-0.0002970714,-0.00063047,-0.0006003082,0.00022348855,-0.0021627918,-0.00013099564,0.00027283002,2.9963441e-05
ANKRD11,-0.00031047128,-0.0010049902,-0.00088023394,0.00018179137,-0.0016122758,-0.00010443805,0.0005478561,3.8301805e-05
CTCF,-0.0004273653,-0.00083546527,-0.00068347156,0.00016338285,-0.0012630224,-0.00010180194,0.0004034834,3.2668584e-05
RFX3,1.568906e-05,-0.00040415488,-0.00020488538,-2.9657036e-05,-0.0012020469,1.1096708e-06,0.00020581484,7.275841e-06
ARHGEF9,6.797165e-05,0.00013013557,0.000166893,-3.4365803e-05,-0.00032022595,1.657242e-05,-0.00010103732,-8.697389e-06
SHANK2,-0.0002707988,-0.00068896636,-0.0004698541,8.9026056e-05,-0.0003369376,-7.630931e-05,0.00030228402,2.2344058e-05
DEAF1,9.379536e-05,-0.00021309964,-5.291216e-05,-4.9639493e-07,-0.00063132495,-3.2477546e-05,4.175119e-05,2.771616e-06
SMARCC2,-0.00032366067,-0.00079137087,-0.0006717518,0.00017358921,-0.0014475882,-0.00011319993,0.00039008725,3.0412106e-05
TLK2,-9.840354e-06,-0.00015633181,-4.8873946e-05,-2.3318455e-05,-0.0010684878,1.0691583e-05,7.018447e-05,1.565204e-06
TCF20,-2.5816262e-05,-0.00044623762,-0.00033679977,8.112937e-05,6.6109e-05,-5.8798585e-05,0.00019549578,1.3864599e-05
CNOT3,-0.00012236834,0.00020347536,0.00029950403,1.2204051e-05,-0.000352934,-3.9742794e-05,-0.0002684081,-8.565374e-06
SYNCRIP,-0.00077419914,-0.0013930127,-0.0013978574,0.00040807016,-0.003110543,-0.00023016427,0.0007611085,6.31368e-05
SETD5,2.5065616e-05,-0.00026367418,-0.000103488564,-2.9197894e-05,0.00026589632,5.4528937e-07,0.00010662619,3.0422816e-06
NAA15,-0.00024452806,-0.0005321428,-0.0004730355,0.00017776433,-0.0007997677,-0.00012069382,0.00021073129,2.2631139e-05
SCN1A,-0.00042670034,6.491691e-05,9.169243e-05,2.1127053e-05,-0.002353184,-9.309035e-06,-0.000105312094,-1.0178192e-06
EHMT1,-0.0002147425,-0.00088388287,-0.00079713017,0.00026296452,0.0006971434,-0.00018422306,0.00039068144,3.690389e-05
TCF4,-0.00055700727,-0.000810897,-0.00072926655,0.0002308907,-0.0021638423,-0.00013121124,0.0003659753,3.6351033e-05
SRPRA,0.00014197826,-8.8976696e-05,0.00012311526,-4.58993e-05,0.00082725286,-9.296928e-06,-6.454345e-05,-3.5277335e-06
MARK2,0.00043667667,9.253621e-05,0.00027258135,-0.00024706963,0.0009547621,0.00014491985,2.0050444e-05,-1.9961968e-05
KMT2C,-0.0005119536,-0.0011609178,-0.0010244567,0.0002738936,-0.0017769635,-0.00016639149,0.0005724672,4.7659967e-05
MBD5,8.345954e-05,8.2969666e-05,0.00028153136,-0.000119120814,0.0021851063,4.551327e-05,-0.0001490144,-1.2007891e-05
NRXN1,-0.00045111403,-0.0007924456,-0.0007444639,0.00025785342,-0.0021593422,-0.0001520277,0.000361925,3.566488e-05
IRF2BPL,-0.00058191456,-0.0010195915,-0.0008939672,0.00027425215,-0.0010274574,-0.00017753942,0.00046366453,4.337111e-05
PHIP,-0.00029842742,-0.0008637514,-0.0007682238,0.00021941029,-0.0014914274,-0.00013515633,0.0004211031,3.521191e-05
NFE2L3,0.0003838744,0.00033595227,0.00056085177,-0.0002373932,0.0022038966,0.000115579925,-0.00024745613,-2.808799e-05
SKI,0.00015061349,-0.00019845366,-3.1430274e-05,-7.264316e-05,0.0010189489,2.3799948e-05,9.0067275e-05,-1.4047837e-06
PSMD12,0.0001720693,0.00029836036,0.00037111528,-1.8070452e-05,0.0012523979,-2.262462e-05,-0.00031500403,-1.36723975e-05
KCNB1,0.0004836507,0.00063884445,0.00065886043,-0.00017903931,0.0010749027,9.6296426e-05,-0.00036844797,-3.3224118e-05
CSDE1,-0.0004189182,-0.0008673277,-0.0007778127,0.00022661686,-0.001723215,-0.0001424891,0.00042344257,3.55636e-05
TSC1,-7.748604e-07,-0.00013322942,-7.824227e-05,-3.352575e-05,-0.0008649528,2.6850495e-05,0.00010413956,-2.514571e-08
DMWD,-0.00027545542,-0.00061267614,-0.0006299708,0.00024922937,-0.00085469335,-0.00016347459,0.0002561994,3.019208e-05
CLCN4,-0.00061923824,-0.0010362286,-0.000978861,0.00036125723,-0.0032937378,-0.00022955891,0.00046232715,4.903809e-05
MEIS2,-0.0005272757,-0.0010040402,-0.0010742024,0.00031079818,-0.003568828,-0.00017207675,0.0006016977,4.405377e-05
PBX1,-0.00053438917,-0.0013337843,-0.0012586024,0.0003515752,-0.0020903423,-0.00021271128,0.00069974735,5.6032208e-05
HNRNPD,-8.7758526e-05,-0.00034030154,-0.00026907586,8.7343156e-05,-0.00048393756,-5.8663078e-05,0.00013191253,1.1984026e-05
BCL11A,-0.00049647875,-0.0010486208,-0.0010084603,0.0002680216,-0.0022732094,-0.00013422314,0.00056931376,4.511664e-05
TCF7L2,-0.0002891831,4.403107e-05,4.2339787e-05,2.0564534e-05,-0.001665689,-5.1339157e-06,-6.704964e-05,-8.6880755e-07
WDFY3,-0.00050469115,-0.00087555684,-0.00075556524,0.0002378244,-0.0015682504,-0.00015119696,0.00038747583,3.817177e-05
PHF3,-1.0440126e-05,-0.0001928173,4.1153282e-05,-3.1832606e-05,0.0010700524,-2.3822766e-05,-2.1979213e-07,-1.0512304e-06
SETBP1,-6.750226e-06,-0.00030831248,-0.000173999,-7.8585e-06,6.259978e-05,-2.763234e-06,0.00014320947,5.8220467e-06
TGM1,0.00041812472,0.00027728453,0.00038951263,-0.00012353063,0.00096247345,5.0412957e-05,-0.0002092123,-1.9807718e-05
EBF3,-0.0012892131,-0.0023197364,-0.00256514,0.0008668378,-0.0058374703,-0.00046784803,0.0012815939,0.000118190655
PPP2R5D,0.00027218275,0.00036577322,0.00048226677,-0.00016605947,0.000792101,8.1609935e-05,-0.0002253456,-2.3773406e-05
TAF4,-2.8790906e-05,-0.00032858923,-0.00016025826,3.2689422e-05,0.0013393387,-5.444791e-05,8.368492e-05,8.626841e-06
KCNQ2,-8.3856285e-05,-7.23619e-05,0.00017327629,-4.567951e-05,0.0013790876,-2.4291687e-05,-0.00011073239,-3.1327363e-06
CAPRIN1,1.3049692e-05,-0.00045319647,-0.00030830503,3.308244e-05,-0.000168778,-2.6298221e-05,0.00022136327,1.2198812e-05
DSCAM,-0.00034038723,-0.0003667213,-0.00028480403,0.00023262389,7.709861e-05,-0.00019051926,1.3997778e-05,1.7830287e-05
GABBR2,-0.00017554499,-0.0005372707,-0.0004975721,0.000143487,-0.00093844533,-8.34479e-05,0.00025893934,2.1952437e-05
PRKG2,-0.00067942776,-0.0009940732,-0.0010148026,0.00029910356,-0.0039866567,-0.00018379278,0.00056201685,4.480465e-05
UBN2,-0.00019942597,-0.0006485991,-0.00055146404,0.00014649611,-0.0013168007,-8.720346e-05,0.00030081253,2.5635469e-05
MEF2C,0.00016996264,-0.0002181679,-2.5162473e-05,-7.184222e-05,0.0008200705,2.6924536e-05,8.8560395e-05,-2.2239983e-06
TRIP12,-0.0003035888,-0.00043000095,-0.00034919195,0.00012597907,-0.0021881834,-8.488726e-05,0.00016881805,1.8911087e-05
EP300,-2.7291477e-05,-0.00029412843,-0.00021019578,7.1983784e-05,0.0003419742,-5.320413e-05,9.166263e-05,9.597628e-06
NR3C2,0.00014130957,0.00019298494,0.00035586022,-9.512808e-05,6.219745e-05,2.4322886e-05,-0.00020775106,-1.43043e-05
ARHGEF18,-6.758794e-05,-8.251518e-05,0.00014765933,-4.9185008e-05,0.0014169067,-2.45329e-05,-7.547345e-05,-4.6795467e-06
TNPO3,-0.00021230057,-2.5700778e-05,1.1397526e-05,0.00013119727,-0.0006637126,-0.00010803947,-0.00015161559,4.912261e-06
SMAD6,-8.222833e-05,5.90086e-06,0.00011330284,8.882023e-06,0.0007576272,-3.7201215e-05,-0.0001124097,-3.5978155e-06
AMOT,0.00017337315,-2.3271888e-05,0.00013799407,-0.00016894192,-4.6022236e-05,9.640772e-05,5.483441e-05,-1.0402524e-05
AUTS2,-0.00043955818,-0.000982387,-0.0009003747,0.00025442988,-0.0017397478,-0.00015645754,0.00049681775,4.0718704e-05
