,0,1
TSC1,-0.030918226,-3.491827
DMWD,-0.020109233,-3.9166155
CLCN4,-0.040302716,-3.231421
MEIS2,-0.027490033,-3.6076474
PBX1,-0.061754704,-2.8153033
HNRNPD,-0.033647615,-3.408588
BCL11A,-0.052056223,-2.9813464
TCF7L2,-0.025031434,-3.7001112
WDFY3,-0.043019325,-3.167539
PHF3,-0.029358067,-3.5428307
SETBP1,-0.033793185,-3.4043443
TGM1,-0.017752798,-4.0400724
EBF3,-0.07573181,-2.6181843
PPP2R5D,-0.02217358,-3.819918
TAF4,-0.024582794,-3.7179766
KCNQ2,-0.019794194,-3.9322474
CAPRIN1,-0.036505554,-3.328489
DSCAM,-0.030697096,-3.4988947
GABBR2,-0.039791115,-3.2439427
PRKG2,-0.021157287,-3.8663282
UBN2,-0.046495035,-3.091568
MEF2C,-0.024884585,-3.705924
TRIP12,-0.032669116,-3.4376166
EP300,-0.035614174,-3.3527653
NR3C2,-0.018148322,-4.018237
ARHGEF18,-0.021185415,-3.8650184
TNPO3,-0.029656451,-3.532866
SMAD6,-0.016904432,-4.0886226
AMOT,-0.022406276,-3.8095977
AUTS2,-0.048174012,-3.0569258
NCKAP1,-0.041401204,-3.2050745
DLG4,-0.054841343,-2.9306066
ECPAS,-0.023562545,-3.7598567
PRKAR1B,-0.024942026,-3.7036462
FUBP3,-0.025645461,-3.676183
GRIA2,-0.06021962,-2.8397152
CCDC40,-0.020674093,-3.889195
GABRA1,-0.03823052,-3.2831767
TSC2,-0.026546812,-3.6420875
C1orf185,-0.01868504,-3.9893606
METTL23,-0.016889077,-4.089519
HNRNPUL2,-0.03371827,-3.4065256
PAX5,-0.08126266,-2.5504243
ATF4,-0.03645004,-3.329981
RERE,-0.03494604,-3.3713713
DHFR2,-0.018343568,-4.007632
TMC4,-0.017672105,-4.0445924
FXYD5,-0.017189214,-4.072055
EBAG9,-0.026324715,-3.6503785
ITGB5,-0.017349852,-4.062835
INTS2,-0.030294823,-3.5118866
RAI1,-0.05079208,-3.0053036
FOXG1,-0.017987227,-4.0270705
PLEKHG6,-0.018519701,-3.9981687
MAVS,-0.02629174,-3.6516159
C1QC,-0.015736094,-4.159659
TMEM116,-0.016001735,-4.143051
SIN3A,-0.023278058,-3.771858
ANP32A,-0.030908285,-3.4921472
PRR14L,-0.030586109,-3.5024624
CSNK2B,-0.017670816,-4.04466
PMM2,-0.018117884,-4.019901
PFN2,-0.029598588,-3.5347905
LMTK3,-0.020406654,-3.9020782
SPRY2,-0.025395619,-3.685849
CMPK2,-0.01882087,-3.9821868
IQSEC2,-0.020034807,-3.9202857
RIPK1,-0.018920304,-3.976965
TPK1,-0.016926115,-4.0873466
CASZ1,-0.023826,-3.7488678
ZBTB45,-0.016913692,-4.0880747
NUDT17,-0.019375585,-3.9534137
FANCE,-0.022815462,-3.7917054
ZNF396,-0.01856768,-3.9956045
NR4A2,-0.079166554,-2.5755234
TBCEL,-0.018565455,-3.9957206
ADAM21,-0.018585466,-3.9946508
TCF3,-0.026829442,-3.631642
AAAS,-0.019842228,-3.9298496
CELF6,-0.028040191,-3.5881038
INSC,-0.018226637,-4.013968
ZMYND8,-0.039250594,-3.2573495
CLTC,-0.04074276,-3.220779
TCHHL1,-0.018668309,-3.9902456
CTDSPL2,-0.025266374,-3.6908884
ZNF292,-0.05805324,-2.8752813
KCNQ3,-0.025289271,-3.6899917
RALGAPB,-0.027031355,-3.624245
SRCAP,-0.025329836,-3.6884098
RAB11FIP4,-0.032307222,-3.4485753
ZNF865,-0.024365611,-3.7267382
CASKIN1,-0.03316327,-3.4228473
RANBP17,-0.017171638,-4.073073
FBN1,-0.021075469,-3.870167
ACTB,-0.05111336,-2.9991581
CNNM2,-0.023106255,-3.779185
TSHZ1,-0.02643815,-3.6461365
UPF3B,-0.035362784,-3.3597245
PHF2,-0.029324727,-3.543949
FMR1,-0.029489214,-3.5384393
MIB1,-0.040579084,-3.224724
FADS1,-0.029737573,-3.5301764
FRMD7,-0.018672403,-3.9900322
LDB1,-0.025399221,-3.6857097
PCDH19,-0.02735839,-3.612378
EIF3G,-0.020443328,-3.9003034
MYO1E,-0.01761729,-4.047669
ZFAND5,-0.04028016,-3.2319674
CFAP410,-0.016941002,-4.0864778
BICRA,-0.025613392,-3.6774206
MYBL2,-0.018118821,-4.0198493
KIAA1958,-0.02622648,-3.654069
GABRG2,-0.04440976,-3.1364193
SKIDA1,-0.023763955,-3.7514424
PSMA3,-0.024151873,-3.7354426
TTC37,-0.03627669,-3.3346636
PCYT1A,-0.019436967,-3.9502823
AP1G1,-0.030874072,-3.493237
FEZF2,-0.016974991,-4.0844913
FGF19,-0.019229772,-3.9608965
MSL3,-0.023731941,-3.7527769
SON,-0.049057566,-3.0391886
DNAJC5,-0.027371265,-3.6119165
FBXO22,-0.023745095,-3.7522304
TNFRSF8,-0.018787762,-3.9839263
HDAC11,-0.018586168,-3.9946146
SSR2,-0.0267995,-3.6327417
ACTG1,-0.054723073,-2.9327056
PNN,-0.038757373,-3.269751
RUNX1T1,-0.08032562,-2.561561
APBB1,-0.029423006,-3.540654
CERS4,-0.016945338,-4.086222
CELF4,-0.083543785,-2.5238652
ZBTB14,-0.020166716,-3.9137871
ATAT1,-0.017553337,-4.0512743
RBBP5,-0.020833004,-3.8816156
G3BP1,-0.025773495,-3.6712666
WNT7B,-0.018269712,-4.0116334
BDP1,-0.048706442,-3.0461996
RNF217,-0.019137738,-3.9656453
CBX4,-0.044439863,-3.1357563
NME8,-0.01868504,-3.9893606
DCUN1D3,-0.01713953,-4.0749254
ENC1,-0.057670493,-2.8817067
UBB,-0.047644485,-3.0677152
NEO1,-0.037839416,-3.293265
SLC4A10,-0.033385582,-3.4162757
BRF2,-0.02144903,-3.8527799
PSMD11,-0.029120034,-3.5508518
NR2F1,-0.047616977,-3.06828
CASK,-0.047505807,-3.0705621
SARM1,-0.02278004,-3.7932415
TPST2,-0.017950345,-4.0291047
FPGS,-0.017978095,-4.0275764
QRICH1,-0.026406106,-3.6473358
LRP10,-0.016630942,-4.1047916
CD101,-0.018212473,-4.0147424
INTS7,-0.022408959,-3.8094764
SMAD4,-0.03279314,-3.433887
STARD10,-0.018477924,-4.0004025
CNTNAP3,-0.01803804,-4.024281
DHX37,-0.015825273,-4.1540456
GABRB3,-0.048986398,-3.0406063
NDNF,-0.01923597,-3.960579
FARP2,-0.015881242,-4.1505494
SLF1,-0.021500833,-3.8503962
HDAC4,-0.032384437,-3.4462245
CNGB3,-0.018588625,-3.994485
PCDHGA8,-0.019714016,-3.936267
TSPAN4,-0.016930101,-4.0871167
FUK,-0.01868504,-3.9893606
SULT1A1,-0.016242556,-4.1282325
NTS,-0.018775128,-3.9845927
MAN1A1,-0.019106979,-3.967238
FAM57B,-0.01868504,-3.9893606
RFX8,-0.01870458,-3.9883263
NACC1,-0.017533306,-4.0524077
ZSWIM4,-0.030757671,-3.4969535
PPCS,-0.018391673,-4.005036
SUSD4,-0.018562881,-3.995858
TMEM165,-0.022837602,-3.7907422
RIMBP2,-0.036701962,-3.32322
PSMD6,-0.02275021,-3.794534
ITPKA,-0.017693888,-4.0433726
MSL2,-0.03703171,-3.3144395
RNF146,-0.03481031,-3.3751972
NSD2,-0.038782947,-3.2691038
SOX11,-0.054105982,-2.9437406
SLC34A1,-0.018529532,-3.9976377
ADPGK,-0.019743586,-3.9347847
TCERG1,-0.035869528,-3.3457499
ZBTB18,-0.023559984,-3.7599626
TAF6,-0.018680593,-3.9895976
BCL11B,-0.03484761,-3.3741443
PPM1M,-0.01715406,-4.0740876
PUF60,-0.019250821,-3.9598136
CUX2,-0.03497988,-3.3704224
GPC5,-0.02217603,-3.819812
SERPINI1,-0.02010865,-3.916645
SATB2,-0.027550107,-3.6054907
CRISPLD1,-0.023483833,-3.763163
ZMYM2,-0.041240837,-3.2088773
DBF4,-0.023684675,-3.7547443
ZMYND11,-0.038153987,-3.2851408
TNFAIP8L3,-0.016531045,-4.1107674
PCDHGA12,-0.022537407,-3.803829
ARHGEF2,-0.023884198,-3.7464547
CFAP70,-0.018203575,-4.0152235
HPS6,-0.019458478,-3.9491832
JARID2,-0.051205333,-2.997406
SNCA,-0.026848592,-3.630936
KDM6A,-0.02462548,-3.71626
ASB14,-0.017735347,-4.0410533
CALU,-0.02647565,-3.644739
HNRNPL,-0.030977631,-3.4899402
KLHL25,-0.02342165,-3.7657814
AHDC1,-0.03589805,-3.3449674
CTR9,-0.030377857,-3.509193
B9D1,-0.018760037,-3.9853942
SPAST,-0.032069087,-3.4558554
EIF4G2,-0.053021032,-2.9634595
LRRFIP1,-0.026578968,-3.6408968
TUBB2A,-0.05071786,-3.0067291
GGNBP2,-0.029357024,-3.542866
ARHGAP44,-0.018072695,-4.0223765
CARD14,-0.017450253,-4.0571156
CIC,-0.022383546,-3.810602
DIP2C,-0.033469632,-3.4138052
RIPOR3,-0.018420462,-4.003488
CCNT2,-0.038507342,-3.2760987
ZC3H14,-0.024571279,-3.7184365
PER2,-0.02251025,-3.8050163
DCAF7,-0.03787936,-3.2922292
MAP2K7,-0.022411989,-3.8093421
AMOTL1,-0.02759951,-3.6037264
HBD,-0.01858886,-3.9944742
PSMC5,-0.02722847,-3.617077
FOXP2,-0.05962411,-2.8493586
DACT1,-0.02712197,-3.620942
PAPOLG,-0.030681605,-3.499395
FBXW5,-0.019785194,-3.9326956
POTEH,-0.018649705,-3.9912372
CTB-186H2.3,-0.01868504,-3.9893606
FLJ00273,-0.01868504,-3.9893606
CD93,-0.020404551,-3.9021838
MFHAS1,-0.028924448,-3.5574965
BTRC,-0.027900623,-3.5930228
FBH1,-0.02425997,-3.731031
ANO9,-0.018641397,-3.9916773
SETD1A,-0.018600443,-3.993854
WNT9B,-0.01868504,-3.9893606
LRRC4,-0.025307752,-3.6892715
NPIPB5,-0.017534478,-4.0523405
ZNF462,-0.046587203,-3.0896318
ZMAT5,-0.019041834,-3.9706218
TLE3,-0.03768479,-3.297282
CYP17A1,-0.01865263,-3.9910817
EFR3A,-0.025677994,-3.6749332
ULK1,-0.044465974,-3.1351821
S100G,-0.018359018,-4.0067983
TRERF1,-0.032490034,-3.4430234
IFRD2,-0.017207377,-4.0710115
EIF2A,-0.024517192,-3.720616
MOB4,-0.056220632,-2.9064507
ANKS4B,-0.017751627,-4.040138
FAM72A,-0.020259123,-3.9092615
PARN,-0.021535484,-3.8488035
GSTM1,-0.022548012,-3.8033588
DNTT,-0.01868504,-3.9893606
SNTA1,-0.016666347,-4.102686
KRTAP2-2,-0.01868504,-3.9893606
HECTD4,-0.03209945,-3.4549224
DEFB128,-0.01868504,-3.9893606
TGM6,-0.01868504,-3.9893606
NBPF12,-0.019069085,-3.9692059
KLHDC10,-0.049921285,-3.0221648
HTN1,-0.018685626,-3.989331
SLC28A1,-0.019848304,-3.929544
KATNAL2,-0.01833479,-4.008108
ING1,-0.023048593,-3.7816548
MGRN1,-0.021107566,-3.868661
SLC25A46,-0.021281347,-3.860548
CHN2,-0.028375125,-3.5763981
C19orf33,-0.01868504,-3.9893606
WWC2,-0.026452197,-3.6456115
TOP3B,-0.016586505,-4.1074467
PRR12,-0.023637991,-3.7566936
TTC12,-0.016834924,-4.0927043
KCNT1,-0.018195381,-4.015674
MCPH1,-0.021134527,-3.867398
GSS,-0.016971122,-4.0847125
MOGS,-0.018761909,-3.9852943
PRAMEF10,-0.01868504,-3.9893606
HMGN2,-0.040238824,-3.2329762
KRTAP5-2,-0.01922568,-3.9611063
EIF2AK1,-0.021997856,-3.8277876
PPP1R17,-0.02021286,-3.9115283
ERI1,-0.017935708,-4.029914
NRG4,-0.018555041,-3.9962788
EMSY,-0.025599563,-3.6779523
TCEAL1,-0.021902926,-3.8320642
MBNL1,-0.028023733,-3.5886834
KIAA0232,-0.04853316,-3.0496767
DUS1L,-0.022065258,-3.8247633
TMEM140,-0.018241737,-4.013151
GRIN1,-0.019216675,-3.9615705
SLC16A1,-0.021627882,-3.8445663
IFNA5,-0.01868504,-3.9893606
HIST1H1A,-0.01868504,-3.9893606
TCF24,-0.01868504,-3.9893606
RYBP,-0.052745145,-2.9685397
HIST1H2BK,-0.01868504,-3.9893606
RPS6KA3,-0.021463264,-3.8521242
HIST1H1E,-0.01868504,-3.9893606
MYH2,-0.018495945,-3.9994392
TOMM7,-0.032458067,-3.4439917
TMEM14C,-0.022888634,-3.788536
RIPPLY1,-0.018635312,-3.9920025
SMIM15,-0.02418783,-3.733975
TPBGL,-0.018553404,-3.9963663
BDKRB2,-0.01861741,-3.9929535
NRSN2,-0.017808774,-4.036957
IFITM1,-0.019361554,-3.9541335
ARF1,-0.039117854,-3.260671
MSH2,-0.02436503,-3.7267663
SCNN1D,-0.020784201,-3.883938
RAC3,-0.015701357,-4.1618476
RPS12,-0.04469525,-3.130152
SMIM22,-0.018329524,-4.0083933
NBPF20,-0.05432832,-2.9397504
ZNF71,-0.023508519,-3.7621236
EFCAB9,-0.01868504,-3.9893606
C2orf72,-0.025663354,-3.6754956
PTMS,-0.03404808,-3.3969557
ZNF580,-0.019427964,-3.9507425
ARF3,-0.021620067,-3.8449237
MLANA,-0.016138751,-4.1345925
LLPH,-0.020610452,-3.892243
LSM10,-0.018440124,-4.002432
GSTA2,-0.018686093,-3.9893043
C3orf56,-0.01863426,-3.9920592
BST2,-0.01602637,-4.1415215
WASHC3,-0.020431064,-3.9008942
GATC,-0.021997388,-3.8278127
TGFBR3L,-0.017123006,-4.07588
VIP,-0.019309405,-3.9568033
UBA6,-0.03786237,-3.2926674
NUDCD2,-0.02248892,-3.8059556
FCER1G,-0.015561582,-4.1707206
YWHAZ,-0.042684693,-3.1751816
MKX,-0.018936798,-3.9761026
BPIFA1,-0.01868504,-3.9893606
IL3,-0.01868504,-3.9893606
VPREB3,-0.018387225,-4.005281
ABCC5,-0.033456143,-3.4142013
MDFI,-0.018862868,-3.9799767
CA3,-0.018051036,-4.0235662
CD59,-0.02475097,-3.711241
C4orf19,-0.016353857,-4.1214604
CARHSP1,-0.020373482,-3.9036894
CDH13,-0.033629403,-3.4091215
CORO2B,-0.026775941,-3.6336093
NDUFB6,-0.027620614,-3.6029725
UMODL1,-0.020746721,-3.8857236
MRPS28,-0.018853743,-3.9804568
HHAT,-0.017754672,-4.039971
SPP2,-0.01868504,-3.9893606
ASB17,-0.01868504,-3.9893606
PLA2G16,-0.01868504,-3.9893606
SLC6A13,-0.01784215,-4.0350976
PCDHA8,-0.022762911,-3.793984
TMEM179,-0.022574354,-3.8022077
ZNF781,-0.033187024,-3.422143
C11orf24,-0.016976865,-4.0843835
GALNT18,-0.020476382,-3.8987055
GADD45G,-0.02662006,-3.6393728
TLR3,-0.018507883,-3.9988005
IL27,-0.018502733,-3.9990733
ISL2,-0.018077495,-4.022112
ARHGAP18,-0.02117036,-3.8657196
NCKAP1L,-0.0157402,-4.1594005
GLYAT,-0.018686796,-3.98927
CST2,-0.01868504,-3.9893606
GHRL,-0.018619867,-3.9928238
ZDHHC2,-0.016523892,-4.111199
PTPRE,-0.018222656,-4.014186
SNAPC4,-0.026630275,-3.638991
KRTAP10-6,-0.01868504,-3.9893606
PRR32,-0.01868504,-3.9893606
TMEM39B,-0.020924767,-3.877266
LYPD4,-0.018668192,-3.9902515
TMEM249,-0.01922381,-3.9612045
FPR3,-0.018634142,-3.992062
DCDC2B,-0.016919903,-4.0877123
EBF1,-0.093613714,-2.4150195
MADCAM1,-0.01838898,-4.005187
AMPD1,-0.01867802,-3.989731
DOT1L,-0.023555791,-3.760139
RNF151,-0.018685509,-3.9893348
PRDX6,-0.02634515,-3.649617
AIF1L,-0.01742448,-4.058578
IL20,-0.018668309,-3.9902456
LSM3,-0.023976263,-3.7426572
MORN4,-0.02821335,-3.5820339
FAM168B,-0.032463375,-3.443831
GLTP,-0.022087995,-3.8237462
LDLRAD2,-0.018163541,-4.017407
C6orf47,-0.019391837,-3.9525857
SCARA3,-0.016002437,-4.1430063
KRIT1,-0.028059896,-3.5874126
GPR31,-0.01868504,-3.9893606
PABPC1L,-0.01695448,-4.08569
GPX4,-0.020463184,-3.8993442
ABTB1,-0.015934391,-4.1472344
SIRPB2,-0.016908066,-4.088406
ITSN1,-0.032728184,-3.4358387
TCF12,-0.028911594,-3.557933
PRKD3,-0.020527652,-3.8962293
KLC1,-0.054693274,-2.9332366
TPRX1,-0.01868504,-3.9893606
C2orf40,-0.01868504,-3.9893606
CHCHD4,-0.019504074,-3.9468694
UPP1,-0.019233748,-3.9606912
DESI2,-0.027431231,-3.6097584
PRR23A,-0.0178288,-4.0358434
OLFM3,-0.042652823,-3.1759117
NUDT4,-0.01628783,-4.125473
SNX22,-0.018603018,-3.9937184
TIFA,-0.018849649,-3.9806688
EPHB1,-0.040026963,-3.2381485
C11orf68,-0.01947625,-3.948283
CACNA1D,-0.024074953,-3.7385988
KIRREL3,-0.020453958,-3.8997862
PRR30,-0.01868504,-3.9893606
ATOH1,-0.01868504,-3.9893606
NUAK1,-0.035154145,-3.3655386
GVQW3,-0.01868504,-3.9893606
TCTE3,-0.018266551,-4.0118012
GARNL3,-0.021701258,-3.841216
CALHM3,-0.018676966,-3.9897869
EMCN,-0.022100355,-3.8231905
EFCAB8,-0.01868504,-3.9893606
FAM177A1,-0.023403717,-3.7665377
SPRY1,-0.023813426,-3.749388
NCAPG,-0.01910008,-3.9675949
AZGP1,-0.01838582,-4.005354
RGS2,-0.03161031,-3.4700356
ARHGDIB,-0.01977865,-3.9330235
ADTRP,-0.018276734,-4.011248
CD151,-0.018698495,-3.9886448
G3BP2,-0.042937104,-3.16941
CXXC5,-0.026292784,-3.651579
RESP18,-0.018626302,-3.9924822
EOGT,-0.016715704,-4.099752
TKT,-0.021163123,-3.8660586
NT5M,-0.017841447,-4.0351396
KATNAL1,-0.042038865,-3.1901054
IFI44L,-0.019948337,-3.9245653
VGLL2,-0.018558085,-3.9961166
RWDD2A,-0.018496415,-3.9994135
MPLKIP,-0.018029025,-4.0247726
IFNG,-0.018579263,-3.9949846
EMC9,-0.021800872,-3.836688
KIAA0319,-0.021133944,-3.8674226
BAD,-0.017501093,-4.054228
POLRMT,-0.018590966,-3.9943624
CEACAM19,-0.020779064,-3.8841815
C20orf173,-0.019939106,-3.9250243
ARL13A,-0.018760504,-3.985364
ASF1A,-0.032216616,-3.4513383
FAM71F2,-0.024700847,-3.713241
MYL12A,-0.023371808,-3.767889
NEFM,-0.05631123,-2.904884
CELA3A,-0.01868504,-3.9893606
CDK13,-0.028980963,-3.5555713
KIF9,-0.020713793,-3.8872933
HES5,-0.024474267,-3.7223446
VSIG2,-0.018493956,-3.9995418
TMEM241,-0.01741628,-4.0590425
SPIC,-0.01875091,-3.9858744
NSMCE1,-0.019726288,-3.9356499
BRF1,-0.036745742,-3.3220499
TM4SF19,-0.01868504,-3.9893606
SLC35D2,-0.018838068,-3.981279
OVCA2,-0.021342378,-3.8577118
MTHFS,-0.018280363,-4.0110564
SOX5,-0.017404681,-4.0597057
AADACL4,-0.018650524,-3.9911947
SYT1,-0.05047715,-3.0113676
CYLC1,-0.018878426,-3.9791608
ZNF76,-0.018131817,-4.019136
EXT1,-0.018676616,-3.9898083
NALCN,-0.023011198,-3.7832584
PIN1,-0.019643066,-3.939839
RRAGC,-0.02582345,-3.6693575
EDAR,-0.018639876,-3.99176
RPL12,-0.036057435,-3.340618
EAF1,-0.022780156,-3.793235
LSM1,-0.024494275,-3.7215388
TMEM91,-0.020409107,-3.9019637
SPDYC,-0.01864947,-3.9912474
IFI30,-0.016037866,-4.140811
BTBD2,-0.018386053,-4.005345
OVOL1,-0.018623026,-3.9926517
EDF1,-0.03128651,-3.4801695
ZNF346,-0.022692993,-3.7970238
TM4SF1,-0.018113904,-4.0201206
TSSC4,-0.018009707,-4.025837
TMEM147,-0.018270532,-4.0115848
YRDC,-0.020148022,-3.9147089
WFS1,-0.018412504,-4.003916
PSD3,-0.03555654,-3.3543584
NET1,-0.024455655,-3.723095
OBP2A,-0.01868504,-3.9893606
ORM1,-0.01868504,-3.9893606
BNIP1,-0.018514903,-3.9984238
CD163L1,-0.022145247,-3.821185
TIGAR,-0.022410356,-3.8094182
ZC3H8,-0.03451622,-3.3835337
PDCD1,-0.01868504,-3.9893606
KAZN,-0.027114894,-3.6212
CLEC3A,-0.018668309,-3.9902456
UBE2J2,-0.018471956,-4.00072
DEK,-0.031176975,-3.4836245
PPP1R3D,-0.020527652,-3.8962305
HIST1H4F,-0.01868504,-3.9893606
DCAF11,-0.018901238,-3.977961
ADCY5,-0.020872582,-3.8797364
MYOZ2,-0.01707074,-4.0789127
HAVCR1,-0.018878661,-3.9791477
TRAM1L1,-0.018951185,-3.975352
RPUSD1,-0.016675727,-4.102129
KIR2DL3,-0.018564755,-3.99576
LYPD5,-0.017727617,-4.041481
ACBD6,-0.018861815,-3.9800344
SYT7,-0.033340964,-3.4175935
APOL4,-0.018398928,-4.004651
NKIRAS1,-0.026694812,-3.6366036
LRRC4C,-0.032158438,-3.4531178
KDM1B,-0.020335635,-3.905529
NCCRP1,-0.018002566,-4.0262284
MRPL52,-0.022251578,-3.8164449
MRPL14,-0.019440124,-3.9501228
GCNT7,-0.016947448,-4.0861015
CPD,-0.03104836,-3.4876916
PRPS1L1,-0.018600678,-3.993842
TMBIM6,-0.039281312,-3.256582
METTL26,-0.019884415,-3.927747
RNASEH2A,-0.019989353,-3.9225318
NECAP1,-0.040555503,-3.2252922
BPIFB3,-0.01868504,-3.9893606
ZFP36L2,-0.021717357,-3.8404803
ABHD12B,-0.017512808,-4.0535636
EFCAB2,-0.021909574,-3.8317664
CCNO,-0.018789519,-3.9838345
PAFAH1B3,-0.031478167,-3.4741588
ASCL4,-0.018689485,-3.989125
RSC1A1,-0.018154176,-4.0179205
CCT7,-0.027401654,-3.6108227
TMEM82,-0.018643387,-3.991573
NPBWR1,-0.01868504,-3.9893606
IGFBP2,-0.022288885,-3.814793
CDC42EP4,-0.021653548,-3.8433924
DTYMK,-0.017387107,-4.0607038
STAP1,-0.01853784,-3.9971936
GNB2,-0.030467361,-3.5062943
MFSD3,-0.01829324,-4.010355
PAK1IP1,-0.027978871,-3.590261
RPL15,-0.049543012,-3.0295832
LRRC14,-0.018789284,-3.9838467
DSCAML1,-0.01856733,-3.995621
EEF2,-0.03399692,-3.398437
N4BP2L1,-0.017093476,-4.077593
ITGB1BP1,-0.020262277,-3.9091082
PCGF3,-0.03743025,-3.3039336
FERMT2,-0.027590116,-3.6040616
TRIML1,-0.018672403,-3.9900322
EIF4E3,-0.016367696,-4.120621
CADM2,-0.047338344,-3.07401
RTL3,-0.01868504,-3.9893606
PPP4R2,-0.025090495,-3.6977847
GRIK2,-0.03141648,-3.4760914
MCHR2,-0.019038325,-3.9708068
TUSC1,-0.020043101,-3.9198742
GPR171,-0.017708762,-4.04254
VWA7,-0.018866144,-3.979806
IGF2,-0.01868504,-3.9893606
H3F3B,-0.01868504,-3.9893606
SLC35A5,-0.021915404,-3.831502
PDGFC,-0.01796346,-4.0283866
ARHGEF7,-0.041103784,-3.2121353
IDH3G,-0.023630423,-3.7570117
SPC25,-0.015928643,-4.1475897
NIFK,-0.02445077,-3.723296
SULT1B1,-0.018585349,-3.9946616
CRIP2,-0.031096896,-3.4861555
XXYLT1,-0.037196312,-3.310086
TMEM45A,-0.018906502,-3.9776895
CACNA2D3,-0.022796936,-3.7925084
RASGEF1B,-0.020752093,-3.8854668
SCGN,-0.017690023,-4.0435896
FAS,-0.018474178,-4.0006065
PPA2,-0.025338205,-3.688084
THEGL,-0.018686796,-3.98927
C6orf106,-0.01868504,-3.9893606
PCDHB4,-0.021413557,-3.8544207
SORD,-0.018444687,-4.002185
THOC7,-0.018073047,-4.02236
PLVAP,-0.015854843,-4.152198
XKR3,-0.018428186,-4.003071
CDH10,-0.028693844,-3.5653856
APH1A,-0.018563936,-3.9958017
GTF2I,-0.020584876,-3.8934724
SLC35G1,-0.017019292,-4.081908
IPP,-0.019074583,-3.9689233
ASPN,-0.017133085,-4.0752964
PDCD2,-0.022185005,-3.8194125
RTRAF,-0.025325768,-3.6885688
C18orf54,-0.018999727,-3.9728177
LIPI,-0.01861905,-3.9928668
LIN7B,-0.01888334,-3.9789
HYKK,-0.018840993,-3.981128
KLRG2,-0.018782966,-3.9841802
GFY,-0.017295137,-4.0659623
GALNT14,-0.016251002,-4.1277184
SLC36A4,-0.030942958,-3.4910417
OSR2,-0.019008733,-3.9723454
CAB39,-0.028811643,-3.5613475
PSD,-0.02302972,-3.7824645
RAB2A,-0.03604582,-3.3409328
ARRDC1,-0.018044831,-4.023905
CBX1,-0.037439205,-3.3036995
GNB5,-0.023328137,-3.7697341
MMD,-0.028872913,-3.5592527
ZNF578,-0.021756548,-3.8386984
FAM217B,-0.037505575,-3.3019602
DBR1,-0.025584226,-3.6785462
LRTM2,-0.017396245,-4.0601864
SARAF,-0.041264974,-3.2083027
C1QL3,-0.017809711,-4.036904
POPDC2,-0.019964112,-3.9237833
GPR152,-0.01868504,-3.9893606
OSER1,-0.025478829,-3.6826189
PYHIN1,-0.01893633,-3.9761274
FSCB,-0.01868504,-3.9893606
