,0,1,2,3,4,5,6,7
NF1,0.9969388,0.9975749,0.99814105,0.99700385,0.99718857,0.9970967,0.9986166,0.99700546
STXBP1,0.9952522,0.9962662,0.997108,0.995193,0.9955356,0.9955276,0.99786144,0.99573255
CUL3,0.9987497,0.99907255,0.9991899,0.99860954,0.9988533,0.9987742,0.99942946,0.99862385
MED13L,0.99756914,0.9980342,0.9988004,0.9980382,0.9981148,0.99811447,0.9991496,0.9981011
ANK2,0.98783374,0.9904684,0.9926115,0.9877869,0.9884385,0.988642,0.99452245,0.9888059
MYT1L,0.9895263,0.9919715,0.9937364,0.9895802,0.9904939,0.9903755,0.99542534,0.9903587
RORB,1.006255,1.0045938,1.0032457,1.0055283,1.0051773,1.0053353,1.0022726,1.0046512
TBL1XR1,0.99641,0.9972811,0.9977818,0.99629736,0.9967326,0.99637127,0.9983717,0.9967189
TBR1,0.9886323,0.9910549,0.99351853,0.9892353,0.9898206,0.9898895,0.99537134,0.9915594
DYNC1H1,0.99198264,0.9937219,0.99477386,0.99148726,0.9922008,0.99189276,0.99609506,0.9922509
WAC,0.9923084,0.99404323,0.99526954,0.99217254,0.9926316,0.9925659,0.99650216,0.9928156
PHF21A,1.0004907,1.0004654,1.0004128,1.0004852,1.0003709,1.0005412,1.0003895,1.0009962
KDM6B,0.9948603,0.99601364,0.9969135,0.99492955,0.9954059,0.9953567,0.9977906,0.995211
DDX3X,0.99433327,0.9955481,0.9967266,0.99457973,0.9947034,0.99479914,0.99758905,0.9949349
CTNNB1,0.99231565,0.99401045,0.9953259,0.9922579,0.9927418,0.99274445,0.9966007,0.9932821
MED13,0.99233603,0.99397063,0.9952308,0.9923222,0.992903,0.9927524,0.9965074,0.9925844
ANKRD11,0.9909277,0.9928997,0.9939801,0.99024254,0.99102336,0.99065083,0.9954899,0.9910275
CTCF,0.9928236,0.9943136,0.9951869,0.99214625,0.9926057,0.99250317,0.9963775,0.9931395
RFX3,0.9988903,0.9991934,0.9989601,0.9983182,0.9987921,0.99834603,0.99923027,0.9987647
ARHGEF9,1.001649,1.0013162,1.0011586,1.001811,1.0017166,1.0016825,1.0008824,1.0013843
SHANK2,0.99586904,0.9967394,0.9971242,0.9953536,0.99575937,0.9952934,0.99782646,0.9961048
DEAF1,0.999117,0.99933803,0.99938154,0.99906623,0.999269,0.9987789,0.9994898,0.9990997
SMARCC2,0.99389446,0.9952711,0.9960065,0.9934461,0.9940962,0.9939429,0.99706244,0.994054
TLK2,0.9971757,0.99788284,0.9980093,0.9968215,0.99724364,0.99674237,0.9985282,0.99697816
TCF20,0.99764085,0.9981239,0.99841774,0.99741554,0.9976816,0.997771,0.9988449,0.99749625
CNOT3,1.0025967,1.002021,1.0022494,1.0034614,1.002841,1.0031915,1.0017188,1.0034232
SYNCRIP,0.9860976,0.989207,0.9914236,0.9858871,0.9868155,0.98667014,0.9937222,0.98730373
SETD5,1.0002712,1.0001907,0.9998436,0.99979407,0.99984133,0.99976844,0.99982345,0.99963915
NAA15,0.9970107,0.99761486,0.9983607,0.99727935,0.99721575,0.9974016,0.9987929,0.99736845
SCN1A,0.9995507,0.9998174,1.0001801,1.0000198,0.99956083,0.99980223,1.0001744,1.0001817
EHMT1,0.9953569,0.99624074,0.9969915,0.9951925,0.99564093,0.99558556,0.9978023,0.9954113
TCF4,0.9919169,0.9936561,0.99508524,0.9919064,0.992147,0.99197835,0.9963087,0.9927343
SRPRA,1.0013914,1.0009878,1.0007426,1.0013027,1.0011861,1.0010846,1.0004921,1.0011743
MARK2,1.0032692,1.002629,1.0013266,1.0023346,1.0026999,1.0020634,1.0009332,1.001733
KMT2C,0.9908296,0.9927505,0.99406934,0.99031466,0.99086523,0.99080086,0.9955503,0.9912862
MBD5,1.003379,1.0024176,1.001748,1.0029931,1.0023973,1.0029364,1.0012393,1.002754
NRXN1,0.99163485,0.9935076,0.9950998,0.9918505,0.9922646,0.9921986,0.9963591,0.9924905
IRF2BPL,0.98880726,0.99126685,0.9930546,0.98864836,0.98922527,0.98884505,0.99482197,0.9898876
PHIP,0.9923067,0.9939835,0.99526644,0.9922579,0.99280006,0.99248457,0.9964609,0.9928514
NFE2L3,1.0064052,1.0049329,1.0036998,1.0060582,1.0055646,1.0058687,1.0026846,1.0055592
SKI,0.99995846,0.9999492,0.9996364,0.9995136,0.99963367,0.999219,0.9996865,0.99954957
PSMD12,1.0021046,1.0015206,1.0016243,1.0027184,1.0022928,1.0025663,1.0012393,1.0022265
KCNB1,1.0070062,1.0055673,1.0045421,1.0073957,1.0070286,1.0069811,1.003393,1.0060863
CSDE1,0.9933736,0.9948346,0.99589026,0.9931823,0.9935943,0.99369824,0.9969653,0.99384487
TSC1,0.99932617,0.99952793,0.999274,0.9987997,0.9990587,0.9992162,0.9995136,0.998541
DMWD,0.9928156,0.994334,0.99564546,0.99302113,0.99329937,0.99321353,0.99679446,0.99320304
CLCN4,0.9917391,0.9934895,0.99497676,0.9917327,0.9922435,0.992524,0.9963902,0.99279094
MEIS2,0.99161685,0.99374497,0.9949777,0.991542,0.99233985,0.9926394,0.9964944,0.9922918
PBX1,0.9881445,0.9907521,0.9925911,0.9878074,0.9886625,0.9885008,0.99450606,0.98900074
HNRNPD,0.99836123,0.99868786,0.9990808,0.9984698,0.99849486,0.9985975,0.99932635,0.99834645
BCL11A,0.991197,0.9930619,0.99441206,0.99082124,0.9913465,0.9913492,0.99582535,0.9914272
TCF7L2,1.0002179,1.0003184,1.0003724,1.0004395,1.0000825,1.0004501,1.000323,1.000133
WDFY3,0.9922158,0.99381965,0.99499,0.9918731,0.992406,0.9922484,0.99625933,0.99260974
PHF3,1.0014424,1.0011061,1.0009099,1.001378,1.0013602,1.0012572,1.0006783,1.0017613
SETBP1,0.99837387,0.9986739,0.9987214,0.9979309,0.9981073,0.9980601,0.99902105,0.9980941
TGM1,1.0034108,1.0026319,1.0021576,1.003557,1.0033802,1.0033507,1.0015818,1.0029302
EBF3,0.9787582,0.98347276,0.9870751,0.97883976,0.98025846,0.98012424,0.99045014,0.9796715
PPP2R5D,1.0036328,1.002958,1.0023537,1.0038056,1.0038528,1.0034261,1.0017796,1.0031478
TAF4,0.9988866,0.9989706,0.99904895,0.99857724,0.9987215,0.9985409,0.99926645,0.99874043
KCNQ2,0.9993349,0.99942636,0.9995532,0.99933666,0.99938464,0.9990857,0.9996493,0.99970615
CAPRIN1,0.9984398,0.9987346,0.9987565,0.99804556,0.99840856,0.99811244,0.9990473,0.99802935
DSCAM,1.0004947,1.0004294,1.0011632,1.001595,1.0012023,1.0015769,1.0009665,1.0017803
GABBR2,0.9927089,0.9942899,0.99536425,0.9925276,0.99312264,0.99290717,0.9965948,0.99286836
PRKG2,0.99352,0.99507266,0.99583745,0.9930841,0.99370885,0.9941461,0.9971539,0.99417055
UBN2,0.9934455,0.9947759,0.99569136,0.9930607,0.99344206,0.99337935,0.9967614,0.9934474
MEF2C,1.0004961,1.0003603,1.0000169,1.0000119,0.9999825,0.99991596,0.99990964,0.9999788
TRIP12,0.99416906,0.9954817,0.99627507,0.99392605,0.9944576,0.99434876,0.99729276,0.9944657
EP300,0.99608827,0.9968717,0.99757946,0.9960902,0.99630815,0.9961484,0.99816984,0.9961046
NR3C2,1.0026002,1.0020664,1.0017205,1.0027535,1.0026135,1.0025934,1.0012681,1.0024662
ARHGEF18,1.0013349,1.0010562,1.0008619,1.0013589,1.0012659,1.0009851,1.0006615,1.0018467
TNPO3,1.0000834,0.99993277,1.0004945,1.0007287,1.0002724,1.0009196,1.000417,1.0005054
SMAD6,0.9989375,0.99919176,0.9996152,0.99927634,0.99909043,0.9992182,0.9997385,0.99945045
AMOT,0.99977857,0.9998327,0.9992062,0.99882007,0.9991807,0.9990056,0.99944496,0.99906886
AUTS2,0.990782,0.9927605,0.9941536,0.9904001,0.99103403,0.99109936,0.9957037,0.99140924
NCKAP1,0.9948228,0.9960233,0.99659693,0.9944076,0.9949209,0.9945965,0.99747694,0.9950232
DLG4,0.98913836,0.99138725,0.9937228,0.98969597,0.9899174,0.9899639,0.9953153,0.9906526
ECPAS,1.002158,1.0017583,1.0015463,1.0024657,1.0022802,1.0024662,1.001178,1.0017143
PRKAR1B,0.9961925,0.9969817,0.99773335,0.996312,0.9963336,0.99652785,0.9983505,0.9965605
FUBP3,0.99653184,0.9973795,0.9978732,0.9965265,0.99661547,0.99637425,0.9984277,0.9963641
GRIA2,0.9864633,0.9895201,0.99202275,0.9867823,0.9876002,0.98760176,0.9941548,0.9876572
CCDC40,1.0100169,1.0077689,1.0060407,1.009873,1.0091398,1.0094898,1.0043955,1.0085421
GABRA1,1.0073433,1.0056708,1.0048125,1.0078266,1.0071696,1.0078366,1.0036021,1.0064377
TSC2,0.9960115,0.99694985,0.99767935,0.9962131,0.9964584,0.99654925,0.9983492,0.9958538
C1orf185,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
METTL23,0.99931633,0.9995248,0.9995896,0.99920714,0.99923813,0.9992047,0.999719,0.99981976
HNRNPUL2,0.99596095,0.99683225,0.99725133,0.9955719,0.9959135,0.99586546,0.9980066,0.99602044
PAX5,0.98740256,0.9903413,0.9926232,0.98759735,0.9883184,0.9885913,0.9946897,0.9886359
ATF4,0.99363315,0.9950161,0.9962435,0.9937818,0.99413484,0.9941727,0.9972583,0.9943295
RERE,0.9959014,0.99682164,0.9974272,0.995738,0.9960136,0.99599886,0.99810606,0.99611926
DHFR2,1.0018184,1.0012866,1.001281,1.0020574,1.0016892,1.0017703,1.0009242,1.002274
TMC4,1.0024412,1.0019059,1.0016795,1.0026022,1.0024025,1.0025065,1.001264,1.0027332
FXYD5,0.9981723,0.9984801,0.9986136,0.99785364,0.99783736,0.9978745,0.9988824,0.99741423
EBAG9,0.99930364,0.999419,0.9994716,0.99912,0.9990787,0.9994905,0.9997216,0.99940014
ITGB5,0.9995347,0.9997115,0.9994228,0.9990046,0.9991813,0.99917597,0.9996139,0.9996458
INTS2,1.0011395,1.0008531,1.0006473,1.0010662,1.0010602,1.0011489,1.0005281,1.0007799
RAI1,0.99381304,0.99504197,0.9964256,0.9940805,0.99406135,0.994371,0.9973405,0.99448764
FOXG1,0.9954469,0.9964367,0.99759203,0.9958736,0.9958018,0.99629986,0.99831617,0.99664223
PLEKHG6,0.99800277,0.998434,0.99875104,0.9979205,0.9979813,0.9980491,0.9990645,0.9980308
MAVS,0.9977324,0.998194,0.9986625,0.99778295,0.9976988,0.9974604,0.99897105,0.99847925
C1QC,0.9929844,0.9945543,0.9957254,0.9930141,0.99350214,0.99348146,0.99686825,0.9932016
TMEM116,0.9998006,0.99974555,1.0004699,1.0006028,1.0001988,1.0007138,1.0004449,1.0012239
SIN3A,0.99630815,0.99722826,0.99831265,0.9970906,0.99736345,0.9975901,0.9989704,0.9973337
ANP32A,0.99586713,0.996724,0.99742305,0.9957906,0.9960768,0.99580455,0.99805915,0.9963101
PRR14L,0.99489534,0.99591416,0.9968426,0.9947392,0.99478,0.99514174,0.99765396,0.9960402
CSNK2B,0.99714136,0.99775994,0.9986478,0.9976308,0.997478,0.99789655,0.9990746,0.9980499
PMM2,1.0090901,1.0071374,1.0050967,1.0083617,1.0081398,1.0079452,1.0037383,1.0074799
PFN2,1.0001224,1.0000677,1.00023,1.0002538,1.0001704,1.0003788,1.0002102,1.0004666
LMTK3,1.0037407,1.0028543,1.002348,1.0039177,1.003616,1.003652,1.0017252,1.0031133
SPRY2,0.996392,0.99718726,0.99798226,0.9967743,0.9968519,0.9967916,0.99855787,0.996631
CMPK2,0.9995874,0.9997769,1.0000973,1.0000408,1.0,1.0002239,1.0001543,0.9994008
IQSEC2,1.0112965,1.008743,1.0072494,1.0118067,1.0107625,1.0112057,1.0052791,1.0102354
RIPK1,1.0020173,1.0016841,1.0014843,1.002228,1.0022731,1.0023794,1.001164,1.0021858
TPK1,0.9987552,0.9990295,0.99934185,0.998919,0.9989276,0.99872106,0.9994716,0.9988626
CASZ1,1.0098835,1.0076237,1.005927,1.0098337,1.00929,1.0090635,1.0042467,1.0083091
ZBTB45,0.99955344,0.9996949,1.0000565,0.999959,0.999972,1.0000578,1.0001383,1.0003428
NUDT17,1.0007082,1.0005319,1.0001515,1.0002718,1.0002905,1.0004203,1.000125,1.0002047
FANCE,1.0022937,1.0017085,1.0016669,1.0026382,1.0020348,1.0024811,1.0012783,1.002676
ZNF396,1.0025826,1.002047,1.0016958,1.0027213,1.0025752,1.0026624,1.0013562,1.0028471
NR4A2,0.9750048,0.98057675,0.98475325,0.97488,0.97653866,0.97616816,0.98876774,0.9778711
TBCEL,0.99824214,0.99861026,0.9993366,0.99899733,0.998775,0.9987067,0.99954414,0.99845105
ADAM21,0.9965607,0.9973275,0.997908,0.9965317,0.9967761,0.99671626,0.9984772,0.9969023
TCF3,0.9953166,0.9961176,0.9966965,0.99485564,0.9951229,0.99474657,0.99744844,0.9950894
AAAS,0.9962311,0.99719167,0.9980818,0.99668455,0.99697495,0.9970392,0.99872386,0.9973652
CELF6,1.0021853,1.0017512,1.0012901,1.0020661,1.0022132,1.0023007,1.0009893,1.0014719
INSC,0.9989425,0.999135,0.9993497,0.998912,0.9989486,0.9990978,0.99955624,0.9992397
ZMYND8,0.9947474,0.9959706,0.9965813,0.99441516,0.99499434,0.99467325,0.99746615,0.994742
CLTC,0.9921954,0.99396026,0.99529326,0.9921933,0.9926373,0.99257565,0.9965296,0.99304986
TCHHL1,0.9964527,0.9972495,0.99785817,0.9964416,0.99668235,0.99662304,0.9984404,0.9968571
CTDSPL2,1.0003484,1.0002759,1.0004064,1.0005434,1.0003709,1.0003978,1.0002946,1.000783
ZNF292,0.98950475,0.99183154,0.9933928,0.98915565,0.98978794,0.9897462,0.9950696,0.98992336
KCNQ3,1.0002611,1.0001718,1.0002326,1.0003006,1.0000696,1.0001037,1.0001183,1.0001403
RALGAPB,1.000834,1.0006144,1.0006204,1.0010318,1.0009074,1.0006552,1.0004466,1.0009627
SRCAP,1.0048972,1.0038196,1.0024858,1.0041914,1.0041313,1.0035723,1.0017385,1.0037372
RAB11FIP4,0.99541414,0.99635834,0.9973446,0.9956794,0.9957508,0.99628234,0.998119,0.9956706
ZNF865,1.0027239,1.0020984,1.001336,1.0022162,1.0021744,1.0019267,1.0009465,1.0022823
CASKIN1,1.0021895,1.0019171,1.0013739,1.002099,1.0023379,1.002401,1.0011271,1.0018864
RANBP17,1.0086651,1.0070448,1.0048622,1.0079517,1.0084196,1.0078912,1.0036423,1.0066984
FBN1,1.0052034,1.0041871,1.0041652,1.006567,1.0060829,1.006229,1.0032494,1.0057251
ACTB,0.99323857,0.99465966,0.9957057,0.992948,0.99333584,0.99344873,0.9967892,0.993404
CNNM2,1.0075488,1.0058593,1.0045819,1.0074334,1.0069448,1.0071597,1.003396,1.0068656
TSHZ1,1.0033617,1.0027584,1.0017848,1.0029039,1.0029,1.0025635,1.0013298,1.0025464
UPF3B,1.0016727,1.001235,1.0008705,1.0013733,1.0011936,1.0013822,1.0006106,1.0012817
PHF2,1.000794,1.0006542,1.0006229,1.0008826,1.0006294,1.0010226,1.00049,1.0007373
FMR1,1.0003624,1.0003188,1.0000653,1.0001154,1.0001733,0.99987346,1.0000278,1.0000175
MIB1,0.99280524,0.99436706,0.9953419,0.99242115,0.99322456,0.99285656,0.9965756,0.992928
FADS1,0.9999026,0.9998894,0.9996544,0.9994322,0.9995142,0.99949014,0.9996878,0.9996681
FRMD7,0.9964539,0.99725163,0.9978647,0.9964487,0.99668705,0.99663466,0.9984468,0.9968682
LDB1,1.0006559,1.0002841,1.0000495,1.00028,1.0003184,0.9999248,0.9998952,1.0005324
PCDH19,0.99797904,0.9985479,0.99894613,0.99817115,0.998204,0.998323,0.99933004,0.9983014
EIF3G,0.9974678,0.99795735,0.998344,0.99744725,0.997795,0.9973836,0.9987659,0.9974184
MYO1E,1.0019791,1.0015309,1.0010326,1.0016899,1.0017188,1.0015492,1.000771,1.0016947
ZFAND5,0.9943092,0.9955551,0.9963714,0.99409634,0.9946415,0.9943394,0.9973036,0.99435353
CFAP410,0.999192,0.99937767,0.9997065,0.99947214,0.9993963,0.9994124,0.99982494,0.9993954
BICRA,1.0020106,1.0015323,1.0011494,1.0019011,1.0019715,1.0015208,1.000838,1.0021834
MYBL2,0.99138486,0.99323297,0.9941876,0.99087906,0.9918964,0.9904609,0.9955603,0.99131036
KIAA1958,1.0045913,1.0035796,1.002412,1.0040531,1.0038408,1.0038575,1.0017319,1.0031834
GABRG2,0.99916685,0.9993532,0.9994993,0.9991921,0.9991993,0.9991355,0.99955654,0.99851197
SKIDA1,1.0038271,1.0029633,1.0021768,1.0035949,1.0034615,1.0032697,1.0015044,1.0029787
PSMA3,1.0000604,1.0001203,1.0001116,1.0001148,1.0002532,1.0002697,1.0001482,0.99995697
TTC37,0.9961925,0.99708,0.99729013,0.9955586,0.99612,0.99566793,0.9979702,0.9964377
PCYT1A,1.0023432,1.001848,1.0012462,1.0019054,1.0018756,1.0021188,1.0009634,1.0023766
AP1G1,0.99941725,0.9993894,0.99978113,0.99964833,0.9993869,0.99944335,0.9998181,0.99996424
FEZF2,0.9858458,0.9890466,0.9918337,0.9865087,0.9875102,0.98726416,0.99418783,0.9885602
FGF19,0.9975497,0.9980972,0.9985578,0.9975773,0.9976361,0.997728,0.99894404,0.9976818
MSL3,1.0002512,1.0001615,0.9999191,0.99993694,0.9999809,0.9996963,0.9998417,0.9996418
SON,0.9932258,0.9946507,0.995838,0.99313796,0.99344397,0.99358976,0.9968971,0.9936408
DNAJC5,0.9984695,0.9987745,0.9989749,0.9982857,0.9983094,0.99851775,0.99925756,0.99868983
FBXO22,1.0020303,1.0015967,1.0013567,1.0022465,1.0020511,1.0018122,1.0009813,1.0020285
TNFRSF8,0.9973897,0.9979689,0.9984519,0.99745333,0.99767876,0.99767375,0.9989104,0.9975552
HDAC11,1.0061206,1.0047753,1.0035477,1.005847,1.0056494,1.0054007,1.0026219,1.0053945
SSR2,0.9990129,0.9991881,0.99947,0.9990611,0.9990512,0.99901307,0.99959034,0.99939793
ACTG1,0.9919678,0.99366087,0.9949341,0.9916829,0.9921351,0.99219924,0.99620926,0.99230564
PNN,0.99695206,0.9975647,0.99794984,0.9966213,0.99686897,0.9967145,0.9984703,0.9973354
RUNX1T1,0.9804399,0.98473,0.9878181,0.9800509,0.98137367,0.98099476,0.9909777,0.9819962
APBB1,1.000274,1.0001564,1.0002928,1.0004205,1.000271,1.0005021,1.0002131,1.0004328
CERS4,0.99540794,0.9965868,0.99754727,0.99581695,0.996006,0.99632907,0.99839115,0.9963861
CELF4,0.9800359,0.9844228,0.98776597,0.9799544,0.9812305,0.98088586,0.99089414,0.98152405
ZBTB14,0.9977797,0.9986,0.9989991,0.998056,0.9987043,0.9985732,0.99948704,0.998641
ATAT1,0.9988971,0.99908334,0.99968636,0.9993471,0.9990511,0.99942005,0.9998015,0.9996995
RBBP5,1.0021323,1.0014734,1.0013331,1.0022206,1.0019549,1.0021449,1.0009382,1.0020102
G3BP1,0.9986783,0.9990406,0.99935997,0.9988791,0.9989579,0.9989143,0.99960077,0.9989116
WNT7B,0.9995429,0.9995979,0.99878573,0.9981947,0.99860144,0.99797267,0.9989661,0.99868816
BDP1,0.99322474,0.9947583,0.9959218,0.9931997,0.9936015,0.9935643,0.9969919,0.99394774
RNF217,1.0072855,1.0057733,1.0044677,1.0071143,1.006649,1.0071723,1.0033679,1.0066152
CBX4,0.9893374,0.9917973,0.99324024,0.9888222,0.9896898,0.98981696,0.9951067,0.99032426
NME8,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
DCUN1D3,1.0019805,1.001564,1.0008737,1.0015193,1.0016973,1.0012654,1.0005877,1.0012226
ENC1,0.98839545,0.99099696,0.99271804,0.98801744,0.9889053,0.9887886,0.9946355,0.9892217
UBB,0.9950843,0.99606526,0.9968126,0.9947683,0.9950162,0.9951788,0.99759686,0.9950993
NEO1,0.9977642,0.9982782,0.99862695,0.99769497,0.9977964,0.9979074,0.9990296,0.9977989
SLC4A10,0.99379265,0.9951955,0.9964668,0.99423075,0.99461675,0.9946525,0.9974824,0.99421537
BRF2,1.0051003,1.003839,1.0033951,1.0054371,1.0046315,1.0052087,1.0025059,1.0053173
PSMD11,0.9993886,0.99952257,0.999598,0.99929714,0.99932605,0.9994384,0.9997108,0.99941266
NR2F1,0.99005795,0.99203604,0.9933373,0.98929334,0.9901126,0.9901664,0.99506855,0.99012756
CASK,0.9908908,0.9930099,0.994334,0.99065673,0.9913105,0.9911831,0.99589133,0.99142814
SARM1,1.002525,1.0021263,1.0015273,1.002481,1.0027137,1.002821,1.0012312,1.0015632
TPST2,0.99841464,0.99881214,0.9990583,0.99846506,0.9985733,0.9986563,0.99936604,0.9981382
FPGS,1.0022491,1.0018278,1.0015342,1.0023592,1.002147,1.0026032,1.0012515,1.0021198
QRICH1,0.99989367,0.99988836,1.0001392,1.0001302,0.99989414,1.0001898,1.0001329,1.0001839
LRP10,0.9988562,0.9991704,0.999436,0.99898857,0.9989704,0.9991281,0.9996499,0.99911034
CD101,0.99823624,0.9986861,0.99890304,0.9981456,0.9983679,0.99825096,0.99923867,0.99835885
INTS7,0.99994695,0.999799,0.9996582,0.9996433,0.99951065,0.9999484,0.99970996,0.99887496
SMAD4,0.99711245,0.9975976,0.9978482,0.99658704,0.9967762,0.99674654,0.9983649,0.99698913
STARD10,0.99930024,0.99935424,0.9995122,0.99939543,0.9993941,0.999157,0.99961317,0.998753
CNTNAP3,0.9987308,0.99901175,0.99924237,0.99873304,0.9987917,0.9987643,0.99944866,0.9989132
DHX37,0.999113,0.99931383,1.0000247,0.9999627,0.9998797,0.9998758,1.0001488,0.9999243
GABRB3,0.9871191,0.9899884,0.99211943,0.98719776,0.9881531,0.9877387,0.9941951,0.98768723
NDNF,0.9972944,0.99798805,0.99830925,0.99710244,0.99729705,0.99724585,0.9988114,0.99772835
FARP2,0.9971446,0.9978857,0.9989029,0.99800754,0.99787295,0.99799025,0.9993176,0.99851
SLF1,1.001084,1.000872,1.0003864,1.0006187,1.000663,1.000794,1.0003306,1.0004724
HDAC4,0.99899805,0.99896896,0.99905777,0.9984969,0.99795014,0.9982933,0.9991815,0.9992282
CNGB3,0.996481,0.99727035,0.9978503,0.9964423,0.9966951,0.9966419,0.99843705,0.9967785
PCDHGA8,0.9993034,0.99938357,0.9996873,0.9994575,0.99935913,0.99932003,0.9997747,0.99992347
TSPAN4,0.9974155,0.99787045,0.99838114,0.9974609,0.9975026,0.9973038,0.99875283,0.9975792
FUK,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
SULT1A1,1.0002615,1.000309,1.0003229,1.0004387,1.000706,1.0009336,1.000429,1.0004972
NTS,0.9968728,0.99761385,0.9980017,0.9967209,0.9971348,0.99697554,0.99861425,0.99730337
MAN1A1,1.0021605,1.0016205,1.0011909,1.0019243,1.0017474,1.0020977,1.000894,1.0015974
FAM57B,0.99642134,0.9972279,0.9978503,0.99642146,0.99666,0.99661285,0.99843776,0.99684846
RFX8,0.9988113,0.99915195,0.9993925,0.9989082,0.9990482,0.99901193,0.99960065,0.9989855
NACC1,0.9973985,0.9978508,0.998615,0.9977311,0.99759877,0.9975772,0.99894035,0.9981177
ZSWIM4,1.0017275,1.0012534,1.0011474,1.0019159,1.001812,1.0016497,1.0008004,1.0015953
PPCS,1.0004925,1.000374,1.0002716,1.0005128,1.0006809,1.0001233,1.0001637,1.0003226
SUSD4,1.005998,1.0047911,1.0038383,1.0061767,1.0058805,1.0057966,1.0028604,1.0054603
TMEM165,0.99620247,0.9970561,0.9979696,0.99663246,0.9967855,0.99661446,0.99852824,0.9969865
RIMBP2,1.001956,1.0015379,1.0011803,1.0019153,1.0015662,1.0018831,1.000806,1.0012524
PSMD6,0.9987798,0.9990738,0.9993686,0.998935,0.9991044,0.99908674,0.99960756,0.99891543
ITPKA,0.99811107,0.99859697,0.99901307,0.99829984,0.9983202,0.998346,0.9993245,0.99851865
MSL2,0.993301,0.9946978,0.99574673,0.9930575,0.99323696,0.9934466,0.9968909,0.9938941
RNF146,0.99920136,0.9994021,0.99938613,0.99894696,0.99905854,0.9991445,0.99958163,0.9990183
NSD2,0.9947803,0.9959911,0.99687564,0.99485797,0.9951489,0.9951493,0.99772763,0.9951619
SOX11,0.99166024,0.99347407,0.99477696,0.99141574,0.99195355,0.9919063,0.99609745,0.9919703
SLC34A1,0.9967871,0.9974999,0.99807096,0.9967922,0.9969882,0.99692297,0.9985854,0.997174
ADPGK,1.003443,1.002763,1.0017016,1.0027592,1.0030338,1.0026656,1.0012201,1.0029473
TCERG1,0.9966899,0.9974321,0.9982188,0.99700147,0.9970412,0.99727535,0.9987327,0.9971582
ZBTB18,0.99662083,0.9972731,0.9979439,0.9966358,0.9965704,0.9968157,0.9984871,0.99674857
TAF6,0.9991501,0.99943256,0.99959564,0.99931574,0.9995688,0.9995504,0.9998272,0.99952555
BCL11B,0.9949072,0.9959534,0.9971291,0.9952284,0.9953619,0.99539435,0.99787986,0.9959377
PPM1M,0.99843276,0.9987451,0.99899733,0.9984064,0.9984708,0.99839914,0.99924064,0.9981257
