,0
TMEM116,-4.771676
SIN3A,-6.8495855
ANP32A,-2.9267957
PRR14L,-3.9480193
CSNK2B,-4.7315755
PMM2,-5.1401634
PFN2,-4.282136
LMTK3,-5.8003182
SPRY2,-4.4161696
CMPK2,-4.7517376
IQSEC2,-4.341497
RIPK1,-5.2191978
TPK1,-4.7908335
CASZ1,-6.663299
ZBTB45,-4.9088364
NUDT17,-4.760759
FANCE,-4.5990653
ZNF396,-4.8168826
NR4A2,1.9545999
TBCEL,-2.7442389
ADAM21,-4.905777
TCF3,-5.745659
AAAS,-6.0635977
CELF6,-4.52103
INSC,-4.9545317
ZMYND8,-6.377647
CLTC,-7.5108595
TCHHL1,-4.9436913
CTDSPL2,-3.484656
ZNF292,10.610263
KCNQ3,-5.8768206
RALGAPB,-5.694834
SRCAP,-10.617235
RAB11FIP4,-4.515598
ZNF865,-4.8106723
CASKIN1,-6.3098545
RANBP17,-6.38154
FBN1,-14.393091
ACTB,-5.04136
CNNM2,-3.918826
TSHZ1,-4.786328
UPF3B,-4.5024014
PHF2,-5.892844
FMR1,-4.696095
MIB1,-4.4215384
FADS1,-2.591711
FRMD7,-5.2476735
LDB1,-4.9724035
PCDH19,-6.04768
EIF3G,-4.370955
MYO1E,-8.236442
ZFAND5,-3.6878583
CFAP410,-4.579936
BICRA,-4.897341
MYBL2,-5.2701364
KIAA1958,-2.742151
GABRG2,-2.6528387
SKIDA1,-5.07148
PSMA3,-4.2587976
TTC37,-5.5224643
PCYT1A,-5.3235035
AP1G1,-4.820983
FEZF2,-4.656637
FGF19,-4.5291615
MSL3,-4.339518
SON,0.5757532
DNAJC5,-4.1873493
FBXO22,-4.351563
TNFRSF8,-3.1963906
HDAC11,-3.2956018
SSR2,-4.246664
ACTG1,6.9235616
PNN,-4.644915
RUNX1T1,-2.7249002
APBB1,-4.939953
CERS4,-5.4159727
CELF4,-2.7079053
ZBTB14,-4.5721726
ATAT1,-5.4739532
RBBP5,-5.3306575
G3BP1,-5.1259904
WNT7B,-5.8803196
BDP1,-6.5238175
RNF217,-5.403327
CBX4,-3.7993984
NME8,-5.4393783
DCUN1D3,-4.7800765
ENC1,-3.2492101
UBB,-0.3937149
NEO1,-6.898785
SLC4A10,5.0130363
BRF2,-5.3472214
PSMD11,-4.981455
NR2F1,-4.9840736
CASK,8.905301
SARM1,-3.5946293
TPST2,-1.4483361
FPGS,-3.4496405
QRICH1,-3.0493214
LRP10,-6.101627
CD101,-5.5757227
INTS7,-5.3771577
SMAD4,-4.2150245
STARD10,-3.6039877
CNTNAP3,-5.619191
DHX37,-6.9686236
GABRB3,-2.2560542
NDNF,-3.579092
FARP2,-6.988897
SLF1,-5.4515486
HDAC4,-6.3042593
CNGB3,-6.095912
PCDHGA8,-5.6427364
TSPAN4,-4.942615
FUK,-5.6672983
SULT1A1,-5.003356
NTS,-4.254425
MAN1A1,-5.741747
FAM57B,-4.873806
RFX8,-4.91396
NACC1,-4.9539313
ZSWIM4,-4.0022507
PPCS,-3.7259252
SUSD4,-4.928524
TMEM165,-4.7130795
RIMBP2,-5.031378
PSMD6,-4.7222176
ITPKA,-4.989954
MSL2,-4.2549896
RNF146,-4.322436
NSD2,-6.344023
SOX11,-4.3835597
SLC34A1,-5.555194
ADPGK,-4.9210157
TCERG1,-6.370465
ZBTB18,-4.75253
TAF6,-5.6971216
BCL11B,-4.384176
PPM1M,-5.092484
PUF60,-4.9708633
CUX2,-6.3827925
GPC5,-4.8425126
SERPINI1,-3.7251308
SATB2,-5.2952023
CRISPLD1,-5.6153917
ZMYM2,9.047087
DBF4,-4.8162255
ZMYND11,-5.103084
TNFAIP8L3,-4.519107
PCDHGA12,-5.75016
ARHGEF2,-4.66539
CFAP70,-6.387779
HPS6,-5.7959385
JARID2,-6.082266
SNCA,-2.8409765
KDM6A,-6.8035345
ASB14,-3.9148202
CALU,-4.720935
HNRNPL,-4.5632477
KLHL25,-4.1636853
AHDC1,-5.202368
CTR9,-6.624045
B9D1,-2.9280386
SPAST,6.665976
EIF4G2,-5.3761234
LRRFIP1,-5.5302157
TUBB2A,17.037144
GGNBP2,-5.44019
ARHGAP44,-5.937572
CARD14,-5.9635854
CIC,-3.5692027
DIP2C,-7.5574665
RIPOR3,-5.9376316
CCNT2,-4.399333
ZC3H14,-5.632138
PER2,-3.563527
DCAF7,-4.4027977
MAP2K7,-2.7838829
AMOTL1,-5.5186496
HBD,-4.4742074
PSMC5,-5.2842994
FOXP2,-5.3073707
DACT1,-4.7922273
PAPOLG,-5.3782616
FBXW5,-3.9115763
POTEH,-3.9854767
CTB-186H2.3,-3.9848459
FLJ00273,-3.9863327
CD93,-5.096326
MFHAS1,-4.2756195
BTRC,-4.388456
FBH1,-2.838751
ANO9,-6.049014
SETD1A,-3.8213615
WNT9B,-5.1955795
LRRC4,-4.885886
NPIPB5,-4.070431
ZNF462,-7.184673
ZMAT5,-4.6120086
TLE3,-5.3756614
CYP17A1,-5.2107387
EFR3A,-5.7281127
ULK1,3.4872913
S100G,-4.050254
TRERF1,-5.4563804
IFRD2,-5.3087993
EIF2A,-4.972817
MOB4,-3.4664884
ANKS4B,-4.6663
FAM72A,-3.9661222
PARN,-2.955676
GSTM1,-3.858949
DNTT,-3.1005495
SNTA1,-5.363596
KRTAP2-2,-4.0591803
HECTD4,-11.314368
DEFB128,-4.066327
TGM6,-5.0182695
NBPF12,-4.0487585
KLHDC10,-4.275812
HTN1,-4.073442
SLC28A1,-3.0770395
KATNAL2,-6.2333007
ING1,-5.088579
MGRN1,-5.1547027
SLC25A46,-5.1432023
CHN2,-4.853042
C19orf33,-4.088952
WWC2,-4.5419903
TOP3B,-6.0204935
PRR12,-5.8422856
TTC12,-5.443098
KCNT1,-6.263828
MCPH1,-5.184957
GSS,-4.7986226
MOGS,-6.141052
PRAMEF10,-4.10678
HMGN2,-3.3315208
KRTAP5-2,-4.0832157
EIF2AK1,-5.165902
PPP1R17,-4.0373826
ERI1,-4.756474
NRG4,-4.126005
EMSY,-3.643285
TCEAL1,-3.9617114
MBNL1,-4.919298
KIAA0232,-0.55938196
DUS1L,-3.9660923
TMEM140,-4.157848
GRIN1,-7.1193523
SLC16A1,-5.188497
IFNA5,-4.142553
HIST1H1A,-1.9961824
TCF24,-4.147959
RYBP,-3.0947962
HIST1H2BK,-2.9626179
RPS6KA3,-5.21585
HIST1H1E,-2.9690852
MYH2,-11.532801
TOMM7,-3.6102188
TMEM14C,-3.9709406
RIPPLY1,-4.1787124
SMIM15,-3.926664
TPBGL,-4.1957235
BDKRB2,-1.4159441
NRSN2,-4.244742
IFITM1,-4.169301
ARF1,-3.9434118
MSH2,-7.3966436
SCNN1D,-5.3480973
RAC3,-3.6853106
RPS12,-3.334142
SMIM22,-4.2326655
NBPF20,-0.97355914
ZNF71,-4.630995
EFCAB9,-4.2258153
C2orf72,-3.906048
PTMS,-3.6200328
ZNF580,-4.193995
ARF3,-3.3987896
MLANA,-4.3794727
LLPH,-4.135861
LSM10,-4.255318
GSTA2,-4.2379465
C3orf56,-4.241933
BST2,-4.3962398
WASHC3,-4.1606135
GATC,-4.084786
TGFBR3L,-4.334331
VIP,-4.2179193
UBA6,-5.5805984
NUDCD2,-4.0726476
FCER1G,-2.287502
YWHAZ,-2.7960405
MKX,-4.8094482
BPIFA1,-4.26653
IL3,-2.1135373
VPREB3,-2.1312797
ABCC5,-7.548807
MDFI,-4.2685523
CA3,-4.861108
CD59,-3.992746
C4orf19,-4.4083624
CARHSP1,-4.201251
CDH13,-4.8999023
CORO2B,-5.129704
NDUFB6,-3.89634
UMODL1,-6.689379
MRPS28,-4.286421
HHAT,-3.3988733
SPP2,-4.2944403
ASB17,-4.30129
PLA2G16,-4.310741
SLC6A13,-6.1007524
PCDHA8,-5.3233004
TMEM179,-4.1219864
ZNF781,-3.7309666
C11orf24,-4.416784
GALNT18,-5.4314203
GADD45G,-3.9738264
TLR3,-5.5470734
IL27,-4.3351674
ISL2,-5.627778
ARHGAP18,-5.4411497
NCKAP1L,-6.5782795
GLYAT,-4.335313
CST2,-4.3351145
GHRL,-3.1413312
ZDHHC2,-5.078006
PTPRE,-6.863445
SNAPC4,-3.8477855
KRTAP10-6,-4.3386474
PRR32,-4.3392344
TMEM39B,-5.4337435
LYPD4,-4.344474
TMEM249,-4.314632
FPR3,-4.347556
DCDC2B,-5.013012
EBF1,8.970663
MADCAM1,-4.362008
AMPD1,-3.9043481
DOT1L,-6.146206
RNF151,-4.36046
PRDX6,-4.0183773
AIF1L,-4.4292483
IL20,-4.3589463
LSM3,-4.111751
MORN4,-3.9490771
FAM168B,-3.8089342
GLTP,-4.204119
LDLRAD2,-4.400489
C6orf47,-4.3285666
SCARA3,-5.7388883
KRIT1,-5.1748166
GPR31,-4.3778725
PABPC1L,-0.8298931
GPX4,-2.1295924
ABTB1,-4.5483027
SIRPB2,-4.4794436
ITSN1,-8.4718
TCF12,-3.9578655
PRKD3,-6.1005425
KLC1,-5.415717
TPRX1,-4.3805666
C2orf40,-4.381888
CHCHD4,-4.3472385
UPP1,-4.842155
DESI2,-4.00369
PRR23A,-4.4347672
OLFM3,-3.5657554
NUDT4,-4.532578
SNX22,-4.4006824
TIFA,-4.387494
EPHB1,-4.890375
C11orf68,-4.356523
CACNA1D,-10.155926
KIRREL3,-6.1199727
PRR30,-4.3990116
ATOH1,-4.886761
NUAK1,-4.980312
GVQW3,-4.411115
TCTE3,-4.4353843
GARNL3,-6.7322297
CALHM3,-4.4255757
EMCN,-4.2491565
EFCAB8,-4.4184346
FAM177A1,-4.1999073
SPRY1,-4.1893296
NCAPG,-5.650708
AZGP1,-4.4467125
RGS2,-3.9031806
ARHGDIB,-4.3856015
ADTRP,-4.4581285
CD151,-4.9512234
G3BP2,0.03598118
CXXC5,-4.1036296
RESP18,-3.239325
EOGT,-5.1252804
TKT,-6.025689
NT5M,-4.4926558
KATNAL1,-4.8339033
IFI44L,-4.3720236
VGLL2,-4.4515676
RWDD2A,-4.457064
MPLKIP,-4.480599
IFNG,-4.451479
EMC9,-4.2955704
KIAA0319,-5.582021
BAD,-4.517986
POLRMT,-6.5587993
CEACAM19,-3.1423583
C20orf173,-4.384136
ARL13A,-4.452014
ASF1A,-3.912681
FAM71F2,-2.0141125
MYL12A,-4.2606363
NEFM,-2.4776852
CELA3A,-4.976878
CDK13,-6.6436334
KIF9,-3.4157295
HES5,-4.2066317
VSIG2,-4.4760675
TMEM241,-4.5345135
SPIC,-4.463028
NSMCE1,-4.4163876
BRF1,-4.9957476
TM4SF19,-4.4690537
SLC35D2,-4.4707637
OVCA2,-4.349346
MTHFS,-4.5026298
SOX5,-6.787928
AADACL4,-4.482175
SYT1,-4.0166364
CYLC1,-4.4670067
ZNF76,-5.1288066
EXT1,-5.7584953
NALCN,-6.0738645
PIN1,-4.4487476
RRAGC,-4.67092
EDAR,-1.1206665
RPL12,-3.8263204
EAF1,-4.2948256
LSM1,-4.217105
TMEM91,-4.4101853
SPDYC,-4.4900775
IFI30,-4.6470237
BTBD2,-5.7410903
OVOL1,-2.3437793
EDF1,-2.7840593
ZNF346,-4.2995925
TM4SF1,-4.527462
TSSC4,-4.532994
TMEM147,-4.526104
YRDC,-4.4419074
WFS1,-6.258749
PSD3,-5.0789323
NET1,-5.4698915
OBP2A,-4.5005794
ORM1,-4.504608
BNIP1,-4.5269065
CD163L1,-4.2327037
TIGAR,-4.358744
ZC3H8,-3.8954175
PDCD1,-4.523516
KAZN,-5.3937006
CLEC3A,-4.530964
UBE2J2,-4.5467825
DEK,-4.008478
PPP1R3D,-4.4543095
HIST1H4F,-4.5787306
DCAF11,-5.7744603
ADCY5,-4.115346
MYOZ2,-4.637908
HAVCR1,-4.5244274
TRAM1L1,-4.5334616
RPUSD1,-2.5046635
KIR2DL3,-4.5428023
LYPD5,-4.5934167
ACBD6,-4.533665
SYT7,0.75951815
APOL4,-4.5571423
NKIRAS1,-4.20004
LRRC4C,-4.5253353
KDM1B,-5.6786995
NCCRP1,-2.4307327
MRPL52,-4.370601
MRPL14,-4.523012
GCNT7,-4.649735
CPD,-6.1050706
PRPS1L1,-3.848215
TMBIM6,-3.81053
METTL26,-4.5019073
RNASEH2A,-2.8307495
NECAP1,-3.7871144
BPIFB3,-4.563155
ZFP36L2,-4.4269123
ABHD12B,-4.637537
EFCAB2,-4.4191494
CCNO,-4.5749397
PAFAH1B3,-4.052056
ASCL4,-4.6147976
RSC1A1,-4.60828
CCT7,-5.4339104
TMEM82,-4.592447
NPBWR1,-4.61942
IGFBP2,-4.4203444
CDC42EP4,-3.2494917
DTYMK,-4.696087
STAP1,-4.6011996
GNB2,-4.605951
MFSD3,-4.6292596
PAK1IP1,-4.1918836
RPL15,0.95004654
LRRC14,-4.5890374
DSCAML1,-9.347942
EEF2,-2.3141809
N4BP2L1,-4.6899223
ITGB1BP1,-4.5203547
PCGF3,-3.9061089
FERMT2,-4.228819
TRIML1,-4.6058803
EIF4E3,-4.7400346
CADM2,-4.210245
RTL3,-4.6042233
PPP4R2,-4.3105702
GRIK2,-5.122637
MCHR2,-4.5910525
TUSC1,-4.542622
GPR171,-4.6719613
VWA7,-5.8591895
IGF2,-4.646411
H3F3B,-4.634474
SLC35A5,-3.264123
PDGFC,-4.663781
ARHGEF7,-3.8443482
IDH3G,-4.865299
SPC25,-4.78062
NIFK,-4.346615
SULT1B1,-4.630124
CRIP2,-2.45378
XXYLT1,-3.935223
TMEM45A,-4.6148853
CACNA2D3,-6.512492
RASGEF1B,-5.141967
SCGN,-4.6916113
FAS,-4.6473994
PPA2,-4.3299456
THEGL,-4.628782
C6orf106,-4.6410174
PCDHB4,-5.085512
SORD,-4.6535983
THOC7,-4.6749873
PLVAP,-4.802444
XKR3,-4.650841
CDH10,-5.4270535
APH1A,-4.6577168
GTF2I,-4.546199
SLC35G1,-3.5465024
IPP,-4.647853
ASPN,-4.7442718
PDCD2,-4.4808207
RTRAF,-4.354548
C18orf54,-4.6359916
LIPI,-4.6833467
LIN7B,-2.4908924
HYKK,-2.4977772
KLRG2,-4.650299
GFY,-4.733893
GALNT14,-6.023116
SLC36A4,-1.9981863
OSR2,-4.643248
CAB39,3.995287
PSD,-5.7008123
RAB2A,-4.0175333
ARRDC1,-4.701617
CBX1,-3.9681249
GNB5,-5.0035777
MMD,0.9099736
ZNF578,-4.509739
FAM217B,-3.9578001
DBR1,-3.6946616
LRTM2,-4.7442317
SARAF,-3.868526
C1QL3,-4.772995
POPDC2,-4.6091814
GPR152,-4.6733694
OSER1,-4.35827
PYHIN1,-4.6569414
FSCB,-4.6706896
CCR7,-4.6328683
TOR1AIP2,-4.2875395
ZNF362,-4.1807284
FOXD3,-5.1562743
ENTR1,-4.595098
HELZ2,-8.26835
CCDC115,-4.5994334
GDPD4,-4.687075
HNRNPU,-4.7963357
NXPE4,-4.6845107
VCL,-6.392488
PLIN2,-4.536434
ZNF697,-4.07608
AXIN2,2.4474373
PNPLA7,-8.184175
ST3GAL6,-4.6994762
PLIN4,-4.5577416
SCAMP2,-4.8819375
ZNF517,-4.7218313
LRRC74A,-4.6984305
TANC2,-7.148856
RETREG2,-4.281742
TP53I13,-4.888335
HIBADH,-4.802762
CD63,-4.279417
AMD1,-3.0602226
GABRB1,-5.5734673
TNFRSF19,-4.2914243
CCIN,-4.7223377
DBX2,-4.771834
CACNG3,-5.293167
STMN4,-3.9710815
TDO2,-5.285643
STN1,-4.6853924
FCRL6,-4.7332525
NME9,-4.797833
PSMB5,-4.269782
NOXO1,-4.725028
TMEM102,-4.7173753
FGF14,-4.326445
CRAMP1,-5.8250546
ICE1,-6.059401
PRSS38,-4.741989
BTNL8,-4.752772
RPL11,-4.074955
STPG2,-4.7377114
SYCE1,-4.733168
RNF220,-5.7599707
GALR2,-4.7565336
OSBPL7,-6.0089035
FAM200A,-4.3886204
TRIM38,-4.893737
TLDC1,-2.5913692
RPGRIP1L,-4.8550816
HSPA13,-1.9025977
SEC11A,-3.2930665
ST6GALNAC2,-4.75223
PRDM16,-4.747468
PAFAH1B2,-2.7391908
ING2,-4.2593627
SLC24A1,-6.003578
PIP4K2B,-3.8936281
BTBD16,-4.751486
NAA40,-4.5908394
GSDMC,-4.77627
SMAP2,-4.452149
PEX11B,-4.684563
LRRIQ1,-6.3371468
FOS,2.3363547
E2F6,-4.694302
NFIL3,-4.0403743
CYBRD1,-4.8514986
PPP1R7,-4.627554
SLC35A3,-4.7191224
SRPK2,-5.3685994
PRPF4B,26.27996
POC5,-4.8255906
RNF212B,-4.8129253
ELOVL2,-4.7655888
CDK18,-5.3989863
INSIG1,-3.9657054
MKS1,-5.938813
FAM200B,-4.4948087
GPR26,-3.4210582
HIC2,-3.929889
RAB40B,-4.69397
ADAR,-6.4725766
LRRC17,-4.4792757
BTN1A1,-4.777463
PRRT1,-4.907814
NAXE,-4.731176
FANCL,-4.370906
BTBD19,-4.7820535
ELAVL2,-3.570887
RHOV,-4.934427
SERPINE3,-4.788599
PSG9,-4.698954
UNC93B1,-4.9084525
MIDN,-2.4290967
HCRTR1,-4.8128476
ASB4,-2.3877854
CDH12,-5.7956176
HOXD1,-4.813642
SIGLEC8,-4.958641
SLC35A2,-4.758694
ZNF548,-4.4777017
DOCK8,-8.292163
TBPL2,-4.802827
CORO1C,-2.4842377
DNAJC8,-2.110782
CLPTM1,-3.8939705
ANP32D,-4.075885
ANKEF1,-3.2801971
SCNM1,-4.4986057
NUDT6,-4.8271017
OSBPL3,-6.0566278
GNG11,-3.8773727
PLEKHO1,-4.422548
ETV2,-4.965771
EPCAM,-4.6674213
CTAGE1,-4.7830825
THBS4,-7.4497223
YBX1,-4.027757
HRAS,-4.897425
ZNF26,-4.7063785
TBL3,-6.2012
ITPRIPL1,-2.6297812
ZNF813,-4.7351174
YIF1B,-4.937598
GNAI1,-4.900775
VSTM2L,-4.6530867
OASL,-4.8226666
KREMEN1,-4.7783217
ZNF286A,-2.4705834
ADCY7,-7.8064046
ZNF211,-4.6482224
ZNF488,-4.7995925
DCP1A,-4.357267
SHISA9,-4.8201838
MEX3B,-2.743356
CHAMP1,-4.4297776
C3orf58,-4.831745
PPP6C,-4.741782
WDR26,-3.4567552
PRDM5,-5.489085
RFTN1,-4.257548
PACRG,-4.842426
DERA,-4.8902144
MAZ,-4.5929146
KIAA0825,-6.187499
PCOLCE,-4.908381
LMAN1L,-4.8511214
KLHDC2,-4.5343294
CRHBP,-4.810994
HAPLN3,-4.8949404
UQCRC2,-4.2920685
MRE11,-3.8612218
RASSF2,-4.5299096
NHLRC4,-4.1469955
CUEDC1,-4.3173513
ANKRD53,-4.896076
TRIM73,-4.1221824
TAPBP,-4.8752446
TMEM151A,-2.6483622
HIST1H2BH,-4.120718
ZNF354C,-4.7791386
ANTXR2,-5.4570136
PHF23,-4.6609244
DENND2C,-6.036779
ZIC2,-4.958193
CCDC43,-4.8522296
MSTN,-4.8881745
GIMAP8,-4.845614
SLC25A30,-4.882709
CCDC125,-4.909773
L1TD1,-4.976467
HRASLS2,-4.143842
CACTIN,-6.0891714
IL11RA,-2.463666
HAUS3,-2.29771
ODF3B,-2.8402522
ZNF689,-4.5076404
TCF15,-3.8477995
KIAA0754,-3.37634
RUNDC3B,-3.821245
SLC30A2,-4.9004583
PRKD1,-6.737322
PHF12,-4.761978
RASSF7,-5.029994
ACE,-7.473115
BLCAP,-1.9333773
TWF2,-4.844427
DDX60,-7.055965
PHF24,-4.900402
CNPPD1,-4.7583036
MOS,-4.9671926
TRIM17,-4.914334
CHRM4,-4.9259443
RAB6B,-4.491046
RAPH1,-2.3952084
SYP,-2.5429707
PHF7,-4.972324
ADRM1,-4.988303
FLCN,-6.230315
ZNF559,-4.979424
ZNF710,-4.8598394
CCDC113,-5.029125
CCDC87,-4.9118786
CYP27C1,-4.9441147
METTL17,-4.8289433
ZNF490,-2.6093872
GPRIN1,-4.7250757
LRRC37A3,-4.9393153
ZFYVE9,-5.581678
RTN4RL2,-3.778358
USP29,-4.9065404
TUBA3C,-5.393318
P2RX5,-3.8190722
AMBP,-4.949774
GRK7,-4.93411
ZNF699,-4.9216175
ZWILCH,-4.637929
CDKN2AIP,-2.4523077
FXYD7,-4.2712784
STAM,-4.582703
SATB1,-5.55636
BARX2,-4.9782434
MCM6,-2.873433
ENTPD2,-4.999927
TERF2,-4.5240035
CYP1A1,-5.4068427
MMP27,-4.9484186
TUB,-0.62026644
LMNTD1,-5.0492196
TSNARE1,-4.9616714
LZTS3,-3.0375605
SDR42E1,-4.95771
PPP5C,-4.2319784
SETD7,-4.6469564
MANEA,-4.9389553
FOSB,-2.188714
MOCS3,-4.8231983
OPN5,-4.943657
ZFP14,-4.4015408
DPYSL2,-2.9242387
LRFN4,-3.5334113
SLC6A8,-5.9286957
CSTF2T,-4.681422
IRX5,-4.4528
TYW5,-4.530584
ZNF454,-2.6934273
GPBP1,-4.300747
GRAMD2B,-5.005104
DNTTIP2,-4.561249
MRPS5,-4.499199
ERF,-4.784226
ZDHHC14,-2.7479112
FOXH1,-3.753328
ECSIT,-4.396193
MAPKAPK3,-4.9905453
MAST1,-6.8486366
DGUOK,-4.5693507
PARPBP,-4.938005
COIL,-4.5289273
ZNF638,-0.36503172
TACC3,-5.0321717
ENTPD6,-4.733086
EIF6,-4.8157043
NFE2L2,-4.818368
C10orf90,-4.938526
DOCK6,-8.381675
PLD4,-5.1649094
SMARCE1,-4.3832273
CHST14,-5.00797
SLC47A2,-4.912439
PCBP4,-4.3520193
SPARCL1,-4.3088484
STKLD1,-5.0420747
ADSS,-5.0040593
LRRTM2,-3.9899127
FABP4,-4.276595
IPPK,-3.8115687
MRS2,-4.817438
SLC38A7,-5.055486
MYO5A,-9.412923
MRTFB,-6.021606
ZBTB7A,-4.476677
SMYD2,-4.9832172
GALNT2,-5.926992
CLHC1,0.24480867
SLC22A14,-3.7884717
ZNF821,-4.79529
BBOX1,-3.8933704
PGAM5,-4.985468
ZNF438,-4.92276
DBF4B,-5.1438074
MRGPRX1,-4.2592435
CLTRN,-4.341115
CHRFAM7A,-4.3581076
SDSL,-3.965795
HJURP,-4.9903164
JPH3,-3.916923
RXYLT1,-4.98169
RTN1,-3.9195187
SLC35E2A,-4.0363836
CILP,-6.323036
NDUFB2,-3.7979193
USP4,-5.8971767
BSDC1,-3.0125802
MEST,-4.6627836
AVPR1A,-3.8400939
DIP2A,-4.584305
SLC4A9,-6.746309
RRAGA,-4.6728425
BTBD17,-5.5654697
CCM2L,-5.0355372
THAP5,-4.89385
DELE1,-4.6837726
BIRC3,-4.909276
COCH,-5.183679
RCOR3,-4.4500318
C7orf43,-5.015029
HIST1H2AA,-4.2686424
ZNF229,-4.8838634
PGLYRP2,-5.03551
NKAPL,-4.9104834
MTMR12,-5.772764
BRD3,-4.0823674
GALNT3,-2.619092
TIGD7,-4.79233
SHE,-2.845171
HAP1,-5.0281367
PHAX,-4.563397
BZW1,3.9474673
CDK15,-5.0099096
INAVA,-5.179281
PTPRA,-5.9619946
PNP,-5.0553308
ANAPC2,-6.4194946
DMBX1,-5.442184
SNRNP35,-4.900139
GRIA1,-6.4800158
TSKS,-5.0400534
BCHE,-5.3758225
REM1,-5.091946
MEMO1,-4.847385
GPC1,-2.2974467
LILRB2,-5.1684604
ADGB,-7.1619506
ZNF107,-4.804249
ZNF805,-4.890716
DHX57,-7.0101123
DUOXA1,-3.7124953
NAXD,-5.040893
ZNF143,-4.9533343
ANGPTL1,-5.086208
PMEL,-5.01849
PICALM,-4.539139
CHRNA9,-5.517233
E2F7,-5.734298
TTYH2,-4.894339
LGALS3,-4.464361
FDX1,-4.3679895
CABP4,-5.230988
SAP30,-4.0836368
FLRT2,-4.7783527
CRYBA4,-5.0861406
PLEK2,-5.0779753
OTOP2,-2.9105844
RGS1,-4.6641536
ALOX5AP,-3.311575
APMAP,-3.762919
LPXN,-5.058385
PITPNA,-4.456635
RGS14,-5.1264057
LRRC30,-4.329171
CD6,-2.786818
LRFN2,-5.11796
ZAP70,-4.245058
DOK1,0.1958561
SMG9,-4.929067
MCRS1,-5.668293
TPI1,5.24972
SEC61A1,-5.4308305
BMP7,-5.3866854
ATP1B1,-4.258595
KYAT3,-4.8922544
HID1,-6.1731453
XKRX,-5.10477
PRELID3B,-4.3004885
PTGER4,-1.8704472
SF3B5,-4.0101485
ZFP2,-5.128595
CD248,-4.558004
ZNF251,-4.832282
GAB3,-5.209692
ARRDC2,-5.210899
EIF2B1,-5.0808787
MVK,-5.4829507
CCDC144A,-1.5811296
KYNU,-5.1803436
ZNF605,-4.5353518
GPRC5B,-5.0118127
CBL,-5.2464356
TRIM24,3.1226149
SERINC5,-4.9844017
CBX5,-3.4246507
FAU,-3.610411
SLC39A12,-5.159703
CNOT2,-4.770007
SMCR8,-5.060131
