,0,1,2,3,4,5,6,7
ASXL3,-0.000655856,-0.0034327768,-0.002062451,0.00034253672,-0.0032227188,-0.0002491912,0.0011947174,0.0004162877
TAOK1,-0.00035375822,-0.0016240999,-0.0010090675,0.00019925041,-0.0019747466,-0.00021163328,0.0005566636,0.00021629687
DNMT3A,-0.00015139394,-0.00022886693,-0.00029456802,0.00013061473,-0.0007673502,-0.00015382422,8.7926164e-05,7.450301e-05
GRIN2B,0.00017145742,0.00088090077,0.00068862736,-0.0001266771,0.0016792193,0.00012902822,-0.00034727715,-0.00013629626
BRSK2,-3.6353245e-05,9.325147e-05,-4.9732625e-06,3.219582e-05,-0.0009346977,0.00011128234,2.058223e-06,-7.177703e-06
KMT2A,-0.0004436029,-0.0022082739,-0.0013675727,0.00023709144,-0.0025178194,-0.00016894285,0.00078199897,0.00027754065
NF1,-0.00015526917,-0.000573013,-0.00035959668,9.067822e-05,-0.00069531053,-5.861791e-05,0.00018854812,7.7733304e-05
STXBP1,-0.00021578744,-0.00083528087,-0.00053266995,0.00013109297,-0.0012382418,-0.00015923707,0.00027829967,0.00012272922
CUL3,-7.794425e-05,-0.0002475679,-0.00015554577,3.7347898e-05,-0.00089702755,1.9510742e-05,0.0001059901,3.0505937e-05
MED13L,-0.00012369547,-0.00017303228,-0.00018916279,0.000102224294,-0.00056125224,-0.00011757109,4.6037138e-05,5.410472e-05
ANK2,-0.00049911905,-0.0020989627,-0.0014670435,0.00032487744,-0.0036583468,-0.00036233384,0.0007377062,0.00031614257
MYT1L,-0.00041838363,-0.001692459,-0.0012291819,0.00027404726,-0.004344836,-0.00022012927,0.00064806733,0.00026107393
RORB,0.00017333496,0.00062152743,0.00063018873,-0.000161618,0.0033331215,0.00022783922,-0.00028159656,-0.00014540693
TBL1XR1,-0.00016748812,-0.00072820485,-0.00041132793,8.110097e-05,-0.0012183115,-4.943181e-05,0.0002611205,9.1694295e-05
TBR1,-0.00046181493,-0.0015449673,-0.0011671297,0.00033044256,-0.0034825802,-0.00059462246,0.0005112486,0.00028159143
DYNC1H1,-0.00035190396,-0.0017668381,-0.0010394864,0.00018053316,-0.0020002872,-0.00012983475,0.0006104475,0.00021430431
WAC,-0.0003277082,-0.0014249198,-0.0009523891,0.00019394979,-0.0020844042,-0.00017309096,0.0005155057,0.00020041596
PHF21A,-1.5283935e-05,0.00017374009,0.00010130927,2.285e-06,-6.452203e-05,-9.0267975e-05,-5.8302656e-05,-9.446405e-06
KDM6B,-0.00022247992,-0.00077812,-0.00061517954,0.0001486959,-0.0018827543,-7.9371035e-05,0.0003130585,0.00012241257
DDX3X,-0.0002476126,-0.0008528121,-0.0006648749,0.00017218571,-0.001327537,-0.0001869076,0.00030297786,0.00014338829
CTNNB1,-0.0003269082,-0.0013062432,-0.00092154555,0.00020476151,-0.0020108,-0.00024244376,0.0004711002,0.00019642618
MED13,-0.0003318172,-0.0013728477,-0.0009564515,0.00020744279,-0.0020085499,-0.00010990724,0.00050393306,0.00019229855
ANKRD11,-0.00039516203,-0.0020924918,-0.001250362,0.00019327784,-0.0020685643,-9.9537894e-05,0.0007361844,0.00024272408
CTCF,-0.00032600388,-0.0017110817,-0.00097571313,0.00015571667,-0.0009908676,-0.0001774896,0.0005647,0.00019927323
RFX3,-8.683745e-05,-0.0006018393,-0.00022311881,-5.1823445e-06,-0.0008544177,7.619569e-05,0.00021247193,3.4566037e-05
ARHGEF9,3.933441e-05,0.00044340268,0.00026390888,-2.113171e-05,0.0005514622,7.295376e-05,-0.00013955124,-4.8920047e-05
SHANK2,-0.00021382049,-0.001201734,-0.00057235174,7.5547025e-05,-0.0004364848,-6.636325e-05,0.00038425066,0.00012209825
DEAF1,-7.0181675e-05,-0.0004082881,-0.00014634803,5.8640726e-06,-0.0005501732,5.479064e-05,0.0001175832,2.1288637e-05
SMARCC2,-0.00027413014,-0.0013111308,-0.0007969029,0.00014080992,-0.0020679906,-8.652173e-05,0.00047438964,0.00016205432
TLK2,-0.00014765467,-0.00083903223,-0.00040274858,4.232442e-05,-0.0005761981,6.3084066e-05,0.00030100532,7.613655e-05
TCF20,-0.00012893323,-0.00046562776,-0.00029499084,7.074792e-05,-0.0005720705,-2.584001e-05,0.00017011538,6.0342252e-05
CNOT3,8.5322186e-05,0.0010315105,0.0005020909,-1.2172386e-06,0.00056829304,-0.00014369003,-0.00038246252,-7.959409e-05
SYNCRIP,-0.0005670497,-0.0025056563,-0.0017367788,0.0003488087,-0.0038133785,-0.00033412827,0.00092581194,0.000361057
SETD5,-3.4449622e-05,-0.000307519,-7.614121e-05,-2.2576656e-05,0.00044629723,9.242399e-05,9.3229115e-05,3.5995618e-07
NAA15,-0.00014667772,-0.00037557632,-0.00034272112,0.00010971818,-0.0006712675,-0.00012527034,0.00012793578,7.388694e-05
SCN1A,-3.9066188e-05,0.00019380078,-1.1222437e-05,3.9387494e-05,-0.00013579428,-0.000112112146,-5.356595e-05,1.0167714e-05
EHMT1,-0.00021795835,-0.0008713342,-0.000565866,0.00013324013,-0.00056907535,-7.167738e-05,0.00030177273,0.00011654757
TCF4,-0.00034879893,-0.0015385188,-0.0009922851,0.00020731427,-0.0013175532,-0.00024965918,0.0005127676,0.0002151886
SRPRA,1.53156e-05,8.7264925e-05,0.00016734004,-3.2923184e-05,0.0009342432,3.1452626e-05,-7.958338e-05,-3.6667567e-05
MARK2,7.3082745e-05,-9.350851e-05,0.00023464672,-0.00013976265,0.0013963804,0.00036175502,4.883483e-05,-7.432187e-05
KMT2C,-0.00040272623,-0.0019675307,-0.0012140218,0.00021988759,-0.0020900145,-0.00022130832,0.00066744536,0.0002490366
MBD5,6.517582e-05,0.00033657253,0.00030058064,-6.8516936e-05,0.0031671599,8.669216e-06,-0.00018192828,-7.260125e-05
NRXN1,-0.00034524314,-0.0013500042,-0.0009675566,0.0002282788,-0.0025443584,-0.00024498487,0.00047744438,0.00021167286
IRF2BPL,-0.00047050975,-0.002244085,-0.0013778936,0.00026550004,-0.002227813,-0.00029539503,0.0007564435,0.00029675337
PHIP,-0.00032942742,-0.0014788322,-0.00092885084,0.00019148411,-0.002122566,-0.00015954254,0.00050873216,0.00019852305
NFE2L3,0.00019958615,0.00093509257,0.0007113684,-0.00015528314,0.0024442524,0.0001412062,-0.000363376,-0.00015746942
SKI,-4.6787784e-05,-0.00041349977,-9.674579e-05,-2.6419293e-05,0.0011454001,9.906525e-05,0.00012595393,7.309951e-06
PSMD12,5.4119155e-05,0.00072399527,0.0003365986,4.968606e-06,0.0012231097,-2.1405052e-05,-0.00027155504,-6.793579e-05
KCNB1,0.00025214162,0.0014765598,0.0009093266,-0.00014791032,0.0016678646,0.00026873965,-0.00048513152,-0.00019406574
CSDE1,-0.0002891738,-0.001227837,-0.0008276757,0.00017456524,-0.0022144243,-0.00018234132,0.00043651462,0.00017433614
TSC1,-6.6457316e-05,-0.00028224662,-0.00019356981,1.473492e-05,-0.00035740435,0.00010802364,0.00015157089,2.0506326e-05
DMWD,-0.00031086896,-0.0012388639,-0.00092453137,0.00019925646,-0.0011373311,-0.0001297621,0.00044910423,0.00017673802
CLCN4,-0.00035256427,-0.0013080873,-0.0010045599,0.00024103653,-0.002692148,-0.00028980477,0.0004763715,0.00020994246
MEIS2,-0.0003419537,-0.0012188517,-0.0010680277,0.00022778753,-0.0043802634,-0.00015026983,0.00056100637,0.00020734826
PBX1,-0.00049083494,-0.0022809133,-0.0014854223,0.00028908486,-0.0036402494,-0.00027304003,0.00080936775,0.0003111479
HNRNPD,-9.428151e-05,-0.00019359961,-0.00017732196,6.6480134e-05,-0.00032229722,-3.8548373e-05,7.224642e-05,3.8527418e-05
BCL11A,-0.0003782641,-0.0017177761,-0.0011344105,0.00022377912,-0.0018963814,-0.00018362422,0.0006124452,0.00023454987
TCF7L2,-1.8541701e-05,0.00021671876,1.1939555e-06,2.1553133e-05,-0.00022757798,-4.0479936e-06,-3.552623e-05,-6.560702e-06
WDFY3,-0.00034521893,-0.0016258135,-0.0009767916,0.00018769316,-0.0013129786,-0.00018131314,0.00054058153,0.00020701764
PHF3,2.1531247e-05,0.00022562966,0.00025743432,-3.101304e-05,0.00046548992,-4.1412655e-05,-0.00011737086,-3.544707e-05
SETBP1,-0.00010788534,-0.0005508363,-0.00028339587,3.4330413e-05,9.3601644e-05,2.6654452e-06,0.0001837071,4.881341e-05
TGM1,0.00010304153,0.00065527856,0.00043581985,-6.7104585e-05,0.0008262396,0.00012422679,-0.00023906864,-9.5091294e-05
EBF3,-0.00082499627,-0.0035717823,-0.0025637038,0.0005500326,-0.0066143423,-0.00038187904,0.0013318453,0.00053343177
PPP2R5D,0.000118023716,0.0007155426,0.0005346313,-8.651521e-05,0.0005816743,0.00018882286,-0.0002290532,-0.0001022825
TAF4,-8.941442e-05,-0.00044624135,-0.00017310306,2.45329e-05,0.00093802065,-6.704591e-06,0.000115657225,3.218418e-05
KCNQ2,-7.0194714e-05,-0.0002973117,-2.7943403e-05,1.1119526e-05,0.00057166815,-7.481221e-05,3.963709e-05,2.0799693e-05
CAPRIN1,-0.0001047235,-0.0005619712,-0.00023366697,2.9121526e-05,-0.00015146285,6.212201e-05,0.00018844381,4.5127235e-05
DSCAM,1.1718832e-05,0.0008600615,0.00033978187,6.719772e-05,-0.00084335357,-0.00024944777,-0.00031525083,-2.8297305e-05
GABBR2,-0.00032347813,-0.0014209338,-0.0009420328,0.00018267334,-0.0013150573,-8.31713e-05,0.0005190708,0.0001864843
PRKG2,-0.0002912674,-0.0011233799,-0.0009266492,0.00017251866,-0.0027880892,-0.00015033083,0.00049109664,0.00016924785
UBN2,-0.00030147098,-0.0014584959,-0.0009106714,0.00016155886,-0.0012104288,-9.5341355e-05,0.0005007433,0.00017634174
MEF2C,-2.6757829e-05,-0.00030411035,-2.3171306e-05,-3.0999538e-05,0.0006029308,3.750762e-05,6.428361e-05,1.0360964e-06
TRIP12,-0.0002579568,-0.0011379607,-0.00074388646,0.00014168443,-0.0016598776,-8.6838845e-05,0.00041818246,0.0001472598
EP300,-0.00018605217,-0.00075047463,-0.00045623258,0.0001082886,-0.0005378276,-5.706912e-05,0.00024733692,9.923801e-05
NR3C2,7.792283e-05,0.0005355291,0.0003644228,-5.3201336e-05,0.0002477616,5.141413e-05,-0.00020370632,-7.4516516e-05
ARHGEF18,1.4976598e-05,0.00014794245,0.0002209507,-3.7306454e-05,0.00091320276,-3.9916486e-05,-8.9650974e-05,-3.1758565e-05
TNPO3,-2.4601817e-05,0.00051292405,9.6883625e-05,7.525319e-05,-1.6696751e-05,-0.00015917746,-0.00018889643,-1.221383e-05
SMAD6,-6.540492e-05,-1.1302531e-05,-3.84748e-05,5.1068142e-05,1.0207295e-05,-0.00011143414,-1.6352162e-05,2.288958e-05
AMOT,-6.5837055e-05,-0.0006000474,-0.00019709021,-3.4711324e-05,0.0006978065,0.00014128862,0.00022283196,1.8551014e-05
AUTS2,-0.00039461628,-0.001767695,-0.0011829846,0.00023438362,-0.0025273487,-0.0002266299,0.0006344989,0.00024275249
NCKAP1,-0.00023624394,-0.0012061335,-0.0007035658,0.00010627974,-0.0014725924,-4.3668784e-05,0.000436157,0.00013809465
DLG4,-0.00044548325,-0.0016975999,-0.0012167394,0.00031467527,-0.0025926903,-0.00042664213,0.0005441038,0.00027581444
ECPAS,6.22049e-05,0.00061459094,0.00028944202,-2.2038352e-05,-0.00017354637,9.79146e-05,-0.00018542632,-6.677024e-05
PRKAR1B,-0.00018304773,-0.0005989857,-0.0004802849,0.00012070034,-0.0004914105,-0.00013058074,0.00020827167,9.48119e-05
FUBP3,-0.00016331114,-0.00070840865,-0.00047371536,8.460134e-05,-0.000361301,2.526166e-05,0.0002794154,8.921232e-05
GRIA2,-0.0005349908,-0.0021009184,-0.0015773326,0.0003715381,-0.004947394,-0.00034283102,0.000788603,0.00034119142
CCDC40,0.00034418143,0.0016883984,0.0011372603,-0.00022961292,0.0023324415,0.00029030768,-0.00060590915,-0.00025495002
GABRA1,0.00025517493,0.0017326139,0.0009142142,-0.000108061824,0.00082589686,0.00016509462,-0.0005806256,-0.00019913912
TSC2,-0.00018038694,-0.0005153641,-0.0005300008,0.00012839865,-0.0015744865,7.93254e-06,0.00025117956,9.165984e-05
C1orf185,-0.00016336143,-0.00060704723,-0.00041292794,9.6665695e-05,-0.0010805055,-9.89791e-05,0.000216458,8.8603236e-05
METTL23,-5.5780634e-05,-0.0001806952,-7.651001e-05,1.2606382e-05,-0.00026277453,-7.358799e-05,5.0464645e-05,1.7041806e-05
HNRNPUL2,-0.00020164251,-0.0009429455,-0.00058506243,9.534741e-05,-0.0004368797,-4.7684647e-05,0.0003414955,0.00010854611
PAX5,-0.0004955968,-0.0018114708,-0.0014835224,0.0003555254,-0.005438015,-0.00034190435,0.0007359395,0.00031978637
ATF4,-0.00027272757,-0.0009862483,-0.000732217,0.00018413411,-0.0017982647,-0.00019569276,0.00035587512,0.00015961798
RERE,-0.0001908755,-0.0008056201,-0.0005353689,0.0001063277,-0.0010941476,-8.543255e-05,0.00029348768,0.00010670023
DHFR2,3.4458004e-05,0.00039545447,0.0002909992,-1.9509811e-05,0.0010817945,-9.5705036e-05,-0.00020152889,-4.7246926e-05
TMC4,6.9279224e-05,0.00056596845,0.00040760264,-4.2308588e-05,0.0004421845,-4.8774295e-05,-0.00023313798,-6.509246e-05
FXYD5,-0.0001116544,-0.00058280304,-0.00032870471,4.57461e-05,0.00035262853,5.3843483e-05,0.00019114651,5.1294453e-05
EBAG9,-7.850025e-05,-0.000104784966,-0.00014994107,4.7779642e-05,-0.00022083521,-6.475486e-05,6.096624e-05,2.4961773e-05
ITGB5,-5.950965e-05,-0.0003892742,-0.0001883544,-1.1477154e-05,-0.00055073947,5.929731e-06,0.00014438294,1.7986633e-05
INTS2,6.072223e-06,0.00024651736,0.00013462454,-7.0822425e-06,0.00055057555,6.4571854e-05,-6.818771e-05,-3.1558797e-05
RAI1,-0.00026986934,-0.0008812398,-0.00070026144,0.00019902643,-0.0008163452,-0.00026780646,0.0002881661,0.00015906245
FOXG1,-0.00020140968,-0.0004045479,-0.0004799962,0.00016402919,-0.0011352748,-0.00029907655,0.00015194342,0.000111111905
PLEKHG6,-0.000106799416,-0.00039565563,-0.00026337802,5.8209524e-05,-0.00054026395,-4.5645982e-05,0.00013534725,5.1116105e-05
MAVS,-0.0001280019,-0.00054761395,-0.00026681833,5.4528937e-05,0.0002759397,-0.00014503626,0.0001405999,6.364472e-05
C1QC,-0.00029893965,-0.0011680722,-0.0008587837,0.00018921634,-0.0021679774,-0.00011884235,0.00044627488,0.00017310167
TMEM116,-2.9746443e-05,0.00052871555,0.00020477921,7.223524e-05,3.0189753e-05,-0.0003027562,-0.00024020672,-6.442424e-06
SIN3A,-0.00015209522,7.1153045e-06,-0.00028445013,0.00015670015,-0.0023458228,-0.00016025966,6.6716224e-05,7.363176e-05
ANP32A,-0.00019632746,-0.0008738525,-0.0004776884,0.00010194676,-0.0006826073,-0.00012842892,0.00027208775,0.000109601766
PRR14L,-0.00023991801,-0.0009903535,-0.0006256066,0.00014046067,-0.0014608055,-0.0003331462,0.00028323568,0.00013945065
CSNK2B,-0.00013592746,-0.0001055114,-0.0002542995,0.00012222538,-0.0006322935,-0.00022821454,4.15612e-05,6.6034496e-05
PMM2,0.0003022384,0.0011716597,0.0009967387,-0.00025802385,0.0028943792,0.00038494356,-0.00040771626,-0.00022373302
PFN2,-2.5156885e-05,0.00019292161,8.148141e-05,2.5783665e-05,-7.979572e-06,-8.497294e-05,-7.604621e-05,-6.4964406e-06
LMTK3,0.00010917336,0.00073643774,0.0005053729,-6.8548135e-05,0.0019702464,0.000108615495,-0.00028015673,-0.00010177819
SPRY2,-0.00017242692,-0.00049209595,-0.0004071016,0.0001171832,-0.00027681887,-6.462494e-05,0.00018384494,8.5521955e-05
CMPK2,-3.171619e-05,0.0003135875,1.4318153e-05,5.477667e-05,-0.0011929944,2.5225803e-05,-4.9691647e-05,-1.2046658e-06
IQSEC2,0.00040508248,0.0022603944,0.0014151,-0.00022864528,0.0026797205,0.00022681942,-0.0008272864,-0.00029752124
RIPK1,6.3103624e-05,0.00062291697,0.00034876168,-2.7893577e-05,-0.0011213645,1.1638738e-05,-0.0001997836,-6.3657295e-05
TPK1,-7.242989e-05,-0.00022463128,-9.676069e-05,3.7038233e-05,3.6470592e-05,-2.8031413e-05,5.1353127e-05,2.7263537e-05
CASZ1,0.00034431648,0.0015298501,0.0011883304,-0.00024744682,0.003210269,0.0003626626,-0.0005864091,-0.00025619008
ZBTB45,-3.9580278e-05,0.00023324415,6.799027e-05,4.3620355e-05,-0.00065386295,-0.0001209504,-8.062273e-05,9.4855204e-07
NUDT17,-1.1838973e-05,-8.7596476e-05,-1.6493723e-05,-2.1624379e-05,0.0005651191,7.57915e-05,3.7802383e-05,-1.4227815e-05
FANCE,5.7901256e-05,0.0006631091,0.00032811426,-1.1506025e-05,0.0015583709,-0.00010045199,-0.00025525317,-6.14333e-05
ZNF396,6.7857094e-05,0.0005651824,0.0003475193,-4.295539e-05,0.0005911812,1.135841e-05,-0.00019625202,-6.964849e-05
NR4A2,-0.0009769928,-0.00443447,-0.0029894132,0.00061291177,-0.0076150447,-0.00070756255,0.0015744241,0.00064285286
TBCEL,-8.870568e-05,5.7742e-06,-0.000120233744,8.8680536e-05,0.00029549748,-2.9313844e-05,1.2237579e-06,3.0830503e-05
ADAM21,-0.00015911926,-0.00060223415,-0.00040336512,9.224005e-05,-0.0009825006,-8.354243e-05,0.00021536648,8.5331034e-05
TCF3,-0.00023662392,-0.0012905486,-0.0006771125,9.953184e-05,0.0009482056,-3.3741817e-05,0.00040247105,0.00012842659
AAAS,-0.0001582345,-0.00027417392,-0.00033477508,0.00012452202,-0.0022099242,-0.00018372387,0.00012855604,8.102367e-05
CELF6,5.9977174e-05,0.00045833364,0.00025402755,-3.9766077e-05,-0.0003149286,0.00014956202,-0.0001232475,-6.65416e-05
INSC,-7.3553994e-05,-0.00016288087,-0.00012513809,4.1968655e-05,-0.0001367554,-7.2974246e-05,4.5903027e-05,2.4950132e-05
ZMYND8,-0.00023447629,-0.0011569597,-0.00071135536,0.00011547143,-0.001930654,-6.454531e-06,0.00043200888,0.00013502594
CLTC,-0.00032912567,-0.0013865493,-0.0009256955,0.0002004886,-0.0023233518,-0.00022937544,0.00048592128,0.00020134216
TCHHL1,-0.00016271416,-0.0006141588,-0.00041216612,9.49502e-05,-0.0010344833,-9.430479e-05,0.00021806732,8.8003464e-05
CTDSPL2,-1.7749146e-05,0.00013025105,0.00012866408,7.5181015e-06,0.00028976798,-9.7377226e-05,-8.331053e-05,-8.000061e-06
ZNF292,-0.00044131093,-0.002079729,-0.0013852026,0.00025612302,-0.0032000542,-0.00020068092,0.00074774027,0.00027663866
KCNQ3,-2.230145e-05,3.5304576e-05,5.943142e-05,7.1870163e-06,0.00079128146,-3.227545e-05,-4.0199608e-05,-3.3774413e-06
RALGAPB,-2.771616e-06,0.00014153868,0.0001506526,-1.0099262e-05,0.0012160987,1.1078548e-05,-7.666275e-05,-2.3362692e-05
SRCAP,0.00013782736,0.00025233626,0.0004792288,-0.00017016474,0.0025558174,0.00027967663,-0.000121733174,-0.00011343788
RAB11FIP4,-0.00021185074,-0.0005296804,-0.00055779517,0.00016731303,-0.0014454499,-0.00015904848,0.00021240674,0.00011052098
ZNF865,6.0113147e-05,0.0001103878,0.00025365874,-9.1302674e-05,0.0013257787,0.00011174288,-6.854348e-05,-6.2280335e-05
CASKIN1,6.588735e-05,0.0005020425,0.00026015006,-4.3783337e-05,-0.0018288642,0.00013234606,-0.00011178292,-6.6234265e-05
RANBP17,0.0003071269,0.0012078919,0.0009855591,-0.0002635084,0.0007463768,0.00054939324,-0.00034642033,-0.00023072446
FBN1,0.00020400155,0.0018470772,0.0009446107,-4.1256193e-05,7.752329e-05,7.0012175e-06,-0.00060646236,-0.00015873415
ACTB,-0.0003004931,-0.0013258085,-0.00088780373,0.00017874409,-0.0017578304,-0.00015212456,0.00046702288,0.00017974293
CNNM2,0.00025382917,0.0013313144,0.0009254236,-0.00017198687,0.0023906901,0.00016518496,-0.0004825052,-0.00019278843
TSHZ1,8.97618e-05,0.00028627366,0.0003108289,-0.000111357775,0.0014626235,0.00024213456,-6.6976994e-05,-8.164067e-05
UPF3B,1.8112361e-05,0.00015894696,0.0001890473,-3.13418e-05,0.00094199926,1.1044089e-05,-8.267537e-05,-3.385544e-05
PHF2,1.1492521e-06,0.00028067082,0.00010017119,7.763971e-06,4.4614077e-05,-3.1175558e-05,-8.922443e-05,-2.1265354e-05
FMR1,-2.696272e-05,-0.00018077716,9.929761e-06,-2.1462329e-05,0.00053073466,7.821806e-05,5.6363642e-05,-2.7776696e-06
MIB1,-0.0003125379,-0.0014680661,-0.0008916296,0.00016737124,-0.0017620325,-6.431667e-05,0.0005350681,0.00018502492
FADS1,-4.9663708e-05,-0.00035099313,-8.533709e-05,-1.1460856e-05,1.3805926e-05,5.0528906e-06,8.96845e-05,1.1790544e-05
FRMD7,-0.00016240124,-0.0006071925,-0.00041044317,9.545451e-05,-0.001052551,-9.631645e-05,0.00021606684,8.78647e-05
LDB1,-2.6520342e-05,-0.00033472478,8.603558e-05,-3.843615e-05,0.0018307492,-8.79541e-06,1.2367964e-06,-1.11227855e-05
PCDH19,-0.00010567531,-0.00018133596,-0.00024351105,7.379707e-05,-0.00070783496,-5.4629054e-05,0.000112220645,4.8974995e-05
EIF3G,-0.00013543759,-0.00057455525,-0.00028768554,6.316183e-05,3.067404e-05,1.232652e-05,0.0001843106,6.0075894e-05
MYO1E,3.8514845e-05,0.00018197298,0.00022130832,-5.9360173e-05,0.0011729822,8.7306835e-05,-7.506646e-05,-5.0430186e-05
ZFAND5,-0.00025401358,-0.0011700913,-0.0007200781,0.00013886672,-0.0014001206,-5.0268136e-05,0.00042146817,0.00014764303
CFAP410,-5.97341e-05,3.0882657e-05,-5.995296e-05,4.5388937e-05,2.5585294e-05,-3.2365322e-05,4.3381006e-06,1.4256686e-05
BICRA,3.920216e-05,0.00018051267,0.0003150385,-6.158603e-05,0.001470618,1.5410595e-05,-0.00011901185,-5.031703e-05
MYBL2,-0.00037151482,-0.0022953823,-0.0011816751,0.00014153728,-0.0012815967,7.960014e-05,0.0007752944,0.00022208644
KIAA1958,0.00012800004,0.00042260066,0.00037576072,-0.00012573926,0.0012145415,0.00027579349,-0.0001368355,-0.00011003297
GABRG2,-5.7244673e-05,-0.00018284842,-0.00011643395,3.356114e-05,-0.00046524405,8.055288e-05,6.75153e-05,1.7845538e-05
SKIDA1,0.00011316128,0.00044628978,0.00043725967,-0.000107137486,0.0010082424,0.00017191423,-0.00018903613,-9.944802e-05
PSMA3,-2.4539419e-05,0.0001237914,4.1134655e-05,1.6318634e-05,-0.00059504807,2.9037707e-05,-1.5243888e-05,-7.679686e-06
TTC37,-0.00019029621,-0.0011367537,-0.00051246583,5.377177e-05,-0.0009136647,-4.865229e-05,0.0003727004,0.00010789232
PCYT1A,4.9302354e-05,0.00029348955,0.00026054494,-5.909428e-05,0.00039497018,-1.4703721e-05,-0.00011765584,-5.4283068e-05
AP1G1,-6.236415e-05,-4.247576e-05,4.451722e-07,4.4108834e-05,0.0010220632,-0.0001534787,-4.8493966e-05,1.7014332e-05
FEZF2,-0.00055096205,-0.0019908473,-0.0015353058,0.00038641365,-0.004625961,-0.000488481,0.00074014906,0.00034109363
FGF19,-0.00012061,-0.00038281083,-0.000298433,7.5143296e-05,-0.000700064,-6.077811e-05,0.0001427494,6.0091726e-05
MSL3,-3.159605e-05,-0.00030102953,-4.3476e-05,-2.4900306e-05,0.0005112812,0.00010100659,7.6914206e-05,-1.2330711e-06
SON,-0.00029655173,-0.0012142994,-0.0008513406,0.00018881354,-0.0018598735,-0.00019284431,0.00042310916,0.00017710542
DNAJC5,-0.00010186713,-0.00033735484,-0.00024258532,5.0184317e-05,-0.00038068742,-8.3420426e-05,0.00011032075,4.2114872e-05
FBXO22,3.9872713e-05,0.00031751767,0.00029066205,-4.3119304e-05,0.000899896,4.119193e-05,-0.00014189258,-5.273847e-05
TNFRSF8,-0.00012749713,-0.00036167353,-0.00029544346,8.365698e-05,-0.00082446635,-3.7240796e-05,0.00014999136,6.0755294e-05
HDAC11,0.00019534118,0.00087042525,0.00072216056,-0.00016296282,0.002223827,0.0002224627,-0.000317825,-0.0001561013
SSR2,-7.339846e-05,-0.00017944723,-5.9789047e-05,3.639236e-05,0.00013637543,-0.00010394771,2.523698e-05,2.7084257e-05
ACTG1,-0.0003494313,-0.0015658066,-0.0010385998,0.0002088002,-0.0020647198,-0.00019350043,0.00054577086,0.00021331804
PNN,-0.00016153604,-0.00075997785,-0.0003890805,7.030135e-05,-0.00024680048,-0.00011016335,0.00023704208,8.66754e-05
RUNX1T1,-0.0007922137,-0.0037392192,-0.0024417304,0.00047528464,-0.005325675,-0.00047385693,0.0013222164,0.0005160752
APBB1,-2.1679327e-05,0.00016514212,8.2476065e-05,2.3352914e-05,-5.491078e-05,-7.62525e-05,-8.545257e-05,-1.0275748e-05
CERS4,-0.00019699521,-0.00038776174,-0.0005198922,0.0001549623,-0.0019698516,-0.00017339317,0.00021091849,0.000105883926
CELF4,-0.0007923804,-0.0036433972,-0.0024340171,0.000495594,-0.0060144365,-0.00046268525,0.00128535,0.0005148137
