,0,1
MARK2,0.9988478,1.1549612
KMT2C,0.9988478,1.1549612
MBD5,0.9988478,1.1549612
NRXN1,0.9988478,1.1549612
IRF2BPL,0.9988478,1.1549612
PHIP,0.9988478,1.1549612
NFE2L3,0.9988478,1.1549612
SKI,0.9988478,1.1549612
PSMD12,0.9988478,1.1549612
KCNB1,0.9988478,1.1549612
CSDE1,0.9988478,1.1549612
TSC1,0.9988478,1.1549612
DMWD,0.9988478,1.1549612
CLCN4,0.9988478,1.1549612
MEIS2,0.9988478,1.1549612
PBX1,0.9988478,1.1549612
HNRNPD,0.9988478,1.1549612
BCL11A,0.9988478,1.1549612
TCF7L2,0.9988478,1.1549612
WDFY3,0.9988478,1.1549612
PHF3,0.9988478,1.1549612
SETBP1,0.9988478,1.1549612
TGM1,0.9988478,1.1549612
EBF3,0.9988478,1.1549612
PPP2R5D,0.9988478,1.1549612
TAF4,0.9988478,1.1549612
KCNQ2,0.9988478,1.1549612
CAPRIN1,0.9988478,1.1549612
DSCAM,0.9988478,1.1549612
GABBR2,0.9988478,1.1549612
PRKG2,0.9988478,1.1549612
UBN2,0.9988478,1.1549612
MEF2C,0.9988478,1.1549612
TRIP12,0.9988478,1.1549612
EP300,0.9988478,1.1549612
NR3C2,0.9988478,1.1549612
ARHGEF18,0.9988478,1.1549612
TNPO3,0.9988478,1.1549612
SMAD6,0.9988478,1.1549612
AMOT,0.9988478,1.1549612
AUTS2,0.9988478,1.1549612
NCKAP1,0.9988478,1.1549612
DLG4,0.9988478,1.1549612
ECPAS,0.9988478,1.1549612
PRKAR1B,0.9988478,1.1549612
FUBP3,0.9988478,1.1549612
GRIA2,0.9988478,1.1549612
CCDC40,0.9988478,1.1549612
GABRA1,0.9988478,1.1549612
TSC2,0.9988478,1.1549612
C1orf185,0.9988478,1.1549612
METTL23,0.9988478,1.1549612
HNRNPUL2,0.9988478,1.1549612
PAX5,0.9988478,1.1549612
ATF4,0.9988478,1.1549612
RERE,0.9988478,1.1549612
DHFR2,0.9988478,1.1549612
TMC4,0.9988478,1.1549612
FXYD5,0.9988478,1.1549612
EBAG9,0.9988478,1.1549612
ITGB5,0.9988478,1.1549612
INTS2,0.9988478,1.1549612
RAI1,0.9988478,1.1549612
FOXG1,0.9988478,1.1549612
PLEKHG6,0.9988478,1.1549612
MAVS,0.9988478,1.1549612
C1QC,0.9988478,1.1549612
TMEM116,0.9988478,1.1549612
SIN3A,0.9988478,1.1549612
ANP32A,0.9988478,1.1549612
PRR14L,0.9988478,1.1549612
CSNK2B,0.9988478,1.1549612
PMM2,0.9988478,1.1549612
PFN2,0.9988478,1.1549612
LMTK3,0.9988478,1.1549612
SPRY2,0.9988478,1.1549612
CMPK2,0.9988478,1.1549612
IQSEC2,0.9988478,1.1549612
RIPK1,0.9988478,1.1549612
TPK1,0.9988478,1.1549612
CASZ1,0.9988478,1.1549612
ZBTB45,0.9988478,1.1549612
NUDT17,0.9988478,1.1549612
FANCE,0.9988478,1.1549612
ZNF396,0.9988478,1.1549612
NR4A2,0.9988478,1.1549612
TBCEL,0.9988478,1.1549612
ADAM21,0.9988478,1.1549612
TCF3,0.9988478,1.1549612
AAAS,0.9988478,1.1549612
CELF6,0.9988478,1.1549612
INSC,0.9988478,1.1549612
ZMYND8,0.9988478,1.1549612
CLTC,0.9988478,1.1549612
TCHHL1,0.9988478,1.1549612
CTDSPL2,0.9988478,1.1549612
ZNF292,0.9988478,1.1549612
KCNQ3,0.9988478,1.1549612
RALGAPB,0.9988478,1.1549612
SRCAP,0.9988478,1.1549612
RAB11FIP4,0.9988478,1.1549612
ZNF865,0.9988478,1.1549612
CASKIN1,0.9988478,1.1549612
RANBP17,0.9988478,1.1549612
FBN1,0.9988478,1.1549612
ACTB,0.9988478,1.1549612
CNNM2,0.9988478,1.1549612
TSHZ1,0.9988478,1.1549612
UPF3B,0.9988478,1.1549612
PHF2,0.9988478,1.1549612
FMR1,0.9988478,1.1549612
MIB1,0.9988478,1.1549612
FADS1,0.9988478,1.1549612
FRMD7,0.9988478,1.1549612
LDB1,0.9988478,1.1549612
PCDH19,0.9988478,1.1549612
EIF3G,0.9988478,1.1549612
MYO1E,0.9988478,1.1549612
ZFAND5,0.9988478,1.1549612
CFAP410,0.9988478,1.1549612
BICRA,0.9988478,1.1549612
MYBL2,0.9988478,1.1549612
KIAA1958,0.9988478,1.1549612
GABRG2,0.9988478,1.1549612
SKIDA1,0.9988478,1.1549612
PSMA3,0.9988478,1.1549612
TTC37,0.9988478,1.1549612
PCYT1A,0.9988478,1.1549612
AP1G1,0.9988478,1.1549612
FEZF2,0.9988478,1.1549612
FGF19,0.9988478,1.1549612
MSL3,0.9988478,1.1549612
SON,0.9988478,1.1549612
DNAJC5,0.9988478,1.1549612
FBXO22,0.9988478,1.1549612
TNFRSF8,0.9988478,1.1549612
HDAC11,0.9988478,1.1549612
SSR2,0.9988478,1.1549612
ACTG1,0.9988478,1.1549612
PNN,0.9988478,1.1549612
RUNX1T1,0.9988478,1.1549612
APBB1,0.9988478,1.1549612
CERS4,0.9988478,1.1549612
CELF4,0.9988478,1.1549612
ZBTB14,0.9988478,1.1549612
ATAT1,0.9988478,1.1549612
RBBP5,0.9988478,1.1549612
G3BP1,0.9988478,1.1549612
WNT7B,0.9988478,1.1549612
BDP1,0.9988478,1.1549612
RNF217,0.9988478,1.1549612
CBX4,0.9988478,1.1549612
NME8,0.9988478,1.1549612
DCUN1D3,0.9988478,1.1549612
ENC1,0.9988478,1.1549612
UBB,0.9988478,1.1549612
NEO1,0.9988478,1.1549612
SLC4A10,0.9988478,1.1549612
BRF2,0.9988478,1.1549612
PSMD11,0.9988478,1.1549612
NR2F1,0.9988478,1.1549612
CASK,0.9988478,1.1549612
SARM1,0.9988478,1.1549612
TPST2,0.9988478,1.1549612
FPGS,0.9988478,1.1549612
QRICH1,0.9988478,1.1549612
LRP10,0.9988478,1.1549612
CD101,0.9988478,1.1549612
INTS7,0.9988478,1.1549612
SMAD4,0.9988478,1.1549612
STARD10,0.9988478,1.1549612
CNTNAP3,0.9988478,1.1549612
DHX37,0.9988478,1.1549612
GABRB3,0.9988478,1.1549612
NDNF,0.9988478,1.1549612
FARP2,0.9988478,1.1549612
SLF1,0.9988478,1.1549612
HDAC4,0.9988478,1.1549612
CNGB3,0.9988478,1.1549612
PCDHGA8,0.9988478,1.1549612
TSPAN4,0.9988478,1.1549612
FUK,0.9988478,1.1549612
SULT1A1,0.9988478,1.1549612
NTS,0.9988478,1.1549612
MAN1A1,0.9988478,1.1549612
FAM57B,0.9988478,1.1549612
RFX8,0.9988478,1.1549612
NACC1,0.9988478,1.1549612
ZSWIM4,0.9988478,1.1549612
PPCS,0.9988478,1.1549612
SUSD4,0.9988478,1.1549612
TMEM165,0.9988478,1.1549612
RIMBP2,0.9988478,1.1549612
PSMD6,0.9988478,1.1549612
ITPKA,0.9988478,1.1549612
MSL2,0.9988478,1.1549612
RNF146,0.9988478,1.1549612
NSD2,0.9988478,1.1549612
SOX11,0.9988478,1.1549612
SLC34A1,0.9988478,1.1549612
ADPGK,0.9988478,1.1549612
TCERG1,0.9988478,1.1549612
ZBTB18,0.9988478,1.1549612
TAF6,0.9988478,1.1549612
BCL11B,0.9988478,1.1549612
PPM1M,0.9988478,1.1549612
PUF60,0.9988478,1.1549612
CUX2,0.9988478,1.1549612
GPC5,0.9988478,1.1549612
SERPINI1,0.9988478,1.1549612
SATB2,0.9988478,1.1549612
CRISPLD1,0.9988478,1.1549612
ZMYM2,0.9988478,1.1549612
DBF4,0.9988478,1.1549612
ZMYND11,0.9988478,1.1549612
TNFAIP8L3,0.9988478,1.1549612
PCDHGA12,0.9988478,1.1549612
ARHGEF2,0.9988478,1.1549612
CFAP70,0.9988478,1.1549612
HPS6,0.9988478,1.1549612
JARID2,0.9988478,1.1549612
SNCA,0.9988478,1.1549612
KDM6A,0.9988478,1.1549612
ASB14,0.9988478,1.1549612
CALU,0.9988478,1.1549612
HNRNPL,0.9988478,1.1549612
KLHL25,0.9988478,1.1549612
AHDC1,0.9988478,1.1549612
CTR9,0.9988478,1.1549612
B9D1,0.9988478,1.1549612
SPAST,0.9988478,1.1549612
EIF4G2,0.9988478,1.1549612
LRRFIP1,0.9988478,1.1549612
TUBB2A,0.9988478,1.1549612
GGNBP2,0.9988478,1.1549612
ARHGAP44,0.9988478,1.1549612
CARD14,0.9988478,1.1549612
CIC,0.9988478,1.1549612
DIP2C,0.9988478,1.1549612
RIPOR3,0.9988478,1.1549612
CCNT2,0.9988478,1.1549612
ZC3H14,0.9988478,1.1549612
PER2,0.9988478,1.1549612
DCAF7,0.9988478,1.1549612
MAP2K7,0.9988478,1.1549612
AMOTL1,0.9988478,1.1549612
HBD,0.9988478,1.1549612
PSMC5,0.9988478,1.1549612
FOXP2,0.9988478,1.1549612
DACT1,0.9988478,1.1549612
PAPOLG,0.9988478,1.1549612
FBXW5,0.9988478,1.1549612
POTEH,0.9988478,1.1549612
CTB-186H2.3,0.9988478,1.1549612
FLJ00273,0.9988478,1.1549612
CD93,0.9988478,1.1549612
MFHAS1,0.9988478,1.1549612
BTRC,0.9988478,1.1549612
FBH1,0.9988478,1.1549612
ANO9,0.9988478,1.1549612
SETD1A,0.9988478,1.1549612
WNT9B,0.9988478,1.1549612
LRRC4,0.9988478,1.1549612
NPIPB5,0.9988478,1.1549612
ZNF462,0.9988478,1.1549612
ZMAT5,0.9988478,1.1549612
TLE3,0.9988478,1.1549612
CYP17A1,0.9988478,1.1549612
EFR3A,0.9988478,1.1549612
ULK1,0.9988478,1.1549612
S100G,0.9988478,1.1549612
TRERF1,0.9988478,1.1549612
IFRD2,0.9988478,1.1549612
EIF2A,0.9988478,1.1549612
MOB4,0.9988478,1.1549612
ANKS4B,0.9988478,1.1549612
FAM72A,0.9988478,1.1549612
PARN,0.9988478,1.1549612
GSTM1,0.9988478,1.1549612
DNTT,0.9988478,1.1549612
SNTA1,0.9988478,1.1549612
KRTAP2-2,0.9988478,1.1549612
HECTD4,0.9988478,1.1549612
DEFB128,0.9988478,1.1549612
TGM6,0.9988478,1.1549612
NBPF12,0.9988478,1.1549612
KLHDC10,0.9988478,1.1549612
HTN1,0.9988478,1.1549612
SLC28A1,0.9988478,1.1549612
KATNAL2,0.9988478,1.1549612
ING1,0.9988478,1.1549612
MGRN1,0.9988478,1.1549612
SLC25A46,0.9988478,1.1549612
CHN2,0.9988478,1.1549612
C19orf33,0.9988478,1.1549612
WWC2,0.9988478,1.1549612
TOP3B,0.9988478,1.1549612
PRR12,0.9988478,1.1549612
TTC12,0.9988478,1.1549612
KCNT1,0.9988478,1.1549612
MCPH1,0.9988478,1.1549612
GSS,0.9988478,1.1549612
MOGS,0.9988478,1.1549612
PRAMEF10,0.9988478,1.1549612
HMGN2,0.9988478,1.1549612
KRTAP5-2,0.9988478,1.1549612
EIF2AK1,0.9988478,1.1549612
PPP1R17,0.9988478,1.1549612
ERI1,0.9988478,1.1549612
NRG4,0.9988478,1.1549612
EMSY,0.9988478,1.1549612
TCEAL1,0.9988478,1.1549612
MBNL1,0.9988478,1.1549612
KIAA0232,0.9988478,1.1549612
DUS1L,0.9988478,1.1549612
TMEM140,0.9988478,1.1549612
GRIN1,0.9988478,1.1549612
SLC16A1,0.9988478,1.1549612
IFNA5,0.9988478,1.1549612
HIST1H1A,0.9988478,1.1549612
TCF24,0.9988478,1.1549612
RYBP,0.9988478,1.1549612
HIST1H2BK,0.9988478,1.1549612
RPS6KA3,0.9988478,1.1549612
HIST1H1E,0.9988478,1.1549612
MYH2,0.9988478,1.1549612
TOMM7,0.9988478,1.1549612
TMEM14C,0.9988478,1.1549612
RIPPLY1,0.9988478,1.1549612
SMIM15,0.9988478,1.1549612
TPBGL,0.9988478,1.1549612
BDKRB2,0.9988478,1.1549612
NRSN2,0.9988478,1.1549612
IFITM1,0.9988478,1.1549612
ARF1,0.9988478,1.1549612
MSH2,0.9988478,1.1549612
SCNN1D,0.9988478,1.1549612
RAC3,0.9988478,1.1549612
RPS12,0.9988478,1.1549612
SMIM22,0.9988478,1.1549612
NBPF20,0.9988478,1.1549612
ZNF71,0.9988478,1.1549612
EFCAB9,0.9988478,1.1549612
C2orf72,0.9988478,1.1549612
PTMS,0.9988478,1.1549612
ZNF580,0.9988478,1.1549612
ARF3,0.9988478,1.1549612
MLANA,0.9988478,1.1549612
LLPH,0.9988478,1.1549612
LSM10,0.9988478,1.1549612
GSTA2,0.9988478,1.1549612
C3orf56,0.9988478,1.1549612
BST2,0.9988478,1.1549612
WASHC3,0.9988478,1.1549612
GATC,0.9988478,1.1549612
TGFBR3L,0.9988478,1.1549612
VIP,0.9988478,1.1549612
UBA6,0.9988478,1.1549612
NUDCD2,0.9988478,1.1549612
FCER1G,0.9988478,1.1549612
YWHAZ,0.9988478,1.1549612
MKX,0.9988478,1.1549612
BPIFA1,0.9988478,1.1549612
IL3,0.9988478,1.1549612
VPREB3,0.9988478,1.1549612
ABCC5,0.9988478,1.1549612
MDFI,0.9988478,1.1549612
CA3,0.9988478,1.1549612
CD59,0.9988478,1.1549612
C4orf19,0.9988478,1.1549612
CARHSP1,0.9988478,1.1549612
CDH13,0.9988478,1.1549612
CORO2B,0.9988478,1.1549612
NDUFB6,0.9988478,1.1549612
UMODL1,0.9988478,1.1549612
MRPS28,0.9988478,1.1549612
HHAT,0.9988478,1.1549612
SPP2,0.9988478,1.1549612
ASB17,0.9988478,1.1549612
PLA2G16,0.9988478,1.1549612
SLC6A13,0.9988478,1.1549612
PCDHA8,0.9988478,1.1549612
TMEM179,0.9988478,1.1549612
ZNF781,0.9988478,1.1549612
C11orf24,0.9988478,1.1549612
GALNT18,0.9988478,1.1549612
GADD45G,0.9988478,1.1549612
TLR3,0.9988478,1.1549612
IL27,0.9988478,1.1549612
ISL2,0.9988478,1.1549612
ARHGAP18,0.9988478,1.1549612
NCKAP1L,0.9988478,1.1549612
GLYAT,0.9988478,1.1549612
CST2,0.9988478,1.1549612
GHRL,0.9988478,1.1549612
ZDHHC2,0.9988478,1.1549612
PTPRE,0.9988478,1.1549612
SNAPC4,0.9988478,1.1549612
KRTAP10-6,0.9988478,1.1549612
PRR32,0.9988478,1.1549612
TMEM39B,0.9988478,1.1549612
LYPD4,0.9988478,1.1549612
TMEM249,0.9988478,1.1549612
FPR3,0.9988478,1.1549612
DCDC2B,0.9988478,1.1549612
EBF1,0.9988478,1.1549612
MADCAM1,0.9988478,1.1549612
AMPD1,0.9988478,1.1549612
DOT1L,0.9988478,1.1549612
RNF151,0.9988478,1.1549612
PRDX6,0.9988478,1.1549612
AIF1L,0.9988478,1.1549612
IL20,0.9988478,1.1549612
LSM3,0.9988478,1.1549612
MORN4,0.9988478,1.1549612
FAM168B,0.9988478,1.1549612
GLTP,0.9988478,1.1549612
LDLRAD2,0.9988478,1.1549612
C6orf47,0.9988478,1.1549612
SCARA3,0.9988478,1.1549612
KRIT1,0.9988478,1.1549612
GPR31,0.9988478,1.1549612
PABPC1L,0.9988478,1.1549612
GPX4,0.9988478,1.1549612
ABTB1,0.9988478,1.1549612
SIRPB2,0.9988478,1.1549612
ITSN1,0.9988478,1.1549612
TCF12,0.9988478,1.1549612
PRKD3,0.9988478,1.1549612
KLC1,0.9988478,1.1549612
TPRX1,0.9988478,1.1549612
C2orf40,0.9988478,1.1549612
CHCHD4,0.9988478,1.1549612
UPP1,0.9988478,1.1549612
DESI2,0.9988478,1.1549612
PRR23A,0.9988478,1.1549612
OLFM3,0.9988478,1.1549612
NUDT4,0.9988478,1.1549612
SNX22,0.9988478,1.1549612
TIFA,0.9988478,1.1549612
EPHB1,0.9988478,1.1549612
C11orf68,0.9988478,1.1549612
CACNA1D,0.9988478,1.1549612
KIRREL3,0.9988478,1.1549612
PRR30,0.9988478,1.1549612
ATOH1,0.9988478,1.1549612
NUAK1,0.9988478,1.1549612
GVQW3,0.9988478,1.1549612
TCTE3,0.9988478,1.1549612
GARNL3,0.9988478,1.1549612
CALHM3,0.9988478,1.1549612
EMCN,0.9988478,1.1549612
EFCAB8,0.9988478,1.1549612
FAM177A1,0.9988478,1.1549612
SPRY1,0.9988478,1.1549612
NCAPG,0.9988478,1.1549612
AZGP1,0.9988478,1.1549612
RGS2,0.9988478,1.1549612
ARHGDIB,0.9988478,1.1549612
ADTRP,0.9988478,1.1549612
CD151,0.9988478,1.1549612
G3BP2,0.9988478,1.1549612
CXXC5,0.9988478,1.1549612
RESP18,0.9988478,1.1549612
EOGT,0.9988478,1.1549612
TKT,0.9988478,1.1549612
NT5M,0.9988478,1.1549612
KATNAL1,0.9988478,1.1549612
IFI44L,0.9988478,1.1549612
VGLL2,0.9988478,1.1549612
RWDD2A,0.9988478,1.1549612
MPLKIP,0.9988478,1.1549612
IFNG,0.9988478,1.1549612
EMC9,0.9988478,1.1549612
KIAA0319,0.9988478,1.1549612
BAD,0.9988478,1.1549612
POLRMT,0.9988478,1.1549612
CEACAM19,0.9988478,1.1549612
C20orf173,0.9988478,1.1549612
ARL13A,0.9988478,1.1549612
ASF1A,0.9988478,1.1549612
FAM71F2,0.9988478,1.1549612
MYL12A,0.9988478,1.1549612
NEFM,0.9988478,1.1549612
CELA3A,0.9988478,1.1549612
CDK13,0.9988478,1.1549612
KIF9,0.9988478,1.1549612
HES5,0.9988478,1.1549612
VSIG2,0.9988478,1.1549612
TMEM241,0.9988478,1.1549612
SPIC,0.9988478,1.1549612
NSMCE1,0.9988478,1.1549612
BRF1,0.9988478,1.1549612
TM4SF19,0.9988478,1.1549612
SLC35D2,0.9988478,1.1549612
OVCA2,0.9988478,1.1549612
MTHFS,0.9988478,1.1549612
SOX5,0.9988478,1.1549612
AADACL4,0.9988478,1.1549612
SYT1,0.9988478,1.1549612
CYLC1,0.9988478,1.1549612
ZNF76,0.9988478,1.1549612
EXT1,0.9988478,1.1549612
NALCN,0.9988478,1.1549612
PIN1,0.9988478,1.1549612
RRAGC,0.9988478,1.1549612
EDAR,0.9988478,1.1549612
RPL12,0.9988478,1.1549612
EAF1,0.9988478,1.1549612
LSM1,0.9988478,1.1549612
TMEM91,0.9988478,1.1549612
SPDYC,0.9988478,1.1549612
IFI30,0.9988478,1.1549612
BTBD2,0.9988478,1.1549612
OVOL1,0.9988478,1.1549612
EDF1,0.9988478,1.1549612
ZNF346,0.9988478,1.1549612
TM4SF1,0.9988478,1.1549612
TSSC4,0.9988478,1.1549612
TMEM147,0.9988478,1.1549612
YRDC,0.9988478,1.1549612
WFS1,0.9988478,1.1549612
PSD3,0.9988478,1.1549612
NET1,0.9988478,1.1549612
OBP2A,0.9988478,1.1549612
ORM1,0.9988478,1.1549612
BNIP1,0.9988478,1.1549612
CD163L1,0.9988478,1.1549612
TIGAR,0.9988478,1.1549612
ZC3H8,0.9988478,1.1549612
PDCD1,0.9988478,1.1549612
KAZN,0.9988478,1.1549612
CLEC3A,0.9988478,1.1549612
UBE2J2,0.9988478,1.1549612
DEK,0.9988478,1.1549612
PPP1R3D,0.9988478,1.1549612
HIST1H4F,0.9988478,1.1549612
DCAF11,0.9988478,1.1549612
ADCY5,0.9988478,1.1549612
MYOZ2,0.9988478,1.1549612
HAVCR1,0.9988478,1.1549612
TRAM1L1,0.9988478,1.1549612
RPUSD1,0.9988478,1.1549612
KIR2DL3,0.9988478,1.1549612
LYPD5,0.9988478,1.1549612
ACBD6,0.9988478,1.1549612
SYT7,0.9988478,1.1549612
APOL4,0.9988478,1.1549612
NKIRAS1,0.9988478,1.1549612
LRRC4C,0.9988478,1.1549612
KDM1B,0.9988478,1.1549612
NCCRP1,0.9988478,1.1549612
MRPL52,0.9988478,1.1549612
MRPL14,0.9988478,1.1549612
GCNT7,0.9988478,1.1549612
CPD,0.9988478,1.1549612
PRPS1L1,0.9988478,1.1549612
TMBIM6,0.9988478,1.1549612
METTL26,0.9988478,1.1549612
RNASEH2A,0.9988478,1.1549612
NECAP1,0.9988478,1.1549612
BPIFB3,0.9988478,1.1549612
ZFP36L2,0.9988478,1.1549612
ABHD12B,0.9988478,1.1549612
EFCAB2,0.9988478,1.1549612
CCNO,0.9988478,1.1549612
PAFAH1B3,0.9988478,1.1549612
ASCL4,0.9988478,1.1549612
RSC1A1,0.9988478,1.1549612
CCT7,0.9988478,1.1549612
TMEM82,0.9988478,1.1549612
NPBWR1,0.9988478,1.1549612
IGFBP2,0.9988478,1.1549612
CDC42EP4,0.9988478,1.1549612
DTYMK,0.9988478,1.1549612
STAP1,0.9988478,1.1549612
GNB2,0.9988478,1.1549612
MFSD3,0.9988478,1.1549612
PAK1IP1,0.9988478,1.1549612
RPL15,0.9988478,1.1549612
LRRC14,0.9988478,1.1549612
DSCAML1,0.9988478,1.1549612
EEF2,0.9988478,1.1549612
N4BP2L1,0.9988478,1.1549612
ITGB1BP1,0.9988478,1.1549612
PCGF3,0.9988478,1.1549612
FERMT2,0.9988478,1.1549612
TRIML1,0.9988478,1.1549612
EIF4E3,0.9988478,1.1549612
CADM2,0.9988478,1.1549612
RTL3,0.9988478,1.1549612
PPP4R2,0.9988478,1.1549612
GRIK2,0.9988478,1.1549612
MCHR2,0.9988478,1.1549612
TUSC1,0.9988478,1.1549612
GPR171,0.9988478,1.1549612
VWA7,0.9988478,1.1549612
IGF2,0.9988478,1.1549612
H3F3B,0.9988478,1.1549612
SLC35A5,0.9988478,1.1549612
PDGFC,0.9988478,1.1549612
ARHGEF7,0.9988478,1.1549612
IDH3G,0.9988478,1.1549612
SPC25,0.9988478,1.1549612
NIFK,0.9988478,1.1549612
SULT1B1,0.9988478,1.1549612
CRIP2,0.9988478,1.1549612
XXYLT1,0.9988478,1.1549612
TMEM45A,0.9988478,1.1549612
CACNA2D3,0.9988478,1.1549612
RASGEF1B,0.9988478,1.1549612
SCGN,0.9988478,1.1549612
FAS,0.9988478,1.1549612
PPA2,0.9988478,1.1549612
THEGL,0.9988478,1.1549612
C6orf106,0.9988478,1.1549612
PCDHB4,0.9988478,1.1549612
SORD,0.9988478,1.1549612
THOC7,0.9988478,1.1549612
PLVAP,0.9988478,1.1549612
XKR3,0.9988478,1.1549612
CDH10,0.9988478,1.1549612
APH1A,0.9988478,1.1549612
GTF2I,0.9988478,1.1549612
SLC35G1,0.9988478,1.1549612
IPP,0.9988478,1.1549612
ASPN,0.9988478,1.1549612
PDCD2,0.9988478,1.1549612
RTRAF,0.9988478,1.1549612
C18orf54,0.9988478,1.1549612
LIPI,0.9988478,1.1549612
LIN7B,0.9988478,1.1549612
HYKK,0.9988478,1.1549612
KLRG2,0.9988478,1.1549612
GFY,0.9988478,1.1549612
GALNT14,0.9988478,1.1549612
SLC36A4,0.9988478,1.1549612
OSR2,0.9988478,1.1549612
CAB39,0.9988478,1.1549612
PSD,0.9988478,1.1549612
RAB2A,0.9988478,1.1549612
ARRDC1,0.9988478,1.1549612
CBX1,0.9988478,1.1549612
GNB5,0.9988478,1.1549612
MMD,0.9988478,1.1549612
ZNF578,0.9988478,1.1549612
FAM217B,0.9988478,1.1549612
DBR1,0.9988478,1.1549612
LRTM2,0.9988478,1.1549612
SARAF,0.9988478,1.1549612
C1QL3,0.9988478,1.1549612
POPDC2,0.9988478,1.1549612
GPR152,0.9988478,1.1549612
OSER1,0.9988478,1.1549612
PYHIN1,0.9988478,1.1549612
FSCB,0.9988478,1.1549612
CCR7,0.9988478,1.1549612
TOR1AIP2,0.9988478,1.1549612
ZNF362,0.9988478,1.1549612
FOXD3,0.9988478,1.1549612
ENTR1,0.9988478,1.1549612
HELZ2,0.9988478,1.1549612
CCDC115,0.9988478,1.1549612
GDPD4,0.9988478,1.1549612
HNRNPU,0.9988478,1.1549612
NXPE4,0.9988478,1.1549612
VCL,0.9988478,1.1549612
PLIN2,0.9988478,1.1549612
ZNF697,0.9988478,1.1549612
AXIN2,0.9988478,1.1549612
PNPLA7,0.9988478,1.1549612
ST3GAL6,0.9988478,1.1549612
PLIN4,0.9988478,1.1549612
SCAMP2,0.9988478,1.1549612
ZNF517,0.9988478,1.1549612
LRRC74A,0.9988478,1.1549612
TANC2,0.9988478,1.1549612
RETREG2,0.9988478,1.1549612
TP53I13,0.9988478,1.1549612
HIBADH,0.9988478,1.1549612
CD63,0.9988478,1.1549612
AMD1,0.9988478,1.1549612
GABRB1,0.9988478,1.1549612
TNFRSF19,0.9988478,1.1549612
CCIN,0.9988478,1.1549612
DBX2,0.9988478,1.1549612
CACNG3,0.9988478,1.1549612
STMN4,0.9988478,1.1549612
TDO2,0.9988478,1.1549612
STN1,0.9988478,1.1549612
FCRL6,0.9988478,1.1549612
NME9,0.9988478,1.1549612
PSMB5,0.9988478,1.1549612
NOXO1,0.9988478,1.1549612
TMEM102,0.9988478,1.1549612
FGF14,0.9988478,1.1549612
CRAMP1,0.9988478,1.1549612
ICE1,0.9988478,1.1549612
PRSS38,0.9988478,1.1549612
BTNL8,0.9988478,1.1549612
RPL11,0.9988478,1.1549612
STPG2,0.9988478,1.1549612
SYCE1,0.9988478,1.1549612
RNF220,0.9988478,1.1549612
GALR2,0.9988478,1.1549612
OSBPL7,0.9988478,1.1549612
FAM200A,0.9988478,1.1549612
TRIM38,0.9988478,1.1549612
TLDC1,0.9988478,1.1549612
RPGRIP1L,0.9988478,1.1549612
HSPA13,0.9988478,1.1549612
SEC11A,0.9988478,1.1549612
ST6GALNAC2,0.9988478,1.1549612
PRDM16,0.9988478,1.1549612
PAFAH1B2,0.9988478,1.1549612
ING2,0.9988478,1.1549612
SLC24A1,0.9988478,1.1549612
PIP4K2B,0.9988478,1.1549612
BTBD16,0.9988478,1.1549612
NAA40,0.9988478,1.1549612
GSDMC,0.9988478,1.1549612
SMAP2,0.9988478,1.1549612
PEX11B,0.9988478,1.1549612
LRRIQ1,0.9988478,1.1549612
