,0,1
RAI1,17.257195,6.182284
FOXG1,17.257195,6.182284
PLEKHG6,17.257195,6.182284
MAVS,17.257195,6.182284
C1QC,17.257195,6.182284
TMEM116,17.257195,6.182284
SIN3A,17.257195,6.182284
ANP32A,17.257195,6.182284
PRR14L,17.257195,6.182284
CSNK2B,17.257195,6.182284
PMM2,17.257195,6.182284
PFN2,17.257195,6.182284
LMTK3,17.257195,6.182284
SPRY2,17.257195,6.182284
CMPK2,17.257195,6.182284
IQSEC2,17.257195,6.182284
RIPK1,17.257195,6.182284
TPK1,17.257195,6.182284
CASZ1,17.257195,6.182284
ZBTB45,17.257195,6.182284
NUDT17,17.257195,6.182284
FANCE,17.257195,6.182284
ZNF396,17.257195,6.182284
NR4A2,17.257195,6.182284
TBCEL,17.257195,6.182284
ADAM21,17.257195,6.182284
TCF3,17.257195,6.182284
AAAS,17.257195,6.182284
CELF6,17.257195,6.182284
INSC,17.257195,6.182284
ZMYND8,17.257195,6.182284
CLTC,17.257195,6.182284
TCHHL1,17.257195,6.182284
CTDSPL2,17.257195,6.182284
ZNF292,17.257195,6.182284
KCNQ3,17.257195,6.182284
RALGAPB,17.257195,6.182284
SRCAP,17.257195,6.182284
RAB11FIP4,17.257195,6.182284
ZNF865,17.257195,6.182284
CASKIN1,17.257195,6.182284
RANBP17,17.257195,6.182284
FBN1,17.257195,6.182284
ACTB,17.257195,6.182284
CNNM2,17.257195,6.182284
TSHZ1,17.257195,6.182284
UPF3B,17.257195,6.182284
PHF2,17.257195,6.182284
FMR1,17.257195,6.182284
MIB1,17.257195,6.182284
FADS1,17.257195,6.182284
FRMD7,17.257195,6.182284
LDB1,17.257195,6.182284
PCDH19,17.257195,6.182284
EIF3G,17.257195,6.182284
MYO1E,17.257195,6.182284
ZFAND5,17.257195,6.182284
CFAP410,17.257195,6.182284
BICRA,17.257195,6.182284
MYBL2,17.257195,6.182284
KIAA1958,17.257195,6.182284
GABRG2,17.257195,6.182284
SKIDA1,17.257195,6.182284
PSMA3,17.257195,6.182284
TTC37,17.257195,6.182284
PCYT1A,17.257195,6.182284
AP1G1,17.257195,6.182284
FEZF2,17.257195,6.182284
FGF19,17.257195,6.182284
MSL3,17.257195,6.182284
SON,17.257195,6.182284
DNAJC5,17.257195,6.182284
FBXO22,17.257195,6.182284
TNFRSF8,17.257195,6.182284
HDAC11,17.257195,6.182284
SSR2,17.257195,6.182284
ACTG1,17.257195,6.182284
PNN,17.257195,6.182284
RUNX1T1,17.257195,6.182284
APBB1,17.257195,6.182284
CERS4,17.257195,6.182284
CELF4,17.257195,6.182284
ZBTB14,17.257195,6.182284
ATAT1,17.257195,6.182284
RBBP5,17.257195,6.182284
G3BP1,17.257195,6.182284
WNT7B,17.257195,6.182284
BDP1,17.257195,6.182284
RNF217,17.257195,6.182284
CBX4,17.257195,6.182284
NME8,17.257195,6.182284
DCUN1D3,17.257195,6.182284
ENC1,17.257195,6.182284
UBB,17.257195,6.182284
NEO1,17.257195,6.182284
SLC4A10,17.257195,6.182284
BRF2,17.257195,6.182284
PSMD11,17.257195,6.182284
NR2F1,17.257195,6.182284
CASK,17.257195,6.182284
SARM1,17.257195,6.182284
TPST2,17.257195,6.182284
FPGS,17.257195,6.182284
QRICH1,17.257195,6.182284
LRP10,17.257195,6.182284
CD101,17.257195,6.182284
INTS7,17.257195,6.182284
SMAD4,17.257195,6.182284
STARD10,17.257195,6.182284
CNTNAP3,17.257195,6.182284
DHX37,17.257195,6.182284
GABRB3,17.257195,6.182284
NDNF,17.257195,6.182284
FARP2,17.257195,6.182284
SLF1,17.257195,6.182284
HDAC4,17.257195,6.182284
CNGB3,17.257195,6.182284
PCDHGA8,17.257195,6.182284
TSPAN4,17.257195,6.182284
FUK,17.257195,6.182284
SULT1A1,17.257195,6.182284
NTS,17.257195,6.182284
MAN1A1,17.257195,6.182284
FAM57B,17.257195,6.182284
RFX8,17.257195,6.182284
NACC1,17.257195,6.182284
ZSWIM4,17.257195,6.182284
PPCS,17.257195,6.182284
SUSD4,17.257195,6.182284
TMEM165,17.257195,6.182284
RIMBP2,17.257195,6.182284
PSMD6,17.257195,6.182284
ITPKA,17.257195,6.182284
MSL2,17.257195,6.182284
RNF146,17.257195,6.182284
NSD2,17.257195,6.182284
SOX11,17.257195,6.182284
SLC34A1,17.257195,6.182284
ADPGK,17.257195,6.182284
TCERG1,17.257195,6.182284
ZBTB18,17.257195,6.182284
TAF6,17.257195,6.182284
BCL11B,17.257195,6.182284
PPM1M,17.257195,6.182284
PUF60,17.257195,6.182284
CUX2,17.257195,6.182284
GPC5,17.257195,6.182284
SERPINI1,17.257195,6.182284
SATB2,17.257195,6.182284
CRISPLD1,17.257195,6.182284
ZMYM2,17.257195,6.182284
DBF4,17.257195,6.182284
ZMYND11,17.257195,6.182284
TNFAIP8L3,17.257195,6.182284
PCDHGA12,17.257195,6.182284
ARHGEF2,17.257195,6.182284
CFAP70,17.257195,6.182284
HPS6,17.257195,6.182284
JARID2,17.257195,6.182284
SNCA,17.257195,6.182284
KDM6A,17.257195,6.182284
ASB14,17.257195,6.182284
CALU,17.257195,6.182284
HNRNPL,17.257195,6.182284
KLHL25,17.257195,6.182284
AHDC1,17.257195,6.182284
CTR9,17.257195,6.182284
B9D1,17.257195,6.182284
SPAST,17.257195,6.182284
EIF4G2,17.257195,6.182284
LRRFIP1,17.257195,6.182284
TUBB2A,17.257195,6.182284
GGNBP2,17.257195,6.182284
ARHGAP44,17.257195,6.182284
CARD14,17.257195,6.182284
CIC,17.257195,6.182284
DIP2C,17.257195,6.182284
RIPOR3,17.257195,6.182284
CCNT2,17.257195,6.182284
ZC3H14,17.257195,6.182284
PER2,17.257195,6.182284
DCAF7,17.257195,6.182284
MAP2K7,17.257195,6.182284
AMOTL1,17.257195,6.182284
HBD,17.257195,6.182284
PSMC5,17.257195,6.182284
FOXP2,17.257195,6.182284
DACT1,17.257195,6.182284
PAPOLG,17.257195,6.182284
FBXW5,17.257195,6.182284
POTEH,17.257195,6.182284
CTB-186H2.3,17.257195,6.182284
FLJ00273,17.257195,6.182284
CD93,17.257195,6.182284
MFHAS1,17.257195,6.182284
BTRC,17.257195,6.182284
FBH1,17.257195,6.182284
ANO9,17.257195,6.182284
SETD1A,17.257195,6.182284
WNT9B,17.257195,6.182284
LRRC4,17.257195,6.182284
NPIPB5,17.257195,6.182284
ZNF462,17.257195,6.182284
ZMAT5,17.257195,6.182284
TLE3,17.257195,6.182284
CYP17A1,17.257195,6.182284
EFR3A,17.257195,6.182284
ULK1,17.257195,6.182284
S100G,17.257195,6.182284
TRERF1,17.257195,6.182284
IFRD2,17.257195,6.182284
EIF2A,17.257195,6.182284
MOB4,17.257195,6.182284
ANKS4B,17.257195,6.182284
FAM72A,17.257195,6.182284
PARN,17.257195,6.182284
GSTM1,17.257195,6.182284
DNTT,17.257195,6.182284
SNTA1,17.257195,6.182284
KRTAP2-2,17.257195,6.182284
HECTD4,17.257195,6.182284
DEFB128,17.257195,6.182284
TGM6,17.257195,6.182284
NBPF12,17.257195,6.182284
KLHDC10,17.257195,6.182284
HTN1,17.257195,6.182284
SLC28A1,17.257195,6.182284
KATNAL2,17.257195,6.182284
ING1,17.257195,6.182284
MGRN1,17.257195,6.182284
SLC25A46,17.257195,6.182284
CHN2,17.257195,6.182284
C19orf33,17.257195,6.182284
WWC2,17.257195,6.182284
TOP3B,17.257195,6.182284
PRR12,17.257195,6.182284
TTC12,17.257195,6.182284
KCNT1,17.257195,6.182284
MCPH1,17.257195,6.182284
GSS,17.257195,6.182284
MOGS,17.257195,6.182284
PRAMEF10,17.257195,6.182284
HMGN2,17.257195,6.182284
KRTAP5-2,17.257195,6.182284
EIF2AK1,17.257195,6.182284
PPP1R17,17.257195,6.182284
ERI1,17.257195,6.182284
NRG4,17.257195,6.182284
EMSY,17.257195,6.182284
TCEAL1,17.257195,6.182284
MBNL1,17.257195,6.182284
KIAA0232,17.257195,6.182284
DUS1L,17.257195,6.182284
TMEM140,17.257195,6.182284
GRIN1,17.257195,6.182284
SLC16A1,17.257195,6.182284
IFNA5,17.257195,6.182284
HIST1H1A,17.257195,6.182284
TCF24,17.257195,6.182284
RYBP,17.257195,6.182284
HIST1H2BK,17.257195,6.182284
RPS6KA3,17.257195,6.182284
HIST1H1E,17.257195,6.182284
MYH2,17.257195,6.182284
TOMM7,17.257195,6.182284
TMEM14C,17.257195,6.182284
RIPPLY1,17.257195,6.182284
SMIM15,17.257195,6.182284
TPBGL,17.257195,6.182284
BDKRB2,17.257195,6.182284
NRSN2,17.257195,6.182284
IFITM1,17.257195,6.182284
ARF1,17.257195,6.182284
MSH2,17.257195,6.182284
SCNN1D,17.257195,6.182284
RAC3,17.257195,6.182284
RPS12,17.257195,6.182284
SMIM22,17.257195,6.182284
NBPF20,17.257195,6.182284
ZNF71,17.257195,6.182284
EFCAB9,17.257195,6.182284
C2orf72,17.257195,6.182284
PTMS,17.257195,6.182284
ZNF580,17.257195,6.182284
ARF3,17.257195,6.182284
MLANA,17.257195,6.182284
LLPH,17.257195,6.182284
LSM10,17.257195,6.182284
GSTA2,17.257195,6.182284
C3orf56,17.257195,6.182284
BST2,17.257195,6.182284
WASHC3,17.257195,6.182284
GATC,17.257195,6.182284
TGFBR3L,17.257195,6.182284
VIP,17.257195,6.182284
UBA6,17.257195,6.182284
NUDCD2,17.257195,6.182284
FCER1G,17.257195,6.182284
YWHAZ,17.257195,6.182284
MKX,17.257195,6.182284
BPIFA1,17.257195,6.182284
IL3,17.257195,6.182284
VPREB3,17.257195,6.182284
ABCC5,17.257195,6.182284
MDFI,17.257195,6.182284
CA3,17.257195,6.182284
CD59,17.257195,6.182284
C4orf19,17.257195,6.182284
CARHSP1,17.257195,6.182284
CDH13,17.257195,6.182284
CORO2B,17.257195,6.182284
NDUFB6,17.257195,6.182284
UMODL1,17.257195,6.182284
MRPS28,17.257195,6.182284
HHAT,17.257195,6.182284
SPP2,17.257195,6.182284
ASB17,17.257195,6.182284
PLA2G16,17.257195,6.182284
SLC6A13,17.257195,6.182284
PCDHA8,17.257195,6.182284
TMEM179,17.257195,6.182284
ZNF781,17.257195,6.182284
C11orf24,17.257195,6.182284
GALNT18,17.257195,6.182284
GADD45G,17.257195,6.182284
TLR3,17.257195,6.182284
IL27,17.257195,6.182284
ISL2,17.257195,6.182284
ARHGAP18,17.257195,6.182284
NCKAP1L,17.257195,6.182284
GLYAT,17.257195,6.182284
CST2,17.257195,6.182284
GHRL,17.257195,6.182284
ZDHHC2,17.257195,6.182284
PTPRE,17.257195,6.182284
SNAPC4,17.257195,6.182284
KRTAP10-6,17.257195,6.182284
PRR32,17.257195,6.182284
TMEM39B,17.257195,6.182284
LYPD4,17.257195,6.182284
TMEM249,17.257195,6.182284
FPR3,17.257195,6.182284
DCDC2B,17.257195,6.182284
EBF1,17.257195,6.182284
MADCAM1,17.257195,6.182284
AMPD1,17.257195,6.182284
DOT1L,17.257195,6.182284
RNF151,17.257195,6.182284
PRDX6,17.257195,6.182284
AIF1L,17.257195,6.182284
IL20,17.257195,6.182284
LSM3,17.257195,6.182284
MORN4,17.257195,6.182284
FAM168B,17.257195,6.182284
GLTP,17.257195,6.182284
LDLRAD2,17.257195,6.182284
C6orf47,17.257195,6.182284
SCARA3,17.257195,6.182284
KRIT1,17.257195,6.182284
GPR31,17.257195,6.182284
PABPC1L,17.257195,6.182284
GPX4,17.257195,6.182284
ABTB1,17.257195,6.182284
SIRPB2,17.257195,6.182284
ITSN1,17.257195,6.182284
TCF12,17.257195,6.182284
PRKD3,17.257195,6.182284
KLC1,17.257195,6.182284
TPRX1,17.257195,6.182284
C2orf40,17.257195,6.182284
CHCHD4,17.257195,6.182284
UPP1,17.257195,6.182284
DESI2,17.257195,6.182284
PRR23A,17.257195,6.182284
OLFM3,17.257195,6.182284
NUDT4,17.257195,6.182284
SNX22,17.257195,6.182284
TIFA,17.257195,6.182284
EPHB1,17.257195,6.182284
C11orf68,17.257195,6.182284
CACNA1D,17.257195,6.182284
KIRREL3,17.257195,6.182284
PRR30,17.257195,6.182284
ATOH1,17.257195,6.182284
NUAK1,17.257195,6.182284
GVQW3,17.257195,6.182284
TCTE3,17.257195,6.182284
GARNL3,17.257195,6.182284
CALHM3,17.257195,6.182284
EMCN,17.257195,6.182284
EFCAB8,17.257195,6.182284
FAM177A1,17.257195,6.182284
SPRY1,17.257195,6.182284
NCAPG,17.257195,6.182284
AZGP1,17.257195,6.182284
RGS2,17.257195,6.182284
ARHGDIB,17.257195,6.182284
ADTRP,17.257195,6.182284
CD151,17.257195,6.182284
G3BP2,17.257195,6.182284
CXXC5,17.257195,6.182284
RESP18,17.257195,6.182284
EOGT,17.257195,6.182284
TKT,17.257195,6.182284
NT5M,17.257195,6.182284
KATNAL1,17.257195,6.182284
IFI44L,17.257195,6.182284
VGLL2,17.257195,6.182284
RWDD2A,17.257195,6.182284
MPLKIP,17.257195,6.182284
IFNG,17.257195,6.182284
EMC9,17.257195,6.182284
KIAA0319,17.257195,6.182284
BAD,17.257195,6.182284
POLRMT,17.257195,6.182284
CEACAM19,17.257195,6.182284
C20orf173,17.257195,6.182284
ARL13A,17.257195,6.182284
ASF1A,17.257195,6.182284
FAM71F2,17.257195,6.182284
MYL12A,17.257195,6.182284
NEFM,17.257195,6.182284
CELA3A,17.257195,6.182284
CDK13,17.257195,6.182284
KIF9,17.257195,6.182284
HES5,17.257195,6.182284
VSIG2,17.257195,6.182284
TMEM241,17.257195,6.182284
SPIC,17.257195,6.182284
NSMCE1,17.257195,6.182284
BRF1,17.257195,6.182284
TM4SF19,17.257195,6.182284
SLC35D2,17.257195,6.182284
OVCA2,17.257195,6.182284
MTHFS,17.257195,6.182284
SOX5,17.257195,6.182284
AADACL4,17.257195,6.182284
SYT1,17.257195,6.182284
CYLC1,17.257195,6.182284
ZNF76,17.257195,6.182284
EXT1,17.257195,6.182284
NALCN,17.257195,6.182284
PIN1,17.257195,6.182284
RRAGC,17.257195,6.182284
EDAR,17.257195,6.182284
RPL12,17.257195,6.182284
EAF1,17.257195,6.182284
LSM1,17.257195,6.182284
TMEM91,17.257195,6.182284
SPDYC,17.257195,6.182284
IFI30,17.257195,6.182284
BTBD2,17.257195,6.182284
OVOL1,17.257195,6.182284
EDF1,17.257195,6.182284
ZNF346,17.257195,6.182284
TM4SF1,17.257195,6.182284
TSSC4,17.257195,6.182284
TMEM147,17.257195,6.182284
YRDC,17.257195,6.182284
WFS1,17.257195,6.182284
PSD3,17.257195,6.182284
NET1,17.257195,6.182284
OBP2A,17.257195,6.182284
ORM1,17.257195,6.182284
BNIP1,17.257195,6.182284
CD163L1,17.257195,6.182284
TIGAR,17.257195,6.182284
ZC3H8,17.257195,6.182284
PDCD1,17.257195,6.182284
KAZN,17.257195,6.182284
CLEC3A,17.257195,6.182284
UBE2J2,17.257195,6.182284
DEK,17.257195,6.182284
PPP1R3D,17.257195,6.182284
HIST1H4F,17.257195,6.182284
DCAF11,17.257195,6.182284
ADCY5,17.257195,6.182284
MYOZ2,17.257195,6.182284
HAVCR1,17.257195,6.182284
TRAM1L1,17.257195,6.182284
RPUSD1,17.257195,6.182284
KIR2DL3,17.257195,6.182284
LYPD5,17.257195,6.182284
ACBD6,17.257195,6.182284
SYT7,17.257195,6.182284
APOL4,17.257195,6.182284
NKIRAS1,17.257195,6.182284
LRRC4C,17.257195,6.182284
KDM1B,17.257195,6.182284
NCCRP1,17.257195,6.182284
MRPL52,17.257195,6.182284
MRPL14,17.257195,6.182284
GCNT7,17.257195,6.182284
CPD,17.257195,6.182284
PRPS1L1,17.257195,6.182284
TMBIM6,17.257195,6.182284
METTL26,17.257195,6.182284
RNASEH2A,17.257195,6.182284
NECAP1,17.257195,6.182284
BPIFB3,17.257195,6.182284
ZFP36L2,17.257195,6.182284
ABHD12B,17.257195,6.182284
EFCAB2,17.257195,6.182284
CCNO,17.257195,6.182284
PAFAH1B3,17.257195,6.182284
ASCL4,17.257195,6.182284
RSC1A1,17.257195,6.182284
CCT7,17.257195,6.182284
TMEM82,17.257195,6.182284
NPBWR1,17.257195,6.182284
IGFBP2,17.257195,6.182284
CDC42EP4,17.257195,6.182284
DTYMK,17.257195,6.182284
STAP1,17.257195,6.182284
GNB2,17.257195,6.182284
MFSD3,17.257195,6.182284
PAK1IP1,17.257195,6.182284
RPL15,17.257195,6.182284
LRRC14,17.257195,6.182284
DSCAML1,17.257195,6.182284
EEF2,17.257195,6.182284
N4BP2L1,17.257195,6.182284
ITGB1BP1,17.257195,6.182284
PCGF3,17.257195,6.182284
FERMT2,17.257195,6.182284
TRIML1,17.257195,6.182284
EIF4E3,17.257195,6.182284
CADM2,17.257195,6.182284
RTL3,17.257195,6.182284
PPP4R2,17.257195,6.182284
GRIK2,17.257195,6.182284
MCHR2,17.257195,6.182284
TUSC1,17.257195,6.182284
GPR171,17.257195,6.182284
VWA7,17.257195,6.182284
IGF2,17.257195,6.182284
H3F3B,17.257195,6.182284
SLC35A5,17.257195,6.182284
PDGFC,17.257195,6.182284
ARHGEF7,17.257195,6.182284
IDH3G,17.257195,6.182284
SPC25,17.257195,6.182284
NIFK,17.257195,6.182284
SULT1B1,17.257195,6.182284
CRIP2,17.257195,6.182284
XXYLT1,17.257195,6.182284
TMEM45A,17.257195,6.182284
CACNA2D3,17.257195,6.182284
RASGEF1B,17.257195,6.182284
SCGN,17.257195,6.182284
FAS,17.257195,6.182284
PPA2,17.257195,6.182284
THEGL,17.257195,6.182284
C6orf106,17.257195,6.182284
PCDHB4,17.257195,6.182284
SORD,17.257195,6.182284
THOC7,17.257195,6.182284
PLVAP,17.257195,6.182284
XKR3,17.257195,6.182284
CDH10,17.257195,6.182284
APH1A,17.257195,6.182284
GTF2I,17.257195,6.182284
SLC35G1,17.257195,6.182284
IPP,17.257195,6.182284
ASPN,17.257195,6.182284
PDCD2,17.257195,6.182284
RTRAF,17.257195,6.182284
C18orf54,17.257195,6.182284
LIPI,17.257195,6.182284
LIN7B,17.257195,6.182284
HYKK,17.257195,6.182284
KLRG2,17.257195,6.182284
GFY,17.257195,6.182284
GALNT14,17.257195,6.182284
SLC36A4,17.257195,6.182284
OSR2,17.257195,6.182284
CAB39,17.257195,6.182284
PSD,17.257195,6.182284
RAB2A,17.257195,6.182284
ARRDC1,17.257195,6.182284
CBX1,17.257195,6.182284
GNB5,17.257195,6.182284
MMD,17.257195,6.182284
ZNF578,17.257195,6.182284
FAM217B,17.257195,6.182284
DBR1,17.257195,6.182284
LRTM2,17.257195,6.182284
SARAF,17.257195,6.182284
C1QL3,17.257195,6.182284
POPDC2,17.257195,6.182284
GPR152,17.257195,6.182284
OSER1,17.257195,6.182284
PYHIN1,17.257195,6.182284
FSCB,17.257195,6.182284
CCR7,17.257195,6.182284
TOR1AIP2,17.257195,6.182284
ZNF362,17.257195,6.182284
FOXD3,17.257195,6.182284
ENTR1,17.257195,6.182284
HELZ2,17.257195,6.182284
CCDC115,17.257195,6.182284
GDPD4,17.257195,6.182284
HNRNPU,17.257195,6.182284
NXPE4,17.257195,6.182284
VCL,17.257195,6.182284
PLIN2,17.257195,6.182284
ZNF697,17.257195,6.182284
AXIN2,17.257195,6.182284
PNPLA7,17.257195,6.182284
ST3GAL6,17.257195,6.182284
PLIN4,17.257195,6.182284
SCAMP2,17.257195,6.182284
ZNF517,17.257195,6.182284
LRRC74A,17.257195,6.182284
TANC2,17.257195,6.182284
RETREG2,17.257195,6.182284
TP53I13,17.257195,6.182284
HIBADH,17.257195,6.182284
CD63,17.257195,6.182284
AMD1,17.257195,6.182284
GABRB1,17.257195,6.182284
TNFRSF19,17.257195,6.182284
CCIN,17.257195,6.182284
DBX2,17.257195,6.182284
CACNG3,17.257195,6.182284
STMN4,17.257195,6.182284
TDO2,17.257195,6.182284
STN1,17.257195,6.182284
FCRL6,17.257195,6.182284
NME9,17.257195,6.182284
PSMB5,17.257195,6.182284
NOXO1,17.257195,6.182284
TMEM102,17.257195,6.182284
FGF14,17.257195,6.182284
CRAMP1,17.257195,6.182284
ICE1,17.257195,6.182284
PRSS38,17.257195,6.182284
BTNL8,17.257195,6.182284
RPL11,17.257195,6.182284
STPG2,17.257195,6.182284
SYCE1,17.257195,6.182284
RNF220,17.257195,6.182284
GALR2,17.257195,6.182284
OSBPL7,17.257195,6.182284
FAM200A,17.257195,6.182284
TRIM38,17.257195,6.182284
TLDC1,17.257195,6.182284
RPGRIP1L,17.257195,6.182284
HSPA13,17.257195,6.182284
SEC11A,17.257195,6.182284
ST6GALNAC2,17.257195,6.182284
PRDM16,17.257195,6.182284
PAFAH1B2,17.257195,6.182284
ING2,17.257195,6.182284
SLC24A1,17.257195,6.182284
PIP4K2B,17.257195,6.182284
BTBD16,17.257195,6.182284
NAA40,17.257195,6.182284
GSDMC,17.257195,6.182284
SMAP2,17.257195,6.182284
PEX11B,17.257195,6.182284
LRRIQ1,17.257195,6.182284
FOS,17.257195,6.182284
E2F6,17.257195,6.182284
NFIL3,17.257195,6.182284
CYBRD1,17.257195,6.182284
PPP1R7,17.257195,6.182284
SLC35A3,17.257195,6.182284
SRPK2,17.257195,6.182284
PRPF4B,17.257195,6.182284
POC5,17.257195,6.182284
RNF212B,17.257195,6.182284
ELOVL2,17.257195,6.182284
CDK18,17.257195,6.182284
INSIG1,17.257195,6.182284
MKS1,17.257195,6.182284
FAM200B,17.257195,6.182284
GPR26,17.257195,6.182284
HIC2,17.257195,6.182284
RAB40B,17.257195,6.182284
ADAR,17.257195,6.182284
LRRC17,17.257195,6.182284
BTN1A1,17.257195,6.182284
PRRT1,17.257195,6.182284
NAXE,17.257195,6.182284
FANCL,17.257195,6.182284
BTBD19,17.257195,6.182284
ELAVL2,17.257195,6.182284
RHOV,17.257195,6.182284
SERPINE3,17.257195,6.182284
PSG9,17.257195,6.182284
UNC93B1,17.257195,6.182284
MIDN,17.257195,6.182284
HCRTR1,17.257195,6.182284
ASB4,17.257195,6.182284
CDH12,17.257195,6.182284
HOXD1,17.257195,6.182284
SIGLEC8,17.257195,6.182284
SLC35A2,17.257195,6.182284
ZNF548,17.257195,6.182284
DOCK8,17.257195,6.182284
TBPL2,17.257195,6.182284
CORO1C,17.257195,6.182284
DNAJC8,17.257195,6.182284
CLPTM1,17.257195,6.182284
ANP32D,17.257195,6.182284
ANKEF1,17.257195,6.182284
SCNM1,17.257195,6.182284
NUDT6,17.257195,6.182284
OSBPL3,17.257195,6.182284
GNG11,17.257195,6.182284
PLEKHO1,17.257195,6.182284
ETV2,17.257195,6.182284
EPCAM,17.257195,6.182284
CTAGE1,17.257195,6.182284
THBS4,17.257195,6.182284
YBX1,17.257195,6.182284
HRAS,17.257195,6.182284
ZNF26,17.257195,6.182284
TBL3,17.257195,6.182284
ITPRIPL1,17.257195,6.182284
ZNF813,17.257195,6.182284
YIF1B,17.257195,6.182284
GNAI1,17.257195,6.182284
VSTM2L,17.257195,6.182284
OASL,17.257195,6.182284
KREMEN1,17.257195,6.182284
ZNF286A,17.257195,6.182284
ADCY7,17.257195,6.182284
ZNF211,17.257195,6.182284
ZNF488,17.257195,6.182284
DCP1A,17.257195,6.182284
SHISA9,17.257195,6.182284
MEX3B,17.257195,6.182284
CHAMP1,17.257195,6.182284
C3orf58,17.257195,6.182284
PPP6C,17.257195,6.182284
WDR26,17.257195,6.182284
PRDM5,17.257195,6.182284
RFTN1,17.257195,6.182284
PACRG,17.257195,6.182284
DERA,17.257195,6.182284
MAZ,17.257195,6.182284
KIAA0825,17.257195,6.182284
PCOLCE,17.257195,6.182284
LMAN1L,17.257195,6.182284
KLHDC2,17.257195,6.182284
CRHBP,17.257195,6.182284
HAPLN3,17.257195,6.182284
UQCRC2,17.257195,6.182284
MRE11,17.257195,6.182284
RASSF2,17.257195,6.182284
NHLRC4,17.257195,6.182284
CUEDC1,17.257195,6.182284
ANKRD53,17.257195,6.182284
TRIM73,17.257195,6.182284
TAPBP,17.257195,6.182284
TMEM151A,17.257195,6.182284
HIST1H2BH,17.257195,6.182284
